! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/31/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 14.0  TX  13.9  TX Voltage      1054
!Temperature Main 35.3  TXp 23.0  TXs 23.6


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.93621208 +.0000000 +1.459146 +.0000000 -43.33844 +753.609060 +197.0000 20200331_122309 CH 01 GN 1   140
000002 001,01 001,13 001,03 001,06 +.719408495 +.0001954 +.5421527 +.0001473 +1.386960 +753.609060 +197.0000 20200331_122309 CH 02 GN 2   140
000003 001,01 001,13 001,04 001,07 +.436542894 +.0000977 +.3289826 +.0000736 -27.34456 +753.609060 +197.0000 20200331_122309 CH 03 GN 2   140
000004 001,01 001,13 001,05 001,08 +.303556860 +.0000691 +.2287632 +.0000520 +28.18954 +753.609060 +197.0000 20200331_122309 CH 04 GN 2   140
000005 001,01 001,13 001,06 001,09 +.275851540 +.0000000 +.2078842 +.0000000 +25.16535 +753.609060 +197.0000 20200331_122309 CH 05 GN 2   140
000006 001,01 001,13 001,07 001,10 +.380047408 +.0000000 +.2864071 +.0000000 -.3243100 +753.609060 +197.0000 20200331_122309 CH 06 GN 2   140
000007 001,01 001,13 001,08 001,11 +.719032332 +.0001954 +.5418692 +.0001473 -17.46182 +753.609060 +197.0000 20200331_122309 CH 07 GN 2   140
000008 001,01 001,13 001,09 001,12 +2.10911141 +.0005528 +1.589445 +.0004166 -20.04819 +753.609060 +197.0000 20200331_122309 CH 08 GN 1   140
000009 001,01 001,23 001,02 001,07 +2.06611152 +.0068378 +1.824450 +.0060380 -18.24955 +883.035650 +167.0000 20200331_122312 CH 01 GN 1   139
000010 001,01 001,23 001,03 001,08 +.775366657 +.0025300 +.6846764 +.0022341 +4.033020 +883.035650 +167.0000 20200331_122312 CH 02 GN 2   139
000011 001,01 001,23 001,04 001,09 +.429750123 +.0014007 +.3794846 +.0012369 -1.183340 +883.035650 +167.0000 20200331_122312 CH 03 GN 2   139
000012 001,01 001,23 001,05 001,10 +.264059576 +.0008628 +.2331740 +.0007619 +24.58463 +883.035650 +167.0000 20200331_122312 CH 04 GN 2   139
000013 001,01 001,23 001,06 001,11 +.189597645 +.0006157 +.1674214 +.0005437 -14.55748 +883.035650 +167.0000 20200331_122312 CH 05 GN 3   139
000014 001,01 001,23 001,07 001,12 +.144017390 +.0004681 +.1271724 +.0004133 +6.628180 +883.035650 +167.0000 20200331_122312 CH 06 GN 3   139
000015 001,01 001,23 001,08 001,13 +.129935467 +.0004253 +.1147376 +.0003755 +760.6595 +883.035650 +167.0000 20200331_122312 CH 07 GN 2   139
000016 001,01 001,23 001,09 001,14 +.124310938 +.0004032 +.1097709 +.0003561 -15.67030 +883.035650 +167.0000 20200331_122312 CH 08 GN 3   139
000017 001,01 001,23 001,10 001,15 +.116971821 +.0000771 +.1044061 +.0000688 +22.72619 +892.575140 +173.0000 20200331_122314 CH 01 GN 3   140
000018 001,01 001,23 001,11 001,16 +.128645651 +.0000875 +.1148259 +.0000781 +23.41883 +892.575140 +173.0000 20200331_122314 CH 02 GN 3   140
000019 001,01 001,23 001,12 001,17 +.151284226 +.0001010 +.1350325 +.0000902 +14.45864 +892.575140 +173.0000 20200331_122314 CH 03 GN 3   140
000020 001,01 001,23 001,13 001,18 +.189826909 +.0001368 +.1694347 +.0001221 -615.1883 +892.575140 +173.0000 20200331_122314 CH 04 GN 2   140
000021 001,01 001,23 001,14 001,19 +.274027159 +.0001543 +.2445898 +.0001377 -7.837720 +892.575140 +173.0000 20200331_122314 CH 05 GN 2   140
000022 001,01 001,23 001,15 001,20 +.402484926 +.0002334 +.3592480 +.0002083 -21.96191 +892.575140 +173.0000 20200331_122315 CH 06 GN 2   140
000023 001,01 001,23 001,16 001,21 +.795037648 +.0005219 +.7096308 +.0004658 -12.92777 +892.575140 +173.0000 20200331_122315 CH 07 GN 2   140
000024 001,01 001,23 001,17 001,22 +2.33391818 +.0016170 +2.083197 +.0014433 +1.206840 +892.575140 +173.0000 20200331_122315 CH 08 GN 1   140
000025 001,01 001,57 001,04 001,16 +.497222404 +.0002816 +.4112572 +.0002329 -17.43466 +827.109270 +170.0000 20200331_122317 CH 01 GN 2   132
000026 001,01 001,57 001,05 001,17 +.311708476 +.0001542 +.2578169 +.0001275 +45.47272 +827.109270 +170.0000 20200331_122317 CH 02 GN 2   132
000027 001,01 001,57 001,06 001,18 +.221483734 +.0001090 +.1831912 +.0000902 +9.322940 +827.109270 +170.0000 20200331_122317 CH 03 GN 3   132
000028 001,01 001,57 001,07 001,19 +.163815683 +.0000629 +.1354934 +.0000520 +2.385190 +827.109270 +170.0000 20200331_122317 CH 04 GN 3   132
000029 001,01 001,57 001,08 001,20 +.133271798 +.0000629 +.1102303 +.0000520 -2.737290 +827.109270 +170.0000 20200331_122317 CH 05 GN 3   132
000030 001,01 001,57 001,09 001,21 +.114439776 +.0000629 +.0946542 +.0000520 -29.10023 +827.109270 +170.0000 20200331_122317 CH 06 GN 3   132
000031 001,01 001,57 001,10 001,22 +.096169506 +.0000385 +.0795426 +.0000318 +22.05769 +827.109270 +170.0000 20200331_122317 CH 07 GN 3   132
000032 001,01 001,57 001,11 001,23 +.083395607 +.0000385 +.0689772 +.0000318 +806.7355 +827.109270 +170.0000 20200331_122317 CH 08 GN 2   132
000033 001,01 001,57 001,12 001,24 +.074164884 +.0000670 +.0643760 +.0000582 +56.98211 +868.012540 +173.0000 20200331_122320 CH 01 GN 3   138
000034 001,01 001,57 001,13 001,25 +.065845811 +.0000580 +.0571549 +.0000504 -559.6500 +868.012540 +173.0000 20200331_122320 CH 02 GN 2   138
000035 001,01 001,57 001,14 001,26 +.060565945 +.0000540 +.0525720 +.0000469 +2.430990 +868.012540 +173.0000 20200331_122320 CH 03 GN 3   138
000036 001,01 001,57 001,15 001,27 +.057080742 +.0000519 +.0495468 +.0000451 -12.66233 +868.012540 +173.0000 20200331_122320 CH 04 GN 3   138
000037 001,01 001,57 001,16 001,28 +.052900456 +.0000497 +.0459182 +.0000431 +4.103900 +868.012540 +173.0000 20200331_122320 CH 05 GN 3   138
000038 001,01 001,57 001,17 001,29 +.049652773 +.0000450 +.0430992 +.0000390 +.6320400 +868.012540 +173.0000 20200331_122320 CH 06 GN 3   138
000039 001,01 001,57 001,18 001,30 +.047628828 +.0000396 +.0413424 +.0000344 +18.03468 +868.012540 +173.0000 20200331_122320 CH 07 GN 3   138
000040 001,01 001,57 001,19 001,31 +.045599836 +.0000382 +.0395812 +.0000331 +24.71853 +868.012540 +173.0000 20200331_122320 CH 08 GN 3   138
000041 001,01 001,57 001,20 001,32 +.044508439 +.0000543 +.0391904 +.0000478 +17.52728 +880.517950 +173.0000 20200331_122323 CH 01 GN 3   139
000042 001,01 001,57 001,21 001,33 +.043696940 +.0000553 +.0384759 +.0000487 +19.79691 +880.517950 +173.0000 20200331_122323 CH 02 GN 3   139
000043 001,01 001,57 001,22 001,34 +.043120665 +.0000543 +.0379685 +.0000478 +6.190510 +880.517950 +173.0000 20200331_122323 CH 03 GN 3   139
000044 001,01 001,57 001,23 001,35 +.043102142 +.0000563 +.0379522 +.0000495 -617.6462 +880.517950 +173.0000 20200331_122323 CH 04 GN 2   139
000045 001,01 001,57 001,24 001,36 +.043194338 +.0000533 +.0380333 +.0000469 -23.94159 +880.517950 +173.0000 20200331_122323 CH 05 GN 3   139
000046 001,01 001,57 001,25 001,37 +.043853472 +.0000543 +.0386137 +.0000478 +9.807500 +880.517950 +173.0000 20200331_122323 CH 06 GN 3   139
000047 001,01 001,57 001,26 001,38 +.044141859 +.0000563 +.0388677 +.0000495 +22.38541 +880.517950 +173.0000 20200331_122323 CH 07 GN 3   139
000048 001,01 001,57 001,27 001,39 +.045354384 +.0000591 +.0399353 +.0000520 +18.81452 +880.517950 +173.0000 20200331_122323 CH 08 GN 3   139
000049 001,01 001,57 001,28 001,40 +.047502354 +.0000553 +.0418384 +.0000487 +25.48795 +880.765610 +173.0000 20200331_122325 CH 01 GN 3   139
000050 001,01 001,57 001,29 001,41 +.049774252 +.0000591 +.0438394 +.0000520 +22.11270 +880.765610 +173.0000 20200331_122325 CH 02 GN 3   139
000051 001,01 001,57 001,30 001,42 +.053462657 +.0000627 +.0470880 +.0000552 +19.91148 +880.765610 +173.0000 20200331_122325 CH 03 GN 3   139
000052 001,01 001,57 001,31 001,43 +.056741248 +.0000693 +.0499757 +.0000610 +16.75233 +880.765610 +173.0000 20200331_122325 CH 04 GN 3   139
000053 001,01 001,57 001,32 001,44 +.060761375 +.0000677 +.0535165 +.0000596 +36.33870 +880.765610 +173.0000 20200331_122325 CH 05 GN 3   139
000054 001,01 001,57 001,33 001,45 +.066505650 +.0000796 +.0585758 +.0000701 +52.25658 +880.765610 +173.0000 20200331_122325 CH 06 GN 3   139
000055 001,01 001,57 001,34 001,46 +.073965921 +.0000836 +.0651466 +.0000736 +70.37860 +880.765610 +173.0000 20200331_122325 CH 07 GN 3   139
000056 001,01 001,57 001,35 001,47 +.082744204 +.0000980 +.0728782 +.0000863 +38.12095 +880.765610 +173.0000 20200331_122325 CH 08 GN 3   139
000057 001,01 001,57 001,36 001,48 +.095537278 +.0000861 +.0842448 +.0000759 +42.36840 +881.800290 +175.0000 20200331_122328 CH 01 GN 3   139
000058 001,01 001,57 001,37 001,49 +.111237160 +.0000979 +.0980889 +.0000863 +43.92001 +881.800290 +175.0000 20200331_122328 CH 02 GN 3   139
000059 001,01 001,57 001,38 001,50 +.131796497 +.0001252 +.1162181 +.0001104 +34.46618 +881.800290 +175.0000 20200331_122328 CH 03 GN 3   139
000060 001,01 001,57 001,39 001,51 +.166596792 +.0001562 +.1469051 +.0001377 +45.27571 +881.800290 +175.0000 20200331_122328 CH 04 GN 3   139
000061 001,01 001,57 001,40 001,52 +.218518027 +.0002046 +.1926892 +.0001804 +42.69543 +881.800290 +175.0000 20200331_122328 CH 05 GN 2   139
000062 001,01 001,57 001,41 001,53 +.307307224 +.0002770 +.2709836 +.0002442 +19.78148 +881.800290 +175.0000 20200331_122328 CH 06 GN 2   139
000063 001,01 001,57 001,42 001,54 +.471174623 +.0004419 +.4154819 +.0003897 +39.14960 +881.800290 +175.0000 20200331_122328 CH 07 GN 2   139
000064 001,02 001,05 001,01 001,13 +1.92783098 +.0004249 +1.336746 +.0002946 +1179.264 +693.393880 +218.0000 20200331_122330 CH 01 GN 1   142
000065 001,02 001,07 001,01 001,23 +2.05817597 +.0014472 +1.324976 +.0009316 +952.7702 +643.762290 +224.0000 20200331_122333 CH 01 GN 1   133
000066 001,02 001,14 001,03 001,06 +1.90782896 +.0014105 +1.690690 +.0012499 +3.350250 +886.185640 +165.0000 20200331_122335 CH 01 GN 1   137
000067 001,02 001,14 001,04 001,07 +.750614216 +.0005256 +.6651835 +.0004658 +796.8185 +886.185640 +165.0000 20200331_122335 CH 02 GN 1   137
000068 001,02 001,14 001,05 001,08 +.397032545 +.0003324 +.3518445 +.0002946 -653.2520 +886.185640 +165.0000 20200331_122335 CH 03 GN 1   137
000069 001,02 001,14 001,06 001,09 +.283378536 +.0002035 +.2511259 +.0001804 +24.78826 +886.185640 +165.0000 20200331_122335 CH 04 GN 2   137
000070 001,02 001,14 001,07 001,10 +.284116305 +.0002035 +.2517797 +.0001804 -823.6404 +886.185640 +165.0000 20200331_122335 CH 05 GN 1   137
000071 001,02 001,14 001,08 001,11 +.394727858 +.0003324 +.3498021 +.0002946 -17.93473 +886.185640 +165.0000 20200331_122335 CH 06 GN 2   137
000072 001,02 001,14 001,09 001,12 +.709526358 +.0006219 +.6287720 +.0005511 -20.24413 +886.185640 +165.0000 20200331_122335 CH 07 GN 2   137
000073 001,02 001,14 001,10 001,13 +1.91222251 +.0014105 +1.694584 +.0012499 +510.4663 +886.185640 +165.0000 20200331_122335 CH 08 GN 1   137
000074 001,02 001,24 001,03 001,08 +2.02641536 +.0009504 +1.538696 +.0007216 +5.490760 +759.319180 +191.0000 20200331_122338 CH 01 GN 1   137
000075 001,02 001,24 001,04 001,09 +.786352150 +.0003360 +.5970922 +.0002551 -.8378600 +759.319180 +191.0000 20200331_122338 CH 02 GN 2   137
000076 001,02 001,24 001,05 001,10 +.400786873 +.0001371 +.3043251 +.0001041 -615.8211 +759.319180 +191.0000 20200331_122338 CH 03 GN 2   137
000077 001,02 001,24 001,06 001,11 +.255897157 +.0000969 +.1943076 +.0000736 -14.54803 +759.319180 +191.0000 20200331_122338 CH 04 GN 2   137
000078 001,02 001,24 001,07 001,12 +.176255181 +.0000685 +.1338339 +.0000520 -633.3843 +759.319180 +191.0000 20200331_122338 CH 05 GN 2   137
000079 001,02 001,24 001,08 001,13 +.147222608 +.0000594 +.1117889 +.0000451 +500.7001 +759.319180 +191.0000 20200331_122338 CH 06 GN 2   137
000080 001,02 001,24 001,09 001,14 +.132617550 +.0000484 +.1006990 +.0000368 +701.7155 +759.319180 +191.0000 20200331_122338 CH 07 GN 2   137
000081 001,02 001,24 001,10 001,15 +.116850176 +.0000342 +.0887265 +.0000260 +23.35307 +759.319180 +191.0000 20200331_122338 CH 08 GN 3   137
000082 001,02 001,24 001,11 001,16 +.119020005 +.0000000 +.0938901 +.0000000 +23.48153 +788.860490 +194.0000 20200331_122341 CH 01 GN 3   141
000083 001,02 001,24 001,12 001,17 +.130053680 +.0000000 +.1025942 +.0000000 +14.57046 +788.860490 +194.0000 20200331_122341 CH 02 GN 3   141
000084 001,02 001,24 001,13 001,18 +.149927016 +.0000330 +.1182715 +.0000260 -488.5382 +788.860490 +194.0000 20200331_122341 CH 03 GN 2   141
000085 001,02 001,24 001,14 001,19 +.197376522 +.0000660 +.1557025 +.0000520 -603.8390 +788.860490 +194.0000 20200331_122341 CH 04 GN 2   141
000086 001,02 001,24 001,15 001,20 +.262103239 +.0000000 +.2067628 +.0000000 -22.09716 +788.860490 +194.0000 20200331_122341 CH 05 GN 2   141
000087 001,02 001,24 001,16 001,21 +.423713298 +.0000000 +.3342506 +.0000000 -12.82787 +788.860490 +194.0000 20200331_122341 CH 06 GN 2   141
000088 001,02 001,24 001,17 001,22 +.863044960 +.0003234 +.6808220 +.0002551 +.9156600 +788.860490 +194.0000 20200331_122341 CH 07 GN 2   141
000089 001,02 001,24 001,18 001,23 +2.47835046 +.0009148 +1.955072 +.0007216 +561.1453 +788.860490 +194.0000 20200331_122341 CH 08 GN 1   141
000090 001,02 001,58 001,05 001,17 +.465248751 +.0000000 +.3641830 +.0000000 -554.8515 +782.770570 +182.0000 20200331_122343 CH 01 GN 2   134
000091 001,02 001,58 001,06 001,18 +.301799619 +.0001152 +.2362398 +.0000902 +9.389000 +782.770570 +182.0000 20200331_122343 CH 02 GN 2   134
000092 001,02 001,58 001,07 001,19 +.208843492 +.0000665 +.1634765 +.0000520 -579.2745 +782.770570 +182.0000 20200331_122343 CH 03 GN 2   134
000093 001,02 001,58 001,08 001,20 +.163412888 +.0000470 +.1279148 +.0000368 -2.839100 +782.770570 +182.0000 20200331_122343 CH 04 GN 3   134
000094 001,02 001,58 001,09 001,21 +.136547034 +.0000000 +.1068850 +.0000000 -29.10882 +782.770570 +182.0000 20200331_122343 CH 05 GN 3   134
000095 001,02 001,58 001,10 001,22 +.111762109 +.0000000 +.0874840 +.0000000 +22.00917 +782.770570 +182.0000 20200331_122343 CH 06 GN 3   134
000096 001,02 001,58 001,11 001,23 +.094935812 +.0000000 +.0743129 +.0000000 +578.4167 +782.770570 +182.0000 20200331_122343 CH 07 GN 2   134
000097 001,02 001,58 001,12 001,24 +.083097861 +.0000332 +.0650465 +.0000260 +829.0410 +782.770570 +182.0000 20200331_122344 CH 08 GN 2   134
000098 001,02 001,58 001,13 001,25 +.072593042 +.0000420 +.0594180 +.0000344 -479.4731 +818.508740 +188.0000 20200331_122346 CH 01 GN 2   140
000099 001,02 001,58 001,14 001,26 +.065954702 +.0000355 +.0539845 +.0000291 -539.0404 +818.508740 +188.0000 20200331_122346 CH 02 GN 2   140
000100 001,02 001,58 001,15 001,27 +.061533087 +.0000449 +.0503653 +.0000368 -12.89511 +818.508740 +188.0000 20200331_122346 CH 03 GN 3   140
000101 001,02 001,58 001,16 001,28 +.056392873 +.0000420 +.0461580 +.0000344 +4.150350 +818.508740 +188.0000 20200331_122346 CH 04 GN 3   140
000102 001,02 001,58 001,17 001,29 +.052392317 +.0000355 +.0428835 +.0000291 +.6371700 +818.508740 +188.0000 20200331_122346 CH 05 GN 3   140
000103 001,02 001,58 001,18 001,30 +.049747251 +.0000355 +.0407185 +.0000291 +18.13838 +818.508740 +188.0000 20200331_122346 CH 06 GN 3   140
000104 001,02 001,58 001,19 001,31 +.047166118 +.0000297 +.0386058 +.0000243 +24.40355 +818.508740 +188.0000 20200331_122346 CH 07 GN 3   140
000105 001,02 001,58 001,20 001,32 +.045656555 +.0000297 +.0373702 +.0000243 +17.35224 +818.508740 +188.0000 20200331_122346 CH 08 GN 3   140
000106 001,02 001,58 001,21 001,33 +.044462918 +.0000256 +.0356923 +.0000205 +19.83427 +802.743970 +185.0000 20200331_122349 CH 01 GN 3   137
000107 001,02 001,58 001,22 001,34 +.043497966 +.0000229 +.0349177 +.0000184 +6.135570 +802.743970 +185.0000 20200331_122349 CH 02 GN 3   137
000108 001,02 001,58 001,23 001,35 +.043093104 +.0000256 +.0345927 +.0000205 -523.3330 +802.743970 +185.0000 20200331_122349 CH 03 GN 2   137
000109 001,02 001,58 001,24 001,36 +.042859717 +.0000229 +.0344053 +.0000184 -645.2513 +802.743970 +185.0000 20200331_122349 CH 04 GN 2   137
000110 001,02 001,58 001,25 001,37 +.043154880 +.0000256 +.0346423 +.0000205 +9.830330 +802.743970 +185.0000 20200331_122349 CH 05 GN 3   137
000111 001,02 001,58 001,26 001,38 +.043102883 +.0000198 +.0346005 +.0000159 +22.58929 +802.743970 +185.0000 20200331_122349 CH 06 GN 3   137
000112 001,02 001,58 001,27 001,39 +.043941146 +.0000229 +.0352734 +.0000184 +18.76070 +802.743970 +185.0000 20200331_122349 CH 07 GN 3   137
000113 001,02 001,58 001,28 001,40 +.045603768 +.0000280 +.0366081 +.0000225 +25.41250 +802.743970 +185.0000 20200331_122349 CH 08 GN 3   137
000114 001,02 001,58 001,29 001,41 +.047340123 +.0000785 +.0388331 +.0000644 +22.14092 +820.300990 +185.0000 20200331_122351 CH 01 GN 3   139
000115 001,02 001,58 001,30 001,42 +.050304474 +.0000839 +.0412648 +.0000688 +19.94939 +820.300990 +185.0000 20200331_122351 CH 02 GN 3   139
000116 001,02 001,58 001,31 001,43 +.052831912 +.0000876 +.0433380 +.0000719 +16.77808 +820.300990 +185.0000 20200331_122352 CH 03 GN 3   139
000117 001,02 001,58 001,32 001,44 +.056047975 +.0000939 +.0459762 +.0000770 +36.45711 +820.300990 +185.0000 20200331_122352 CH 04 GN 3   139
000118 001,02 001,58 001,33 001,45 +.060604790 +.0001040 +.0497141 +.0000853 +52.37311 +820.300990 +185.0000 20200331_122352 CH 05 GN 3   139
000119 001,02 001,58 001,34 001,46 +.066426397 +.0001111 +.0544896 +.0000911 +70.53016 +820.300990 +185.0000 20200331_122352 CH 06 GN 3   139
000120 001,02 001,58 001,35 001,47 +.073202886 +.0001229 +.0600484 +.0001008 +38.03298 +820.300990 +185.0000 20200331_122352 CH 07 GN 3   139
000121 001,02 001,58 001,36 001,48 +.082981101 +.0001401 +.0680694 +.0001149 +44.56934 +820.300990 +185.0000 20200331_122352 CH 08 GN 3   139
000122 001,02 001,58 001,37 001,49 +.094600794 +.0000450 +.0772658 +.0000368 +43.88463 +816.757200 +183.0000 20200331_122354 CH 01 GN 3   138
000123 001,02 001,58 001,38 001,50 +.109512533 +.0000637 +.0894451 +.0000520 +34.53745 +816.757200 +183.0000 20200331_122354 CH 02 GN 3   138
000124 001,02 001,58 001,39 001,51 +.133632149 +.0000552 +.1091450 +.0000451 +45.19680 +816.757200 +183.0000 20200331_122354 CH 03 GN 3   138
000125 001,02 001,58 001,40 001,52 +.167415665 +.0000901 +.1367379 +.0000736 +42.76803 +816.757200 +183.0000 20200331_122354 CH 04 GN 3   138
000126 001,02 001,58 001,41 001,53 +.220681152 +.0001104 +.1802429 +.0000902 +19.82987 +816.757200 +183.0000 20200331_122354 CH 05 GN 2   138
