! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 14.1  TX  13.6  TX Voltage      1208
!Temperature Main 35.3  TXp 27.2  TXs 27.5


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.68774434 +.0015667 +1.269553 +.0011785 +97.13537 +752.219310 +209.0000 20200521_140554 CH 01 GN 1   145
000002 001,01 001,13 001,03 001,06 +.662004781 +.0005875 +.4979727 +.0004419 +7.086200 +752.219310 +209.0000 20200521_140554 CH 02 GN 2   145
000003 001,01 001,13 001,04 001,07 +.389786577 +.0003530 +.2932049 +.0002655 -6.292410 +752.219310 +209.0000 20200521_140554 CH 03 GN 2   145
000004 001,01 001,13 001,05 001,08 +.284539199 +.0002296 +.2140358 +.0001727 -16.07387 +752.219310 +209.0000 20200521_140554 CH 04 GN 2   145
000005 001,01 001,13 001,06 001,09 +.251404061 +.0002189 +.1891109 +.0001647 +42.99312 +752.219310 +209.0000 20200521_140554 CH 05 GN 2   145
000006 001,01 001,13 001,07 001,10 +.353055028 +.0003247 +.2655748 +.0002442 +40.57487 +752.219310 +209.0000 20200521_140554 CH 06 GN 2   145
000007 001,01 001,13 001,08 001,11 +.656830559 +.0006192 +.4940806 +.0004658 +32.35476 +752.219310 +209.0000 20200521_140554 CH 07 GN 2   145
000008 001,01 001,13 001,09 001,12 +1.76678211 +.0015667 +1.329007 +.0011785 -4.188690 +752.219310 +209.0000 20200521_140554 CH 08 GN 1   145
000009 001,01 001,23 001,02 001,07 +1.81034862 +.0000000 +1.006067 +.0000000 +83.59587 +555.731230 +145.0000 20200521_140557 CH 01 GN 1   77
000010 001,01 001,23 001,03 001,08 +.709370805 +.0001874 +.3942195 +.0001041 +1.145050 +555.731230 +145.0000 20200521_140557 CH 02 GN 2   77
000011 001,01 001,23 001,04 001,09 +.384751816 +.0000937 +.2138186 +.0000520 +40.90414 +555.731230 +145.0000 20200521_140557 CH 03 GN 2   77
000012 001,01 001,23 001,05 001,10 +.245774976 +.0000662 +.1365848 +.0000368 +26.77159 +555.731230 +145.0000 20200521_140557 CH 04 GN 3   77
000013 001,01 001,23 001,06 001,11 +.172035679 +.0000468 +.0956056 +.0000260 +26.61667 +555.731230 +145.0000 20200521_140557 CH 05 GN 3   77
000014 001,01 001,23 001,07 001,12 +.132832916 +.0000000 +.0738194 +.0000000 +43.46854 +555.731230 +145.0000 20200521_140557 CH 06 GN 3   77
000015 001,01 001,23 001,08 001,13 +.118032092 +.0000000 +.0655941 +.0000000 +642.3705 +555.731230 +145.0000 20200521_140557 CH 07 GN 2   77
000016 001,01 001,23 001,09 001,14 +.114052956 +.0000331 +.0633827 +.0000184 -2.244270 +555.731230 +145.0000 20200521_140557 CH 08 GN 3   77
000017 001,01 001,23 001,10 001,15 +.108022595 +.0001522 +.1077623 +.0001518 +45.11462 +997.591190 +149.0000 20200521_140559 CH 01 GN 3   136
000018 001,01 001,23 001,11 001,16 +.117773704 +.0001651 +.1174900 +.0001647 +36.44824 +997.591190 +149.0000 20200521_140559 CH 02 GN 3   136
000019 001,01 001,23 001,12 001,17 +.140293720 +.0001953 +.1399557 +.0001948 +36.38667 +997.591190 +149.0000 20200521_140559 CH 03 GN 3   136
000020 001,01 001,23 001,13 001,18 +.178283330 +.0002557 +.1778538 +.0002551 -464.0135 +997.591190 +149.0000 20200521_140559 CH 04 GN 2   136
000021 001,01 001,23 001,14 001,19 +.258171857 +.0003540 +.2575499 +.0003532 +10.27073 +997.591190 +149.0000 20200521_140600 CH 05 GN 2   136
000022 001,01 001,23 001,15 001,20 +.383196417 +.0005324 +.3822733 +.0005311 -35.08643 +997.591190 +149.0000 20200521_140600 CH 06 GN 2   136
000023 001,01 001,23 001,16 001,21 +.767501114 +.0010648 +.7656523 +.0010622 -20.21959 +997.591190 +149.0000 20200521_140600 CH 07 GN 2   136
000024 001,01 001,23 001,17 001,22 +2.04341583 +.0028937 +2.038493 +.0028867 -27.85607 +997.591190 +149.0000 20200521_140600 CH 08 GN 1   136
000025 001,01 001,57 001,04 001,16 +.446766423 +.0007859 +.3601607 +.0006336 +60.92815 +806.149950 +193.0000 20200521_140602 CH 01 GN 2   139
000026 001,01 001,57 001,05 001,17 +.289959181 +.0005168 +.2337505 +.0004166 +65.65265 +806.149950 +193.0000 20200521_140602 CH 02 GN 2   139
000027 001,01 001,57 001,06 001,18 +.202590733 +.0003597 +.1633185 +.0002899 +52.63153 +806.149950 +193.0000 20200521_140602 CH 03 GN 2   139
000028 001,01 001,57 001,07 001,19 +.153019460 +.0002741 +.1233566 +.0002209 +54.96070 +806.149950 +193.0000 20200521_140602 CH 04 GN 3   139
000029 001,01 001,57 001,08 001,20 +.124530665 +.0002238 +.1003903 +.0001804 +52.99194 +806.149950 +193.0000 20200521_140602 CH 05 GN 3   139
000030 001,01 001,57 001,09 001,21 +.108207002 +.0001938 +.0872310 +.0001562 -.0221900 +806.149950 +193.0000 20200521_140602 CH 06 GN 3   139
000031 001,01 001,57 001,10 001,22 +.091687160 +.0001662 +.0739136 +.0001340 +11.20081 +806.149950 +193.0000 20200521_140602 CH 07 GN 3   139
000032 001,01 001,57 001,11 001,23 +.079971002 +.0001426 +.0644686 +.0001149 +745.1936 +806.149950 +193.0000 20200521_140602 CH 08 GN 2   139
000033 001,01 001,57 001,12 001,24 +.071782146 +.0000631 +.0591576 +.0000520 +61.36273 +824.127490 +189.0000 20200521_140605 CH 01 GN 3   140
000034 001,01 001,57 001,13 001,25 +.064461422 +.0000569 +.0531244 +.0000469 -389.5536 +824.127490 +189.0000 20200521_140605 CH 02 GN 2   140
000035 001,01 001,57 001,14 001,26 +.059407349 +.0000523 +.0489592 +.0000431 +28.12688 +824.127490 +189.0000 20200521_140605 CH 03 GN 3   140
000036 001,01 001,57 001,15 001,27 +.056079357 +.0000474 +.0462165 +.0000390 -4.972700 +824.127490 +189.0000 20200521_140605 CH 04 GN 3   140
000037 001,01 001,57 001,16 001,28 +.052244902 +.0000432 +.0430564 +.0000356 +9.374800 +824.127490 +189.0000 20200521_140605 CH 05 GN 3   140
000038 001,01 001,57 001,17 001,29 +.049142966 +.0000432 +.0405000 +.0000356 +28.01818 +824.127490 +189.0000 20200521_140605 CH 06 GN 3   140
000039 001,01 001,57 001,18 001,30 +.046790697 +.0000417 +.0385615 +.0000344 +40.01466 +824.127490 +189.0000 20200521_140605 CH 07 GN 3   140
000040 001,01 001,57 001,19 001,31 +.044424534 +.0000387 +.0366114 +.0000318 +23.65353 +824.127490 +189.0000 20200521_140605 CH 08 GN 3   140
000041 001,01 001,57 001,20 001,32 +.043312618 +.0000601 +.0363375 +.0000504 -3.205360 +838.959210 +186.0000 20200521_140608 CH 01 GN 3   140
000042 001,01 001,57 001,21 001,33 +.042587529 +.0000580 +.0357292 +.0000487 +15.90581 +838.959210 +186.0000 20200521_140608 CH 02 GN 3   140
000043 001,01 001,57 001,22 001,34 +.042304202 +.0000591 +.0354915 +.0000495 +62.16989 +838.959210 +186.0000 20200521_140608 CH 03 GN 3   140
000044 001,01 001,57 001,23 001,35 +.042418713 +.0000570 +.0355875 +.0000478 -540.2366 +838.959210 +186.0000 20200521_140608 CH 04 GN 2   140
000045 001,01 001,57 001,24 001,36 +.042750147 +.0000611 +.0358656 +.0000512 -2.614070 +838.959210 +186.0000 20200521_140608 CH 05 GN 3   140
000046 001,01 001,57 001,25 001,37 +.043514570 +.0000591 +.0365069 +.0000495 +16.16128 +838.959210 +186.0000 20200521_140608 CH 06 GN 3   140
000047 001,01 001,57 001,26 001,38 +.043806813 +.0000611 +.0367521 +.0000512 +15.13415 +838.959210 +186.0000 20200521_140608 CH 07 GN 3   140
000048 001,01 001,57 001,27 001,39 +.044792916 +.0000611 +.0375794 +.0000512 +2.628010 +838.959210 +186.0000 20200521_140608 CH 08 GN 3   140
000049 001,01 001,57 001,28 001,40 +.046795646 +.0000746 +.0387211 +.0000617 +21.22919 +827.451760 +186.0000 20200521_140610 CH 01 GN 3   137
000050 001,01 001,57 001,29 001,41 +.049027474 +.0000786 +.0405678 +.0000651 -11.79627 +827.451760 +186.0000 20200521_140610 CH 02 GN 3   137
000051 001,01 001,57 001,30 001,42 +.052331800 +.0000840 +.0433020 +.0000695 -21.38761 +827.451760 +186.0000 20200521_140610 CH 03 GN 3   137
000052 001,01 001,57 001,31 001,43 +.055792896 +.0000890 +.0461659 +.0000736 +48.59331 +827.451760 +186.0000 20200521_140610 CH 04 GN 3   137
000053 001,01 001,57 001,32 001,44 +.059242112 +.0000957 +.0490199 +.0000792 +97.22017 +827.451760 +186.0000 20200521_140610 CH 05 GN 3   137
000054 001,01 001,57 001,33 001,45 +.065152015 +.0001043 +.0539101 +.0000863 +42.56063 +827.451760 +186.0000 20200521_140610 CH 06 GN 3   137
000055 001,01 001,57 001,34 001,46 +.072104227 +.0001134 +.0596627 +.0000938 +30.56537 +827.451760 +186.0000 20200521_140610 CH 07 GN 3   137
000056 001,01 001,57 001,35 001,47 +.080132731 +.0001278 +.0663059 +.0001057 +24.36487 +827.451760 +186.0000 20200521_140610 CH 08 GN 3   137
000057 001,01 001,57 001,36 001,48 +.091656654 +.0001281 +.0778963 +.0001089 +15.02246 +849.870860 +181.0000 20200521_140613 CH 01 GN 3   140
000058 001,01 001,57 001,37 001,49 +.106986442 +.0001532 +.0909246 +.0001302 +33.82357 +849.870860 +181.0000 20200521_140613 CH 02 GN 3   140
000059 001,01 001,57 001,38 001,50 +.125044574 +.0001812 +.1062717 +.0001540 +58.87413 +849.870860 +181.0000 20200521_140613 CH 03 GN 3   140
000060 001,01 001,57 001,39 001,51 +.157635949 +.0002251 +.1339702 +.0001913 +47.10408 +849.870860 +181.0000 20200521_140613 CH 04 GN 3   140
000061 001,01 001,57 001,40 001,52 +.203867161 +.0002970 +.1732607 +.0002524 +66.89868 +849.870860 +181.0000 20200521_140613 CH 05 GN 2   140
000062 001,01 001,57 001,41 001,53 +.285777335 +.0004018 +.2428738 +.0003415 +67.88425 +849.870860 +181.0000 20200521_140613 CH 06 GN 2   140
000063 001,01 001,57 001,42 001,54 +.428543296 +.0006004 +.3642064 +.0005103 +93.22658 +849.870860 +181.0000 20200521_140613 CH 07 GN 2   140
000064 001,02 001,05 001,01 001,13 +1.68552751 +.0013973 +1.178731 +.0009771 +988.0855 +699.325020 +197.0000 20200521_140615 CH 01 GN 1   127
000065 001,02 001,07 001,01 001,23 +1.80804854 +.0030571 +1.315524 +.0022243 +908.9856 +727.593480 +218.0000 20200521_140618 CH 01 GN 1   144
000066 001,02 001,14 001,03 001,06 +1.72098976 +.0017362 +1.651973 +.0016666 +8.700830 +959.897330 +151.0000 20200521_140620 CH 01 GN 1   136
000067 001,02 001,14 001,04 001,07 +.658640294 +.0005943 +.6322270 +.0005705 +703.7783 +959.897330 +151.0000 20200521_140620 CH 02 GN 1   136
000068 001,02 001,14 001,05 001,08 +.370316260 +.0003431 +.3554655 +.0003294 -614.3118 +959.897330 +151.0000 20200521_140620 CH 03 GN 2   136
000069 001,02 001,14 001,06 001,09 +.255018627 +.0002486 +.2447917 +.0002386 +42.90237 +959.897330 +151.0000 20200521_140620 CH 04 GN 2   136
000070 001,02 001,14 001,07 001,10 +.260949345 +.0002426 +.2504845 +.0002329 -669.1517 +959.897330 +151.0000 20200521_140620 CH 05 GN 2   136
000071 001,02 001,14 001,08 001,11 +.356871739 +.0003516 +.3425602 +.0003375 +32.20799 +959.897330 +151.0000 20200521_140620 CH 06 GN 2   136
000072 001,02 001,14 001,09 001,12 +.618282144 +.0005742 +.5934873 +.0005511 -4.426950 +959.897330 +151.0000 20200521_140620 CH 07 GN 2   136
000073 001,02 001,14 001,10 001,13 +1.56733441 +.0013022 +1.504480 +.0012499 +379.2617 +959.897330 +151.0000 20200521_140620 CH 08 GN 1   136
000074 001,02 001,24 001,03 001,08 +1.82467028 +.0006256 +1.718502 +.0005892 +2.108080 +941.815370 +157.0000 20200521_140623 CH 01 GN 1   136
000075 001,02 001,24 001,04 001,09 +.691838316 +.0002709 +.6515839 +.0002551 +41.01457 +941.815370 +157.0000 20200521_140623 CH 02 GN 2   136
000076 001,02 001,24 001,05 001,10 +.371005232 +.0001105 +.3494184 +.0001041 -533.4492 +941.815370 +157.0000 20200521_140623 CH 03 GN 2   136
000077 001,02 001,24 001,06 001,11 +.230228829 +.0000000 +.2168330 +.0000000 +26.62610 +941.815370 +157.0000 20200521_140623 CH 04 GN 2   136
000078 001,02 001,24 001,07 001,12 +.161290455 +.0000390 +.1519058 +.0000368 -490.5757 +941.815370 +157.0000 20200521_140623 CH 05 GN 2   136
000079 001,02 001,24 001,08 001,13 +.132787852 +.0000000 +.1250616 +.0000000 +416.6514 +941.815370 +157.0000 20200521_140623 CH 06 GN 2   136
000080 001,02 001,24 001,09 001,14 +.121234674 +.0000276 +.1141806 +.0000260 +622.2529 +941.815370 +157.0000 20200521_140623 CH 07 GN 2   136
000081 001,02 001,24 001,10 001,15 +.107872767 +.0000276 +.1015962 +.0000260 +45.71662 +941.815370 +157.0000 20200521_140623 CH 08 GN 3   136
000082 001,02 001,24 001,11 001,16 +.109328405 +.0000275 +.1035214 +.0000260 +36.45720 +946.884930 +157.0000 20200521_140626 CH 01 GN 3   136
000083 001,02 001,24 001,12 001,17 +.121032816 +.0000275 +.1146041 +.0000260 +36.44877 +946.884930 +157.0000 20200521_140626 CH 02 GN 3   136
000084 001,02 001,24 001,13 001,18 +.141621178 +.0000000 +.1340989 +.0000000 -351.8253 +946.884930 +157.0000 20200521_140626 CH 03 GN 2   136
000085 001,02 001,24 001,14 001,19 +.186760401 +.0000000 +.1768406 +.0000000 -504.5059 +946.884930 +157.0000 20200521_140626 CH 04 GN 2   136
000086 001,02 001,24 001,15 001,20 +.249195813 +.0000000 +.2359597 +.0000000 -35.20448 +946.884930 +157.0000 20200521_140626 CH 05 GN 2   136
000087 001,02 001,24 001,16 001,21 +.408251729 +.0000000 +.3865674 +.0000000 -20.17072 +946.884930 +157.0000 20200521_140626 CH 06 GN 2   136
000088 001,02 001,24 001,17 001,22 +.797067031 +.0000000 +.7547307 +.0000000 -28.02753 +946.884930 +157.0000 20200521_140626 CH 07 GN 2   136
000089 001,02 001,24 001,18 001,23 +2.20965494 +.0006223 +2.092288 +.0005892 +533.1614 +946.884930 +157.0000 20200521_140626 CH 08 GN 1   136
000090 001,02 001,58 001,05 001,17 +.430286503 +.0002967 +.3699341 +.0002551 -456.0378 +859.739120 +172.0000 20200521_140628 CH 01 GN 2   135
000091 001,02 001,58 001,06 001,18 +.273397295 +.0002184 +.2350503 +.0001877 +52.71186 +859.739120 +172.0000 20200521_140628 CH 02 GN 2   135
000092 001,02 001,58 001,07 001,19 +.193080059 +.0001211 +.1659984 +.0001041 -417.0773 +859.739120 +172.0000 20200521_140628 CH 03 GN 2   135
000093 001,02 001,58 001,08 001,20 +.150837337 +.0001133 +.1296807 +.0000974 +53.07852 +859.739120 +172.0000 20200521_140628 CH 04 GN 3   135
000094 001,02 001,58 001,09 001,21 +.127756568 +.0000801 +.1098373 +.0000688 -.1087600 +859.739120 +172.0000 20200521_140628 CH 05 GN 3   135
000095 001,02 001,58 001,10 001,22 +.105601917 +.0000741 +.0907901 +.0000637 +11.22252 +859.739120 +172.0000 20200521_140628 CH 06 GN 3   135
000096 001,02 001,58 001,11 001,23 +.090328482 +.0000642 +.0776589 +.0000552 +552.7453 +859.739120 +172.0000 20200521_140629 CH 07 GN 2   135
000097 001,02 001,58 001,12 001,24 +.079896445 +.0000566 +.0686901 +.0000487 +724.2639 +859.739120 +172.0000 20200521_140629 CH 08 GN 2   135
000098 001,02 001,58 001,13 001,25 +.070696268 +.0000415 +.0626306 +.0000368 -315.8084 +885.911400 +170.0000 20200521_140631 CH 01 GN 2   138
000099 001,02 001,58 001,14 001,26 +.064393583 +.0000360 +.0570470 +.0000318 -435.4460 +885.911400 +170.0000 20200521_140631 CH 02 GN 2   138
000100 001,02 001,58 001,15 001,27 +.060182519 +.0000388 +.0533163 +.0000344 -5.182070 +885.911400 +170.0000 20200521_140631 CH 03 GN 3   138
000101 001,02 001,58 001,16 001,28 +.055505381 +.0000415 +.0491728 +.0000368 +9.341260 +885.911400 +170.0000 20200521_140631 CH 04 GN 3   138
000102 001,02 001,58 001,17 001,29 +.051699481 +.0000328 +.0458011 +.0000291 +28.10754 +885.911400 +170.0000 20200521_140631 CH 05 GN 3   138
000103 001,02 001,58 001,18 001,30 +.048748068 +.0000293 +.0431864 +.0000260 +40.14160 +885.911400 +170.0000 20200521_140631 CH 06 GN 3   138
000104 001,02 001,58 001,19 001,31 +.045860116 +.0000311 +.0406280 +.0000276 +23.48516 +885.911400 +170.0000 20200521_140631 CH 07 GN 3   138
000105 001,02 001,58 001,20 001,32 +.044213789 +.0000328 +.0391695 +.0000291 -3.241620 +885.911400 +170.0000 20200521_140631 CH 08 GN 3   138
000106 001,02 001,58 001,21 001,33 +.043248753 +.0000391 +.0380190 +.0000344 +15.94431 +879.078740 +168.0000 20200521_140634 CH 01 GN 3   136
000107 001,02 001,58 001,22 001,34 +.042604010 +.0000377 +.0374522 +.0000331 +62.19001 +879.078740 +168.0000 20200521_140634 CH 02 GN 3   136
000108 001,02 001,58 001,23 001,35 +.042351268 +.0000377 +.0372301 +.0000331 -455.3598 +879.078740 +168.0000 20200521_140634 CH 03 GN 2   136
000109 001,02 001,58 001,24 001,36 +.042364475 +.0000377 +.0372417 +.0000331 -547.2342 +879.078740 +168.0000 20200521_140634 CH 04 GN 2   136
000110 001,02 001,58 001,25 001,37 +.042778602 +.0000377 +.0376057 +.0000331 +16.25899 +879.078740 +168.0000 20200521_140634 CH 05 GN 3   136
000111 001,02 001,58 001,26 001,38 +.042741723 +.0000347 +.0375733 +.0000305 +15.37303 +879.078740 +168.0000 20200521_140634 CH 06 GN 3   136
000112 001,02 001,58 001,27 001,39 +.043374100 +.0000391 +.0381292 +.0000344 +2.561900 +879.078740 +168.0000 20200521_140634 CH 07 GN 3   136
000113 001,02 001,58 001,28 001,40 +.044888083 +.0000418 +.0394601 +.0000368 +21.26756 +879.078740 +168.0000 20200521_140634 CH 08 GN 3   136
000114 001,02 001,58 001,29 001,41 +.046616085 +.0000572 +.0417348 +.0000512 -11.93188 +895.289240 +168.0000 20200521_140636 CH 01 GN 3   137
000115 001,02 001,58 001,30 001,42 +.049265520 +.0000633 +.0441068 +.0000567 -21.29683 +895.289240 +168.0000 20200521_140637 CH 02 GN 3   137
000116 001,02 001,58 001,31 001,43 +.051996916 +.0000633 +.0465522 +.0000567 +48.43670 +895.289240 +168.0000 20200521_140637 CH 03 GN 3   137
000117 001,02 001,58 001,32 001,44 +.054728034 +.0000666 +.0489974 +.0000596 +97.31677 +895.289240 +168.0000 20200521_140637 CH 04 GN 3   137
000118 001,02 001,58 001,33 001,45 +.059450742 +.0000741 +.0532256 +.0000663 +42.59571 +895.289240 +168.0000 20200521_140637 CH 05 GN 3   137
000119 001,02 001,58 001,34 001,46 +.064862088 +.0000783 +.0580703 +.0000701 +30.69617 +895.289240 +168.0000 20200521_140637 CH 06 GN 3   137
000120 001,02 001,58 001,35 001,47 +.071033267 +.0000848 +.0635953 +.0000759 +24.27003 +895.289240 +168.0000 20200521_140637 CH 07 GN 3   137
000121 001,02 001,58 001,36 001,48 +.079884831 +.0000986 +.0715200 +.0000883 +16.37539 +895.289240 +168.0000 20200521_140637 CH 08 GN 3   137
000122 001,02 001,58 001,37 001,49 +.091259287 +.0000961 +.0819905 +.0000863 +33.80838 +898.434690 +167.0000 20200521_140639 CH 01 GN 3   137
000123 001,02 001,58 001,38 001,50 +.104318122 +.0001084 +.0937230 +.0000974 +58.90004 +898.434690 +167.0000 20200521_140639 CH 02 GN 3   137
000124 001,02 001,58 001,39 001,51 +.126901622 +.0001328 +.1140128 +.0001193 +46.92495 +898.434690 +167.0000 20200521_140639 CH 03 GN 3   137
000125 001,02 001,58 001,40 001,52 +.156986792 +.0001690 +.1410423 +.0001518 +66.86533 +898.434690 +167.0000 20200521_140639 CH 04 GN 2   137
000126 001,02 001,58 001,41 001,53 +.206223025 +.0002318 +.1852779 +.0002083 +67.86666 +898.434690 +167.0000 20200521_140639 CH 05 GN 2   137
