! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             10/25/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NOBLE_DD2_CTR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             00.500000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000504 001,09 001,12 001,19 001,22 -.025553888 +.0000000 -.0247880 +.0000000 +6.584000 +970.032030 +121.0000 20191025_141215 CH 08 GN 4   121
000505 001,09 001,12 001,20 001,23 -.018560932 +.0000000 -.0187609 +.0000000 -36.69862 +1010.77413 +121.0000 20191025_141226 CH 01 GN 3   126
000506 001,09 001,12 001,21 001,24 -.013596173 +.0000053 -.0137426 +.0000054 +25.67853 +1010.77413 +121.0000 20191025_141226 CH 02 GN 3   126
000507 001,09 001,12 001,22 001,25 -.010158224 +.0000037 -.0102676 +.0000038 +7.530900 +1010.77413 +121.0000 20191025_141226 CH 03 GN 4   126
000508 001,09 001,12 001,23 001,26 -.007627124 +.0000026 -.0077093 +.0000027 -18.95520 +1010.77413 +121.0000 20191025_141226 CH 04 GN 4   126
000509 001,09 001,12 001,24 001,27 -.006054854 +.0000026 -.0061200 +.0000027 +2.432790 +1010.77413 +121.0000 20191025_141226 CH 05 GN 4   126
000510 001,09 001,12 001,25 001,28 -.004914827 +.0000000 -.0049677 +.0000000 -4.131630 +1010.77413 +121.0000 20191025_141226 CH 06 GN 4   126
000511 001,09 001,12 001,26 001,29 -.004103043 +.0000018 -.0041472 +.0000019 +40.13720 +1010.77413 +121.0000 20191025_141226 CH 07 GN 3   126
000512 001,09 001,12 001,27 001,30 -.003420922 +.0000013 -.0034577 +.0000013 -8.348410 +1010.77413 +121.0000 20191025_141226 CH 08 GN 4   126
000513 001,09 001,12 001,28 001,31 -.002894612 +.0000000 -.0028185 +.0000000 +3.557610 +973.733240 +122.0000 20191025_141237 CH 01 GN 4   121
000514 001,09 001,12 001,29 001,32 -.002488926 +.0000000 -.0024235 +.0000000 -55.84433 +973.733240 +122.0000 20191025_141237 CH 02 GN 3   121
000515 001,09 001,12 001,30 001,33 -.002194481 +.0000000 -.0021368 +.0000000 -27.66200 +973.733240 +122.0000 20191025_141237 CH 03 GN 4   121
000516 001,09 001,12 001,31 001,34 -.001891092 +.0000012 -.0018414 +.0000011 -109.4081 +973.733240 +122.0000 20191025_141237 CH 04 GN 3   121
000517 001,09 001,12 001,32 001,35 -.001658688 +.0000000 -.0016151 +.0000000 +129.4643 +973.733240 +122.0000 20191025_141237 CH 05 GN 3   121
000518 001,09 001,12 001,33 001,36 -.001395146 +.0000004 -.0013585 +.0000004 +178.5083 +973.733240 +122.0000 20191025_141238 CH 06 GN 3   121
000519 001,09 001,12 001,34 001,37 -.001230604 +.0000000 -.0011982 +.0000000 +109.0260 +973.733240 +122.0000 20191025_141238 CH 07 GN 3   121
000520 001,09 001,12 001,35 001,38 -.001065096 +.0000004 -.0010371 +.0000004 -21.55688 +973.733240 +122.0000 20191025_141238 CH 08 GN 4   121
000521 001,09 001,12 001,36 001,39 -.000957133 +.0000008 -.0009707 +.0000008 -151.2604 +1014.21606 +122.0000 20191025_141249 CH 01 GN 3   126
000522 001,09 001,12 001,37 001,40 -.000858722 +.0000000 -.0008709 +.0000000 +44.74768 +1014.21606 +122.0000 20191025_141249 CH 02 GN 3   126
000523 001,09 001,12 001,38 001,41 -.000767696 +.0000000 -.0007786 +.0000000 +11.40540 +1014.21606 +122.0000 20191025_141249 CH 03 GN 4   126
000524 001,09 001,12 001,39 001,42 -.000708981 +.0000003 -.0007190 +.0000003 +2.319000 +1014.21606 +122.0000 20191025_141249 CH 04 GN 4   126
000525 001,09 001,12 001,40 001,43 -.000652336 +.0000000 -.0006616 +.0000000 -10.87722 +1014.21606 +122.0000 20191025_141249 CH 05 GN 4   126
000526 001,09 001,12 001,41 001,44 -.000604999 +.0000003 -.0006136 +.0000003 -47.33235 +1014.21606 +122.0000 20191025_141249 CH 06 GN 3   126
000527 001,09 001,12 001,42 001,45 -.000550405 +.0000002 -.0005582 +.0000002 +84.24141 +1014.21606 +122.0000 20191025_141249 CH 07 GN 3   126
000528 001,09 001,12 001,43 001,46 -.000496935 +.0000002 -.0005040 +.0000002 +8.357960 +1014.21606 +122.0000 20191025_141249 CH 08 GN 4   126
000529 001,09 001,12 001,44 001,47 -.000451951 +.0000007 -.0004593 +.0000007 +52.63920 +1016.39318 +121.0000 20191025_141300 CH 01 GN 3   125
000530 001,09 001,12 001,45 001,48 -.000418755 +.0000005 -.0004256 +.0000005 -35.55229 +1016.39318 +121.0000 20191025_141300 CH 02 GN 3   125
000531 001,09 001,12 001,46 001,49 -.000381722 +.0000006 -.0003879 +.0000006 -9.406880 +1016.39318 +121.0000 20191025_141300 CH 03 GN 4   125
000532 001,09 001,12 001,47 001,50 -.000359683 +.0000001 -.0003655 +.0000001 -13.09425 +1016.39318 +121.0000 20191025_141300 CH 04 GN 4   125
000533 001,09 001,12 001,48 001,51 -.000335037 +.0000001 -.0003405 +.0000001 -4.237670 +1016.39318 +121.0000 20191025_141300 CH 05 GN 4   125
000534 001,09 001,12 001,49 001,52 -.000318961 +.0000001 -.0003241 +.0000001 -10.81565 +1016.39318 +121.0000 20191025_141300 CH 06 GN 4   125
000535 001,09 001,12 001,50 001,53 -.000302127 +.0000004 -.0003070 +.0000004 -2.450070 +1016.39318 +121.0000 20191025_141301 CH 07 GN 4   125
000536 001,09 001,12 001,51 001,54 -.000281141 +.0000000 -.0002857 +.0000000 -12.57694 +1016.39318 +121.0000 20191025_141301 CH 08 GN 4   125
000537 001,09 001,12 001,52 001,55 -.000257640 +.0000003 -.0002787 +.0000003 +20.83788 +1082.04936 +121.0000 20191025_141312 CH 01 GN 4   133
000538 001,09 001,12 001,53 001,56 -.000239656 +.0000003 -.0002593 +.0000003 +.1788300 +1082.04936 +121.0000 20191025_141312 CH 02 GN 4   133
000539 001,09 001,12 001,54 001,57 -.000224111 +.0000009 -.0002425 +.0000009 +16.35368 +1082.04936 +121.0000 20191025_141312 CH 03 GN 4   133
000540 001,09 001,12 001,55 001,58 -.000217282 +.0000007 -.0002351 +.0000008 +37.91967 +1082.04936 +121.0000 20191025_141312 CH 04 GN 4   133
000541 001,09 001,12 001,56 001,59 -.000208631 +.0000004 -.0002257 +.0000005 +6.383910 +1082.04936 +121.0000 20191025_141312 CH 05 GN 4   133
000542 001,09 001,12 001,57 001,60 -.000201090 +.0000005 -.0002175 +.0000005 +4.168090 +1082.04936 +121.0000 20191025_141312 CH 06 GN 4   133
000543 001,09 001,12 001,58 001,61 -.000192080 +.0000005 -.0002078 +.0000005 +76.22523 +1082.04936 +121.0000 20191025_141312 CH 07 GN 3   133
000544 001,09 001,12 001,59 001,62 -.000176997 +.0000003 -.0001915 +.0000004 +3.757420 +1082.04936 +121.0000 20191025_141312 CH 08 GN 4   133
000545 001,09 001,12 001,60 001,63 -.000162320 +.0000004 -.0001666 +.0000004 +11.11289 +1026.67391 +121.0000 20191025_141323 CH 01 GN 4   126
000546 001,09 001,12 001,61 001,64 -.000149541 +.0000002 -.0001535 +.0000002 -78.87108 +1026.67391 +121.0000 20191025_141323 CH 02 GN 3   126
000547 001,09 001,12 001,62 001,01 -.041519463 +.0000000 -.0426269 +.0000000 +66.43784 +1026.67391 +121.0000 20191025_141323 CH 03 GN 3   126
000548 001,09 001,12 001,63 001,02 -.053106521 +.0000000 -.0545230 +.0000000 +85.47858 +1026.67391 +121.0000 20191025_141323 CH 04 GN 3   126
000549 001,09 001,12 001,64 001,03 -.070473009 +.0000298 -.0723528 +.0000306 +48.80531 +1026.67391 +121.0000 20191025_141323 CH 05 GN 3   126
000550 001,10 001,13 001,01 001,04 -.036323109 +.0000756 -.0337796 +.0000703 +80.78064 +929.975450 +145.0000 20191025_141334 CH 01 GN 3   126
000551 001,10 001,13 001,02 001,05 -.058301883 +.0001166 -.0542193 +.0001085 +8.895880 +929.975450 +145.0000 20191025_141334 CH 02 GN 3   126
000552 001,10 001,13 001,03 001,06 -.098084987 +.0001924 -.0912166 +.0001789 +84.13083 +929.975450 +145.0000 20191025_141334 CH 03 GN 3   126
000553 001,10 001,13 001,04 001,07 -.191185767 +.0003848 -.1777980 +.0003579 +69.23185 +929.975450 +145.0000 20191025_141335 CH 04 GN 2   126
000554 001,10 001,13 001,05 001,08 -.423163159 +.0008137 -.3935313 +.0007567 +98.57332 +929.975450 +145.0000 20191025_141335 CH 05 GN 2   126
000555 001,10 001,13 001,06 001,09 -1.46042925 +.0031681 -1.358163 +.0029462 +572.4199 +929.975450 +145.0000 20191025_141335 CH 06 GN 1   126
000556 001,10 001,13 001,08 001,11 -.671872445 +.0005280 -.6248248 +.0004910 +21.92655 +929.975450 +145.0000 20191025_141335 CH 07 GN 2   126
000557 001,10 001,13 001,09 001,12 +2.78998710 +.0058797 +2.594619 +.0054680 -1391.452 +929.975450 +145.0000 20191025_141335 CH 08 GN 1   126
000558 001,10 001,13 001,11 001,14 +2.90868065 +.0022419 +2.548260 +.0019641 -289.1580 +876.088080 +135.0000 20191025_141346 CH 01 GN 1   118
000559 001,10 001,13 001,12 001,15 -.582157321 +.0004854 -.5100210 +.0004252 -138.6598 +876.088080 +135.0000 20191025_141346 CH 02 GN 2   118
000560 001,10 001,13 001,14 001,17 -1.55469669 +.0014829 -1.362051 +.0012991 -37.05043 +876.088080 +135.0000 20191025_141346 CH 03 GN 1   118
000561 001,10 001,13 001,15 001,18 -.493670430 +.0006864 -.4324987 +.0006014 +1.354060 +876.088080 +135.0000 20191025_141346 CH 04 GN 2   118
000562 001,10 001,13 001,16 001,19 -.210529813 +.0002621 -.1844426 +.0002296 -34.43013 +876.088080 +135.0000 20191025_141346 CH 05 GN 2   118
000563 001,10 001,13 001,17 001,20 -.107506816 +.0001401 -.0941854 +.0001227 +35.49633 +876.088080 +135.0000 20191025_141346 CH 06 GN 3   118
000564 001,10 001,13 001,18 001,21 -.062983758 +.0000858 -.0551793 +.0000751 +37.08257 +876.088080 +135.0000 20191025_141346 CH 07 GN 3   118
000565 001,10 001,13 001,19 001,22 -.039239125 +.0000580 -.0343769 +.0000508 +6.557330 +876.088080 +135.0000 20191025_141346 CH 08 GN 3   118
000566 001,10 001,13 001,20 001,23 -.027135934 +.0000453 -.0251329 +.0000420 -36.70495 +926.188110 +132.0000 20191025_141357 CH 01 GN 3   125
000567 001,10 001,13 001,21 001,24 -.019088368 +.0000320 -.0176794 +.0000297 +25.72709 +926.188110 +132.0000 20191025_141357 CH 02 GN 3   125
000568 001,10 001,13 001,22 001,25 -.013792036 +.0000211 -.0127740 +.0000195 +7.719810 +926.188110 +132.0000 20191025_141357 CH 03 GN 4   125
000569 001,10 001,13 001,23 001,26 -.010071183 +.0000160 -.0093278 +.0000148 -18.86994 +926.188110 +132.0000 20191025_141357 CH 04 GN 4   125
000570 001,10 001,13 001,24 001,27 -.007809407 +.0000124 -.0072329 +.0000115 +2.331960 +926.188110 +132.0000 20191025_141357 CH 05 GN 4   125
000571 001,10 001,13 001,25 001,28 -.006212172 +.0000092 -.0057536 +.0000085 -4.249440 +926.188110 +132.0000 20191025_141358 CH 06 GN 4   125
000572 001,10 001,13 001,26 001,29 -.005102235 +.0000077 -.0047256 +.0000071 +40.01507 +926.188110 +132.0000 20191025_141358 CH 07 GN 3   125
000573 001,10 001,13 001,27 001,30 -.004191653 +.0000060 -.0038822 +.0000055 -8.435320 +926.188110 +132.0000 20191025_141358 CH 08 GN 4   125
000574 001,10 001,13 001,28 001,31 -.003497779 +.0000057 -.0033184 +.0000054 +3.655120 +948.733320 +131.0000 20191025_141409 CH 01 GN 4   126
000575 001,10 001,13 001,29 001,32 -.002972426 +.0000045 -.0028200 +.0000042 -55.63605 +948.733320 +131.0000 20191025_141409 CH 02 GN 3   126
000576 001,10 001,13 001,30 001,33 -.002596082 +.0000042 -.0024629 +.0000040 -27.58205 +948.733320 +131.0000 20191025_141409 CH 03 GN 4   126
000577 001,10 001,13 001,31 001,34 -.002221983 +.0000036 -.0021080 +.0000034 -108.4611 +948.733320 +131.0000 20191025_141409 CH 04 GN 3   126
000578 001,10 001,13 001,32 001,35 -.001934200 +.0000031 -.0018350 +.0000030 +129.2356 +948.733320 +131.0000 20191025_141409 CH 05 GN 3   126
000579 001,10 001,13 001,33 001,36 -.001614057 +.0000031 -.0015313 +.0000030 +178.2990 +948.733320 +131.0000 20191025_141409 CH 06 GN 3   126
000580 001,10 001,13 001,34 001,37 -.001415076 +.0000026 -.0013425 +.0000025 +108.0571 +948.733320 +131.0000 20191025_141409 CH 07 GN 3   126
000581 001,10 001,13 001,35 001,38 -.001217876 +.0000031 -.0011554 +.0000029 -21.68000 +948.733320 +131.0000 20191025_141409 CH 08 GN 4   126
000582 001,10 001,13 001,36 001,39 -.001089064 +.0000020 -.0010324 +.0000019 -151.1700 +948.052580 +131.0000 20191025_141420 CH 01 GN 3   126
000583 001,10 001,13 001,37 001,40 -.000971433 +.0000017 -.0009209 +.0000016 +44.79150 +948.052580 +131.0000 20191025_141420 CH 02 GN 3   126
000584 001,10 001,13 001,38 001,41 -.000865289 +.0000015 -.0008203 +.0000014 +11.57805 +948.052580 +131.0000 20191025_141420 CH 03 GN 4   126
000585 001,10 001,13 001,39 001,42 -.000796274 +.0000011 -.0007549 +.0000010 +2.404090 +948.052580 +131.0000 20191025_141420 CH 04 GN 4   126
000586 001,10 001,13 001,40 001,43 -.000729832 +.0000011 -.0006919 +.0000011 -10.84502 +948.052580 +131.0000 20191025_141420 CH 05 GN 4   126
000587 001,10 001,13 001,41 001,44 -.000674393 +.0000008 -.0006393 +.0000008 -47.28802 +948.052580 +131.0000 20191025_141420 CH 06 GN 3   126
000588 001,10 001,13 001,42 001,45 -.000611084 +.0000008 -.0005793 +.0000007 +84.12604 +948.052580 +131.0000 20191025_141421 CH 07 GN 3   126
000589 001,10 001,13 001,43 001,46 -.000550391 +.0000005 -.0005218 +.0000004 +8.390170 +948.052580 +131.0000 20191025_141421 CH 08 GN 4   126
000590 001,10 001,13 001,44 001,47 -.000499700 +.0000003 -.0004767 +.0000002 +52.57203 +954.132130 +131.0000 20191025_141432 CH 01 GN 3   125
000591 001,10 001,13 001,45 001,48 -.000461592 +.0000002 -.0004404 +.0000002 -35.53581 +954.132130 +131.0000 20191025_141432 CH 02 GN 3   125
000592 001,10 001,13 001,46 001,49 -.000419795 +.0000000 -.0004005 +.0000000 -9.462700 +954.132130 +131.0000 20191025_141432 CH 03 GN 4   125
000593 001,10 001,13 001,47 001,50 -.000394945 +.0000012 -.0003768 +.0000011 -13.12560 +954.132130 +131.0000 20191025_141432 CH 04 GN 4   125
000594 001,10 001,13 001,48 001,51 -.000366783 +.0000005 -.0003499 +.0000005 -4.040790 +954.132130 +131.0000 20191025_141432 CH 05 GN 4   125
000595 001,10 001,13 001,49 001,52 -.000348526 +.0000018 -.0003325 +.0000017 -10.81736 +954.132130 +131.0000 20191025_141432 CH 06 GN 4   125
000596 001,10 001,13 001,50 001,53 -.000328958 +.0000012 -.0003138 +.0000011 -2.351570 +954.132130 +131.0000 20191025_141432 CH 07 GN 4   125
000597 001,10 001,13 001,51 001,54 -.000306980 +.0000018 -.0002929 +.0000017 -12.66232 +954.132130 +131.0000 20191025_141432 CH 08 GN 4   125
000598 001,10 001,13 001,52 001,55 -.000280625 +.0000002 -.0002859 +.0000002 +20.78520 +1019.11675 +128.0000 20191025_141443 CH 01 GN 4   133
000599 001,10 001,13 001,53 001,56 -.000261079 +.0000005 -.0002660 +.0000005 +.1296100 +1019.11675 +128.0000 20191025_141443 CH 02 GN 4   133
000600 001,10 001,13 001,54 001,57 -.000243132 +.0000002 -.0002477 +.0000002 +16.27009 +1019.11675 +128.0000 20191025_141443 CH 03 GN 4   133
000601 001,10 001,13 001,55 001,58 -.000235184 +.0000004 -.0002396 +.0000004 +37.84331 +1019.11675 +128.0000 20191025_141443 CH 04 GN 4   133
000602 001,10 001,13 001,56 001,59 -.000225823 +.0000004 -.0002301 +.0000004 +6.444210 +1019.11675 +128.0000 20191025_141443 CH 05 GN 4   133
000603 001,10 001,13 001,57 001,60 -.000216923 +.0000002 -.0002210 +.0000002 +4.142450 +1019.11675 +128.0000 20191025_141443 CH 06 GN 4   133
000604 001,10 001,13 001,58 001,61 -.000207248 +.0000002 -.0002112 +.0000002 +75.36442 +1019.11675 +128.0000 20191025_141443 CH 07 GN 3   133
000605 001,10 001,13 001,59 001,62 -.000190743 +.0000002 -.0001943 +.0000002 +3.828400 +1019.11675 +128.0000 20191025_141444 CH 08 GN 4   133
000606 001,10 001,13 001,60 001,63 -.000174963 +.0000003 -.0001635 +.0000003 +11.27229 +934.824880 +126.0000 20191025_141454 CH 01 GN 4   121
000607 001,10 001,13 001,61 001,64 -.000160468 +.0000001 -.0001500 +.0000001 -77.73259 +934.824880 +126.0000 20191025_141454 CH 02 GN 3   121
000608 001,10 001,13 001,62 001,01 -.033873071 +.0000367 -.0316653 +.0000343 +56.70719 +934.824880 +126.0000 20191025_141455 CH 03 GN 3   121
000609 001,10 001,13 001,63 001,02 -.041850437 +.0000434 -.0391228 +.0000405 +74.28135 +934.824880 +126.0000 20191025_141455 CH 04 GN 3   121
000610 001,10 001,13 001,64 001,03 -.053193160 +.0000519 -.0497262 +.0000485 +36.11817 +934.824880 +126.0000 20191025_141455 CH 05 GN 3   121
000611 001,11 001,14 001,01 001,04 -.024704705 +.0000621 -.0279607 +.0000703 +75.69912 +1131.79898 +119.0000 20191025_141506 CH 01 GN 3   127
000612 001,11 001,14 001,02 001,05 -.037279826 +.0000958 -.0421932 +.0001085 +4.698270 +1131.79898 +119.0000 20191025_141506 CH 02 GN 3   127
000613 001,11 001,14 001,03 001,06 -.057865567 +.0001509 -.0654921 +.0001708 +76.49048 +1131.79898 +119.0000 20191025_141506 CH 03 GN 3   127
000614 001,11 001,14 001,04 001,07 -.100076623 +.0002600 -.1132666 +.0002943 +58.52603 +1131.79898 +119.0000 20191025_141506 CH 04 GN 3   127
000615 001,11 001,14 001,05 001,08 -.184197435 +.0004910 -.2084744 +.0005558 +69.27531 +1131.79898 +119.0000 20191025_141506 CH 05 GN 2   127
000616 001,11 001,14 001,06 001,09 -.424956161 +.0011272 -.4809649 +.0012757 +99.85477 +1131.79898 +119.0000 20191025_141506 CH 06 GN 2   127
000617 001,11 001,14 001,07 001,10 -1.51749064 +.0037823 -1.717494 +.0042808 +545.6290 +1131.79898 +119.0000 20191025_141506 CH 07 GN 1   127
000618 001,11 001,14 001,09 001,12 -.747693119 +.0026390 -.8462383 +.0029869 -5.448350 +1131.79898 +119.0000 20191025_141506 CH 08 GN 2   127
000619 001,11 001,14 001,10 001,13 +2.90728264 +.0017451 +3.272128 +.0019641 -435.0602 +1125.49388 +111.0000 20191025_141517 CH 01 GN 1   125
000620 001,11 001,14 001,12 001,15 +3.05126430 +.0000000 +3.434179 +.0000000 -331.5429 +1125.49388 +111.0000 20191025_141517 CH 02 GN 1   125
000621 001,11 001,14 001,13 001,16 -.664509450 +.0000000 -.7479013 +.0000000 -26.51339 +1125.49388 +111.0000 20191025_141517 CH 03 GN 2   125
000622 001,11 001,14 001,15 001,18 -1.62165265 +.0008725 -1.825160 +.0009820 +4.137730 +1125.49388 +111.0000 20191025_141517 CH 04 GN 1   125
000623 001,11 001,14 001,16 001,19 -.472415949 +.0002181 -.5317012 +.0002455 -34.30857 +1125.49388 +111.0000 20191025_141517 CH 05 GN 2   125
000624 001,11 001,14 001,17 001,20 -.203045422 +.0001090 -.2285263 +.0001227 +35.43918 +1125.49388 +111.0000 20191025_141517 CH 06 GN 2   125
000625 001,11 001,14 001,18 001,21 -.106792824 +.0000862 -.1201946 +.0000970 +37.06621 +1125.49388 +111.0000 20191025_141517 CH 07 GN 3   125
000626 001,11 001,14 001,19 001,22 -.061338441 +.0000545 -.0690360 +.0000613 +6.523110 +1125.49388 +111.0000 20191025_141518 CH 08 GN 3   125
000627 001,11 001,14 001,20 001,23 -.040019020 +.0000193 -.0450012 +.0000217 -36.69030 +1124.49729 +109.0000 20191025_141529 CH 01 GN 3   124
000628 001,11 001,14 001,21 001,24 -.026849162 +.0000136 -.0301918 +.0000153 +25.75126 +1124.49729 +109.0000 20191025_141529 CH 02 GN 3   124
000629 001,11 001,14 001,22 001,25 -.018661636 +.0000000 -.0209849 +.0000000 +7.923530 +1124.49729 +109.0000 20191025_141529 CH 03 GN 4   124
000630 001,11 001,14 001,23 001,26 -.013196243 +.0000000 -.0148391 +.0000000 -18.82841 +1124.49729 +109.0000 20191025_141529 CH 04 GN 4   124
000631 001,11 001,14 001,24 001,27 -.009962834 +.0000000 -.0112031 +.0000000 +2.253980 +1124.49729 +109.0000 20191025_141529 CH 05 GN 4   124
000632 001,11 001,14 001,25 001,28 -.007744803 +.0000000 -.0087090 +.0000000 -4.443680 +1124.49729 +109.0000 20191025_141529 CH 06 GN 4   124
000633 001,11 001,14 001,26 001,29 -.006245759 +.0000024 -.0070233 +.0000027 +39.91421 +1124.49729 +109.0000 20191025_141529 CH 07 GN 3   124
000634 001,11 001,14 001,27 001,30 -.005049305 +.0000024 -.0056779 +.0000027 -8.520720 +1124.49729 +109.0000 20191025_141529 CH 08 GN 4   124
000635 001,11 001,14 001,28 001,31 -.004160569 +.0000029 -.0046161 +.0000033 +3.775930 +1109.50207 +106.0000 20191025_141540 CH 01 GN 4   121
000636 001,11 001,14 001,29 001,32 -.003493909 +.0000024 -.0038765 +.0000027 -55.42825 +1109.50207 +106.0000 20191025_141540 CH 02 GN 3   121
000637 001,11 001,14 001,30 001,33 -.003016560 +.0000021 -.0033468 +.0000023 -27.52780 +1109.50207 +106.0000 20191025_141540 CH 03 GN 4   121
000638 001,11 001,14 001,31 001,34 -.002554776 +.0000021 -.0028345 +.0000023 -107.4336 +1109.50207 +106.0000 20191025_141540 CH 04 GN 3   121
000639 001,11 001,14 001,32 001,35 -.002202654 +.0000015 -.0024438 +.0000016 +128.9879 +1109.50207 +106.0000 20191025_141540 CH 05 GN 3   121
000640 001,11 001,14 001,33 001,36 -.001823971 +.0000015 -.0020237 +.0000016 +178.1661 +1109.50207 +106.0000 20191025_141540 CH 06 GN 3   121
000641 001,11 001,14 001,34 001,37 -.001589983 +.0000016 -.0017640 +.0000017 +106.9639 +1109.50207 +106.0000 20191025_141540 CH 07 GN 3   121
000642 001,11 001,14 001,35 001,38 -.001359141 +.0000008 -.0015079 +.0000009 -21.79667 +1109.50207 +106.0000 20191025_141540 CH 08 GN 4   121
000643 001,11 001,14 001,36 001,39 -.001213731 +.0000005 -.0014468 +.0000006 -151.1602 +1192.07584 +106.0000 20191025_141552 CH 01 GN 3   129
000644 001,11 001,14 001,37 001,40 -.001078454 +.0000005 -.0012856 +.0000006 +44.84348 +1192.07584 +106.0000 20191025_141552 CH 02 GN 3   129
000645 001,11 001,14 001,38 001,41 -.000956415 +.0000005 -.0011401 +.0000006 +11.70806 +1192.07584 +106.0000 20191025_141552 CH 03 GN 4   129
000646 001,11 001,14 001,39 001,42 -.000875137 +.0000003 -.0010432 +.0000004 +2.453060 +1192.07584 +106.0000 20191025_141552 CH 04 GN 4   129
000647 001,11 001,14 001,40 001,43 -.000798984 +.0000003 -.0009524 +.0000004 -10.84431 +1192.07584 +106.0000 20191025_141552 CH 05 GN 4   129
000648 001,11 001,14 001,41 001,44 -.000734340 +.0000002 -.0008753 +.0000003 -47.28364 +1192.07584 +106.0000 20191025_141552 CH 06 GN 3   129
000649 001,11 001,14 001,42 001,45 -.000662843 +.0000000 -.0007901 +.0000000 +84.01399 +1192.07584 +106.0000 20191025_141552 CH 07 GN 3   129
000650 001,11 001,14 001,43 001,46 -.000595222 +.0000000 -.0007095 +.0000000 +8.366090 +1192.07584 +106.0000 20191025_141552 CH 08 GN 4   129
000651 001,11 001,14 001,44 001,47 -.000544178 +.0000002 -.0006205 +.0000002 +52.61785 +1140.32518 +106.0000 20191025_141603 CH 01 GN 3   123
000652 001,11 001,14 001,45 001,48 -.000501164 +.0000007 -.0005714 +.0000008 -35.56594 +1140.32518 +106.0000 20191025_141603 CH 02 GN 3   123
000653 001,11 001,14 001,46 001,49 -.000455466 +.0000002 -.0005193 +.0000002 -9.540120 +1140.32518 +106.0000 20191025_141603 CH 03 GN 4   123
000654 001,11 001,14 001,47 001,50 -.000423940 +.0000005 -.0004834 +.0000006 -13.21141 +1140.32518 +106.0000 20191025_141603 CH 04 GN 4   123
000655 001,11 001,14 001,48 001,51 -.000394010 +.0000001 -.0004493 +.0000001 -3.791840 +1140.32518 +106.0000 20191025_141603 CH 05 GN 4   123
000656 001,11 001,14 001,49 001,52 -.000370525 +.0000009 -.0004225 +.0000010 -10.75899 +1140.32518 +106.0000 20191025_141603 CH 06 GN 4   123
000657 001,11 001,14 001,50 001,53 -.000349654 +.0000011 -.0003987 +.0000013 -2.252860 +1140.32518 +106.0000 20191025_141603 CH 07 GN 4   123
000658 001,11 001,14 001,51 001,54 -.000324819 +.0000012 -.0003704 +.0000014 -12.83771 +1140.32518 +106.0000 20191025_141603 CH 08 GN 4   123
000659 001,11 001,14 001,52 001,55 -.000301199 +.0000002 -.0003547 +.0000002 +20.69538 +1177.79064 +105.0000 20191025_141615 CH 01 GN 4   126
000660 001,11 001,14 001,53 001,56 -.000279115 +.0000000 -.0003287 +.0000001 +.0148600 +1177.79064 +105.0000 20191025_141615 CH 02 GN 4   126
000661 001,11 001,14 001,54 001,57 -.000259969 +.0000003 -.0003061 +.0000003 +16.27808 +1177.79064 +105.0000 20191025_141615 CH 03 GN 4   126
000662 001,11 001,14 001,55 001,58 -.000248872 +.0000001 -.0002931 +.0000001 +37.80845 +1177.79064 +105.0000 20191025_141615 CH 04 GN 4   126
000663 001,11 001,14 001,56 001,59 -.000239032 +.0000000 -.0002815 +.0000000 +6.549290 +1177.79064 +105.0000 20191025_141615 CH 05 GN 4   126
000664 001,11 001,14 001,57 001,60 -.000227773 +.0000004 -.0002682 +.0000004 +4.142430 +1177.79064 +105.0000 20191025_141615 CH 06 GN 4   126
000665 001,11 001,14 001,58 001,61 -.000216575 +.0000001 -.0002550 +.0000001 +74.00816 +1177.79064 +105.0000 20191025_141615 CH 07 GN 3   126
000666 001,11 001,14 001,59 001,62 -.000199628 +.0000002 -.0002351 +.0000002 +4.018260 +1177.79064 +105.0000 20191025_141615 CH 08 GN 4   126
