! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             2/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000610 001,13 001,25 001,18 001,21 +.339367794 +.0003303 +.1649338 +.0001605 -250.5663 +486.003100 +300.0000 20200224_123140 CH 05 GN 2   129
000611 001,13 001,25 001,19 001,22 +.461197284 +.0004418 +.2241433 +.0002147 -136.1550 +486.003100 +300.0000 20200224_123140 CH 06 GN 2   129
000612 001,13 001,25 001,20 001,23 +.856069971 +.0008573 +.4160526 +.0004166 -168.6961 +486.003100 +300.0000 20200224_123140 CH 07 GN 2   129
000613 001,13 001,25 001,21 001,24 +2.30252523 +.0023478 +1.119034 +.0011410 +166.4497 +486.003100 +300.0000 20200224_123140 CH 08 GN 1   129
000614 001,13 001,35 001,14 001,19 +2.25944922 +.0012507 +1.303682 +.0007216 -48.48108 +576.991200 +252.0000 20200224_123142 CH 01 GN 1   130
000615 001,13 001,35 001,15 001,20 +.896922570 +.0004422 +.5175164 +.0002551 -92.08865 +576.991200 +252.0000 20200224_123142 CH 02 GN 2   130
000616 001,13 001,35 001,16 001,21 +.467916807 +.0002211 +.2699838 +.0001275 -234.8684 +576.991200 +252.0000 20200224_123142 CH 03 GN 2   130
000617 001,13 001,35 001,17 001,22 +.288346789 +.0001427 +.1663735 +.0000823 -210.9187 +576.991200 +252.0000 20200224_123142 CH 04 GN 2   130
000618 001,13 001,35 001,18 001,23 +.206455887 +.0001105 +.1191232 +.0000637 -119.3831 +576.991200 +252.0000 20200224_123142 CH 05 GN 2   130
000619 001,13 001,35 001,19 001,24 +.159022373 +.0000781 +.0917545 +.0000451 +59.92332 +576.991200 +252.0000 20200224_123142 CH 06 GN 3   130
000620 001,13 001,35 001,20 001,25 +.138030718 +.0000552 +.0796425 +.0000318 +163.0586 +576.991200 +252.0000 20200224_123142 CH 07 GN 2   130
000621 001,13 001,35 001,21 001,26 +.125816719 +.0000781 +.0725951 +.0000451 +9.544590 +576.991200 +252.0000 20200224_123142 CH 08 GN 3   130
000622 001,13 001,35 001,22 001,27 +.123787369 +.0000447 +.0721170 +.0000260 +57.41788 +582.587950 +251.0000 20200224_123145 CH 01 GN 3   130
000623 001,13 001,35 001,23 001,28 +.134033136 +.0000547 +.0780860 +.0000318 -90.03812 +582.587950 +251.0000 20200224_123145 CH 02 GN 3   130
000624 001,13 001,35 001,24 001,29 +.156510978 +.0000447 +.0911814 +.0000260 -114.0577 +582.587950 +251.0000 20200224_123145 CH 03 GN 2   130
000625 001,13 001,35 001,25 001,30 +.201701940 +.0000999 +.1175091 +.0000582 -211.4361 +582.587950 +251.0000 20200224_123145 CH 04 GN 2   130
000626 001,13 001,35 001,26 001,31 +.294432660 +.0001264 +.1715329 +.0000736 -7.931880 +582.587950 +251.0000 20200224_123145 CH 05 GN 3   130
000627 001,13 001,35 001,27 001,32 +.454466986 +.0002189 +.2647669 +.0001275 +68.50869 +582.587950 +251.0000 20200224_123145 CH 06 GN 2   130
000628 001,13 001,35 001,28 001,33 +.874106476 +.0002528 +.5092439 +.0001473 +84.16967 +582.587950 +251.0000 20200224_123145 CH 07 GN 2   130
000629 001,13 001,35 001,29 001,34 +2.35087606 +.0011308 +1.369592 +.0006588 +107.7942 +582.587950 +251.0000 20200224_123145 CH 08 GN 1   130
000630 001,14 001,17 001,06 001,18 +2.44607620 +.0005655 +1.802042 +.0004166 +661.9058 +736.707270 +180.0000 20200224_123148 CH 01 GN 1   128
000631 001,14 001,17 001,07 001,19 +.826822979 +.0001999 +.6091265 +.0001473 +586.9561 +736.707270 +180.0000 20200224_123148 CH 02 GN 1   128
000632 001,14 001,17 001,08 001,20 +.468908919 +.0000999 +.3454486 +.0000736 +557.0409 +736.707270 +180.0000 20200224_123148 CH 03 GN 2   128
000633 001,14 001,17 001,09 001,21 +.342155914 +.0000000 +.2520687 +.0000000 +543.6782 +736.707270 +180.0000 20200224_123148 CH 04 GN 2   128
000634 001,14 001,17 001,10 001,22 +.333989632 +.0000706 +.2460525 +.0000520 +419.8070 +736.707270 +180.0000 20200224_123148 CH 05 GN 2   128
000635 001,14 001,17 001,11 001,23 +.433439689 +.0000999 +.3193181 +.0000736 +643.2127 +736.707270 +180.0000 20200224_123148 CH 06 GN 2   128
000636 001,14 001,17 001,12 001,24 +.754488726 +.0000000 +.5558373 +.0000000 +784.8262 +736.707270 +180.0000 20200224_123148 CH 07 GN 1   128
000637 001,14 001,17 001,13 001,25 +2.12682984 +.0005655 +1.566851 +.0004166 +1278.896 +736.707270 +180.0000 20200224_123148 CH 08 GN 1   128
000638 001,14 001,19 001,01 001,23 +.295273839 +.0000000 +.1791492 +.0000000 +710.0907 +606.722290 +227.0000 20200224_123150 CH 01 GN 2   126
000639 001,14 001,19 001,02 001,24 +.207657032 +.0000606 +.1259901 +.0000368 +686.2531 +606.722290 +227.0000 20200224_123150 CH 02 GN 2   126
000640 001,14 001,19 001,03 001,25 +.159661580 +.0000606 +.0968702 +.0000368 +779.6870 +606.722290 +227.0000 20200224_123150 CH 03 GN 2   126
000641 001,14 001,19 001,04 001,26 +.136541415 +.0000525 +.0828427 +.0000318 +449.4560 +606.722290 +227.0000 20200224_123150 CH 04 GN 2   126
000642 001,14 001,19 001,05 001,27 +.126619923 +.0000303 +.0768231 +.0000184 +510.9362 +606.722290 +227.0000 20200224_123150 CH 05 GN 2   126
000643 001,14 001,19 001,06 001,28 +.125765694 +.0000303 +.0763048 +.0000184 +475.0640 +606.722290 +227.0000 20200224_123150 CH 06 GN 2   126
000644 001,14 001,19 001,07 001,29 +.135305231 +.0000606 +.0820927 +.0000368 +530.9252 +606.722290 +227.0000 20200224_123151 CH 07 GN 2   126
000645 001,14 001,19 001,08 001,30 +.154225980 +.0000429 +.0935723 +.0000260 +454.8900 +606.722290 +227.0000 20200224_123151 CH 08 GN 2   126
000646 001,14 001,19 001,09 001,31 +.190982231 +.0000405 +.1228038 +.0000260 +537.0426 +643.011860 +228.0000 20200224_123153 CH 01 GN 2   133
000647 001,14 001,19 001,10 001,32 +.272690180 +.0000809 +.1753430 +.0000520 +534.2919 +643.011860 +228.0000 20200224_123153 CH 02 GN 2   133
000648 001,14 001,19 001,11 001,33 +.433770630 +.0000000 +.2789196 +.0000000 +613.7343 +643.011860 +228.0000 20200224_123153 CH 03 GN 2   133
000649 001,14 001,19 001,12 001,34 +.812085316 +.0002290 +.5221804 +.0001473 +735.7060 +643.011860 +228.0000 20200224_123153 CH 04 GN 1   133
000650 001,14 001,19 001,13 001,35 +2.26589430 +.0000000 +1.456996 +.0000000 +981.1809 +643.011860 +228.0000 20200224_123153 CH 05 GN 1   133
000651 001,14 001,21 001,01 001,55 +.042050263 +.0000366 +.0258884 +.0000225 +660.6528 +615.655360 +228.0000 20200224_123155 CH 01 GN 2   129
000652 001,14 001,21 001,04 001,58 +.060843050 +.0000495 +.0374583 +.0000305 +459.9193 +615.655360 +228.0000 20200224_123155 CH 02 GN 2   129
000653 001,14 001,21 001,07 001,61 +.109886300 +.0000992 +.0676520 +.0000610 +619.8547 +615.655360 +228.0000 20200224_123155 CH 03 GN 2   129
000654 001,14 001,26 001,15 001,18 +2.31006669 +.0016673 +1.632755 +.0011785 -56.63404 +706.800160 +202.0000 20200224_123158 CH 01 GN 1   130
000655 001,14 001,26 001,16 001,19 +.824910976 +.0006590 +.5830472 +.0004658 +54.90139 +706.800160 +202.0000 20200224_123158 CH 02 GN 2   130
000656 001,14 001,26 001,17 001,20 +.448117442 +.0003757 +.3167294 +.0002655 -165.9711 +706.800160 +202.0000 20200224_123158 CH 03 GN 2   130
000657 001,14 001,26 001,18 001,21 +.341224569 +.0002757 +.2411775 +.0001948 +154.8675 +706.800160 +202.0000 20200224_123158 CH 04 GN 2   130
000658 001,14 001,26 001,19 001,22 +.345929859 +.0002947 +.2445032 +.0002083 -298.7278 +706.800160 +202.0000 20200224_123158 CH 05 GN 2   130
000659 001,14 001,26 001,20 001,23 +.480982672 +.0004296 +.3399586 +.0003036 +18.54323 +706.800160 +202.0000 20200224_123158 CH 06 GN 2   130
000660 001,14 001,26 001,21 001,24 +.834254083 +.0006912 +.5896509 +.0004885 -191.4390 +706.800160 +202.0000 20200224_123158 CH 07 GN 2   130
000661 001,14 001,26 001,22 001,25 +2.30157464 +.0019551 +1.626753 +.0013819 +189.7235 +706.800160 +202.0000 20200224_123158 CH 08 GN 1   130
000662 001,14 001,36 001,15 001,20 +2.44404679 +.0023607 +1.555328 +.0015023 -156.4184 +636.374410 +227.0000 20200224_123201 CH 01 GN 1   129
000663 001,14 001,36 001,16 001,21 +.877976598 +.0009259 +.5587218 +.0005892 +7.227770 +636.374410 +227.0000 20200224_123201 CH 02 GN 2   129
000664 001,14 001,36 001,17 001,22 +.453514276 +.0004910 +.2886048 +.0003124 -272.3100 +636.374410 +227.0000 20200224_123201 CH 03 GN 2   129
000665 001,14 001,36 001,18 001,23 +.288777183 +.0003062 +.1837704 +.0001948 -74.48983 +636.374410 +227.0000 20200224_123201 CH 04 GN 2   129
000666 001,14 001,36 001,19 001,24 +.201601239 +.0002165 +.1282938 +.0001377 -102.9712 +636.374410 +227.0000 20200224_123201 CH 05 GN 2   129
000667 001,14 001,36 001,20 001,25 +.161403818 +.0001736 +.1027132 +.0001104 +77.19007 +636.374410 +227.0000 20200224_123201 CH 06 GN 3   129
000668 001,14 001,36 001,21 001,26 +.136371291 +.0001475 +.0867832 +.0000938 +71.94946 +636.374410 +227.0000 20200224_123201 CH 07 GN 3   129
000669 001,14 001,36 001,22 001,27 +.124091382 +.0001387 +.0789685 +.0000883 +67.19379 +636.374410 +227.0000 20200224_123201 CH 08 GN 3   129
000670 001,14 001,36 001,23 001,28 +.123755276 +.0000642 +.0793014 +.0000411 -77.33613 +640.792720 +226.0000 20200224_123203 CH 01 GN 3   130
000671 001,14 001,36 001,24 001,29 +.133528592 +.0000574 +.0855641 +.0000368 -87.62163 +640.792720 +226.0000 20200224_123203 CH 02 GN 3   130
000672 001,14 001,36 001,25 001,30 +.157756629 +.0000812 +.1010893 +.0000520 -144.8248 +640.792720 +226.0000 20200224_123203 CH 03 GN 2   130
000673 001,14 001,36 001,26 001,31 +.209100612 +.0001149 +.1339901 +.0000736 -179.7009 +640.792720 +226.0000 20200224_123204 CH 04 GN 2   130
000674 001,14 001,36 001,27 001,32 +.289424199 +.0001407 +.1854609 +.0000902 +58.75391 +640.792720 +226.0000 20200224_123204 CH 05 GN 2   130
000675 001,14 001,36 001,28 001,33 +.467842939 +.0002570 +.2997903 +.0001647 +65.78563 +640.792720 +226.0000 20200224_123204 CH 06 GN 2   130
000676 001,14 001,36 001,29 001,34 +.901982173 +.0004597 +.5779836 +.0002946 +73.34160 +640.792720 +226.0000 20200224_123204 CH 07 GN 2   130
000677 001,14 001,36 001,30 001,35 +2.64199546 +.0014539 +1.692971 +.0009316 +172.9941 +640.792720 +226.0000 20200224_123204 CH 08 GN 1   130
000678 001,15 001,18 001,07 001,19 +2.29664930 +.0021719 +1.246174 +.0011785 +685.1840 +542.605510 +263.0000 20200224_123206 CH 01 GN 1   136
000679 001,15 001,18 001,08 001,20 +.847882340 +.0007435 +.4600656 +.0004034 +504.2648 +542.605510 +263.0000 20200224_123206 CH 02 GN 2   136
000680 001,15 001,18 001,09 001,21 +.471205904 +.0004072 +.2556789 +.0002209 +686.6870 +542.605510 +263.0000 20200224_123206 CH 03 GN 2   136
000681 001,15 001,18 001,10 001,22 +.352111518 +.0003035 +.1910576 +.0001647 +382.3979 +542.605510 +263.0000 20200224_123206 CH 04 GN 2   136
000682 001,15 001,18 001,11 001,23 +.349462227 +.0003035 +.1896201 +.0001647 +581.0588 +542.605510 +263.0000 20200224_123206 CH 05 GN 2   136
000683 001,15 001,18 001,12 001,24 +.460438671 +.0003591 +.2498365 +.0001948 +679.7299 +542.605510 +263.0000 20200224_123206 CH 06 GN 2   136
000684 001,15 001,18 001,13 001,25 +.839323894 +.0007435 +.4554217 +.0004034 +782.2856 +542.605510 +263.0000 20200224_123206 CH 07 GN 1   136
000685 001,15 001,18 001,14 001,26 +2.31735825 +.0020316 +1.257411 +.0011023 +1103.465 +542.605510 +263.0000 20200224_123206 CH 08 GN 1   136
000686 001,15 001,20 001,01 001,23 +.453943139 +.0001250 +.2674652 +.0000736 +686.1156 +589.204190 +243.0000 20200224_123209 CH 01 GN 2   127
000687 001,15 001,20 001,02 001,24 +.286692903 +.0000624 +.1689206 +.0000368 +649.6739 +589.204190 +243.0000 20200224_123209 CH 02 GN 2   127
000688 001,15 001,20 001,03 001,25 +.201199791 +.0000000 +.1185477 +.0000000 +727.6162 +589.204190 +243.0000 20200224_123209 CH 03 GN 2   127
000689 001,15 001,20 001,04 001,26 +.159451394 +.0000000 +.0939494 +.0000000 +571.0687 +589.204190 +243.0000 20200224_123209 CH 04 GN 2   127
000690 001,15 001,20 001,05 001,27 +.137658474 +.0000312 +.0811089 +.0000184 +498.0092 +589.204190 +243.0000 20200224_123209 CH 05 GN 2   127
000691 001,15 001,20 001,06 001,28 +.127422447 +.0000312 +.0750778 +.0000184 +459.3639 +589.204190 +243.0000 20200224_123209 CH 06 GN 2   127
000692 001,15 001,20 001,07 001,29 +.127649448 +.0000442 +.0752115 +.0000260 +513.1136 +589.204190 +243.0000 20200224_123209 CH 07 GN 2   127
000693 001,15 001,20 001,08 001,30 +.135915547 +.0000442 +.0800820 +.0000260 +434.7608 +589.204190 +243.0000 20200224_123209 CH 08 GN 2   127
000694 001,15 001,20 001,09 001,31 +.156152240 +.0000996 +.0999824 +.0000637 +510.3753 +640.288410 +230.0000 20200224_123212 CH 01 GN 2   138
000695 001,15 001,20 001,10 001,32 +.203210175 +.0000996 +.1301131 +.0000637 +500.7068 +640.288410 +230.0000 20200224_123212 CH 02 GN 2   138
000696 001,15 001,20 001,11 001,33 +.288967014 +.0001408 +.1850222 +.0000902 +553.5345 +640.288410 +230.0000 20200224_123212 CH 03 GN 2   138
000697 001,15 001,20 001,12 001,34 +.459809744 +.0002572 +.2944108 +.0001647 +643.4049 +640.288410 +230.0000 20200224_123212 CH 04 GN 2   138
000698 001,15 001,20 001,13 001,35 +.898044414 +.0005635 +.5750074 +.0003608 +768.2975 +640.288410 +230.0000 20200224_123212 CH 05 GN 1   138
000699 001,15 001,20 001,14 001,36 +2.45118191 +.0015940 +1.569463 +.0010206 +882.0033 +640.288410 +230.0000 20200224_123212 CH 06 GN 1   138
000700 001,15 001,22 001,02 001,56 +.042797325 +.0000136 +.0289537 +.0000092 +601.6916 +676.530830 +216.0000 20200224_123214 CH 01 GN 2   133
000701 001,15 001,22 001,05 001,59 +.062931485 +.0000304 +.0425750 +.0000205 +499.7035 +676.530830 +216.0000 20200224_123214 CH 02 GN 2   133
000702 001,15 001,22 001,08 001,62 +.111670831 +.0000666 +.0755487 +.0000451 +541.0105 +676.530830 +216.0000 20200224_123214 CH 03 GN 2   133
000703 001,15 001,27 001,16 001,19 +2.18146349 +.0015661 +1.297700 +.0009316 -1.663080 +594.876220 +238.0000 20200224_123217 CH 01 GN 1   129
000704 001,15 001,27 001,17 001,20 +.779727100 +.0006551 +.4638411 +.0003897 +17.55291 +594.876220 +238.0000 20200224_123217 CH 02 GN 2   129
000705 001,15 001,27 001,18 001,21 +.447222583 +.0004106 +.2660420 +.0002442 -89.90581 +594.876220 +238.0000 20200224_123217 CH 03 GN 2   129
000706 001,15 001,27 001,19 001,22 +.339511856 +.0002626 +.2019675 +.0001562 +142.3199 +594.876220 +238.0000 20200224_123217 CH 04 GN 2   129
000707 001,15 001,27 001,20 001,23 +.362092520 +.0003390 +.2154002 +.0002017 -141.4997 +594.876220 +238.0000 20200224_123217 CH 05 GN 2   129
000708 001,15 001,27 001,21 001,24 +.479789022 +.0003714 +.2854150 +.0002209 -27.33185 +594.876220 +238.0000 20200224_123217 CH 06 GN 2   129
000709 001,15 001,27 001,22 001,25 +.835769918 +.0007429 +.4971796 +.0004419 -200.3438 +594.876220 +238.0000 20200224_123217 CH 07 GN 2   129
000710 001,15 001,27 001,23 001,26 +2.23039456 +.0016426 +1.326808 +.0009771 +47.07744 +594.876220 +238.0000 20200224_123217 CH 08 GN 1   129
000711 001,15 001,37 001,16 001,21 +2.30512998 +.0004920 +1.380368 +.0002946 -49.87454 +598.824670 +246.0000 20200224_123219 CH 01 GN 1   133
000712 001,15 001,37 001,17 001,22 +.838251737 +.0000000 +.5019658 +.0000000 -1.388950 +598.824670 +246.0000 20200224_123219 CH 02 GN 2   133
000713 001,15 001,37 001,18 001,23 +.450481457 +.0001229 +.2697594 +.0000736 -138.6939 +598.824670 +246.0000 20200224_123219 CH 03 GN 2   133
000714 001,15 001,37 001,19 001,24 +.278162354 +.0001065 +.1665704 +.0000637 -70.20314 +598.824670 +246.0000 20200224_123219 CH 04 GN 2   133
000715 001,15 001,37 001,20 001,25 +.203314018 +.0000434 +.1217494 +.0000260 -71.47959 +598.824670 +246.0000 20200224_123219 CH 05 GN 3   133
000716 001,15 001,37 001,21 001,26 +.158298989 +.0000000 +.0947933 +.0000000 -8.189670 +598.824670 +246.0000 20200224_123219 CH 06 GN 3   133
000717 001,15 001,37 001,22 001,27 +.133089707 +.0000000 +.0796974 +.0000000 +162.3854 +598.824670 +246.0000 20200224_123219 CH 07 GN 2   133
000718 001,15 001,37 001,23 001,28 +.122337160 +.0000000 +.0732585 +.0000000 -69.57896 +598.824670 +246.0000 20200224_123220 CH 08 GN 3   133
000719 001,15 001,37 001,24 001,29 +.122132031 +.0000000 +.0729088 +.0000000 -71.42106 +596.967390 +248.0000 20200224_123222 CH 01 GN 3   132
000720 001,15 001,37 001,25 001,30 +.132764940 +.0000308 +.0792563 +.0000184 -128.4506 +596.967390 +248.0000 20200224_123222 CH 02 GN 2   132
000721 001,15 001,37 001,26 001,31 +.160981992 +.0000000 +.0961010 +.0000000 -125.4599 +596.967390 +248.0000 20200224_123222 CH 03 GN 2   132
000722 001,15 001,37 001,27 001,32 +.203019866 +.0000436 +.1211962 +.0000260 -196.4311 +596.967390 +248.0000 20200224_123222 CH 04 GN 2   132
000723 001,15 001,37 001,28 001,33 +.288816446 +.0000616 +.1724140 +.0000368 +53.63519 +596.967390 +248.0000 20200224_123222 CH 05 GN 2   132
000724 001,15 001,37 001,29 001,34 +.465959087 +.0000000 +.2781623 +.0000000 +54.47703 +596.967390 +248.0000 20200224_123222 CH 06 GN 2   132
000725 001,15 001,37 001,30 001,35 +.913228677 +.0000000 +.5451677 +.0000000 +141.9029 +596.967390 +248.0000 20200224_123222 CH 07 GN 2   132
000726 001,15 001,37 001,31 001,36 +2.34648267 +.0006979 +1.400773 +.0004166 +179.6481 +596.967390 +248.0000 20200224_123222 CH 08 GN 1   132
000727 001,16 001,19 001,08 001,20 +2.47719916 +.0007673 +1.345132 +.0004166 +598.5245 +543.005520 +250.0000 20200224_123225 CH 01 GN 1   127
000728 001,16 001,19 001,09 001,21 +.859916396 +.0006916 +.4669393 +.0003755 +624.0057 +543.005520 +250.0000 20200224_123225 CH 02 GN 1   127
000729 001,16 001,19 001,10 001,22 +.472636576 +.0001356 +.2566442 +.0000736 +558.5541 +543.005520 +250.0000 20200224_123225 CH 03 GN 2   127
000730 001,16 001,19 001,11 001,23 +.352136475 +.0000000 +.1912120 +.0000000 +537.1624 +543.005520 +250.0000 20200224_123225 CH 04 GN 2   127
000731 001,16 001,19 001,12 001,24 +.349585635 +.0000000 +.1898269 +.0000000 +617.4854 +543.005520 +250.0000 20200224_123225 CH 05 GN 2   127
000732 001,16 001,19 001,13 001,25 +.469200902 +.0000000 +.2547786 +.0000000 +690.4502 +543.005520 +250.0000 20200224_123225 CH 06 GN 2   127
000733 001,16 001,19 001,14 001,26 +.825760113 +.0002712 +.4483923 +.0001473 +646.5498 +543.005520 +250.0000 20200224_123225 CH 07 GN 1   127
000734 001,16 001,19 001,15 001,27 +2.18377233 +.0009397 +1.185800 +.0005103 +1336.957 +543.005520 +250.0000 20200224_123225 CH 08 GN 1   127
000735 001,16 001,21 001,01 001,23 +.870271888 +.0003632 +.4991223 +.0002083 +666.7138 +573.524650 +266.0000 20200224_123227 CH 01 GN 1   136
000736 001,16 001,21 001,02 001,24 +.459762453 +.0002224 +.2636851 +.0001275 +622.7405 +573.524650 +266.0000 20200224_123227 CH 02 GN 2   136
000737 001,16 001,21 001,03 001,25 +.282903271 +.0001284 +.1622520 +.0000736 +700.1498 +573.524650 +266.0000 20200224_123228 CH 03 GN 2   136
000738 001,16 001,21 001,04 001,26 +.203024229 +.0000642 +.1164394 +.0000368 +533.1553 +573.524650 +266.0000 20200224_123228 CH 04 GN 2   136
000739 001,16 001,21 001,05 001,27 +.160754607 +.0000786 +.0921967 +.0000451 +696.0986 +573.524650 +266.0000 20200224_123228 CH 05 GN 2   136
000740 001,16 001,21 001,06 001,28 +.136947505 +.0000717 +.0785427 +.0000411 +446.6966 +573.524650 +266.0000 20200224_123228 CH 06 GN 2   136
000741 001,16 001,21 001,07 001,29 +.126383809 +.0000717 +.0724842 +.0000411 +497.8462 +573.524650 +266.0000 20200224_123228 CH 07 GN 2   136
000742 001,16 001,21 001,08 001,30 +.124639926 +.0000556 +.0714840 +.0000318 +418.2871 +573.524650 +266.0000 20200224_123228 CH 08 GN 2   136
000743 001,16 001,21 001,09 001,31 +.132455822 +.0000584 +.0722573 +.0000318 +489.2711 +545.520300 +262.0000 20200224_123230 CH 01 GN 2   129
000744 001,16 001,21 001,10 001,32 +.157564475 +.0000477 +.0859546 +.0000260 +474.8241 +545.520300 +262.0000 20200224_123230 CH 02 GN 2   129
000745 001,16 001,21 001,11 001,33 +.203074697 +.0000675 +.1107813 +.0000368 +510.5206 +545.520300 +262.0000 20200224_123230 CH 03 GN 2   129
000746 001,16 001,21 001,12 001,34 +.287252225 +.0000675 +.1567019 +.0000368 +585.9873 +545.520300 +262.0000 20200224_123230 CH 04 GN 2   129
000747 001,16 001,21 001,13 001,35 +.468425079 +.0001350 +.2555353 +.0000736 +681.3651 +545.520300 +262.0000 20200224_123230 CH 05 GN 2   129
000748 001,16 001,21 001,14 001,36 +.878879191 +.0003307 +.4794464 +.0001804 +651.4055 +545.520300 +262.0000 20200224_123230 CH 06 GN 1   129
000749 001,16 001,21 001,15 001,37 +2.30755814 +.0009354 +1.258819 +.0005103 +953.8868 +545.520300 +262.0000 20200224_123230 CH 07 GN 1   129
000750 001,16 001,23 001,03 001,57 +.042431402 +.0000382 +.0269806 +.0000243 +587.8233 +635.865150 +229.0000 20200224_123233 CH 01 GN 2   131
000751 001,16 001,23 001,06 001,60 +.062736100 +.0000631 +.0398917 +.0000401 +515.4983 +635.865150 +229.0000 20200224_123233 CH 02 GN 2   131
000752 001,16 001,23 001,09 001,63 +.109470789 +.0001083 +.0696086 +.0000688 +536.5963 +635.865150 +229.0000 20200224_123233 CH 03 GN 2   131
000753 001,16 001,28 001,17 001,20 +2.24025086 +.0023601 +1.370023 +.0014433 -39.66268 +611.549190 +250.0000 20200224_123235 CH 01 GN 1   139
000754 001,16 001,28 001,18 001,21 +.835290878 +.0009013 +.5108214 +.0005511 +114.3363 +611.549190 +250.0000 20200224_123235 CH 02 GN 2   139
000755 001,16 001,28 001,19 001,22 +.456324273 +.0004965 +.2790647 +.0003036 -148.2635 +611.549190 +250.0000 20200224_123235 CH 03 GN 2   139
000756 001,16 001,28 001,20 001,23 +.363430699 +.0003902 +.2222557 +.0002386 +224.0419 +611.549190 +250.0000 20200224_123235 CH 04 GN 2   139
000757 001,16 001,28 001,21 001,24 +.366959688 +.0003994 +.2244139 +.0002442 -202.8776 +611.549190 +250.0000 20200224_123235 CH 05 GN 2   139
000758 001,16 001,28 001,22 001,25 +.481562636 +.0005386 +.2944992 +.0003294 -6.267120 +611.549190 +250.0000 20200224_123235 CH 06 GN 2   139
000759 001,16 001,28 001,23 001,26 +.834016802 +.0009635 +.5100423 +.0005892 -260.1544 +611.549190 +250.0000 20200224_123235 CH 07 GN 2   139
000760 001,16 001,28 001,24 001,27 +2.42366655 +.0028091 +1.482191 +.0017179 +115.2328 +611.549190 +250.0000 20200224_123235 CH 08 GN 1   139
000761 001,16 001,38 001,17 001,22 +2.38134666 +.0013506 +1.642682 +.0009316 -75.22582 +689.812540 +218.0000 20200224_123238 CH 01 GN 1   136
000762 001,16 001,38 001,18 001,23 +.898992616 +.0004271 +.6201363 +.0002946 +79.43873 +689.812540 +218.0000 20200224_123238 CH 02 GN 2   136
000763 001,16 001,38 001,19 001,24 +.457482898 +.0002615 +.3155774 +.0001804 -161.0833 +689.812540 +218.0000 20200224_123238 CH 03 GN 2   136
000764 001,16 001,38 001,20 001,25 +.295642624 +.0001688 +.2039379 +.0001164 -34.99018 +689.812540 +218.0000 20200224_123238 CH 04 GN 2   136
000765 001,16 001,38 001,21 001,26 +.208216017 +.0001193 +.1436300 +.0000823 -163.0837 +689.812540 +218.0000 20200224_123238 CH 05 GN 2   136
000766 001,16 001,38 001,22 001,27 +.159876826 +.0000844 +.1102850 +.0000582 +95.09284 +689.812540 +218.0000 20200224_123238 CH 06 GN 2   136
000767 001,16 001,38 001,23 001,28 +.134717368 +.0000755 +.0929297 +.0000520 +104.1992 +689.812540 +218.0000 20200224_123238 CH 07 GN 3   136
000768 001,16 001,38 001,24 001,29 +.123940614 +.0000755 +.0854957 +.0000520 -61.25501 +689.812540 +218.0000 20200224_123238 CH 08 GN 3   136
000769 001,16 001,38 001,25 001,30 +.124060964 +.0000561 +.0814243 +.0000368 -119.5790 +656.324980 +218.0000 20200224_123241 CH 01 GN 2   129
000770 001,16 001,38 001,26 001,31 +.138529818 +.0000687 +.0909205 +.0000451 -115.2172 +656.324980 +218.0000 20200224_123241 CH 02 GN 2   129
000771 001,16 001,38 001,27 001,32 +.161097677 +.0000793 +.1057324 +.0000520 -128.4935 +656.324980 +218.0000 20200224_123241 CH 03 GN 2   129
000772 001,16 001,38 001,28 001,33 +.207505281 +.0000793 +.1361909 +.0000520 -216.4882 +656.324980 +218.0000 20200224_123241 CH 04 GN 2   129
000773 001,16 001,38 001,29 001,34 +.296891640 +.0001774 +.1948574 +.0001164 +41.68210 +656.324980 +218.0000 20200224_123241 CH 05 GN 2   129
