! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/28/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.9  TX  13.5  TX Voltage      4909
!Temperature Main 49.0  TXp 36.4  TXs 36.4


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.54647930 +.0028141 +1.036708 +.0018865 +64.76441 +670.366700 +228.0000 20200428_145959 CH 01 GN 1   137
000002 001,01 001,13 001,03 001,06 +.553974354 +.0012235 +.3713659 +.0008202 -.3020900 +670.366700 +228.0000 20200428_145959 CH 02 GN 2   137
000003 001,01 001,13 001,04 001,07 +.362796869 +.0007769 +.2432069 +.0005208 +17.24908 +670.366700 +228.0000 20200428_145959 CH 03 GN 2   137
000004 001,01 001,13 001,05 001,08 +.290410591 +.0006215 +.1946815 +.0004166 -15.53373 +670.366700 +228.0000 20200428_145959 CH 04 GN 2   137
000005 001,01 001,13 001,06 001,09 +.226715840 +.0004913 +.1519827 +.0003294 +56.83907 +670.366700 +228.0000 20200428_145959 CH 05 GN 2   137
000006 001,01 001,13 001,07 001,10 +.395082467 +.0008439 +.2648501 +.0005657 +19.06379 +670.366700 +228.0000 20200428_145959 CH 06 GN 2   137
000007 001,01 001,13 001,08 001,11 +.686833430 +.0014576 +.4604302 +.0009771 +4.510470 +670.366700 +228.0000 20200428_145959 CH 07 GN 2   137
000008 001,01 001,13 001,09 001,12 +2.37545589 +.0050494 +1.592426 +.0033850 -33.86876 +670.366700 +228.0000 20200428_145959 CH 08 GN 1   137
000009 001,01 001,23 001,02 001,07 +1.66820489 +.0193291 +.6977621 +.0080848 +40.78586 +418.271240 +437.0000 20200428_150002 CH 01 GN 2   140
000010 001,01 001,23 001,03 001,08 +.605644127 +.0071834 +.2533235 +.0030046 +12.38312 +418.271240 +437.0000 20200428_150002 CH 02 GN 2   140
000011 001,01 001,23 001,04 001,09 +.360950635 +.0042765 +.1509752 +.0017887 +76.30658 +418.271240 +437.0000 20200428_150002 CH 03 GN 2   140
000012 001,01 001,23 001,05 001,10 +.245467151 +.0029102 +.1026718 +.0012172 -11.20653 +418.271240 +437.0000 20200428_150002 CH 04 GN 3   140
000013 001,01 001,23 001,06 001,11 +.173212793 +.0020550 +.0724499 +.0008595 +17.65520 +418.271240 +437.0000 20200428_150002 CH 05 GN 3   140
000014 001,01 001,23 001,07 001,12 +.142862966 +.0016896 +.0597554 +.0007067 +26.09677 +418.271240 +437.0000 20200428_150002 CH 06 GN 3   140
000015 001,01 001,23 001,08 001,13 +.116283347 +.0013746 +.0486379 +.0005749 +730.5549 +418.271240 +437.0000 20200428_150002 CH 07 GN 2   140
000016 001,01 001,23 001,09 001,14 +.123693061 +.0014697 +.0517372 +.0006147 +3.363770 +418.271240 +437.0000 20200428_150002 CH 08 GN 3   140
000017 001,01 001,23 001,10 001,15 +.101346496 +.0003514 +.0445913 +.0001546 +77.01666 +439.988670 +380.0000 20200428_150004 CH 01 GN 3   138
000018 001,01 001,23 001,11 001,16 +.122948234 +.0004247 +.0540958 +.0001868 +47.34850 +439.988670 +380.0000 20200428_150004 CH 02 GN 3   138
000019 001,01 001,23 001,12 001,17 +.134914587 +.0004734 +.0593608 +.0002083 +63.38253 +439.988670 +380.0000 20200428_150004 CH 03 GN 3   138
000020 001,01 001,23 001,13 001,18 +.184039420 +.0006402 +.0809752 +.0002816 -577.6677 +439.988670 +380.0000 20200428_150004 CH 04 GN 2   138
000021 001,01 001,23 001,14 001,19 +.247894633 +.0008658 +.1090708 +.0003809 +1.625350 +439.988670 +380.0000 20200428_150004 CH 05 GN 3   138
000022 001,01 001,23 001,15 001,20 +.354088595 +.0012358 +.1557949 +.0005437 -27.30124 +439.988670 +380.0000 20200428_150004 CH 06 GN 3   138
000023 001,01 001,23 001,16 001,21 +.754977963 +.0026627 +.3321817 +.0011715 +4.109820 +439.988670 +380.0000 20200428_150004 CH 07 GN 2   138
000024 001,01 001,23 001,17 001,22 +1.82830576 +.0064922 +.8044338 +.0028565 -26.55453 +439.988670 +380.0000 20200428_150004 CH 08 GN 2   138
000025 001,01 001,57 001,04 001,16 +.431580942 +.0038362 +.2243485 +.0019941 +84.45823 +519.829510 +335.0000 20200428_150007 CH 01 GN 2   135
000026 001,01 001,57 001,05 001,17 +.288514747 +.0025622 +.1499784 +.0013319 +58.72008 +519.829510 +335.0000 20200428_150007 CH 02 GN 2   135
000027 001,01 001,57 001,06 001,18 +.205600370 +.0018235 +.1068771 +.0009479 +52.63171 +519.829510 +335.0000 20200428_150007 CH 03 GN 3   135
000028 001,01 001,57 001,07 001,19 +.160916893 +.0014297 +.0836493 +.0007432 +64.30095 +519.829510 +335.0000 20200428_150007 CH 04 GN 3   135
000029 001,01 001,57 001,08 001,20 +.123473405 +.0010958 +.0641851 +.0005696 +54.15434 +519.829510 +335.0000 20200428_150007 CH 05 GN 3   135
000030 001,01 001,57 001,09 001,21 +.115139788 +.0010223 +.0598530 +.0005314 +12.39388 +519.829510 +335.0000 20200428_150007 CH 06 GN 3   135
000031 001,01 001,57 001,10 001,22 +.091236490 +.0008097 +.0474274 +.0004209 +43.48891 +519.829510 +335.0000 20200428_150007 CH 07 GN 3   135
000032 001,01 001,57 001,11 001,23 +.081628878 +.0007307 +.0424331 +.0003798 +900.7056 +519.829510 +335.0000 20200428_150007 CH 08 GN 2   135
000033 001,01 001,57 001,12 001,24 +.072389787 +.0001155 +.0407978 +.0000651 +85.77200 +563.585990 +288.0000 20200428_150010 CH 01 GN 3   138
000034 001,01 001,57 001,13 001,25 +.065622160 +.0001058 +.0369837 +.0000596 -500.9067 +563.585990 +288.0000 20200428_150010 CH 02 GN 2   138
000035 001,01 001,57 001,14 001,26 +.060153553 +.0000952 +.0339017 +.0000536 +21.92042 +563.585990 +288.0000 20200428_150010 CH 03 GN 3   138
000036 001,01 001,57 001,15 001,27 +.058707154 +.0000938 +.0330865 +.0000528 -4.501170 +563.585990 +288.0000 20200428_150010 CH 04 GN 3   138
000037 001,01 001,57 001,16 001,28 +.052038412 +.0000824 +.0293281 +.0000464 +47.12666 +563.585990 +288.0000 20200428_150010 CH 05 GN 3   138
000038 001,01 001,57 001,17 001,29 +.050937817 +.0000816 +.0287078 +.0000460 +45.76792 +563.585990 +288.0000 20200428_150010 CH 06 GN 3   138
000039 001,01 001,57 001,18 001,30 +.046923096 +.0000757 +.0264452 +.0000426 +50.42057 +563.585990 +288.0000 20200428_150010 CH 07 GN 3   138
000040 001,01 001,57 001,19 001,31 +.044729536 +.0000721 +.0252089 +.0000406 +32.11642 +563.585990 +288.0000 20200428_150010 CH 08 GN 3   138
000041 001,01 001,57 001,20 001,32 +.044325017 +.0000280 +.0272099 +.0000172 +16.40119 +613.872520 +276.0000 20200428_150012 CH 01 GN 3   145
000042 001,01 001,57 001,21 001,33 +.042901708 +.0000280 +.0263361 +.0000172 +9.663430 +613.872520 +276.0000 20200428_150012 CH 02 GN 3   145
000043 001,01 001,57 001,22 001,34 +.043016651 +.0000259 +.0264067 +.0000159 +72.73253 +613.872520 +276.0000 20200428_150012 CH 03 GN 3   145
000044 001,01 001,57 001,23 001,35 +.043980922 +.0000280 +.0269986 +.0000172 -603.4438 +613.872520 +276.0000 20200428_150013 CH 04 GN 2   145
000045 001,01 001,57 001,24 001,36 +.043162902 +.0000280 +.0264965 +.0000172 -3.995740 +613.872520 +276.0000 20200428_150013 CH 05 GN 4   145
000046 001,01 001,57 001,25 001,37 +.044338766 +.0000299 +.0272183 +.0000184 +41.42988 +613.872520 +276.0000 20200428_150013 CH 06 GN 3   145
000047 001,01 001,57 001,26 001,38 +.043691172 +.0000299 +.0268208 +.0000184 +23.86714 +613.872520 +276.0000 20200428_150013 CH 07 GN 3   145
000048 001,01 001,57 001,27 001,39 +.046065916 +.0000318 +.0282786 +.0000195 -10.20905 +613.872520 +276.0000 20200428_150013 CH 08 GN 3   145
000049 001,01 001,57 001,28 001,40 +.047997692 +.0000107 +.0291183 +.0000065 -21.47974 +606.661670 +269.0000 20200428_150015 CH 01 GN 3   140
000050 001,01 001,57 001,29 001,41 +.048542278 +.0000107 +.0294487 +.0000065 -24.10252 +606.661670 +269.0000 20200428_150015 CH 02 GN 3   140
000051 001,01 001,57 001,30 001,42 +.053020491 +.0000000 +.0321655 +.0000000 -8.547420 +606.661670 +269.0000 20200428_150015 CH 03 GN 3   140
000052 001,01 001,57 001,31 001,43 +.057895746 +.0000000 +.0351231 +.0000000 +40.47294 +606.661670 +269.0000 20200428_150015 CH 04 GN 3   140
000053 001,01 001,57 001,32 001,44 +.059350329 +.0000214 +.0360055 +.0000130 +78.38606 +606.661670 +269.0000 20200428_150015 CH 05 GN 3   140
000054 001,01 001,57 001,33 001,45 +.065493935 +.0000151 +.0397326 +.0000092 +52.52746 +606.661670 +269.0000 20200428_150015 CH 06 GN 3   140
000055 001,01 001,57 001,34 001,46 +.072660334 +.0000000 +.0440802 +.0000000 +22.05017 +606.661670 +269.0000 20200428_150015 CH 07 GN 3   140
000056 001,01 001,57 001,35 001,47 +.081459044 +.0000214 +.0494180 +.0000130 +31.75745 +606.661670 +269.0000 20200428_150015 CH 08 GN 3   140
000057 001,01 001,57 001,36 001,48 +.093186657 +.0000221 +.0548751 +.0000130 +28.74548 +588.873680 +263.0000 20200428_150018 CH 01 GN 3   134
000058 001,01 001,57 001,37 001,49 +.109306311 +.0000312 +.0643676 +.0000184 +23.53738 +588.873680 +263.0000 20200428_150018 CH 02 GN 3   134
000059 001,01 001,57 001,38 001,50 +.123941029 +.0000312 +.0729856 +.0000184 +47.82769 +588.873680 +263.0000 20200428_150018 CH 03 GN 3   134
000060 001,01 001,57 001,39 001,51 +.158432908 +.0000442 +.0932969 +.0000260 +76.40933 +588.873680 +263.0000 20200428_150018 CH 04 GN 3   134
000061 001,01 001,57 001,40 001,52 +.198945672 +.0000625 +.1171538 +.0000368 +88.06216 +588.873680 +263.0000 20200428_150018 CH 05 GN 2   134
000062 001,01 001,57 001,41 001,53 +.294886383 +.0000000 +.1736508 +.0000000 +84.50530 +588.873680 +263.0000 20200428_150018 CH 06 GN 2   134
000063 001,01 001,57 001,42 001,54 +.435093923 +.0000000 +.2562153 +.0000000 +69.13248 +588.873680 +263.0000 20200428_150018 CH 07 GN 2   134
000064 001,02 001,05 001,01 001,13 +1.50685355 +.0079995 +.7030943 +.0037325 +918.4578 +466.597670 +360.0000 20200428_150020 CH 01 GN 1   140
000065 001,02 001,07 001,01 001,23 +1.61715819 +.0040080 +.7518309 +.0018633 +770.4260 +464.908710 +335.0000 20200428_150023 CH 01 GN 1   133
000066 001,02 001,14 001,03 001,06 +1.36828959 +.0042076 +.9652588 +.0029682 +.0991700 +705.449220 +209.0000 20200428_150025 CH 01 GN 2   131
000067 001,02 001,14 001,04 001,07 +.620623721 +.0018084 +.4378185 +.0012757 +817.2400 +705.449220 +209.0000 20200428_150025 CH 02 GN 1   131
000068 001,02 001,14 001,05 001,08 +.374846923 +.0010800 +.2644354 +.0007619 -447.2315 +705.449220 +209.0000 20200428_150025 CH 03 GN 2   131
000069 001,02 001,14 001,06 001,09 +.236061257 +.0006665 +.1665292 +.0004701 +56.25933 +705.449220 +209.0000 20200428_150025 CH 04 GN 2   131
000070 001,02 001,14 001,07 001,10 +.279003965 +.0007848 +.1968231 +.0005536 -780.1772 +705.449220 +209.0000 20200428_150025 CH 05 GN 2   131
000071 001,02 001,14 001,08 001,11 +.334116167 +.0009250 +.2357019 +.0006526 +4.838830 +705.449220 +209.0000 20200428_150025 CH 06 GN 2   131
000072 001,02 001,14 001,09 001,12 +.640837961 +.0017780 +.4520786 +.0012543 -33.83201 +705.449220 +209.0000 20200428_150025 CH 07 GN 2   131
000073 001,02 001,14 001,10 001,13 +1.31913871 +.0036885 +.9305853 +.0026020 +494.1419 +705.449220 +209.0000 20200428_150025 CH 08 GN 1   131
000074 001,02 001,24 001,03 001,08 +1.47859721 +.0197116 +.4078111 +.0054366 +12.29071 +275.809460 +731.0000 20200428_150028 CH 01 GN 2   138
000075 001,02 001,24 001,04 001,09 +.660955175 +.0088007 +.1822976 +.0024273 +76.79164 +275.809460 +731.0000 20200428_150028 CH 02 GN 2   138
000076 001,02 001,24 001,05 001,10 +.373823943 +.0049711 +.1031041 +.0013710 -409.8617 +275.809460 +731.0000 20200428_150028 CH 03 GN 2   138
000077 001,02 001,24 001,06 001,11 +.234001618 +.0031172 +.0645398 +.0008597 +17.54135 +275.809460 +731.0000 20200428_150028 CH 04 GN 3   138
000078 001,02 001,24 001,07 001,12 +.177248960 +.0023391 +.0488869 +.0006451 -606.1562 +275.809460 +731.0000 20200428_150028 CH 05 GN 2   138
000079 001,02 001,24 001,08 001,13 +.131262430 +.0017518 +.0362034 +.0004831 +491.0093 +275.809460 +731.0000 20200428_150028 CH 06 GN 2   138
000080 001,02 001,24 001,09 001,14 +.133223820 +.0017566 +.0367443 +.0004844 +649.9999 +275.809460 +731.0000 20200428_150028 CH 07 GN 2   138
000081 001,02 001,24 001,10 001,15 +.102331696 +.0013670 +.0282240 +.0003770 +77.56736 +275.809460 +731.0000 20200428_150028 CH 08 GN 3   138
000082 001,02 001,24 001,11 001,16 +.114455525 +.0004334 +.0344673 +.0001305 +47.39443 +301.142210 +603.0000 20200428_150030 CH 01 GN 3   140
000083 001,02 001,24 001,12 001,17 +.116900085 +.0004482 +.0352035 +.0001350 +63.55313 +301.142210 +603.0000 20200428_150030 CH 02 GN 3   140
000084 001,02 001,24 001,13 001,18 +.146352648 +.0005520 +.0440729 +.0001662 -443.4919 +301.142210 +603.0000 20200428_150031 CH 03 GN 2   140
000085 001,02 001,24 001,14 001,19 +.179430907 +.0006849 +.0540342 +.0002062 -535.5390 +301.142210 +603.0000 20200428_150031 CH 04 GN 2   140
000086 001,02 001,24 001,15 001,20 +.234526338 +.0008924 +.0706257 +.0002687 -27.39985 +301.142210 +603.0000 20200428_150031 CH 05 GN 3   140
000087 001,02 001,24 001,16 001,21 +.382482150 +.0014573 +.1151815 +.0004388 +4.335680 +301.142210 +603.0000 20200428_150031 CH 06 GN 3   140
000088 001,02 001,24 001,17 001,22 +.651819617 +.0024823 +.1962904 +.0007475 -26.72771 +301.142210 +603.0000 20200428_150031 CH 07 GN 2   140
000089 001,02 001,24 001,18 001,23 +2.36728972 +.0097100 +.7128908 +.0029240 +520.6312 +301.142210 +603.0000 20200428_150031 CH 08 GN 1   140
000090 001,02 001,58 001,05 001,17 +.432598703 +.0020473 +.2228350 +.0010546 -307.9265 +515.108040 +336.0000 20200428_150033 CH 01 GN 2   141
000091 001,02 001,58 001,06 001,18 +.279949348 +.0013221 +.1442041 +.0006810 +53.01618 +515.108040 +336.0000 20200428_150033 CH 02 GN 3   141
000092 001,02 001,58 001,07 001,19 +.207217615 +.0009777 +.1067394 +.0005036 -502.1660 +515.108040 +336.0000 20200428_150033 CH 03 GN 2   141
000093 001,02 001,58 001,08 001,20 +.150635757 +.0007104 +.0775936 +.0003659 +54.09041 +515.108040 +336.0000 20200428_150033 CH 04 GN 3   141
000094 001,02 001,58 001,09 001,21 +.137869154 +.0006503 +.0710175 +.0003350 +12.47827 +515.108040 +336.0000 20200428_150033 CH 05 GN 3   141
000095 001,02 001,58 001,10 001,22 +.105945696 +.0005011 +.0545734 +.0002581 +43.22795 +515.108040 +336.0000 20200428_150033 CH 06 GN 3   141
000096 001,02 001,58 001,11 001,23 +.093121590 +.0004421 +.0479676 +.0002277 +542.3820 +515.108040 +336.0000 20200428_150033 CH 07 GN 2   141
000097 001,02 001,58 001,12 001,24 +.080879828 +.0003920 +.0416618 +.0002019 +820.9235 +515.108040 +336.0000 20200428_150033 CH 08 GN 2   141
000098 001,02 001,58 001,13 001,25 +.072386278 +.0000951 +.0408393 +.0000536 -408.4933 +564.186210 +314.0000 20200428_150036 CH 01 GN 2   150
000099 001,02 001,58 001,14 001,26 +.065412392 +.0000893 +.0369047 +.0000504 -463.7176 +564.186210 +314.0000 20200428_150036 CH 02 GN 2   150
000100 001,02 001,58 001,15 001,27 +.063346479 +.0000832 +.0357392 +.0000469 -4.802880 +564.186210 +314.0000 20200428_150036 CH 03 GN 3   150
000101 001,02 001,58 001,16 001,28 +.055264502 +.0000729 +.0311794 +.0000411 +46.79075 +564.186210 +314.0000 20200428_150036 CH 04 GN 3   150
000102 001,02 001,58 001,17 001,29 +.053632930 +.0000701 +.0302589 +.0000396 +45.72100 +564.186210 +314.0000 20200428_150036 CH 05 GN 3   150
000103 001,02 001,58 001,18 001,30 +.048902630 +.0000662 +.0275901 +.0000373 +50.57891 +564.186210 +314.0000 20200428_150036 CH 06 GN 3   150
000104 001,02 001,58 001,19 001,31 +.046197158 +.0000610 +.0260638 +.0000344 +32.03829 +564.186210 +314.0000 20200428_150036 CH 07 GN 3   150
000105 001,02 001,58 001,20 001,32 +.045467736 +.0000599 +.0256522 +.0000338 +16.32884 +564.186210 +314.0000 20200428_150036 CH 08 GN 3   150
000106 001,02 001,58 001,21 001,33 +.043637335 +.0000117 +.0241730 +.0000065 +9.515580 +553.952930 +304.0000 20200428_150039 CH 01 GN 4   145
000107 001,02 001,58 001,22 001,34 +.043389805 +.0000000 +.0240359 +.0000000 +72.71809 +553.952930 +304.0000 20200428_150039 CH 02 GN 3   145
000108 001,02 001,58 001,23 001,35 +.043797439 +.0000117 +.0242617 +.0000065 -409.1484 +553.952930 +304.0000 20200428_150039 CH 03 GN 2   145
000109 001,02 001,58 001,24 001,36 +.042831761 +.0000166 +.0237267 +.0000092 -494.2249 +553.952930 +304.0000 20200428_150039 CH 04 GN 2   145
000110 001,02 001,58 001,25 001,37 +.043517686 +.0000117 +.0241067 +.0000065 +41.31591 +553.952930 +304.0000 20200428_150039 CH 05 GN 3   145
000111 001,02 001,58 001,26 001,38 +.042509893 +.0000117 +.0235484 +.0000065 +24.06613 +553.952930 +304.0000 20200428_150039 CH 06 GN 3   145
000112 001,02 001,58 001,27 001,39 +.044437746 +.0000117 +.0246164 +.0000065 -10.31631 +553.952930 +304.0000 20200428_150039 CH 07 GN 3   145
000113 001,02 001,58 001,28 001,40 +.045966234 +.0000117 +.0254631 +.0000065 -21.52315 +553.952930 +304.0000 20200428_150039 CH 08 GN 3   145
000114 001,02 001,58 001,29 001,41 +.046072104 +.0000323 +.0227024 +.0000159 -24.17542 +492.760000 +297.0000 20200428_150041 CH 01 GN 3   128
000115 001,02 001,58 001,30 001,42 +.049750568 +.0000295 +.0245150 +.0000145 -8.580860 +492.760000 +297.0000 20200428_150041 CH 02 GN 4   128
000116 001,02 001,58 001,31 001,43 +.053693684 +.0000373 +.0264581 +.0000184 +40.20405 +492.760000 +297.0000 20200428_150041 CH 03 GN 3   128
000117 001,02 001,58 001,32 001,44 +.054542982 +.0000438 +.0268766 +.0000215 +78.23329 +492.760000 +297.0000 20200428_150041 CH 04 GN 3   128
000118 001,02 001,58 001,33 001,45 +.059388140 +.0000349 +.0292641 +.0000172 +52.51392 +492.760000 +297.0000 20200428_150041 CH 05 GN 3   128
000119 001,02 001,58 001,34 001,46 +.064971690 +.0000457 +.0320154 +.0000225 +22.45307 +492.760000 +297.0000 20200428_150042 CH 06 GN 3   128
000120 001,02 001,58 001,35 001,47 +.071345665 +.0000457 +.0351562 +.0000225 +31.69923 +492.760000 +297.0000 20200428_150042 CH 07 GN 3   128
000121 001,02 001,58 001,36 001,48 +.080208783 +.0000528 +.0395236 +.0000260 +30.65636 +492.760000 +297.0000 20200428_150042 CH 08 GN 3   128
000122 001,02 001,58 001,37 001,49 +.091923526 +.0000232 +.0514229 +.0000130 +23.53646 +559.410330 +295.0000 20200428_150044 CH 01 GN 3   143
000123 001,02 001,58 001,38 001,50 +.102214219 +.0000000 +.0571796 +.0000000 +47.97188 +559.410330 +295.0000 20200428_150044 CH 02 GN 3   143
000124 001,02 001,58 001,39 001,51 +.125401778 +.0000329 +.0701510 +.0000184 +76.14726 +559.410330 +295.0000 20200428_150044 CH 03 GN 3   143
000125 001,02 001,58 001,40 001,52 +.151015445 +.0000465 +.0844796 +.0000260 +87.92194 +559.410330 +295.0000 20200428_150044 CH 04 GN 3   143
000126 001,02 001,58 001,41 001,53 +.206769277 +.0000465 +.1156688 +.0000260 +84.50326 +559.410330 +295.0000 20200428_150044 CH 05 GN 2   143
