! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             2/28/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000460 001,10 001,15 001,05 001,27 +.193261815 +.0006670 +.1244416 +.0004294 +552.2337 +643.901640 +260.0000 20200228_142006 CH 05 GN 2   148
000461 001,10 001,15 001,06 001,28 +.273295576 +.0009467 +.1759754 +.0006096 +503.4927 +643.901640 +260.0000 20200228_142006 CH 06 GN 2   148
000462 001,10 001,15 001,07 001,29 +.425876598 +.0014870 +.2742226 +.0009575 +542.4726 +643.901640 +260.0000 20200228_142006 CH 07 GN 2   148
000463 001,10 001,15 001,08 001,30 +.777899897 +.0027070 +.5008910 +.0017430 +557.2780 +643.901640 +260.0000 20200228_142006 CH 08 GN 1   148
000464 001,10 001,15 001,09 001,31 +1.96029807 +.0047523 +1.196948 +.0029017 +885.5815 +610.595100 +258.0000 20200228_142008 CH 01 GN 1   139
000465 001,10 001,17 001,03 001,57 +.107668213 +.0002568 +.0569932 +.0001359 +572.5065 +529.341280 +295.0000 20200228_142011 CH 01 GN 2   137
000466 001,10 001,17 001,06 001,60 +.281595816 +.0007026 +.1490602 +.0003719 +531.5114 +529.341280 +295.0000 20200228_142011 CH 02 GN 2   137
000467 001,10 001,17 001,09 001,63 +2.01547572 +.0053095 +1.066874 +.0028105 +856.7084 +529.341280 +295.0000 20200228_142011 CH 03 GN 1   137
000468 001,10 001,22 001,11 001,14 +2.31312768 +.0124197 +1.371831 +.0073656 +38.74991 +593.063470 +283.0000 20200228_142013 CH 01 GN 1   148
000469 001,10 001,22 001,12 001,15 +.822295765 +.0044295 +.4876735 +.0026269 +249.0410 +593.063470 +283.0000 20200228_142013 CH 02 GN 2   148
000470 001,10 001,22 001,13 001,16 +.433068470 +.0023334 +.2568370 +.0013838 -152.2316 +593.063470 +283.0000 20200228_142013 CH 03 GN 2   148
000471 001,10 001,22 001,14 001,17 +.336087383 +.0018147 +.1993211 +.0010762 +170.1191 +593.063470 +283.0000 20200228_142013 CH 04 GN 2   148
000472 001,10 001,22 001,15 001,18 +.355874051 +.0019119 +.2110559 +.0011339 -388.3811 +593.063470 +283.0000 20200228_142014 CH 05 GN 2   148
000473 001,10 001,22 001,16 001,19 +.477696274 +.0025634 +.2833042 +.0015202 -116.6790 +593.063470 +283.0000 20200228_142014 CH 06 GN 2   148
000474 001,10 001,22 001,17 001,20 +.787405402 +.0042080 +.4669813 +.0024956 -364.6500 +593.063470 +283.0000 20200228_142014 CH 07 GN 2   148
000475 001,10 001,22 001,18 001,21 +2.26131800 +.0120465 +1.341105 +.0071443 +157.5430 +593.063470 +283.0000 20200228_142014 CH 08 GN 1   148
000476 001,10 001,32 001,11 001,16 +2.43261816 +.0075634 +1.271344 +.0039528 -28.84951 +522.624010 +314.0000 20200228_142016 CH 01 GN 1   140
000477 001,10 001,32 001,12 001,17 +.886078253 +.0027545 +.4630857 +.0014396 +144.0441 +522.624010 +314.0000 20200228_142016 CH 02 GN 2   140
000478 001,10 001,32 001,13 001,18 +.436587519 +.0013591 +.2281711 +.0007103 -314.3292 +522.624010 +314.0000 20200228_142016 CH 03 GN 2   140
000479 001,10 001,32 001,14 001,19 +.273927254 +.0008514 +.1431609 +.0004450 -179.9782 +522.624010 +314.0000 20200228_142016 CH 04 GN 2   140
000480 001,10 001,32 001,15 001,20 +.204369236 +.0006342 +.1068082 +.0003314 -323.6799 +522.624010 +314.0000 20200228_142016 CH 05 GN 2   140
000481 001,10 001,32 001,16 001,21 +.158917689 +.0004945 +.0830542 +.0002584 -12.85380 +522.624010 +314.0000 20200228_142016 CH 06 GN 3   140
000482 001,10 001,32 001,17 001,22 +.133949012 +.0004228 +.0700049 +.0002209 +51.85532 +522.624010 +314.0000 20200228_142016 CH 07 GN 3   140
000483 001,10 001,32 001,18 001,23 +.126691500 +.0003939 +.0662120 +.0002058 -5.454140 +522.624010 +314.0000 20200228_142016 CH 08 GN 3   140
000484 001,10 001,32 001,19 001,24 +.126130680 +.0007314 +.0710752 +.0004121 -50.15253 +563.504930 +306.0000 20200228_142019 CH 01 GN 3   148
000485 001,10 001,32 001,20 001,25 +.140134248 +.0008117 +.0789663 +.0004574 +35.79781 +563.504930 +306.0000 20200228_142019 CH 02 GN 3   148
000486 001,10 001,32 001,21 001,26 +.163801725 +.0009493 +.0923030 +.0005349 -38.01792 +563.504930 +306.0000 20200228_142019 CH 03 GN 3   148
000487 001,10 001,32 001,22 001,27 +.204928961 +.0011890 +.1154784 +.0006700 -92.15044 +563.504930 +306.0000 20200228_142019 CH 04 GN 2   148
000488 001,10 001,32 001,23 001,28 +.297330158 +.0017242 +.1675470 +.0009716 +115.5553 +563.504930 +306.0000 20200228_142019 CH 05 GN 2   148
000489 001,10 001,32 001,24 001,29 +.480452584 +.0027881 +.2707374 +.0015711 +115.6967 +563.504930 +306.0000 20200228_142019 CH 06 GN 2   148
000490 001,10 001,32 001,25 001,30 +.946484798 +.0055023 +.5333488 +.0031005 +42.09624 +563.504930 +306.0000 20200228_142019 CH 07 GN 2   148
000491 001,10 001,32 001,26 001,31 +2.56759246 +.0149538 +1.446851 +.0084265 +66.51699 +563.504930 +306.0000 20200228_142019 CH 08 GN 1   148
000492 001,11 001,14 001,03 001,15 +2.32158281 +.0105081 +1.751465 +.0079276 +850.7696 +754.427190 +177.0000 20200228_142022 CH 01 GN 1   126
000493 001,11 001,14 001,04 001,16 +.836892437 +.0038014 +.6313744 +.0028678 +483.0950 +754.427190 +177.0000 20200228_142022 CH 02 GN 1   126
000494 001,11 001,14 001,05 001,17 +.452668388 +.0020664 +.3415053 +.0015590 +636.2860 +754.427190 +177.0000 20200228_142022 CH 03 GN 2   126
000495 001,11 001,14 001,06 001,18 +.343093692 +.0015621 +.2588392 +.0011785 +366.8649 +754.427190 +177.0000 20200228_142022 CH 04 GN 2   126
000496 001,11 001,14 001,07 001,19 +.333567762 +.0015250 +.2516525 +.0011505 +442.1023 +754.427190 +177.0000 20200228_142022 CH 05 GN 2   126
000497 001,11 001,14 001,08 001,20 +.429467501 +.0019623 +.3240019 +.0014804 +415.3702 +754.427190 +177.0000 20200228_142022 CH 06 GN 2   126
000498 001,11 001,14 001,09 001,21 +.716353661 +.0032732 +.5404366 +.0024694 +698.3608 +754.427190 +177.0000 20200228_142022 CH 07 GN 1   126
000499 001,11 001,14 001,10 001,22 +2.31007220 +.0105226 +1.742781 +.0079385 +1070.313 +754.427190 +177.0000 20200228_142022 CH 08 GN 1   126
000500 001,11 001,16 001,01 001,23 +.136047608 +.0006989 +.0870561 +.0004472 +506.5504 +639.894600 +225.0000 20200228_142024 CH 01 GN 2   130
000501 001,11 001,16 001,02 001,24 +.124476265 +.0006382 +.0796516 +.0004084 +405.7960 +639.894600 +225.0000 20200228_142024 CH 02 GN 2   130
000502 001,11 001,16 001,03 001,25 +.122537571 +.0006271 +.0784111 +.0004013 +584.0713 +639.894600 +225.0000 20200228_142024 CH 03 GN 2   130
000503 001,11 001,16 001,04 001,26 +.132978415 +.0006828 +.0850921 +.0004369 +433.6996 +639.894600 +225.0000 20200228_142024 CH 04 GN 2   130
000504 001,11 001,16 001,05 001,27 +.155615643 +.0007974 +.0995776 +.0005103 +528.9669 +639.894600 +225.0000 20200228_142024 CH 05 GN 2   130
000505 001,11 001,16 001,06 001,28 +.199211635 +.0010247 +.1274744 +.0006557 +473.4735 +639.894600 +225.0000 20200228_142024 CH 06 GN 2   130
000506 001,11 001,16 001,07 001,29 +.275681760 +.0014191 +.1764072 +.0009081 +501.6687 +639.894600 +225.0000 20200228_142024 CH 07 GN 2   130
000507 001,11 001,16 001,08 001,30 +.423932503 +.0021840 +.2712721 +.0013975 +481.4268 +639.894600 +225.0000 20200228_142024 CH 08 GN 2   130
000508 001,11 001,16 001,09 001,31 +.759594462 +.0039358 +.5156834 +.0026720 +686.5767 +678.893140 +233.0000 20200228_142027 CH 01 GN 1   137
000509 001,11 001,16 001,10 001,32 +2.42903681 +.0125929 +1.649056 +.0085492 +833.4959 +678.893140 +233.0000 20200228_142027 CH 02 GN 1   137
000510 001,11 001,18 001,01 001,55 +.062793432 +.0001259 +.0301091 +.0000603 +642.7593 +479.494890 +306.0000 20200228_142029 CH 01 GN 2   128
000511 001,11 001,18 001,04 001,58 +.109776268 +.0002085 +.0526371 +.0001000 +386.4986 +479.494890 +306.0000 20200228_142029 CH 02 GN 2   128
000512 001,11 001,18 001,07 001,61 +.282917050 +.0005152 +.1356572 +.0002470 +629.2136 +479.494890 +306.0000 20200228_142029 CH 03 GN 2   128
000513 001,11 001,23 001,12 001,15 +2.33714515 +.0171307 +1.475800 +.0108172 +203.2687 +631.454160 +260.0000 20200228_142032 CH 01 GN 1   142
000514 001,11 001,23 001,13 001,16 +.769280148 +.0056474 +.4857651 +.0035660 +73.78607 +631.454160 +260.0000 20200228_142032 CH 02 GN 2   142
000515 001,11 001,23 001,14 001,17 +.430502635 +.0031580 +.2718426 +.0019941 -118.1618 +631.454160 +260.0000 20200228_142032 CH 03 GN 2   142
000516 001,11 001,23 001,15 001,18 +.349357695 +.0025728 +.2206033 +.0016246 +71.43743 +631.454160 +260.0000 20200228_142032 CH 04 GN 2   142
000517 001,11 001,23 001,16 001,19 +.352958843 +.0025847 +.2228773 +.0016321 -312.0588 +631.454160 +260.0000 20200228_142032 CH 05 GN 2   142
000518 001,11 001,23 001,17 001,20 +.438533859 +.0032178 +.2769140 +.0020319 -164.1139 +631.454160 +260.0000 20200228_142032 CH 06 GN 2   142
000519 001,11 001,23 001,18 001,21 +.801828259 +.0058695 +.5063177 +.0037063 -259.8144 +631.454160 +260.0000 20200228_142032 CH 07 GN 2   142
000520 001,11 001,23 001,19 001,22 +2.40388757 +.0175823 +1.517944 +.0111024 +87.42715 +631.454160 +260.0000 20200228_142032 CH 08 GN 1   142
000521 001,11 001,33 001,12 001,17 +2.47852125 +.0066458 +1.432646 +.0038414 +78.04731 +578.024800 +262.0000 20200228_142034 CH 01 GN 1   133
000522 001,11 001,33 001,13 001,18 +.830866599 +.0021923 +.4802615 +.0012672 -17.85096 +578.024800 +262.0000 20200228_142034 CH 02 GN 2   133
000523 001,11 001,33 001,14 001,19 +.430032759 +.0011468 +.2485696 +.0006629 -264.0375 +578.024800 +262.0000 20200228_142034 CH 03 GN 2   133
000524 001,11 001,33 001,15 001,20 +.287878513 +.0007645 +.1664009 +.0004419 -281.9393 +578.024800 +262.0000 20200228_142035 CH 04 GN 2   133
000525 001,11 001,33 001,16 001,21 +.203564085 +.0005368 +.1176650 +.0003103 -199.7351 +578.024800 +262.0000 20200228_142035 CH 05 GN 2   133
000526 001,11 001,33 001,17 001,22 +.156411593 +.0004153 +.0904097 +.0002400 -67.17831 +578.024800 +262.0000 20200228_142035 CH 06 GN 3   133
000527 001,11 001,33 001,18 001,23 +.136111045 +.0003660 +.0786755 +.0002115 +108.8376 +578.024800 +262.0000 20200228_142035 CH 07 GN 3   133
000528 001,11 001,33 001,19 001,24 +.124948877 +.0003326 +.0722235 +.0001922 -41.64523 +578.024800 +262.0000 20200228_142035 CH 08 GN 3   133
000529 001,11 001,33 001,20 001,25 +.128540464 +.0006239 +.0847442 +.0004113 +42.03848 +659.280410 +263.0000 20200228_142037 CH 01 GN 3   149
000530 001,11 001,33 001,21 001,26 +.138454591 +.0006726 +.0912804 +.0004434 -14.01908 +659.280410 +263.0000 20200228_142037 CH 02 GN 3   149
000531 001,11 001,33 001,22 001,27 +.158594534 +.0007720 +.1045582 +.0005089 +8.661480 +659.280410 +263.0000 20200228_142037 CH 03 GN 3   149
000532 001,11 001,33 001,23 001,28 +.207156875 +.0010070 +.1365744 +.0006639 -163.5388 +659.280410 +263.0000 20200228_142037 CH 04 GN 2   149
000533 001,11 001,33 001,24 001,29 +.297242398 +.0014459 +.1959660 +.0009532 +102.7457 +659.280410 +263.0000 20200228_142037 CH 05 GN 2   149
000534 001,11 001,33 001,25 001,30 +.488851170 +.0023778 +.3222900 +.0015676 +19.44329 +659.280410 +263.0000 20200228_142037 CH 06 GN 2   149
000535 001,11 001,33 001,26 001,31 +.949224170 +.0046280 +.6258049 +.0030512 +33.31173 +659.280410 +263.0000 20200228_142037 CH 07 GN 2   149
000536 001,11 001,33 001,27 001,32 +2.40275442 +.0117389 +1.584088 +.0077392 +128.0998 +659.280410 +263.0000 20200228_142037 CH 08 GN 1   149
000537 001,12 001,15 001,04 001,16 +2.22116280 +.0033540 +1.460076 +.0022047 +612.9932 +657.347730 +255.0000 20200228_142040 CH 01 GN 1   149
000538 001,12 001,15 001,05 001,17 +.779570958 +.0011644 +.5124492 +.0007654 +568.4710 +657.347730 +255.0000 20200228_142040 CH 02 GN 1   149
000539 001,12 001,15 001,06 001,18 +.445455421 +.0006629 +.2928191 +.0004357 +561.1144 +657.347730 +255.0000 20200228_142040 CH 03 GN 2   149
000540 001,12 001,15 001,07 001,19 +.328637112 +.0005073 +.2160288 +.0003334 +413.6019 +657.347730 +255.0000 20200228_142040 CH 04 GN 2   149
000541 001,12 001,15 001,08 001,20 +.328292835 +.0004948 +.2158025 +.0003252 +380.2331 +657.347730 +255.0000 20200228_142040 CH 05 GN 2   149
000542 001,12 001,15 001,09 001,21 +.415896499 +.0006338 +.2733886 +.0004166 +604.3518 +657.347730 +255.0000 20200228_142040 CH 06 GN 2   149
000543 001,12 001,15 001,10 001,22 +.821467353 +.0012274 +.5399897 +.0008068 +508.3359 +657.347730 +255.0000 20200228_142040 CH 07 GN 1   149
000544 001,12 001,15 001,11 001,23 +2.34019297 +.0035291 +1.538320 +.0023199 +1210.995 +657.347730 +255.0000 20200228_142040 CH 08 GN 1   149
000545 001,12 001,17 001,01 001,23 +.162929507 +.0005393 +.0879576 +.0002911 +720.0075 +539.850770 +304.0000 20200228_142043 CH 01 GN 2   138
000546 001,12 001,17 001,02 001,24 +.137713687 +.0004550 +.0743448 +.0002456 +396.4927 +539.850770 +304.0000 20200228_142043 CH 02 GN 2   138
000547 001,12 001,17 001,03 001,25 +.125162348 +.0004135 +.0675689 +.0002232 +570.9114 +539.850770 +304.0000 20200228_142043 CH 03 GN 2   138
000548 001,12 001,17 001,04 001,26 +.125702015 +.0004135 +.0678603 +.0002232 +422.1135 +539.850770 +304.0000 20200228_142043 CH 04 GN 2   138
000549 001,12 001,17 001,05 001,27 +.136446244 +.0004486 +.0736606 +.0002422 +509.2349 +539.850770 +304.0000 20200228_142043 CH 05 GN 2   138
000550 001,12 001,17 001,06 001,28 +.160257065 +.0005306 +.0865149 +.0002864 +448.8381 +539.850770 +304.0000 20200228_142043 CH 06 GN 2   138
000551 001,12 001,17 001,07 001,29 +.202031202 +.0006701 +.1090667 +.0003617 +471.4900 +539.850770 +304.0000 20200228_142043 CH 07 GN 2   138
000552 001,12 001,17 001,08 001,30 +.277094834 +.0009278 +.1495898 +.0005009 +433.7983 +539.850770 +304.0000 20200228_142043 CH 08 GN 2   138
000553 001,12 001,17 001,09 001,31 +.419535545 +.0021794 +.2054686 +.0010673 +601.9312 +489.752590 +295.0000 20200228_142045 CH 01 GN 2   124
000554 001,12 001,17 001,10 001,32 +.885207835 +.0045765 +.4335328 +.0022413 +609.5660 +489.752590 +295.0000 20200228_142045 CH 02 GN 1   124
000555 001,12 001,17 001,11 001,33 +2.48109862 +.0128181 +1.215124 +.0062777 +896.7322 +489.752590 +295.0000 20200228_142045 CH 03 GN 1   124
000556 001,12 001,19 001,02 001,56 +.061859274 +.0001257 +.0326620 +.0000663 +558.1768 +528.005060 +306.0000 20200228_142048 CH 01 GN 2   142
000557 001,12 001,19 001,05 001,59 +.110744203 +.0002313 +.0584735 +.0001221 +504.0457 +528.005060 +306.0000 20200228_142048 CH 02 GN 2   142
000558 001,12 001,19 001,08 001,62 +.282504679 +.0006080 +.1491639 +.0003210 +571.5200 +528.005060 +306.0000 20200228_142048 CH 03 GN 2   142
000559 001,12 001,24 001,13 001,16 +2.19645582 +.0052879 +.9752050 +.0023477 +9.367140 +443.990290 +355.0000 20200228_142050 CH 01 GN 2   133
000560 001,12 001,24 001,14 001,17 +.756308657 +.0018323 +.3357937 +.0008135 +97.10182 +443.990290 +355.0000 20200228_142050 CH 02 GN 2   133
000561 001,12 001,24 001,15 001,18 +.462930754 +.0011066 +.2055367 +.0004913 -208.0527 +443.990290 +355.0000 20200228_142050 CH 03 GN 2   133
000562 001,12 001,24 001,16 001,19 +.352855869 +.0008459 +.1566645 +.0003755 +163.7100 +443.990290 +355.0000 20200228_142050 CH 04 GN 2   133
000563 001,12 001,24 001,17 001,20 +.333863337 +.0007999 +.1482320 +.0003551 -351.8548 +443.990290 +355.0000 20200228_142050 CH 05 GN 2   133
000564 001,12 001,24 001,18 001,21 +.452983555 +.0010687 +.2011203 +.0004745 -59.24670 +443.990290 +355.0000 20200228_142050 CH 06 GN 2   133
000565 001,12 001,24 001,19 001,22 +.871067360 +.0020720 +.3867454 +.0009199 -349.6119 +443.990290 +355.0000 20200228_142050 CH 07 GN 2   133
000566 001,12 001,24 001,20 001,23 +2.69840315 +.0064337 +1.198064 +.0028565 +161.6821 +443.990290 +355.0000 20200228_142050 CH 08 GN 1   133
000567 001,12 001,34 001,13 001,18 +2.33652353 +.0107184 +1.198121 +.0054962 -96.10597 +512.779470 +306.0000 20200228_142053 CH 01 GN 1   136
000568 001,12 001,34 001,14 001,19 +.813285621 +.0037125 +.4170361 +.0019037 +31.79157 +512.779470 +306.0000 20200228_142053 CH 02 GN 2   136
000569 001,12 001,34 001,15 001,20 +.461280011 +.0020963 +.2365349 +.0010749 -345.9528 +512.779470 +306.0000 20200228_142053 CH 03 GN 2   136
000570 001,12 001,34 001,16 001,21 +.289645215 +.0013125 +.1485241 +.0006730 -156.6289 +512.779470 +306.0000 20200228_142053 CH 04 GN 2   136
000571 001,12 001,34 001,17 001,22 +.200677144 +.0009098 +.1029031 +.0004665 -264.9872 +512.779470 +306.0000 20200228_142053 CH 05 GN 2   136
000572 001,12 001,34 001,18 001,23 +.159538934 +.0007208 +.0818082 +.0003696 +17.96417 +512.779470 +306.0000 20200228_142053 CH 06 GN 3   136
000573 001,12 001,34 001,19 001,24 +.134650398 +.0006157 +.0690459 +.0003157 +93.38726 +512.779470 +306.0000 20200228_142053 CH 07 GN 3   136
000574 001,12 001,34 001,20 001,25 +.128129973 +.0005779 +.0657024 +.0002963 +45.03881 +512.779470 +306.0000 20200228_142053 CH 08 GN 3   136
000575 001,12 001,34 001,21 001,26 +.127412167 +.0003032 +.0660968 +.0001573 +.9942000 +518.764190 +306.0000 20200228_142056 CH 01 GN 3   137
000576 001,12 001,34 001,22 001,27 +.134350137 +.0003194 +.0696960 +.0001657 +40.35917 +518.764190 +306.0000 20200228_142056 CH 02 GN 3   137
000577 001,12 001,34 001,23 001,28 +.159519549 +.0003822 +.0827530 +.0001983 -80.35911 +518.764190 +306.0000 20200228_142056 CH 03 GN 3   137
000578 001,12 001,34 001,24 001,29 +.207291640 +.0004892 +.1075354 +.0002538 -203.4232 +518.764190 +306.0000 20200228_142056 CH 04 GN 2   137
000579 001,12 001,34 001,25 001,30 +.300277511 +.0007134 +.1557732 +.0003701 +4.249770 +518.764190 +306.0000 20200228_142056 CH 05 GN 3   137
000580 001,12 001,34 001,26 001,31 +.491025257 +.0011621 +.2547263 +.0006029 +12.57144 +518.764190 +306.0000 20200228_142056 CH 06 GN 2   137
000581 001,12 001,34 001,27 001,32 +.909048271 +.0021345 +.4715816 +.0011073 +96.91051 +518.764190 +306.0000 20200228_142056 CH 07 GN 2   137
000582 001,12 001,34 001,28 001,33 +2.57918253 +.0060639 +1.337987 +.0031457 +134.7382 +518.764190 +306.0000 20200228_142056 CH 08 GN 1   137
000583 001,13 001,16 001,05 001,17 +2.29995937 +.0098536 +1.484537 +.0063601 +694.8528 +645.462630 +231.0000 20200228_142058 CH 01 GN 1   140
000584 001,13 001,16 001,06 001,18 +.846052559 +.0036302 +.5460953 +.0023431 +489.9279 +645.462630 +231.0000 20200228_142058 CH 02 GN 1   140
000585 001,13 001,16 001,07 001,19 +.448389862 +.0019230 +.2894189 +.0012412 +618.2469 +645.462630 +231.0000 20200228_142058 CH 03 GN 2   140
000586 001,13 001,16 001,08 001,20 +.336709082 +.0014389 +.2173331 +.0009287 +356.0267 +645.462630 +231.0000 20200228_142058 CH 04 GN 2   140
000587 001,13 001,16 001,09 001,21 +.318214549 +.0013598 +.2053956 +.0008777 +549.7899 +645.462630 +231.0000 20200228_142058 CH 05 GN 2   140
000588 001,13 001,16 001,10 001,22 +.432883914 +.0018541 +.2794103 +.0011967 +413.8651 +645.462630 +231.0000 20200228_142058 CH 06 GN 2   140
000589 001,13 001,16 001,11 001,23 +.769696752 +.0032757 +.4968104 +.0021143 +658.2825 +645.462630 +231.0000 20200228_142058 CH 07 GN 1   140
000590 001,13 001,16 001,12 001,24 +2.19954814 +.0092200 +1.419726 +.0059511 +1192.606 +645.462630 +231.0000 20200228_142058 CH 08 GN 1   140
000591 001,13 001,18 001,01 001,23 +.205844007 +.0009145 +.0904274 +.0004017 +654.9005 +439.300620 +325.0000 20200228_142101 CH 01 GN 2   123
000592 001,13 001,18 001,02 001,24 +.159728228 +.0007088 +.0701687 +.0003114 +633.7124 +439.300620 +325.0000 20200228_142101 CH 02 GN 2   123
000593 001,13 001,18 001,03 001,25 +.133243722 +.0005890 +.0585340 +.0002587 +559.0309 +439.300620 +325.0000 20200228_142101 CH 03 GN 2   123
000594 001,13 001,18 001,04 001,26 +.123550747 +.0005457 +.0542759 +.0002397 +412.1658 +439.300620 +325.0000 20200228_142101 CH 04 GN 2   123
000595 001,13 001,18 001,05 001,27 +.124402146 +.0005513 +.0546499 +.0002422 +492.4089 +439.300620 +325.0000 20200228_142101 CH 05 GN 2   123
000596 001,13 001,18 001,06 001,28 +.134317543 +.0005927 +.0590057 +.0002604 +428.8059 +439.300620 +325.0000 20200228_142101 CH 06 GN 2   123
000597 001,13 001,18 001,07 001,29 +.155189082 +.0006849 +.0681746 +.0003008 +448.0753 +439.300620 +325.0000 20200228_142101 CH 07 GN 2   123
000598 001,13 001,18 001,08 001,30 +.193208627 +.0008610 +.0848766 +.0003782 +400.1976 +439.300620 +325.0000 20200228_142101 CH 08 GN 2   123
000599 001,13 001,18 001,09 001,31 +.259184443 +.0017661 +.1319416 +.0008990 +549.0087 +509.064850 +319.0000 20200228_142104 CH 01 GN 2   140
000600 001,13 001,18 001,10 001,32 +.436418071 +.0029617 +.2221651 +.0015077 +533.4516 +509.064850 +319.0000 20200228_142104 CH 02 GN 2   140
000601 001,13 001,18 001,11 001,33 +.831327816 +.0056447 +.4231997 +.0028735 +665.2022 +509.064850 +319.0000 20200228_142104 CH 03 GN 1   140
000602 001,13 001,18 001,12 001,34 +2.34081903 +.0158817 +1.191628 +.0080848 +898.4845 +509.064850 +319.0000 20200228_142104 CH 04 GN 1   140
000603 001,13 001,20 001,03 001,57 +.060500168 +.0000657 +.0379023 +.0000411 +533.9887 +626.483550 +259.0000 20200228_142106 CH 01 GN 2   146
000604 001,13 001,20 001,06 001,60 +.109413806 +.0001175 +.0685459 +.0000736 +470.5942 +626.483550 +259.0000 20200228_142106 CH 02 GN 2   146
000605 001,13 001,20 001,09 001,63 +.264310627 +.0003219 +.1655862 +.0002017 +561.0941 +626.483550 +259.0000 20200228_142106 CH 03 GN 2   146
000606 001,13 001,25 001,14 001,17 +2.07899011 +.0062129 +1.119745 +.0033463 +25.00550 +538.600680 +284.0000 20200228_142109 CH 01 GN 1   135
000607 001,13 001,25 001,15 001,18 +.836155814 +.0024691 +.4503540 +.0013299 +1.479190 +538.600680 +284.0000 20200228_142109 CH 02 GN 2   135
000608 001,13 001,25 001,16 001,19 +.471662196 +.0013811 +.2540375 +.0007438 -117.5449 +538.600680 +284.0000 20200228_142109 CH 03 GN 2   135
000609 001,13 001,25 001,17 001,20 +.333897016 +.0009908 +.1798371 +.0005336 +105.9639 +538.600680 +284.0000 20200228_142109 CH 04 GN 2   135
000610 001,13 001,25 001,18 001,21 +.333430919 +.0009670 +.1795861 +.0005208 -245.4701 +538.600680 +284.0000 20200228_142109 CH 05 GN 2   135
000611 001,13 001,25 001,19 001,22 +.452012166 +.0013188 +.2434540 +.0007103 -159.4275 +538.600680 +284.0000 20200228_142109 CH 06 GN 2   135
000612 001,13 001,25 001,20 001,23 +.844267723 +.0024310 +.4547231 +.0013093 -244.6805 +538.600680 +284.0000 20200228_142109 CH 07 GN 2   135
000613 001,13 001,25 001,21 001,24 +2.22907033 +.0064493 +1.200578 +.0034736 +111.8312 +538.600680 +284.0000 20200228_142109 CH 08 GN 1   135
000614 001,13 001,35 001,14 001,19 +2.21604891 +.0146761 +1.391265 +.0092138 -48.02097 +627.813750 +257.0000 20200228_142111 CH 01 GN 1   144
000615 001,13 001,35 001,15 001,20 +.894436494 +.0058802 +.5615395 +.0036916 -86.61783 +627.813750 +257.0000 20200228_142111 CH 02 GN 2   144
000616 001,13 001,35 001,16 001,21 +.470933967 +.0030885 +.2956588 +.0019390 -230.7873 +627.813750 +257.0000 20200228_142111 CH 03 GN 2   144
000617 001,13 001,35 001,17 001,22 +.286968929 +.0018844 +.1801630 +.0011831 -224.1110 +627.813750 +257.0000 20200228_142111 CH 04 GN 2   144
000618 001,13 001,35 001,18 001,23 +.206180511 +.0013543 +.1294429 +.0008502 -167.7585 +627.813750 +257.0000 20200228_142111 CH 05 GN 2   144
000619 001,13 001,35 001,19 001,24 +.158354368 +.0010411 +.0994170 +.0006536 -11.44255 +627.813750 +257.0000 20200228_142111 CH 06 GN 3   144
000620 001,13 001,35 001,20 001,25 +.138721539 +.0009149 +.0870912 +.0005743 +180.2308 +627.813750 +257.0000 20200228_142111 CH 07 GN 2   144
000621 001,13 001,35 001,21 001,26 +.126941533 +.0008332 +.0796956 +.0005231 +10.45303 +627.813750 +257.0000 20200228_142111 CH 08 GN 3   144
000622 001,13 001,35 001,22 001,27 +.122928204 +.0006223 +.0741845 +.0003755 +57.38289 +603.478430 +258.0000 20200228_142114 CH 01 GN 3   138
000623 001,13 001,35 001,23 001,28 +.132605319 +.0006712 +.0800244 +.0004051 -53.91042 +603.478430 +258.0000 20200228_142114 CH 02 GN 3   138
