! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/5/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.9  TX  13.6  TX Voltage      4498
!Temperature Main 43.2  TXp 32.3  TXs 32.1


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +.982347421 +.0009017 +.5559151 +.0005103 +61.88296 +565.904850 +283.0000 20200505_151337 CH 01 GN 2   141
000002 001,01 001,13 001,03 001,06 +.405546745 +.0003904 +.2295008 +.0002209 +82.63600 +565.904850 +283.0000 20200505_151337 CH 02 GN 2   141
000003 001,01 001,13 001,04 001,07 +.282327497 +.0002910 +.1597705 +.0001647 +13.37104 +565.904850 +283.0000 20200505_151337 CH 03 GN 3   141
000004 001,01 001,13 001,05 001,08 +.272913405 +.0002836 +.1544430 +.0001605 -21.30804 +565.904850 +283.0000 20200505_151337 CH 04 GN 3   141
000005 001,01 001,13 001,06 001,09 +.198130745 +.0002206 +.1121231 +.0001248 +16.34913 +565.904850 +283.0000 20200505_151337 CH 05 GN 3   141
000006 001,01 001,13 001,07 001,10 +.419098157 +.0004692 +.2371696 +.0002655 +9.247110 +565.904850 +283.0000 20200505_151337 CH 06 GN 2   141
000007 001,01 001,13 001,08 001,11 +.647702012 +.0007128 +.3665377 +.0004034 +15.50282 +565.904850 +283.0000 20200505_151337 CH 07 GN 2   141
000008 001,01 001,13 001,09 001,12 +2.75453062 +.0029451 +1.558802 +.0016666 +1.137910 +565.904850 +283.0000 20200505_151337 CH 08 GN 1   141
000009 001,01 001,23 001,02 001,07 +1.07437312 +.0127575 +.3193774 +.0037924 +51.42637 +297.268680 +628.0000 20200505_151340 CH 01 GN 2   132
000010 001,01 001,23 001,03 001,08 +.452660704 +.0054172 +.1345618 +.0016103 +44.91649 +297.268680 +628.0000 20200505_151340 CH 02 GN 3   132
000011 001,01 001,23 001,04 001,09 +.286181376 +.0034316 +.0850727 +.0010201 +56.95492 +297.268680 +628.0000 20200505_151340 CH 03 GN 3   132
000012 001,01 001,23 001,05 001,10 +.222664325 +.0026743 +.0661911 +.0007950 -1.023100 +297.268680 +628.0000 20200505_151340 CH 04 GN 3   132
000013 001,01 001,23 001,06 001,11 +.156346474 +.0018778 +.0464769 +.0005582 -22.07924 +297.268680 +628.0000 20200505_151340 CH 05 GN 3   132
000014 001,01 001,23 001,07 001,12 +.140246224 +.0016790 +.0416908 +.0004991 +44.89370 +297.268680 +628.0000 20200505_151340 CH 06 GN 3   132
000015 001,01 001,23 001,08 001,13 +.103231696 +.0012334 +.0306875 +.0003666 +749.0805 +297.268680 +628.0000 20200505_151340 CH 07 GN 2   132
000016 001,01 001,23 001,09 001,14 +.119687852 +.0014401 +.0355794 +.0004281 +3.689600 +297.268680 +628.0000 20200505_151340 CH 08 GN 4   132
000017 001,01 001,23 001,10 001,15 +.089166631 +.0003848 +.0315711 +.0001362 +38.73144 +354.069560 +507.0000 20200505_151342 CH 01 GN 3   145
000018 001,01 001,23 001,11 001,16 +.121717184 +.0005207 +.0430963 +.0001843 +54.79671 +354.069560 +507.0000 20200505_151342 CH 02 GN 3   145
000019 001,01 001,23 001,12 001,17 +.122322658 +.0005252 +.0433107 +.0001859 +19.50353 +354.069560 +507.0000 20200505_151342 CH 03 GN 3   145
000020 001,01 001,23 001,13 001,18 +.178075121 +.0007625 +.0630509 +.0002700 -581.1887 +354.069560 +507.0000 20200505_151342 CH 04 GN 2   145
000021 001,01 001,23 001,14 001,19 +.218566600 +.0009404 +.0773877 +.0003329 -6.120190 +354.069560 +507.0000 20200505_151342 CH 05 GN 3   145
000022 001,01 001,23 001,15 001,20 +.321901549 +.0013896 +.1139755 +.0004920 -.5677400 +354.069560 +507.0000 20200505_151343 CH 06 GN 3   145
000023 001,01 001,23 001,16 001,21 +.792118870 +.0034560 +.2804651 +.0012236 -21.70615 +354.069560 +507.0000 20200505_151343 CH 07 GN 2   145
000024 001,01 001,23 001,17 001,22 +1.69309940 +.0074077 +.5994749 +.0026228 +3.523980 +354.069560 +507.0000 20200505_151343 CH 08 GN 2   145
000025 001,01 001,57 001,04 001,16 +.356003005 +.0022110 +.1527995 +.0009490 +73.34443 +429.208540 +433.0000 20200505_151345 CH 01 GN 2   138
000026 001,01 001,57 001,05 001,17 +.260536102 +.0016201 +.1118243 +.0006953 +53.98511 +429.208540 +433.0000 20200505_151345 CH 02 GN 3   138
000027 001,01 001,57 001,06 001,18 +.189717823 +.0011804 +.0814285 +.0005066 +18.57085 +429.208540 +433.0000 20200505_151345 CH 03 GN 3   138
000028 001,01 001,57 001,07 001,19 +.155679661 +.0009773 +.0668190 +.0004195 +41.21846 +429.208540 +433.0000 20200505_151345 CH 04 GN 3   138
000029 001,01 001,57 001,08 001,20 +.114478220 +.0007140 +.0491350 +.0003064 +58.58073 +429.208540 +433.0000 20200505_151345 CH 05 GN 3   138
000030 001,01 001,57 001,09 001,21 +.112287374 +.0006984 +.0481947 +.0002997 -5.315570 +429.208540 +433.0000 20200505_151345 CH 06 GN 3   138
000031 001,01 001,57 001,10 001,22 +.085965064 +.0005345 +.0368969 +.0002294 +58.60063 +429.208540 +433.0000 20200505_151345 CH 07 GN 3   138
000032 001,01 001,57 001,11 001,23 +.080515546 +.0005071 +.0345579 +.0002176 +990.4351 +429.208540 +433.0000 20200505_151345 CH 08 GN 1   138
000033 001,01 001,57 001,12 001,24 +.069856252 +.0000552 +.0296727 +.0000234 +50.97676 +424.769280 +376.0000 20200505_151348 CH 01 GN 3   131
000034 001,01 001,57 001,13 001,25 +.064992600 +.0000573 +.0276068 +.0000243 -532.0193 +424.769280 +376.0000 20200505_151348 CH 02 GN 2   131
000035 001,01 001,57 001,14 001,26 +.059204752 +.0000508 +.0251483 +.0000215 +1.367130 +424.769280 +376.0000 20200505_151348 CH 03 GN 4   131
000036 001,01 001,57 001,15 001,27 +.059345440 +.0000508 +.0252081 +.0000215 +31.96119 +424.769280 +376.0000 20200505_151348 CH 04 GN 3   131
000037 001,01 001,57 001,16 001,28 +.050403621 +.0001039 +.0214099 +.0000441 +127.7170 +424.769280 +376.0000 20200505_151348 CH 05 GN 3   131
000038 001,01 001,57 001,17 001,29 +.051303192 +.0001050 +.0217920 +.0000446 +124.7737 +424.769280 +376.0000 20200505_151348 CH 06 GN 3   131
000039 001,01 001,57 001,18 001,30 +.045902330 +.0000390 +.0194979 +.0000165 +44.83045 +424.769280 +376.0000 20200505_151348 CH 07 GN 3   131
000040 001,01 001,57 001,19 001,31 +.044201454 +.0000390 +.0187754 +.0000165 +24.13428 +424.769280 +376.0000 20200505_151348 CH 08 GN 3   131
000041 001,01 001,57 001,20 001,32 +.043715185 +.0000615 +.0193526 +.0000272 -20.75280 +442.698800 +360.0000 20200505_151351 CH 01 GN 3   134
000042 001,01 001,57 001,21 001,33 +.041791597 +.0000588 +.0185010 +.0000260 -.7470200 +442.698800 +360.0000 20200505_151351 CH 02 GN 4   134
000043 001,01 001,57 001,22 001,34 +.042567745 +.0000588 +.0188446 +.0000260 +93.45047 +442.698800 +360.0000 20200505_151351 CH 03 GN 3   134
000044 001,01 001,57 001,23 001,35 +.044393705 +.0000597 +.0196530 +.0000264 -679.4314 +442.698800 +360.0000 20200505_151351 CH 04 GN 2   134
000045 001,01 001,57 001,24 001,36 +.042761692 +.0000632 +.0189305 +.0000280 -8.817750 +442.698800 +360.0000 20200505_151351 CH 05 GN 4   134
000046 001,01 001,57 001,25 001,37 +.044382252 +.0000615 +.0196479 +.0000272 +23.81351 +442.698800 +360.0000 20200505_151351 CH 06 GN 3   134
000047 001,01 001,57 001,26 001,38 +.042766007 +.0000606 +.0189324 +.0000268 +32.09268 +442.698800 +360.0000 20200505_151351 CH 07 GN 3   134
000048 001,01 001,57 001,27 001,39 +.046902273 +.0000657 +.0207635 +.0000291 -29.33308 +442.698800 +360.0000 20200505_151351 CH 08 GN 3   134
000049 001,01 001,57 001,28 001,40 +.048300830 +.0000640 +.0224875 +.0000298 -100.7230 +465.572950 +355.0000 20200505_151353 CH 01 GN 3   138
000050 001,01 001,57 001,29 001,41 +.047095841 +.0000655 +.0219265 +.0000305 -86.44561 +465.572950 +355.0000 20200505_151353 CH 02 GN 3   138
000051 001,01 001,57 001,30 001,42 +.050277663 +.0000670 +.0234079 +.0000312 -2.467590 +465.572950 +355.0000 20200505_151353 CH 03 GN 4   138
000052 001,01 001,57 001,31 001,43 +.057886610 +.0000778 +.0269504 +.0000362 +35.50350 +465.572950 +355.0000 20200505_151353 CH 04 GN 3   138
000053 001,01 001,57 001,32 001,44 +.057517259 +.0000778 +.0267784 +.0000362 +89.11352 +465.572950 +355.0000 20200505_151353 CH 05 GN 3   138
000054 001,01 001,57 001,33 001,45 +.065264637 +.0000827 +.0303854 +.0000385 +81.80785 +465.572950 +355.0000 20200505_151353 CH 06 GN 3   138
000055 001,01 001,57 001,34 001,46 +.070204766 +.0001153 +.0326854 +.0000536 -25.75965 +465.572950 +355.0000 20200505_151353 CH 07 GN 3   138
000056 001,01 001,57 001,35 001,47 +.079690819 +.0001101 +.0371018 +.0000512 -36.83980 +465.572950 +355.0000 20200505_151353 CH 08 GN 3   138
000057 001,01 001,57 001,36 001,48 +.088169449 +.0000781 +.0415648 +.0000368 +9.934300 +471.419750 +349.0000 20200505_151356 CH 01 GN 3   138
000058 001,01 001,57 001,37 001,49 +.103355852 +.0000916 +.0487239 +.0000431 +30.49205 +471.419750 +349.0000 20200505_151356 CH 02 GN 3   138
000059 001,01 001,57 001,38 001,50 +.115014040 +.0000995 +.0542198 +.0000469 +31.21513 +471.419750 +349.0000 20200505_151356 CH 03 GN 3   138
000060 001,01 001,57 001,39 001,51 +.149574598 +.0001235 +.0705124 +.0000582 +70.06032 +471.419750 +349.0000 20200505_151356 CH 04 GN 3   138
000061 001,01 001,57 001,40 001,52 +.180890703 +.0001562 +.0852754 +.0000736 +62.67016 +471.419750 +349.0000 20200505_151356 CH 05 GN 3   138
000062 001,01 001,57 001,41 001,53 +.271628967 +.0002343 +.1280512 +.0001104 +66.26438 +471.419750 +349.0000 20200505_151356 CH 06 GN 3   138
000063 001,01 001,57 001,42 001,54 +.362590684 +.0003124 +.1709324 +.0001473 +27.91766 +471.419750 +349.0000 20200505_151356 CH 07 GN 2   138
000064 001,02 001,05 001,01 001,13 +.948364092 +.0080514 +.3214762 +.0027292 +905.3989 +338.979810 +532.0000 20200505_151358 CH 01 GN 1   140
000065 001,02 001,07 001,01 001,23 +1.03687553 +.0041590 +.3410808 +.0013681 +892.3438 +328.950610 +473.0000 20200505_151401 CH 01 GN 1   127
000066 001,02 001,14 001,03 001,06 +1.07002718 +.0104007 +.6499266 +.0063173 +84.49204 +607.392660 +295.0000 20200505_151403 CH 01 GN 2   150
000067 001,02 001,14 001,04 001,07 +.495731657 +.0046240 +.3011037 +.0028086 +761.4414 +607.392660 +295.0000 20200505_151403 CH 02 GN 2   150
000068 001,02 001,14 001,05 001,08 +.354609109 +.0032652 +.2153869 +.0019832 -475.0044 +607.392660 +295.0000 20200505_151403 CH 03 GN 2   150
000069 001,02 001,14 001,06 001,09 +.210306838 +.0019193 +.1277388 +.0011657 +15.91606 +607.392660 +295.0000 20200505_151403 CH 04 GN 3   150
000070 001,02 001,14 001,07 001,10 +.276075397 +.0024963 +.1676861 +.0015162 -737.7167 +607.392660 +295.0000 20200505_151403 CH 05 GN 2   150
000071 001,02 001,14 001,08 001,11 +.272608924 +.0024502 +.1655806 +.0014882 +15.73713 +607.392660 +295.0000 20200505_151403 CH 06 GN 3   150
000072 001,02 001,14 001,09 001,12 +.558026269 +.0049985 +.3389410 +.0030360 +1.032040 +607.392660 +295.0000 20200505_151403 CH 07 GN 2   150
000073 001,02 001,14 001,10 001,13 +.866164764 +.0077686 +.5261021 +.0047186 +493.4928 +607.392660 +295.0000 20200505_151403 CH 08 GN 1   150
000074 001,02 001,24 001,03 001,08 +1.18043596 +.0156579 +.2858542 +.0037917 +46.35999 +242.159870 +857.0000 20200505_151406 CH 01 GN 2   137
000075 001,02 001,24 001,04 001,09 +.545070659 +.0072059 +.1319942 +.0017449 +57.42251 +242.159870 +857.0000 20200505_151406 CH 02 GN 3   137
000076 001,02 001,24 001,05 001,10 +.352187585 +.0046522 +.0852857 +.0011265 -421.8600 +242.159870 +857.0000 20200505_151406 CH 03 GN 2   137
000077 001,02 001,24 001,06 001,11 +.218602446 +.0028885 +.0529367 +.0006994 -22.15794 +242.159870 +857.0000 20200505_151406 CH 04 GN 3   137
000078 001,02 001,24 001,07 001,12 +.179752078 +.0023526 +.0435287 +.0005697 -523.9229 +242.159870 +857.0000 20200505_151406 CH 05 GN 2   137
000079 001,02 001,24 001,08 001,13 +.118785701 +.0015676 +.0287651 +.0003796 +505.3421 +242.159870 +857.0000 20200505_151406 CH 06 GN 2   137
000080 001,02 001,24 001,09 001,14 +.131717901 +.0017277 +.0318967 +.0004183 +663.5564 +242.159870 +857.0000 20200505_151406 CH 07 GN 2   137
000081 001,02 001,24 001,10 001,15 +.091942608 +.0012160 +.0222648 +.0002944 +38.91321 +242.159870 +857.0000 20200505_151406 CH 08 GN 3   137
000082 001,02 001,24 001,11 001,16 +.114828285 +.0005542 +.0274422 +.0001324 +54.72169 +238.985280 +677.0000 20200505_151409 CH 01 GN 3   128
000083 001,02 001,24 001,12 001,17 +.107532606 +.0005197 +.0256987 +.0001242 +19.53248 +238.985280 +677.0000 20200505_151409 CH 02 GN 3   128
000084 001,02 001,24 001,13 001,18 +.142912735 +.0006815 +.0341540 +.0001628 -441.4142 +238.985280 +677.0000 20200505_151409 CH 03 GN 2   128
000085 001,02 001,24 001,14 001,19 +.160218319 +.0007656 +.0382898 +.0001829 -558.0583 +238.985280 +677.0000 20200505_151409 CH 04 GN 2   128
000086 001,02 001,24 001,15 001,20 +.216097116 +.0010380 +.0516440 +.0002480 -.5802800 +238.985280 +677.0000 20200505_151409 CH 05 GN 3   128
000087 001,02 001,24 001,16 001,21 +.365115876 +.0017671 +.0872573 +.0004223 -21.52200 +238.985280 +677.0000 20200505_151409 CH 06 GN 3   128
000088 001,02 001,24 001,17 001,22 +.551298264 +.0026467 +.1317521 +.0006325 +3.374510 +238.985280 +677.0000 20200505_151409 CH 07 GN 3   128
000089 001,02 001,24 001,18 001,23 +2.21608004 +.0106409 +.5296105 +.0025430 +626.3628 +238.985280 +677.0000 20200505_151409 CH 08 GN 1   128
000090 001,02 001,58 001,05 001,17 +.406626419 +.0017459 +.1766136 +.0007583 -336.3084 +434.338920 +426.0000 20200505_151411 CH 01 GN 2   148
000091 001,02 001,58 001,06 001,18 +.266906728 +.0011248 +.1159279 +.0004885 +18.68564 +434.338920 +426.0000 20200505_151411 CH 02 GN 3   148
000092 001,02 001,58 001,07 001,19 +.207950694 +.0008709 +.0903210 +.0003782 -460.4925 +434.338920 +426.0000 20200505_151411 CH 03 GN 2   148
000093 001,02 001,58 001,08 001,20 +.142597628 +.0005920 +.0619357 +.0002571 +58.57623 +434.338920 +426.0000 20200505_151411 CH 04 GN 3   148
000094 001,02 001,58 001,09 001,21 +.137861304 +.0005727 +.0598785 +.0002487 -5.194050 +434.338920 +426.0000 20200505_151411 CH 05 GN 3   148
000095 001,02 001,58 001,10 001,22 +.101847538 +.0004239 +.0442363 +.0001841 +58.43947 +434.338920 +426.0000 20200505_151411 CH 06 GN 3   148
000096 001,02 001,58 001,11 001,23 +.093714857 +.0003873 +.0407040 +.0001682 +649.7422 +434.338920 +426.0000 20200505_151411 CH 07 GN 2   148
000097 001,02 001,58 001,12 001,24 +.079366845 +.0003437 +.0344721 +.0001493 +871.0337 +434.338920 +426.0000 20200505_151412 CH 08 GN 2   148
000098 001,02 001,58 001,13 001,25 +.073005096 +.0000361 +.0293502 +.0000145 -433.8693 +402.030700 +395.0000 20200505_151414 CH 01 GN 2   135
000099 001,02 001,58 001,14 001,26 +.065260414 +.0000396 +.0262366 +.0000159 -498.2365 +402.030700 +395.0000 20200505_151414 CH 02 GN 2   135
000100 001,02 001,58 001,15 001,27 +.064986753 +.0000396 +.0261266 +.0000159 +31.81296 +402.030700 +395.0000 20200505_151414 CH 03 GN 3   135
000101 001,02 001,58 001,16 001,28 +.053938045 +.0000302 +.0216847 +.0000121 +123.0550 +402.030700 +395.0000 20200505_151414 CH 04 GN 3   135
000102 001,02 001,58 001,17 001,29 +.054361122 +.0000361 +.0218548 +.0000145 +123.5291 +402.030700 +395.0000 20200505_151414 CH 05 GN 3   135
000103 001,02 001,58 001,18 001,30 +.048294869 +.0000256 +.0194160 +.0000102 +44.95789 +402.030700 +395.0000 20200505_151414 CH 06 GN 3   135
000104 001,02 001,58 001,19 001,31 +.046144958 +.0000256 +.0185516 +.0000102 +24.20977 +402.030700 +395.0000 20200505_151414 CH 07 GN 3   135
000105 001,02 001,58 001,20 001,32 +.045112748 +.0000198 +.0181367 +.0000079 -20.79728 +402.030700 +395.0000 20200505_151414 CH 08 GN 3   135
000106 001,02 001,58 001,21 001,33 +.042713226 +.0000336 +.0193867 +.0000152 -.7029400 +453.882360 +408.0000 20200505_151417 CH 01 GN 4   150
000107 001,02 001,58 001,22 001,34 +.043118926 +.0000365 +.0195709 +.0000165 +93.01112 +453.882360 +408.0000 20200505_151417 CH 02 GN 3   150
000108 001,02 001,58 001,23 001,35 +.044318576 +.0000320 +.0201154 +.0000145 -455.0065 +453.882360 +408.0000 20200505_151417 CH 03 GN 2   150
000109 001,02 001,58 001,24 001,36 +.042705647 +.0000320 +.0193833 +.0000145 -625.1150 +453.882360 +408.0000 20200505_151417 CH 04 GN 2   150
000110 001,02 001,58 001,25 001,37 +.043773567 +.0000336 +.0198680 +.0000152 +23.74492 +453.882360 +408.0000 20200505_151417 CH 05 GN 3   150
000111 001,02 001,58 001,26 001,38 +.041745574 +.0000304 +.0189475 +.0000138 +32.27598 +453.882360 +408.0000 20200505_151417 CH 06 GN 3   150
000112 001,02 001,58 001,27 001,39 +.045300967 +.0000336 +.0205613 +.0000152 -29.46562 +453.882360 +408.0000 20200505_151417 CH 07 GN 3   150
000113 001,02 001,58 001,28 001,40 +.046417115 +.0000304 +.0210679 +.0000138 -96.73066 +453.882360 +408.0000 20200505_151417 CH 08 GN 3   150
000114 001,02 001,58 001,29 001,41 +.045077668 +.0000108 +.0191287 +.0000046 -85.83276 +424.351810 +386.0000 20200505_151419 CH 01 GN 3   140
000115 001,02 001,58 001,30 001,42 +.047308458 +.0000108 +.0200754 +.0000046 -2.358570 +424.351810 +386.0000 20200505_151419 CH 02 GN 4   140
000116 001,02 001,58 001,31 001,43 +.053727165 +.0000000 +.0227992 +.0000000 +35.31559 +424.351810 +386.0000 20200505_151420 CH 03 GN 3   140
000117 001,02 001,58 001,32 001,44 +.052945149 +.0000153 +.0224673 +.0000065 +89.06643 +424.351810 +386.0000 20200505_151420 CH 04 GN 3   140
000118 001,02 001,58 001,33 001,45 +.059135013 +.0000000 +.0250940 +.0000000 +81.80316 +424.351810 +386.0000 20200505_151420 CH 05 GN 3   140
000119 001,02 001,58 001,34 001,46 +.062940440 +.0000153 +.0267088 +.0000065 -25.09012 +424.351810 +386.0000 20200505_151420 CH 06 GN 3   140
000120 001,02 001,58 001,35 001,47 +.069779907 +.0000153 +.0296112 +.0000065 -36.45074 +424.351810 +386.0000 20200505_151420 CH 07 GN 3   140
000121 001,02 001,58 001,36 001,48 +.076128012 +.0000000 +.0323050 +.0000000 +12.81830 +424.351810 +386.0000 20200505_151420 CH 08 GN 3   140
000122 001,02 001,58 001,37 001,49 +.087214015 +.0000221 +.0362383 +.0000092 +30.55286 +415.510050 +376.0000 20200505_151422 CH 01 GN 3   136
000123 001,02 001,58 001,38 001,50 +.095429893 +.0000000 +.0396520 +.0000000 +31.38840 +415.510050 +376.0000 20200505_151422 CH 02 GN 3   136
000124 001,02 001,58 001,39 001,51 +.118747909 +.0000313 +.0493409 +.0000130 +69.93447 +415.510050 +376.0000 20200505_151422 CH 03 GN 3   136
000125 001,02 001,58 001,40 001,52 +.138867230 +.0000313 +.0577007 +.0000130 +62.59547 +415.510050 +376.0000 20200505_151422 CH 04 GN 3   136
000126 001,02 001,58 001,41 001,53 +.192959953 +.0000443 +.0801768 +.0000184 +66.39640 +415.510050 +376.0000 20200505_151422 CH 05 GN 3   136
