! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/7/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.9  TX  13.3  TX Voltage      4498
!Temperature Main 43.7  TXp 31.1  TXs 31.5


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +.978781078 +.0008335 +.4736973 +.0004034 +87.96357 +483.966640 +331.0000 20200507_115453 CH 01 GN 2   140
000002 001,01 001,13 001,03 001,06 +.398122089 +.0003569 +.1926778 +.0001727 +22.25104 +483.966640 +331.0000 20200507_115453 CH 02 GN 2   140
000003 001,01 001,13 001,04 001,07 +.276336897 +.0002523 +.1337378 +.0001221 +21.74109 +483.966640 +331.0000 20200507_115453 CH 03 GN 3   140
000004 001,01 001,13 001,05 001,08 +.271274090 +.0002523 +.1312876 +.0001221 -34.71306 +483.966640 +331.0000 20200507_115453 CH 04 GN 3   140
000005 001,01 001,13 001,06 001,09 +.196250179 +.0001784 +.0949785 +.0000863 +48.29421 +483.966640 +331.0000 20200507_115453 CH 05 GN 3   140
000006 001,01 001,13 001,07 001,10 +.416156927 +.0004026 +.2014060 +.0001948 +13.37229 +483.966640 +331.0000 20200507_115453 CH 06 GN 2   140
000007 001,01 001,13 001,08 001,11 +.644042758 +.0006087 +.3116952 +.0002946 +30.77365 +483.966640 +331.0000 20200507_115453 CH 07 GN 2   140
000008 001,01 001,13 001,09 001,12 +2.79359796 +.0027225 +1.352008 +.0013176 -24.27808 +483.966640 +331.0000 20200507_115453 CH 08 GN 1   140
000009 001,01 001,23 001,02 001,07 +1.06966902 +.0159550 +.2900939 +.0043269 +60.78800 +271.199700 +816.0000 20200507_115456 CH 01 GN 2   137
000010 001,01 001,23 001,03 001,08 +.445953148 +.0066810 +.1209423 +.0018119 -.4781200 +271.199700 +816.0000 20200507_115456 CH 02 GN 3   137
000011 001,01 001,23 001,04 001,09 +.280250900 +.0042163 +.0760039 +.0011434 +85.43836 +271.199700 +816.0000 20200507_115456 CH 03 GN 3   137
000012 001,01 001,23 001,05 001,10 +.220983799 +.0033152 +.0599307 +.0008990 -13.70255 +271.199700 +816.0000 20200507_115456 CH 04 GN 3   137
000013 001,01 001,23 001,06 001,11 +.155368534 +.0023321 +.0421359 +.0006324 +8.318110 +271.199700 +816.0000 20200507_115456 CH 05 GN 3   137
000014 001,01 001,23 001,07 001,12 +.138911363 +.0020786 +.0376727 +.0005637 +39.54523 +271.199700 +816.0000 20200507_115456 CH 06 GN 3   137
000015 001,01 001,23 001,08 001,13 +.102066742 +.0015258 +.0276804 +.0004138 +752.6871 +271.199700 +816.0000 20200507_115456 CH 07 GN 2   137
000016 001,01 001,23 001,09 001,14 +.118548435 +.0017812 +.0321503 +.0004830 -3.851170 +271.199700 +816.0000 20200507_115456 CH 08 GN 4   137
000017 001,01 001,23 001,10 001,15 +.088124300 +.0002693 +.0263463 +.0000805 +59.35094 +298.967480 +603.0000 20200507_115458 CH 01 GN 3   139
000018 001,01 001,23 001,11 001,16 +.120725003 +.0003682 +.0360928 +.0001101 +50.45424 +298.967480 +603.0000 20200507_115458 CH 02 GN 3   139
000019 001,01 001,23 001,12 001,17 +.120333589 +.0003669 +.0359758 +.0001097 +45.21611 +298.967480 +603.0000 20200507_115459 CH 03 GN 3   139
000020 001,01 001,23 001,13 001,18 +.174105792 +.0005351 +.0520519 +.0001600 -565.0663 +298.967480 +603.0000 20200507_115459 CH 04 GN 2   139
000021 001,01 001,23 001,14 001,19 +.213794389 +.0006576 +.0639175 +.0001966 +26.89362 +298.967480 +603.0000 20200507_115459 CH 05 GN 3   139
000022 001,01 001,23 001,15 001,20 +.316787899 +.0009816 +.0947092 +.0002934 +10.46288 +298.967480 +603.0000 20200507_115459 CH 06 GN 3   139
000023 001,01 001,23 001,16 001,21 +.785662139 +.0023759 +.2348874 +.0007103 -9.322950 +298.967480 +603.0000 20200507_115459 CH 07 GN 2   139
000024 001,01 001,23 001,17 001,22 +1.64331719 +.0053184 +.4912984 +.0015900 -8.559520 +298.967480 +603.0000 20200507_115459 CH 08 GN 2   139
000025 001,01 001,57 001,04 001,16 +.350016937 +.0036135 +.1363066 +.0014072 +96.00649 +389.428640 +588.0000 20200507_115501 CH 01 GN 2   149
000026 001,01 001,57 001,05 001,17 +.258873307 +.0026301 +.1008126 +.0010242 +57.75470 +389.428640 +588.0000 20200507_115501 CH 02 GN 3   149
000027 001,01 001,57 001,06 001,18 +.188912710 +.0019253 +.0735680 +.0007498 +54.65248 +389.428640 +588.0000 20200507_115501 CH 03 GN 3   149
000028 001,01 001,57 001,07 001,19 +.154770820 +.0015828 +.0602721 +.0006163 +86.85444 +389.428640 +588.0000 20200507_115501 CH 04 GN 3   149
000029 001,01 001,57 001,08 001,20 +.113883611 +.0011620 +.0443495 +.0004525 +90.98274 +389.428640 +588.0000 20200507_115501 CH 05 GN 3   149
000030 001,01 001,57 001,09 001,21 +.111985934 +.0011427 +.0436105 +.0004450 +1.314070 +389.428640 +588.0000 20200507_115501 CH 06 GN 3   149
000031 001,01 001,57 001,10 001,22 +.085751808 +.0008766 +.0333942 +.0003414 +62.93450 +389.428640 +588.0000 20200507_115501 CH 07 GN 3   149
000032 001,01 001,57 001,11 001,23 +.080551779 +.0008076 +.0313691 +.0003145 +994.1836 +389.428640 +588.0000 20200507_115501 CH 08 GN 1   149
000033 001,01 001,57 001,12 001,24 +.069811352 +.0000859 +.0279824 +.0000344 +86.06764 +400.829220 +437.0000 20200507_115504 CH 01 GN 3   144
000034 001,01 001,57 001,13 001,25 +.064830927 +.0000843 +.0259861 +.0000338 -508.0351 +400.829220 +437.0000 20200507_115504 CH 02 GN 2   144
000035 001,01 001,57 001,14 001,26 +.059106194 +.0000778 +.0236914 +.0000312 +33.97070 +400.829220 +437.0000 20200507_115504 CH 03 GN 3   144
000036 001,01 001,57 001,15 001,27 +.059334197 +.0000761 +.0237828 +.0000305 +26.35017 +400.829220 +437.0000 20200507_115504 CH 04 GN 3   144
000037 001,01 001,57 001,16 001,28 +.050209438 +.0000429 +.0201254 +.0000172 +59.25628 +400.829220 +437.0000 20200507_115504 CH 05 GN 3   144
000038 001,01 001,57 001,17 001,29 +.051242197 +.0000628 +.0205393 +.0000252 +84.92415 +400.829220 +437.0000 20200507_115504 CH 06 GN 3   144
000039 001,01 001,57 001,18 001,30 +.045865967 +.0000596 +.0183844 +.0000239 +40.28530 +400.829220 +437.0000 20200507_115504 CH 07 GN 3   144
000040 001,01 001,57 001,19 001,31 +.044154141 +.0000562 +.0176982 +.0000225 +2.237260 +400.829220 +437.0000 20200507_115504 CH 08 GN 4   144
000041 001,01 001,57 001,20 001,32 +.043537014 +.0001200 +.0173487 +.0000478 -23.64039 +398.483000 +423.0000 20200507_115507 CH 01 GN 3   139
000042 001,01 001,57 001,21 001,33 +.041676232 +.0001149 +.0166072 +.0000458 -8.964680 +398.483000 +423.0000 20200507_115507 CH 02 GN 4   139
000043 001,01 001,57 001,22 001,34 +.042540484 +.0001108 +.0169516 +.0000441 +66.04349 +398.483000 +423.0000 20200507_115507 CH 03 GN 3   139
000044 001,01 001,57 001,23 001,35 +.044460039 +.0001222 +.0177165 +.0000487 -663.5959 +398.483000 +423.0000 20200507_115507 CH 04 GN 2   139
000045 001,01 001,57 001,24 001,36 +.042566157 +.0001238 +.0169618 +.0000493 -16.96644 +398.483000 +423.0000 20200507_115507 CH 05 GN 4   139
000046 001,01 001,57 001,25 001,37 +.044425082 +.0001233 +.0177026 +.0000491 +40.40862 +398.483000 +423.0000 20200507_115507 CH 06 GN 3   139
000047 001,01 001,57 001,26 001,38 +.042708898 +.0001183 +.0170187 +.0000471 +15.60584 +398.483000 +423.0000 20200507_115507 CH 07 GN 4   139
000048 001,01 001,57 001,27 001,39 +.046866265 +.0001291 +.0186754 +.0000514 -32.01503 +398.483000 +423.0000 20200507_115507 CH 08 GN 3   139
000049 001,01 001,57 001,28 001,40 +.048252892 +.0002121 +.0184388 +.0000810 -45.53488 +382.129840 +408.0000 20200507_115509 CH 01 GN 3   130
000050 001,01 001,57 001,29 001,41 +.047019541 +.0001269 +.0179675 +.0000485 -61.68997 +382.129840 +408.0000 20200507_115509 CH 02 GN 3   130
000051 001,01 001,57 001,30 001,42 +.050223793 +.0001314 +.0191920 +.0000502 +1.472410 +382.129840 +408.0000 20200507_115509 CH 03 GN 4   130
000052 001,01 001,57 001,31 001,43 +.057884880 +.0001533 +.0221195 +.0000585 +47.48854 +382.129840 +408.0000 20200507_115509 CH 04 GN 3   130
000053 001,01 001,57 001,32 001,44 +.057387431 +.0001523 +.0219294 +.0000582 +101.6596 +382.129840 +408.0000 20200507_115509 CH 05 GN 3   130
000054 001,01 001,57 001,33 001,45 +.065298957 +.0001660 +.0249526 +.0000634 +89.95031 +382.129840 +408.0000 20200507_115509 CH 06 GN 3   130
000055 001,01 001,57 001,34 001,46 +.069788923 +.0001881 +.0266684 +.0000719 +7.918300 +382.129840 +408.0000 20200507_115510 CH 07 GN 4   130
000056 001,01 001,57 001,35 001,47 +.079243746 +.0002086 +.0302814 +.0000797 -64.97526 +382.129840 +408.0000 20200507_115510 CH 08 GN 3   130
000057 001,01 001,57 001,36 001,48 +.087468087 +.0001656 +.0329747 +.0000624 +32.39849 +376.992010 +408.0000 20200507_115512 CH 01 GN 3   126
000058 001,01 001,57 001,37 001,49 +.102537504 +.0001983 +.0386558 +.0000747 +25.78437 +376.992010 +408.0000 20200507_115512 CH 02 GN 3   126
000059 001,01 001,57 001,38 001,50 +.114082364 +.0002184 +.0430081 +.0000823 +54.24090 +376.992010 +408.0000 20200507_115512 CH 03 GN 3   126
000060 001,01 001,57 001,39 001,51 +.148260304 +.0002762 +.0558929 +.0001041 +84.93968 +376.992010 +408.0000 20200507_115512 CH 04 GN 3   126
000061 001,01 001,57 001,40 001,52 +.178730949 +.0003522 +.0673801 +.0001327 +89.63250 +376.992010 +408.0000 20200507_115512 CH 05 GN 3   126
000062 001,01 001,57 001,41 001,53 +.268531526 +.0005169 +.1012342 +.0001948 +93.02971 +376.992010 +408.0000 20200507_115512 CH 06 GN 3   126
000063 001,01 001,57 001,42 001,54 +.355840273 +.0007044 +.1341489 +.0002655 +64.08392 +376.992010 +408.0000 20200507_115512 CH 07 GN 2   126
000064 001,02 001,05 001,01 001,13 +.956906960 +.0085403 +.3107765 +.0027736 +960.7904 +324.771940 +588.0000 20200507_115515 CH 01 GN 1   143
000065 001,02 001,07 001,01 001,23 +1.04496403 +.0060041 +.3137450 +.0018027 +944.0217 +300.244860 +603.0000 20200507_115517 CH 01 GN 1   140
000066 001,02 001,14 001,03 001,06 +1.03418760 +.0088144 +.5080471 +.0043301 +23.48103 +491.252360 +335.0000 20200507_115519 CH 01 GN 2   137
000067 001,02 001,14 001,04 001,07 +.478725028 +.0039242 +.2351748 +.0019277 +756.2577 +491.252360 +335.0000 20200507_115519 CH 02 GN 2   137
000068 001,02 001,14 001,05 001,08 +.350595547 +.0028250 +.1722308 +.0013878 -433.4778 +491.252360 +335.0000 20200507_115519 CH 03 GN 2   137
000069 001,02 001,14 001,06 001,09 +.208142654 +.0016603 +.1022505 +.0008156 +47.88965 +491.252360 +335.0000 20200507_115519 CH 04 GN 3   137
000070 001,02 001,14 001,07 001,10 +.273069405 +.0021637 +.1341459 +.0010629 -720.2155 +491.252360 +335.0000 20200507_115519 CH 05 GN 2   137
000071 001,02 001,14 001,08 001,11 +.268485529 +.0021031 +.1318941 +.0010331 +31.05701 +491.252360 +335.0000 20200507_115519 CH 06 GN 3   137
000072 001,02 001,14 001,09 001,12 +.551231591 +.0043118 +.2707938 +.0021181 -24.37088 +491.252360 +335.0000 20200507_115519 CH 07 GN 2   137
000073 001,02 001,14 001,10 001,13 +.861242681 +.0067288 +.4230875 +.0033055 +499.5060 +491.252360 +335.0000 20200507_115519 CH 08 GN 2   137
000074 001,02 001,24 001,03 001,08 +1.14261747 +.0181878 +.2306962 +.0036721 +.3319200 +201.901550 +1447.000 20200507_115522 CH 01 GN 2   139
000075 001,02 001,24 001,04 001,09 +.526578523 +.0084105 +.1063170 +.0016981 +85.86438 +201.901550 +1447.000 20200507_115522 CH 02 GN 3   139
000076 001,02 001,24 001,05 001,10 +.347339532 +.0055161 +.0701283 +.0011137 -386.2770 +201.901550 +1447.000 20200507_115522 CH 03 GN 2   139
000077 001,02 001,24 001,06 001,11 +.216246333 +.0034434 +.0436604 +.0006952 +8.241320 +201.901550 +1447.000 20200507_115522 CH 04 GN 3   139
000078 001,02 001,24 001,07 001,12 +.177810522 +.0027891 +.0359002 +.0005631 -488.2193 +201.901550 +1447.000 20200507_115522 CH 05 GN 2   139
000079 001,02 001,24 001,08 001,13 +.117159576 +.0018685 +.0236547 +.0003772 +512.8791 +201.901550 +1447.000 20200507_115522 CH 06 GN 2   139
000080 001,02 001,24 001,09 001,14 +.130427725 +.0020609 +.0263335 +.0004161 +658.2855 +201.901550 +1447.000 20200507_115522 CH 07 GN 2   139
000081 001,02 001,24 001,10 001,15 +.090963095 +.0014549 +.0183655 +.0002937 +58.59423 +201.901550 +1447.000 20200507_115522 CH 08 GN 3   139
000082 001,02 001,24 001,11 001,16 +.114478590 +.0008305 +.0271439 +.0001969 +50.56814 +237.109750 +875.0000 20200507_115525 CH 01 GN 3   148
000083 001,02 001,24 001,12 001,17 +.106665078 +.0007828 +.0252913 +.0001856 +45.40439 +237.109750 +875.0000 20200507_115525 CH 02 GN 3   148
000084 001,02 001,24 001,13 001,18 +.141400258 +.0010229 +.0335273 +.0002425 -427.9883 +237.109750 +875.0000 20200507_115525 CH 03 GN 2   148
000085 001,02 001,24 001,14 001,19 +.158843995 +.0011486 +.0376634 +.0002723 -525.0434 +237.109750 +875.0000 20200507_115525 CH 04 GN 2   148
000086 001,02 001,24 001,15 001,20 +.215738450 +.0015628 +.0511536 +.0003705 +11.41548 +237.109750 +875.0000 20200507_115525 CH 05 GN 3   148
000087 001,02 001,24 001,16 001,21 +.367408594 +.0026722 +.0871161 +.0006336 -9.334060 +237.109750 +875.0000 20200507_115525 CH 06 GN 3   148
000088 001,02 001,24 001,17 001,22 +.549235702 +.0039781 +.1302291 +.0009432 -8.826700 +237.109750 +875.0000 20200507_115525 CH 07 GN 3   148
000089 001,02 001,24 001,18 001,23 +2.37374270 +.0195878 +.5628375 +.0046444 +617.9847 +237.109750 +875.0000 20200507_115525 CH 08 GN 1   148
000090 001,02 001,58 001,05 001,17 +.401368835 +.0016359 +.1506490 +.0006140 -290.2712 +375.338160 +492.0000 20200507_115527 CH 01 GN 2   143
000091 001,02 001,58 001,06 001,18 +.264401653 +.0010658 +.0992400 +.0004000 +54.87154 +375.338160 +492.0000 20200507_115527 CH 02 GN 3   143
000092 001,02 001,58 001,07 001,19 +.205798072 +.0008238 +.0772438 +.0003092 -375.8920 +375.338160 +492.0000 20200507_115527 CH 03 GN 2   143
000093 001,02 001,58 001,08 001,20 +.141220519 +.0005636 +.0530054 +.0002115 +90.92055 +375.338160 +492.0000 20200507_115528 CH 04 GN 3   143
000094 001,02 001,58 001,09 001,21 +.136957510 +.0005451 +.0514053 +.0002046 +1.200870 +375.338160 +492.0000 20200507_115528 CH 05 GN 3   143
000095 001,02 001,58 001,10 001,22 +.101259088 +.0004030 +.0380064 +.0001512 +62.93616 +375.338160 +492.0000 20200507_115528 CH 06 GN 3   143
000096 001,02 001,58 001,11 001,23 +.093456711 +.0003703 +.0350778 +.0001390 +647.5427 +375.338160 +492.0000 20200507_115528 CH 07 GN 2   143
000097 001,02 001,58 001,12 001,24 +.079089879 +.0003235 +.0296854 +.0001214 +907.1358 +375.338160 +492.0000 20200507_115528 CH 08 GN 2   143
000098 001,02 001,58 001,13 001,25 +.072685338 +.0000714 +.0281191 +.0000276 -413.7354 +386.860690 +437.0000 20200507_115530 CH 01 GN 2   142
000099 001,02 001,58 001,14 001,26 +.065060345 +.0000606 +.0251692 +.0000234 -462.7708 +386.860690 +437.0000 20200507_115530 CH 02 GN 2   142
000100 001,02 001,58 001,15 001,27 +.064868260 +.0000629 +.0250949 +.0000243 +27.03134 +386.860690 +437.0000 20200507_115530 CH 03 GN 3   142
000101 001,02 001,58 001,16 001,28 +.053684984 +.0000460 +.0207686 +.0000178 +58.83806 +386.860690 +437.0000 20200507_115530 CH 04 GN 3   142
000102 001,02 001,58 001,17 001,29 +.054360266 +.0000504 +.0210298 +.0000195 +84.36149 +386.860690 +437.0000 20200507_115530 CH 05 GN 3   142
000103 001,02 001,58 001,18 001,30 +.048192231 +.0000475 +.0186436 +.0000184 +40.44393 +386.860690 +437.0000 20200507_115530 CH 06 GN 3   142
000104 001,02 001,58 001,19 001,31 +.046048876 +.0000445 +.0178145 +.0000172 +2.212460 +386.860690 +437.0000 20200507_115530 CH 07 GN 4   142
000105 001,02 001,58 001,20 001,32 +.044885847 +.0000445 +.0173645 +.0000172 -23.64199 +386.860690 +437.0000 20200507_115530 CH 08 GN 3   142
000106 001,02 001,58 001,21 001,33 +.042500559 +.0000248 +.0176150 +.0000102 -9.020340 +414.465840 +437.0000 20200507_115533 CH 01 GN 4   149
000107 001,02 001,58 001,22 001,34 +.042919918 +.0000192 +.0177888 +.0000079 +65.98033 +414.465840 +437.0000 20200507_115533 CH 02 GN 3   149
000108 001,02 001,58 001,23 001,35 +.044056465 +.0000248 +.0182599 +.0000102 -427.3377 +414.465840 +437.0000 20200507_115533 CH 03 GN 2   149
000109 001,02 001,58 001,24 001,36 +.042527389 +.0000222 +.0176261 +.0000092 -644.9866 +414.465840 +437.0000 20200507_115533 CH 04 GN 2   149
000110 001,02 001,58 001,25 001,37 +.043728477 +.0000271 +.0181239 +.0000112 +40.27709 +414.465840 +437.0000 20200507_115533 CH 05 GN 3   149
000111 001,02 001,58 001,26 001,38 +.041610932 +.0000222 +.0172463 +.0000092 +15.86793 +414.465840 +437.0000 20200507_115533 CH 06 GN 4   149
000112 001,02 001,58 001,27 001,39 +.045181286 +.0000271 +.0187261 +.0000112 -32.06573 +414.465840 +437.0000 20200507_115533 CH 07 GN 3   149
000113 001,02 001,58 001,28 001,40 +.046289701 +.0000314 +.0191855 +.0000130 -45.39083 +414.465840 +437.0000 20200507_115533 CH 08 GN 3   149
000114 001,02 001,58 001,29 001,41 +.044808528 +.0000323 +.0180530 +.0000130 -61.03974 +402.893390 +435.0000 20200507_115536 CH 01 GN 3   143
000115 001,02 001,58 001,30 001,42 +.047197150 +.0000255 +.0190154 +.0000102 +1.658340 +402.893390 +435.0000 20200507_115536 CH 02 GN 4   143
000116 001,02 001,58 001,31 001,43 +.053643570 +.0000279 +.0216126 +.0000112 +47.41214 +402.893390 +435.0000 20200507_115536 CH 03 GN 3   143
000117 001,02 001,58 001,32 001,44 +.052756239 +.0000361 +.0212551 +.0000145 +101.6833 +402.893390 +435.0000 20200507_115536 CH 04 GN 3   143
000118 001,02 001,58 001,33 001,45 +.059031571 +.0000323 +.0237834 +.0000130 +89.58588 +402.893390 +435.0000 20200507_115536 CH 05 GN 3   143
000119 001,02 001,58 001,34 001,46 +.062584422 +.0000161 +.0252148 +.0000065 +8.168720 +402.893390 +435.0000 20200507_115536 CH 06 GN 4   143
000120 001,02 001,58 001,35 001,47 +.069524570 +.0000161 +.0280109 +.0000065 -68.31991 +402.893390 +435.0000 20200507_115536 CH 07 GN 3   143
000121 001,02 001,58 001,36 001,48 +.075535490 +.0000484 +.0304327 +.0000195 +34.86844 +402.893390 +435.0000 20200507_115536 CH 08 GN 3   143
000122 001,02 001,58 001,37 001,49 +.086546770 +.0000316 +.0355591 +.0000130 +25.87105 +410.866400 +427.0000 20200507_115538 CH 01 GN 3   144
000123 001,02 001,58 001,38 001,50 +.094701440 +.0000316 +.0389096 +.0000130 +54.34435 +410.866400 +427.0000 20200507_115538 CH 02 GN 3   144
000124 001,02 001,58 001,39 001,51 +.117734572 +.0000316 +.0483731 +.0000130 +84.71855 +410.866400 +427.0000 20200507_115538 CH 03 GN 3   144
000125 001,02 001,58 001,40 001,52 +.137432313 +.0000316 +.0564663 +.0000130 +89.53716 +410.866400 +427.0000 20200507_115538 CH 04 GN 3   144
000126 001,02 001,58 001,41 001,53 +.190817891 +.0000000 +.0784006 +.0000000 +93.08210 +410.866400 +427.0000 20200507_115538 CH 05 GN 3   144
