! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/13/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.9  TX  12.7  TX Voltage      231
!Temperature Main 24.7  TXp 16.4  TXs 16.0


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +2.03120597 +.0022586 +1.351007 +.0015023 +8.596270 +665.125780 +229.0000 20200413_161057 CH 01 GN 1   141
000002 001,01 001,13 001,03 001,06 +.711395519 +.0006644 +.4731675 +.0004419 -5.865990 +665.125780 +229.0000 20200413_161057 CH 02 GN 2   141
000003 001,01 001,13 001,04 001,07 +.422792708 +.0003992 +.2812103 +.0002655 -12.54617 +665.125780 +229.0000 20200413_161057 CH 03 GN 2   141
000004 001,01 001,13 001,05 001,08 +.299765061 +.0002929 +.1993814 +.0001948 -2.236150 +665.125780 +229.0000 20200413_161057 CH 04 GN 2   141
000005 001,01 001,13 001,06 001,09 +.267285144 +.0002597 +.1777782 +.0001727 +28.89380 +665.125780 +229.0000 20200413_161057 CH 05 GN 2   141
000006 001,01 001,13 001,07 001,10 +.385560788 +.0003836 +.2564464 +.0002551 +12.23448 +665.125780 +229.0000 20200413_161057 CH 06 GN 2   141
000007 001,01 001,13 001,08 001,11 +.725431421 +.0006826 +.4825031 +.0004540 -4.001990 +665.125780 +229.0000 20200413_161057 CH 07 GN 2   141
000008 001,01 001,13 001,09 001,12 +2.20310068 +.0022586 +1.465339 +.0015023 -24.33937 +665.125780 +229.0000 20200413_161057 CH 08 GN 1   141
000009 001,01 001,23 001,02 001,07 +2.15725082 +.0031436 +1.874974 +.0027322 +2.238980 +869.149860 +172.0000 20200413_161100 CH 01 GN 1   138
000010 001,01 001,23 001,03 001,08 +.768303063 +.0009883 +.6677705 +.0008589 -9.811320 +869.149860 +172.0000 20200413_161100 CH 02 GN 2   138
000011 001,01 001,23 001,04 001,09 +.416359855 +.0005492 +.3618791 +.0004773 +25.75902 +869.149860 +172.0000 20200413_161100 CH 03 GN 2   138
000012 001,01 001,23 001,05 001,10 +.260904972 +.0003389 +.2267655 +.0002946 +5.062030 +869.149860 +172.0000 20200413_161100 CH 04 GN 2   138
000013 001,01 001,23 001,06 001,11 +.187902578 +.0002470 +.1633155 +.0002147 -7.860660 +869.149860 +172.0000 20200413_161100 CH 05 GN 3   138
000014 001,01 001,23 001,07 001,12 +.142657228 +.0001847 +.1239905 +.0001605 +14.61381 +869.149860 +172.0000 20200413_161100 CH 06 GN 3   138
000015 001,01 001,23 001,08 001,13 +.127289602 +.0001694 +.1106337 +.0001473 +724.9733 +869.149860 +172.0000 20200413_161100 CH 07 GN 2   138
000016 001,01 001,23 001,09 001,14 +.123968874 +.0001613 +.1077475 +.0001402 -4.767240 +869.149860 +172.0000 20200413_161100 CH 08 GN 3   138
000017 001,01 001,23 001,10 001,15 +.115113195 +.0002405 +.1019982 +.0002131 +60.46501 +886.068880 +172.0000 20200413_161103 CH 01 GN 3   140
000018 001,01 001,23 001,11 001,16 +.127474796 +.0002595 +.1129514 +.0002299 +26.15166 +886.068880 +172.0000 20200413_161103 CH 02 GN 3   140
000019 001,01 001,23 001,12 001,17 +.147928364 +.0003025 +.1310747 +.0002681 +21.10473 +886.068880 +172.0000 20200413_161103 CH 03 GN 3   140
000020 001,01 001,23 001,13 001,18 +.186168529 +.0003786 +.1649581 +.0003355 -600.9448 +886.068880 +172.0000 20200413_161103 CH 04 GN 2   140
000021 001,01 001,23 001,14 001,19 +.270735588 +.0005637 +.2398903 +.0004995 -10.96463 +886.068880 +172.0000 20200413_161103 CH 05 GN 2   140
000022 001,01 001,23 001,15 001,20 +.401890471 +.0008229 +.3561026 +.0007291 -54.52800 +886.068880 +172.0000 20200413_161103 CH 06 GN 2   140
000023 001,01 001,23 001,16 001,21 +.804728363 +.0016458 +.7130447 +.0014583 -8.451700 +886.068880 +172.0000 20200413_161103 CH 07 GN 2   140
000024 001,01 001,23 001,17 001,22 +2.33838073 +.0047024 +2.071966 +.0041666 -9.283380 +886.068880 +172.0000 20200413_161103 CH 08 GN 1   140
000025 001,01 001,57 001,04 001,16 +.484160837 +.0002735 +.3686853 +.0002083 +15.10962 +761.493560 +209.0000 20200413_161105 CH 01 GN 2   144
000026 001,01 001,57 001,05 001,17 +.307119419 +.0001809 +.2338694 +.0001377 +27.78363 +761.493560 +209.0000 20200413_161105 CH 02 GN 2   144
000027 001,01 001,57 001,06 001,18 +.218943558 +.0001279 +.1667241 +.0000974 +4.698780 +761.493560 +209.0000 20200413_161105 CH 03 GN 3   144
000028 001,01 001,57 001,07 001,19 +.161916904 +.0000967 +.1232986 +.0000736 +22.44633 +761.493560 +209.0000 20200413_161105 CH 04 GN 3   144
000029 001,01 001,57 001,08 001,20 +.131149408 +.0000764 +.0998694 +.0000582 +13.33364 +761.493560 +209.0000 20200413_161105 CH 05 GN 3   144
000030 001,01 001,57 001,09 001,21 +.114161674 +.0000540 +.0869333 +.0000411 -18.90381 +761.493560 +209.0000 20200413_161105 CH 06 GN 3   144
000031 001,01 001,57 001,10 001,22 +.094807039 +.0000418 +.0721949 +.0000318 +13.61701 +761.493560 +209.0000 20200413_161105 CH 07 GN 3   144
000032 001,01 001,57 001,11 001,23 +.082467972 +.0000483 +.0627988 +.0000368 +812.2847 +761.493560 +209.0000 20200413_161106 CH 08 GN 2   144
000033 001,01 001,57 001,12 001,24 +.073368373 +.0000407 +.0524534 +.0000291 +56.43220 +714.932440 +213.0000 20200413_161108 CH 01 GN 3   134
000034 001,01 001,57 001,13 001,25 +.065486635 +.0000407 +.0468185 +.0000291 -527.1270 +714.932440 +213.0000 20200413_161108 CH 02 GN 2   134
000035 001,01 001,57 001,14 001,26 +.060334889 +.0000407 +.0431353 +.0000291 -.4887200 +714.932440 +213.0000 20200413_161108 CH 03 GN 3   134
000036 001,01 001,57 001,15 001,27 +.056911573 +.0000315 +.0406879 +.0000225 -53.25155 +714.932440 +213.0000 20200413_161108 CH 04 GN 3   134
000037 001,01 001,57 001,16 001,28 +.052684852 +.0000340 +.0376661 +.0000243 -4.193680 +714.932440 +213.0000 20200413_161108 CH 05 GN 3   134
000038 001,01 001,57 001,17 001,29 +.049602001 +.0000257 +.0354620 +.0000184 +4.858130 +714.932440 +213.0000 20200413_161108 CH 06 GN 3   134
000039 001,01 001,57 001,18 001,30 +.047524154 +.0000287 +.0339765 +.0000205 +19.62440 +714.932440 +213.0000 20200413_161108 CH 07 GN 3   134
000040 001,01 001,57 001,19 001,31 +.045495641 +.0000315 +.0325263 +.0000225 +13.10165 +714.932440 +213.0000 20200413_161108 CH 08 GN 3   134
000041 001,01 001,57 001,20 001,32 +.044328609 +.0000510 +.0339060 +.0000390 +15.05428 +764.880290 +210.0000 20200413_161111 CH 01 GN 3   142
000042 001,01 001,57 001,21 001,33 +.043478738 +.0000496 +.0332560 +.0000379 -10.58713 +764.880290 +210.0000 20200413_161111 CH 02 GN 3   142
000043 001,01 001,57 001,22 001,34 +.042983902 +.0000510 +.0328775 +.0000390 +48.13421 +764.880290 +210.0000 20200413_161111 CH 03 GN 3   142
000044 001,01 001,57 001,23 001,35 +.042939817 +.0000496 +.0328438 +.0000379 -608.2783 +764.880290 +210.0000 20200413_161111 CH 04 GN 2   142
000045 001,01 001,57 001,24 001,36 +.043034721 +.0000481 +.0329164 +.0000368 +31.85022 +764.880290 +210.0000 20200413_161111 CH 05 GN 3   142
000046 001,01 001,57 001,25 001,37 +.043868198 +.0000481 +.0335539 +.0000368 +26.02178 +764.880290 +210.0000 20200413_161111 CH 06 GN 3   142
000047 001,01 001,57 001,26 001,38 +.043843331 +.0000496 +.0335349 +.0000379 +28.19053 +764.880290 +210.0000 20200413_161111 CH 07 GN 3   142
000048 001,01 001,57 001,27 001,39 +.045048984 +.0000524 +.0344570 +.0000401 +31.39918 +764.880290 +210.0000 20200413_161111 CH 08 GN 3   142
000049 001,01 001,57 001,28 001,40 +.047372474 +.0000485 +.0359485 +.0000368 +20.06781 +758.848900 +206.0000 20200413_161113 CH 01 GN 3   141
000050 001,01 001,57 001,29 001,41 +.049631079 +.0000556 +.0376624 +.0000421 +22.17379 +758.848900 +206.0000 20200413_161114 CH 02 GN 3   141
000051 001,01 001,57 001,30 001,42 +.053262368 +.0000581 +.0404180 +.0000441 +20.05523 +758.848900 +206.0000 20200413_161114 CH 03 GN 3   141
000052 001,01 001,57 001,31 001,43 +.056742416 +.0000594 +.0430589 +.0000451 +39.04338 +758.848900 +206.0000 20200413_161114 CH 04 GN 3   141
000053 001,01 001,57 001,32 001,44 +.060195145 +.0000664 +.0456790 +.0000504 +51.26687 +758.848900 +206.0000 20200413_161114 CH 05 GN 3   141
000054 001,01 001,57 001,33 001,45 +.066262598 +.0000707 +.0502833 +.0000536 +57.74971 +758.848900 +206.0000 20200413_161114 CH 06 GN 3   141
000055 001,01 001,57 001,34 001,46 +.073635001 +.0000804 +.0558778 +.0000610 +27.60541 +758.848900 +206.0000 20200413_161114 CH 07 GN 3   141
000056 001,01 001,57 001,35 001,47 +.081771193 +.0000907 +.0620519 +.0000688 +27.17152 +758.848900 +206.0000 20200413_161114 CH 08 GN 3   141
000057 001,01 001,57 001,36 001,48 +.094526584 +.0000892 +.0703383 +.0000663 +4.191500 +744.111410 +205.0000 20200413_161116 CH 01 GN 3   137
000058 001,01 001,57 001,37 001,49 +.110691139 +.0000958 +.0823665 +.0000713 +19.75392 +744.111410 +205.0000 20200413_161116 CH 02 GN 3   137
000059 001,01 001,57 001,38 001,50 +.129825478 +.0001212 +.0966046 +.0000902 +57.52950 +744.111410 +205.0000 20200413_161116 CH 03 GN 3   137
000060 001,01 001,57 001,39 001,51 +.165447886 +.0001678 +.1231116 +.0001248 +46.78162 +744.111410 +205.0000 20200413_161116 CH 04 GN 3   137
000061 001,01 001,57 001,40 001,52 +.214663957 +.0002040 +.1597339 +.0001518 +90.33683 +744.111410 +205.0000 20200413_161116 CH 05 GN 2   137
000062 001,01 001,57 001,41 001,53 +.301852863 +.0002799 +.2246121 +.0002083 +47.57248 +744.111410 +205.0000 20200413_161116 CH 06 GN 2   137
000063 001,01 001,57 001,42 001,54 +.468086250 +.0004314 +.3483083 +.0003210 +54.08452 +744.111410 +205.0000 20200413_161116 CH 07 GN 2   137
000064 001,02 001,05 001,01 001,13 +2.00666212 +.0019144 +1.155502 +.0011023 +1127.797 +575.833140 +275.0000 20200413_161119 CH 01 GN 1   144
000065 001,02 001,07 001,01 001,23 +2.13416159 +.0017318 +1.089217 +.0008838 +958.9399 +510.372570 +295.0000 20200413_161121 CH 01 GN 1   134
000066 001,02 001,14 001,03 001,06 +1.87559807 +.0012986 +1.345657 +.0009316 -4.056620 +717.455320 +206.0000 20200413_161123 CH 01 GN 1   136
000067 001,02 001,14 001,04 001,07 +.724783948 +.0004591 +.5200001 +.0003294 +759.8173 +717.455320 +206.0000 20200413_161123 CH 02 GN 1   136
000068 001,02 001,14 001,05 001,08 +.392319970 +.0002053 +.2814720 +.0001473 -663.0674 +717.455320 +206.0000 20200413_161123 CH 03 GN 2   136
000069 001,02 001,14 001,06 001,09 +.275564463 +.0001623 +.1977051 +.0001164 +28.61284 +717.455320 +206.0000 20200413_161123 CH 04 GN 2   136
000070 001,02 001,14 001,07 001,10 +.283483562 +.0001451 +.2033867 +.0001041 -760.1426 +717.455320 +206.0000 20200413_161124 CH 05 GN 2   136
000071 001,02 001,14 001,08 001,11 +.388343207 +.0001778 +.2786189 +.0001275 -4.240260 +717.455320 +206.0000 20200413_161124 CH 06 GN 2   136
000072 001,02 001,14 001,09 001,12 +.709615087 +.0002903 +.5091171 +.0002083 -24.52575 +717.455320 +206.0000 20200413_161124 CH 07 GN 2   136
000073 001,02 001,14 001,10 001,13 +1.84343066 +.0012319 +1.322579 +.0008838 +491.2623 +717.455320 +206.0000 20200413_161124 CH 08 GN 1   136
000074 001,02 001,24 001,03 001,08 +1.99512055 +.0018686 +1.334568 +.0012499 -8.676720 +668.916220 +233.0000 20200413_161126 CH 01 GN 1   141
000075 001,02 001,24 001,04 001,09 +.760904108 +.0006606 +.5089811 +.0004419 +25.79263 +668.916220 +233.0000 20200413_161126 CH 02 GN 2   141
000076 001,02 001,24 001,05 001,10 +.396207824 +.0003303 +.2650298 +.0002209 -616.2013 +668.916220 +233.0000 20200413_161126 CH 03 GN 2   141
000077 001,02 001,24 001,06 001,11 +.253447479 +.0002202 +.1695351 +.0001473 -7.769770 +668.916220 +233.0000 20200413_161126 CH 04 GN 3   141
000078 001,02 001,24 001,07 001,12 +.174618564 +.0001403 +.1168051 +.0000938 -611.3649 +668.916220 +233.0000 20200413_161126 CH 05 GN 2   141
000079 001,02 001,24 001,08 001,13 +.143965009 +.0001101 +.0963005 +.0000736 +492.1949 +668.916220 +233.0000 20200413_161126 CH 06 GN 2   141
000080 001,02 001,24 001,09 001,14 +.132307585 +.0000953 +.0885026 +.0000637 +688.0277 +668.916220 +233.0000 20200413_161126 CH 07 GN 2   141
000081 001,02 001,24 001,10 001,15 +.114970750 +.0000913 +.0769058 +.0000610 +61.33402 +668.916220 +233.0000 20200413_161126 CH 08 GN 3   141
000082 001,02 001,24 001,11 001,16 +.118021411 +.0001019 +.0768734 +.0000663 +26.18971 +651.351980 +237.0000 20200413_161129 CH 01 GN 3   136
000083 001,02 001,24 001,12 001,17 +.127653500 +.0001130 +.0831473 +.0000736 +21.20221 +651.351980 +237.0000 20200413_161129 CH 02 GN 3   136
000084 001,02 001,24 001,13 001,18 +.147827922 +.0001199 +.0962880 +.0000781 -477.5661 +651.351980 +237.0000 20200413_161129 CH 03 GN 2   136
000085 001,02 001,24 001,14 001,19 +.195806313 +.0001599 +.1275388 +.0001041 -587.8617 +651.351980 +237.0000 20200413_161129 CH 04 GN 2   136
000086 001,02 001,24 001,15 001,20 +.262711798 +.0002115 +.1711178 +.0001377 -54.70284 +651.351980 +237.0000 20200413_161129 CH 05 GN 2   136
000087 001,02 001,24 001,16 001,21 +.429263545 +.0003575 +.2796016 +.0002329 -8.317040 +651.351980 +237.0000 20200413_161129 CH 06 GN 2   136
000088 001,02 001,24 001,17 001,22 +.867560777 +.0007151 +.5650874 +.0004658 -9.909170 +651.351980 +237.0000 20200413_161129 CH 07 GN 2   136
000089 001,02 001,24 001,18 001,23 +2.50822097 +.0022159 +1.633734 +.0014433 +585.0271 +651.351980 +237.0000 20200413_161129 CH 08 GN 1   136
000090 001,02 001,58 001,05 001,17 +.458736309 +.0001609 +.2968044 +.0001041 -553.2581 +647.004420 +235.0000 20200413_161132 CH 01 GN 2   139
000091 001,02 001,58 001,06 001,18 +.298071843 +.0000804 +.1928538 +.0000520 +4.659900 +647.004420 +235.0000 20200413_161132 CH 02 GN 2   139
000092 001,02 001,58 001,07 001,19 +.206315406 +.0000000 +.1334869 +.0000000 -544.9879 +647.004420 +235.0000 20200413_161132 CH 03 GN 2   139
000093 001,02 001,58 001,08 001,20 +.160313047 +.0000569 +.1037232 +.0000368 +13.59458 +647.004420 +235.0000 20200413_161132 CH 04 GN 3   139
000094 001,02 001,58 001,09 001,21 +.135974001 +.0000402 +.0879757 +.0000260 -18.89437 +647.004420 +235.0000 20200413_161132 CH 05 GN 3   139
000095 001,02 001,58 001,10 001,22 +.109906946 +.0000402 +.0711102 +.0000260 +13.24827 +647.004420 +235.0000 20200413_161132 CH 06 GN 3   139
000096 001,02 001,58 001,11 001,23 +.093672667 +.0000201 +.0606066 +.0000130 +590.9278 +647.004420 +235.0000 20200413_161132 CH 07 GN 2   139
000097 001,02 001,58 001,12 001,24 +.082085266 +.0000201 +.0531095 +.0000130 +801.1025 +647.004420 +235.0000 20200413_161132 CH 08 GN 2   139
000098 001,02 001,58 001,13 001,25 +.072154849 +.0000214 +.0437807 +.0000130 -445.9021 +606.760740 +237.0000 20200413_161134 CH 01 GN 2   130
000099 001,02 001,58 001,14 001,26 +.065652929 +.0000000 +.0398356 +.0000000 -522.7217 +606.760740 +237.0000 20200413_161134 CH 02 GN 2   130
000100 001,02 001,58 001,15 001,27 +.061315305 +.0000000 +.0372037 +.0000000 -53.43887 +606.760740 +237.0000 20200413_161134 CH 03 GN 3   130
000101 001,02 001,58 001,16 001,28 +.056140728 +.0000000 +.0340639 +.0000000 -3.995060 +606.760740 +237.0000 20200413_161134 CH 04 GN 3   130
000102 001,02 001,58 001,17 001,29 +.052347536 +.0000151 +.0317624 +.0000092 +4.779680 +606.760740 +237.0000 20200413_161134 CH 05 GN 3   130
000103 001,02 001,58 001,18 001,30 +.049657662 +.0000151 +.0301303 +.0000092 +19.73129 +606.760740 +237.0000 20200413_161134 CH 06 GN 3   130
000104 001,02 001,58 001,19 001,31 +.047080237 +.0000000 +.0285664 +.0000000 +12.92739 +606.760740 +237.0000 20200413_161134 CH 07 GN 3   130
000105 001,02 001,58 001,20 001,32 +.045524797 +.0000000 +.0276226 +.0000000 +15.04615 +606.760740 +237.0000 20200413_161134 CH 08 GN 3   130
000106 001,02 001,58 001,21 001,33 +.044270622 +.0000105 +.0273841 +.0000065 -10.59780 +618.563470 +237.0000 20200413_161137 CH 01 GN 3   131
000107 001,02 001,58 001,22 001,34 +.043403775 +.0000148 +.0268479 +.0000092 +48.00812 +618.563470 +237.0000 20200413_161137 CH 02 GN 3   131
000108 001,02 001,58 001,23 001,35 +.042977497 +.0000105 +.0265843 +.0000065 -514.5024 +618.563470 +237.0000 20200413_161137 CH 03 GN 2   131
000109 001,02 001,58 001,24 001,36 +.042752169 +.0000000 +.0264449 +.0000000 -578.8129 +618.563470 +237.0000 20200413_161137 CH 04 GN 2   131
000110 001,02 001,58 001,25 001,37 +.043216729 +.0000000 +.0267322 +.0000000 +25.99750 +618.563470 +237.0000 20200413_161137 CH 05 GN 3   131
000111 001,02 001,58 001,26 001,38 +.042853274 +.0000000 +.0265074 +.0000000 +28.26214 +618.563470 +237.0000 20200413_161137 CH 06 GN 3   131
000112 001,02 001,58 001,27 001,39 +.043690569 +.0000105 +.0270253 +.0000065 +31.22648 +618.563470 +237.0000 20200413_161137 CH 07 GN 3   131
000113 001,02 001,58 001,28 001,40 +.045482462 +.0000182 +.0281337 +.0000112 +19.99904 +618.563470 +237.0000 20200413_161137 CH 08 GN 3   131
000114 001,02 001,58 001,29 001,41 +.047207948 +.0000102 +.0299485 +.0000065 +22.13534 +634.397200 +233.0000 20200413_161140 CH 01 GN 3   134
000115 001,02 001,58 001,30 001,42 +.050125930 +.0000145 +.0317997 +.0000092 +19.99129 +634.397200 +233.0000 20200413_161140 CH 02 GN 3   134
000116 001,02 001,58 001,31 001,43 +.052828606 +.0000000 +.0335143 +.0000000 +38.86620 +634.397200 +233.0000 20200413_161140 CH 03 GN 3   134
000117 001,02 001,58 001,32 001,44 +.055537729 +.0000000 +.0352329 +.0000000 +51.36806 +634.397200 +233.0000 20200413_161140 CH 04 GN 3   134
000118 001,02 001,58 001,33 001,45 +.060359692 +.0000000 +.0382920 +.0000000 +57.73122 +634.397200 +233.0000 20200413_161140 CH 05 GN 3   134
000119 001,02 001,58 001,34 001,46 +.066108740 +.0000000 +.0419392 +.0000000 +27.75187 +634.397200 +233.0000 20200413_161140 CH 06 GN 3   134
000120 001,02 001,58 001,35 001,47 +.072332365 +.0000205 +.0458874 +.0000130 +27.08503 +634.397200 +233.0000 20200413_161140 CH 07 GN 3   134
000121 001,02 001,58 001,36 001,48 +.082070507 +.0000205 +.0520653 +.0000130 +6.355120 +634.397200 +233.0000 20200413_161140 CH 08 GN 3   134
000122 001,02 001,58 001,37 001,49 +.094028080 +.0000000 +.0615935 +.0000000 +19.71461 +655.054740 +235.0000 20200413_161142 CH 01 GN 3   138
000123 001,02 001,58 001,38 001,50 +.107790136 +.0000000 +.0706084 +.0000000 +57.43899 +655.054740 +235.0000 20200413_161142 CH 02 GN 3   138
000124 001,02 001,58 001,39 001,51 +.132245222 +.0000281 +.0866278 +.0000184 +46.67730 +655.054740 +235.0000 20200413_161142 CH 03 GN 3   138
000125 001,02 001,58 001,40 001,52 +.163796662 +.0000397 +.1072957 +.0000260 +90.48550 +655.054740 +235.0000 20200413_161142 CH 04 GN 2   138
000126 001,02 001,58 001,41 001,53 +.215180306 +.0000000 +.1409548 +.0000000 +47.62067 +655.054740 +235.0000 20200413_161143 CH 05 GN 3   138
