! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/11/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000641 001,10 001,22 001,13 001,16 +.352406903 +.0011035 +.2565848 +.0008035 -343.2395 +728.092490 +206.0000 20200611_153137 CH 03 GN 2   134
000642 001,10 001,22 001,14 001,17 +.263652108 +.0008342 +.1919631 +.0006073 -110.6671 +728.092490 +206.0000 20200611_153137 CH 04 GN 2   134
000643 001,10 001,22 001,15 001,18 +.266971288 +.0008554 +.1943797 +.0006228 -509.7076 +728.092490 +206.0000 20200611_153137 CH 05 GN 2   134
000644 001,10 001,22 001,16 001,19 +.348657531 +.0010989 +.2538549 +.0008001 +157.1723 +728.092490 +206.0000 20200611_153137 CH 06 GN 2   134
000645 001,10 001,22 001,17 001,20 +.551087129 +.0017227 +.4012424 +.0012543 +143.4412 +728.092490 +206.0000 20200611_153137 CH 07 GN 2   134
000646 001,10 001,22 001,18 001,21 +1.63677253 +.0051504 +1.191721 +.0037500 +235.2215 +728.092490 +206.0000 20200611_153137 CH 08 GN 1   134
000647 001,10 001,22 001,01 001,57 +.087346600 +.0001556 +.0645245 +.0001149 +471.8309 +738.718390 +203.0000 20200611_153140 CH 01 GN 2   134
000648 001,10 001,22 001,02 001,58 +.100043752 +.0001780 +.0739041 +.0001315 +577.7592 +738.718390 +203.0000 20200611_153140 CH 02 GN 2   134
000649 001,10 001,22 001,03 001,59 +.120971457 +.0002144 +.0893638 +.0001584 +532.0661 +738.718390 +203.0000 20200611_153140 CH 03 GN 2   134
000650 001,10 001,22 001,04 001,60 +.149295403 +.0002661 +.1102872 +.0001966 +633.0761 +738.718390 +203.0000 20200611_153140 CH 04 GN 2   134
000651 001,10 001,22 001,05 001,61 +.191205149 +.0003417 +.1412467 +.0002524 +612.7765 +738.718390 +203.0000 20200611_153140 CH 05 GN 2   134
000652 001,10 001,22 001,06 001,62 +.260727068 +.0004676 +.1926038 +.0003454 +586.0890 +738.718390 +203.0000 20200611_153140 CH 06 GN 2   134
000653 001,10 001,22 001,07 001,63 +.377340856 +.0006762 +.2787486 +.0004995 +653.2980 +738.718390 +203.0000 20200611_153140 CH 07 GN 2   134
000654 001,10 001,32 001,11 001,16 +1.65758170 +.0041798 +.9634678 +.0024295 -132.4455 +581.249110 +275.0000 20200611_153142 CH 01 GN 1   140
000655 001,10 001,32 001,12 001,17 +.658602849 +.0016619 +.3828123 +.0009660 -152.9144 +581.249110 +275.0000 20200611_153142 CH 02 GN 2   140
000656 001,10 001,32 001,13 001,18 +.353434898 +.0008870 +.2054337 +.0005155 -184.0728 +581.249110 +275.0000 20200611_153142 CH 03 GN 2   140
000657 001,10 001,32 001,14 001,19 +.225510143 +.0005667 +.1310775 +.0003294 +10.80411 +581.249110 +275.0000 20200611_153142 CH 04 GN 3   140
000658 001,10 001,32 001,15 001,20 +.164484191 +.0004130 +.0956062 +.0002400 -274.2816 +581.249110 +275.0000 20200611_153142 CH 05 GN 2   140
000659 001,10 001,32 001,16 001,21 +.134286433 +.0003382 +.0780538 +.0001966 +336.5429 +581.249110 +275.0000 20200611_153142 CH 06 GN 2   140
000660 001,10 001,32 001,17 001,22 +.119328905 +.0002971 +.0693598 +.0001727 +417.5498 +581.249110 +275.0000 20200611_153143 CH 07 GN 2   140
000661 001,10 001,32 001,18 001,23 +.111860214 +.0002797 +.0650186 +.0001626 -64.83773 +581.249110 +275.0000 20200611_153143 CH 08 GN 3   140
000662 001,10 001,32 001,19 001,24 +.108527103 +.0000461 +.0612298 +.0000260 -126.2069 +564.189850 +266.0000 20200611_153145 CH 01 GN 3   133
000663 001,10 001,32 001,20 001,25 +.118566879 +.0000326 +.0668942 +.0000184 -164.2167 +564.189850 +266.0000 20200611_153145 CH 02 GN 2   133
000664 001,10 001,32 001,21 001,26 +.133462220 +.0000326 +.0752980 +.0000184 -281.8150 +564.189850 +266.0000 20200611_153145 CH 03 GN 2   133
000665 001,10 001,32 001,22 001,27 +.168078901 +.0000652 +.0948284 +.0000368 -246.9775 +564.189850 +266.0000 20200611_153145 CH 04 GN 2   133
000666 001,10 001,32 001,23 001,28 +.231484295 +.0000923 +.1306010 +.0000520 +52.88415 +564.189850 +266.0000 20200611_153145 CH 05 GN 3   133
000667 001,10 001,32 001,24 001,29 +.346314011 +.0001305 +.1953868 +.0000736 +134.8402 +564.189850 +266.0000 20200611_153145 CH 06 GN 2   133
000668 001,10 001,32 001,25 001,30 +.598103794 +.0002261 +.3374440 +.0001275 +196.6351 +564.189850 +266.0000 20200611_153145 CH 07 GN 2   133
000669 001,10 001,32 001,26 001,31 +1.61810250 +.0005222 +.9129170 +.0002946 +341.5454 +564.189850 +266.0000 20200611_153145 CH 08 GN 1   133
000670 001,11 001,14 001,03 001,15 +1.38329956 +.0037458 +1.082572 +.0029315 +694.1613 +782.601770 +184.0000 20200611_153148 CH 01 GN 1   131
000671 001,11 001,14 001,04 001,16 +.540932702 +.0014580 +.4233348 +.0011410 +379.8525 +782.601770 +184.0000 20200611_153148 CH 02 GN 2   131
000672 001,11 001,14 001,05 001,17 +.336178411 +.0008928 +.2630938 +.0006987 +309.5687 +782.601770 +184.0000 20200611_153148 CH 03 GN 2   131
000673 001,11 001,14 001,06 001,18 +.260434741 +.0006979 +.2038166 +.0005462 +413.5418 +782.601770 +184.0000 20200611_153148 CH 04 GN 2   131
000674 001,11 001,14 001,07 001,19 +.249548962 +.0006621 +.1952974 +.0005182 +386.0559 +782.601770 +184.0000 20200611_153148 CH 05 GN 2   131
000675 001,11 001,14 001,08 001,20 +.307079844 +.0008178 +.2403212 +.0006400 +639.0205 +782.601770 +184.0000 20200611_153148 CH 06 GN 2   131
000676 001,11 001,14 001,09 001,21 +.512015759 +.0013508 +.4007044 +.0010571 +713.6226 +782.601770 +184.0000 20200611_153148 CH 07 GN 1   131
000677 001,11 001,14 001,10 001,22 +1.55318629 +.0040547 +1.215526 +.0031732 +984.8618 +782.601770 +184.0000 20200611_153148 CH 08 GN 1   131
000678 001,11 001,16 001,01 001,23 +.116825535 +.0004018 +.0933305 +.0003210 +367.8851 +798.888440 +185.0000 20200611_153150 CH 01 GN 2   131
000679 001,11 001,16 001,02 001,24 +.108901963 +.0003737 +.0870005 +.0002986 +410.1862 +798.888440 +185.0000 20200611_153151 CH 02 GN 2   131
000680 001,11 001,16 001,03 001,25 +.108679166 +.0003723 +.0868225 +.0002974 +282.9212 +798.888440 +185.0000 20200611_153151 CH 03 GN 2   131
000681 001,11 001,16 001,04 001,26 +.116325904 +.0003978 +.0929314 +.0003178 +420.2906 +798.888440 +185.0000 20200611_153151 CH 04 GN 2   131
000682 001,11 001,16 001,05 001,27 +.132833765 +.0004528 +.1061193 +.0003617 +368.5758 +798.888440 +185.0000 20200611_153151 CH 05 GN 2   131
000683 001,11 001,16 001,06 001,28 +.164162320 +.0005570 +.1311473 +.0004450 +403.6056 +798.888440 +185.0000 20200611_153151 CH 06 GN 2   131
000684 001,11 001,16 001,07 001,29 +.216850452 +.0007433 +.1732393 +.0005938 +390.7576 +798.888440 +185.0000 20200611_153151 CH 07 GN 2   131
000685 001,11 001,16 001,08 001,30 +.312394569 +.0010632 +.2495684 +.0008494 +659.1984 +798.888440 +185.0000 20200611_153151 CH 08 GN 2   131
000686 001,11 001,16 001,09 001,31 +.555490850 +.0012042 +.4532836 +.0009827 +736.2427 +816.005520 +180.0000 20200611_153153 CH 01 GN 1   130
000687 001,11 001,16 001,10 001,32 +1.65360952 +.0035925 +1.349354 +.0029315 +799.0750 +816.005520 +180.0000 20200611_153153 CH 02 GN 1   130
000688 001,11 001,23 001,12 001,15 +1.64837143 +.0053797 +1.547895 +.0050518 +216.5891 +939.045360 +145.0000 20200611_153156 CH 01 GN 1   126
000689 001,11 001,23 001,13 001,16 +.603948684 +.0019404 +.5671352 +.0018221 +273.9192 +939.045360 +145.0000 20200611_153156 CH 02 GN 2   126
000690 001,11 001,23 001,14 001,17 +.332884643 +.0010639 +.3125937 +.0009991 -255.8580 +939.045360 +145.0000 20200611_153156 CH 03 GN 2   126
000691 001,11 001,23 001,15 001,18 +.260286702 +.0008319 +.2444210 +.0007812 -278.2984 +939.045360 +145.0000 20200611_153156 CH 04 GN 2   126
000692 001,11 001,23 001,16 001,19 +.266679236 +.0008628 +.2504239 +.0008102 -392.9358 +939.045360 +145.0000 20200611_153156 CH 05 GN 2   126
000693 001,11 001,23 001,17 001,20 +.328924781 +.0010464 +.3088752 +.0009827 +106.9464 +939.045360 +145.0000 20200611_153156 CH 06 GN 2   126
000694 001,11 001,23 001,18 001,21 +.619626681 +.0019781 +.5818575 +.0018575 +189.5976 +939.045360 +145.0000 20200611_153156 CH 07 GN 2   126
000695 001,11 001,23 001,19 001,22 +1.56106265 +.0050003 +1.465908 +.0046955 +141.2096 +939.045360 +145.0000 20200611_153156 CH 08 GN 1   126
000696 001,11 001,23 001,01 001,57 +.077147210 +.0001387 +.0731186 +.0001315 +457.0934 +947.780480 +145.0000 20200611_153158 CH 01 GN 2   125
000697 001,11 001,23 001,02 001,58 +.086782764 +.0001517 +.0822510 +.0001438 +566.1085 +947.780480 +145.0000 20200611_153158 CH 02 GN 2   125
000698 001,11 001,23 001,03 001,59 +.102280614 +.0001843 +.0969395 +.0001746 +520.9958 +947.780480 +145.0000 20200611_153158 CH 03 GN 2   125
000699 001,11 001,23 001,04 001,60 +.122295175 +.0002180 +.1159089 +.0002066 +613.1769 +947.780480 +145.0000 20200611_153158 CH 04 GN 2   125
000700 001,11 001,23 001,05 001,61 +.150384717 +.0002719 +.1425317 +.0002577 +592.6766 +947.780480 +145.0000 20200611_153158 CH 05 GN 2   125
000701 001,11 001,23 001,06 001,62 +.193789927 +.0003475 +.1836703 +.0003294 +541.0757 +947.780480 +145.0000 20200611_153158 CH 06 GN 2   125
000702 001,11 001,23 001,07 001,63 +.258967287 +.0004597 +.2454441 +.0004357 +629.1089 +947.780480 +145.0000 20200611_153158 CH 07 GN 2   125
000703 001,11 001,23 001,08 001,64 +.368656685 +.0006408 +.3494056 +.0006073 +836.4728 +947.780480 +145.0000 20200611_153158 CH 08 GN 1   125
000704 001,11 001,33 001,12 001,17 +1.74374481 +.0057796 +1.199196 +.0039747 -117.7887 +687.713200 +211.0000 20200611_153201 CH 01 GN 1   132
000705 001,11 001,33 001,13 001,18 +.645235921 +.0021259 +.4437372 +.0014620 -133.4187 +687.713200 +211.0000 20200611_153201 CH 02 GN 2   132
000706 001,11 001,33 001,14 001,19 +.338946569 +.0011078 +.2330980 +.0007619 -126.7032 +687.713200 +211.0000 20200611_153201 CH 03 GN 2   132
000707 001,11 001,33 001,15 001,20 +.220297836 +.0007264 +.1515017 +.0004995 -230.3480 +687.713200 +211.0000 20200611_153201 CH 04 GN 2   132
000708 001,11 001,33 001,16 001,21 +.164654960 +.0005421 +.1132353 +.0003728 -47.98259 +687.713200 +211.0000 20200611_153201 CH 05 GN 3   132
000709 001,11 001,33 001,17 001,22 +.135994874 +.0004480 +.0935254 +.0003081 +213.4328 +687.713200 +211.0000 20200611_153201 CH 06 GN 2   132
000710 001,11 001,33 001,18 001,23 +.118739585 +.0003852 +.0816587 +.0002649 +397.7580 +687.713200 +211.0000 20200611_153201 CH 07 GN 2   132
000711 001,11 001,33 001,19 001,24 +.107469087 +.0003511 +.0739079 +.0002415 -104.9361 +687.713200 +211.0000 20200611_153201 CH 08 GN 3   132
000712 001,11 001,33 001,20 001,25 +.109944731 +.0001440 +.0782555 +.0001025 -129.3592 +711.772080 +208.0000 20200611_153204 CH 01 GN 2   134
000713 001,11 001,33 001,21 001,26 +.115257892 +.0001486 +.0820373 +.0001057 -239.6036 +711.772080 +208.0000 20200611_153204 CH 02 GN 2   134
000714 001,11 001,33 001,22 001,27 +.133610214 +.0001829 +.0951000 +.0001302 -150.2357 +711.772080 +208.0000 20200611_153204 CH 03 GN 2   134
000715 001,11 001,33 001,23 001,28 +.167565367 +.0002255 +.1192683 +.0001605 -319.5962 +711.772080 +208.0000 20200611_153204 CH 04 GN 2   134
000716 001,11 001,33 001,24 001,29 +.224763649 +.0003017 +.1599804 +.0002147 +117.4597 +711.772080 +208.0000 20200611_153204 CH 05 GN 2   134
000717 001,11 001,33 001,25 001,30 +.330216689 +.0004328 +.2350390 +.0003081 +162.9139 +711.772080 +208.0000 20200611_153204 CH 06 GN 2   134
000718 001,11 001,33 001,26 001,31 +.606491954 +.0007604 +.4316840 +.0005412 +297.4100 +711.772080 +208.0000 20200611_153204 CH 07 GN 2   134
000719 001,11 001,33 001,27 001,32 +1.47261152 +.0019415 +1.048163 +.0013819 +278.7752 +711.772080 +208.0000 20200611_153204 CH 08 GN 1   134
000720 001,12 001,15 001,04 001,16 +1.46952553 +.0049453 +1.024738 +.0034485 +666.7550 +697.325880 +205.0000 20200611_153206 CH 01 GN 1   129
000721 001,12 001,15 001,05 001,17 +.623621240 +.0021072 +.4348672 +.0014694 +296.8509 +697.325880 +205.0000 20200611_153206 CH 02 GN 2   129
000722 001,12 001,15 001,06 001,18 +.364057003 +.0012318 +.2538663 +.0008589 +389.3720 +697.325880 +205.0000 20200611_153206 CH 03 GN 2   129
000723 001,12 001,15 001,07 001,19 +.266709045 +.0009024 +.1859831 +.0006293 +354.1468 +697.325880 +205.0000 20200611_153206 CH 04 GN 2   129
000724 001,12 001,15 001,08 001,20 +.258266336 +.0008774 +.1800958 +.0006118 +573.1068 +697.325880 +205.0000 20200611_153207 CH 05 GN 2   129
000725 001,12 001,15 001,09 001,21 +.324641744 +.0011002 +.2263810 +.0007672 +617.8125 +697.325880 +205.0000 20200611_153207 CH 06 GN 2   129
000726 001,12 001,15 001,10 001,22 +.613949148 +.0020536 +.4281226 +.0014320 +506.3313 +697.325880 +205.0000 20200611_153207 CH 07 GN 2   129
000727 001,12 001,15 001,11 001,23 +1.64569248 +.0054763 +1.147583 +.0038188 +1097.083 +697.325880 +205.0000 20200611_153207 CH 08 GN 1   129
000728 001,12 001,17 001,01 001,23 +.136103556 +.0004851 +.1068738 +.0003809 +684.6310 +785.238920 +182.0000 20200611_153209 CH 01 GN 2   127
000729 001,12 001,17 001,02 001,24 +.119094988 +.0004247 +.0935180 +.0003334 +404.4172 +785.238920 +182.0000 20200611_153209 CH 02 GN 2   127
000730 001,12 001,17 001,03 001,25 +.110863315 +.0003937 +.0870541 +.0003092 +275.4805 +785.238920 +182.0000 20200611_153209 CH 03 GN 2   127
000731 001,12 001,17 001,04 001,26 +.111323137 +.0003965 +.0874152 +.0003114 +408.4193 +785.238920 +182.0000 20200611_153209 CH 04 GN 2   127
000732 001,12 001,17 001,05 001,27 +.119116026 +.0004234 +.0935345 +.0003324 +348.7986 +785.238920 +182.0000 20200611_153209 CH 05 GN 2   127
000733 001,12 001,17 001,06 001,28 +.137028765 +.0004851 +.1076003 +.0003809 +383.4297 +785.238920 +182.0000 20200611_153209 CH 06 GN 2   127
000734 001,12 001,17 001,07 001,29 +.167379923 +.0005951 +.1314332 +.0004673 +366.3308 +785.238920 +182.0000 20200611_153209 CH 07 GN 2   127
000735 001,12 001,17 001,08 001,30 +.218160989 +.0007720 +.1713085 +.0006062 +598.9645 +785.238920 +182.0000 20200611_153209 CH 08 GN 2   127
000736 001,12 001,17 001,09 001,31 +.326924779 +.0005830 +.2676412 +.0004773 +652.8229 +818.663060 +180.0000 20200611_153212 CH 01 GN 2   129
000737 001,12 001,17 001,10 001,32 +.657482285 +.0011661 +.5382564 +.0009547 +602.6465 +818.663060 +180.0000 20200611_153212 CH 02 GN 1   129
000738 001,12 001,17 001,11 001,33 +1.73882318 +.0030537 +1.423510 +.0024999 +864.6674 +818.663060 +180.0000 20200611_153212 CH 03 GN 1   129
000739 001,12 001,24 001,13 001,16 +1.51221106 +.0046798 +1.266612 +.0039197 +53.99837 +837.589850 +170.0000 20200611_153214 CH 01 GN 1   129
000740 001,12 001,24 001,14 001,17 +.538915305 +.0016357 +.4513899 +.0013700 +358.2718 +837.589850 +170.0000 20200611_153214 CH 02 GN 2   129
000741 001,12 001,24 001,15 001,18 +.319929879 +.0009831 +.2679700 +.0008235 -395.1003 +837.589850 +170.0000 20200611_153214 CH 03 GN 2   129
000742 001,12 001,24 001,16 001,19 +.261232583 +.0007963 +.2188057 +.0006669 -150.0420 +837.589850 +170.0000 20200611_153214 CH 04 GN 2   129
000743 001,12 001,24 001,17 001,20 +.261421064 +.0007938 +.2189636 +.0006649 -443.8670 +837.589850 +170.0000 20200611_153214 CH 05 GN 2   129
000744 001,12 001,24 001,18 001,21 +.370064751 +.0011296 +.3099624 +.0009461 +163.3847 +837.589850 +170.0000 20200611_153214 CH 06 GN 2   129
000745 001,12 001,24 001,19 001,22 +.648164170 +.0019584 +.5428957 +.0016404 +103.0756 +837.589850 +170.0000 20200611_153214 CH 07 GN 2   129
000746 001,12 001,24 001,20 001,23 +1.77816159 +.0053808 +1.489370 +.0045069 +240.1309 +837.589850 +170.0000 20200611_153214 CH 08 GN 1   129
000747 001,12 001,24 001,01 001,57 +.069831301 +.0001016 +.0579910 +.0000843 +444.4157 +830.444930 +170.0000 20200611_153217 CH 01 GN 2   126
000748 001,12 001,24 001,02 001,58 +.077450289 +.0001086 +.0643182 +.0000902 +555.0613 +830.444930 +170.0000 20200611_153217 CH 02 GN 2   126
000749 001,12 001,24 001,03 001,59 +.089433961 +.0001330 +.0742699 +.0001104 +510.8568 +830.444930 +170.0000 20200611_153217 CH 03 GN 2   126
000750 001,12 001,24 001,04 001,60 +.104435209 +.0001487 +.0867276 +.0001235 +594.7596 +830.444930 +170.0000 20200611_153217 CH 04 GN 2   126
000751 001,12 001,24 001,05 001,61 +.124712785 +.0001801 +.1035671 +.0001495 +574.9549 +830.444930 +170.0000 20200611_153217 CH 05 GN 2   126
000752 001,12 001,24 001,06 001,62 +.154571309 +.0002217 +.1283629 +.0001841 +504.1133 +830.444930 +170.0000 20200611_153217 CH 06 GN 2   126
000753 001,12 001,24 001,07 001,63 +.196389097 +.0002908 +.1630903 +.0002415 +609.5356 +830.444930 +170.0000 20200611_153217 CH 07 GN 2   126
000754 001,12 001,24 001,08 001,64 +.259233565 +.0003710 +.2152792 +.0003081 +794.8750 +830.444930 +170.0000 20200611_153217 CH 08 GN 1   126
000755 001,12 001,34 001,13 001,18 +1.60113400 +.0036679 +1.443669 +.0033071 -107.5103 +901.654420 +153.0000 20200611_153220 CH 01 GN 1   126
000756 001,12 001,34 001,14 001,19 +.583816047 +.0013172 +.5264003 +.0011876 -80.69879 +901.654420 +153.0000 20200611_153220 CH 02 GN 2   126
000757 001,12 001,34 001,15 001,20 +.320851385 +.0007121 +.2892970 +.0006421 -344.0569 +901.654420 +153.0000 20200611_153220 CH 03 GN 2   126
000758 001,12 001,34 001,16 001,21 +.216333603 +.0004935 +.1950581 +.0004450 +1.937190 +901.654420 +153.0000 20200611_153220 CH 04 GN 3   126
000759 001,12 001,34 001,17 001,22 +.165200798 +.0003698 +.1489540 +.0003334 -183.3745 +901.654420 +153.0000 20200611_153220 CH 05 GN 2   126
000760 001,12 001,34 001,18 001,23 +.134014260 +.0002973 +.1208345 +.0002681 +252.3683 +901.654420 +153.0000 20200611_153220 CH 06 GN 2   126
000761 001,12 001,34 001,19 001,24 +.113080807 +.0002484 +.1019598 +.0002240 +359.7293 +901.654420 +153.0000 20200611_153220 CH 07 GN 2   126
000762 001,12 001,34 001,20 001,25 +.108495492 +.0002416 +.0978254 +.0002178 -103.5289 +901.654420 +153.0000 20200611_153220 CH 08 GN 2   126
000763 001,12 001,34 001,21 001,26 +.106530258 +.0002379 +.0961504 +.0002147 -209.3960 +902.564880 +151.0000 20200611_153222 CH 01 GN 2   125
000764 001,12 001,34 001,22 001,27 +.115025260 +.0002564 +.1038177 +.0002314 -113.2454 +902.564880 +151.0000 20200611_153222 CH 02 GN 2   125
000765 001,12 001,34 001,23 001,28 +.133585421 +.0002984 +.1205695 +.0002693 -251.1893 +902.564880 +151.0000 20200611_153222 CH 03 GN 2   125
000766 001,12 001,34 001,24 001,29 +.165338163 +.0003694 +.1492284 +.0003334 -230.1434 +902.564880 +151.0000 20200611_153223 CH 04 GN 2   125
000767 001,12 001,34 001,25 001,30 +.219746064 +.0004896 +.1983350 +.0004419 +134.9427 +902.564880 +151.0000 20200611_153223 CH 05 GN 2   125
000768 001,12 001,34 001,26 001,31 +.342911016 +.0007655 +.3094994 +.0006909 +270.2488 +902.564880 +151.0000 20200611_153223 CH 06 GN 2   125
000769 001,12 001,34 001,27 001,32 +.610736017 +.0013557 +.5512288 +.0012236 +233.2403 +902.564880 +151.0000 20200611_153223 CH 07 GN 2   125
000770 001,12 001,34 001,28 001,33 +1.82032654 +.0041032 +1.642962 +.0037034 +286.3692 +902.564880 +151.0000 20200611_153223 CH 08 GN 1   125
000771 001,13 001,16 001,05 001,17 +1.80736563 +.0096373 +1.226838 +.0065417 +599.8240 +678.799330 +221.0000 20200611_153225 CH 01 GN 1   132
000772 001,13 001,16 001,06 001,18 +.699316173 +.0037274 +.4746953 +.0025301 +369.9966 +678.799330 +221.0000 20200611_153225 CH 02 GN 2   132
000773 001,13 001,16 001,07 001,19 +.372493163 +.0019831 +.2528481 +.0013461 +328.2534 +678.799330 +221.0000 20200611_153225 CH 03 GN 2   132
000774 001,13 001,16 001,08 001,20 +.274896220 +.0014699 +.1865993 +.0009977 +525.2166 +678.799330 +221.0000 20200611_153225 CH 04 GN 2   132
000775 001,13 001,16 001,09 001,21 +.261347562 +.0014022 +.1774025 +.0009518 +548.6975 +678.799330 +221.0000 20200611_153225 CH 05 GN 2   132
000776 001,13 001,16 001,10 001,22 +.352467554 +.0018997 +.2392547 +.0012895 +434.2633 +678.799330 +221.0000 20200611_153225 CH 06 GN 2   132
000777 001,13 001,16 001,11 001,23 +.604060289 +.0032805 +.4100357 +.0022268 +653.9449 +678.799330 +221.0000 20200611_153225 CH 07 GN 1   132
000778 001,13 001,16 001,12 001,24 +1.51630519 +.0084387 +1.029266 +.0057282 +998.9850 +678.799330 +221.0000 20200611_153225 CH 08 GN 1   132
000779 001,13 001,18 001,01 001,23 +.170123901 +.0009539 +.0834043 +.0004676 +631.1982 +490.256510 +323.0000 20200611_153228 CH 01 GN 2   133
000780 001,13 001,18 001,02 001,24 +.138374378 +.0007797 +.0678389 +.0003822 +683.4776 +490.256510 +323.0000 20200611_153228 CH 02 GN 2   133
000781 001,13 001,18 001,03 001,25 +.119292877 +.0006734 +.0584841 +.0003301 +269.5838 +490.256510 +323.0000 20200611_153228 CH 03 GN 2   133
000782 001,13 001,18 001,04 001,26 +.111910864 +.0006324 +.0548650 +.0003100 +398.6023 +490.256510 +323.0000 20200611_153228 CH 04 GN 2   133
000783 001,13 001,18 001,05 001,27 +.111996717 +.0006346 +.0549071 +.0003111 +332.5637 +490.256510 +323.0000 20200611_153228 CH 05 GN 2   133
000784 001,13 001,18 001,06 001,28 +.120112346 +.0006797 +.0588858 +.0003332 +367.1667 +490.256510 +323.0000 20200611_153228 CH 06 GN 2   133
000785 001,13 001,18 001,07 001,29 +.136500828 +.0007688 +.0669204 +.0003769 +346.1794 +490.256510 +323.0000 20200611_153228 CH 07 GN 2   133
000786 001,13 001,18 001,08 001,30 +.163818242 +.0009261 +.0803129 +.0004540 +553.0042 +490.256510 +323.0000 20200611_153228 CH 08 GN 2   133
000787 001,13 001,18 001,09 001,31 +.217561034 +.0005298 +.1019986 +.0002484 +593.5000 +468.827840 +306.0000 20200611_153230 CH 01 GN 2   123
000788 001,13 001,18 001,10 001,32 +.353281131 +.0008605 +.1656280 +.0004034 +535.3122 +468.827840 +306.0000 20200611_153230 CH 02 GN 2   123
000789 001,13 001,18 001,11 001,33 +.645118707 +.0015944 +.3024496 +.0007475 +649.4349 +468.827840 +306.0000 20200611_153230 CH 03 GN 2   123
000790 001,13 001,18 001,12 001,34 +1.60633941 +.0040727 +.7530966 +.0019094 +805.2039 +468.827840 +306.0000 20200611_153231 CH 04 GN 1   123
000791 001,13 001,25 001,14 001,17 +1.32464943 +.0063201 +.7461470 +.0035600 +152.2581 +563.278910 +271.0000 20200611_153233 CH 01 GN 2   131
000792 001,13 001,25 001,15 001,18 +.509418895 +.0024741 +.2869449 +.0013936 +225.6550 +563.278910 +271.0000 20200611_153233 CH 02 GN 2   131
000793 001,13 001,25 001,16 001,19 +.319497209 +.0015664 +.1799660 +.0008823 -273.8014 +563.278910 +271.0000 20200611_153233 CH 03 GN 2   131
000794 001,13 001,25 001,17 001,20 +.255904734 +.0012491 +.1441457 +.0007036 -221.0387 +563.278910 +271.0000 20200611_153233 CH 04 GN 2   131
000795 001,13 001,25 001,18 001,21 +.270996814 +.0013222 +.1526467 +.0007448 -410.0708 +563.278910 +271.0000 20200611_153233 CH 05 GN 2   131
000796 001,13 001,25 001,19 001,22 +.352972402 +.0017249 +.1988219 +.0009716 +82.61326 +563.278910 +271.0000 20200611_153233 CH 06 GN 2   131
000797 001,13 001,25 001,20 001,23 +.629752248 +.0030666 +.3547261 +.0017274 +225.8696 +563.278910 +271.0000 20200611_153233 CH 07 GN 2   131
000798 001,13 001,25 001,21 001,24 +1.47563186 +.0071431 +.8311923 +.0040235 +53.91753 +563.278910 +271.0000 20200611_153233 CH 08 GN 2   131
000799 001,13 001,25 001,01 001,57 +.063359134 +.0001927 +.0386306 +.0001175 +433.0538 +609.709560 +262.0000 20200611_153236 CH 01 GN 2   137
000800 001,13 001,25 001,02 001,58 +.069399223 +.0002146 +.0423133 +.0001308 +544.6715 +609.709560 +262.0000 20200611_153236 CH 02 GN 2   137
000801 001,13 001,25 001,03 001,59 +.078578512 +.0002416 +.0479100 +.0001473 +501.3314 +609.709560 +262.0000 20200611_153236 CH 03 GN 2   137
000802 001,13 001,25 001,04 001,60 +.089835593 +.0002808 +.0547736 +.0001712 +577.8250 +609.709560 +262.0000 20200611_153236 CH 04 GN 2   137
000803 001,13 001,25 001,05 001,61 +.104608282 +.0003266 +.0637806 +.0001991 +559.2934 +609.709560 +262.0000 20200611_153236 CH 05 GN 2   137
000804 001,13 001,25 001,06 001,62 +.125520780 +.0003926 +.0765312 +.0002393 +474.2434 +609.709560 +262.0000 20200611_153236 CH 06 GN 2   137
