! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/2/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000404 001,06 001,62 001,37 001,49 +.059863312 +.0000000 +.0442207 +.0000000 +41.54057 +738.695680 +199.0000 20200402_122251 CH 05 GN 3   133
000405 001,06 001,62 001,38 001,50 +.065012225 +.0000176 +.0480242 +.0000130 +47.95632 +738.695680 +199.0000 20200402_122251 CH 06 GN 3   133
000406 001,06 001,62 001,39 001,51 +.073263404 +.0000000 +.0541193 +.0000000 +58.82578 +738.695680 +199.0000 20200402_122251 CH 07 GN 3   133
000407 001,06 001,62 001,40 001,52 +.082698168 +.0000000 +.0610887 +.0000000 +63.84547 +738.695680 +199.0000 20200402_122251 CH 08 GN 3   133
000408 001,06 001,62 001,41 001,53 +.095901268 +.0000000 +.0703895 +.0000000 +54.39037 +733.979340 +197.0000 20200402_122253 CH 01 GN 3   132
000409 001,06 001,62 001,42 001,54 +.112421597 +.0000250 +.0825151 +.0000184 +73.50789 +733.979340 +197.0000 20200402_122253 CH 02 GN 3   132
000410 001,06 001,62 001,43 001,55 +.133026714 +.0000354 +.0976388 +.0000260 +56.24310 +733.979340 +197.0000 20200402_122253 CH 03 GN 3   132
000411 001,06 001,62 001,44 001,56 +.164098093 +.0000354 +.1204446 +.0000260 +33.34909 +733.979340 +197.0000 20200402_122253 CH 04 GN 3   132
000412 001,06 001,62 001,45 001,57 +.217067009 +.0000501 +.1593227 +.0000368 +480.0672 +733.979340 +197.0000 20200402_122253 CH 05 GN 2   132
000413 001,06 001,62 001,46 001,58 +.303696191 +.0001003 +.2229067 +.0000736 +450.5332 +733.979340 +197.0000 20200402_122253 CH 06 GN 2   132
000414 001,06 001,62 001,47 001,59 +.472808267 +.0000000 +.3470315 +.0000000 +525.3108 +733.979340 +197.0000 20200402_122253 CH 07 GN 2   132
000415 001,07 001,10 001,01 001,13 +.391608272 +.0001275 +.2261960 +.0000736 +440.4217 +577.607870 +233.0000 20200402_122256 CH 01 GN 2   130
000416 001,07 001,10 001,02 001,14 +.289421229 +.0000901 +.1671719 +.0000520 +411.2653 +577.607870 +233.0000 20200402_122256 CH 02 GN 2   130
000417 001,07 001,10 001,03 001,15 +.296958540 +.0001275 +.1715255 +.0000736 +439.6817 +577.607870 +233.0000 20200402_122256 CH 03 GN 2   130
000418 001,07 001,10 001,04 001,16 +.374928703 +.0000000 +.2165617 +.0000000 +507.3959 +577.607870 +233.0000 20200402_122256 CH 04 GN 2   130
000419 001,07 001,10 001,05 001,17 +.700277491 +.0001803 +.4044857 +.0001041 +653.5307 +577.607870 +233.0000 20200402_122256 CH 05 GN 1   130
000420 001,07 001,10 001,06 001,18 +2.02745222 +.0000000 +1.171072 +.0000000 +1165.754 +577.607870 +233.0000 20200402_122256 CH 06 GN 1   130
000421 001,07 001,12 001,01 001,23 +.142967274 +.0001070 +.0920296 +.0000688 +459.8782 +643.711440 +232.0000 20200402_122258 CH 01 GN 2   137
000422 001,07 001,12 001,02 001,24 +.177705463 +.0001341 +.1143910 +.0000863 +439.1684 +643.711440 +232.0000 20200402_122258 CH 02 GN 2   137
000423 001,07 001,12 001,03 001,25 +.240489278 +.0001618 +.1548057 +.0001041 +530.8061 +643.711440 +232.0000 20200402_122258 CH 03 GN 2   137
000424 001,07 001,12 001,04 001,26 +.375427505 +.0002558 +.2416669 +.0001647 +525.4542 +643.711440 +232.0000 20200402_122258 CH 04 GN 2   137
000425 001,07 001,12 001,05 001,27 +.750498111 +.0005605 +.4831042 +.0003608 +662.7739 +643.711440 +232.0000 20200402_122258 CH 05 GN 1   137
000426 001,07 001,12 001,06 001,28 +2.14065502 +.0016502 +1.377964 +.0010622 +889.9205 +643.711440 +232.0000 20200402_122258 CH 06 GN 1   137
000427 001,07 001,19 001,08 001,11 +1.80037666 +.0000000 +.9666427 +.0000000 -27.86483 +536.911420 +273.0000 20200402_122301 CH 01 GN 1   133
000428 001,07 001,19 001,09 001,12 +.754515297 +.0003360 +.4051078 +.0001804 +139.5423 +536.911420 +273.0000 20200402_122301 CH 02 GN 2   133
000429 001,07 001,19 001,10 001,13 +.396265719 +.0001371 +.2127595 +.0000736 -314.1926 +536.911420 +273.0000 20200402_122301 CH 03 GN 2   133
000430 001,07 001,19 001,11 001,14 +.297095133 +.0001371 +.1595137 +.0000736 -105.5492 +536.911420 +273.0000 20200402_122301 CH 04 GN 2   133
000431 001,07 001,19 001,12 001,15 +.273211696 +.0001187 +.1466904 +.0000637 -354.9388 +536.911420 +273.0000 20200402_122301 CH 05 GN 2   133
000432 001,07 001,19 001,13 001,16 +.410283711 +.0000970 +.2202860 +.0000520 +109.5351 +536.911420 +273.0000 20200402_122301 CH 06 GN 2   133
000433 001,07 001,19 001,14 001,17 +.755040952 +.0001940 +.4053901 +.0001041 +145.0589 +536.911420 +273.0000 20200402_122301 CH 07 GN 2   133
000434 001,07 001,19 001,15 001,18 +2.45208781 +.0000000 +1.316553 +.0000000 +192.1749 +536.911420 +273.0000 20200402_122301 CH 08 GN 1   133
000435 001,07 001,19 001,01 001,57 +.162449647 +.0000682 +.0876090 +.0000368 +659.4999 +539.299600 +278.0000 20200402_122304 CH 01 GN 2   133
000436 001,07 001,19 001,02 001,58 +.210260678 +.0000682 +.1133935 +.0000368 +613.6075 +539.299600 +278.0000 20200402_122304 CH 02 GN 2   133
000437 001,07 001,19 001,03 001,59 +.286918180 +.0001182 +.1547348 +.0000637 +712.7310 +539.299600 +278.0000 20200402_122304 CH 03 GN 2   133
000438 001,07 001,19 001,04 001,60 +.439551169 +.0001931 +.2370497 +.0001041 +626.1789 +539.299600 +278.0000 20200402_122304 CH 04 GN 2   133
000439 001,07 001,29 001,08 001,13 +1.91495490 +.0008867 +1.101969 +.0005103 -149.1117 +575.454590 +245.0000 20200402_122306 CH 01 GN 1   129
000440 001,07 001,29 001,09 001,14 +.806309808 +.0003620 +.4639946 +.0002083 -198.8213 +575.454590 +245.0000 20200402_122306 CH 02 GN 2   129
000441 001,07 001,29 001,10 001,15 +.388405417 +.0001567 +.2235096 +.0000902 -263.1525 +575.454590 +245.0000 20200402_122306 CH 03 GN 2   129
000442 001,07 001,29 001,11 001,16 +.252046386 +.0001108 +.1450412 +.0000637 -7.821800 +575.454590 +245.0000 20200402_122306 CH 04 GN 3   129
000443 001,07 001,29 001,12 001,17 +.187797164 +.0000905 +.1080687 +.0000520 -66.05446 +575.454590 +245.0000 20200402_122306 CH 05 GN 3   129
000444 001,07 001,29 001,13 001,18 +.146204307 +.0000905 +.0841339 +.0000520 +191.9552 +575.454590 +245.0000 20200402_122306 CH 06 GN 2   129
000445 001,07 001,29 001,14 001,19 +.129944623 +.0000554 +.0747772 +.0000318 +434.6876 +575.454590 +245.0000 20200402_122306 CH 07 GN 2   129
000446 001,07 001,29 001,15 001,20 +.125691968 +.0000639 +.0723300 +.0000368 -322.3502 +575.454590 +245.0000 20200402_122306 CH 08 GN 2   129
000447 001,07 001,29 001,16 001,21 +.122234890 +.0000000 +.0710886 +.0000000 -416.2990 +581.573720 +246.0000 20200402_122309 CH 01 GN 2   129
000448 001,07 001,29 001,17 001,22 +.134306773 +.0000316 +.0781092 +.0000184 -468.0428 +581.573720 +246.0000 20200402_122309 CH 02 GN 2   129
000449 001,07 001,29 001,18 001,23 +.160174723 +.0000633 +.0931534 +.0000368 -167.3714 +581.573720 +246.0000 20200402_122309 CH 03 GN 2   129
000450 001,07 001,29 001,19 001,24 +.197685823 +.0000633 +.1149688 +.0000368 -289.4600 +581.573720 +246.0000 20200402_122309 CH 04 GN 2   129
000451 001,07 001,29 001,20 001,25 +.270378843 +.0000633 +.1572452 +.0000368 +412.7154 +581.573720 +246.0000 20200402_122309 CH 05 GN 2   129
000452 001,07 001,29 001,21 001,26 +.461317698 +.0001791 +.2682902 +.0001041 +440.5894 +581.573720 +246.0000 20200402_122309 CH 06 GN 2   129
000453 001,07 001,29 001,22 001,27 +.846678526 +.0002533 +.4924059 +.0001473 +486.0613 +581.573720 +246.0000 20200402_122309 CH 07 GN 2   129
000454 001,07 001,29 001,23 001,28 +2.52076686 +.0010132 +1.466011 +.0005892 +170.4352 +581.573720 +246.0000 20200402_122309 CH 08 GN 1   129
000455 001,07 001,63 001,10 001,22 +.460003467 +.0001764 +.2715947 +.0001041 -560.3776 +590.418810 +228.0000 20200402_122312 CH 01 GN 2   123
000456 001,07 001,63 001,11 001,23 +.300113422 +.0001527 +.1771926 +.0000902 -87.00130 +590.418810 +228.0000 20200402_122312 CH 02 GN 2   123
000457 001,07 001,63 001,12 001,24 +.220597307 +.0001247 +.1302448 +.0000736 -145.0413 +590.418810 +228.0000 20200402_122312 CH 03 GN 2   123
000458 001,07 001,63 001,13 001,25 +.165735556 +.0000623 +.0978533 +.0000368 +98.40142 +590.418810 +228.0000 20200402_122312 CH 04 GN 3   123
000459 001,07 001,63 001,14 001,26 +.134631957 +.0000441 +.0794892 +.0000260 +110.8089 +590.418810 +228.0000 20200402_122312 CH 05 GN 3   123
000460 001,07 001,63 001,15 001,27 +.117635971 +.0000000 +.0694544 +.0000000 +165.1406 +590.418810 +228.0000 20200402_122312 CH 06 GN 2   123
000461 001,07 001,63 001,16 001,28 +.096439610 +.0000381 +.0569397 +.0000225 +82.09492 +590.418810 +228.0000 20200402_122312 CH 07 GN 3   123
000462 001,07 001,63 001,17 001,29 +.083854391 +.0000441 +.0495092 +.0000260 +298.5039 +590.418810 +228.0000 20200402_122312 CH 08 GN 2   123
000463 001,07 001,63 001,18 001,30 +.074473092 +.0000281 +.0486860 +.0000184 -452.3181 +653.740280 +233.0000 20200402_122314 CH 01 GN 2   135
000464 001,07 001,63 001,19 001,31 +.066290836 +.0000000 +.0433369 +.0000000 -579.3443 +653.740280 +233.0000 20200402_122314 CH 02 GN 2   135
000465 001,07 001,63 001,20 001,32 +.061411054 +.0000140 +.0401468 +.0000092 +36.16625 +653.740280 +233.0000 20200402_122314 CH 03 GN 3   135
000466 001,07 001,63 001,21 001,33 +.056440701 +.0000000 +.0368975 +.0000000 +7.283470 +653.740280 +233.0000 20200402_122314 CH 04 GN 3   135
000467 001,07 001,63 001,22 001,34 +.052666190 +.0000140 +.0344300 +.0000092 +56.57567 +653.740280 +233.0000 20200402_122314 CH 05 GN 3   135
000468 001,07 001,63 001,23 001,35 +.049580683 +.0000000 +.0324128 +.0000000 -276.0623 +653.740280 +233.0000 20200402_122314 CH 06 GN 2   135
000469 001,07 001,63 001,24 001,36 +.047382455 +.0000140 +.0309758 +.0000092 -287.8640 +653.740280 +233.0000 20200402_122314 CH 07 GN 2   135
000470 001,07 001,63 001,25 001,37 +.045915084 +.0000099 +.0300165 +.0000065 -377.8054 +653.740280 +233.0000 20200402_122315 CH 08 GN 2   135
000471 001,07 001,63 001,26 001,38 +.043394400 +.0000141 +.0282226 +.0000092 -394.0728 +650.376310 +228.0000 20200402_122317 CH 01 GN 2   134
000472 001,07 001,63 001,27 001,39 +.043184875 +.0000000 +.0280864 +.0000000 -438.1392 +650.376310 +228.0000 20200402_122317 CH 02 GN 2   134
000473 001,07 001,63 001,28 001,40 +.042816857 +.0000100 +.0278470 +.0000065 -451.1806 +650.376310 +228.0000 20200402_122317 CH 03 GN 2   134
000474 001,07 001,63 001,29 001,41 +.042451085 +.0000141 +.0276091 +.0000092 -583.8390 +650.376310 +228.0000 20200402_122317 CH 04 GN 2   134
000475 001,07 001,63 001,30 001,42 +.042974566 +.0000100 +.0279496 +.0000065 -.2996300 +650.376310 +228.0000 20200402_122317 CH 05 GN 4   134
000476 001,07 001,63 001,31 001,43 +.043435499 +.0000100 +.0282494 +.0000065 +29.28355 +650.376310 +228.0000 20200402_122317 CH 06 GN 3   134
000477 001,07 001,63 001,32 001,44 +.044016501 +.0000000 +.0286272 +.0000000 +39.18439 +650.376310 +228.0000 20200402_122317 CH 07 GN 3   134
000478 001,07 001,63 001,33 001,45 +.045176937 +.0000100 +.0293820 +.0000065 +54.33366 +650.376310 +228.0000 20200402_122317 CH 08 GN 3   134
000479 001,07 001,63 001,34 001,46 +.046996805 +.0000109 +.0280640 +.0000065 +37.49354 +597.147400 +231.0000 20200402_122320 CH 01 GN 3   123
000480 001,07 001,63 001,35 001,47 +.048856915 +.0000000 +.0291747 +.0000000 +34.30745 +597.147400 +231.0000 20200402_122320 CH 02 GN 3   123
000481 001,07 001,63 001,36 001,48 +.052027656 +.0000000 +.0310681 +.0000000 +16.28697 +597.147400 +231.0000 20200402_122320 CH 03 GN 3   123
000482 001,07 001,63 001,37 001,49 +.055265299 +.0000000 +.0330015 +.0000000 +41.57111 +597.147400 +231.0000 20200402_122320 CH 04 GN 3   123
000483 001,07 001,63 001,38 001,50 +.059405500 +.0000154 +.0354738 +.0000092 +47.81114 +597.147400 +231.0000 20200402_122320 CH 05 GN 3   123
000484 001,07 001,63 001,39 001,51 +.065983139 +.0000154 +.0394016 +.0000092 +58.88509 +597.147400 +231.0000 20200402_122320 CH 06 GN 3   123
000485 001,07 001,63 001,40 001,52 +.073312049 +.0000218 +.0437781 +.0000130 +63.48320 +597.147400 +231.0000 20200402_122320 CH 07 GN 3   123
000486 001,07 001,63 001,41 001,53 +.083465757 +.0000000 +.0498413 +.0000000 +55.13607 +597.147400 +231.0000 20200402_122320 CH 08 GN 3   123
000487 001,07 001,63 001,42 001,54 +.095761690 +.0000000 +.0585899 +.0000000 +74.42060 +611.830470 +231.0000 20200402_122322 CH 01 GN 3   125
000488 001,07 001,63 001,43 001,55 +.110588689 +.0000000 +.0676615 +.0000000 +56.94613 +611.830470 +231.0000 20200402_122322 CH 02 GN 3   125
000489 001,07 001,63 001,44 001,56 +.132262356 +.0000000 +.0809221 +.0000000 +33.85959 +611.830470 +231.0000 20200402_122322 CH 03 GN 3   125
000490 001,07 001,63 001,45 001,57 +.167056341 +.0000000 +.1022101 +.0000000 +463.3438 +611.830470 +231.0000 20200402_122323 CH 04 GN 2   125
000491 001,07 001,63 001,46 001,58 +.219494462 +.0000601 +.1342934 +.0000368 +433.4244 +611.830470 +231.0000 20200402_122323 CH 05 GN 2   125
000492 001,07 001,63 001,47 001,59 +.310063194 +.0001203 +.1897061 +.0000736 +503.4619 +611.830470 +231.0000 20200402_122323 CH 06 GN 2   125
000493 001,07 001,63 001,48 001,60 +.479379786 +.0001203 +.2932991 +.0000736 +457.7464 +611.830470 +231.0000 20200402_122323 CH 07 GN 2   125
000494 001,08 001,11 001,01 001,13 +.734972256 +.0001943 +.5569945 +.0001473 +422.7371 +757.844320 +178.0000 20200402_122325 CH 01 GN 2   129
000495 001,08 001,11 001,02 001,14 +.393348847 +.0001374 +.2980971 +.0001041 +393.0850 +757.844320 +178.0000 20200402_122325 CH 02 GN 2   129
000496 001,08 001,11 001,03 001,15 +.318806638 +.0000971 +.2416058 +.0000736 +411.6554 +757.844320 +178.0000 20200402_122325 CH 03 GN 2   129
000497 001,08 001,11 001,04 001,16 +.293272779 +.0000687 +.2222551 +.0000520 +462.1327 +757.844320 +178.0000 20200402_122325 CH 04 GN 2   129
000498 001,08 001,11 001,05 001,17 +.382017034 +.0000000 +.2895094 +.0000000 +568.5404 +757.844320 +178.0000 20200402_122325 CH 05 GN 2   129
000499 001,08 001,11 001,06 001,18 +.651424384 +.0001943 +.4936782 +.0001473 +617.2267 +757.844320 +178.0000 20200402_122325 CH 06 GN 1   129
000500 001,08 001,11 001,07 001,19 +1.80248910 +.0003887 +1.366006 +.0002946 +1169.778 +757.844320 +178.0000 20200402_122325 CH 07 GN 1   129
000501 001,08 001,13 001,01 001,23 +.126822687 +.0000666 +.0858657 +.0000451 +442.1171 +677.053150 +216.0000 20200402_122328 CH 01 GN 2   135
000502 001,08 001,13 001,02 001,24 +.145212233 +.0000769 +.0983164 +.0000520 +417.5211 +677.053150 +216.0000 20200402_122328 CH 02 GN 2   135
000503 001,08 001,13 001,03 001,25 +.177609808 +.0000942 +.1202512 +.0000637 +500.1088 +677.053150 +216.0000 20200402_122328 CH 03 GN 2   135
000504 001,08 001,13 001,04 001,26 +.240741646 +.0001332 +.1629948 +.0000902 +486.8802 +677.053150 +216.0000 20200402_122328 CH 04 GN 2   135
000505 001,08 001,13 001,05 001,27 +.382615220 +.0002175 +.2590508 +.0001473 +580.9199 +677.053150 +216.0000 20200402_122328 CH 05 GN 2   135
000506 001,08 001,13 001,06 001,28 +.699735936 +.0003768 +.4737584 +.0002551 +608.5377 +677.053150 +216.0000 20200402_122328 CH 06 GN 1   135
000507 001,08 001,13 001,07 001,29 +1.91827005 +.0012308 +1.298770 +.0008333 +909.6578 +677.053150 +216.0000 20200402_122328 CH 07 GN 1   135
000508 001,08 001,20 001,09 001,12 +2.06159405 +.0023354 +1.247270 +.0014129 -59.02444 +605.002880 +233.0000 20200402_122330 CH 01 GN 1   130
000509 001,08 001,20 001,10 001,13 +.658682914 +.0007304 +.3985050 +.0004419 +202.0230 +605.002880 +233.0000 20200402_122330 CH 02 GN 2   130
000510 001,08 001,20 001,11 001,14 +.374510002 +.0004217 +.2265796 +.0002551 -304.4880 +605.002880 +233.0000 20200402_122331 CH 03 GN 2   130
000511 001,08 001,20 001,12 001,15 +.277205523 +.0003163 +.1677101 +.0001913 -133.7358 +605.002880 +233.0000 20200402_122331 CH 04 GN 2   130
000512 001,08 001,20 001,13 001,16 +.305079093 +.0003334 +.1845737 +.0002017 -316.8271 +605.002880 +233.0000 20200402_122331 CH 05 GN 2   130
000513 001,08 001,20 001,14 001,17 +.418007051 +.0004715 +.2528954 +.0002852 +119.8865 +605.002880 +233.0000 20200402_122331 CH 06 GN 2   130
000514 001,08 001,20 001,15 001,18 +.806423450 +.0008779 +.4878885 +.0005311 +155.8235 +605.002880 +233.0000 20200402_122331 CH 07 GN 2   130
000515 001,08 001,20 001,16 001,19 +2.23152717 +.0026224 +1.350080 +.0015866 +142.1174 +605.002880 +233.0000 20200402_122331 CH 08 GN 1   130
000516 001,08 001,20 001,01 001,57 +.130573533 +.0000766 +.0829668 +.0000487 +639.2880 +635.403270 +233.0000 20200402_122333 CH 01 GN 2   135
000517 001,08 001,20 001,02 001,58 +.161727134 +.0001229 +.1027619 +.0000781 +592.5520 +635.403270 +233.0000 20200402_122333 CH 02 GN 2   135
000518 001,08 001,20 001,03 001,59 +.206686314 +.0001159 +.1313291 +.0000736 +684.8747 +635.403270 +233.0000 20200402_122333 CH 03 GN 2   135
000519 001,08 001,20 001,04 001,60 +.284515910 +.0002168 +.1807823 +.0001377 +589.9459 +635.403270 +233.0000 20200402_122333 CH 04 GN 2   135
000520 001,08 001,20 001,05 001,61 +.443697071 +.0002318 +.2819265 +.0001473 +791.8657 +635.403270 +233.0000 20200402_122333 CH 05 GN 1   135
000521 001,08 001,30 001,09 001,14 +2.17222605 +.0007779 +1.645298 +.0005892 -174.5108 +757.425180 +185.0000 20200402_122336 CH 01 GN 1   131
000522 001,08 001,30 001,10 001,15 +.691400013 +.0001944 +.5236837 +.0001473 -197.5940 +757.425180 +185.0000 20200402_122336 CH 02 GN 2   131
000523 001,08 001,30 001,11 001,16 +.372659659 +.0001944 +.2822618 +.0001473 -188.0398 +757.425180 +185.0000 20200402_122336 CH 03 GN 2   131
000524 001,08 001,30 001,12 001,17 +.249515496 +.0001375 +.1889893 +.0001041 +7.345370 +757.425180 +185.0000 20200402_122336 CH 04 GN 3   131
000525 001,08 001,30 001,13 001,18 +.177316286 +.0000687 +.1343038 +.0000520 -117.1376 +757.425180 +185.0000 20200402_122336 CH 05 GN 2   131
000526 001,08 001,30 001,14 001,19 +.145811431 +.0000842 +.1104412 +.0000637 +209.7719 +757.425180 +185.0000 20200402_122336 CH 06 GN 2   131
000527 001,08 001,30 001,15 001,20 +.133797241 +.0000687 +.1013414 +.0000520 +407.3246 +757.425180 +185.0000 20200402_122336 CH 07 GN 2   131
000528 001,08 001,30 001,16 001,21 +.120204004 +.0000687 +.0910455 +.0000520 -391.1751 +757.425180 +185.0000 20200402_122336 CH 08 GN 2   131
000529 001,08 001,30 001,17 001,22 +.122545063 +.0000000 +.0937489 +.0000000 -431.9429 +765.016130 +191.0000 20200402_122338 CH 01 GN 2   132
000530 001,08 001,30 001,18 001,23 +.135301513 +.0000589 +.1035078 +.0000451 -131.5967 +765.016130 +191.0000 20200402_122338 CH 02 GN 2   132
000531 001,08 001,30 001,19 001,24 +.153978857 +.0000481 +.1177963 +.0000368 -180.7305 +765.016130 +191.0000 20200402_122338 CH 03 GN 2   132
000532 001,08 001,30 001,20 001,25 +.193943923 +.0000481 +.1483702 +.0000368 -191.8253 +765.016130 +191.0000 20200402_122339 CH 04 GN 2   132
000533 001,08 001,30 001,21 001,26 +.285655166 +.0000680 +.2185308 +.0000520 +418.1354 +765.016130 +191.0000 20200402_122339 CH 05 GN 2   132
000534 001,08 001,30 001,22 001,27 +.430729637 +.0001925 +.3295151 +.0001473 +448.1797 +765.016130 +191.0000 20200402_122339 CH 06 GN 2   132
000535 001,08 001,30 001,23 001,28 +.865728765 +.0003851 +.6622964 +.0002946 +133.5019 +765.016130 +191.0000 20200402_122339 CH 07 GN 2   132
000536 001,08 001,30 001,24 001,29 +2.43736266 +.0005446 +1.864621 +.0004166 +208.3125 +765.016130 +191.0000 20200402_122339 CH 08 GN 1   132
000537 001,08 001,64 001,11 001,23 +.437394576 +.0002925 +.3303956 +.0002209 -240.5799 +755.372100 +194.0000 20200402_122341 CH 01 GN 2   134
000538 001,08 001,64 001,12 001,24 +.296318834 +.0001824 +.2238309 +.0001377 -77.31623 +755.372100 +194.0000 20200402_122341 CH 02 GN 2   134
000539 001,08 001,64 001,13 001,25 +.209689105 +.0001289 +.1583933 +.0000974 -153.4111 +755.372100 +194.0000 20200402_122341 CH 03 GN 2   134
000540 001,08 001,64 001,14 001,26 +.163520667 +.0000975 +.1235189 +.0000736 +102.4539 +755.372100 +194.0000 20200402_122341 CH 04 GN 2   134
000541 001,08 001,64 001,15 001,27 +.139696316 +.0000912 +.1055227 +.0000688 +145.3260 +755.372100 +194.0000 20200402_122341 CH 05 GN 2   134
000542 001,08 001,64 001,16 001,28 +.111398448 +.0000545 +.0841472 +.0000411 +60.85220 +755.372100 +194.0000 20200402_122341 CH 06 GN 3   134
000543 001,08 001,64 001,17 001,29 +.094997472 +.0000487 +.0717584 +.0000368 +114.4434 +755.372100 +194.0000 20200402_122341 CH 07 GN 3   134
000544 001,08 001,64 001,18 001,30 +.083068861 +.0000487 +.0627479 +.0000368 +300.7204 +755.372100 +194.0000 20200402_122341 CH 08 GN 2   134
000545 001,08 001,64 001,19 001,31 +.072811813 +.0000181 +.0521591 +.0000130 -493.5649 +716.355320 +198.0000 20200402_122344 CH 01 GN 2   127
000546 001,08 001,64 001,20 001,32 +.066701759 +.0000181 +.0477821 +.0000130 -495.4102 +716.355320 +198.0000 20200402_122344 CH 02 GN 2   127
000547 001,08 001,64 001,21 001,33 +.060580439 +.0000128 +.0433971 +.0000092 +7.179520 +716.355320 +198.0000 20200402_122344 CH 03 GN 3   127
000548 001,08 001,64 001,22 001,34 +.055953922 +.0000181 +.0400828 +.0000130 +56.65675 +716.355320 +198.0000 20200402_122344 CH 04 GN 3   127
000549 001,08 001,64 001,23 001,35 +.052142783 +.0000181 +.0373527 +.0000130 -263.3787 +716.355320 +198.0000 20200402_122344 CH 05 GN 2   127
000550 001,08 001,64 001,24 001,36 +.049398977 +.0000128 +.0353872 +.0000092 -271.6494 +716.355320 +198.0000 20200402_122344 CH 06 GN 2   127
000551 001,08 001,64 001,25 001,37 +.047456910 +.0000181 +.0339960 +.0000130 -356.9376 +716.355320 +198.0000 20200402_122344 CH 07 GN 2   127
000552 001,08 001,64 001,26 001,38 +.044429767 +.0000128 +.0318275 +.0000092 -374.9129 +716.355320 +198.0000 20200402_122344 CH 08 GN 2   127
000553 001,08 001,64 001,27 001,39 +.043870554 +.0000000 +.0326919 +.0000000 -402.4336 +745.191630 +196.0000 20200402_122347 CH 01 GN 2   131
000554 001,08 001,64 001,28 001,40 +.043131657 +.0000123 +.0321413 +.0000092 -407.3056 +745.191630 +196.0000 20200402_122347 CH 02 GN 2   131
000555 001,08 001,64 001,29 001,41 +.042430817 +.0000000 +.0316190 +.0000000 -483.4038 +745.191630 +196.0000 20200402_122347 CH 03 GN 2   131
000556 001,08 001,64 001,30 001,42 +.042596801 +.0000123 +.0317427 +.0000092 -589.5710 +745.191630 +196.0000 20200402_122347 CH 04 GN 2   131
000557 001,08 001,64 001,31 001,43 +.042697822 +.0000123 +.0318180 +.0000092 +29.13783 +745.191630 +196.0000 20200402_122347 CH 05 GN 3   131
000558 001,08 001,64 001,32 001,44 +.042942323 +.0000123 +.0320002 +.0000092 +39.23787 +745.191630 +196.0000 20200402_122347 CH 06 GN 3   131
000559 001,08 001,64 001,33 001,45 +.043717721 +.0000123 +.0325780 +.0000092 +53.93826 +745.191630 +196.0000 20200402_122347 CH 07 GN 3   131
000560 001,08 001,64 001,34 001,46 +.045099473 +.0000000 +.0336077 +.0000000 +37.71515 +745.191630 +196.0000 20200402_122347 CH 08 GN 3   131
000561 001,08 001,64 001,35 001,47 +.046452583 +.0000180 +.0335349 +.0000130 +33.88541 +721.918520 +191.0000 20200402_122349 CH 01 GN 3   127
000562 001,08 001,64 001,36 001,48 +.049001167 +.0000000 +.0353748 +.0000000 +13.64638 +721.918520 +191.0000 20200402_122349 CH 02 GN 3   127
000563 001,08 001,64 001,37 001,49 +.051522213 +.0000180 +.0371948 +.0000130 +41.49556 +721.918520 +191.0000 20200402_122349 CH 03 GN 3   127
000564 001,08 001,64 001,38 001,50 +.054898619 +.0000127 +.0396323 +.0000092 +47.87069 +721.918520 +191.0000 20200402_122349 CH 04 GN 3   127
000565 001,08 001,64 001,39 001,51 +.060228085 +.0000180 +.0434797 +.0000130 +58.82786 +721.918520 +191.0000 20200402_122349 CH 05 GN 3   127
000566 001,08 001,64 001,40 001,52 +.065967638 +.0000180 +.0476232 +.0000130 +63.55433 +721.918520 +191.0000 20200402_122349 CH 06 GN 3   127
000567 001,08 001,64 001,41 001,53 +.073976229 +.0000180 +.0534048 +.0000130 +54.74210 +721.918520 +191.0000 20200402_122349 CH 07 GN 3   127
