! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/11/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000290 001,05 001,27 001,12 001,17 +.105168513 +.0005330 +.0370506 +.0001877 +745.6092 +352.298220 +437.0000 20200511_205743 CH 07 GN 2   127
000291 001,05 001,27 001,13 001,18 +.114755476 +.0005832 +.0404281 +.0002054 -302.7084 +352.298220 +437.0000 20200511_205743 CH 08 GN 2   127
000292 001,05 001,27 001,14 001,19 +.105599176 +.0003172 +.0382744 +.0001149 -334.8604 +362.450650 +435.0000 20200511_205746 CH 01 GN 2   128
000293 001,05 001,27 001,15 001,20 +.124703597 +.0003750 +.0451989 +.0001359 -350.9676 +362.450650 +435.0000 20200511_205746 CH 02 GN 2   128
000294 001,05 001,27 001,16 001,21 +.132840457 +.0003984 +.0481481 +.0001444 -404.1058 +362.450650 +435.0000 20200511_205746 CH 03 GN 2   128
000295 001,05 001,27 001,17 001,22 +.148575951 +.0004458 +.0538514 +.0001615 -559.1090 +362.450650 +435.0000 20200511_205746 CH 04 GN 2   128
000296 001,05 001,27 001,18 001,23 +.226490640 +.0006834 +.0820916 +.0002477 +354.9341 +362.450650 +435.0000 20200511_205746 CH 05 GN 2   128
000297 001,05 001,27 001,19 001,24 +.324393651 +.0009772 +.1175766 +.0003542 +369.5393 +362.450650 +435.0000 20200511_205746 CH 06 GN 2   128
000298 001,05 001,27 001,20 001,25 +.459154066 +.0013857 +.1664206 +.0005022 +415.5850 +362.450650 +435.0000 20200511_205746 CH 07 GN 2   128
000299 001,05 001,27 001,21 001,26 +1.89958682 +.0058334 +.6885064 +.0021143 +531.4769 +362.450650 +435.0000 20200511_205746 CH 08 GN 1   128
000300 001,05 001,61 001,08 001,20 +.327217330 +.0018169 +.1484547 +.0008243 -492.7344 +453.688440 +320.0000 20200511_205749 CH 01 GN 2   122
000301 001,05 001,61 001,09 001,21 +.291552590 +.0016194 +.1322740 +.0007347 -394.9826 +453.688440 +320.0000 20200511_205749 CH 02 GN 2   122
000302 001,05 001,61 001,10 001,22 +.180192953 +.0009983 +.0817514 +.0004529 -363.0704 +453.688440 +320.0000 20200511_205749 CH 03 GN 2   122
000303 001,05 001,61 001,11 001,23 +.155363160 +.0008581 +.0704864 +.0003893 +408.6435 +453.688440 +320.0000 20200511_205749 CH 04 GN 2   122
000304 001,05 001,61 001,12 001,24 +.119322502 +.0006575 +.0541352 +.0002983 +371.0655 +453.688440 +320.0000 20200511_205749 CH 05 GN 2   122
000305 001,05 001,61 001,13 001,25 +.105731744 +.0005832 +.0479692 +.0002646 +99.11455 +453.688440 +320.0000 20200511_205749 CH 06 GN 3   122
000306 001,05 001,61 001,14 001,26 +.089364542 +.0004908 +.0405436 +.0002226 +190.7507 +453.688440 +320.0000 20200511_205749 CH 07 GN 2   122
000307 001,05 001,61 001,15 001,27 +.086793152 +.0004667 +.0393770 +.0002117 +374.8367 +453.688440 +320.0000 20200511_205749 CH 08 GN 2   122
000308 001,05 001,61 001,16 001,28 +.068083452 +.0003386 +.0331597 +.0001649 -344.4866 +487.045220 +318.0000 20200511_205751 CH 01 GN 2   129
000309 001,05 001,61 001,17 001,29 +.066997577 +.0003328 +.0326308 +.0001621 -410.3372 +487.045220 +318.0000 20200511_205751 CH 02 GN 2   129
000310 001,05 001,61 001,18 001,30 +.057453227 +.0002848 +.0279823 +.0001387 +54.65649 +487.045220 +318.0000 20200511_205751 CH 03 GN 3   129
000311 001,05 001,61 001,19 001,31 +.053769463 +.0002670 +.0261881 +.0001300 +26.07801 +487.045220 +318.0000 20200511_205751 CH 04 GN 3   129
000312 001,05 001,61 001,20 001,32 +.050368115 +.0002500 +.0245315 +.0001217 +4.844210 +487.045220 +318.0000 20200511_205751 CH 05 GN 4   129
000313 001,05 001,61 001,21 001,33 +.046366187 +.0002299 +.0225824 +.0001120 +5.518950 +487.045220 +318.0000 20200511_205752 CH 06 GN 4   129
000314 001,05 001,61 001,22 001,34 +.046172037 +.0002307 +.0224878 +.0001123 +64.13768 +487.045220 +318.0000 20200511_205752 CH 07 GN 3   129
000315 001,05 001,61 001,23 001,35 +.045271299 +.0002295 +.0220491 +.0001118 -259.2373 +487.045220 +318.0000 20200511_205752 CH 08 GN 2   129
000316 001,05 001,61 001,24 001,36 +.043356515 +.0001931 +.0218184 +.0000972 -308.7895 +503.233250 +313.0000 20200511_205754 CH 01 GN 2   132
000317 001,05 001,61 001,25 001,37 +.043804379 +.0001953 +.0220438 +.0000983 -358.4294 +503.233250 +313.0000 20200511_205754 CH 02 GN 2   132
000318 001,05 001,61 001,26 001,38 +.040581559 +.0001811 +.0204219 +.0000911 -495.7562 +503.233250 +313.0000 20200511_205754 CH 03 GN 2   132
000319 001,05 001,61 001,27 001,39 +.042751805 +.0001914 +.0215141 +.0000963 -571.0703 +503.233250 +313.0000 20200511_205754 CH 04 GN 2   132
000320 001,05 001,61 001,28 001,40 +.043079665 +.0001923 +.0216791 +.0000967 -14.35246 +503.233250 +313.0000 20200511_205754 CH 05 GN 4   132
000321 001,05 001,61 001,29 001,41 +.040772782 +.0001811 +.0205182 +.0000911 -29.96884 +503.233250 +313.0000 20200511_205754 CH 06 GN 3   132
000322 001,05 001,61 001,30 001,42 +.041987984 +.0001865 +.0211297 +.0000938 -19.95682 +503.233250 +313.0000 20200511_205754 CH 07 GN 3   132
000323 001,05 001,61 001,31 001,43 +.045875943 +.0002045 +.0230863 +.0001029 +18.52934 +503.233250 +313.0000 20200511_205754 CH 08 GN 3   132
000324 001,05 001,61 001,32 001,44 +.044291082 +.0001879 +.0228092 +.0000967 +72.61861 +514.985380 +301.0000 20200511_205757 CH 01 GN 3   134
000325 001,05 001,61 001,33 001,45 +.048112472 +.0002061 +.0247772 +.0001061 +46.11832 +514.985380 +301.0000 20200511_205757 CH 02 GN 3   134
000326 001,05 001,61 001,34 001,46 +.049816210 +.0002122 +.0256546 +.0001093 +19.15693 +514.985380 +301.0000 20200511_205757 CH 03 GN 3   134
000327 001,05 001,61 001,35 001,47 +.052653960 +.0002232 +.0271160 +.0001149 -24.22562 +514.985380 +301.0000 20200511_205757 CH 04 GN 3   134
000328 001,05 001,61 001,36 001,48 +.055698493 +.0002391 +.0286839 +.0001231 +24.35104 +514.985380 +301.0000 20200511_205757 CH 05 GN 3   134
000329 001,05 001,61 001,37 001,49 +.061341819 +.0002627 +.0315901 +.0001353 +31.11780 +514.985380 +301.0000 20200511_205757 CH 06 GN 3   134
000330 001,05 001,61 001,38 001,50 +.064366739 +.0002763 +.0331479 +.0001423 +64.59242 +514.985380 +301.0000 20200511_205757 CH 07 GN 3   134
000331 001,05 001,61 001,39 001,51 +.073948778 +.0003188 +.0380825 +.0001641 +88.10255 +514.985380 +301.0000 20200511_205757 CH 08 GN 3   134
000332 001,05 001,61 001,40 001,52 +.081362415 +.0003320 +.0408590 +.0001667 +89.73230 +502.186050 +301.0000 20200511_205759 CH 01 GN 3   130
000333 001,05 001,61 001,41 001,53 +.101686157 +.0004164 +.0510653 +.0002091 +79.12813 +502.186050 +301.0000 20200511_205800 CH 02 GN 3   130
000334 001,05 001,61 001,42 001,54 +.113360616 +.0004630 +.0569281 +.0002325 +57.23196 +502.186050 +301.0000 20200511_205800 CH 03 GN 3   130
000335 001,05 001,61 001,43 001,55 +.134390869 +.0005487 +.0674892 +.0002755 +58.24109 +502.186050 +301.0000 20200511_205800 CH 04 GN 3   130
000336 001,05 001,61 001,44 001,56 +.147164701 +.0006013 +.0739040 +.0003020 +26.89526 +502.186050 +301.0000 20200511_205800 CH 05 GN 3   130
000337 001,05 001,61 001,45 001,57 +.228845863 +.0009290 +.1149232 +.0004665 +413.5738 +502.186050 +301.0000 20200511_205800 CH 06 GN 2   130
000338 001,05 001,61 001,46 001,58 +.368933704 +.0015100 +.1852733 +.0007583 +394.1522 +502.186050 +301.0000 20200511_205800 CH 07 GN 2   130
000339 001,06 001,09 001,01 001,13 +.197660519 +.0006258 +.1062794 +.0003365 +418.2185 +537.686940 +278.0000 20200511_205802 CH 01 GN 2   131
000340 001,06 001,09 001,02 001,14 +.208059433 +.0006693 +.1118708 +.0003599 +450.0610 +537.686940 +278.0000 20200511_205802 CH 02 GN 2   131
000341 001,06 001,09 001,03 001,15 +.372035928 +.0012020 +.2000388 +.0006463 +502.5629 +537.686940 +278.0000 20200511_205802 CH 03 GN 2   131
000342 001,06 001,09 001,04 001,16 +.681025542 +.0022342 +.3661785 +.0012013 +532.9009 +537.686940 +278.0000 20200511_205802 CH 04 GN 2   131
000343 001,06 001,09 001,05 001,17 +1.94616473 +.0063430 +1.046427 +.0034105 +900.3974 +537.686940 +278.0000 20200511_205802 CH 05 GN 1   131
000344 001,06 001,11 001,01 001,23 +.154549467 +.0003986 +.0823217 +.0002123 +465.9683 +532.656250 +275.0000 20200511_205805 CH 01 GN 2   129
000345 001,06 001,11 001,02 001,24 +.214167748 +.0005531 +.1140777 +.0002946 +480.0800 +532.656250 +275.0000 20200511_205805 CH 02 GN 2   129
000346 001,06 001,11 001,03 001,25 +.406676632 +.0010576 +.2166188 +.0005633 +561.4449 +532.656250 +275.0000 20200511_205805 CH 03 GN 2   129
000347 001,06 001,11 001,04 001,26 +.763979395 +.0012212 +.4069384 +.0006505 +656.1456 +532.656250 +275.0000 20200511_205805 CH 04 GN 1   129
000348 001,06 001,11 001,05 001,27 +2.07405010 +.0055312 +1.104755 +.0029462 +770.4986 +532.656250 +275.0000 20200511_205805 CH 05 GN 1   129
000349 001,06 001,18 001,07 001,10 +2.65283014 +.0138880 +1.048346 +.0054883 -67.07626 +395.180280 +401.0000 20200511_205807 CH 01 GN 1   128
000350 001,06 001,18 001,08 001,11 +.419100416 +.0022482 +.1656202 +.0008884 +220.6641 +395.180280 +401.0000 20200511_205807 CH 02 GN 2   128
000351 001,06 001,18 001,09 001,12 +.410981590 +.0022269 +.1624118 +.0008800 -636.5228 +395.180280 +401.0000 20200511_205807 CH 03 GN 2   128
000352 001,06 001,18 001,10 001,13 +.218718479 +.0011889 +.0864332 +.0004698 -21.01133 +395.180280 +401.0000 20200511_205807 CH 04 GN 3   128
000353 001,06 001,18 001,11 001,14 +.249887165 +.0013664 +.0987504 +.0005400 -338.0610 +395.180280 +401.0000 20200511_205807 CH 05 GN 2   128
000354 001,06 001,18 001,12 001,15 +.208344176 +.0011366 +.0823335 +.0004491 +321.6147 +395.180280 +401.0000 20200511_205807 CH 06 GN 2   128
000355 001,06 001,18 001,13 001,16 +.764621782 +.0041843 +.3021634 +.0016535 +70.05056 +395.180280 +401.0000 20200511_205807 CH 07 GN 2   128
000356 001,06 001,18 001,14 001,17 +1.84973058 +.0102767 +.7309770 +.0040611 +84.23011 +395.180280 +401.0000 20200511_205807 CH 08 GN 2   128
000357 001,06 001,18 001,01 001,57 +.188486218 +.0000905 +.0766058 +.0000368 +578.3473 +406.426690 +373.0000 20200511_205810 CH 01 GN 2   127
000358 001,06 001,18 001,02 001,58 +.262041156 +.0001432 +.1065005 +.0000582 +602.5910 +406.426690 +373.0000 20200511_205810 CH 02 GN 2   127
000359 001,06 001,18 001,03 001,59 +.472944579 +.0002219 +.1922173 +.0000902 +649.1977 +406.426690 +373.0000 20200511_205810 CH 03 GN 2   127
000360 001,06 001,28 001,07 001,12 +2.73863719 +.0286183 +.8680966 +.0090714 -359.3433 +316.981250 +577.0000 20200511_205812 CH 01 GN 1   128
000361 001,06 001,28 001,08 001,13 +.472452266 +.0050013 +.1497585 +.0015853 -137.2750 +316.981250 +577.0000 20200511_205812 CH 02 GN 2   128
000362 001,06 001,28 001,09 001,14 +.404976635 +.0042894 +.1283700 +.0013596 -263.8503 +316.981250 +577.0000 20200511_205812 CH 03 GN 2   128
000363 001,06 001,28 001,10 001,15 +.191730204 +.0020336 +.0607748 +.0006446 +8.720910 +316.981250 +577.0000 20200511_205812 CH 04 GN 3   128
000364 001,06 001,28 001,11 001,16 +.175878037 +.0018675 +.0557500 +.0005919 -140.9017 +316.981250 +577.0000 20200511_205812 CH 05 GN 3   128
000365 001,06 001,28 001,12 001,17 +.123962284 +.0013231 +.0392937 +.0004194 +374.1189 +316.981250 +577.0000 20200511_205812 CH 06 GN 2   128
000366 001,06 001,28 001,13 001,18 +.127405043 +.0013364 +.0403850 +.0004236 +446.4796 +316.981250 +577.0000 20200511_205813 CH 07 GN 2   128
000367 001,06 001,28 001,14 001,19 +.110391608 +.0011726 +.0349920 +.0003717 -316.7484 +316.981250 +577.0000 20200511_205813 CH 08 GN 2   128
000368 001,06 001,28 001,15 001,20 +.126116608 +.0002837 +.0415368 +.0000934 -315.1510 +329.352340 +471.0000 20200511_205815 CH 01 GN 2   126
000369 001,06 001,28 001,16 001,21 +.124400087 +.0002823 +.0409714 +.0000929 -350.9739 +329.352340 +471.0000 20200511_205815 CH 02 GN 2   126
000370 001,06 001,28 001,17 001,22 +.134413376 +.0003010 +.0442693 +.0000991 -372.0918 +329.352340 +471.0000 20200511_205815 CH 03 GN 2   126
000371 001,06 001,28 001,18 001,23 +.187584336 +.0004257 +.0617813 +.0001402 -219.8790 +329.352340 +471.0000 20200511_205815 CH 04 GN 2   126
000372 001,06 001,28 001,19 001,24 +.251027364 +.0005674 +.0826764 +.0001868 +340.6907 +329.352340 +471.0000 20200511_205815 CH 05 GN 2   126
000373 001,06 001,28 001,20 001,25 +.326877714 +.0007459 +.1076579 +.0002456 +370.7875 +329.352340 +471.0000 20200511_205815 CH 06 GN 2   126
000374 001,06 001,28 001,21 001,26 +.861188780 +.0019624 +.2836345 +.0006463 +477.2098 +329.352340 +471.0000 20200511_205815 CH 07 GN 2   126
000375 001,06 001,28 001,22 001,27 +3.15338017 +.0074844 +1.038573 +.0024650 +474.4392 +329.352340 +471.0000 20200511_205815 CH 08 GN 1   126
000376 001,06 001,62 001,09 001,21 +.462807635 +.0013682 +.2310506 +.0006830 -550.6722 +499.236880 +299.0000 20200511_205818 CH 01 GN 2   130
000377 001,06 001,62 001,10 001,22 +.248369090 +.0007376 +.1239950 +.0003682 -285.0664 +499.236880 +299.0000 20200511_205818 CH 02 GN 2   130
000378 001,06 001,62 001,11 001,23 +.204212497 +.0006083 +.1019504 +.0003036 -124.2778 +499.236880 +299.0000 20200511_205818 CH 03 GN 2   130
000379 001,06 001,62 001,12 001,24 +.148688534 +.0004426 +.0742308 +.0002209 +340.8787 +499.236880 +299.0000 20200511_205818 CH 04 GN 2   130
000380 001,06 001,62 001,13 001,25 +.128798597 +.0003850 +.0643010 +.0001922 +75.74101 +499.236880 +299.0000 20200511_205818 CH 05 GN 3   130
000381 001,06 001,62 001,14 001,26 +.105204467 +.0003162 +.0525219 +.0001578 +161.5542 +499.236880 +299.0000 20200511_205818 CH 06 GN 2   130
000382 001,06 001,62 001,15 001,27 +.101213075 +.0003007 +.0505293 +.0001501 +167.1997 +499.236880 +299.0000 20200511_205818 CH 07 GN 2   130
000383 001,06 001,62 001,16 001,28 +.077585854 +.0002228 +.0387337 +.0001112 +468.4779 +499.236880 +299.0000 20200511_205818 CH 08 GN 2   130
000384 001,06 001,62 001,17 001,29 +.075506444 +.0001077 +.0397590 +.0000567 -285.4134 +526.565250 +292.0000 20200511_205820 CH 01 GN 2   135
000385 001,06 001,62 001,18 001,30 +.063376666 +.0000874 +.0333719 +.0000460 -422.7081 +526.565250 +292.0000 20200511_205821 CH 02 GN 2   135
000386 001,06 001,62 001,19 001,31 +.058804051 +.0000838 +.0309641 +.0000441 +26.39538 +526.565250 +292.0000 20200511_205821 CH 03 GN 3   135
000387 001,06 001,62 001,20 001,32 +.054432950 +.0000781 +.0286625 +.0000411 +5.032600 +526.565250 +292.0000 20200511_205821 CH 04 GN 4   135
000388 001,06 001,62 001,21 001,33 +.049667728 +.0000688 +.0261533 +.0000362 +5.578300 +526.565250 +292.0000 20200511_205821 CH 05 GN 4   135
000389 001,06 001,62 001,22 001,34 +.049263733 +.0000688 +.0259405 +.0000362 +64.27340 +526.565250 +292.0000 20200511_205821 CH 06 GN 3   135
000390 001,06 001,62 001,23 001,35 +.047858399 +.0000665 +.0252005 +.0000350 -232.0061 +526.565250 +292.0000 20200511_205821 CH 07 GN 2   135
000391 001,06 001,62 001,24 001,36 +.045172559 +.0000642 +.0237863 +.0000338 -283.0307 +526.565250 +292.0000 20200511_205821 CH 08 GN 2   135
000392 001,06 001,62 001,25 001,37 +.045361571 +.0000535 +.0227463 +.0000268 -317.4985 +501.444930 +290.0000 20200511_205823 CH 01 GN 2   128
000393 001,06 001,62 001,26 001,38 +.041693611 +.0000494 +.0209070 +.0000247 -447.8400 +501.444930 +290.0000 20200511_205823 CH 02 GN 2   128
000394 001,06 001,62 001,27 001,39 +.043610152 +.0000535 +.0218680 +.0000268 -454.5959 +501.444930 +290.0000 20200511_205823 CH 03 GN 2   128
000395 001,06 001,62 001,28 001,40 +.043659769 +.0000519 +.0218929 +.0000260 -557.5563 +501.444930 +290.0000 20200511_205823 CH 04 GN 2   128
000396 001,06 001,62 001,29 001,41 +.040818939 +.0000485 +.0204684 +.0000243 -30.27085 +501.444930 +290.0000 20200511_205823 CH 05 GN 3   128
000397 001,06 001,62 001,30 001,42 +.042087532 +.0000519 +.0211045 +.0000260 -20.00095 +501.444930 +290.0000 20200511_205823 CH 06 GN 3   128
000398 001,06 001,62 001,31 001,43 +.045624730 +.0000535 +.0228782 +.0000268 +18.08186 +501.444930 +290.0000 20200511_205823 CH 07 GN 3   128
000399 001,06 001,62 001,32 001,44 +.043836040 +.0000519 +.0219813 +.0000260 +71.49037 +501.444930 +290.0000 20200511_205823 CH 08 GN 3   128
000400 001,06 001,62 001,33 001,45 +.047393526 +.0000642 +.0230393 +.0000312 +46.12276 +486.128210 +290.0000 20200511_205826 CH 01 GN 3   123
000401 001,06 001,62 001,34 001,46 +.048611949 +.0000642 +.0236316 +.0000312 +19.17362 +486.128210 +290.0000 20200511_205826 CH 02 GN 3   123
000402 001,06 001,62 001,35 001,47 +.050674430 +.0000656 +.0246342 +.0000318 -24.17425 +486.128210 +290.0000 20200511_205826 CH 03 GN 3   123
000403 001,06 001,62 001,36 001,48 +.053668002 +.0000708 +.0260895 +.0000344 +24.45401 +486.128210 +290.0000 20200511_205826 CH 04 GN 3   123
000404 001,06 001,62 001,37 001,49 +.058664955 +.0000769 +.0285186 +.0000373 +31.07597 +486.128210 +290.0000 20200511_205826 CH 05 GN 3   123
000405 001,06 001,62 001,38 001,50 +.061205458 +.0000803 +.0297537 +.0000390 +64.62215 +486.128210 +290.0000 20200511_205826 CH 06 GN 3   123
000406 001,06 001,62 001,39 001,51 +.069515303 +.0000908 +.0337933 +.0000441 +87.68773 +486.128210 +290.0000 20200511_205826 CH 07 GN 3   123
000407 001,06 001,62 001,40 001,52 +.075836886 +.0001002 +.0368664 +.0000487 +90.11471 +486.128210 +290.0000 20200511_205826 CH 08 GN 3   123
000408 001,06 001,62 001,41 001,53 +.093422375 +.0001239 +.0480647 +.0000637 +80.06685 +514.488630 +284.0000 20200511_205829 CH 01 GN 3   130
000409 001,06 001,62 001,42 001,54 +.103051917 +.0001386 +.0530190 +.0000713 +58.39001 +514.488630 +284.0000 20200511_205829 CH 02 GN 3   130
000410 001,06 001,62 001,43 001,55 +.120098630 +.0001600 +.0617893 +.0000823 +59.42734 +514.488630 +284.0000 20200511_205829 CH 03 GN 3   130
000411 001,06 001,62 001,44 001,56 +.130330246 +.0001753 +.0670534 +.0000902 +28.74885 +514.488630 +284.0000 20200511_205829 CH 04 GN 3   130
000412 001,06 001,62 001,45 001,57 +.191948692 +.0002530 +.0987554 +.0001302 +387.8336 +514.488630 +284.0000 20200511_205829 CH 05 GN 2   130
000413 001,06 001,62 001,46 001,58 +.285891352 +.0003787 +.1470878 +.0001948 +363.8361 +514.488630 +284.0000 20200511_205829 CH 06 GN 2   130
000414 001,06 001,62 001,47 001,59 +.413954298 +.0005726 +.2129747 +.0002946 +372.8855 +514.488630 +284.0000 20200511_205829 CH 07 GN 2   130
000415 001,07 001,10 001,01 001,13 +.417351339 +.0004226 +.1705863 +.0001727 +395.7473 +408.735480 +335.0000 20200511_205831 CH 01 GN 2   121
000416 001,07 001,10 001,02 001,14 +.269695721 +.0002703 +.1102342 +.0001104 +427.4600 +408.735480 +335.0000 20200511_205831 CH 02 GN 2   121
000417 001,07 001,10 001,03 001,15 +.334177693 +.0003604 +.1365902 +.0001473 +468.3533 +408.735480 +335.0000 20200511_205831 CH 03 GN 2   121
000418 001,07 001,10 001,04 001,16 +.413344200 +.0004505 +.1689484 +.0001841 +474.9861 +408.735480 +335.0000 20200511_205831 CH 04 GN 2   121
000419 001,07 001,10 001,05 001,17 +.737452667 +.0007855 +.3014230 +.0003210 +398.0385 +408.735480 +335.0000 20200511_205831 CH 05 GN 2   121
000420 001,07 001,10 001,06 001,18 +2.67754421 +.0043846 +1.094407 +.0017921 +961.3351 +408.735480 +335.0000 20200511_205831 CH 06 GN 1   121
000421 001,07 001,12 001,01 001,23 +.136650399 +.0009477 +.0501655 +.0003479 +438.0429 +367.108550 +453.0000 20200511_205834 CH 01 GN 2   129
000422 001,07 001,12 001,02 001,24 +.172466399 +.0012017 +.0633138 +.0004411 +453.6153 +367.108550 +453.0000 20200511_205834 CH 02 GN 2   129
000423 001,07 001,12 001,03 001,25 +.269269048 +.0018781 +.0988509 +.0006894 +519.5592 +367.108550 +453.0000 20200511_205834 CH 03 GN 2   129
000424 001,07 001,12 001,04 001,26 +.413686197 +.0028884 +.1518677 +.0010603 +598.9917 +367.108550 +453.0000 20200511_205834 CH 04 GN 2   129
000425 001,07 001,12 001,05 001,27 +.765338426 +.0053575 +.2809622 +.0019667 +485.2051 +367.108550 +453.0000 20200511_205834 CH 05 GN 2   129
000426 001,07 001,12 001,06 001,28 +2.77015152 +.0203509 +1.016946 +.0074710 +820.1621 +367.108550 +453.0000 20200511_205834 CH 06 GN 1   129
000427 001,07 001,19 001,08 001,11 +.821944337 +.0018574 +.3911370 +.0008838 -8.218790 +475.868100 +317.0000 20200511_205836 CH 01 GN 2   133
000428 001,07 001,19 001,09 001,12 +.645912344 +.0014765 +.3073690 +.0007026 +138.2873 +475.868100 +317.0000 20200511_205837 CH 02 GN 2   133
000429 001,07 001,19 001,10 001,13 +.259156266 +.0006191 +.1233242 +.0002946 -249.7042 +475.868100 +317.0000 20200511_205837 CH 03 GN 2   133
000430 001,07 001,19 001,11 001,14 +.252214426 +.0005944 +.1200208 +.0002828 -85.97177 +475.868100 +317.0000 20200511_205837 CH 04 GN 2   133
000431 001,07 001,19 001,12 001,15 +.177148541 +.0004309 +.0842993 +.0002050 -340.2442 +475.868100 +317.0000 20200511_205837 CH 05 GN 2   133
000432 001,07 001,19 001,13 001,16 +.442122176 +.0010554 +.2103918 +.0005022 +49.83532 +475.868100 +317.0000 20200511_205837 CH 06 GN 2   133
000433 001,07 001,19 001,14 001,17 +.733317089 +.0017783 +.3489622 +.0008462 +33.92590 +475.868100 +317.0000 20200511_205837 CH 07 GN 2   133
000434 001,07 001,19 001,15 001,18 +3.37303263 +.0083526 +1.605118 +.0039747 +120.3803 +475.868100 +317.0000 20200511_205837 CH 08 GN 1   133
000435 001,07 001,19 001,01 001,57 +.152288675 +.0001767 +.0726945 +.0000843 +551.1015 +477.346920 +322.0000 20200511_205839 CH 01 GN 2   132
000436 001,07 001,19 001,02 001,58 +.200151202 +.0002439 +.0955415 +.0001164 +571.5911 +477.346920 +322.0000 20200511_205839 CH 02 GN 2   132
000437 001,07 001,19 001,03 001,59 +.310741860 +.0003700 +.1483316 +.0001766 +610.1461 +477.346920 +322.0000 20200511_205839 CH 03 GN 2   132
000438 001,07 001,19 001,04 001,60 +.470656184 +.0005563 +.2246662 +.0002655 +590.0052 +477.346920 +322.0000 20200511_205839 CH 04 GN 2   132
000439 001,07 001,29 001,08 001,13 +.914105610 +.0146775 +.2762297 +.0044353 -116.2872 +302.185860 +742.0000 20200511_205842 CH 01 GN 2   140
000440 001,07 001,29 001,09 001,14 +.669555617 +.0107649 +.2023302 +.0032530 -182.8782 +302.185860 +742.0000 20200511_205842 CH 02 GN 2   140
000441 001,07 001,29 001,10 001,15 +.258908706 +.0041660 +.0782385 +.0012589 -178.3182 +302.185860 +742.0000 20200511_205842 CH 03 GN 2   140
000442 001,07 001,29 001,11 001,16 +.217546446 +.0035026 +.0657394 +.0010584 -53.39633 +302.185860 +742.0000 20200511_205842 CH 04 GN 3   140
000443 001,07 001,29 001,12 001,17 +.141897010 +.0022826 +.0428792 +.0006897 -103.1822 +302.185860 +742.0000 20200511_205842 CH 05 GN 3   140
000444 001,07 001,29 001,13 001,18 +.136427594 +.0021968 +.0412264 +.0006638 +124.9793 +302.185860 +742.0000 20200511_205842 CH 06 GN 3   140
000445 001,07 001,29 001,14 001,19 +.109722969 +.0017603 +.0331567 +.0005319 +504.6819 +302.185860 +742.0000 20200511_205842 CH 07 GN 2   140
000446 001,07 001,29 001,15 001,20 +.120467979 +.0019411 +.0364037 +.0005865 -292.1209 +302.185860 +742.0000 20200511_205842 CH 08 GN 2   140
000447 001,07 001,29 001,16 001,21 +.106958709 +.0002440 +.0315155 +.0000719 -316.7650 +294.651180 +556.0000 20200511_205844 CH 01 GN 2   127
000448 001,07 001,29 001,17 001,22 +.109752351 +.0002479 +.0323386 +.0000730 -314.6653 +294.651180 +556.0000 20200511_205844 CH 02 GN 2   127
000449 001,07 001,29 001,18 001,23 +.133160505 +.0003029 +.0392359 +.0000892 -78.76282 +294.651180 +556.0000 20200511_205844 CH 03 GN 3   127
000450 001,07 001,29 001,19 001,24 +.161546612 +.0003697 +.0475999 +.0001089 -356.1439 +294.651180 +556.0000 20200511_205844 CH 04 GN 2   127
000451 001,07 001,29 001,20 001,25 +.187066652 +.0004307 +.0551194 +.0001269 +338.2589 +294.651180 +556.0000 20200511_205845 CH 05 GN 2   127
000452 001,07 001,29 001,21 001,26 +.339810449 +.0007805 +.1001255 +.0002299 +438.8221 +294.651180 +556.0000 20200511_205845 CH 06 GN 2   127
000453 001,07 001,29 001,22 001,27 +.693624950 +.0016103 +.2043774 +.0004745 +404.8606 +294.651180 +556.0000 20200511_205845 CH 07 GN 2   127
