! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/15/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 14.0  TX  13.8  TX Voltage      4498
!Temperature Main 44.2  TXp 32.9  TXs 33.1


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.79432661 +.0021027 +1.465987 +.0017179 +28.73387 +817.012660 +176.0000 20200515_115858 CH 01 GN 1   135
000002 001,01 001,13 001,03 001,06 +.696478889 +.0008262 +.5690320 +.0006750 -9.038210 +817.012660 +176.0000 20200515_115858 CH 02 GN 2   135
000003 001,01 001,13 001,04 001,07 +.405313180 +.0004684 +.3311460 +.0003827 -41.49130 +817.012660 +176.0000 20200515_115858 CH 03 GN 2   135
000004 001,01 001,13 001,05 001,08 +.293229887 +.0003432 +.2395725 +.0002804 +22.29182 +817.012660 +176.0000 20200515_115858 CH 04 GN 2   135
000005 001,01 001,13 001,06 001,09 +.256372245 +.0002850 +.2094593 +.0002329 +29.77845 +817.012660 +176.0000 20200515_115858 CH 05 GN 2   135
000006 001,01 001,13 001,07 001,10 +.358022444 +.0004031 +.2925088 +.0003294 +27.00036 +817.012660 +176.0000 20200515_115858 CH 06 GN 2   135
000007 001,01 001,13 001,08 001,11 +.679555442 +.0007649 +.5552054 +.0006249 -46.49002 +817.012660 +176.0000 20200515_115858 CH 07 GN 2   135
000008 001,01 001,13 001,09 001,12 +1.87706095 +.0021636 +1.533582 +.0017677 -5.359340 +817.012660 +176.0000 20200515_115858 CH 08 GN 1   135
000009 001,01 001,23 001,02 001,07 +1.92251455 +.0019278 +2.035615 +.0020412 +15.78550 +1058.82954 +134.0000 20200515_115901 CH 01 GN 1   132
000010 001,01 001,23 001,03 001,08 +.744863550 +.0007362 +.7886835 +.0007795 +24.35809 +1058.82954 +134.0000 20200515_115901 CH 02 GN 2   132
000011 001,01 001,23 001,04 001,09 +.399480930 +.0003810 +.4229822 +.0004034 -8.629000 +1058.82954 +134.0000 20200515_115901 CH 03 GN 2   132
000012 001,01 001,23 001,05 001,10 +.252588513 +.0002508 +.2674481 +.0002655 +13.24052 +1058.82954 +134.0000 20200515_115901 CH 04 GN 2   132
000013 001,01 001,23 001,06 001,11 +.174666396 +.0001773 +.1849419 +.0001877 -12.96167 +1058.82954 +134.0000 20200515_115901 CH 05 GN 2   132
000014 001,01 001,23 001,07 001,12 +.134171275 +.0001347 +.1420645 +.0001426 +27.93222 +1058.82954 +134.0000 20200515_115901 CH 06 GN 3   132
000015 001,01 001,23 001,08 001,13 +.118471505 +.0001204 +.1254411 +.0001275 +666.6790 +1058.82954 +134.0000 20200515_115901 CH 07 GN 2   132
000016 001,01 001,23 001,09 001,14 +.113224230 +.0001099 +.1198851 +.0001164 +.4633200 +1058.82954 +134.0000 20200515_115901 CH 08 GN 3   132
000017 001,01 001,23 001,10 001,15 +.105089656 +.0000775 +.1115934 +.0000823 +52.45833 +1061.88786 +133.0000 20200515_115903 CH 01 GN 3   132
000018 001,01 001,23 001,11 001,16 +.118895925 +.0000775 +.1262541 +.0000823 +48.14720 +1061.88786 +133.0000 20200515_115903 CH 02 GN 3   132
000019 001,01 001,23 001,12 001,17 +.139241859 +.0000917 +.1478592 +.0000974 +20.08937 +1061.88786 +133.0000 20200515_115903 CH 03 GN 3   132
000020 001,01 001,23 001,13 001,18 +.175101983 +.0001201 +.1859386 +.0001275 -546.2046 +1061.88786 +133.0000 20200515_115904 CH 04 GN 2   132
000021 001,01 001,23 001,14 001,19 +.260753202 +.0002080 +.2768906 +.0002209 -2.891670 +1061.88786 +133.0000 20200515_115904 CH 05 GN 2   132
000022 001,01 001,23 001,15 001,20 +.400624261 +.0003102 +.4254180 +.0003294 -47.21807 +1061.88786 +133.0000 20200515_115904 CH 06 GN 2   132
000023 001,01 001,23 001,16 001,21 +.813812298 +.0005549 +.8641774 +.0005892 -2.075360 +1061.88786 +133.0000 20200515_115904 CH 07 GN 2   132
000024 001,01 001,23 001,17 001,22 +2.21751256 +.0014681 +2.354749 +.0015590 -15.68626 +1061.88786 +133.0000 20200515_115904 CH 08 GN 1   132
000025 001,01 001,57 001,04 001,16 +.462963030 +.0001877 +.4448381 +.0001804 -3.195440 +960.850350 +153.0000 20200515_115906 CH 01 GN 2   135
000026 001,01 001,57 001,05 001,17 +.298054155 +.0001533 +.2863854 +.0001473 +33.96834 +960.850350 +153.0000 20200515_115906 CH 02 GN 2   135
000027 001,01 001,57 001,06 001,18 +.206021072 +.0000766 +.1979554 +.0000736 +27.10543 +960.850350 +153.0000 20200515_115906 CH 03 GN 2   135
000028 001,01 001,57 001,07 001,19 +.155083567 +.0000542 +.1490121 +.0000520 +29.97874 +960.850350 +153.0000 20200515_115906 CH 04 GN 3   135
000029 001,01 001,57 001,08 001,20 +.126504569 +.0000469 +.1215519 +.0000451 -3.942220 +960.850350 +153.0000 20200515_115906 CH 05 GN 3   135
000030 001,01 001,57 001,09 001,21 +.109850467 +.0000542 +.1055498 +.0000520 +3.470980 +960.850350 +153.0000 20200515_115906 CH 06 GN 3   135
000031 001,01 001,57 001,10 001,22 +.093028659 +.0000271 +.0893866 +.0000260 +4.831500 +960.850350 +153.0000 20200515_115906 CH 07 GN 3   135
000032 001,01 001,57 001,11 001,23 +.081025385 +.0000383 +.0778532 +.0000368 +814.2123 +960.850350 +153.0000 20200515_115906 CH 08 GN 2   135
000033 001,01 001,57 001,12 001,24 +.072614322 +.0000204 +.0653249 +.0000184 +59.97802 +899.614810 +154.0000 20200515_115909 CH 01 GN 3   126
000034 001,01 001,57 001,13 001,25 +.065440785 +.0000250 +.0588715 +.0000225 -420.7463 +899.614810 +154.0000 20200515_115909 CH 02 GN 2   126
000035 001,01 001,57 001,14 001,26 +.060562153 +.0000250 +.0544826 +.0000225 +16.66602 +899.614810 +154.0000 20200515_115909 CH 03 GN 3   126
000036 001,01 001,57 001,15 001,27 +.057602820 +.0000250 +.0518203 +.0000225 -22.62703 +899.614810 +154.0000 20200515_115909 CH 04 GN 3   126
000037 001,01 001,57 001,16 001,28 +.052360287 +.0000204 +.0471040 +.0000184 +25.43822 +899.614810 +154.0000 20200515_115909 CH 05 GN 3   126
000038 001,01 001,57 001,17 001,29 +.049638278 +.0000204 +.0446553 +.0000184 +38.82739 +899.614810 +154.0000 20200515_115909 CH 06 GN 3   126
000039 001,01 001,57 001,18 001,30 +.047408079 +.0000177 +.0426490 +.0000159 +42.73316 +899.614810 +154.0000 20200515_115909 CH 07 GN 3   126
000040 001,01 001,57 001,19 001,31 +.044740270 +.0000228 +.0402490 +.0000205 +34.33907 +899.614810 +154.0000 20200515_115909 CH 08 GN 3   126
000041 001,01 001,57 001,20 001,32 +.043131621 +.0000475 +.0417153 +.0000460 +13.65958 +967.163740 +152.0000 20200515_115912 CH 01 GN 3   135
000042 001,01 001,57 001,21 001,33 +.042447827 +.0000425 +.0410540 +.0000411 +10.32416 +967.163740 +152.0000 20200515_115912 CH 02 GN 3   135
000043 001,01 001,57 001,22 001,34 +.042020144 +.0000475 +.0406403 +.0000460 +65.38055 +967.163740 +152.0000 20200515_115912 CH 03 GN 3   135
000044 001,01 001,57 001,23 001,35 +.043035556 +.0000456 +.0416224 +.0000441 -581.4148 +967.163740 +152.0000 20200515_115912 CH 04 GN 2   135
000045 001,01 001,57 001,24 001,36 +.042899561 +.0000456 +.0414909 +.0000441 +7.559660 +967.163740 +152.0000 20200515_115912 CH 05 GN 3   135
000046 001,01 001,57 001,25 001,37 +.044220413 +.0000466 +.0427683 +.0000451 -24.27225 +967.163740 +152.0000 20200515_115912 CH 06 GN 3   135
000047 001,01 001,57 001,26 001,38 +.044042966 +.0000466 +.0425967 +.0000451 +18.28847 +967.163740 +152.0000 20200515_115912 CH 07 GN 3   135
000048 001,01 001,57 001,27 001,39 +.045530263 +.0000485 +.0440352 +.0000469 +8.711050 +967.163740 +152.0000 20200515_115912 CH 08 GN 3   135
000049 001,01 001,57 001,28 001,40 +.047448177 +.0000616 +.0459377 +.0000596 +18.44630 +968.166580 +150.0000 20200515_115914 CH 01 GN 3   134
000050 001,01 001,57 001,29 001,41 +.049047179 +.0000644 +.0474858 +.0000624 -2.952630 +968.166580 +150.0000 20200515_115914 CH 02 GN 3   134
000051 001,01 001,57 001,30 001,42 +.052190006 +.0000685 +.0505286 +.0000663 -2.261550 +968.166580 +150.0000 20200515_115914 CH 03 GN 3   134
000052 001,01 001,57 001,31 001,43 +.056340387 +.0000711 +.0545468 +.0000688 +39.48524 +968.166580 +150.0000 20200515_115914 CH 04 GN 3   134
000053 001,01 001,57 001,32 001,44 +.058854210 +.0000748 +.0569806 +.0000724 +78.18631 +968.166580 +150.0000 20200515_115914 CH 05 GN 3   134
000054 001,01 001,57 001,33 001,45 +.065296098 +.0000850 +.0632175 +.0000823 +61.67275 +968.166580 +150.0000 20200515_115914 CH 06 GN 3   134
000055 001,01 001,57 001,34 001,46 +.072448152 +.0000931 +.0701418 +.0000902 +38.50662 +968.166580 +150.0000 20200515_115915 CH 07 GN 3   134
000056 001,01 001,57 001,35 001,47 +.080258017 +.0001041 +.0777031 +.0001008 +35.19417 +968.166580 +150.0000 20200515_115915 CH 08 GN 3   134
000057 001,01 001,57 001,36 001,48 +.092065670 +.0001072 +.0893892 +.0001041 +24.51854 +970.928900 +150.0000 20200515_115917 CH 01 GN 3   134
000058 001,01 001,57 001,37 001,49 +.107497201 +.0001258 +.1043721 +.0001221 +38.99968 +970.928900 +150.0000 20200515_115917 CH 02 GN 3   134
000059 001,01 001,57 001,38 001,50 +.122850375 +.0001367 +.1192789 +.0001327 +61.78568 +970.928900 +150.0000 20200515_115917 CH 03 GN 3   134
000060 001,01 001,57 001,39 001,51 +.156794570 +.0001738 +.1522363 +.0001687 +79.94971 +970.928900 +150.0000 20200515_115917 CH 04 GN 2   134
000061 001,01 001,57 001,40 001,52 +.202696809 +.0002275 +.1968041 +.0002209 +70.06498 +970.928900 +150.0000 20200515_115917 CH 05 GN 2   134
000062 001,01 001,57 001,41 001,53 +.285632707 +.0003306 +.2773290 +.0003210 +72.16585 +970.928900 +150.0000 20200515_115917 CH 06 GN 2   134
000063 001,01 001,57 001,42 001,54 +.430159479 +.0004916 +.4176542 +.0004773 +91.38648 +970.928900 +150.0000 20200515_115917 CH 07 GN 2   134
000064 001,02 001,05 001,01 001,13 +1.78947229 +.0006963 +1.514178 +.0005892 +945.8713 +846.159100 +173.0000 20200515_115919 CH 01 GN 1   139
000065 001,02 001,07 001,01 001,23 +1.91827488 +.0016617 +1.521023 +.0013176 +836.1994 +792.912420 +190.0000 20200515_115922 CH 01 GN 1   141
000066 001,02 001,14 001,03 001,06 +1.78933513 +.0000000 +1.017861 +.0000000 -7.133730 +568.848720 +136.0000 20200515_115924 CH 01 GN 1   74
000067 001,02 001,14 001,04 001,07 +.682938216 +.0001831 +.3884885 +.0001041 +730.7411 +568.848720 +136.0000 20200515_115924 CH 02 GN 1   74
000068 001,02 001,14 001,05 001,08 +.381174523 +.0001294 +.2168306 +.0000736 -601.6944 +568.848720 +136.0000 20200515_115924 CH 03 GN 2   74
000069 001,02 001,14 001,06 001,09 +.259612678 +.0000915 +.1476803 +.0000520 +29.69006 +568.848720 +136.0000 20200515_115924 CH 04 GN 3   74
000070 001,02 001,14 001,07 001,10 +.265090637 +.0000647 +.1507964 +.0000368 -744.0561 +568.848720 +136.0000 20200515_115924 CH 05 GN 2   74
000071 001,02 001,14 001,08 001,11 +.368898307 +.0000915 +.2098473 +.0000520 -47.09273 +568.848720 +136.0000 20200515_115924 CH 06 GN 2   74
000072 001,02 001,14 001,09 001,12 +.652546954 +.0001831 +.3712005 +.0001041 -5.663580 +568.848720 +136.0000 20200515_115924 CH 07 GN 2   74
000073 001,02 001,14 001,10 001,13 +1.65299825 +.0000000 +.9403059 +.0000000 +435.5852 +568.848720 +136.0000 20200515_115924 CH 08 GN 1   74
000074 001,02 001,24 001,03 001,08 +1.89290528 +.0000000 +1.808770 +.0000000 +25.40713 +955.552330 +141.0000 20200515_115927 CH 01 GN 1   129
000075 001,02 001,24 001,04 001,09 +.714913038 +.0001541 +.6831368 +.0001473 -8.164860 +955.552330 +141.0000 20200515_115927 CH 02 GN 2   129
000076 001,02 001,24 001,05 001,10 +.379810679 +.0000000 +.3629289 +.0000000 -572.3460 +955.552330 +141.0000 20200515_115927 CH 03 GN 2   129
000077 001,02 001,24 001,06 001,11 +.232812294 +.0000000 +.2224643 +.0000000 -13.04205 +955.552330 +141.0000 20200515_115927 CH 04 GN 2   129
000078 001,02 001,24 001,07 001,12 +.162514009 +.0000385 +.1552906 +.0000368 -569.4211 +955.552330 +141.0000 20200515_115927 CH 05 GN 2   129
000079 001,02 001,24 001,08 001,13 +.133236261 +.0000385 +.1273142 +.0000368 +420.3163 +955.552330 +141.0000 20200515_115927 CH 06 GN 2   129
000080 001,02 001,24 001,09 001,14 +.120720808 +.0000272 +.1153550 +.0000260 +629.9359 +955.552330 +141.0000 20200515_115927 CH 07 GN 2   129
000081 001,02 001,24 001,10 001,15 +.105669231 +.0000272 +.1009724 +.0000260 +53.62270 +955.552330 +141.0000 20200515_115927 CH 08 GN 3   129
000082 001,02 001,24 001,11 001,16 +.110680782 +.0000000 +.1097944 +.0000000 +48.14525 +991.991810 +143.0000 20200515_115930 CH 01 GN 3   133
000083 001,02 001,24 001,12 001,17 +.120721752 +.0000000 +.1197549 +.0000000 +20.24628 +991.991810 +143.0000 20200515_115930 CH 02 GN 3   133
000084 001,02 001,24 001,13 001,18 +.140082537 +.0000000 +.1389607 +.0000000 -420.4252 +991.991810 +143.0000 20200515_115930 CH 03 GN 2   133
000085 001,02 001,24 001,14 001,19 +.188482161 +.0000000 +.1869727 +.0000000 -516.7123 +991.991810 +143.0000 20200515_115930 CH 04 GN 2   133
000086 001,02 001,24 001,15 001,20 +.259367151 +.0000742 +.2572900 +.0000736 -47.40706 +991.991810 +143.0000 20200515_115930 CH 05 GN 2   133
000087 001,02 001,24 001,16 001,21 +.423992633 +.0001050 +.4205972 +.0001041 -1.863320 +991.991810 +143.0000 20200515_115930 CH 06 GN 2   133
000088 001,02 001,24 001,17 001,22 +.841288226 +.0000000 +.8345510 +.0000000 -15.89695 +991.991810 +143.0000 20200515_115930 CH 07 GN 2   133
000089 001,02 001,24 001,18 001,23 +2.48216050 +.0005940 +2.462282 +.0005892 +562.2181 +991.991810 +143.0000 20200515_115930 CH 08 GN 1   133
000090 001,02 001,58 001,05 001,17 +.440270630 +.0000000 +.4148858 +.0000000 -513.2329 +942.342690 +152.0000 20200515_115932 CH 01 GN 2   135
000091 001,02 001,58 001,06 001,18 +.276615601 +.0000000 +.2606666 +.0000000 +27.35617 +942.342690 +152.0000 20200515_115932 CH 02 GN 2   135
000092 001,02 001,58 001,07 001,19 +.194818086 +.0000000 +.1835854 +.0000000 -504.3452 +942.342690 +152.0000 20200515_115932 CH 03 GN 2   135
000093 001,02 001,58 001,08 001,20 +.152610416 +.0000390 +.1438113 +.0000368 -4.105970 +942.342690 +152.0000 20200515_115932 CH 04 GN 3   135
000094 001,02 001,58 001,09 001,21 +.129272271 +.0000390 +.1218187 +.0000368 +3.431670 +942.342690 +152.0000 20200515_115932 CH 05 GN 3   135
000095 001,02 001,58 001,10 001,22 +.106892769 +.0000276 +.1007296 +.0000260 +5.135010 +942.342690 +152.0000 20200515_115933 CH 06 GN 3   135
000096 001,02 001,58 001,11 001,23 +.091349347 +.0000195 +.0860823 +.0000184 +595.5145 +942.342690 +152.0000 20200515_115933 CH 07 GN 2   135
000097 001,02 001,58 001,12 001,24 +.080574785 +.0000000 +.0759290 +.0000000 +746.0019 +942.342690 +152.0000 20200515_115933 CH 08 GN 2   135
000098 001,02 001,58 001,13 001,25 +.071551516 +.0000000 +.0675805 +.0000000 -339.0899 +944.501990 +152.0000 20200515_115935 CH 01 GN 2   134
000099 001,02 001,58 001,14 001,26 +.065466140 +.0000194 +.0618329 +.0000184 -440.6825 +944.501990 +152.0000 20200515_115935 CH 02 GN 2   134
000100 001,02 001,58 001,15 001,27 +.061705492 +.0000137 +.0582809 +.0000130 -22.89712 +944.501990 +152.0000 20200515_115935 CH 03 GN 3   134
000101 001,02 001,58 001,16 001,28 +.055466913 +.0000137 +.0523886 +.0000130 +25.39017 +944.501990 +152.0000 20200515_115935 CH 04 GN 3   134
000102 001,02 001,58 001,17 001,29 +.052085978 +.0000137 +.0491953 +.0000130 +38.87776 +944.501990 +152.0000 20200515_115935 CH 05 GN 3   134
000103 001,02 001,58 001,18 001,30 +.049259663 +.0000000 +.0465258 +.0000000 +42.97436 +944.501990 +152.0000 20200515_115935 CH 06 GN 3   134
000104 001,02 001,58 001,19 001,31 +.046073084 +.0000194 +.0435161 +.0000184 +34.26315 +944.501990 +152.0000 20200515_115935 CH 07 GN 3   134
000105 001,02 001,58 001,20 001,32 +.044094899 +.0000097 +.0416477 +.0000092 +13.62089 +944.501990 +152.0000 20200515_115935 CH 08 GN 3   134
000106 001,02 001,58 001,21 001,33 +.043100274 +.0000168 +.0407825 +.0000159 +10.25954 +946.225520 +150.0000 20200515_115938 CH 01 GN 3   134
000107 001,02 001,58 001,22 001,34 +.042341206 +.0000238 +.0400643 +.0000225 +65.42207 +946.225520 +150.0000 20200515_115938 CH 02 GN 3   134
000108 001,02 001,58 001,23 001,35 +.042939277 +.0000257 +.0406302 +.0000243 -482.8745 +946.225520 +150.0000 20200515_115938 CH 03 GN 2   134
000109 001,02 001,58 001,24 001,36 +.042519092 +.0000238 +.0402326 +.0000225 -560.8766 +946.225520 +150.0000 20200515_115938 CH 04 GN 2   134
000110 001,02 001,58 001,25 001,37 +.043446788 +.0000238 +.0411104 +.0000225 -24.07403 +946.225520 +150.0000 20200515_115938 CH 05 GN 3   134
000111 001,02 001,58 001,26 001,38 +.042971626 +.0000194 +.0406608 +.0000184 +18.52056 +946.225520 +150.0000 20200515_115938 CH 06 GN 3   134
000112 001,02 001,58 001,27 001,39 +.044078963 +.0000238 +.0417086 +.0000225 +8.614290 +946.225520 +150.0000 20200515_115938 CH 07 GN 3   134
000113 001,02 001,58 001,28 001,40 +.045533384 +.0000194 +.0430848 +.0000184 +18.39167 +946.225520 +150.0000 20200515_115938 CH 08 GN 3   134
000114 001,02 001,58 001,29 001,41 +.046669081 +.0000274 +.0443073 +.0000260 -2.997180 +949.393450 +153.0000 20200515_115941 CH 01 GN 3   134
000115 001,02 001,58 001,30 001,42 +.049165854 +.0000306 +.0466777 +.0000291 -2.155720 +949.393450 +153.0000 20200515_115941 CH 02 GN 3   134
000116 001,02 001,58 001,31 001,43 +.052531245 +.0000306 +.0498728 +.0000291 +39.42757 +949.393450 +153.0000 20200515_115941 CH 03 GN 3   134
000117 001,02 001,58 001,32 001,44 +.054443234 +.0000274 +.0516880 +.0000260 +78.12245 +949.393450 +153.0000 20200515_115941 CH 04 GN 3   134
000118 001,02 001,58 001,33 001,45 +.059639678 +.0000335 +.0566215 +.0000318 +61.74511 +949.393450 +153.0000 20200515_115941 CH 05 GN 3   134
000119 001,02 001,58 001,34 001,46 +.065255811 +.0000335 +.0619534 +.0000318 +38.75694 +949.393450 +153.0000 20200515_115941 CH 06 GN 3   134
000120 001,02 001,58 001,35 001,47 +.071101417 +.0000387 +.0675032 +.0000368 +35.11434 +949.393450 +153.0000 20200515_115941 CH 07 GN 3   134
000121 001,02 001,58 001,36 001,48 +.080212761 +.0000387 +.0761534 +.0000368 +25.61827 +949.393450 +153.0000 20200515_115941 CH 08 GN 3   134
000122 001,02 001,58 001,37 001,49 +.091548423 +.0000335 +.0870640 +.0000318 +38.91070 +951.016600 +149.0000 20200515_115943 CH 01 GN 3   134
000123 001,02 001,58 001,38 001,50 +.102625874 +.0000474 +.0975989 +.0000451 +61.87517 +951.016600 +149.0000 20200515_115943 CH 02 GN 3   134
000124 001,02 001,58 001,39 001,51 +.125976192 +.0000387 +.1198054 +.0000368 +79.78630 +951.016600 +149.0000 20200515_115943 CH 03 GN 2   134
000125 001,02 001,58 001,40 001,52 +.155638671 +.0000865 +.1480149 +.0000823 +70.05084 +951.016600 +149.0000 20200515_115943 CH 04 GN 2   134
