! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000311 001,07 001,29 001,19 001,24 +.207812887 +.0001855 +.1368239 +.0001221 -187.7890 +658.399640 +229.0000 20200317_151105 CH 04 GN 2   137
000312 001,07 001,29 001,20 001,25 +.291655642 +.0002852 +.1920259 +.0001877 +493.4085 +658.399640 +229.0000 20200317_151106 CH 05 GN 2   137
000313 001,07 001,29 001,21 001,26 +.454221360 +.0004033 +.2990591 +.0002655 +510.4150 +658.399640 +229.0000 20200317_151106 CH 06 GN 2   137
000314 001,07 001,29 001,22 001,27 +.884396610 +.0008067 +.5822864 +.0005311 +526.0331 +658.399640 +229.0000 20200317_151106 CH 07 GN 1   137
000315 001,07 001,29 001,23 001,28 +2.60142821 +.0024510 +1.712779 +.0016137 +124.3903 +658.399640 +229.0000 20200317_151106 CH 08 GN 1   137
000316 001,07 001,61 001,08 001,15 +2.22130855 +.0014641 +1.548442 +.0010206 -85.81601 +697.085670 +204.0000 20200317_151108 CH 01 GN 1   131
000317 001,07 001,61 001,11 001,18 +.275523294 +.0001830 +.1920633 +.0001275 -67.15607 +697.085670 +204.0000 20200317_151108 CH 02 GN 2   131
000318 001,07 001,61 001,14 001,21 +.108082784 +.0000590 +.0753429 +.0000411 -612.0064 +697.085670 +204.0000 20200317_151108 CH 03 GN 2   131
000319 001,07 001,61 001,17 001,24 +.062677748 +.0000373 +.0436917 +.0000260 -6.128040 +697.085670 +204.0000 20200317_151108 CH 04 GN 3   131
000320 001,07 001,61 001,20 001,27 +.042692313 +.0000295 +.0297602 +.0000205 +570.0592 +697.085670 +204.0000 20200317_151108 CH 05 GN 2   131
000321 001,07 001,61 001,23 001,30 +.032827371 +.0000208 +.0228834 +.0000145 -400.9957 +697.085670 +204.0000 20200317_151108 CH 06 GN 2   131
000322 001,07 001,61 001,26 001,33 +.028238609 +.0000198 +.0196847 +.0000138 -516.8911 +697.085670 +204.0000 20200317_151108 CH 07 GN 2   131
000323 001,07 001,61 001,29 001,36 +.026520298 +.0000247 +.0184869 +.0000172 -804.9329 +697.085670 +204.0000 20200317_151108 CH 08 GN 2   131
000324 001,07 001,61 001,32 001,39 +.025584762 +.0000063 +.0184068 +.0000046 +27.14785 +719.443850 +204.0000 20200317_151111 CH 01 GN 3   135
000325 001,07 001,61 001,35 001,42 +.027808507 +.0000110 +.0200066 +.0000079 -19.65967 +719.443850 +204.0000 20200317_151111 CH 02 GN 3   135
000326 001,07 001,61 001,38 001,45 +.032864246 +.0000090 +.0236439 +.0000065 +.3421200 +719.443850 +204.0000 20200317_151111 CH 03 GN 4   135
000327 001,07 001,61 001,41 001,48 +.042009518 +.0000181 +.0302234 +.0000130 +81.75802 +719.443850 +204.0000 20200317_151111 CH 04 GN 3   135
000328 001,07 001,61 001,44 001,51 +.060810402 +.0000000 +.0437496 +.0000000 +8.851160 +719.443850 +204.0000 20200317_151111 CH 05 GN 3   135
000329 001,07 001,61 001,47 001,54 +.107476949 +.0000255 +.0773236 +.0000184 +37.87301 +719.443850 +204.0000 20200317_151111 CH 06 GN 3   135
000330 001,07 001,61 001,50 001,57 +.268781726 +.0001023 +.1933733 +.0000736 +483.2351 +719.443850 +204.0000 20200317_151111 CH 07 GN 2   135
000331 001,07 001,61 001,53 001,60 +2.10845612 +.0008190 +1.516915 +.0005892 +572.5739 +719.443850 +204.0000 20200317_151111 CH 08 GN 1   135
000332 001,08 001,11 001,01 001,13 +.747578363 +.0000000 +.5838422 +.0000000 +739.4347 +780.978020 +168.0000 20200317_151114 CH 01 GN 1   129
000333 001,08 001,11 001,02 001,14 +.409998222 +.0000000 +.3201996 +.0000000 +617.3309 +780.978020 +168.0000 20200317_151114 CH 02 GN 2   129
000334 001,08 001,11 001,03 001,15 +.320290294 +.0000000 +.2501396 +.0000000 +636.2569 +780.978020 +168.0000 20200317_151114 CH 03 GN 2   129
000335 001,08 001,11 001,04 001,16 +.310933091 +.0000000 +.2428319 +.0000000 +535.2250 +780.978020 +168.0000 20200317_151114 CH 04 GN 2   129
000336 001,08 001,11 001,05 001,17 +.409825746 +.0001333 +.3200649 +.0001041 +615.8085 +780.978020 +168.0000 20200317_151114 CH 05 GN 2   129
000337 001,08 001,11 001,06 001,18 +.712482907 +.0001886 +.5564334 +.0001473 +704.7246 +780.978020 +168.0000 20200317_151114 CH 06 GN 1   129
000338 001,08 001,11 001,07 001,19 +2.04926993 +.0000000 +1.600434 +.0000000 +1297.384 +780.978020 +168.0000 20200317_151114 CH 07 GN 1   129
000339 001,08 001,13 001,01 001,23 +.132697171 +.0000978 +.0934304 +.0000688 +629.5906 +704.087730 +197.0000 20200317_151116 CH 01 GN 2   129
000340 001,08 001,13 001,02 001,24 +.151617043 +.0000978 +.1067517 +.0000688 +498.7211 +704.087730 +197.0000 20200317_151116 CH 02 GN 2   129
000341 001,08 001,13 001,03 001,25 +.186950736 +.0001281 +.1316297 +.0000902 +657.3632 +704.087730 +197.0000 20200317_151116 CH 03 GN 2   129
000342 001,08 001,13 001,04 001,26 +.257301061 +.0001811 +.1811625 +.0001275 +578.4798 +704.087730 +197.0000 20200317_151116 CH 04 GN 2   129
000343 001,08 001,13 001,05 001,27 +.413268187 +.0002958 +.2909770 +.0002083 +683.3672 +704.087730 +197.0000 20200317_151116 CH 05 GN 2   129
000344 001,08 001,13 001,06 001,28 +.766658609 +.0005535 +.5397949 +.0003897 +760.1547 +704.087730 +197.0000 20200317_151116 CH 06 GN 1   129
000345 001,08 001,13 001,07 001,29 +2.17604256 +.0014495 +1.532124 +.0010206 +1054.546 +704.087730 +197.0000 20200317_151116 CH 07 GN 1   129
000346 001,08 001,15 001,01 001,55 +.106959376 +.0000975 +.0832583 +.0000759 +684.2733 +778.411140 +181.0000 20200317_151119 CH 01 GN 2   132
000347 001,08 001,15 001,04 001,58 +.259794676 +.0002007 +.2022270 +.0001562 +613.5702 +778.411140 +181.0000 20200317_151119 CH 02 GN 2   132
000348 001,08 001,15 001,07 001,61 +2.22345696 +.0017753 +1.730763 +.0013819 +1052.285 +778.411140 +181.0000 20200317_151119 CH 03 GN 1   132
000349 001,08 001,20 001,09 001,12 +1.98400768 +.0061597 +1.280232 +.0039747 -38.29085 +645.276120 +226.0000 20200317_151121 CH 01 GN 1   133
000350 001,08 001,20 001,10 001,13 +.709062222 +.0022368 +.4575409 +.0014433 +63.78202 +645.276120 +226.0000 20200317_151121 CH 02 GN 2   133
000351 001,08 001,20 001,11 001,14 +.403907989 +.0012710 +.2606321 +.0008202 -124.2276 +645.276120 +226.0000 20200317_151121 CH 03 GN 2   133
000352 001,08 001,20 001,12 001,15 +.308746200 +.0009685 +.1992265 +.0006249 +261.5647 +645.276120 +226.0000 20200317_151121 CH 04 GN 2   133
000353 001,08 001,20 001,13 001,16 +.317817587 +.0010048 +.2050801 +.0006484 -266.2086 +645.276120 +226.0000 20200317_151121 CH 05 GN 2   133
000354 001,08 001,20 001,14 001,17 +.437319794 +.0013839 +.2821920 +.0008930 -103.6910 +645.276120 +226.0000 20200317_151121 CH 06 GN 2   133
000355 001,08 001,20 001,15 001,18 +.806651112 +.0025421 +.5205127 +.0016404 -357.7947 +645.276120 +226.0000 20200317_151121 CH 07 GN 2   133
000356 001,08 001,20 001,16 001,19 +2.34928637 +.0073054 +1.515938 +.0047140 +104.6810 +645.276120 +226.0000 20200317_151121 CH 08 GN 1   133
000357 001,08 001,30 001,09 001,14 +2.10426957 +.0010804 +1.622984 +.0008333 -50.59158 +771.281770 +183.0000 20200317_151124 CH 01 GN 1   132
000358 001,08 001,30 001,10 001,15 +.750340047 +.0003819 +.5787236 +.0002946 +39.27163 +771.281770 +183.0000 20200317_151124 CH 02 GN 2   132
000359 001,08 001,30 001,11 001,16 +.400289222 +.0002135 +.3087357 +.0001647 -233.4201 +771.281770 +183.0000 20200317_151124 CH 03 GN 2   132
000360 001,08 001,30 001,12 001,17 +.263487959 +.0001169 +.2032234 +.0000902 -109.6960 +771.281770 +183.0000 20200317_151124 CH 04 GN 2   132
000361 001,08 001,30 001,13 001,18 +.185764989 +.0000954 +.1432771 +.0000736 -203.3112 +771.281770 +183.0000 20200317_151124 CH 05 GN 2   132
000362 001,08 001,30 001,14 001,19 +.150752441 +.0000755 +.1162726 +.0000582 -19.64928 +771.281770 +183.0000 20200317_151124 CH 06 GN 3   132
000363 001,08 001,30 001,15 001,20 +.133557104 +.0000826 +.1030101 +.0000637 +80.38884 +771.281770 +183.0000 20200317_151124 CH 07 GN 3   132
000364 001,08 001,30 001,16 001,21 +.123370982 +.0000584 +.0951537 +.0000451 -448.5641 +771.281770 +183.0000 20200317_151124 CH 08 GN 2   132
000365 001,08 001,30 001,17 001,22 +.124799373 +.0000672 +.0966654 +.0000520 -427.3467 +774.566470 +185.0000 20200317_151127 CH 01 GN 2   132
000366 001,08 001,30 001,18 001,23 +.138013900 +.0000672 +.1069009 +.0000520 -25.45156 +774.566470 +185.0000 20200317_151127 CH 02 GN 3   132
000367 001,08 001,30 001,19 001,24 +.160476414 +.0000672 +.1242996 +.0000520 -76.60202 +774.566470 +185.0000 20200317_151127 CH 03 GN 2   132
000368 001,08 001,30 001,20 001,25 +.206024849 +.0000672 +.1595799 +.0000520 -144.0570 +774.566470 +185.0000 20200317_151127 CH 04 GN 2   132
000369 001,08 001,30 001,21 001,26 +.284208184 +.0000950 +.2201381 +.0000736 +490.5180 +774.566470 +185.0000 20200317_151127 CH 05 GN 2   132
000370 001,08 001,30 001,22 001,27 +.454954601 +.0001901 +.3523925 +.0001473 +498.1150 +774.566470 +185.0000 20200317_151127 CH 06 GN 2   132
000371 001,08 001,30 001,23 001,28 +.910847483 +.0003803 +.7055119 +.0002946 +93.71919 +774.566470 +185.0000 20200317_151127 CH 07 GN 2   132
000372 001,08 001,30 001,24 001,29 +2.47051569 +.0010758 +1.913578 +.0008333 +145.2095 +774.566470 +185.0000 20200317_151127 CH 08 GN 1   132
000373 001,08 001,62 001,09 001,16 +2.15080767 +.0020782 +1.724864 +.0016666 -168.5410 +801.961060 +175.0000 20200317_151129 CH 01 GN 1   131
000374 001,08 001,62 001,12 001,19 +.269655411 +.0002677 +.2162531 +.0002147 -34.47574 +801.961060 +175.0000 20200317_151129 CH 02 GN 2   131
000375 001,08 001,62 001,15 001,22 +.110129424 +.0001077 +.0883195 +.0000863 -602.7827 +801.961060 +175.0000 20200317_151129 CH 03 GN 2   131
000376 001,08 001,62 001,18 001,25 +.061919851 +.0000585 +.0496573 +.0000469 -10.43752 +801.961060 +175.0000 20200317_151130 CH 04 GN 3   131
000377 001,08 001,62 001,21 001,28 +.042491265 +.0000444 +.0340763 +.0000356 +543.9446 +801.961060 +175.0000 20200317_151130 CH 05 GN 2   131
000378 001,08 001,62 001,24 001,31 +.032974618 +.0000324 +.0264443 +.0000260 -454.0069 +801.961060 +175.0000 20200317_151130 CH 06 GN 2   131
000379 001,08 001,62 001,27 001,34 +.028601401 +.0000281 +.0229372 +.0000225 -518.6695 +801.961060 +175.0000 20200317_151130 CH 07 GN 2   131
000380 001,08 001,62 001,30 001,37 +.026295341 +.0000229 +.0210878 +.0000184 -803.9470 +801.961060 +175.0000 20200317_151130 CH 08 GN 2   131
000381 001,08 001,62 001,33 001,40 +.025820503 +.0000103 +.0199546 +.0000079 +31.92941 +772.820710 +177.0000 20200317_151132 CH 01 GN 3   126
000382 001,08 001,62 001,36 001,43 +.027999172 +.0000133 +.0216383 +.0000102 +12.35344 +772.820710 +177.0000 20200317_151132 CH 02 GN 4   126
000383 001,08 001,62 001,39 001,46 +.033143845 +.0000119 +.0256142 +.0000092 +8.286240 +772.820710 +177.0000 20200317_151132 CH 03 GN 4   126
000384 001,08 001,62 001,42 001,49 +.041901335 +.0000168 +.0323822 +.0000130 +17.49570 +772.820710 +177.0000 20200317_151132 CH 04 GN 3   126
000385 001,08 001,62 001,45 001,52 +.061682482 +.0000168 +.0476695 +.0000130 -8.681490 +772.820710 +177.0000 20200317_151132 CH 05 GN 3   126
000386 001,08 001,62 001,48 001,55 +.108382978 +.0000412 +.0837606 +.0000318 +410.5974 +772.820710 +177.0000 20200317_151132 CH 06 GN 2   126
000387 001,08 001,62 001,51 001,58 +.279706155 +.0001167 +.2161627 +.0000902 +484.4045 +772.820710 +177.0000 20200317_151132 CH 07 GN 2   126
000388 001,08 001,62 001,54 001,61 +2.26264520 +.0005391 +1.748619 +.0004166 +608.5066 +772.820710 +177.0000 20200317_151132 CH 08 GN 1   126
000389 001,09 001,12 001,01 001,13 +2.12257058 +.0005601 +1.578803 +.0004166 +804.2154 +743.816850 +180.0000 20200317_151135 CH 01 GN 1   133
000390 001,09 001,12 001,02 001,14 +.732926996 +.0001980 +.5451634 +.0001473 +574.2483 +743.816850 +180.0000 20200317_151135 CH 02 GN 1   133
000391 001,09 001,12 001,03 001,15 +.441677558 +.0000990 +.3285272 +.0000736 +791.5864 +743.816850 +180.0000 20200317_151135 CH 03 GN 1   133
000392 001,09 001,12 001,04 001,16 +.330049568 +.0000000 +.2454964 +.0000000 +506.8823 +743.816850 +180.0000 20200317_151135 CH 04 GN 2   133
000393 001,09 001,12 001,05 001,17 +.328023800 +.0000000 +.2439896 +.0000000 +567.1553 +743.816850 +180.0000 20200317_151135 CH 05 GN 2   133
000394 001,09 001,12 001,06 001,18 +.424317948 +.0000990 +.3156148 +.0000736 +610.0468 +743.816850 +180.0000 20200317_151135 CH 06 GN 2   133
000395 001,09 001,12 001,07 001,19 +.761934352 +.0000000 +.5667396 +.0000000 +710.3863 +743.816850 +180.0000 20200317_151135 CH 07 GN 1   133
000396 001,09 001,12 001,08 001,20 +1.98597134 +.0000000 +1.477198 +.0000000 +919.6640 +743.816850 +180.0000 20200317_151135 CH 08 GN 1   133
000397 001,09 001,14 001,01 001,23 +.125648422 +.0000301 +.1084029 +.0000260 +610.8454 +862.747960 +160.0000 20200317_151138 CH 01 GN 2   129
000398 001,09 001,14 001,02 001,24 +.134174620 +.0000301 +.1157588 +.0000260 +479.3531 +862.747960 +160.0000 20200317_151138 CH 02 GN 2   129
000399 001,09 001,14 001,03 001,25 +.153644466 +.0000000 +.1325564 +.0000000 +634.2586 +862.747960 +160.0000 20200317_151138 CH 03 GN 2   129
000400 001,09 001,14 001,04 001,26 +.193254991 +.0000426 +.1667303 +.0000368 +548.3643 +862.747960 +160.0000 20200317_151138 CH 04 GN 2   129
000401 001,09 001,14 001,05 001,27 +.274385279 +.0000853 +.2367253 +.0000736 +633.2688 +862.747960 +160.0000 20200317_151138 CH 05 GN 2   129
000402 001,09 001,14 001,06 001,28 +.425320194 +.0001207 +.3669441 +.0001041 +669.5296 +862.747960 +160.0000 20200317_151138 CH 06 GN 1   129
000403 001,09 001,14 001,07 001,29 +.819255834 +.0000000 +.7068113 +.0000000 +758.6202 +862.747960 +160.0000 20200317_151138 CH 07 GN 1   129
000404 001,09 001,14 001,08 001,30 +2.10728489 +.0004829 +1.818055 +.0004166 +797.1663 +862.747960 +160.0000 20200317_151138 CH 08 GN 1   129
000405 001,09 001,16 001,02 001,56 +.109385125 +.0000346 +.0822912 +.0000260 +548.3703 +752.307770 +180.0000 20200317_151140 CH 01 GN 2   126
000406 001,09 001,16 001,05 001,59 +.278268693 +.0001384 +.2093437 +.0001041 +661.1352 +752.307770 +180.0000 20200317_151140 CH 02 GN 2   126
000407 001,09 001,16 001,08 001,62 +2.15465783 +.0013566 +1.620965 +.0010206 +765.6908 +752.307770 +180.0000 20200317_151140 CH 03 GN 1   126
000408 001,09 001,21 001,10 001,13 +1.93482082 +.0024750 +1.151601 +.0014731 +1.632580 +595.197970 +240.0000 20200317_151143 CH 01 GN 1   129
000409 001,09 001,21 001,11 001,14 +.688853172 +.0008573 +.4100040 +.0005103 +49.81880 +595.197970 +240.0000 20200317_151143 CH 02 GN 2   129
000410 001,09 001,21 001,12 001,15 +.396161431 +.0004792 +.2357944 +.0002852 -78.91038 +595.197970 +240.0000 20200317_151143 CH 03 GN 2   129
000411 001,09 001,21 001,13 001,16 +.303658159 +.0003500 +.1807367 +.0002083 +191.3256 +595.197970 +240.0000 20200317_151143 CH 04 GN 2   129
000412 001,09 001,21 001,14 001,17 +.320274899 +.0003712 +.1906269 +.0002209 -231.9886 +595.197970 +240.0000 20200317_151143 CH 05 GN 2   129
000413 001,09 001,21 001,15 001,18 +.446082049 +.0005394 +.2655071 +.0003210 -139.7079 +595.197970 +240.0000 20200317_151143 CH 06 GN 2   129
000414 001,09 001,21 001,16 001,19 +.808716299 +.0009900 +.4813463 +.0005892 -312.5186 +595.197970 +240.0000 20200317_151143 CH 07 GN 2   129
000415 001,09 001,21 001,17 001,20 +2.06368607 +.0023739 +1.228301 +.0014129 +48.23596 +595.197970 +240.0000 20200317_151143 CH 08 GN 1   129
000416 001,09 001,31 001,10 001,15 +2.03674672 +.0021804 +1.319881 +.0014129 -28.34555 +648.034090 +217.0000 20200317_151145 CH 01 GN 1   132
000417 001,09 001,31 001,11 001,16 +.731479388 +.0008037 +.4740235 +.0005208 +45.81758 +648.034090 +217.0000 20200317_151145 CH 02 GN 2   132
000418 001,09 001,31 001,12 001,17 +.401665782 +.0004252 +.2602931 +.0002755 -214.4262 +648.034090 +217.0000 20200317_151145 CH 03 GN 2   132
000419 001,09 001,31 001,13 001,18 +.249620031 +.0002665 +.1617622 +.0001727 -164.7953 +648.034090 +217.0000 20200317_151146 CH 04 GN 2   132
000420 001,09 001,31 001,14 001,19 +.183977234 +.0002049 +.1192235 +.0001327 -154.9435 +648.034090 +217.0000 20200317_151146 CH 05 GN 2   132
000421 001,09 001,31 001,15 001,20 +.151920834 +.0001556 +.0984498 +.0001008 -102.9339 +648.034090 +217.0000 20200317_151146 CH 06 GN 2   132
000422 001,09 001,31 001,16 001,21 +.129946913 +.0001270 +.0842100 +.0000823 +85.31104 +648.034090 +217.0000 20200317_151146 CH 07 GN 3   132
000423 001,09 001,31 001,17 001,22 +.121302600 +.0001238 +.0786082 +.0000802 -411.2962 +648.034090 +217.0000 20200317_151146 CH 08 GN 2   132
000424 001,09 001,31 001,18 001,23 +.123861622 +.0000928 +.0776547 +.0000582 -13.54061 +626.947220 +228.0000 20200317_151148 CH 01 GN 3   128
000425 001,09 001,31 001,19 001,24 +.132537265 +.0000928 +.0830938 +.0000582 -50.27623 +626.947220 +228.0000 20200317_151148 CH 02 GN 3   128
000426 001,09 001,31 001,20 001,25 +.156511691 +.0001246 +.0981245 +.0000781 -31.46440 +626.947220 +228.0000 20200317_151148 CH 03 GN 3   128
000427 001,09 001,31 001,21 001,26 +.194945676 +.0001497 +.1222206 +.0000938 -154.2824 +626.947220 +228.0000 20200317_151148 CH 04 GN 2   128
000428 001,09 001,31 001,22 001,27 +.270967307 +.0002034 +.1698822 +.0001275 +476.4460 +626.947220 +228.0000 20200317_151148 CH 05 GN 2   128
000429 001,09 001,31 001,23 001,28 +.441556531 +.0003715 +.2768326 +.0002329 +78.05849 +626.947220 +228.0000 20200317_151148 CH 06 GN 2   128
000430 001,09 001,31 001,24 001,29 +.813831888 +.0006216 +.5102296 +.0003897 +113.0771 +626.947220 +228.0000 20200317_151148 CH 07 GN 2   128
000431 001,09 001,31 001,25 001,30 +2.26389854 +.0017583 +1.419344 +.0011023 +162.1339 +626.947220 +228.0000 20200317_151148 CH 08 GN 1   128
000432 001,09 001,63 001,10 001,17 +2.08943545 +.0009459 +1.594060 +.0007216 -173.7197 +762.914240 +188.0000 20200317_151151 CH 01 GN 1   132
000433 001,09 001,63 001,13 001,20 +.255006001 +.0001365 +.1945477 +.0001041 -137.1904 +762.914240 +188.0000 20200317_151151 CH 02 GN 2   132
000434 001,09 001,63 001,16 001,23 +.107635938 +.0000591 +.0821169 +.0000451 -187.1700 +762.914240 +188.0000 20200317_151151 CH 03 GN 2   132
000435 001,09 001,63 001,19 001,26 +.059743543 +.0000170 +.0455792 +.0000130 -21.85778 +762.914240 +188.0000 20200317_151151 CH 04 GN 3   132
000436 001,09 001,63 001,22 001,29 +.041680346 +.0000170 +.0317985 +.0000130 +519.8620 +762.914240 +188.0000 20200317_151151 CH 05 GN 2   132
000437 001,09 001,63 001,25 001,32 +.032300327 +.0000170 +.0246423 +.0000130 -449.7493 +762.914240 +188.0000 20200317_151151 CH 06 GN 2   132
000438 001,09 001,63 001,28 001,35 +.028415199 +.0000104 +.0216783 +.0000079 -478.8300 +762.914240 +188.0000 20200317_151151 CH 07 GN 2   132
000439 001,09 001,63 001,31 001,38 +.025233176 +.0000256 +.0192507 +.0000195 -758.6776 +762.914240 +188.0000 20200317_151151 CH 08 GN 2   132
000440 001,09 001,63 001,34 001,41 +.025509597 +.0000066 +.0176597 +.0000046 -.7086800 +692.279450 +189.0000 20200317_151154 CH 01 GN 4   120
000441 001,09 001,63 001,37 001,44 +.027396133 +.0000115 +.0189657 +.0000079 +14.06852 +692.279450 +189.0000 20200317_151154 CH 02 GN 4   120
000442 001,09 001,63 001,40 001,47 +.032612379 +.0000132 +.0225768 +.0000092 -1.910280 +692.279450 +189.0000 20200317_151154 CH 03 GN 4   120
000443 001,09 001,63 001,43 001,50 +.041102303 +.0000162 +.0284542 +.0000112 +15.39618 +692.279450 +189.0000 20200317_151154 CH 04 GN 3   120
000444 001,09 001,63 001,46 001,53 +.061917452 +.0000265 +.0428641 +.0000184 +15.02085 +692.279450 +189.0000 20200317_151154 CH 05 GN 3   120
000445 001,09 001,63 001,49 001,56 +.107716616 +.0000376 +.0745700 +.0000260 +476.9302 +692.279450 +189.0000 20200317_151154 CH 06 GN 2   120
000446 001,09 001,63 001,52 001,59 +.281340894 +.0001303 +.1947665 +.0000902 +509.3563 +692.279450 +189.0000 20200317_151154 CH 07 GN 2   120
000447 001,09 001,63 001,55 001,62 +2.12201416 +.0008511 +1.469026 +.0005892 +148.4540 +692.279450 +189.0000 20200317_151154 CH 08 GN 1   120
000448 001,10 001,13 001,02 001,14 +1.98062797 +.0004385 +1.330482 +.0002946 +640.1963 +671.747980 +202.0000 20200317_151156 CH 01 GN 1   132
000449 001,10 001,13 001,03 001,15 +.789327405 +.0002192 +.5302290 +.0001473 +745.2954 +671.747980 +202.0000 20200317_151156 CH 02 GN 1   132
000450 001,10 001,13 001,04 001,16 +.442649101 +.0000000 +.2973486 +.0000000 +664.4852 +671.747980 +202.0000 20200317_151156 CH 03 GN 2   132
000451 001,10 001,13 001,05 001,17 +.332856482 +.0000775 +.2235956 +.0000520 +533.7974 +671.747980 +202.0000 20200317_151156 CH 04 GN 2   132
000452 001,10 001,13 001,06 001,18 +.327526507 +.0000000 +.2200152 +.0000000 +555.9437 +671.747980 +202.0000 20200317_151156 CH 05 GN 2   132
000453 001,10 001,13 001,07 001,19 +.426541290 +.0001096 +.2865282 +.0000736 +612.0090 +671.747980 +202.0000 20200317_151156 CH 06 GN 2   132
000454 001,10 001,13 001,08 001,20 +.709212523 +.0002192 +.4764120 +.0001473 +412.2090 +671.747980 +202.0000 20200317_151156 CH 07 GN 2   132
000455 001,10 001,13 001,09 001,21 +1.93839394 +.0007596 +1.302112 +.0005103 +1272.429 +671.747980 +202.0000 20200317_151157 CH 08 GN 1   132
000456 001,10 001,15 001,01 001,23 +.121293469 +.0001154 +.0773992 +.0000736 +596.1931 +638.115640 +202.0000 20200317_151159 CH 01 GN 2   118
000457 001,10 001,15 001,02 001,24 +.120865929 +.0001079 +.0771264 +.0000688 +462.9344 +638.115640 +202.0000 20200317_151159 CH 02 GN 2   118
000458 001,10 001,15 001,03 001,25 +.128878630 +.0001224 +.0822394 +.0000781 +615.0131 +638.115640 +202.0000 20200317_151159 CH 03 GN 2   118
000459 001,10 001,15 001,04 001,26 +.149771270 +.0001353 +.0955713 +.0000863 +525.2991 +638.115640 +202.0000 20200317_151159 CH 04 GN 2   118
000460 001,10 001,15 001,05 001,27 +.192991132 +.0001825 +.1231506 +.0001164 +597.7913 +638.115640 +202.0000 20200317_151159 CH 05 GN 2   118
000461 001,10 001,15 001,06 001,28 +.265623061 +.0002308 +.1694982 +.0001473 +615.4651 +638.115640 +202.0000 20200317_151159 CH 06 GN 2   118
000462 001,10 001,15 001,07 001,29 +.422885560 +.0003828 +.2698498 +.0002442 +666.3643 +638.115640 +202.0000 20200317_151159 CH 07 GN 2   118
000463 001,10 001,15 001,08 001,30 +.750402027 +.0006730 +.4788432 +.0004294 +527.5279 +638.115640 +202.0000 20200317_151159 CH 08 GN 1   118
000464 001,10 001,15 001,09 001,31 +2.04050253 +.0011475 +1.386030 +.0007795 +956.7787 +679.259530 +200.0000 20200317_151202 CH 01 GN 1   125
000465 001,10 001,17 001,03 001,57 +.107297833 +.0000664 +.0786620 +.0000487 +674.8455 +733.118530 +194.0000 20200317_151204 CH 01 GN 2   133
000466 001,10 001,17 001,06 001,60 +.273350218 +.0001420 +.2003981 +.0001041 +656.4280 +733.118530 +194.0000 20200317_151204 CH 02 GN 2   133
000467 001,10 001,17 001,09 001,63 +2.09329652 +.0008037 +1.534634 +.0005892 +967.7835 +733.118530 +194.0000 20200317_151204 CH 03 GN 1   133
000468 001,10 001,22 001,11 001,14 +2.13657852 +.0005560 +1.601075 +.0004166 -2.426220 +749.364010 +192.0000 20200317_151206 CH 01 GN 1   133
000469 001,10 001,22 001,12 001,15 +.761008258 +.0000000 +.5702722 +.0000000 +154.0915 +749.364010 +192.0000 20200317_151206 CH 02 GN 2   133
000470 001,10 001,22 001,13 001,16 +.406482825 +.0001390 +.3046036 +.0001041 -111.1089 +749.364010 +192.0000 20200317_151206 CH 03 GN 2   133
000471 001,10 001,22 001,14 001,17 +.315431001 +.0001203 +.2363726 +.0000902 +231.1870 +749.364010 +192.0000 20200317_151206 CH 04 GN 2   133
000472 001,10 001,22 001,15 001,18 +.336331778 +.0001390 +.2520349 +.0001041 -324.7159 +749.364010 +192.0000 20200317_151207 CH 05 GN 2   133
000473 001,10 001,22 001,16 001,19 +.451760873 +.0001702 +.3385333 +.0001275 -110.0203 +749.364010 +192.0000 20200317_151207 CH 06 GN 2   133
000474 001,10 001,22 001,17 001,20 +.742949264 +.0002780 +.5567394 +.0002083 -384.1791 +749.364010 +192.0000 20200317_151207 CH 07 GN 2   133
