! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/19/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000531 001,08 001,30 001,19 001,24 +.143609157 +.0000522 +.1430408 +.0000520 -117.7862 +996.042960 +140.0000 20200519_133902 CH 03 GN 2   129
000532 001,08 001,30 001,20 001,25 +.181151674 +.0000522 +.1804348 +.0000520 -234.5826 +996.042960 +140.0000 20200519_133902 CH 04 GN 2   129
000533 001,08 001,30 001,21 001,26 +.247704938 +.0000739 +.2467247 +.0000736 +430.3388 +996.042960 +140.0000 20200519_133902 CH 05 GN 2   129
000534 001,08 001,30 001,22 001,27 +.394992661 +.0001479 +.3934296 +.0001473 +436.2727 +996.042960 +140.0000 20200519_133902 CH 06 GN 2   129
000535 001,08 001,30 001,23 001,28 +.773584585 +.0002957 +.7705234 +.0002946 +79.12295 +996.042960 +140.0000 20200519_133902 CH 07 GN 2   129
000536 001,08 001,30 001,24 001,29 +2.09933918 +.0005915 +2.091032 +.0005892 +112.1335 +996.042960 +140.0000 20200519_133902 CH 08 GN 1   129
000537 001,08 001,64 001,11 001,23 +.409734806 +.0001118 +.3816863 +.0001041 -150.8653 +931.544780 +152.0000 20200519_133905 CH 01 GN 2   131
000538 001,08 001,64 001,12 001,24 +.277885857 +.0000000 +.2588631 +.0000000 -5.510620 +931.544780 +152.0000 20200519_133905 CH 02 GN 2   131
000539 001,08 001,64 001,13 001,25 +.199251945 +.0000559 +.1856121 +.0000520 -139.0574 +931.544780 +152.0000 20200519_133905 CH 03 GN 2   131
000540 001,08 001,64 001,14 001,26 +.155608321 +.0000684 +.1449561 +.0000637 +109.7558 +931.544780 +152.0000 20200519_133905 CH 04 GN 2   131
000541 001,08 001,64 001,15 001,27 +.130845508 +.0000395 +.1218884 +.0000368 +116.5439 +931.544780 +152.0000 20200519_133905 CH 05 GN 2   131
000542 001,08 001,64 001,16 001,28 +.108460207 +.0000000 +.1010355 +.0000000 +135.7500 +931.544780 +152.0000 20200519_133905 CH 06 GN 2   131
000543 001,08 001,64 001,17 001,29 +.092577439 +.0000279 +.0862400 +.0000260 +125.5420 +931.544780 +152.0000 20200519_133905 CH 07 GN 2   131
000544 001,08 001,64 001,18 001,30 +.080337029 +.0000000 +.0748375 +.0000000 +333.0228 +931.544780 +152.0000 20200519_133905 CH 08 GN 2   131
000545 001,08 001,64 001,19 001,31 +.069795503 +.0000480 +.0655057 +.0000451 -537.4548 +938.538250 +153.0000 20200519_133907 CH 01 GN 2   131
000546 001,08 001,64 001,20 001,32 +.063666376 +.0000438 +.0597533 +.0000411 -622.0966 +938.538250 +153.0000 20200519_133907 CH 02 GN 2   131
000547 001,08 001,64 001,21 001,33 +.058647828 +.0000367 +.0550432 +.0000344 -17.42105 +938.538250 +153.0000 20200519_133908 CH 03 GN 3   131
000548 001,08 001,64 001,22 001,34 +.054588025 +.0000367 +.0512329 +.0000344 +37.05669 +938.538250 +153.0000 20200519_133908 CH 04 GN 3   131
000549 001,08 001,64 001,23 001,35 +.051234971 +.0000367 +.0480859 +.0000344 -367.1290 +938.538250 +153.0000 20200519_133908 CH 05 GN 2   131
000550 001,08 001,64 001,24 001,36 +.048581472 +.0000310 +.0455955 +.0000291 -398.4754 +938.538250 +153.0000 20200519_133908 CH 06 GN 2   131
000551 001,08 001,64 001,25 001,37 +.046639804 +.0000310 +.0437732 +.0000291 -378.8628 +938.538250 +153.0000 20200519_133908 CH 07 GN 2   131
000552 001,08 001,64 001,26 001,38 +.044644989 +.0000277 +.0419010 +.0000260 -417.3516 +938.538250 +153.0000 20200519_133908 CH 08 GN 2   131
000553 001,08 001,64 001,27 001,39 +.043349227 +.0000279 +.0403701 +.0000260 -409.0027 +931.277030 +153.0000 20200519_133910 CH 01 GN 2   129
000554 001,08 001,64 001,28 001,40 +.042677322 +.0000327 +.0397444 +.0000305 -451.5445 +931.277030 +153.0000 20200519_133910 CH 02 GN 2   129
000555 001,08 001,64 001,29 001,41 +.042130481 +.0000327 +.0392351 +.0000305 -492.8169 +931.277030 +153.0000 20200519_133910 CH 03 GN 2   129
000556 001,08 001,64 001,30 001,42 +.042186233 +.0000312 +.0392870 +.0000291 -579.2821 +931.277030 +153.0000 20200519_133910 CH 04 GN 2   129
000557 001,08 001,64 001,31 001,43 +.042315507 +.0000327 +.0394074 +.0000305 +1.280480 +931.277030 +153.0000 20200519_133910 CH 05 GN 3   129
000558 001,08 001,64 001,32 001,44 +.042500049 +.0000312 +.0395793 +.0000291 +91.90075 +931.277030 +153.0000 20200519_133910 CH 06 GN 3   129
000559 001,08 001,64 001,33 001,45 +.043624688 +.0000369 +.0406266 +.0000344 +82.64859 +931.277030 +153.0000 20200519_133910 CH 07 GN 3   129
000560 001,08 001,64 001,34 001,46 +.044792933 +.0000342 +.0417146 +.0000318 +51.19165 +931.277030 +153.0000 20200519_133910 CH 08 GN 3   129
000561 001,08 001,64 001,35 001,47 +.046087822 +.0000583 +.0436619 +.0000552 +32.22483 +947.364560 +152.0000 20200519_133913 CH 01 GN 3   130
000562 001,08 001,64 001,36 001,48 +.048441964 +.0000599 +.0458922 +.0000567 +37.72802 +947.364560 +152.0000 20200519_133913 CH 02 GN 3   130
000563 001,08 001,64 001,37 001,49 +.051104181 +.0000673 +.0484142 +.0000637 +38.60190 +947.364560 +152.0000 20200519_133913 CH 03 GN 3   130
000564 001,08 001,64 001,38 001,50 +.054139485 +.0000714 +.0512898 +.0000676 +41.90434 +947.364560 +152.0000 20200519_133913 CH 04 GN 3   130
000565 001,08 001,64 001,39 001,51 +.059118740 +.0000752 +.0560070 +.0000713 +72.20637 +947.364560 +152.0000 20200519_133913 CH 05 GN 3   130
000566 001,08 001,64 001,40 001,52 +.064546788 +.0000847 +.0611493 +.0000802 +65.66188 +947.364560 +152.0000 20200519_133913 CH 06 GN 3   130
000567 001,08 001,64 001,41 001,53 +.072109843 +.0000952 +.0683143 +.0000902 +53.17288 +947.364560 +152.0000 20200519_133913 CH 07 GN 3   130
000568 001,08 001,64 001,42 001,54 +.080635125 +.0001082 +.0763908 +.0001025 +73.87657 +947.364560 +152.0000 20200519_133913 CH 08 GN 3   130
000569 001,08 001,64 001,43 001,55 +.090806844 +.0000642 +.0863127 +.0000610 +50.20190 +950.509190 +150.0000 20200519_133916 CH 01 GN 3   130
000570 001,08 001,64 001,44 001,56 +.104963698 +.0000724 +.0997689 +.0000688 +9.304540 +950.509190 +150.0000 20200519_133916 CH 02 GN 3   130
000571 001,08 001,64 001,45 001,57 +.128472687 +.0000774 +.1221144 +.0000736 +416.1739 +950.509190 +150.0000 20200519_133916 CH 03 GN 2   130
000572 001,08 001,64 001,46 001,58 +.162533841 +.0001025 +.1544899 +.0000974 +423.4133 +950.509190 +150.0000 20200519_133916 CH 04 GN 2   130
000573 001,08 001,64 001,47 001,59 +.215023959 +.0001549 +.2043822 +.0001473 +452.9536 +950.509190 +150.0000 20200519_133916 CH 05 GN 2   130
000574 001,08 001,64 001,48 001,60 +.296502677 +.0002050 +.2818285 +.0001948 +444.2380 +950.509190 +150.0000 20200519_133916 CH 06 GN 2   130
000575 001,08 001,64 001,49 001,61 +.447401176 +.0003287 +.4252589 +.0003124 +624.0074 +950.509190 +150.0000 20200519_133916 CH 07 GN 1   130
000576 001,09 001,12 001,01 001,13 +1.77892605 +.0008486 +1.746788 +.0008333 +506.8138 +981.934360 +132.0000 20200519_133918 CH 01 GN 1   129
000577 001,09 001,12 001,02 001,14 +.625320983 +.0002121 +.6140241 +.0002083 +330.3394 +981.934360 +132.0000 20200519_133918 CH 02 GN 2   129
000578 001,09 001,12 001,03 001,15 +.385080241 +.0001837 +.3781235 +.0001804 +308.0138 +981.934360 +132.0000 20200519_133918 CH 03 GN 2   129
000579 001,09 001,12 001,04 001,16 +.290943032 +.0000750 +.2856869 +.0000736 +293.7802 +981.934360 +132.0000 20200519_133918 CH 04 GN 2   129
000580 001,09 001,12 001,05 001,17 +.290734800 +.0000750 +.2854824 +.0000736 +381.2492 +981.934360 +132.0000 20200519_133918 CH 05 GN 2   129
000581 001,09 001,12 001,06 001,18 +.381972915 +.0001060 +.3750723 +.0001041 +383.1643 +981.934360 +132.0000 20200519_133918 CH 06 GN 2   129
000582 001,09 001,12 001,07 001,19 +.649935887 +.0002121 +.6381943 +.0002083 +505.8690 +981.934360 +132.0000 20200519_133918 CH 07 GN 1   129
000583 001,09 001,12 001,08 001,20 +1.70937965 +.0006000 +1.678498 +.0005892 +939.9282 +981.934360 +132.0000 20200519_133918 CH 08 GN 1   129
000584 001,09 001,14 001,01 001,23 +.114785896 +.0001345 +.1256774 +.0001473 +435.1301 +1094.88582 +121.0000 20200519_133921 CH 01 GN 2   125
000585 001,09 001,14 001,02 001,24 +.121891550 +.0001466 +.1334573 +.0001605 +462.5976 +1094.88582 +121.0000 20200519_133921 CH 02 GN 2   125
000586 001,09 001,14 001,03 001,25 +.137087701 +.0001681 +.1500953 +.0001841 +380.1847 +1094.88582 +121.0000 20200519_133921 CH 03 GN 2   125
000587 001,09 001,14 001,04 001,26 +.171589161 +.0002073 +.1878705 +.0002270 +347.4744 +1094.88582 +121.0000 20200519_133921 CH 04 GN 2   125
000588 001,09 001,14 001,05 001,27 +.241108319 +.0003008 +.2639860 +.0003294 +379.3193 +1094.88582 +121.0000 20200519_133921 CH 05 GN 2   125
000589 001,09 001,14 001,06 001,28 +.383468826 +.0004756 +.4198545 +.0005208 +469.8210 +1094.88582 +121.0000 20200519_133921 CH 06 GN 2   125
000590 001,09 001,14 001,07 001,29 +.699764757 +.0008719 +.7661625 +.0009547 +498.0291 +1094.88582 +121.0000 20200519_133921 CH 07 GN 1   125
000591 001,09 001,14 001,08 001,30 +1.81468317 +.0022190 +1.986870 +.0024295 +768.9856 +1094.88582 +121.0000 20200519_133921 CH 08 GN 1   125
000592 001,09 001,21 001,10 001,13 +1.55122536 +.0012735 +1.293858 +.0010622 +4.362850 +834.087960 +171.0000 20200519_133924 CH 01 GN 1   135
000593 001,09 001,21 001,11 001,14 +.571099443 +.0004142 +.4763471 +.0003454 +174.1417 +834.087960 +171.0000 20200519_133924 CH 02 GN 2   135
000594 001,09 001,21 001,12 001,15 +.330835599 +.0002497 +.2759459 +.0002083 -330.9960 +834.087960 +171.0000 20200519_133924 CH 03 GN 2   135
000595 001,09 001,21 001,13 001,16 +.258333317 +.0002071 +.2154727 +.0001727 -124.1277 +834.087960 +171.0000 20200519_133924 CH 04 GN 2   135
000596 001,09 001,21 001,14 001,17 +.277435092 +.0002251 +.2314052 +.0001877 -293.4412 +834.087960 +171.0000 20200519_133924 CH 05 GN 2   135
000597 001,09 001,21 001,15 001,18 +.396885587 +.0002928 +.3310374 +.0002442 +81.82021 +834.087960 +171.0000 20200519_133924 CH 06 GN 2   135
000598 001,09 001,21 001,16 001,19 +.723312407 +.0006118 +.6033061 +.0005103 +170.6600 +834.087960 +171.0000 20200519_133924 CH 07 GN 2   135
000599 001,09 001,21 001,17 001,20 +1.73345327 +.0014129 +1.445852 +.0011785 +108.2132 +834.087960 +171.0000 20200519_133924 CH 08 GN 1   135
000600 001,09 001,21 001,01 001,57 +.108725579 +.0000540 +.0906878 +.0000451 +490.1075 +834.098570 +176.0000 20200519_133926 CH 01 GN 2   134
000601 001,09 001,21 001,02 001,58 +.128341426 +.0000624 +.1070494 +.0000520 +535.0248 +834.098570 +176.0000 20200519_133926 CH 02 GN 2   134
000602 001,09 001,21 001,03 001,59 +.154861409 +.0000441 +.1291696 +.0000368 +534.0744 +834.098570 +176.0000 20200519_133926 CH 03 GN 2   134
000603 001,09 001,21 001,04 001,60 +.201332391 +.0000441 +.1679310 +.0000368 +456.9284 +834.098570 +176.0000 20200519_133926 CH 04 GN 2   134
000604 001,09 001,21 001,05 001,61 +.284693138 +.0001081 +.2374621 +.0000902 +631.5961 +834.098570 +176.0000 20200519_133926 CH 05 GN 2   134
000605 001,09 001,21 001,06 001,62 +.444589804 +.0001766 +.3708317 +.0001473 +633.2695 +834.098570 +176.0000 20200519_133927 CH 06 GN 1   134
000606 001,09 001,31 001,10 001,15 +1.63758092 +.0028089 +1.308122 +.0022438 -161.2118 +798.814110 +180.0000 20200519_133929 CH 01 GN 1   133
000607 001,09 001,31 001,11 001,16 +.610075365 +.0010753 +.4873368 +.0008589 -170.4116 +798.814110 +180.0000 20200519_133929 CH 02 GN 2   133
000608 001,09 001,31 001,12 001,17 +.341943221 +.0005975 +.2731490 +.0004773 -190.5231 +798.814110 +180.0000 20200519_133929 CH 03 GN 2   133
000609 001,09 001,31 001,13 001,18 +.219305264 +.0003801 +.1751841 +.0003036 -82.15195 +798.814110 +180.0000 20200519_133929 CH 04 GN 2   133
000610 001,09 001,31 001,14 001,19 +.167099038 +.0002915 +.1334810 +.0002329 -47.17781 +798.814110 +180.0000 20200519_133929 CH 05 GN 3   133
000611 001,09 001,31 001,15 001,20 +.141770380 +.0002461 +.1132481 +.0001966 +201.3146 +798.814110 +180.0000 20200519_133929 CH 06 GN 2   133
000612 001,09 001,31 001,16 001,21 +.122362548 +.0002061 +.0977449 +.0001647 +438.9335 +798.814110 +180.0000 20200519_133929 CH 07 GN 2   133
000613 001,09 001,31 001,17 001,22 +.114937704 +.0002009 +.0918138 +.0001605 -401.2633 +798.814110 +180.0000 20200519_133929 CH 08 GN 2   133
000614 001,09 001,31 001,18 001,23 +.115168964 +.0000000 +.0948588 +.0000000 +31.19145 +823.649760 +181.0000 20200519_133932 CH 01 GN 3   135
000615 001,09 001,31 001,19 001,24 +.120638765 +.0000000 +.0993640 +.0000000 -77.72317 +823.649760 +181.0000 20200519_133932 CH 02 GN 3   135
000616 001,09 001,31 001,20 001,25 +.141032469 +.0000316 +.1161613 +.0000260 -125.3688 +823.649760 +181.0000 20200519_133932 CH 03 GN 2   135
000617 001,09 001,31 001,21 001,26 +.174710911 +.0000632 +.1439006 +.0000520 -268.1154 +823.649760 +181.0000 20200519_133932 CH 04 GN 2   135
000618 001,09 001,31 001,22 001,27 +.240815222 +.0000632 +.1983474 +.0000520 +398.2250 +823.649760 +181.0000 20200519_133932 CH 05 GN 2   135
000619 001,09 001,31 001,23 001,28 +.383515925 +.0001548 +.3158828 +.0001275 +62.34435 +823.649760 +181.0000 20200519_133932 CH 06 GN 2   135
000620 001,09 001,31 001,24 001,29 +.716973923 +.0001788 +.5905354 +.0001473 +81.27634 +823.649760 +181.0000 20200519_133932 CH 07 GN 2   135
000621 001,09 001,31 001,25 001,30 +1.86849127 +.0000000 +1.538982 +.0000000 +179.7865 +823.649760 +181.0000 20200519_133932 CH 08 GN 1   135
000622 001,10 001,13 001,02 001,14 +1.58895943 +.0000000 +1.290042 +.0000000 +558.0688 +811.878970 +169.0000 20200519_133934 CH 01 GN 1   132
000623 001,10 001,13 001,03 001,15 +.660164334 +.0001814 +.5359735 +.0001473 +298.3275 +811.878970 +169.0000 20200519_133934 CH 02 GN 2   132
000624 001,10 001,13 001,04 001,16 +.378477705 +.0000907 +.3072780 +.0000736 +282.1225 +811.878970 +169.0000 20200519_133935 CH 03 GN 2   132
000625 001,10 001,13 001,05 001,17 +.291457851 +.0000641 +.2366285 +.0000520 +362.4199 +811.878970 +169.0000 20200519_133935 CH 04 GN 2   132
000626 001,10 001,13 001,06 001,18 +.289366036 +.0000000 +.2349302 +.0000000 +357.0787 +811.878970 +169.0000 20200519_133935 CH 05 GN 2   132
000627 001,10 001,13 001,07 001,19 +.364321223 +.0000000 +.2957847 +.0000000 +468.3936 +811.878970 +169.0000 20200519_133935 CH 06 GN 2   132
000628 001,10 001,13 001,08 001,20 +.610672733 +.0000000 +.4957923 +.0000000 +545.6930 +811.878970 +169.0000 20200519_133935 CH 07 GN 1   132
000629 001,10 001,13 001,09 001,21 +1.55138176 +.0005132 +1.259534 +.0004166 +1145.327 +811.878970 +169.0000 20200519_133935 CH 08 GN 1   132
000630 001,10 001,15 001,01 001,23 +.108850350 +.0000268 +.1056797 +.0000260 +426.5960 +970.871560 +140.0000 20200519_133937 CH 01 GN 2   129
000631 001,10 001,15 001,02 001,24 +.108633978 +.0000000 +.1054696 +.0000000 +455.3952 +970.871560 +140.0000 20200519_133937 CH 02 GN 2   129
000632 001,10 001,15 001,03 001,25 +.114569964 +.0000000 +.1112327 +.0000000 +367.8600 +970.871560 +140.0000 20200519_133937 CH 03 GN 2   129
000633 001,10 001,15 001,04 001,26 +.132749959 +.0000000 +.1288831 +.0000000 +334.4535 +970.871560 +140.0000 20200519_133937 CH 04 GN 2   129
000634 001,10 001,15 001,05 001,27 +.169459552 +.0000379 +.1645234 +.0000368 +358.5737 +970.871560 +140.0000 20200519_133937 CH 05 GN 2   129
000635 001,10 001,15 001,06 001,28 +.238188581 +.0000000 +.2312505 +.0000000 +448.9015 +970.871560 +140.0000 20200519_133937 CH 06 GN 2   129
000636 001,10 001,15 001,07 001,29 +.364051234 +.0001072 +.3534469 +.0001041 +466.8309 +970.871560 +140.0000 20200519_133937 CH 07 GN 2   129
000637 001,10 001,15 001,08 001,30 +.648959981 +.0000000 +.6300567 +.0000000 +585.8950 +970.871560 +140.0000 20200519_133937 CH 08 GN 1   129
000638 001,10 001,15 001,09 001,31 +1.63779137 +.0000000 +1.597938 +.0000000 +844.7523 +975.666640 +141.0000 20200519_133940 CH 01 GN 1   129
000639 001,10 001,22 001,11 001,14 +1.79413916 +.0006175 +1.711849 +.0005892 +10.90068 +954.134280 +143.0000 20200519_133942 CH 01 GN 1   130
000640 001,10 001,22 001,12 001,15 +.654362266 +.0002183 +.6243494 +.0002083 +322.4860 +954.134280 +143.0000 20200519_133942 CH 02 GN 2   130
000641 001,10 001,22 001,13 001,16 +.354139283 +.0000771 +.3378964 +.0000736 -264.2442 +954.134280 +143.0000 20200519_133942 CH 03 GN 2   130
000642 001,10 001,22 001,14 001,17 +.276484207 +.0000771 +.2638030 +.0000736 -118.0382 +954.134280 +143.0000 20200519_133942 CH 04 GN 2   130
000643 001,10 001,22 001,15 001,18 +.304763004 +.0000771 +.2907848 +.0000736 -505.2375 +954.134280 +143.0000 20200519_133942 CH 05 GN 2   130
000644 001,10 001,22 001,16 001,19 +.417124841 +.0001091 +.3979931 +.0001041 +152.4948 +954.134280 +143.0000 20200519_133942 CH 06 GN 2   130
000645 001,10 001,22 001,17 001,20 +.678284350 +.0001543 +.6471743 +.0001473 +85.44633 +954.134280 +143.0000 20200519_133942 CH 07 GN 2   130
000646 001,10 001,22 001,18 001,21 +2.05075590 +.0000000 +1.956696 +.0000000 +219.8463 +954.134280 +143.0000 20200519_133942 CH 08 GN 1   130
000647 001,10 001,22 001,01 001,57 +.092193538 +.0000544 +.0882400 +.0000520 +480.5262 +957.117080 +146.0000 20200519_133945 CH 01 GN 2   129
000648 001,10 001,22 001,02 001,58 +.106246834 +.0000608 +.1016906 +.0000582 +528.8262 +957.117080 +146.0000 20200519_133945 CH 02 GN 2   129
000649 001,10 001,22 001,03 001,59 +.124318782 +.0000471 +.1189876 +.0000451 +522.4912 +957.117080 +146.0000 20200519_133945 CH 03 GN 2   129
000650 001,10 001,22 001,04 001,60 +.154195691 +.0000666 +.1475833 +.0000637 +442.5504 +957.117080 +146.0000 20200519_133945 CH 04 GN 2   129
000651 001,10 001,22 001,05 001,61 +.203426753 +.0000544 +.1947032 +.0000520 +612.8343 +957.117080 +146.0000 20200519_133945 CH 05 GN 2   129
000652 001,10 001,22 001,06 001,62 +.287164638 +.0000769 +.2748501 +.0000736 +605.3576 +957.117080 +146.0000 20200519_133945 CH 06 GN 2   129
000653 001,10 001,22 001,07 001,63 +.430173819 +.0001539 +.4117267 +.0001473 +534.0409 +957.117080 +146.0000 20200519_133945 CH 07 GN 2   129
000654 001,10 001,32 001,11 001,16 +1.89366333 +.0021377 +1.608853 +.0018162 -154.7892 +849.598460 +166.0000 20200519_133948 CH 01 GN 1   132
000655 001,10 001,32 001,12 001,17 +.712535107 +.0008132 +.6053687 +.0006909 -151.3339 +849.598460 +166.0000 20200519_133948 CH 02 GN 2   132
000656 001,10 001,32 001,13 001,18 +.363942785 +.0003972 +.3092052 +.0003375 -209.9204 +849.598460 +166.0000 20200519_133948 CH 03 GN 2   132
000657 001,10 001,32 001,14 001,19 +.237379432 +.0002672 +.2016772 +.0002270 -10.52657 +849.598460 +166.0000 20200519_133948 CH 04 GN 2   132
000658 001,10 001,32 001,15 001,20 +.184002864 +.0002078 +.1563285 +.0001766 -223.3023 +849.598460 +166.0000 20200519_133948 CH 05 GN 2   132
000659 001,10 001,32 001,16 001,21 +.145523557 +.0001678 +.1236365 +.0001426 +230.7133 +849.598460 +166.0000 20200519_133948 CH 06 GN 2   132
000660 001,10 001,32 001,17 001,22 +.126280725 +.0001300 +.1072879 +.0001104 +357.9973 +849.598460 +166.0000 20200519_133948 CH 07 GN 2   132
000661 001,10 001,32 001,18 001,23 +.117113265 +.0001263 +.0994992 +.0001073 +40.64392 +849.598460 +166.0000 20200519_133948 CH 08 GN 3   132
000662 001,10 001,32 001,19 001,24 +.113499210 +.0000312 +.0945165 +.0000260 -59.28543 +832.750550 +166.0000 20200519_133950 CH 01 GN 3   128
000663 001,10 001,32 001,20 001,25 +.123877240 +.0000000 +.1031588 +.0000000 -102.9421 +832.750550 +166.0000 20200519_133950 CH 02 GN 2   128
000664 001,10 001,32 001,21 001,26 +.141962151 +.0000442 +.1182190 +.0000368 -171.6234 +832.750550 +166.0000 20200519_133950 CH 03 GN 2   128
000665 001,10 001,32 001,22 001,27 +.176631849 +.0000442 +.1470902 +.0000368 -263.1499 +832.750550 +166.0000 20200519_133950 CH 04 GN 2   128
000666 001,10 001,32 001,23 001,28 +.246972721 +.0000000 +.2056666 +.0000000 +53.99154 +832.750550 +166.0000 20200519_133950 CH 05 GN 2   128
000667 001,10 001,32 001,24 001,29 +.383922328 +.0000884 +.3197115 +.0000736 +69.29608 +832.750550 +166.0000 20200519_133950 CH 06 GN 2   128
000668 001,10 001,32 001,25 001,30 +.700347913 +.0001769 +.5832151 +.0001473 +160.1467 +832.750550 +166.0000 20200519_133950 CH 07 GN 2   128
000669 001,10 001,32 001,26 001,31 +1.84912345 +.0000000 +1.539858 +.0000000 +159.5534 +832.750550 +166.0000 20200519_133950 CH 08 GN 1   128
000670 001,11 001,14 001,03 001,15 +1.70228011 +.0017459 +1.905414 +.0019543 +651.8594 +1119.33088 +113.0000 20200519_133953 CH 01 GN 1   124
000671 001,11 001,14 001,04 001,16 +.630956835 +.0006710 +.7062494 +.0007511 +271.3257 +1119.33088 +113.0000 20200519_133953 CH 02 GN 2   124
000672 001,11 001,14 001,05 001,17 +.371386886 +.0004056 +.4157048 +.0004540 +344.2555 +1119.33088 +113.0000 20200519_133953 CH 03 GN 2   124
000673 001,11 001,14 001,06 001,18 +.282005254 +.0003086 +.3156571 +.0003454 +334.2887 +1119.33088 +113.0000 20200519_133953 CH 04 GN 2   124
000674 001,11 001,14 001,07 001,19 +.270014394 +.0002868 +.3022354 +.0003210 +434.0080 +1119.33088 +113.0000 20200519_133953 CH 05 GN 2   124
000675 001,11 001,14 001,08 001,20 +.342800048 +.0003722 +.3837066 +.0004166 +473.2189 +1119.33088 +113.0000 20200519_133953 CH 06 GN 2   124
000676 001,11 001,14 001,09 001,21 +.571039128 +.0005736 +.6391817 +.0006421 +679.8711 +1119.33088 +113.0000 20200519_133953 CH 07 GN 1   124
000677 001,11 001,14 001,10 001,22 +1.79797751 +.0014889 +2.012531 +.0016666 +1048.253 +1119.33088 +113.0000 20200519_133953 CH 08 GN 1   124
000678 001,11 001,16 001,01 001,23 +.118709686 +.0000548 +.0690119 +.0000318 +417.4931 +581.350200 +136.0000 20200519_133956 CH 01 GN 2   74
000679 001,11 001,16 001,02 001,24 +.110024663 +.0000548 +.0639628 +.0000318 +447.8583 +581.350200 +136.0000 20200519_133956 CH 02 GN 2   74
000680 001,11 001,16 001,03 001,25 +.107997675 +.0000447 +.0627844 +.0000260 +355.4142 +581.350200 +136.0000 20200519_133956 CH 03 GN 2   74
000681 001,11 001,16 001,04 001,26 +.115809214 +.0000633 +.0673257 +.0000368 +321.1324 +581.350200 +136.0000 20200519_133956 CH 04 GN 2   74
000682 001,11 001,16 001,05 001,27 +.135541795 +.0000633 +.0787972 +.0000368 +338.7566 +581.350200 +136.0000 20200519_133956 CH 05 GN 2   74
000683 001,11 001,16 001,06 001,28 +.172062192 +.0000775 +.1000283 +.0000451 +429.1035 +581.350200 +136.0000 20200519_133956 CH 06 GN 2   74
000684 001,11 001,16 001,07 001,29 +.233052745 +.0001097 +.1354852 +.0000637 +440.8379 +581.350200 +136.0000 20200519_133956 CH 07 GN 2   74
000685 001,11 001,16 001,08 001,30 +.346274792 +.0001551 +.2013069 +.0000902 +522.8411 +581.350200 +136.0000 20200519_133956 CH 08 GN 2   74
000686 001,11 001,16 001,09 001,31 +.610019241 +.0002527 +.6158002 +.0002551 +624.8714 +1009.47678 +138.0000 20200519_133958 CH 01 GN 1   128
000687 001,11 001,16 001,10 001,32 +1.89911225 +.0005837 +1.917109 +.0005892 +733.0170 +1009.47678 +138.0000 20200519_133958 CH 02 GN 1   128
000688 001,11 001,23 001,12 001,15 +1.88221585 +.0017398 +2.114279 +.0019543 +106.7401 +1123.29292 +117.0000 20200519_134001 CH 01 GN 1   123
000689 001,11 001,23 001,13 001,16 +.645840053 +.0005864 +.7254675 +.0006588 +244.2896 +1123.29292 +117.0000 20200519_134001 CH 02 GN 2   123
000690 001,11 001,23 001,14 001,17 +.357960566 +.0003343 +.4020945 +.0003755 -224.8903 +1123.29292 +117.0000 20200519_134001 CH 03 GN 2   123
000691 001,11 001,23 001,15 001,18 +.302755375 +.0002622 +.3400829 +.0002946 -270.2706 +1123.29292 +117.0000 20200519_134001 CH 04 GN 2   123
000692 001,11 001,23 001,16 001,19 +.312999097 +.0002453 +.3515896 +.0002755 -307.7488 +1123.29292 +117.0000 20200519_134001 CH 05 GN 2   123
000693 001,11 001,23 001,17 001,20 +.383877234 +.0003212 +.4312065 +.0003608 +70.09446 +1123.29292 +117.0000 20200519_134001 CH 06 GN 2   123
000694 001,11 001,23 001,18 001,21 +.720572422 +.0005864 +.8094139 +.0006588 +177.8401 +1123.29292 +117.0000 20200519_134001 CH 07 GN 2   123
