! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000362 001,08 001,30 001,14 001,19 +.145461141 +.0002421 +.0842446 +.0001402 -5.956200 +579.155500 +272.0000 20200309_132139 CH 06 GN 3   138
000363 001,08 001,30 001,15 001,20 +.138152620 +.0002400 +.0800118 +.0001390 +18.97384 +579.155500 +272.0000 20200309_132139 CH 07 GN 3   138
000364 001,08 001,30 001,16 001,21 +.122458804 +.0001985 +.0709226 +.0001149 -348.5127 +579.155500 +272.0000 20200309_132139 CH 08 GN 2   138
000365 001,08 001,30 001,17 001,22 +.123991538 +.0002343 +.0791503 +.0001495 -282.3400 +638.352510 +269.0000 20200309_132141 CH 01 GN 2   149
000366 001,08 001,30 001,18 001,23 +.141043700 +.0002675 +.0900356 +.0001707 -42.20261 +638.352510 +269.0000 20200309_132142 CH 02 GN 3   149
000367 001,08 001,30 001,19 001,24 +.152523235 +.0002884 +.0973635 +.0001841 -173.6325 +638.352510 +269.0000 20200309_132142 CH 03 GN 2   149
000368 001,08 001,30 001,20 001,25 +.202786247 +.0003870 +.1294491 +.0002470 -195.1712 +638.352510 +269.0000 20200309_132142 CH 04 GN 2   149
000369 001,08 001,30 001,21 001,26 +.289477533 +.0005473 +.1847887 +.0003493 +361.8115 +638.352510 +269.0000 20200309_132142 CH 05 GN 2   149
000370 001,08 001,30 001,22 001,27 +.425761527 +.0007910 +.2717859 +.0005049 +394.7385 +638.352510 +269.0000 20200309_132142 CH 06 GN 2   149
000371 001,08 001,30 001,23 001,28 +.772297707 +.0014411 +.4929981 +.0009199 +125.5013 +638.352510 +269.0000 20200309_132142 CH 07 GN 2   149
000372 001,08 001,30 001,24 001,29 +2.63146948 +.0048845 +1.679805 +.0031180 +154.9971 +638.352510 +269.0000 20200309_132142 CH 08 GN 1   149
000373 001,08 001,62 001,09 001,16 +2.81600444 +.0027100 +1.887217 +.0018162 -159.3149 +670.175490 +228.0000 20200309_132144 CH 01 GN 1   137
000374 001,08 001,62 001,12 001,19 +.267890295 +.0002577 +.1795335 +.0001727 +53.11097 +670.175490 +228.0000 20200309_132144 CH 02 GN 2   137
000375 001,08 001,62 001,15 001,22 +.117081423 +.0001132 +.0784651 +.0000759 -549.8940 +670.175490 +228.0000 20200309_132144 CH 03 GN 2   137
000376 001,08 001,62 001,18 001,25 +.062440361 +.0000598 +.0418460 +.0000401 -38.42017 +670.175490 +228.0000 20200309_132144 CH 04 GN 3   137
000377 001,08 001,62 001,21 001,28 +.042310887 +.0000400 +.0283557 +.0000268 +429.6830 +670.175490 +228.0000 20200309_132144 CH 05 GN 2   137
000378 001,08 001,62 001,24 001,31 +.033840748 +.0000307 +.0226792 +.0000205 -306.2723 +670.175490 +228.0000 20200309_132144 CH 06 GN 2   137
000379 001,08 001,62 001,27 001,34 +.028441192 +.0000283 +.0190605 +.0000189 -367.8009 +670.175490 +228.0000 20200309_132144 CH 07 GN 2   137
000380 001,08 001,62 001,30 001,37 +.026835344 +.0000194 +.0179843 +.0000130 -720.7275 +670.175490 +228.0000 20200309_132144 CH 08 GN 2   137
000381 001,08 001,62 001,33 001,40 +.026322929 +.0000652 +.0189362 +.0000469 +59.38216 +719.383830 +226.0000 20200309_132147 CH 01 GN 3   146
000382 001,08 001,62 001,36 001,43 +.028433944 +.0000706 +.0204549 +.0000508 -25.27132 +719.383830 +226.0000 20200309_132147 CH 02 GN 3   146
000383 001,08 001,62 001,39 001,46 +.032766360 +.0000814 +.0235715 +.0000585 +49.85154 +719.383830 +226.0000 20200309_132147 CH 03 GN 3   146
000384 001,08 001,62 001,42 001,49 +.043459984 +.0001078 +.0312644 +.0000775 +24.33120 +719.383830 +226.0000 20200309_132147 CH 04 GN 3   146
000385 001,08 001,62 001,45 001,52 +.063262278 +.0001556 +.0455098 +.0001120 -4.928060 +719.383830 +226.0000 20200309_132147 CH 05 GN 3   146
000386 001,08 001,62 001,48 001,55 +.111388353 +.0002768 +.0801309 +.0001991 +383.6456 +719.383830 +226.0000 20200309_132147 CH 06 GN 2   146
000387 001,08 001,62 001,51 001,58 +.297285748 +.0007383 +.2138625 +.0005311 +337.0985 +719.383830 +226.0000 20200309_132147 CH 07 GN 2   146
000388 001,08 001,62 001,54 001,61 +2.51683858 +.0062649 +1.810572 +.0045069 +545.1099 +719.383830 +226.0000 20200309_132147 CH 08 GN 1   146
000389 001,09 001,12 001,01 001,13 +2.89827340 +.0082802 +1.662872 +.0047507 +776.4158 +573.745840 +275.0000 20200309_132150 CH 01 GN 1   146
000390 001,09 001,12 001,02 001,14 +.704214517 +.0020217 +.4040401 +.0011599 +530.3124 +573.745840 +275.0000 20200309_132150 CH 02 GN 2   146
000391 001,09 001,12 001,03 001,15 +.496107875 +.0014295 +.2846398 +.0008202 +671.1847 +573.745840 +275.0000 20200309_132150 CH 03 GN 2   146
000392 001,09 001,12 001,04 001,16 +.353162090 +.0010149 +.2026252 +.0005823 +346.0181 +573.745840 +275.0000 20200309_132150 CH 04 GN 2   146
000393 001,09 001,12 001,05 001,17 +.354511903 +.0010189 +.2033997 +.0005846 +359.4519 +573.745840 +275.0000 20200309_132150 CH 05 GN 2   146
000394 001,09 001,12 001,06 001,18 +.482109587 +.0013767 +.2766083 +.0007898 +419.9294 +573.745840 +275.0000 20200309_132150 CH 06 GN 2   146
000395 001,09 001,12 001,07 001,19 +.773645016 +.0022530 +.4438756 +.0012926 +568.4677 +573.745840 +275.0000 20200309_132150 CH 07 GN 1   146
000396 001,09 001,12 001,08 001,20 +2.65530929 +.0075120 +1.523472 +.0043100 +869.6472 +573.745840 +275.0000 20200309_132150 CH 08 GN 1   146
000397 001,09 001,14 001,01 001,23 +.128532093 +.0003076 +.1014684 +.0002429 +479.5022 +789.440810 +198.0000 20200309_132152 CH 01 GN 2   142
000398 001,09 001,14 001,02 001,24 +.141961219 +.0003380 +.1120699 +.0002668 +355.6101 +789.440810 +198.0000 20200309_132152 CH 02 GN 2   142
000399 001,09 001,14 001,03 001,25 +.165118484 +.0003930 +.1303512 +.0003103 +427.9643 +789.440810 +198.0000 20200309_132152 CH 03 GN 2   142
000400 001,09 001,14 001,04 001,26 +.212012753 +.0005024 +.1673715 +.0003966 +361.2318 +789.440810 +198.0000 20200309_132153 CH 04 GN 2   142
000401 001,09 001,14 001,05 001,27 +.291253184 +.0006982 +.2299271 +.0005511 +463.0809 +789.440810 +198.0000 20200309_132153 CH 05 GN 2   142
000402 001,09 001,14 001,06 001,28 +.483430847 +.0011578 +.3816400 +.0009140 +494.3791 +789.440810 +198.0000 20200309_132153 CH 06 GN 2   142
000403 001,09 001,14 001,07 001,29 +.819103816 +.0019748 +.6466339 +.0015590 +524.1133 +789.440810 +198.0000 20200309_132153 CH 07 GN 1   142
000404 001,09 001,14 001,08 001,30 +2.77468215 +.0066343 +2.190447 +.0052374 +802.6056 +789.440810 +198.0000 20200309_132153 CH 08 GN 1   142
000405 001,09 001,16 001,02 001,56 +.114613897 +.0001255 +.0751797 +.0000823 +544.3701 +655.939040 +235.0000 20200309_132155 CH 01 GN 2   137
000406 001,09 001,16 001,05 001,59 +.293252494 +.0003368 +.1923557 +.0002209 +526.9146 +655.939040 +235.0000 20200309_132155 CH 02 GN 2   137
000407 001,09 001,16 001,08 001,62 +2.81957442 +.0033612 +1.849468 +.0022047 +847.1446 +655.939040 +235.0000 20200309_132155 CH 03 GN 1   137
000408 001,09 001,21 001,10 001,13 +1.13145165 +.0034737 +.6920141 +.0021245 +90.46999 +611.616190 +248.0000 20200309_132158 CH 01 GN 2   137
000409 001,09 001,21 001,11 001,14 +.548690315 +.0016945 +.3355878 +.0010364 +57.09177 +611.616190 +248.0000 20200309_132158 CH 02 GN 2   137
000410 001,09 001,21 001,12 001,15 +.327064756 +.0010147 +.2000381 +.0006206 -28.38797 +611.616190 +248.0000 20200309_132158 CH 03 GN 2   137
000411 001,09 001,21 001,13 001,16 +.304828408 +.0009520 +.1864379 +.0005823 +149.5897 +611.616190 +248.0000 20200309_132158 CH 04 GN 2   137
000412 001,09 001,21 001,14 001,17 +.290417475 +.0009052 +.1776240 +.0005536 -316.2108 +611.616190 +248.0000 20200309_132158 CH 05 GN 2   137
000413 001,09 001,21 001,15 001,18 +.452902661 +.0013940 +.2770026 +.0008526 -197.5099 +611.616190 +248.0000 20200309_132158 CH 06 GN 2   137
000414 001,09 001,21 001,16 001,19 +.685719192 +.0020649 +.4193969 +.0012629 -296.4620 +611.616190 +248.0000 20200309_132158 CH 07 GN 2   137
000415 001,09 001,21 001,17 001,20 +1.60567572 +.0046079 +.9820572 +.0028182 +108.2870 +611.616190 +248.0000 20200309_132158 CH 08 GN 1   137
000416 001,09 001,31 001,10 001,15 +1.23444981 +.0022882 +.6357668 +.0011785 +30.28796 +515.020370 +322.0000 20200309_132200 CH 01 GN 2   140
000417 001,09 001,31 001,11 001,16 +.579344987 +.0010702 +.2983744 +.0005511 +66.58417 +515.020370 +322.0000 20200309_132200 CH 02 GN 2   140
000418 001,09 001,31 001,12 001,17 +.342174524 +.0006395 +.1762268 +.0003294 -242.3411 +515.020370 +322.0000 20200309_132200 CH 03 GN 2   140
000419 001,09 001,31 001,13 001,18 +.247046694 +.0004578 +.1272340 +.0002358 -253.0377 +515.020370 +322.0000 20200309_132200 CH 04 GN 2   140
000420 001,09 001,31 001,14 001,19 +.163896332 +.0003096 +.0844099 +.0001594 -151.1457 +515.020370 +322.0000 20200309_132200 CH 05 GN 2   140
000421 001,09 001,31 001,15 001,20 +.149301162 +.0002769 +.0768931 +.0001426 -125.1121 +515.020370 +322.0000 20200309_132200 CH 06 GN 2   140
000422 001,09 001,31 001,16 001,21 +.124137983 +.0002425 +.0639335 +.0001248 +95.51360 +515.020370 +322.0000 20200309_132200 CH 07 GN 3   140
000423 001,09 001,31 001,17 001,22 +.118759050 +.0002174 +.0611633 +.0001120 -265.0741 +515.020370 +322.0000 20200309_132201 CH 08 GN 2   140
000424 001,09 001,31 001,18 001,23 +.125318467 +.0003847 +.0681122 +.0002091 -26.31719 +543.513590 +306.0000 20200309_132203 CH 01 GN 3   145
000425 001,09 001,31 001,19 001,24 +.128672679 +.0003936 +.0699353 +.0002139 -135.3963 +543.513590 +306.0000 20200309_132203 CH 02 GN 2   145
000426 001,09 001,31 001,20 001,25 +.158182410 +.0004850 +.0859742 +.0002636 -92.45685 +543.513590 +306.0000 20200309_132203 CH 03 GN 3   145
000427 001,09 001,31 001,21 001,26 +.204236880 +.0006228 +.1110055 +.0003385 -253.1377 +543.513590 +306.0000 20200309_132203 CH 04 GN 2   145
000428 001,09 001,31 001,22 001,27 +.267677133 +.0008243 +.1454861 +.0004480 +365.3820 +543.513590 +306.0000 20200309_132203 CH 05 GN 2   145
000429 001,09 001,31 001,23 001,28 +.403082635 +.0012346 +.2190808 +.0006710 +102.2173 +543.513590 +306.0000 20200309_132203 CH 06 GN 2   145
000430 001,09 001,31 001,24 001,29 +.902929713 +.0027440 +.4907545 +.0014914 +97.03424 +543.513590 +306.0000 20200309_132203 CH 07 GN 2   145
000431 001,09 001,31 001,25 001,30 +2.58131072 +.0078927 +1.402977 +.0042898 +212.9938 +543.513590 +306.0000 20200309_132203 CH 08 GN 1   145
000432 001,09 001,63 001,10 001,17 +1.28835520 +.0021321 +.7447396 +.0012325 -193.6268 +578.054600 +284.0000 20200309_132206 CH 01 GN 2   141
000433 001,09 001,63 001,13 001,20 +.248375361 +.0004128 +.1435745 +.0002386 -187.9851 +578.054600 +284.0000 20200309_132206 CH 02 GN 2   141
000434 001,09 001,63 001,16 001,23 +.102872946 +.0001744 +.0594661 +.0001008 -266.3178 +578.054600 +284.0000 20200309_132206 CH 03 GN 2   141
000435 001,09 001,63 001,19 001,26 +.060483559 +.0001007 +.0349628 +.0000582 -77.97908 +578.054600 +284.0000 20200309_132206 CH 04 GN 3   141
000436 001,09 001,63 001,22 001,29 +.041383651 +.0000675 +.0239220 +.0000390 +356.7247 +578.054600 +284.0000 20200309_132206 CH 05 GN 2   141
000437 001,09 001,63 001,25 001,32 +.031396532 +.0000516 +.0181489 +.0000298 -283.6420 +578.054600 +284.0000 20200309_132206 CH 06 GN 2   141
000438 001,09 001,63 001,28 001,35 +.029288063 +.0000484 +.0169301 +.0000280 -355.8740 +578.054600 +284.0000 20200309_132206 CH 07 GN 2   141
000439 001,09 001,63 001,31 001,38 +.025353729 +.0000337 +.0146558 +.0000195 -660.3624 +578.054600 +284.0000 20200309_132206 CH 08 GN 2   141
000440 001,09 001,63 001,34 001,41 +.025429252 +.0000507 +.0153100 +.0000305 +5.853090 +602.064490 +278.0000 20200309_132209 CH 01 GN 4   145
000441 001,09 001,63 001,37 001,44 +.026382705 +.0000529 +.0158840 +.0000318 +39.98380 +602.064490 +278.0000 20200309_132209 CH 02 GN 3   145
000442 001,09 001,63 001,40 001,47 +.032050852 +.0000639 +.0192966 +.0000385 +1.655690 +602.064490 +278.0000 20200309_132209 CH 03 GN 4   145
000443 001,09 001,63 001,43 001,50 +.039302650 +.0000787 +.0236627 +.0000473 +33.11968 +602.064490 +278.0000 20200309_132209 CH 04 GN 3   145
000444 001,09 001,63 001,46 001,53 +.060555356 +.0001223 +.0364582 +.0000736 +16.93299 +602.064490 +278.0000 20200309_132209 CH 05 GN 3   145
000445 001,09 001,63 001,49 001,56 +.100432181 +.0001982 +.0604666 +.0001193 +405.4064 +602.064490 +278.0000 20200309_132209 CH 06 GN 2   145
000446 001,09 001,63 001,52 001,59 +.268509557 +.0005367 +.1616600 +.0003231 +390.2120 +602.064490 +278.0000 20200309_132209 CH 07 GN 2   145
000447 001,09 001,63 001,55 001,62 +1.60753564 +.0031902 +.9678401 +.0019207 +167.0163 +602.064490 +278.0000 20200309_132209 CH 08 GN 1   145
000448 001,10 001,13 001,02 001,14 +1.34562211 +.0036658 +.7173712 +.0019543 +596.3408 +533.114960 +283.0000 20200309_132211 CH 01 GN 1   138
000449 001,10 001,13 001,03 001,15 +.721727917 +.0019830 +.3847639 +.0010571 +614.8194 +533.114960 +283.0000 20200309_132211 CH 02 GN 2   138
000450 001,10 001,13 001,04 001,16 +.376316789 +.0010292 +.2006201 +.0005487 +537.1190 +533.114960 +283.0000 20200309_132211 CH 03 GN 2   138
000451 001,10 001,13 001,05 001,17 +.293335812 +.0008056 +.1563817 +.0004294 +330.5514 +533.114960 +283.0000 20200309_132211 CH 04 GN 2   138
000452 001,10 001,13 001,06 001,18 +.287075418 +.0007876 +.1530442 +.0004199 +371.6626 +533.114960 +283.0000 20200309_132211 CH 05 GN 2   138
000453 001,10 001,13 001,07 001,19 +.344061063 +.0009621 +.1834241 +.0005129 +485.0956 +533.114960 +283.0000 20200309_132211 CH 06 GN 2   138
000454 001,10 001,13 001,08 001,20 +.609542058 +.0017089 +.3249559 +.0009110 +431.0110 +533.114960 +283.0000 20200309_132211 CH 07 GN 2   138
000455 001,10 001,13 001,09 001,21 +1.13111502 +.0031626 +.6030143 +.0016860 +1130.994 +533.114960 +283.0000 20200309_132211 CH 08 GN 1   138
000456 001,10 001,15 001,01 001,23 +.108483978 +.0001897 +.0622768 +.0001089 +465.6220 +574.065140 +278.0000 20200309_132214 CH 01 GN 2   141
000457 001,10 001,15 001,02 001,24 +.112298667 +.0001951 +.0644667 +.0001120 +341.4056 +574.065140 +278.0000 20200309_132214 CH 02 GN 2   141
000458 001,10 001,15 001,03 001,25 +.119890105 +.0002127 +.0688247 +.0001221 +410.3179 +574.065140 +278.0000 20200309_132214 CH 03 GN 2   141
000459 001,10 001,15 001,04 001,26 +.140306864 +.0002463 +.0805452 +.0001414 +340.9226 +574.065140 +278.0000 20200309_132214 CH 04 GN 2   141
000460 001,10 001,15 001,05 001,27 +.174768720 +.0003043 +.1003286 +.0001746 +427.1667 +574.065140 +278.0000 20200309_132214 CH 05 GN 2   141
000461 001,10 001,15 001,06 001,28 +.248236219 +.0004303 +.1425037 +.0002470 +443.5244 +574.065140 +278.0000 20200309_132214 CH 06 GN 2   141
000462 001,10 001,15 001,07 001,29 +.348291955 +.0006153 +.1999422 +.0003532 +436.6533 +574.065140 +278.0000 20200309_132214 CH 07 GN 2   141
000463 001,10 001,15 001,08 001,30 +.665696492 +.0011759 +.3821531 +.0006750 +524.0472 +574.065140 +278.0000 20200309_132214 CH 08 GN 2   141
000464 001,10 001,15 001,09 001,31 +1.23379118 +.0009570 +.7596567 +.0005892 +788.6147 +615.709360 +281.0000 20200309_132217 CH 01 GN 1   149
000465 001,10 001,17 001,03 001,57 +.103864266 +.0001482 +.0473869 +.0000676 +513.1195 +456.239490 +316.0000 20200309_132219 CH 01 GN 2   124
000466 001,10 001,17 001,06 001,60 +.260525234 +.0003471 +.1188619 +.0001584 +521.0793 +456.239490 +316.0000 20200309_132219 CH 02 GN 2   124
000467 001,10 001,17 001,09 001,63 +1.28782403 +.0016777 +.5875561 +.0007654 +840.0830 +456.239490 +316.0000 20200309_132219 CH 03 GN 1   124
000468 001,10 001,22 001,11 001,14 +2.43232058 +.0047349 +1.467373 +.0028565 +12.62556 +603.281430 +278.0000 20200309_132221 CH 01 GN 1   146
000469 001,10 001,22 001,12 001,15 +.817529142 +.0016380 +.4932001 +.0009882 +256.4494 +603.281430 +278.0000 20200309_132221 CH 02 GN 2   146
000470 001,10 001,22 001,13 001,16 +.492321651 +.0009993 +.2970085 +.0006029 -172.0028 +603.281430 +278.0000 20200309_132221 CH 03 GN 2   146
000471 001,10 001,22 001,14 001,17 +.307060901 +.0006165 +.1852441 +.0003719 +200.5756 +603.281430 +278.0000 20200309_132222 CH 04 GN 2   146
000472 001,10 001,22 001,15 001,18 +.366543820 +.0007223 +.2211290 +.0004357 -409.8242 +603.281430 +278.0000 20200309_132222 CH 05 GN 2   146
000473 001,10 001,22 001,16 001,19 +.418180350 +.0008190 +.2522804 +.0004941 -107.2345 +603.281430 +278.0000 20200309_132222 CH 06 GN 2   146
000474 001,10 001,22 001,17 001,20 +.673931816 +.0013036 +.4065705 +.0007864 -371.1407 +603.281430 +278.0000 20200309_132222 CH 07 GN 2   146
000475 001,10 001,22 001,18 001,21 +2.24906597 +.0044493 +1.356819 +.0026841 +180.5553 +603.281430 +278.0000 20200309_132222 CH 08 GN 1   146
000476 001,10 001,32 001,11 001,16 +2.54360549 +.0025557 +1.208987 +.0012147 -9.574820 +475.304630 +310.0000 20200309_132224 CH 01 GN 1   127
000477 001,10 001,32 001,12 001,17 +.898715966 +.0008766 +.4271638 +.0004166 +122.8741 +475.304630 +310.0000 20200309_132224 CH 02 GN 2   127
000478 001,10 001,32 001,13 001,18 +.496498529 +.0004383 +.2359880 +.0002083 -361.2409 +475.304630 +310.0000 20200309_132224 CH 03 GN 2   127
000479 001,10 001,32 001,14 001,19 +.260328875 +.0002450 +.1237355 +.0001164 -125.9669 +475.304630 +310.0000 20200309_132224 CH 04 GN 2   127
000480 001,10 001,32 001,15 001,20 +.215760974 +.0001975 +.1025521 +.0000938 -336.3336 +475.304630 +310.0000 20200309_132224 CH 05 GN 2   127
000481 001,10 001,32 001,16 001,21 +.158018363 +.0001449 +.0751068 +.0000688 -18.15949 +475.304630 +310.0000 20200309_132224 CH 06 GN 3   127
000482 001,10 001,32 001,17 001,22 +.137338363 +.0001396 +.0652775 +.0000663 +75.82846 +475.304630 +310.0000 20200309_132224 CH 07 GN 3   127
000483 001,10 001,32 001,18 001,23 +.130039717 +.0001162 +.0618084 +.0000552 -15.98433 +475.304630 +310.0000 20200309_132224 CH 08 GN 3   127
000484 001,10 001,32 001,19 001,24 +.124467392 +.0003420 +.0666613 +.0001832 -109.1309 +535.572880 +300.0000 20200309_132227 CH 01 GN 3   139
000485 001,10 001,32 001,20 001,25 +.140005688 +.0003859 +.0749832 +.0002066 -64.28369 +535.572880 +300.0000 20200309_132227 CH 02 GN 3   139
000486 001,10 001,32 001,21 001,26 +.163839905 +.0004587 +.0877482 +.0002456 -140.3270 +535.572880 +300.0000 20200309_132227 CH 03 GN 2   139
000487 001,10 001,32 001,22 001,27 +.195334274 +.0005392 +.1046157 +.0002888 -173.7561 +535.572880 +300.0000 20200309_132227 CH 04 GN 2   139
000488 001,10 001,32 001,23 001,28 +.257635114 +.0007112 +.1379823 +.0003809 +84.94655 +535.572880 +300.0000 20200309_132227 CH 05 GN 2   139
000489 001,10 001,32 001,24 001,29 +.465826331 +.0012753 +.2494839 +.0006830 +64.38811 +535.572880 +300.0000 20200309_132227 CH 06 GN 2   139
000490 001,10 001,32 001,25 001,30 +.877588275 +.0024214 +.4700124 +.0012968 +155.7608 +535.572880 +300.0000 20200309_132227 CH 07 GN 2   139
000491 001,10 001,32 001,26 001,31 +2.31614565 +.0063442 +1.240464 +.0033978 +128.1750 +535.572880 +300.0000 20200309_132227 CH 08 GN 1   139
000492 001,11 001,14 001,03 001,15 +2.73490859 +.0028087 +2.365670 +.0024295 +776.2572 +864.990590 +175.0000 20200309_132230 CH 01 GN 1   141
000493 001,11 001,14 001,04 001,16 +.760504065 +.0007988 +.6578288 +.0006909 +484.9241 +864.990590 +175.0000 20200309_132230 CH 02 GN 1   141
000494 001,11 001,14 001,05 001,17 +.449306009 +.0004816 +.3886454 +.0004166 +552.7803 +864.990590 +175.0000 20200309_132230 CH 03 GN 2   141
000495 001,11 001,14 001,06 001,18 +.322582942 +.0003186 +.2790312 +.0002755 +347.8181 +864.990590 +175.0000 20200309_132230 CH 04 GN 2   141
000496 001,11 001,14 001,07 001,19 +.306592468 +.0003070 +.2651996 +.0002655 +442.6934 +864.990590 +175.0000 20200309_132230 CH 05 GN 2   141
000497 001,11 001,14 001,08 001,20 +.400564207 +.0004083 +.3464842 +.0003532 +365.1603 +864.990590 +175.0000 20200309_132230 CH 06 GN 2   141
000498 001,11 001,14 001,09 001,21 +.548340473 +.0005775 +.4743093 +.0004995 +639.5429 +864.990590 +175.0000 20200309_132230 CH 07 GN 1   141
000499 001,11 001,14 001,10 001,22 +2.43036399 +.0025489 +2.102241 +.0022047 +1048.037 +864.990590 +175.0000 20200309_132230 CH 08 GN 1   141
000500 001,11 001,16 001,01 001,23 +.126218581 +.0001448 +.0878562 +.0001008 +454.9609 +696.064470 +212.0000 20200309_132232 CH 01 GN 2   134
000501 001,11 001,16 001,02 001,24 +.122022332 +.0001374 +.0849354 +.0000956 +332.3322 +696.064470 +212.0000 20200309_132232 CH 02 GN 2   134
000502 001,11 001,16 001,03 001,25 +.119271064 +.0001399 +.0830203 +.0000974 +399.1594 +696.064470 +212.0000 20200309_132232 CH 03 GN 2   134
000503 001,11 001,16 001,04 001,26 +.128606679 +.0001542 +.0895185 +.0001073 +327.3649 +696.064470 +212.0000 20200309_132232 CH 04 GN 2   134
000504 001,11 001,16 001,05 001,27 +.148900187 +.0001673 +.1036441 +.0001164 +403.9901 +696.064470 +212.0000 20200309_132232 CH 05 GN 2   134
000505 001,11 001,16 001,06 001,28 +.191824630 +.0002181 +.1335223 +.0001518 +413.1375 +696.064470 +212.0000 20200309_132233 CH 06 GN 2   134
000506 001,11 001,16 001,07 001,29 +.244886095 +.0002945 +.1704565 +.0002050 +391.6859 +696.064470 +212.0000 20200309_132233 CH 07 GN 2   134
000507 001,11 001,16 001,08 001,30 +.392338025 +.0004232 +.2730925 +.0002946 +444.5174 +696.064470 +212.0000 20200309_132233 CH 08 GN 2   134
000508 001,11 001,16 001,09 001,31 +.578953449 +.0009739 +.4334229 +.0007291 +588.2641 +748.631830 +215.0000 20200309_132235 CH 01 GN 1   142
000509 001,11 001,16 001,10 001,32 +2.54111662 +.0043111 +1.902360 +.0032274 +785.8977 +748.631830 +215.0000 20200309_132235 CH 02 GN 1   142
000510 001,11 001,18 001,01 001,55 +.060805454 +.0000470 +.0336799 +.0000260 +601.5002 +553.897020 +291.0000 20200309_132237 CH 01 GN 2   141
000511 001,11 001,18 001,04 001,58 +.107997313 +.0000847 +.0598193 +.0000469 +365.5587 +553.897020 +291.0000 20200309_132237 CH 02 GN 2   141
000512 001,11 001,18 001,07 001,61 +.251481349 +.0001994 +.1392947 +.0001104 +606.5658 +553.897020 +291.0000 20200309_132237 CH 03 GN 2   141
000513 001,11 001,23 001,12 001,15 +2.32584039 +.0071175 +.9818334 +.0030046 +204.0731 +422.141370 +382.0000 20200309_132240 CH 01 GN 1   135
000514 001,11 001,23 001,13 001,16 +.915454555 +.0027917 +.3864512 +.0011785 +61.26356 +422.141370 +382.0000 20200309_132240 CH 02 GN 2   135
000515 001,11 001,23 001,14 001,17 +.381888394 +.0011573 +.1612108 +.0004885 -131.4185 +422.141370 +382.0000 20200309_132240 CH 03 GN 2   135
000516 001,11 001,23 001,15 001,18 +.355326013 +.0010861 +.1499978 +.0004585 +95.49937 +422.141370 +382.0000 20200309_132240 CH 04 GN 2   135
000517 001,11 001,23 001,16 001,19 +.299296465 +.0008939 +.1263454 +.0003773 -311.6299 +422.141370 +382.0000 20200309_132240 CH 05 GN 2   135
000518 001,11 001,23 001,17 001,20 +.357788719 +.0010649 +.1510374 +.0004495 -126.2164 +422.141370 +382.0000 20200309_132240 CH 06 GN 2   135
000519 001,11 001,23 001,18 001,21 +.653232304 +.0019272 +.2757563 +.0008135 -278.3911 +422.141370 +382.0000 20200309_132240 CH 07 GN 2   135
000520 001,11 001,23 001,19 001,22 +1.81910358 +.0053153 +.7679188 +.0022438 +74.44715 +422.141370 +382.0000 20200309_132240 CH 08 GN 2   135
000521 001,11 001,33 001,12 001,17 +2.48724247 +.0037745 +1.359018 +.0020623 +29.02273 +546.395590 +275.0000 20200309_132243 CH 01 GN 1   131
000522 001,11 001,33 001,13 001,18 +.978170943 +.0014518 +.5344682 +.0007933 -40.46225 +546.395590 +275.0000 20200309_132243 CH 02 GN 2   131
000523 001,11 001,33 001,14 001,19 +.397336277 +.0005798 +.2171027 +.0003168 -209.3681 +546.395590 +275.0000 20200309_132243 CH 03 GN 2   131
000524 001,11 001,33 001,15 001,20 +.302512800 +.0004669 +.1652916 +.0002551 -291.4942 +546.395590 +275.0000 20200309_132243 CH 04 GN 2   131
000525 001,11 001,33 001,16 001,21 +.199167475 +.0003088 +.1088242 +.0001687 -214.6045 +546.395590 +275.0000 20200309_132243 CH 05 GN 2   131
