! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/20/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 14.0  TX  13.5  TX Voltage      4498
!Temperature Main 40.5  TXp 30.8  TXs 30.7


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.68892867 +.0013419 +1.337001 +.0010622 +80.20097 +791.627220 +195.0000 20200520_142832 CH 01 GN 1   143
000002 001,01 001,13 001,03 001,06 +.664875975 +.0004923 +.5263339 +.0003897 +1.082050 +791.627220 +195.0000 20200520_142832 CH 02 GN 2   143
000003 001,01 001,13 001,04 001,07 +.393062090 +.0002631 +.3111586 +.0002083 -29.52564 +791.627220 +195.0000 20200520_142833 CH 03 GN 2   143
000004 001,01 001,13 001,05 001,08 +.285384325 +.0002372 +.2259180 +.0001877 -23.19560 +791.627220 +195.0000 20200520_142833 CH 04 GN 2   143
000005 001,01 001,13 001,06 001,09 +.251505929 +.0002080 +.1990989 +.0001647 +36.41511 +791.627220 +195.0000 20200520_142833 CH 05 GN 2   143
000006 001,01 001,13 001,07 001,10 +.352049238 +.0002631 +.2786917 +.0002083 +50.47111 +791.627220 +195.0000 20200520_142833 CH 06 GN 2   143
000007 001,01 001,13 001,08 001,11 +.657603196 +.0005263 +.5205765 +.0004166 +44.36638 +791.627220 +195.0000 20200520_142833 CH 07 GN 2   143
000008 001,01 001,13 001,09 001,12 +1.77203891 +.0012892 +1.402794 +.0010206 +48.85923 +791.627220 +195.0000 20200520_142833 CH 08 GN 1   143
000009 001,01 001,23 001,02 001,07 +1.81255366 +.0023026 +1.855316 +.0023570 +60.35098 +1023.59247 +140.0000 20200520_142835 CH 01 GN 1   134
000010 001,01 001,23 001,03 001,08 +.712307350 +.0008871 +.7291124 +.0009081 -11.99870 +1023.59247 +140.0000 20200520_142835 CH 02 GN 2   134
000011 001,01 001,23 001,04 001,09 +.387725068 +.0004663 +.3968724 +.0004773 +17.58575 +1023.59247 +140.0000 20200520_142835 CH 03 GN 2   134
000012 001,01 001,23 001,05 001,10 +.246530926 +.0002966 +.2523472 +.0003036 +30.18521 +1023.59247 +140.0000 20200520_142835 CH 04 GN 2   134
000013 001,01 001,23 001,06 001,11 +.172335402 +.0002035 +.1764012 +.0002083 +31.43889 +1023.59247 +140.0000 20200520_142835 CH 05 GN 2   134
000014 001,01 001,23 001,07 001,12 +.133109888 +.0001526 +.1362502 +.0001562 +96.18414 +1023.59247 +140.0000 20200520_142835 CH 06 GN 2   134
000015 001,01 001,23 001,08 001,13 +.118385298 +.0001461 +.1211783 +.0001495 +668.7795 +1023.59247 +140.0000 20200520_142835 CH 07 GN 2   134
000016 001,01 001,23 001,09 001,14 +.114373379 +.0001370 +.1170717 +.0001402 +12.96406 +1023.59247 +140.0000 20200520_142835 CH 08 GN 3   134
000017 001,01 001,23 001,10 001,15 +.108323298 +.0000842 +.1110032 +.0000863 +32.62100 +1024.74021 +142.0000 20200520_142838 CH 01 GN 3   133
000018 001,01 001,23 001,11 001,16 +.117978126 +.0000950 +.1208969 +.0000974 +31.04135 +1024.74021 +142.0000 20200520_142838 CH 02 GN 3   133
000019 001,01 001,23 001,12 001,17 +.140459395 +.0001136 +.1439343 +.0001164 -12.79984 +1024.74021 +142.0000 20200520_142838 CH 03 GN 3   133
000020 001,01 001,23 001,13 001,18 +.178964803 +.0001344 +.1833924 +.0001377 -490.6890 +1024.74021 +142.0000 20200520_142838 CH 04 GN 2   133
000021 001,01 001,23 001,14 001,19 +.259140870 +.0002156 +.2655520 +.0002209 -7.181560 +1024.74021 +142.0000 20200520_142838 CH 05 GN 2   133
000022 001,01 001,23 001,15 001,20 +.383634862 +.0002875 +.3931260 +.0002946 -34.91038 +1024.74021 +142.0000 20200520_142838 CH 06 GN 2   133
000023 001,01 001,23 001,16 001,21 +.768037452 +.0006099 +.7870388 +.0006249 -28.11125 +1024.74021 +142.0000 20200520_142838 CH 07 GN 2   133
000024 001,01 001,23 001,17 001,22 +2.04772396 +.0014085 +2.098385 +.0014433 -32.72493 +1024.74021 +142.0000 20200520_142838 CH 08 GN 1   133
000025 001,01 001,57 001,04 001,16 +.449865900 +.0006346 +.3836801 +.0005412 +43.64740 +852.876600 +181.0000 20200520_142841 CH 01 GN 2   139
000026 001,01 001,57 001,05 001,17 +.290928312 +.0003957 +.2481259 +.0003375 +62.87714 +852.876600 +181.0000 20200520_142841 CH 02 GN 2   139
000027 001,01 001,57 001,06 001,18 +.202958517 +.0002798 +.1730985 +.0002386 +50.07222 +852.876600 +181.0000 20200520_142841 CH 03 GN 2   139
000028 001,01 001,57 001,07 001,19 +.153224452 +.0002115 +.1306815 +.0001804 +52.43761 +852.876600 +181.0000 20200520_142841 CH 04 GN 3   139
000029 001,01 001,57 001,08 001,20 +.124777429 +.0001753 +.1064197 +.0001495 +51.16344 +852.876600 +181.0000 20200520_142841 CH 05 GN 3   139
000030 001,01 001,57 001,09 001,21 +.108425111 +.0001495 +.0924732 +.0001275 -2.014240 +852.876600 +181.0000 20200520_142841 CH 06 GN 3   139
000031 001,01 001,57 001,10 001,22 +.091920015 +.0001258 +.0783964 +.0001073 -.1340600 +852.876600 +181.0000 20200520_142841 CH 07 GN 3   139
000032 001,01 001,57 001,11 001,23 +.080073600 +.0001100 +.0682929 +.0000938 +763.3977 +852.876600 +181.0000 20200520_142841 CH 08 GN 2   139
000033 001,01 001,57 001,12 001,24 +.071803486 +.0000332 +.0562378 +.0000260 +14.90239 +783.218380 +176.0000 20200520_142843 CH 01 GN 3   126
000034 001,01 001,57 001,13 001,25 +.064486561 +.0000332 +.0505070 +.0000260 -427.2184 +783.218380 +176.0000 20200520_142844 CH 02 GN 2   126
000035 001,01 001,57 001,14 001,26 +.059430334 +.0000235 +.0465469 +.0000184 +8.848700 +783.218380 +176.0000 20200520_142844 CH 03 GN 3   126
000036 001,01 001,57 001,15 001,27 +.056102335 +.0000287 +.0439403 +.0000225 +23.41350 +783.218380 +176.0000 20200520_142844 CH 04 GN 3   126
000037 001,01 001,57 001,16 001,28 +.052245581 +.0000287 +.0409197 +.0000225 +9.698390 +783.218380 +176.0000 20200520_142844 CH 05 GN 3   126
000038 001,01 001,57 001,17 001,29 +.049160401 +.0000287 +.0385033 +.0000225 +33.52699 +783.218380 +176.0000 20200520_142844 CH 06 GN 3   126
000039 001,01 001,57 001,18 001,30 +.046795658 +.0000235 +.0366512 +.0000184 +39.83525 +783.218380 +176.0000 20200520_142844 CH 07 GN 3   126
000040 001,01 001,57 001,19 001,31 +.044428592 +.0000235 +.0347972 +.0000184 +24.75992 +783.218380 +176.0000 20200520_142844 CH 08 GN 3   126
000041 001,01 001,57 001,20 001,32 +.043379530 +.0000485 +.0349100 +.0000390 -4.931480 +804.758360 +175.0000 20200520_142846 CH 01 GN 3   128
000042 001,01 001,57 001,21 001,33 +.042643819 +.0000471 +.0343179 +.0000379 +6.426500 +804.758360 +175.0000 20200520_142846 CH 02 GN 3   128
000043 001,01 001,57 001,22 001,34 +.042374868 +.0000485 +.0341015 +.0000390 +60.81324 +804.758360 +175.0000 20200520_142846 CH 03 GN 3   128
000044 001,01 001,57 001,23 001,35 +.042443535 +.0000471 +.0341567 +.0000379 -565.7646 +804.758360 +175.0000 20200520_142846 CH 04 GN 2   128
000045 001,01 001,57 001,24 001,36 +.042768278 +.0000471 +.0344181 +.0000379 -9.220620 +804.758360 +175.0000 20200520_142846 CH 05 GN 3   128
000046 001,01 001,57 001,25 001,37 +.043531489 +.0000511 +.0350323 +.0000411 +12.53456 +804.758360 +175.0000 20200520_142846 CH 06 GN 3   128
000047 001,01 001,57 001,26 001,38 +.043826397 +.0000498 +.0352696 +.0000401 +10.95107 +804.758360 +175.0000 20200520_142846 CH 07 GN 3   128
000048 001,01 001,57 001,27 001,39 +.044813327 +.0000498 +.0360639 +.0000401 -29.10807 +804.758360 +175.0000 20200520_142846 CH 08 GN 3   128
000049 001,01 001,57 001,28 001,40 +.046822117 +.0000700 +.0408104 +.0000610 +14.31985 +871.605810 +175.0000 20200520_142849 CH 01 GN 3   138
000050 001,01 001,57 001,29 001,41 +.049071437 +.0000746 +.0427709 +.0000651 -20.15570 +871.605810 +175.0000 20200520_142849 CH 02 GN 3   138
000051 001,01 001,57 001,30 001,42 +.052380272 +.0000790 +.0456549 +.0000688 -22.08002 +871.605810 +175.0000 20200520_142849 CH 03 GN 3   138
000052 001,01 001,57 001,31 001,43 +.055837466 +.0000845 +.0486682 +.0000736 +35.20099 +871.605810 +175.0000 20200520_142849 CH 04 GN 3   138
000053 001,01 001,57 001,32 001,44 +.059260997 +.0000883 +.0516522 +.0000770 +93.06815 +871.605810 +175.0000 20200520_142849 CH 05 GN 3   138
000054 001,01 001,57 001,33 001,45 +.065170136 +.0000968 +.0568026 +.0000843 +56.74888 +871.605810 +175.0000 20200520_142849 CH 06 GN 3   138
000055 001,01 001,57 001,34 001,46 +.072204417 +.0001056 +.0629337 +.0000920 +31.77157 +871.605810 +175.0000 20200520_142849 CH 07 GN 3   138
000056 001,01 001,57 001,35 001,47 +.080340492 +.0001213 +.0700252 +.0001057 +24.75414 +871.605810 +175.0000 20200520_142849 CH 08 GN 3   138
000057 001,01 001,57 001,36 001,48 +.092050462 +.0001603 +.0805144 +.0001402 +22.44534 +874.677300 +173.0000 20200520_142852 CH 01 GN 3   137
000058 001,01 001,57 001,37 001,49 +.107333070 +.0001906 +.0938818 +.0001667 +40.74504 +874.677300 +173.0000 20200520_142852 CH 02 GN 3   137
000059 001,01 001,57 001,38 001,50 +.125351692 +.0002227 +.1096422 +.0001948 +55.79241 +874.677300 +173.0000 20200520_142852 CH 03 GN 3   137
000060 001,01 001,57 001,39 001,51 +.157862974 +.0002761 +.1380791 +.0002415 +52.34859 +874.677300 +173.0000 20200520_142852 CH 04 GN 3   137
000061 001,01 001,57 001,40 001,52 +.204809716 +.0003572 +.1791424 +.0003124 +62.21586 +874.677300 +173.0000 20200520_142852 CH 05 GN 2   137
000062 001,01 001,57 001,41 001,53 +.287644403 +.0005052 +.2515960 +.0004419 +61.27808 +874.677300 +173.0000 20200520_142852 CH 06 GN 2   137
000063 001,01 001,57 001,42 001,54 +.431474579 +.0007625 +.3774010 +.0006669 +82.60929 +874.677300 +173.0000 20200520_142852 CH 07 GN 2   137
000064 001,02 001,05 001,01 001,13 +1.68640704 +.0013621 +1.315180 +.0010622 +978.4164 +779.871280 +189.0000 20200520_142854 CH 01 GN 1   137
000065 001,02 001,07 001,01 001,23 +1.80985556 +.0022415 +1.366563 +.0016925 +899.5587 +755.067940 +206.0000 20200520_142856 CH 01 GN 1   141
000066 001,02 001,14 001,03 001,06 +1.71627533 +.0018436 +1.690704 +.0018162 +2.797440 +985.101160 +144.0000 20200520_142859 CH 01 GN 1   133
000067 001,02 001,14 001,04 001,07 +.663345782 +.0007014 +.6534627 +.0006909 +714.6535 +985.101160 +144.0000 20200520_142859 CH 02 GN 1   133
000068 001,02 001,14 001,05 001,08 +.371135254 +.0003956 +.3656057 +.0003897 -621.1122 +985.101160 +144.0000 20200520_142859 CH 03 GN 2   133
000069 001,02 001,14 001,06 001,09 +.255047309 +.0002695 +.2512474 +.0002655 +36.23461 +985.101160 +144.0000 20200520_142859 CH 04 GN 2   133
000070 001,02 001,14 001,07 001,10 +.260554936 +.0002590 +.2566729 +.0002551 -693.0029 +985.101160 +144.0000 20200520_142859 CH 05 GN 2   133
000071 001,02 001,14 001,08 001,11 +.357995649 +.0003956 +.3526619 +.0003897 +43.97459 +985.101160 +144.0000 20200520_142859 CH 06 GN 2   133
000072 001,02 001,14 001,09 001,12 +.622162844 +.0006518 +.6128933 +.0006421 +48.47407 +985.101160 +144.0000 20200520_142859 CH 07 GN 2   133
000073 001,02 001,14 001,10 001,13 +1.57015039 +.0015826 +1.546756 +.0015590 +396.1598 +985.101160 +144.0000 20200520_142859 CH 08 GN 1   133
000074 001,02 001,24 001,03 001,08 +1.81910718 +.0006148 +1.743299 +.0005892 -10.94629 +958.327170 +148.0000 20200520_142902 CH 01 GN 1   133
000075 001,02 001,24 001,04 001,09 +.695887407 +.0001537 +.6668878 +.0001473 +17.83964 +958.327170 +148.0000 20200520_142902 CH 02 GN 2   133
000076 001,02 001,24 001,05 001,10 +.371529130 +.0000000 +.3560464 +.0000000 -530.5042 +958.327170 +148.0000 20200520_142902 CH 03 GN 2   133
000077 001,02 001,24 001,06 001,11 +.230255112 +.0000543 +.2206597 +.0000520 +31.37300 +958.327170 +148.0000 20200520_142902 CH 04 GN 2   133
000078 001,02 001,24 001,07 001,12 +.161368669 +.0000384 +.1546439 +.0000368 -473.5795 +958.327170 +148.0000 20200520_142902 CH 05 GN 2   133
000079 001,02 001,24 001,08 001,13 +.133028932 +.0000384 +.1274852 +.0000368 +443.5954 +958.327170 +148.0000 20200520_142902 CH 06 GN 2   133
000080 001,02 001,24 001,09 001,14 +.121458395 +.0000384 +.1163968 +.0000368 +645.7499 +958.327170 +148.0000 20200520_142902 CH 07 GN 2   133
000081 001,02 001,24 001,10 001,15 +.108102768 +.0000271 +.1035978 +.0000260 +33.18890 +958.327170 +148.0000 20200520_142902 CH 08 GN 3   133
000082 001,02 001,24 001,11 001,16 +.109391102 +.0000000 +.1051980 +.0000000 +31.08677 +961.669440 +149.0000 20200520_142904 CH 01 GN 3   133
000083 001,02 001,24 001,12 001,17 +.120983058 +.0000382 +.1163457 +.0000368 -12.67538 +961.669440 +149.0000 20200520_142904 CH 02 GN 3   133
000084 001,02 001,24 001,13 001,18 +.141828849 +.0000382 +.1363924 +.0000368 -374.1280 +961.669440 +149.0000 20200520_142904 CH 03 GN 2   133
000085 001,02 001,24 001,14 001,19 +.187021540 +.0000000 +.1798529 +.0000000 -525.5579 +961.669440 +149.0000 20200520_142904 CH 04 GN 2   133
000086 001,02 001,24 001,15 001,20 +.248898093 +.0000765 +.2393576 +.0000736 -35.01648 +961.669440 +149.0000 20200520_142904 CH 05 GN 2   133
000087 001,02 001,24 001,16 001,21 +.407402631 +.0001083 +.3917866 +.0001041 -28.04302 +961.669440 +149.0000 20200520_142904 CH 06 GN 2   133
000088 001,02 001,24 001,17 001,22 +.795358673 +.0002166 +.7648721 +.0002083 -33.10173 +961.669440 +149.0000 20200520_142904 CH 07 GN 2   133
000089 001,02 001,24 001,18 001,23 +2.20441677 +.0006127 +2.119920 +.0005892 +550.1744 +961.669440 +149.0000 20200520_142904 CH 08 GN 1   133
000090 001,02 001,58 001,05 001,17 +.431065313 +.0000000 +.3860007 +.0000000 -460.7987 +895.457620 +162.0000 20200520_142907 CH 01 GN 2   135
000091 001,02 001,58 001,06 001,18 +.273521442 +.0000000 +.2449268 +.0000000 +50.19803 +895.457620 +162.0000 20200520_142907 CH 02 GN 2   135
000092 001,02 001,58 001,07 001,19 +.193133271 +.0000411 +.1729426 +.0000368 -453.2415 +895.457620 +162.0000 20200520_142907 CH 03 GN 2   135
000093 001,02 001,58 001,08 001,20 +.151033579 +.0000411 +.1352441 +.0000368 +51.12601 +895.457620 +162.0000 20200520_142907 CH 04 GN 3   135
000094 001,02 001,58 001,09 001,21 +.127944636 +.0000503 +.1145690 +.0000451 -2.072650 +895.457620 +162.0000 20200520_142907 CH 05 GN 3   135
000095 001,02 001,58 001,10 001,22 +.105829553 +.0000290 +.0947658 +.0000260 -.1995500 +895.457620 +162.0000 20200520_142907 CH 06 GN 3   135
000096 001,02 001,58 001,11 001,23 +.090411090 +.0000205 +.0809593 +.0000184 +562.2618 +895.457620 +162.0000 20200520_142907 CH 07 GN 2   135
000097 001,02 001,58 001,12 001,24 +.079916568 +.0000290 +.0715619 +.0000260 +684.0608 +895.457620 +162.0000 20200520_142907 CH 08 GN 2   135
000098 001,02 001,58 001,13 001,25 +.070712341 +.0000409 +.0636214 +.0000368 -348.9107 +899.721440 +161.0000 20200520_142910 CH 01 GN 2   134
000099 001,02 001,58 001,14 001,26 +.064409190 +.0000250 +.0579503 +.0000225 -456.8901 +899.721440 +161.0000 20200520_142910 CH 02 GN 2   134
000100 001,02 001,58 001,15 001,27 +.060208513 +.0000250 +.0541708 +.0000225 +23.22412 +899.721440 +161.0000 20200520_142910 CH 03 GN 3   134
000101 001,02 001,58 001,16 001,28 +.055511903 +.0000289 +.0499452 +.0000260 +9.638090 +899.721440 +161.0000 20200520_142910 CH 04 GN 3   134
000102 001,02 001,58 001,17 001,29 +.051725098 +.0000250 +.0465381 +.0000225 +33.55656 +899.721440 +161.0000 20200520_142910 CH 05 GN 3   134
000103 001,02 001,58 001,18 001,30 +.048754834 +.0000289 +.0438657 +.0000260 +40.02385 +899.721440 +161.0000 20200520_142910 CH 06 GN 3   134
000104 001,02 001,58 001,19 001,31 +.045857004 +.0000228 +.0412585 +.0000205 +24.67527 +899.721440 +161.0000 20200520_142910 CH 07 GN 3   134
000105 001,02 001,58 001,20 001,32 +.044385593 +.0000228 +.0399346 +.0000205 -4.977970 +899.721440 +161.0000 20200520_142910 CH 08 GN 3   134
000106 001,02 001,58 001,21 001,33 +.043341053 +.0000467 +.0391098 +.0000421 +6.473110 +902.375160 +161.0000 20200520_142912 CH 01 GN 3   134
000107 001,02 001,58 001,22 001,34 +.042708988 +.0000456 +.0385395 +.0000411 +60.84546 +902.375160 +161.0000 20200520_142912 CH 02 GN 3   134
000108 001,02 001,58 001,23 001,35 +.042409700 +.0000432 +.0382694 +.0000390 -477.8077 +902.375160 +161.0000 20200520_142912 CH 03 GN 2   134
000109 001,02 001,58 001,24 001,36 +.042412659 +.0000456 +.0382721 +.0000411 -559.4598 +902.375160 +161.0000 20200520_142912 CH 04 GN 2   134
000110 001,02 001,58 001,25 001,37 +.042831963 +.0000444 +.0386505 +.0000401 +12.61764 +902.375160 +161.0000 20200520_142913 CH 05 GN 3   134
000111 001,02 001,58 001,26 001,38 +.042795171 +.0000456 +.0386173 +.0000411 +11.14780 +902.375160 +161.0000 20200520_142913 CH 06 GN 3   134
000112 001,02 001,58 001,27 001,39 +.043437244 +.0000444 +.0391966 +.0000401 -29.21274 +902.375160 +161.0000 20200520_142913 CH 07 GN 3   134
000113 001,02 001,58 001,28 001,40 +.044968104 +.0000444 +.0405781 +.0000401 +14.19011 +902.375160 +161.0000 20200520_142913 CH 08 GN 3   134
000114 001,02 001,58 001,29 001,41 +.046653469 +.0000443 +.0422555 +.0000401 -20.15909 +905.731140 +160.0000 20200520_142915 CH 01 GN 3   134
000115 001,02 001,58 001,30 001,42 +.049298779 +.0000497 +.0446514 +.0000451 -21.98894 +905.731140 +160.0000 20200520_142915 CH 02 GN 3   134
000116 001,02 001,58 001,31 001,43 +.052021817 +.0000518 +.0471177 +.0000469 +35.06734 +905.731140 +160.0000 20200520_142915 CH 03 GN 3   134
000117 001,02 001,58 001,32 001,44 +.054726273 +.0000518 +.0495672 +.0000469 +93.07322 +905.731140 +160.0000 20200520_142915 CH 04 GN 3   134
000118 001,02 001,58 001,33 001,45 +.059443324 +.0000537 +.0538396 +.0000487 +56.72421 +905.731140 +160.0000 20200520_142915 CH 05 GN 3   134
000119 001,02 001,58 001,34 001,46 +.064906380 +.0000642 +.0587877 +.0000582 +31.97931 +905.731140 +160.0000 20200520_142915 CH 06 GN 3   134
000120 001,02 001,58 001,35 001,47 +.071155674 +.0000674 +.0644479 +.0000610 +24.70991 +905.731140 +160.0000 20200520_142915 CH 07 GN 3   134
000121 001,02 001,58 001,36 001,48 +.080082076 +.0000733 +.0725328 +.0000663 +23.87349 +905.731140 +160.0000 20200520_142915 CH 08 GN 3   134
000122 001,02 001,58 001,37 001,49 +.091401975 +.0000883 +.0829938 +.0000802 +40.73749 +908.009700 +160.0000 20200520_142918 CH 01 GN 3   134
000123 001,02 001,58 001,38 001,50 +.104398521 +.0000993 +.0947948 +.0000902 +55.94997 +908.009700 +160.0000 20200520_142918 CH 02 GN 3   134
000124 001,02 001,58 001,39 001,51 +.126848788 +.0001182 +.1151799 +.0001073 +52.25214 +908.009700 +160.0000 20200520_142918 CH 03 GN 3   134
000125 001,02 001,58 001,40 001,52 +.157319519 +.0001404 +.1428476 +.0001275 +62.34399 +908.009700 +160.0000 20200520_142918 CH 04 GN 2   134
