! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 14.1  TX  13.7  TX Voltage      4909
!Temperature Main 53.7  TXp 39.5  TXs 39.6


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.48503049 +.0059024 +1.040422 +.0041352 +165.7852 +700.606940 +242.0000 20200609_151657 CH 01 GN 1   145
000002 001,01 001,13 001,03 001,06 +.541042485 +.0022889 +.3790581 +.0016036 +53.60524 +700.606940 +242.0000 20200609_151657 CH 02 GN 2   145
000003 001,01 001,13 001,04 001,07 +.332063082 +.0014183 +.2326457 +.0009936 -3.054210 +700.606940 +242.0000 20200609_151658 CH 03 GN 2   145
000004 001,01 001,13 001,05 001,08 +.255757115 +.0010798 +.1791852 +.0007565 -56.66496 +700.606940 +242.0000 20200609_151658 CH 04 GN 2   145
000005 001,01 001,13 001,06 001,09 +.244658538 +.0010526 +.1714094 +.0007374 -14.17261 +700.606940 +242.0000 20200609_151658 CH 05 GN 3   145
000006 001,01 001,13 001,07 001,10 +.340134798 +.0014756 +.2383008 +.0010338 +11.17184 +700.606940 +242.0000 20200609_151658 CH 06 GN 2   145
000007 001,01 001,13 001,08 001,11 +.597222616 +.0026177 +.4184183 +.0018340 +53.10862 +700.606940 +242.0000 20200609_151658 CH 07 GN 2   145
000008 001,01 001,13 001,09 001,12 +1.48767227 +.0065957 +1.042273 +.0046210 -54.46207 +700.606940 +242.0000 20200609_151658 CH 08 GN 1   145
000009 001,01 001,23 001,02 001,07 +1.58149382 +.0032374 +1.439261 +.0029462 +145.5716 +910.064450 +152.0000 20200609_151700 CH 01 GN 1   125
000010 001,01 001,23 001,03 001,08 +.580951590 +.0013639 +.5287033 +.0012412 +24.13630 +910.064450 +152.0000 20200609_151700 CH 02 GN 2   125
000011 001,01 001,23 001,04 001,09 +.329734097 +.0007930 +.3000792 +.0007216 -5.946550 +910.064450 +152.0000 20200609_151700 CH 03 GN 2   125
000012 001,01 001,23 001,05 001,10 +.222039065 +.0005276 +.2020698 +.0004801 -26.06386 +910.064450 +152.0000 20200609_151700 CH 04 GN 2   125
000013 001,01 001,23 001,06 001,11 +.160315986 +.0003817 +.1458978 +.0003474 +23.25452 +910.064450 +152.0000 20200609_151701 CH 05 GN 3   125
000014 001,01 001,23 001,07 001,12 +.126216950 +.0003041 +.1148655 +.0002768 -56.99339 +910.064450 +152.0000 20200609_151701 CH 06 GN 3   125
000015 001,01 001,23 001,08 001,13 +.112622935 +.0002714 +.1024941 +.0002470 +561.9086 +910.064450 +152.0000 20200609_151701 CH 07 GN 2   125
000016 001,01 001,23 001,09 001,14 +.108329042 +.0002575 +.0985864 +.0002343 -56.26730 +910.064450 +152.0000 20200609_151701 CH 08 GN 3   125
000017 001,01 001,23 001,10 001,15 +.106854259 +.0001011 +.1064952 +.0001008 +21.86331 +996.640380 +149.0000 20200609_151703 CH 01 GN 3   134
000018 001,01 001,23 001,11 001,16 +.117357998 +.0001138 +.1169637 +.0001135 -38.91291 +996.640380 +149.0000 20200609_151703 CH 02 GN 3   134
000019 001,01 001,23 001,12 001,17 +.136759198 +.0001225 +.1362997 +.0001221 -95.53192 +996.640380 +149.0000 20200609_151703 CH 03 GN 2   134
000020 001,01 001,23 001,13 001,18 +.171278761 +.0001280 +.1707033 +.0001275 -531.0326 +996.640380 +149.0000 20200609_151703 CH 04 GN 2   134
000021 001,01 001,23 001,14 001,19 +.234097408 +.0002217 +.2333109 +.0002209 +34.70768 +996.640380 +149.0000 20200609_151703 CH 05 GN 2   134
000022 001,01 001,23 001,15 001,20 +.344494601 +.0003135 +.3433372 +.0003124 -48.89363 +996.640380 +149.0000 20200609_151704 CH 06 GN 2   134
000023 001,01 001,23 001,16 001,21 +.666512900 +.0005912 +.6642736 +.0005892 +54.58973 +996.640380 +149.0000 20200609_151704 CH 07 GN 2   134
000024 001,01 001,23 001,17 001,22 +1.64450458 +.0015642 +1.638979 +.0015590 +220.7268 +996.640380 +149.0000 20200609_151704 CH 08 GN 1   134
000025 001,01 001,57 001,04 001,16 +.388665422 +.0032714 +.1790166 +.0015068 -6.685380 +460.593070 +382.0000 20200609_151706 CH 01 GN 3   134
000026 001,01 001,57 001,05 001,17 +.263860005 +.0022158 +.1215320 +.0010206 -187.6898 +460.593070 +382.0000 20200609_151706 CH 02 GN 2   134
000027 001,01 001,57 001,06 001,18 +.190202818 +.0016140 +.0876061 +.0007434 -111.3928 +460.593070 +382.0000 20200609_151706 CH 03 GN 3   134
000028 001,01 001,57 001,07 001,19 +.146526889 +.0012296 +.0674892 +.0005663 -23.16708 +460.593070 +382.0000 20200609_151706 CH 04 GN 3   134
000029 001,01 001,57 001,08 001,20 +.120967820 +.0010141 +.0557169 +.0004671 +3.108290 +460.593070 +382.0000 20200609_151706 CH 05 GN 3   134
000030 001,01 001,57 001,09 001,21 +.103157848 +.0008648 +.0475137 +.0003983 +52.31050 +460.593070 +382.0000 20200609_151706 CH 06 GN 3   134
000031 001,01 001,57 001,10 001,22 +.087759006 +.0007358 +.0404211 +.0003389 +58.03360 +460.593070 +382.0000 20200609_151707 CH 07 GN 3   134
000032 001,01 001,57 001,11 001,23 +.077577632 +.0006480 +.0357317 +.0002984 +583.8478 +460.593070 +382.0000 20200609_151707 CH 08 GN 2   134
000033 001,01 001,57 001,12 001,24 +.070018790 +.0002419 +.0361444 +.0001248 -62.08027 +516.210430 +335.0000 20200609_151709 CH 01 GN 3   143
000034 001,01 001,57 001,13 001,25 +.063596584 +.0002177 +.0328292 +.0001123 -495.0421 +516.210430 +335.0000 20200609_151709 CH 02 GN 2   143
000035 001,01 001,57 001,14 001,26 +.057863185 +.0002006 +.0298695 +.0001035 +83.67349 +516.210430 +335.0000 20200609_151709 CH 03 GN 3   143
000036 001,01 001,57 001,15 001,27 +.053810245 +.0001862 +.0277774 +.0000961 +11.35951 +516.210430 +335.0000 20200609_151709 CH 04 GN 3   143
000037 001,01 001,57 001,16 001,28 +.050343500 +.0001738 +.0259878 +.0000897 +53.80322 +516.210430 +335.0000 20200609_151709 CH 05 GN 3   143
000038 001,01 001,57 001,17 001,29 +.047741092 +.0001677 +.0246444 +.0000866 +181.5124 +516.210430 +335.0000 20200609_151709 CH 06 GN 2   143
000039 001,01 001,57 001,18 001,30 +.045517987 +.0001801 +.0234968 +.0000929 -57.58858 +516.210430 +335.0000 20200609_151709 CH 07 GN 3   143
000040 001,01 001,57 001,19 001,31 +.043767035 +.0001523 +.0225930 +.0000786 +22.07922 +516.210430 +335.0000 20200609_151710 CH 08 GN 3   143
000041 001,01 001,57 001,20 001,32 +.042653116 +.0000967 +.0238491 +.0000540 +366.8897 +559.140860 +318.0000 20200609_151712 CH 01 GN 2   149
000042 001,01 001,57 001,21 001,33 +.041892216 +.0000960 +.0234236 +.0000536 -79.62436 +559.140860 +318.0000 20200609_151712 CH 02 GN 3   149
000043 001,01 001,57 001,22 001,34 +.041532396 +.0000924 +.0232224 +.0000516 -25.72694 +559.140860 +318.0000 20200609_151712 CH 03 GN 3   149
000044 001,01 001,57 001,23 001,35 +.041411890 +.0000960 +.0231550 +.0000536 -406.5192 +559.140860 +318.0000 20200609_151712 CH 04 GN 2   149
000045 001,01 001,57 001,24 001,36 +.041339994 +.0000916 +.0231148 +.0000512 +195.9945 +559.140860 +318.0000 20200609_151712 CH 05 GN 2   149
000046 001,01 001,57 001,25 001,37 +.042361686 +.0000960 +.0236861 +.0000536 +114.1492 +559.140860 +318.0000 20200609_151712 CH 06 GN 3   149
000047 001,01 001,57 001,26 001,38 +.042937302 +.0000953 +.0240080 +.0000532 -17.43788 +559.140860 +318.0000 20200609_151712 CH 07 GN 3   149
000048 001,01 001,57 001,27 001,39 +.044064263 +.0000981 +.0246381 +.0000548 -68.08554 +559.140860 +318.0000 20200609_151712 CH 08 GN 3   149
000049 001,01 001,57 001,28 001,40 +.046033703 +.0000633 +.0254788 +.0000350 -229.4967 +553.481870 +306.0000 20200609_151715 CH 01 GN 2   144
000050 001,01 001,57 001,29 001,41 +.048005420 +.0000644 +.0265701 +.0000356 -16.44143 +553.481870 +306.0000 20200609_151715 CH 02 GN 3   144
000051 001,01 001,57 001,30 001,42 +.051348981 +.0000675 +.0284207 +.0000373 +89.80750 +553.481870 +306.0000 20200609_151715 CH 03 GN 3   144
000052 001,01 001,57 001,31 001,43 +.054235760 +.0000762 +.0300185 +.0000421 -124.8866 +553.481870 +306.0000 20200609_151715 CH 04 GN 3   144
000053 001,01 001,57 001,32 001,44 +.059365359 +.0000814 +.0328576 +.0000451 -232.4294 +553.481870 +306.0000 20200609_151715 CH 05 GN 2   144
000054 001,01 001,57 001,33 001,45 +.064403573 +.0000941 +.0356462 +.0000520 +127.9913 +553.481870 +306.0000 20200609_151715 CH 06 GN 3   144
000055 001,01 001,57 001,34 001,46 +.070147013 +.0000984 +.0388251 +.0000544 -32.50161 +553.481870 +306.0000 20200609_151715 CH 07 GN 3   144
000056 001,01 001,57 001,35 001,47 +.077116419 +.0001052 +.0426825 +.0000582 -96.20155 +553.481870 +306.0000 20200609_151715 CH 08 GN 3   144
000057 001,01 001,57 001,36 001,48 +.086112677 +.0000492 +.0455751 +.0000260 +95.23083 +529.249600 +298.0000 20200609_151718 CH 01 GN 3   136
000058 001,01 001,57 001,37 001,49 +.103586152 +.0000650 +.0548229 +.0000344 +53.53565 +529.249600 +298.0000 20200609_151718 CH 02 GN 3   136
000059 001,01 001,57 001,38 001,50 +.122713574 +.0000695 +.0649461 +.0000368 -78.51257 +529.249600 +298.0000 20200609_151718 CH 03 GN 3   136
000060 001,01 001,57 001,39 001,51 +.154316375 +.0001043 +.0816718 +.0000552 +127.0671 +529.249600 +298.0000 20200609_151718 CH 04 GN 2   136
000061 001,01 001,57 001,40 001,52 +.196461046 +.0001100 +.1039769 +.0000582 +171.9206 +529.249600 +298.0000 20200609_151718 CH 05 GN 2   136
000062 001,01 001,57 001,41 001,53 +.262478724 +.0001704 +.1389167 +.0000902 +141.9254 +529.249600 +298.0000 20200609_151718 CH 06 GN 2   136
000063 001,01 001,57 001,42 001,54 +.390749393 +.0002410 +.2068039 +.0001275 +75.09692 +529.249600 +298.0000 20200609_151718 CH 07 GN 2   136
000064 001,02 001,05 001,01 001,13 +1.44538684 +.0176630 +.6247622 +.0076347 +840.2536 +432.245730 +380.0000 20200609_151721 CH 01 GN 1   135
000065 001,02 001,07 001,01 001,23 +1.54301177 +.0121751 +.7643215 +.0060308 +794.9594 +495.343920 +335.0000 20200609_151723 CH 01 GN 1   141
000066 001,02 001,14 001,03 001,06 +1.52316168 +.0102596 +.8136304 +.0054803 +57.94109 +534.172050 +322.0000 20200609_151726 CH 01 GN 2   142
000067 001,02 001,14 001,04 001,07 +.579959921 +.0039340 +.3097983 +.0021014 +595.5463 +534.172050 +322.0000 20200609_151726 CH 02 GN 2   142
000068 001,02 001,14 001,05 001,08 +.340339315 +.0023196 +.1817997 +.0012391 -460.3082 +534.172050 +322.0000 20200609_151726 CH 03 GN 2   142
000069 001,02 001,14 001,06 001,09 +.248981147 +.0016789 +.1329987 +.0008968 -12.74466 +534.172050 +322.0000 20200609_151726 CH 04 GN 3   142
000070 001,02 001,14 001,07 001,10 +.254672965 +.0017153 +.1360391 +.0009162 -584.6269 +534.172050 +322.0000 20200609_151726 CH 05 GN 2   142
000071 001,02 001,14 001,08 001,11 +.333497512 +.0022383 +.1781450 +.0011956 +51.05052 +534.172050 +322.0000 20200609_151726 CH 06 GN 2   142
000072 001,02 001,14 001,09 001,12 +.540344482 +.0036010 +.2886369 +.0019235 -48.75712 +534.172050 +322.0000 20200609_151726 CH 07 GN 2   142
000073 001,02 001,14 001,10 001,13 +1.30106004 +.0085580 +.6949899 +.0045714 +290.4761 +534.172050 +322.0000 20200609_151726 CH 08 GN 2   142
000074 001,02 001,24 001,03 001,08 +1.62023682 +.0106557 +.9773945 +.0064280 +29.64694 +603.241800 +266.0000 20200609_151729 CH 01 GN 2   140
000075 001,02 001,24 001,04 001,09 +.618067547 +.0040789 +.3728441 +.0024606 -1.843640 +603.241800 +266.0000 20200609_151729 CH 02 GN 2   140
000076 001,02 001,24 001,05 001,10 +.347871235 +.0022973 +.2098504 +.0013858 -389.0105 +603.241800 +266.0000 20200609_151729 CH 03 GN 2   140
000077 001,02 001,24 001,06 001,11 +.221727340 +.0014613 +.1337552 +.0008815 +22.48927 +603.241800 +266.0000 20200609_151729 CH 04 GN 3   140
000078 001,02 001,24 001,07 001,12 +.158003275 +.0010378 +.0953141 +.0006260 -489.5114 +603.241800 +266.0000 20200609_151729 CH 05 GN 2   140
000079 001,02 001,24 001,08 001,13 +.130418747 +.0008585 +.0786740 +.0005178 +312.7402 +603.241800 +266.0000 20200609_151729 CH 06 GN 2   140
000080 001,02 001,24 001,09 001,14 +.116777650 +.0007649 +.0704451 +.0004614 +486.0712 +603.241800 +266.0000 20200609_151729 CH 07 GN 2   140
000081 001,02 001,24 001,10 001,15 +.107833343 +.0007060 +.0650495 +.0004259 +21.65682 +603.241800 +266.0000 20200609_151729 CH 08 GN 3   140
000082 001,02 001,24 001,11 001,16 +.110492054 +.0005096 +.0638742 +.0002946 -34.69307 +578.088810 +266.0000 20200609_151732 CH 01 GN 3   131
000083 001,02 001,24 001,12 001,17 +.120456284 +.0005553 +.0696344 +.0003210 -94.77446 +578.088810 +266.0000 20200609_151732 CH 02 GN 3   131
000084 001,02 001,24 001,13 001,18 +.139862748 +.0006589 +.0808530 +.0003809 -383.9330 +578.088810 +266.0000 20200609_151732 CH 03 GN 2   131
000085 001,02 001,24 001,14 001,19 +.176021795 +.0008108 +.1017562 +.0004687 -391.3662 +578.088810 +266.0000 20200609_151732 CH 04 GN 2   131
000086 001,02 001,24 001,15 001,20 +.233536054 +.0010754 +.1350045 +.0006217 -47.50235 +578.088810 +266.0000 20200609_151732 CH 05 GN 3   131
000087 001,02 001,24 001,16 001,21 +.379243787 +.0017400 +.2192365 +.0010058 +49.50812 +578.088810 +266.0000 20200609_151732 CH 06 GN 2   131
000088 001,02 001,24 001,17 001,22 +.699543276 +.0032233 +.4043981 +.0018633 +212.8587 +578.088810 +266.0000 20200609_151732 CH 07 GN 2   131
000089 001,02 001,24 001,18 001,23 +1.84684003 +.0085129 +1.067637 +.0049212 +533.3119 +578.088810 +266.0000 20200609_151732 CH 08 GN 1   131
000090 001,02 001,58 001,05 001,17 +.405026143 +.0017939 +.1862962 +.0008251 -499.9500 +459.961050 +360.0000 20200609_151735 CH 01 GN 2   132
000091 001,02 001,58 001,06 001,18 +.264393713 +.0011753 +.1216108 +.0005406 -106.6513 +459.961050 +360.0000 20200609_151735 CH 02 GN 2   132
000092 001,02 001,58 001,07 001,19 +.189958715 +.0008397 +.0873736 +.0003862 -387.9388 +459.961050 +360.0000 20200609_151735 CH 03 GN 2   132
000093 001,02 001,58 001,08 001,20 +.150060923 +.0006626 +.0690221 +.0003048 +3.136380 +459.961050 +360.0000 20200609_151735 CH 04 GN 3   132
000094 001,02 001,58 001,09 001,21 +.123936602 +.0005481 +.0570060 +.0002521 +49.31848 +459.961050 +360.0000 20200609_151735 CH 05 GN 3   132
000095 001,02 001,58 001,10 001,22 +.102582751 +.0004573 +.0471840 +.0002103 +58.22286 +459.961050 +360.0000 20200609_151735 CH 06 GN 3   132
000096 001,02 001,58 001,11 001,23 +.088821629 +.0003942 +.0408544 +.0001813 +396.0877 +459.961050 +360.0000 20200609_151735 CH 07 GN 2   132
000097 001,02 001,58 001,12 001,24 +.078972121 +.0003443 +.0363241 +.0001584 +626.1298 +459.961050 +360.0000 20200609_151735 CH 08 GN 2   132
000098 001,02 001,58 001,13 001,25 +.070505813 +.0001964 +.0340257 +.0000947 -391.8767 +482.595380 +340.0000 20200609_151738 CH 01 GN 2   134
000099 001,02 001,58 001,14 001,26 +.063435563 +.0001607 +.0306137 +.0000775 -279.8238 +482.595380 +340.0000 20200609_151738 CH 02 GN 2   134
000100 001,02 001,58 001,15 001,27 +.058134497 +.0001514 +.0280554 +.0000730 +12.29907 +482.595380 +340.0000 20200609_151738 CH 03 GN 3   134
000101 001,02 001,58 001,16 001,28 +.053799168 +.0001388 +.0259632 +.0000670 +51.98382 +482.595380 +340.0000 20200609_151738 CH 04 GN 3   134
000102 001,02 001,58 001,17 001,29 +.050506803 +.0001293 +.0243743 +.0000624 +177.6660 +482.595380 +340.0000 20200609_151738 CH 05 GN 2   134
000103 001,02 001,58 001,18 001,30 +.047628346 +.0001229 +.0229852 +.0000593 -54.82441 +482.595380 +340.0000 20200609_151738 CH 06 GN 3   134
000104 001,02 001,58 001,19 001,31 +.045351511 +.0001175 +.0218864 +.0000567 +21.97344 +482.595380 +340.0000 20200609_151738 CH 07 GN 3   134
000105 001,02 001,58 001,20 001,32 +.043956575 +.0001128 +.0212132 +.0000544 +331.4381 +482.595380 +340.0000 20200609_151738 CH 08 GN 2   134
000106 001,02 001,58 001,21 001,33 +.042750780 +.0000793 +.0210550 +.0000390 -73.38439 +492.506800 +322.0000 20200609_151740 CH 01 GN 3   134
000107 001,02 001,58 001,22 001,34 +.042029754 +.0000735 +.0206999 +.0000362 -23.03121 +492.506800 +322.0000 20200609_151740 CH 02 GN 3   134
000108 001,02 001,58 001,23 001,35 +.041521599 +.0000711 +.0204496 +.0000350 -312.5860 +492.506800 +322.0000 20200609_151741 CH 03 GN 2   134
000109 001,02 001,58 001,24 001,36 +.041170517 +.0000881 +.0202767 +.0000434 -379.8469 +492.506800 +322.0000 20200609_151741 CH 04 GN 2   134
000110 001,02 001,58 001,25 001,37 +.041792113 +.0000776 +.0205829 +.0000382 +110.2538 +492.506800 +322.0000 20200609_151741 CH 05 GN 3   134
000111 001,02 001,58 001,26 001,38 +.041991745 +.0000765 +.0206812 +.0000376 -15.72502 +492.506800 +322.0000 20200609_151741 CH 06 GN 4   134
000112 001,02 001,58 001,27 001,39 +.042757338 +.0000787 +.0210582 +.0000387 -67.73232 +492.506800 +322.0000 20200609_151741 CH 07 GN 3   134
000113 001,02 001,58 001,28 001,40 +.044235775 +.0000781 +.0217864 +.0000385 -223.6514 +492.506800 +322.0000 20200609_151741 CH 08 GN 2   134
000114 001,02 001,58 001,29 001,41 +.045717639 +.0001018 +.0240985 +.0000536 -9.785520 +527.117550 +322.0000 20200609_151743 CH 01 GN 4   141
000115 001,02 001,58 001,30 001,42 +.048375262 +.0001076 +.0254994 +.0000567 +84.90909 +527.117550 +322.0000 20200609_151743 CH 02 GN 3   141
000116 001,02 001,58 001,31 001,43 +.050612126 +.0001111 +.0266785 +.0000585 -117.3311 +527.117550 +322.0000 20200609_151743 CH 03 GN 3   141
000117 001,02 001,58 001,32 001,44 +.054739592 +.0001210 +.0288542 +.0000637 -201.7866 +527.117550 +322.0000 20200609_151744 CH 04 GN 2   141
000118 001,02 001,58 001,33 001,45 +.058693663 +.0001283 +.0309384 +.0000676 +119.8013 +527.117550 +322.0000 20200609_151744 CH 05 GN 3   141
000119 001,02 001,58 001,34 001,46 +.063045007 +.0001408 +.0332321 +.0000742 -26.65603 +527.117550 +322.0000 20200609_151744 CH 06 GN 3   141
000120 001,02 001,58 001,35 001,47 +.068394288 +.0001482 +.0360518 +.0000781 -89.69401 +527.117550 +322.0000 20200609_151744 CH 07 GN 3   141
000121 001,02 001,58 001,36 001,48 +.075194517 +.0001647 +.0396363 +.0000868 +88.67116 +527.117550 +322.0000 20200609_151744 CH 08 GN 3   141
000122 001,02 001,58 001,37 001,49 +.088165909 +.0001790 +.0475583 +.0000965 +53.96823 +539.418810 +310.0000 20200609_151746 CH 01 GN 3   142
000123 001,02 001,58 001,38 001,50 +.101938009 +.0001961 +.0549872 +.0001057 -70.44873 +539.418810 +310.0000 20200609_151746 CH 02 GN 3   142
000124 001,02 001,58 001,39 001,51 +.123637772 +.0002289 +.0666925 +.0001235 +123.7833 +539.418810 +310.0000 20200609_151746 CH 03 GN 3   142
000125 001,02 001,58 001,40 001,52 +.150674816 +.0003362 +.0812768 +.0001813 +170.2288 +539.418810 +310.0000 20200609_151746 CH 04 GN 2   142
000126 001,02 001,58 001,41 001,53 +.189996822 +.0003580 +.1024878 +.0001931 +124.9541 +539.418810 +310.0000 20200609_151747 CH 05 GN 2   142
