! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/6/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000691 001,11 001,23 001,15 001,18 +.344733117 +.0012994 +.2086407 +.0007864 -209.4983 +605.224010 +252.0000 20200406_120816 CH 04 GN 2   127
000692 001,11 001,23 001,16 001,19 +.316931544 +.0012078 +.1918145 +.0007310 -328.2355 +605.224010 +252.0000 20200406_120816 CH 05 GN 2   127
000693 001,11 001,23 001,17 001,20 +.372992720 +.0014270 +.2257441 +.0008637 +47.16388 +605.224010 +252.0000 20200406_120816 CH 06 GN 2   127
000694 001,11 001,23 001,18 001,21 +.774845581 +.0030008 +.4689551 +.0018162 +147.0790 +605.224010 +252.0000 20200406_120816 CH 07 GN 2   127
000695 001,11 001,23 001,19 001,22 +2.19240132 +.0089365 +1.326893 +.0054086 +34.74152 +605.224010 +252.0000 20200406_120816 CH 08 GN 1   127
000696 001,11 001,23 001,01 001,57 +.082477439 +.0000443 +.0541313 +.0000291 +584.2882 +656.316570 +228.0000 20200406_120818 CH 01 GN 2   132
000697 001,11 001,23 001,02 001,58 +.094538905 +.0000627 +.0620474 +.0000411 +509.3089 +656.316570 +228.0000 20200406_120818 CH 02 GN 2   132
000698 001,11 001,23 001,03 001,59 +.109839326 +.0000627 +.0720893 +.0000411 +612.4447 +656.316570 +228.0000 20200406_120818 CH 03 GN 2   132
000699 001,11 001,23 001,04 001,60 +.131634250 +.0000793 +.0863937 +.0000520 +476.8138 +656.316570 +228.0000 20200406_120818 CH 04 GN 2   132
000700 001,11 001,23 001,05 001,61 +.166231472 +.0001049 +.1091004 +.0000688 +687.6066 +656.316570 +228.0000 20200406_120819 CH 05 GN 2   132
000701 001,11 001,23 001,06 001,62 +.216502228 +.0001374 +.1420940 +.0000902 +676.5928 +656.316570 +228.0000 20200406_120819 CH 06 GN 2   132
000702 001,11 001,23 001,07 001,63 +.302580216 +.0001943 +.1985884 +.0001275 +604.9631 +656.316570 +228.0000 20200406_120819 CH 07 GN 2   132
000703 001,11 001,23 001,08 001,64 +.444509453 +.0002969 +.2917389 +.0001948 +645.4075 +656.316570 +228.0000 20200406_120819 CH 08 GN 2   132
000704 001,11 001,33 001,12 001,17 +2.50246109 +.0016136 +1.827658 +.0011785 -117.9999 +730.344530 +209.0000 20200406_120821 CH 01 GN 1   138
000705 001,11 001,33 001,13 001,18 +.809408732 +.0006051 +.5911472 +.0004419 -181.9773 +730.344530 +209.0000 20200406_120821 CH 02 GN 2   138
000706 001,11 001,33 001,14 001,19 +.404316508 +.0003189 +.2952903 +.0002329 -138.6598 +730.344530 +209.0000 20200406_120821 CH 03 GN 2   138
000707 001,11 001,33 001,15 001,20 +.292122965 +.0002017 +.2133504 +.0001473 -152.5475 +730.344530 +209.0000 20200406_120821 CH 04 GN 2   138
000708 001,11 001,33 001,16 001,21 +.193342243 +.0001334 +.1412064 +.0000974 -114.7323 +730.344530 +209.0000 20200406_120821 CH 05 GN 2   138
000709 001,11 001,33 001,17 001,22 +.153295472 +.0001235 +.1119585 +.0000902 +89.09377 +730.344530 +209.0000 20200406_120821 CH 06 GN 2   138
000710 001,11 001,33 001,18 001,23 +.134495140 +.0001127 +.0982277 +.0000823 +374.4681 +730.344530 +209.0000 20200406_120821 CH 07 GN 2   138
000711 001,11 001,33 001,19 001,24 +.121552262 +.0000873 +.0887750 +.0000637 -173.1292 +730.344530 +209.0000 20200406_120821 CH 08 GN 2   138
000712 001,11 001,33 001,20 001,25 +.123277118 +.0000614 +.0905350 +.0000451 -69.05398 +734.402710 +209.0000 20200406_120824 CH 01 GN 3   138
000713 001,11 001,33 001,21 001,26 +.137177407 +.0000501 +.1007434 +.0000368 -106.5308 +734.402710 +209.0000 20200406_120824 CH 02 GN 2   138
000714 001,11 001,33 001,22 001,27 +.150826118 +.0000614 +.1107671 +.0000451 -69.59673 +734.402710 +209.0000 20200406_120824 CH 03 GN 3   138
000715 001,11 001,33 001,23 001,28 +.191534396 +.0000868 +.1406633 +.0000637 -217.6420 +734.402710 +209.0000 20200406_120824 CH 04 GN 2   138
000716 001,11 001,33 001,24 001,29 +.269235349 +.0001228 +.1977271 +.0000902 +183.7769 +734.402710 +209.0000 20200406_120824 CH 05 GN 2   138
000717 001,11 001,33 001,25 001,30 +.427045768 +.0001737 +.3136235 +.0001275 +127.4489 +734.402710 +209.0000 20200406_120824 CH 06 GN 2   138
000718 001,11 001,33 001,26 001,31 +.755889694 +.0003474 +.5551274 +.0002551 +113.0841 +734.402710 +209.0000 20200406_120824 CH 07 GN 2   138
000719 001,11 001,33 001,27 001,32 +1.71106187 +.0008023 +1.256608 +.0005892 +149.1092 +734.402710 +209.0000 20200406_120824 CH 08 GN 1   138
000720 001,12 001,15 001,04 001,16 +1.53080828 +.0004290 +1.051235 +.0002946 +587.1411 +686.719350 +195.0000 20200406_120827 CH 01 GN 1   128
000721 001,12 001,15 001,05 001,17 +.614568717 +.0000000 +.4220362 +.0000000 +431.0324 +686.719350 +195.0000 20200406_120827 CH 02 GN 2   128
000722 001,12 001,15 001,06 001,18 +.363126042 +.0000000 +.2493656 +.0000000 +412.1590 +686.719350 +195.0000 20200406_120827 CH 03 GN 2   128
000723 001,12 001,15 001,07 001,19 +.274069632 +.0000000 +.1882089 +.0000000 +462.2632 +686.719350 +195.0000 20200406_120827 CH 04 GN 2   128
000724 001,12 001,15 001,08 001,20 +.279233416 +.0000758 +.1917549 +.0000520 +413.2717 +686.719350 +195.0000 20200406_120827 CH 05 GN 2   128
000725 001,12 001,15 001,09 001,21 +.345853906 +.0000000 +.2375045 +.0000000 +652.5838 +686.719350 +195.0000 20200406_120827 CH 06 GN 2   128
000726 001,12 001,15 001,10 001,22 +.758281297 +.0002145 +.5207264 +.0001473 +640.1326 +686.719350 +195.0000 20200406_120827 CH 07 GN 1   128
000727 001,12 001,15 001,11 001,23 +2.35015142 +.0006067 +1.613894 +.0004166 +1216.685 +686.719350 +195.0000 20200406_120827 CH 08 GN 1   128
000728 001,12 001,17 001,01 001,23 +.148378370 +.0000682 +.1132146 +.0000520 +621.5009 +763.013300 +194.0000 20200406_120829 CH 01 GN 2   136
000729 001,12 001,17 001,02 001,24 +.128660011 +.0000341 +.0981693 +.0000260 +310.8457 +763.013300 +194.0000 20200406_120829 CH 02 GN 2   136
000730 001,12 001,17 001,03 001,25 +.119225392 +.0000482 +.0909705 +.0000368 +420.4374 +763.013300 +194.0000 20200406_120829 CH 03 GN 2   136
000731 001,12 001,17 001,04 001,26 +.116378272 +.0000341 +.0887981 +.0000260 +387.6142 +763.013300 +194.0000 20200406_120829 CH 04 GN 2   136
000732 001,12 001,17 001,05 001,27 +.129058982 +.0000591 +.0984737 +.0000451 +440.6088 +763.013300 +194.0000 20200406_120829 CH 05 GN 2   136
000733 001,12 001,17 001,06 001,28 +.149424577 +.0000341 +.1140129 +.0000260 +426.6470 +763.013300 +194.0000 20200406_120829 CH 06 GN 2   136
000734 001,12 001,17 001,07 001,29 +.188749475 +.0000835 +.1440183 +.0000637 +466.8832 +763.013300 +194.0000 20200406_120829 CH 07 GN 2   136
000735 001,12 001,17 001,08 001,30 +.252506489 +.0000965 +.1926658 +.0000736 +464.9336 +763.013300 +194.0000 20200406_120829 CH 08 GN 2   136
000736 001,12 001,17 001,09 001,31 +.364924225 +.0001023 +.2627121 +.0000736 +636.5422 +719.908770 +197.0000 20200406_120832 CH 01 GN 2   127
000737 001,12 001,17 001,10 001,32 +.833812373 +.0002046 +.6002688 +.0001473 +684.6885 +719.908770 +197.0000 20200406_120832 CH 02 GN 1   127
000738 001,12 001,17 001,11 001,33 +2.50638476 +.0008185 +1.804368 +.0005892 +963.4045 +719.908770 +197.0000 20200406_120832 CH 03 GN 1   127
000739 001,12 001,24 001,13 001,16 +2.21775507 +.0096283 +1.242105 +.0053925 +37.39106 +560.073550 +297.0000 20200406_120834 CH 01 GN 1   139
000740 001,12 001,24 001,14 001,17 +.690419695 +.0030390 +.3866858 +.0017020 +254.9151 +560.073550 +297.0000 20200406_120834 CH 02 GN 2   139
000741 001,12 001,24 001,15 001,18 +.466564846 +.0020626 +.2613106 +.0011552 -313.5803 +560.073550 +297.0000 20200406_120834 CH 03 GN 2   139
000742 001,12 001,24 001,16 001,19 +.319810782 +.0014225 +.1791175 +.0007967 -141.2595 +560.073550 +297.0000 20200406_120834 CH 04 GN 2   139
000743 001,12 001,24 001,17 001,20 +.297423758 +.0013249 +.1665791 +.0007420 -399.0971 +560.073550 +297.0000 20200406_120835 CH 05 GN 2   139
000744 001,12 001,24 001,18 001,21 +.435530851 +.0019328 +.2439293 +.0010825 +126.5012 +560.073550 +297.0000 20200406_120835 CH 06 GN 2   139
000745 001,12 001,24 001,19 001,22 +.809546139 +.0036016 +.4534053 +.0020171 -5.558310 +560.073550 +297.0000 20200406_120835 CH 07 GN 2   139
000746 001,12 001,24 001,20 001,23 +2.68569267 +.0123594 +1.504185 +.0069221 +85.06987 +560.073550 +297.0000 20200406_120835 CH 08 GN 1   139
000747 001,12 001,24 001,01 001,57 +.073671661 +.0000701 +.0410100 +.0000390 +575.3129 +556.659630 +287.0000 20200406_120837 CH 01 GN 2   133
000748 001,12 001,24 001,02 001,58 +.083024378 +.0000810 +.0462163 +.0000451 +500.9468 +556.659630 +287.0000 20200406_120837 CH 02 GN 2   133
000749 001,12 001,24 001,03 001,59 +.094570734 +.0000935 +.0526437 +.0000520 +601.0696 +556.659630 +287.0000 20200406_120837 CH 03 GN 2   133
000750 001,12 001,24 001,04 001,60 +.110539163 +.0001097 +.0615326 +.0000610 +465.4551 +556.659630 +287.0000 20200406_120837 CH 04 GN 2   133
000751 001,12 001,24 001,05 001,61 +.134963909 +.0001403 +.0751289 +.0000781 +669.8568 +556.659630 +287.0000 20200406_120837 CH 05 GN 2   133
000752 001,12 001,24 001,06 001,62 +.168559106 +.0001686 +.0938300 +.0000938 +652.9455 +556.659630 +287.0000 20200406_120837 CH 06 GN 2   133
000753 001,12 001,24 001,07 001,63 +.221880487 +.0002291 +.1235119 +.0001275 +577.1513 +556.659630 +287.0000 20200406_120837 CH 07 GN 2   133
000754 001,12 001,24 001,08 001,64 +.299692291 +.0003307 +.1668266 +.0001841 +609.9662 +556.659630 +287.0000 20200406_120837 CH 08 GN 2   133
000755 001,12 001,34 001,13 001,18 +2.34154767 +.0048907 +1.330754 +.0027795 -168.0282 +568.322470 +240.0000 20200406_120840 CH 01 GN 1   124
000756 001,12 001,34 001,14 001,19 +.749697984 +.0016187 +.4260702 +.0009199 -114.2612 +568.322470 +240.0000 20200406_120840 CH 02 GN 2   124
000757 001,12 001,34 001,15 001,20 +.466492148 +.0009954 +.2651179 +.0005657 -244.3211 +568.322470 +240.0000 20200406_120840 CH 03 GN 2   124
000758 001,12 001,34 001,16 001,21 +.268050320 +.0005796 +.1523390 +.0003294 -76.10116 +568.322470 +240.0000 20200406_120840 CH 04 GN 2   124
000759 001,12 001,34 001,17 001,22 +.193532784 +.0004174 +.1099890 +.0002372 -244.3023 +568.322470 +240.0000 20200406_120840 CH 05 GN 2   124
000760 001,12 001,34 001,18 001,23 +.156015879 +.0003335 +.0886673 +.0001895 +106.8377 +568.322470 +240.0000 20200406_120840 CH 06 GN 3   124
000761 001,12 001,34 001,19 001,24 +.129967463 +.0002806 +.0738634 +.0001594 +353.1431 +568.322470 +240.0000 20200406_120840 CH 07 GN 2   124
000762 001,12 001,34 001,20 001,25 +.123581406 +.0002652 +.0702340 +.0001507 -60.66381 +568.322470 +240.0000 20200406_120840 CH 08 GN 3   124
000763 001,12 001,34 001,21 001,26 +.126675674 +.0000969 +.0761199 +.0000582 -85.23587 +600.904400 +242.0000 20200406_120843 CH 01 GN 3   129
000764 001,12 001,34 001,22 001,27 +.130082921 +.0001016 +.0781674 +.0000610 -35.16166 +600.904400 +242.0000 20200406_120843 CH 02 GN 3   129
000765 001,12 001,34 001,23 001,28 +.151442858 +.0001225 +.0910026 +.0000736 -79.25669 +600.904400 +242.0000 20200406_120843 CH 03 GN 3   129
000766 001,12 001,34 001,24 001,29 +.195299402 +.0001437 +.1173562 +.0000863 -222.3026 +600.904400 +242.0000 20200406_120843 CH 04 GN 2   129
000767 001,12 001,34 001,25 001,30 +.278514785 +.0002032 +.1673607 +.0001221 +111.3618 +600.904400 +242.0000 20200406_120843 CH 05 GN 2   129
000768 001,12 001,34 001,26 001,31 +.427469494 +.0003002 +.2568683 +.0001804 +87.28989 +600.904400 +242.0000 20200406_120843 CH 06 GN 2   129
000769 001,12 001,34 001,27 001,32 +.750971602 +.0005749 +.4512621 +.0003454 +122.2097 +600.904400 +242.0000 20200406_120843 CH 07 GN 2   129
000770 001,12 001,34 001,28 001,33 +2.65857760 +.0016984 +1.597550 +.0010206 +190.5932 +600.904400 +242.0000 20200406_120843 CH 08 GN 1   129
000771 001,13 001,16 001,05 001,17 +2.38406800 +.0000000 +1.635085 +.0000000 +686.8436 +685.838280 +204.0000 20200406_120845 CH 01 GN 1   132
000772 001,13 001,16 001,06 001,18 +.840041459 +.0002147 +.5761325 +.0001473 +393.7522 +685.838280 +204.0000 20200406_120845 CH 02 GN 2   132
000773 001,13 001,16 001,07 001,19 +.422484685 +.0001518 +.2897561 +.0001041 +435.9837 +685.838280 +204.0000 20200406_120845 CH 03 GN 2   132
000774 001,13 001,16 001,08 001,20 +.311256335 +.0000759 +.2134715 +.0000520 +384.5052 +685.838280 +204.0000 20200406_120845 CH 04 GN 2   132
000775 001,13 001,16 001,09 001,21 +.281882807 +.0000759 +.1933260 +.0000520 +592.6082 +685.838280 +204.0000 20200406_120845 CH 05 GN 2   132
000776 001,13 001,16 001,10 001,22 +.403062643 +.0001073 +.2764357 +.0000736 +537.4621 +685.838280 +204.0000 20200406_120845 CH 06 GN 2   132
000777 001,13 001,16 001,11 001,23 +.753303125 +.0002147 +.5166441 +.0001473 +683.0372 +685.838280 +204.0000 20200406_120845 CH 07 GN 1   132
000778 001,13 001,16 001,12 001,24 +2.22814859 +.0008591 +1.528149 +.0005892 +1232.297 +685.838280 +204.0000 20200406_120845 CH 08 GN 1   132
000779 001,13 001,18 001,01 001,23 +.186959354 +.0000614 +.1120750 +.0000368 +526.1723 +599.462330 +246.0000 20200406_120848 CH 01 GN 2   134
000780 001,13 001,18 001,02 001,24 +.149245558 +.0000434 +.0894670 +.0000260 +636.7079 +599.462330 +246.0000 20200406_120848 CH 02 GN 2   134
000781 001,13 001,18 001,03 001,25 +.127649538 +.0000000 +.0765210 +.0000000 +411.3142 +599.462330 +246.0000 20200406_120848 CH 03 GN 2   134
000782 001,13 001,18 001,04 001,26 +.114432328 +.0000307 +.0685978 +.0000184 +377.5718 +599.462330 +246.0000 20200406_120848 CH 04 GN 2   134
000783 001,13 001,18 001,05 001,27 +.118525813 +.0000434 +.0710517 +.0000260 +424.9052 +599.462330 +246.0000 20200406_120848 CH 05 GN 2   134
000784 001,13 001,18 001,06 001,28 +.126930594 +.0000000 +.0760901 +.0000000 +407.9130 +599.462330 +246.0000 20200406_120848 CH 06 GN 2   134
000785 001,13 001,18 001,07 001,29 +.146982913 +.0000614 +.0881107 +.0000368 +440.8170 +599.462330 +246.0000 20200406_120848 CH 07 GN 2   134
000786 001,13 001,18 001,08 001,30 +.179107801 +.0000614 +.1073683 +.0000368 +430.8672 +599.462330 +246.0000 20200406_120848 CH 08 GN 2   134
000787 001,13 001,18 001,09 001,31 +.230411124 +.0000000 +.1348414 +.0000000 +579.3069 +585.221050 +255.0000 20200406_120851 CH 01 GN 2   130
000788 001,13 001,18 001,10 001,32 +.405714763 +.0000000 +.2374328 +.0000000 +607.6871 +585.221050 +255.0000 20200406_120851 CH 02 GN 2   130
000789 001,13 001,18 001,11 001,33 +.810251681 +.0000000 +.4741763 +.0000000 +755.3266 +585.221050 +255.0000 20200406_120851 CH 03 GN 1   130
000790 001,13 001,18 001,12 001,34 +2.35367056 +.0005034 +1.377417 +.0002946 +929.6305 +585.221050 +255.0000 20200406_120851 CH 04 GN 1   130
000791 001,13 001,25 001,14 001,17 +1.80637705 +.0000000 +1.027363 +.0000000 +86.90938 +568.742570 +266.0000 20200406_120853 CH 01 GN 1   134
000792 001,13 001,25 001,15 001,18 +.846290053 +.0002590 +.4813211 +.0001473 +163.4468 +568.742570 +266.0000 20200406_120853 CH 02 GN 2   134
000793 001,13 001,25 001,16 001,19 +.419074098 +.0001586 +.2383452 +.0000902 -237.2279 +568.742570 +266.0000 20200406_120853 CH 03 GN 2   134
000794 001,13 001,25 001,17 001,20 +.306239271 +.0000915 +.1741713 +.0000520 -217.0813 +568.742570 +266.0000 20200406_120853 CH 04 GN 2   134
000795 001,13 001,25 001,18 001,21 +.323820740 +.0000915 +.1841706 +.0000520 -310.2016 +568.742570 +266.0000 20200406_120853 CH 05 GN 2   134
000796 001,13 001,25 001,19 001,22 +.432498221 +.0000000 +.2459801 +.0000000 -26.29592 +568.742570 +266.0000 20200406_120853 CH 06 GN 2   134
000797 001,13 001,25 001,20 001,23 +.878416767 +.0000000 +.4995930 +.0000000 +28.68601 +568.742570 +266.0000 20200406_120853 CH 07 GN 2   134
000798 001,13 001,25 001,21 001,24 +2.40691425 +.0007326 +1.368914 +.0004166 +93.67252 +568.742570 +266.0000 20200406_120853 CH 08 GN 1   134
000799 001,13 001,25 001,01 001,57 +.065492676 +.0000162 +.0371582 +.0000092 +566.8716 +567.364810 +266.0000 20200406_120856 CH 01 GN 2   133
000800 001,13 001,25 001,02 001,58 +.072641375 +.0000000 +.0412141 +.0000000 +493.3245 +567.364810 +266.0000 20200406_120856 CH 02 GN 2   133
000801 001,13 001,25 001,03 001,59 +.081231826 +.0000229 +.0460880 +.0000130 +590.7310 +567.364810 +266.0000 20200406_120856 CH 03 GN 2   133
000802 001,13 001,25 001,04 001,60 +.092838274 +.0000229 +.0526731 +.0000130 +455.2994 +567.364810 +266.0000 20200406_120856 CH 04 GN 2   133
000803 001,13 001,25 001,05 001,61 +.110011740 +.0000324 +.0624167 +.0000184 +653.8848 +567.364810 +266.0000 20200406_120856 CH 05 GN 2   133
000804 001,13 001,25 001,06 001,62 +.132624880 +.0000459 +.0752466 +.0000260 +632.0604 +567.364810 +266.0000 20200406_120856 CH 06 GN 2   133
000805 001,13 001,25 001,07 001,63 +.166389646 +.0000459 +.0944036 +.0000260 +554.3344 +567.364810 +266.0000 20200406_120856 CH 07 GN 2   133
000806 001,13 001,25 001,08 001,64 +.211386021 +.0000459 +.1199329 +.0000260 +583.4376 +567.364810 +266.0000 20200406_120856 CH 08 GN 2   133
000807 001,13 001,35 001,14 001,19 +1.93624283 +.0004737 +1.204242 +.0002946 -104.4830 +621.948300 +224.0000 20200406_120859 CH 01 GN 1   126
000808 001,13 001,35 001,15 001,20 +.899058892 +.0000000 +.5591681 +.0000000 -211.8295 +621.948300 +224.0000 20200406_120859 CH 02 GN 2   126
000809 001,13 001,35 001,16 001,21 +.419897393 +.0001184 +.2611544 +.0000736 -166.1501 +621.948300 +224.0000 20200406_120859 CH 03 GN 2   126
000810 001,13 001,35 001,17 001,22 +.270438346 +.0000000 +.1681986 +.0000000 -215.2797 +621.948300 +224.0000 20200406_120859 CH 04 GN 2   126
000811 001,13 001,35 001,18 001,23 +.197861928 +.0000418 +.1230598 +.0000260 -230.6573 +621.948300 +224.0000 20200406_120859 CH 05 GN 2   126
000812 001,13 001,35 001,19 001,24 +.150461686 +.0000418 +.0935793 +.0000260 +124.0435 +621.948300 +224.0000 20200406_120859 CH 06 GN 2   126
000813 001,13 001,35 001,20 001,25 +.132923283 +.0000418 +.0826714 +.0000260 +382.9966 +621.948300 +224.0000 20200406_120859 CH 07 GN 2   126
000814 001,13 001,35 001,21 001,26 +.124720865 +.0000418 +.0775699 +.0000260 -71.42587 +621.948300 +224.0000 20200406_120859 CH 08 GN 3   126
000815 001,13 001,35 001,22 001,27 +.119097081 +.0000485 +.0781911 +.0000318 -13.42854 +656.532460 +224.0000 20200406_120902 CH 01 GN 3   133
000816 001,13 001,35 001,23 001,28 +.126364719 +.0000485 +.0829625 +.0000318 -36.90053 +656.532460 +224.0000 20200406_120902 CH 02 GN 3   133
000817 001,13 001,35 001,24 001,29 +.148721679 +.0000000 +.0976406 +.0000000 -104.6762 +656.532460 +224.0000 20200406_120902 CH 03 GN 2   133
000818 001,13 001,35 001,25 001,30 +.190927376 +.0000560 +.1253500 +.0000368 -237.8869 +656.532460 +224.0000 20200406_120902 CH 04 GN 2   133
000819 001,13 001,35 001,26 001,31 +.257300073 +.0000793 +.1689258 +.0000520 +67.69180 +656.532460 +224.0000 20200406_120902 CH 05 GN 2   133
000820 001,13 001,35 001,27 001,32 +.380680141 +.0001121 +.2499288 +.0000736 +108.0879 +656.532460 +224.0000 20200406_120902 CH 06 GN 2   133
000821 001,13 001,35 001,28 001,33 +.808018982 +.0002243 +.5304906 +.0001473 +146.9129 +656.532460 +224.0000 20200406_120902 CH 07 GN 2   133
000822 001,13 001,35 001,29 001,34 +2.27755943 +.0000000 +1.495291 +.0000000 +130.8834 +656.532460 +224.0000 20200406_120902 CH 08 GN 1   133
000823 001,14 001,17 001,06 001,18 +2.54122977 +.0012235 +2.119780 +.0010206 +638.2709 +834.155490 +159.0000 20200406_120905 CH 01 GN 1   127
000824 001,14 001,17 001,07 001,19 +.788856823 +.0003532 +.6580292 +.0002946 +413.6041 +834.155490 +159.0000 20200406_120905 CH 02 GN 1   127
000825 001,14 001,17 001,08 001,20 +.428303588 +.0001248 +.3572717 +.0001041 +361.7301 +834.155490 +159.0000 20200406_120905 CH 03 GN 2   127
000826 001,14 001,17 001,09 001,21 +.295533977 +.0000882 +.2465212 +.0000736 +548.7093 +834.155490 +159.0000 20200406_120905 CH 04 GN 2   127
000827 001,14 001,17 001,10 001,22 +.303108932 +.0001248 +.2528399 +.0001041 +475.2614 +834.155490 +159.0000 20200406_120905 CH 05 GN 2   127
000828 001,14 001,17 001,11 001,23 +.395098664 +.0001529 +.3295737 +.0001275 +573.2569 +834.155490 +159.0000 20200406_120905 CH 06 GN 2   127
000829 001,14 001,17 001,12 001,24 +.691204394 +.0001766 +.5765719 +.0001473 +723.1359 +834.155490 +159.0000 20200406_120905 CH 07 GN 1   127
000830 001,14 001,17 001,13 001,25 +1.80972085 +.0007064 +1.509588 +.0005892 +1227.367 +834.155490 +159.0000 20200406_120905 CH 08 GN 1   127
000831 001,14 001,19 001,01 001,23 +.263853565 +.0000702 +.1957170 +.0000520 +479.0339 +741.763940 +191.0000 20200406_120907 CH 01 GN 2   134
000832 001,14 001,19 001,02 001,24 +.192623572 +.0000496 +.1428812 +.0000368 +548.1617 +741.763940 +191.0000 20200406_120907 CH 02 GN 2   134
000833 001,14 001,19 001,03 001,25 +.151859121 +.0000496 +.1126436 +.0000368 +699.8927 +741.763940 +191.0000 20200406_120908 CH 03 GN 2   134
000834 001,14 001,19 001,04 001,26 +.124808803 +.0000000 +.0925786 +.0000000 +368.2731 +741.763940 +191.0000 20200406_120908 CH 04 GN 2   134
000835 001,14 001,19 001,05 001,27 +.121429831 +.0000496 +.0900722 +.0000368 +410.9267 +741.763940 +191.0000 20200406_120908 CH 05 GN 2   134
000836 001,14 001,19 001,06 001,28 +.120971046 +.0000496 +.0897319 +.0000368 +391.4333 +741.763940 +191.0000 20200406_120908 CH 06 GN 2   134
000837 001,14 001,19 001,07 001,29 +.129522041 +.0000000 +.0960747 +.0000000 +418.6817 +741.763940 +191.0000 20200406_120908 CH 07 GN 2   134
000838 001,14 001,19 001,08 001,30 +.145842368 +.0000351 +.1081806 +.0000260 +403.6632 +741.763940 +191.0000 20200406_120908 CH 08 GN 2   134
000839 001,14 001,19 001,09 001,31 +.171753725 +.0000516 +.1224481 +.0000368 +535.7306 +712.928350 +199.0000 20200406_120910 CH 01 GN 2   129
000840 001,14 001,19 001,10 001,32 +.254302343 +.0000730 +.1812993 +.0000520 +559.4981 +712.928350 +199.0000 20200406_120910 CH 02 GN 2   129
000841 001,14 001,19 001,11 001,33 +.404515965 +.0001461 +.2883909 +.0001041 +660.4457 +712.928350 +199.0000 20200406_120910 CH 03 GN 2   129
000842 001,14 001,19 001,12 001,34 +.751065152 +.0000000 +.5354556 +.0000000 +709.6963 +712.928350 +199.0000 20200406_120910 CH 04 GN 1   129
000843 001,14 001,19 001,13 001,35 +1.94159713 +.0004132 +1.384219 +.0002946 +904.2286 +712.928350 +199.0000 20200406_120910 CH 05 GN 1   129
000844 001,14 001,26 001,15 001,18 +2.48946832 +.0007695 +1.906206 +.0005892 +5.931420 +765.708080 +188.0000 20200406_120913 CH 01 GN 1   136
000845 001,14 001,26 001,16 001,19 +.705461747 +.0002720 +.5401777 +.0002083 +214.4126 +765.708080 +188.0000 20200406_120913 CH 02 GN 2   136
000846 001,14 001,26 001,17 001,20 +.396058364 +.0000961 +.3032650 +.0000736 -297.6380 +765.708080 +188.0000 20200406_120913 CH 03 GN 2   136
000847 001,14 001,26 001,18 001,21 +.306042780 +.0000680 +.2343394 +.0000520 -140.6815 +765.708080 +188.0000 20200406_120913 CH 04 GN 2   136
000848 001,14 001,26 001,19 001,22 +.289573436 +.0000000 +.2217287 +.0000000 -437.4041 +765.708080 +188.0000 20200406_120913 CH 05 GN 2   136
000849 001,14 001,26 001,20 001,23 +.401893094 +.0000000 +.3077327 +.0000000 +.7853300 +765.708080 +188.0000 20200406_120913 CH 06 GN 2   136
000850 001,14 001,26 001,21 001,24 +.621217109 +.0000000 +.4756709 +.0000000 +44.97091 +765.708080 +188.0000 20200406_120913 CH 07 GN 2   136
000851 001,14 001,26 001,22 001,25 +1.29653266 +.0003847 +.9927655 +.0002946 +245.4964 +765.708080 +188.0000 20200406_120913 CH 08 GN 1   136
000852 001,14 001,26 001,01 001,57 +.060909146 +.0000000 +.0438112 +.0000000 +558.5735 +719.288520 +191.0000 20200406_120915 CH 01 GN 2   128
000853 001,14 001,26 001,02 001,58 +.066584379 +.0000000 +.0478933 +.0000000 +486.0436 +719.288520 +191.0000 20200406_120915 CH 02 GN 2   128
000854 001,14 001,26 001,03 001,59 +.073292480 +.0000181 +.0527184 +.0000130 +580.6427 +719.288520 +191.0000 20200406_120915 CH 03 GN 2   128
