! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 14.0  TX  13.5  TX Voltage      4498
!Temperature Main 47.4  TXp 32.7  TXs 32.7


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.21920572 +.0005626 +.7819132 +.0003608 +92.04386 +641.330060 +229.0000 20200509_130505 CH 01 GN 2   134
000002 001,01 001,13 001,03 001,06 +.429547603 +.0001624 +.2754817 +.0001041 +50.53253 +641.330060 +229.0000 20200509_130505 CH 02 GN 2   134
000003 001,01 001,13 001,04 001,07 +.299349059 +.0001148 +.1919815 +.0000736 -40.66967 +641.330060 +229.0000 20200509_130505 CH 03 GN 2   134
000004 001,01 001,13 001,05 001,08 +.272816309 +.0001148 +.1749653 +.0000736 -61.05440 +641.330060 +229.0000 20200509_130506 CH 04 GN 2   134
000005 001,01 001,13 001,06 001,09 +.198633758 +.0000574 +.1273898 +.0000368 -6.666760 +641.330060 +229.0000 20200509_130506 CH 05 GN 3   134
000006 001,01 001,13 001,07 001,10 +.411433716 +.0000000 +.2638648 +.0000000 +54.89852 +641.330060 +229.0000 20200509_130506 CH 06 GN 2   134
000007 001,01 001,13 001,08 001,11 +.659107246 +.0002813 +.4227052 +.0001804 +33.84564 +641.330060 +229.0000 20200509_130506 CH 07 GN 2   134
000008 001,01 001,13 001,09 001,12 +3.08187035 +.0012993 +1.976496 +.0008333 +11.44495 +641.330060 +229.0000 20200509_130506 CH 08 GN 1   134
000009 001,01 001,23 001,02 001,07 +1.32051269 +.0207395 +.4173676 +.0065550 +28.06918 +316.064860 +612.0000 20200509_130508 CH 01 GN 2   132
000010 001,01 001,23 001,03 001,08 +.476755941 +.0075127 +.1506858 +.0023745 -20.43484 +316.064860 +612.0000 20200509_130508 CH 02 GN 3   132
000011 001,01 001,23 001,04 001,09 +.297699022 +.0047022 +.0940922 +.0014862 +29.21970 +316.064860 +612.0000 20200509_130508 CH 03 GN 3   132
000012 001,01 001,23 001,05 001,10 +.224448551 +.0035395 +.0709403 +.0011187 -11.36365 +316.064860 +612.0000 20200509_130508 CH 04 GN 3   132
000013 001,01 001,23 001,06 001,11 +.155956945 +.0024559 +.0492925 +.0007762 -36.97227 +316.064860 +612.0000 20200509_130508 CH 05 GN 3   132
000014 001,01 001,23 001,07 001,12 +.136263423 +.0021497 +.0430680 +.0006794 +79.63146 +316.064860 +612.0000 20200509_130508 CH 06 GN 3   132
000015 001,01 001,23 001,08 001,13 +.102880181 +.0016140 +.0325168 +.0005101 +790.8189 +316.064860 +612.0000 20200509_130508 CH 07 GN 2   132
000016 001,01 001,23 001,09 001,14 +.117277384 +.0018419 +.0370672 +.0005821 -4.041390 +316.064860 +612.0000 20200509_130508 CH 08 GN 4   132
000017 001,01 001,23 001,10 001,15 +.088754725 +.0005144 +.0322385 +.0001868 +28.84013 +363.231590 +494.0000 20200509_130511 CH 01 GN 3   138
000018 001,01 001,23 001,11 001,16 +.119492167 +.0006913 +.0434033 +.0002511 +61.98051 +363.231590 +494.0000 20200509_130511 CH 02 GN 3   138
000019 001,01 001,23 001,12 001,17 +.120199292 +.0006932 +.0436601 +.0002518 +20.70130 +363.231590 +494.0000 20200509_130511 CH 03 GN 3   138
000020 001,01 001,23 001,13 001,18 +.171310292 +.0009856 +.0622253 +.0003580 -576.1268 +363.231590 +494.0000 20200509_130511 CH 04 GN 2   138
000021 001,01 001,23 001,14 001,19 +.209633281 +.0012028 +.0761454 +.0004369 +2.548170 +363.231590 +494.0000 20200509_130511 CH 05 GN 3   138
000022 001,01 001,23 001,15 001,20 +.316097148 +.0018151 +.1148164 +.0006593 -22.75707 +363.231590 +494.0000 20200509_130511 CH 06 GN 3   138
000023 001,01 001,23 001,16 001,21 +.769535518 +.0043962 +.2795196 +.0015968 -28.16944 +363.231590 +494.0000 20200509_130511 CH 07 GN 2   138
000024 001,01 001,23 001,17 001,22 +1.69596796 +.0096401 +.6160291 +.0035016 -10.71918 +363.231590 +494.0000 20200509_130511 CH 08 GN 2   138
000025 001,01 001,57 001,04 001,16 +.367317325 +.0028126 +.2020066 +.0015467 +60.95784 +549.951190 +335.0000 20200509_130514 CH 01 GN 2   141
000026 001,01 001,57 001,05 001,17 +.262915659 +.0020101 +.1445907 +.0011054 +34.61166 +549.951190 +335.0000 20200509_130514 CH 02 GN 3   141
000027 001,01 001,57 001,06 001,18 +.189957330 +.0014518 +.1044672 +.0007984 +31.35159 +549.951190 +335.0000 20200509_130514 CH 03 GN 3   141
000028 001,01 001,57 001,07 001,19 +.152474858 +.0011647 +.0838537 +.0006405 +68.89217 +549.951190 +335.0000 20200509_130514 CH 04 GN 3   141
000029 001,01 001,57 001,08 001,20 +.114771967 +.0008769 +.0631189 +.0004822 +55.83851 +549.951190 +335.0000 20200509_130514 CH 05 GN 3   141
000030 001,01 001,57 001,09 001,21 +.111980574 +.0008562 +.0615838 +.0004709 +3.610270 +549.951190 +335.0000 20200509_130514 CH 06 GN 3   141
000031 001,01 001,57 001,10 001,22 +.085932244 +.0006574 +.0472585 +.0003615 +35.11892 +549.951190 +335.0000 20200509_130514 CH 07 GN 3   141
000032 001,01 001,57 001,11 001,23 +.080775550 +.0006100 +.0444226 +.0003355 +991.9071 +549.951190 +335.0000 20200509_130514 CH 08 GN 1   141
000033 001,01 001,57 001,12 001,24 +.069232834 +.0000894 +.0415346 +.0000536 +65.32391 +599.926470 +291.0000 20200509_130516 CH 01 GN 3   145
000034 001,01 001,57 001,13 001,25 +.064617118 +.0000811 +.0387655 +.0000487 -548.3829 +599.926470 +291.0000 20200509_130517 CH 02 GN 2   145
000035 001,01 001,57 001,14 001,26 +.059107360 +.0000767 +.0354600 +.0000460 +13.10920 +599.926470 +291.0000 20200509_130517 CH 03 GN 3   145
000036 001,01 001,57 001,15 001,27 +.058949307 +.0000751 +.0353652 +.0000451 +2.802120 +599.926470 +291.0000 20200509_130517 CH 04 GN 3   145
000037 001,01 001,57 001,16 001,28 +.049992926 +.0000660 +.0299920 +.0000396 +11.10299 +599.926470 +291.0000 20200509_130517 CH 05 GN 3   145
000038 001,01 001,57 001,17 001,29 +.050711198 +.0000668 +.0304229 +.0000401 +79.96179 +599.926470 +291.0000 20200509_130517 CH 06 GN 3   145
000039 001,01 001,57 001,18 001,30 +.045737321 +.0000574 +.0274390 +.0000344 -9.764340 +599.926470 +291.0000 20200509_130517 CH 07 GN 4   145
000040 001,01 001,57 001,19 001,31 +.044099137 +.0000574 +.0264562 +.0000344 +16.45960 +599.926470 +291.0000 20200509_130517 CH 08 GN 3   145
000041 001,01 001,57 001,20 001,32 +.043400891 +.0000224 +.0251497 +.0000130 -1.126340 +579.476350 +271.0000 20200509_130519 CH 01 GN 4   137
000042 001,01 001,57 001,21 001,33 +.041517690 +.0000275 +.0240585 +.0000159 +7.204720 +579.476350 +271.0000 20200509_130519 CH 02 GN 4   137
000043 001,01 001,57 001,22 001,34 +.042160064 +.0000251 +.0244307 +.0000145 +85.21536 +579.476350 +271.0000 20200509_130519 CH 03 GN 3   137
000044 001,01 001,57 001,23 001,35 +.044049890 +.0000251 +.0255258 +.0000145 -703.5961 +579.476350 +271.0000 20200509_130519 CH 04 GN 2   137
000045 001,01 001,57 001,24 001,36 +.042730872 +.0000251 +.0247615 +.0000145 -19.30733 +579.476350 +271.0000 20200509_130519 CH 05 GN 3   137
000046 001,01 001,57 001,25 001,37 +.044311575 +.0000275 +.0256775 +.0000159 +21.77573 +579.476350 +271.0000 20200509_130519 CH 06 GN 3   137
000047 001,01 001,57 001,26 001,38 +.042680361 +.0000251 +.0247322 +.0000145 +14.29688 +579.476350 +271.0000 20200509_130519 CH 07 GN 3   137
000048 001,01 001,57 001,27 001,39 +.046666028 +.0000297 +.0270418 +.0000172 -7.971020 +579.476350 +271.0000 20200509_130519 CH 08 GN 4   137
000049 001,01 001,57 001,28 001,40 +.048039166 +.0000505 +.0303054 +.0000318 +11.63340 +630.849420 +269.0000 20200509_130522 CH 01 GN 3   146
000050 001,01 001,57 001,29 001,41 +.047317868 +.0000526 +.0298504 +.0000331 -48.96378 +630.849420 +269.0000 20200509_130522 CH 02 GN 3   146
000051 001,01 001,57 001,30 001,42 +.050206545 +.0000565 +.0316727 +.0000356 +5.507980 +630.849420 +269.0000 20200509_130522 CH 03 GN 4   146
000052 001,01 001,57 001,31 001,43 +.057378082 +.0000619 +.0361969 +.0000390 +30.52485 +630.849420 +269.0000 20200509_130522 CH 04 GN 3   146
000053 001,01 001,57 001,32 001,44 +.057141956 +.0000652 +.0360479 +.0000411 +98.22129 +630.849420 +269.0000 20200509_130522 CH 05 GN 3   146
000054 001,01 001,57 001,33 001,45 +.064671883 +.0000714 +.0407982 +.0000451 +58.35381 +630.849420 +269.0000 20200509_130522 CH 06 GN 3   146
000055 001,01 001,57 001,34 001,46 +.069717524 +.0000714 +.0439812 +.0000451 -7.298920 +630.849420 +269.0000 20200509_130522 CH 07 GN 3   146
000056 001,01 001,57 001,35 001,47 +.079103092 +.0000850 +.0499021 +.0000536 -20.71118 +630.849420 +269.0000 20200509_130522 CH 08 GN 3   146
000057 001,01 001,57 001,36 001,48 +.087904238 +.0000527 +.0531269 +.0000318 +19.06670 +604.372680 +268.0000 20200509_130525 CH 01 GN 3   138
000058 001,01 001,57 001,37 001,49 +.104062844 +.0000527 +.0628927 +.0000318 +37.68343 +604.372680 +268.0000 20200509_130525 CH 02 GN 3   138
000059 001,01 001,57 001,38 001,50 +.113730091 +.0000681 +.0687353 +.0000411 +64.38104 +604.372680 +268.0000 20200509_130525 CH 03 GN 3   138
000060 001,01 001,57 001,39 001,51 +.148134938 +.0000861 +.0895287 +.0000520 +98.75792 +604.372680 +268.0000 20200509_130525 CH 04 GN 3   138
000061 001,01 001,57 001,40 001,52 +.178192832 +.0001055 +.1076948 +.0000637 +64.64286 +604.372680 +268.0000 20200509_130525 CH 05 GN 3   138
000062 001,01 001,57 001,41 001,53 +.270855310 +.0001612 +.1636975 +.0000974 +68.80751 +604.372680 +268.0000 20200509_130525 CH 06 GN 2   138
000063 001,01 001,57 001,42 001,54 +.361200840 +.0001723 +.2182999 +.0001041 +60.04972 +604.372680 +268.0000 20200509_130525 CH 07 GN 2   138
000064 001,02 001,05 001,01 001,13 +1.19251301 +.0030639 +.4965411 +.0012757 +935.0040 +416.382130 +360.0000 20200509_130527 CH 01 GN 1   130
000065 001,02 001,07 001,01 001,23 +1.28478067 +.0014741 +.6671313 +.0007654 +912.8154 +519.257000 +306.0000 20200509_130529 CH 01 GN 1   141
000066 001,02 001,14 001,03 001,06 +1.17829216 +.0018669 +.7889035 +.0012499 +51.16015 +669.531340 +213.0000 20200509_130532 CH 01 GN 2   129
000067 001,02 001,14 001,04 001,07 +.536948248 +.0008084 +.3595036 +.0005412 +775.6761 +669.531340 +213.0000 20200509_130532 CH 02 GN 1   129
000068 001,02 001,14 001,05 001,08 +.356947756 +.0004858 +.2389877 +.0003252 -578.1595 +669.531340 +213.0000 20200509_130532 CH 03 GN 2   129
000069 001,02 001,14 001,06 001,09 +.210809818 +.0002750 +.1411437 +.0001841 -6.325380 +669.531340 +213.0000 20200509_130532 CH 04 GN 3   129
000070 001,02 001,14 001,07 001,10 +.268474661 +.0003390 +.1797522 +.0002270 -761.0974 +669.531340 +213.0000 20200509_130532 CH 05 GN 2   129
000071 001,02 001,14 001,08 001,11 +.275146014 +.0003564 +.1842188 +.0002386 +34.09765 +669.531340 +213.0000 20200509_130532 CH 06 GN 2   129
000072 001,02 001,14 001,09 001,12 +.589047392 +.0007297 +.3943856 +.0004885 +10.64271 +669.531340 +213.0000 20200509_130532 CH 07 GN 2   129
000073 001,02 001,14 001,10 001,13 +1.01597801 +.0012639 +.6802291 +.0008462 +502.0958 +669.531340 +213.0000 20200509_130532 CH 08 GN 1   129
000074 001,02 001,24 001,03 001,08 +1.28773665 +.0056499 +.6493239 +.0028489 -19.97265 +504.236630 +355.0000 20200509_130535 CH 01 GN 2   149
000075 001,02 001,24 001,04 001,09 +.579374509 +.0025511 +.2921418 +.0012863 +29.22678 +504.236630 +355.0000 20200509_130535 CH 02 GN 2   149
000076 001,02 001,24 001,05 001,10 +.354786680 +.0015459 +.1788964 +.0007795 -491.0037 +504.236630 +355.0000 20200509_130535 CH 03 GN 2   149
000077 001,02 001,24 001,06 001,11 +.217580087 +.0009367 +.1097118 +.0004723 -36.78036 +504.236630 +355.0000 20200509_130535 CH 04 GN 3   149
000078 001,02 001,24 001,07 001,12 +.173320034 +.0007448 +.0873943 +.0003755 -579.9096 +504.236630 +355.0000 20200509_130535 CH 05 GN 2   149
000079 001,02 001,24 001,08 001,13 +.118416803 +.0005060 +.0597100 +.0002551 +543.8426 +504.236630 +355.0000 20200509_130535 CH 06 GN 2   149
000080 001,02 001,24 001,09 001,14 +.129374793 +.0005441 +.0652355 +.0002743 +691.9613 +504.236630 +355.0000 20200509_130535 CH 07 GN 2   149
000081 001,02 001,24 001,10 001,15 +.091919641 +.0003890 +.0463492 +.0001961 +28.95141 +504.236630 +355.0000 20200509_130535 CH 08 GN 3   149
000082 001,02 001,24 001,11 001,16 +.113918673 +.0002345 +.0593207 +.0001221 +62.12370 +520.728940 +336.0000 20200509_130537 CH 01 GN 3   150
000083 001,02 001,24 001,12 001,17 +.106861297 +.0002208 +.0556457 +.0001149 +20.12911 +520.728940 +336.0000 20200509_130537 CH 02 GN 3   150
000084 001,02 001,24 001,13 001,18 +.140180397 +.0002851 +.0729959 +.0001484 -433.6068 +520.728940 +336.0000 20200509_130537 CH 03 GN 2   150
000085 001,02 001,24 001,14 001,19 +.157803712 +.0003182 +.0821729 +.0001657 -578.7450 +520.728940 +336.0000 20200509_130537 CH 04 GN 2   150
000086 001,02 001,24 001,15 001,20 +.215983156 +.0004359 +.1124686 +.0002270 -22.84070 +520.728940 +336.0000 20200509_130537 CH 05 GN 3   150
000087 001,02 001,24 001,16 001,21 +.367093712 +.0007484 +.1911563 +.0003897 -28.01961 +520.728940 +336.0000 20200509_130537 CH 06 GN 2   150
000088 001,02 001,24 001,17 001,22 +.565516312 +.0011578 +.2944807 +.0006029 -10.59874 +520.728940 +336.0000 20200509_130537 CH 07 GN 2   150
000089 001,02 001,24 001,18 001,23 +2.53047453 +.0114705 +1.317691 +.0059730 +625.6798 +520.728940 +336.0000 20200509_130537 CH 08 GN 1   150
000090 001,02 001,58 001,05 001,17 +.409128160 +.0009583 +.2167180 +.0005076 -406.4444 +529.706950 +310.0000 20200509_130540 CH 01 GN 2   140
000091 001,02 001,58 001,06 001,18 +.265692983 +.0006257 +.1407394 +.0003314 +31.67662 +529.706950 +310.0000 20200509_130540 CH 02 GN 3   140
000092 001,02 001,58 001,07 001,19 +.201447441 +.0004689 +.1067081 +.0002484 -526.8312 +529.706950 +310.0000 20200509_130540 CH 03 GN 2   140
000093 001,02 001,58 001,08 001,20 +.141950318 +.0003297 +.0751920 +.0001746 +55.80015 +529.706950 +310.0000 20200509_130540 CH 04 GN 3   140
000094 001,02 001,58 001,09 001,21 +.136426546 +.0003147 +.0722660 +.0001667 +3.715860 +529.706950 +310.0000 20200509_130540 CH 05 GN 3   140
000095 001,02 001,58 001,10 001,22 +.101123139 +.0002318 +.0535656 +.0001228 +35.44503 +529.706950 +310.0000 20200509_130540 CH 06 GN 3   140
000096 001,02 001,58 001,11 001,23 +.093354806 +.0002114 +.0494506 +.0001120 +678.4803 +529.706950 +310.0000 20200509_130540 CH 07 GN 2   140
000097 001,02 001,58 001,12 001,24 +.078318662 +.0001831 +.0414859 +.0000970 +820.4559 +529.706950 +310.0000 20200509_130540 CH 08 GN 2   140
000098 001,02 001,58 001,13 001,25 +.072288886 +.0001113 +.0401017 +.0000617 -449.9944 +554.742810 +291.0000 20200509_130543 CH 01 GN 2   143
000099 001,02 001,58 001,14 001,26 +.064983591 +.0001036 +.0360491 +.0000574 -511.5106 +554.742810 +291.0000 20200509_130543 CH 02 GN 2   143
000100 001,02 001,58 001,15 001,27 +.064350793 +.0001023 +.0356981 +.0000567 +2.640270 +554.742810 +291.0000 20200509_130543 CH 03 GN 3   143
000101 001,02 001,58 001,16 001,28 +.053739912 +.0000838 +.0298118 +.0000464 +10.96399 +554.742810 +291.0000 20200509_130543 CH 04 GN 3   143
000102 001,02 001,58 001,17 001,29 +.053927603 +.0000854 +.0299159 +.0000473 +80.08092 +554.742810 +291.0000 20200509_130543 CH 05 GN 3   143
000103 001,02 001,58 001,18 001,30 +.048092538 +.0000778 +.0266789 +.0000431 -9.450510 +554.742810 +291.0000 20200509_130543 CH 06 GN 4   143
000104 001,02 001,58 001,19 001,31 +.046002669 +.0000723 +.0255196 +.0000401 +16.46326 +554.742810 +291.0000 20200509_130543 CH 07 GN 3   143
000105 001,02 001,58 001,20 001,32 +.044766294 +.0000723 +.0248337 +.0000401 -1.240170 +554.742810 +291.0000 20200509_130543 CH 08 GN 4   143
000106 001,02 001,58 001,21 001,33 +.042409458 +.0000660 +.0236482 +.0000368 +7.197620 +557.616410 +291.0000 20200509_130545 CH 01 GN 4   142
000107 001,02 001,58 001,22 001,34 +.042715152 +.0000639 +.0238186 +.0000356 +85.15665 +557.616410 +291.0000 20200509_130545 CH 02 GN 3   142
000108 001,02 001,58 001,23 001,35 +.043916516 +.0000639 +.0244885 +.0000356 -493.5689 +557.616410 +291.0000 20200509_130545 CH 03 GN 2   142
000109 001,02 001,58 001,24 001,36 +.042485604 +.0000660 +.0236906 +.0000368 -618.9830 +557.616410 +291.0000 20200509_130546 CH 04 GN 2   142
000110 001,02 001,58 001,25 001,37 +.043685945 +.0000649 +.0243600 +.0000362 +21.59010 +557.616410 +291.0000 20200509_130546 CH 05 GN 3   142
000111 001,02 001,58 001,26 001,38 +.041691509 +.0000639 +.0232478 +.0000356 +14.48907 +557.616410 +291.0000 20200509_130546 CH 06 GN 4   142
000112 001,02 001,58 001,27 001,39 +.045085760 +.0000680 +.0251405 +.0000379 -8.055270 +557.616410 +291.0000 20200509_130546 CH 07 GN 4   142
000113 001,02 001,58 001,28 001,40 +.046099844 +.0000690 +.0257060 +.0000385 +11.66254 +557.616410 +291.0000 20200509_130546 CH 08 GN 4   142
000114 001,02 001,58 001,29 001,41 +.044997000 +.0000691 +.0257625 +.0000396 -48.92015 +572.539500 +288.0000 20200509_130548 CH 01 GN 3   144
000115 001,02 001,58 001,30 001,42 +.047274030 +.0000710 +.0270662 +.0000406 +5.548810 +572.539500 +288.0000 20200509_130548 CH 02 GN 4   144
000116 001,02 001,58 001,31 001,43 +.053355358 +.0000812 +.0305480 +.0000464 +30.22534 +572.539500 +288.0000 20200509_130548 CH 03 GN 3   144
000117 001,02 001,58 001,32 001,44 +.052713638 +.0000804 +.0301806 +.0000460 +98.17687 +572.539500 +288.0000 20200509_130548 CH 04 GN 3   144
000118 001,02 001,58 001,33 001,45 +.058821129 +.0000880 +.0336774 +.0000504 +58.49558 +572.539500 +288.0000 20200509_130548 CH 05 GN 3   144
000119 001,02 001,58 001,34 001,46 +.062742657 +.0000964 +.0359226 +.0000552 -6.999570 +572.539500 +288.0000 20200509_130548 CH 06 GN 3   144
000120 001,02 001,58 001,35 001,47 +.069670214 +.0001102 +.0398889 +.0000631 -20.55117 +572.539500 +288.0000 20200509_130548 CH 07 GN 3   144
000121 001,02 001,58 001,36 001,48 +.076317372 +.0001137 +.0436947 +.0000651 +20.70097 +572.539500 +288.0000 20200509_130548 CH 08 GN 3   144
000122 001,02 001,58 001,37 001,49 +.088434085 +.0001266 +.0472441 +.0000676 +37.80151 +534.229870 +288.0000 20200509_130551 CH 01 GN 3   134
000123 001,02 001,58 001,38 001,50 +.095280108 +.0001378 +.0509014 +.0000736 +64.63811 +534.229870 +288.0000 20200509_130551 CH 02 GN 3   134
000124 001,02 001,58 001,39 001,51 +.118871077 +.0001723 +.0635044 +.0000920 +98.62032 +534.229870 +288.0000 20200509_130551 CH 03 GN 3   134
000125 001,02 001,58 001,40 001,52 +.138494333 +.0002009 +.0739878 +.0001073 +64.50121 +534.229870 +288.0000 20200509_130551 CH 04 GN 3   134
000126 001,02 001,58 001,41 001,53 +.194808313 +.0002714 +.1040724 +.0001449 +68.73947 +534.229870 +288.0000 20200509_130551 CH 05 GN 3   134
