! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/1/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000304 001,05 001,61 001,12 001,24 +.124002032 +.0005652 +.0729358 +.0003324 +318.6133 +588.182860 +275.0000 20200501_133751 CH 05 GN 2   140
000305 001,05 001,61 001,13 001,25 +.107057862 +.0004890 +.0629696 +.0002876 +161.7503 +588.182860 +275.0000 20200501_133751 CH 06 GN 2   140
000306 001,05 001,61 001,14 001,26 +.090310061 +.0004141 +.0531188 +.0002435 +198.8539 +588.182860 +275.0000 20200501_133751 CH 07 GN 2   140
000307 001,05 001,61 001,15 001,27 +.086965863 +.0003953 +.0511518 +.0002325 +332.8231 +588.182860 +275.0000 20200501_133751 CH 08 GN 2   140
000308 001,05 001,61 001,16 001,28 +.069825410 +.0002599 +.0435466 +.0001621 -307.6545 +623.650610 +272.0000 20200501_133754 CH 01 GN 2   146
000309 001,05 001,61 001,17 001,29 +.067308039 +.0002479 +.0419767 +.0001546 -429.9519 +623.650610 +272.0000 20200501_133754 CH 02 GN 2   146
000310 001,05 001,61 001,18 001,30 +.058449169 +.0002144 +.0364518 +.0001337 +53.26230 +623.650610 +272.0000 20200501_133754 CH 03 GN 3   146
000311 001,05 001,61 001,19 001,31 +.053858008 +.0001991 +.0335885 +.0001242 +21.31939 +623.650610 +272.0000 20200501_133754 CH 04 GN 3   146
000312 001,05 001,61 001,20 001,32 +.051575625 +.0001907 +.0321651 +.0001189 -11.09667 +623.650610 +272.0000 20200501_133754 CH 05 GN 3   146
000313 001,05 001,61 001,21 001,33 +.047558728 +.0001762 +.0296600 +.0001099 -.7780400 +623.650610 +272.0000 20200501_133754 CH 06 GN 4   146
000314 001,05 001,61 001,22 001,34 +.046725313 +.0002074 +.0291402 +.0001293 +99.41398 +623.650610 +272.0000 20200501_133754 CH 07 GN 3   146
000315 001,05 001,61 001,23 001,35 +.045947762 +.0001727 +.0286553 +.0001077 -158.1510 +623.650610 +272.0000 20200501_133754 CH 08 GN 3   146
000316 001,05 001,61 001,24 001,36 +.043605798 +.0001405 +.0265586 +.0000856 -244.7695 +609.061890 +266.0000 20200501_133756 CH 01 GN 2   142
000317 001,05 001,61 001,25 001,37 +.043541305 +.0001422 +.0265193 +.0000866 -406.4443 +609.061890 +266.0000 20200501_133756 CH 02 GN 2   142
000318 001,05 001,61 001,26 001,38 +.040976476 +.0001326 +.0249572 +.0000807 -487.5861 +609.061890 +266.0000 20200501_133756 CH 03 GN 2   142
000319 001,05 001,61 001,27 001,39 +.042539765 +.0001389 +.0259093 +.0000846 -615.1086 +609.061890 +266.0000 20200501_133756 CH 04 GN 2   142
000320 001,05 001,61 001,28 001,40 +.043027597 +.0001393 +.0262064 +.0000848 -86.39577 +609.061890 +266.0000 20200501_133756 CH 05 GN 3   142
000321 001,05 001,61 001,29 001,41 +.041055860 +.0001339 +.0250055 +.0000815 -64.54389 +609.061890 +266.0000 20200501_133756 CH 06 GN 3   142
000322 001,05 001,61 001,30 001,42 +.043003610 +.0001405 +.0261918 +.0000856 -9.088830 +609.061890 +266.0000 20200501_133757 CH 07 GN 3   142
000323 001,05 001,61 001,31 001,43 +.046026110 +.0001511 +.0280327 +.0000920 +46.31765 +609.061890 +266.0000 20200501_133757 CH 08 GN 3   142
000324 001,05 001,61 001,32 001,44 +.045087210 +.0001403 +.0282994 +.0000880 +86.32662 +627.659140 +268.0000 20200501_133759 CH 01 GN 3   145
000325 001,05 001,61 001,33 001,45 +.048018371 +.0001510 +.0301391 +.0000947 +65.88953 +627.659140 +268.0000 20200501_133759 CH 02 GN 3   145
000326 001,05 001,61 001,34 001,46 +.050581450 +.0001566 +.0317479 +.0000983 -20.44452 +627.659140 +268.0000 20200501_133759 CH 03 GN 3   145
000327 001,05 001,61 001,35 001,47 +.053156256 +.0001626 +.0333640 +.0001021 -87.66242 +627.659140 +268.0000 20200501_133759 CH 04 GN 3   145
000328 001,05 001,61 001,36 001,48 +.056997592 +.0001802 +.0357750 +.0001131 +23.15911 +627.659140 +268.0000 20200501_133759 CH 05 GN 3   145
000329 001,05 001,61 001,37 001,49 +.062463505 +.0001957 +.0392057 +.0001228 +23.60173 +627.659140 +268.0000 20200501_133759 CH 06 GN 3   145
000330 001,05 001,61 001,38 001,50 +.066469071 +.0002064 +.0417199 +.0001295 +45.11544 +627.659140 +268.0000 20200501_133759 CH 07 GN 3   145
000331 001,05 001,61 001,39 001,51 +.076080864 +.0002374 +.0477528 +.0001490 +81.55208 +627.659140 +268.0000 20200501_133759 CH 08 GN 3   145
000332 001,05 001,61 001,40 001,52 +.085054244 +.0002335 +.0517279 +.0001420 +91.98290 +608.176350 +265.0000 20200501_133802 CH 01 GN 3   139
000333 001,05 001,61 001,41 001,53 +.104316897 +.0002824 +.0634430 +.0001717 +85.17632 +608.176350 +265.0000 20200501_133802 CH 02 GN 3   139
000334 001,05 001,61 001,42 001,54 +.119819489 +.0003260 +.0728713 +.0001983 +62.61166 +608.176350 +265.0000 20200501_133802 CH 03 GN 3   139
000335 001,05 001,61 001,43 001,55 +.142980058 +.0003805 +.0869570 +.0002314 +55.09481 +608.176350 +265.0000 20200501_133802 CH 04 GN 3   139
000336 001,05 001,61 001,44 001,56 +.162858832 +.0004387 +.0990468 +.0002668 +16.56113 +608.176350 +265.0000 20200501_133802 CH 05 GN 3   139
000337 001,05 001,61 001,45 001,57 +.242487824 +.0006797 +.1474753 +.0004133 +476.6718 +608.176350 +265.0000 20200501_133802 CH 06 GN 2   139
000338 001,05 001,61 001,46 001,58 +.389839016 +.0010592 +.2370908 +.0006442 +502.5762 +608.176350 +265.0000 20200501_133802 CH 07 GN 2   139
000339 001,06 001,09 001,01 001,13 +.213312646 +.0021095 +.1099060 +.0010869 +300.9097 +515.234760 +308.0000 20200501_133804 CH 01 GN 2   133
000340 001,06 001,09 001,02 001,14 +.223369343 +.0022158 +.1150876 +.0011416 +400.3258 +515.234760 +308.0000 20200501_133804 CH 02 GN 2   133
000341 001,06 001,09 001,03 001,15 +.362387002 +.0035995 +.1867143 +.0018546 +405.8032 +515.234760 +308.0000 20200501_133804 CH 03 GN 2   133
000342 001,06 001,09 001,04 001,16 +.663558588 +.0066194 +.3418884 +.0034105 +459.7696 +515.234760 +308.0000 20200501_133804 CH 04 GN 2   133
000343 001,06 001,09 001,05 001,17 +1.93866968 +.0195178 +.9988700 +.0100562 +853.5634 +515.234760 +308.0000 20200501_133804 CH 05 GN 1   133
000344 001,06 001,11 001,01 001,23 +.164721273 +.0010611 +.0866964 +.0005585 +331.8851 +526.322000 +322.0000 20200501_133807 CH 01 GN 2   141
000345 001,06 001,11 001,02 001,24 +.226551160 +.0014644 +.1192388 +.0007707 +345.8146 +526.322000 +322.0000 20200501_133807 CH 02 GN 2   141
000346 001,06 001,11 001,03 001,25 +.393382663 +.0025190 +.2070459 +.0013258 +455.7940 +526.322000 +322.0000 20200501_133807 CH 03 GN 2   141
000347 001,06 001,11 001,04 001,26 +.742393724 +.0047746 +.3907381 +.0025129 +585.1353 +526.322000 +322.0000 20200501_133807 CH 04 GN 2   141
000348 001,06 001,11 001,05 001,27 +2.07368403 +.0134465 +1.091425 +.0070772 +686.5921 +526.322000 +322.0000 20200501_133807 CH 05 GN 1   141
000349 001,06 001,18 001,07 001,10 +2.47056508 +.0197795 +.8595120 +.0068813 -85.03434 +347.901010 +521.0000 20200501_133809 CH 01 GN 2   140
000350 001,06 001,18 001,08 001,11 +.461047468 +.0037246 +.1603988 +.0012958 +211.1188 +347.901010 +521.0000 20200501_133809 CH 02 GN 2   140
000351 001,06 001,18 001,09 001,12 +.418761618 +.0034594 +.1456875 +.0012035 -678.9675 +347.901010 +521.0000 20200501_133810 CH 03 GN 2   140
000352 001,06 001,18 001,10 001,13 +.243305674 +.0019705 +.0846462 +.0006855 -33.44234 +347.901010 +521.0000 20200501_133810 CH 04 GN 3   140
000353 001,06 001,18 001,11 001,14 +.266498594 +.0021720 +.0927151 +.0007556 -338.2609 +347.901010 +521.0000 20200501_133810 CH 05 GN 2   140
000354 001,06 001,18 001,12 001,15 +.234646228 +.0018464 +.0816336 +.0006423 +412.5764 +347.901010 +521.0000 20200501_133810 CH 06 GN 2   140
000355 001,06 001,18 001,13 001,16 +.709456520 +.0058135 +.2468206 +.0020225 +86.10598 +347.901010 +521.0000 20200501_133810 CH 07 GN 2   140
000356 001,06 001,18 001,14 001,17 +1.86813021 +.0155407 +.6499243 +.0054066 +108.9384 +347.901010 +521.0000 20200501_133810 CH 08 GN 2   140
000357 001,06 001,18 001,01 001,57 +.197667144 +.0004915 +.0747858 +.0001859 +529.3409 +378.342390 +463.0000 20200501_133812 CH 01 GN 2   145
000358 001,06 001,18 001,02 001,58 +.273962798 +.0007019 +.1036517 +.0002655 +639.1842 +378.342390 +463.0000 20200501_133812 CH 02 GN 2   145
000359 001,06 001,18 001,03 001,59 +.458147816 +.0011558 +.1733367 +.0004373 +619.7183 +378.342390 +463.0000 20200501_133812 CH 03 GN 2   145
000360 001,06 001,28 001,07 001,12 +2.56500491 +.0913782 +.6262499 +.0223101 -363.2224 +244.151540 +965.0000 20200501_133815 CH 01 GN 2   140
000361 001,06 001,28 001,08 001,13 +.512201192 +.0183017 +.1250547 +.0044684 -158.2997 +244.151540 +965.0000 20200501_133815 CH 02 GN 2   140
000362 001,06 001,28 001,09 001,14 +.415026954 +.0148348 +.1013294 +.0036219 -272.5516 +244.151540 +965.0000 20200501_133815 CH 03 GN 2   140
000363 001,06 001,28 001,10 001,15 +.206936110 +.0074026 +.0505237 +.0018073 +63.08675 +244.151540 +965.0000 20200501_133815 CH 04 GN 3   140
000364 001,06 001,28 001,11 001,16 +.176300833 +.0063031 +.0430441 +.0015389 -141.8137 +244.151540 +965.0000 20200501_133815 CH 05 GN 3   140
000365 001,06 001,28 001,12 001,17 +.129804178 +.0047976 +.0316918 +.0011713 +382.9918 +244.151540 +965.0000 20200501_133815 CH 06 GN 2   140
000366 001,06 001,28 001,13 001,18 +.128589195 +.0046022 +.0313952 +.0011236 +496.5649 +244.151540 +965.0000 20200501_133815 CH 07 GN 2   140
000367 001,06 001,28 001,14 001,19 +.114934847 +.0041136 +.0280615 +.0010043 -315.7133 +244.151540 +965.0000 20200501_133815 CH 08 GN 2   140
000368 001,06 001,28 001,15 001,20 +.125984317 +.0013626 +.0311595 +.0003370 -360.2406 +247.328720 +727.0000 20200501_133817 CH 01 GN 2   131
000369 001,06 001,28 001,16 001,21 +.127817384 +.0013883 +.0316129 +.0003433 -365.4223 +247.328720 +727.0000 20200501_133817 CH 02 GN 2   131
000370 001,06 001,28 001,17 001,22 +.140454331 +.0015212 +.0347383 +.0003762 -408.8613 +247.328720 +727.0000 20200501_133817 CH 03 GN 2   131
000371 001,06 001,28 001,18 001,23 +.188320709 +.0020504 +.0465771 +.0005071 -282.4408 +247.328720 +727.0000 20200501_133817 CH 04 GN 2   131
000372 001,06 001,28 001,19 001,24 +.263364764 +.0028613 +.0651376 +.0007076 +257.8416 +247.328720 +727.0000 20200501_133817 CH 05 GN 2   131
000373 001,06 001,28 001,20 001,25 +.366863055 +.0040093 +.0907357 +.0009916 +411.0830 +247.328720 +727.0000 20200501_133817 CH 06 GN 2   131
000374 001,06 001,28 001,21 001,26 +.875936809 +.0096225 +.2166443 +.0023799 +493.4295 +247.328720 +727.0000 20200501_133817 CH 07 GN 2   131
000375 001,06 001,28 001,22 001,27 +2.67921865 +.0300478 +.6626477 +.0074316 +503.1224 +247.328720 +727.0000 20200501_133818 CH 08 GN 1   131
000376 001,06 001,62 001,09 001,21 +.472437114 +.0025245 +.2611683 +.0013956 -572.3046 +552.810780 +314.0000 20200501_133820 CH 01 GN 2   145
000377 001,06 001,62 001,10 001,22 +.262602169 +.0014021 +.1451693 +.0007751 -300.3245 +552.810780 +314.0000 20200501_133820 CH 02 GN 2   145
000378 001,06 001,62 001,11 001,23 +.206000469 +.0011087 +.1138792 +.0006129 -154.4960 +552.810780 +314.0000 20200501_133820 CH 03 GN 2   145
000379 001,06 001,62 001,12 001,24 +.155057613 +.0009030 +.0857175 +.0004992 +289.1759 +552.810780 +314.0000 20200501_133820 CH 04 GN 2   145
000380 001,06 001,62 001,13 001,25 +.130277976 +.0006995 +.0720190 +.0003866 +134.7617 +552.810780 +314.0000 20200501_133820 CH 05 GN 2   145
000381 001,06 001,62 001,14 001,26 +.106403352 +.0005692 +.0588209 +.0003146 +166.4272 +552.810780 +314.0000 20200501_133820 CH 06 GN 2   145
000382 001,06 001,62 001,15 001,27 +.101411861 +.0005448 +.0560615 +.0003011 +125.6019 +552.810780 +314.0000 20200501_133820 CH 07 GN 3   145
000383 001,06 001,62 001,16 001,28 +.079041656 +.0030114 +.0436950 +.0016647 +443.5250 +552.810780 +314.0000 20200501_133820 CH 08 GN 2   145
000384 001,06 001,62 001,17 001,29 +.075501743 +.0002763 +.0419451 +.0001535 -281.1974 +555.551940 +299.0000 20200501_133823 CH 01 GN 2   143
000385 001,06 001,62 001,18 001,30 +.064289056 +.0002513 +.0357159 +.0001396 -482.0623 +555.551940 +299.0000 20200501_133823 CH 02 GN 2   143
000386 001,06 001,62 001,19 001,31 +.058786870 +.0002235 +.0326591 +.0001242 +21.42957 +555.551940 +299.0000 20200501_133823 CH 03 GN 3   143
000387 001,06 001,62 001,20 001,32 +.055719308 +.0002115 +.0309549 +.0001175 -11.22666 +555.551940 +299.0000 20200501_133823 CH 04 GN 3   143
000388 001,06 001,62 001,21 001,33 +.050853679 +.0001939 +.0282518 +.0001077 -.9360400 +555.551940 +299.0000 20200501_133823 CH 05 GN 4   143
000389 001,06 001,62 001,22 001,34 +.049707143 +.0001874 +.0276149 +.0001041 +108.1971 +555.551940 +299.0000 20200501_133823 CH 06 GN 3   143
000390 001,06 001,62 001,23 001,35 +.048215671 +.0001681 +.0267863 +.0000934 -128.5322 +555.551940 +299.0000 20200501_133823 CH 07 GN 3   143
000391 001,06 001,62 001,24 001,36 +.045343195 +.0001694 +.0251905 +.0000941 -222.0466 +555.551940 +299.0000 20200501_133823 CH 08 GN 2   143
000392 001,06 001,62 001,25 001,37 +.045121087 +.0001474 +.0247242 +.0000807 -358.6365 +547.952890 +298.0000 20200501_133825 CH 01 GN 2   140
000393 001,06 001,62 001,26 001,38 +.042133658 +.0001364 +.0230872 +.0000747 -435.9270 +547.952890 +298.0000 20200501_133825 CH 02 GN 2   140
000394 001,06 001,62 001,27 001,39 +.043439446 +.0001425 +.0238027 +.0000781 -490.5512 +547.952890 +298.0000 20200501_133826 CH 03 GN 2   140
000395 001,06 001,62 001,28 001,40 +.043845210 +.0002184 +.0240251 +.0001196 -634.7644 +547.952890 +298.0000 20200501_133826 CH 04 GN 2   140
000396 001,06 001,62 001,29 001,41 +.041251904 +.0002517 +.0226041 +.0001379 -66.93585 +547.952890 +298.0000 20200501_133826 CH 05 GN 3   140
000397 001,06 001,62 001,30 001,42 +.043032111 +.0001415 +.0235795 +.0000775 -8.542790 +547.952890 +298.0000 20200501_133826 CH 06 GN 4   140
000398 001,06 001,62 001,31 001,43 +.045740465 +.0001498 +.0250636 +.0000820 +45.99472 +547.952890 +298.0000 20200501_133826 CH 07 GN 3   140
000399 001,06 001,62 001,32 001,44 +.044543336 +.0001455 +.0244076 +.0000797 +85.21932 +547.952890 +298.0000 20200501_133826 CH 08 GN 3   140
000400 001,06 001,62 001,33 001,45 +.047046624 +.0001197 +.0228851 +.0000582 +65.92412 +486.435110 +302.0000 20200501_133828 CH 01 GN 3   124
000401 001,06 001,62 001,34 001,46 +.049127395 +.0001331 +.0238972 +.0000647 -25.58754 +486.435110 +302.0000 20200501_133828 CH 02 GN 3   124
000402 001,06 001,62 001,35 001,47 +.051277178 +.0001650 +.0249430 +.0000802 -94.02148 +486.435110 +302.0000 20200501_133828 CH 03 GN 3   124
000403 001,06 001,62 001,36 001,48 +.054555807 +.0001397 +.0265378 +.0000679 +22.87283 +486.435110 +302.0000 20200501_133828 CH 04 GN 3   124
000404 001,06 001,62 001,37 001,49 +.059298227 +.0001514 +.0288447 +.0000736 +23.27936 +486.435110 +302.0000 20200501_133828 CH 05 GN 3   124
000405 001,06 001,62 001,38 001,50 +.062664391 +.0001600 +.0304821 +.0000778 +45.28925 +486.435110 +302.0000 20200501_133828 CH 06 GN 3   124
000406 001,06 001,62 001,39 001,51 +.070879155 +.0001795 +.0344781 +.0000873 +80.95088 +486.435110 +302.0000 20200501_133828 CH 07 GN 3   124
000407 001,06 001,62 001,40 001,52 +.078415906 +.0001976 +.0381442 +.0000961 +91.21341 +486.435110 +302.0000 20200501_133828 CH 08 GN 3   124
000408 001,06 001,62 001,41 001,53 +.094701013 +.0002699 +.0506666 +.0001444 +86.07601 +535.017190 +291.0000 20200501_133831 CH 01 GN 3   135
000409 001,06 001,62 001,42 001,54 +.107187303 +.0003039 +.0573470 +.0001626 +63.86323 +535.017190 +291.0000 20200501_133831 CH 02 GN 3   135
000410 001,06 001,62 001,43 001,55 +.125425390 +.0003560 +.0671047 +.0001904 +55.89986 +535.017190 +291.0000 20200501_133831 CH 03 GN 3   135
000411 001,06 001,62 001,44 001,56 +.140805531 +.0003998 +.0753333 +.0002139 +17.98147 +535.017190 +291.0000 20200501_133831 CH 04 GN 3   135
000412 001,06 001,62 001,45 001,57 +.198416970 +.0005697 +.1061564 +.0003048 +441.0361 +535.017190 +291.0000 20200501_133831 CH 05 GN 2   135
000413 001,06 001,62 001,46 001,58 +.293093050 +.0008402 +.1568098 +.0004495 +476.7244 +535.017190 +291.0000 20200501_133831 CH 06 GN 2   135
000414 001,06 001,62 001,47 001,59 +.438682372 +.0012504 +.2347026 +.0006690 +498.4295 +535.017190 +291.0000 20200501_133831 CH 07 GN 2   135
000415 001,07 001,10 001,01 001,13 +.410761716 +.0010549 +.1934486 +.0004968 +276.0731 +470.950900 +340.0000 20200501_133833 CH 01 GN 2   140
000416 001,07 001,10 001,02 001,14 +.277309715 +.0007124 +.1305992 +.0003355 +375.3641 +470.950900 +340.0000 20200501_133834 CH 02 GN 2   140
000417 001,07 001,10 001,03 001,15 +.327207316 +.0008566 +.1540985 +.0004034 +366.7438 +470.950900 +340.0000 20200501_133834 CH 03 GN 2   140
000418 001,07 001,10 001,04 001,16 +.406736880 +.0010722 +.1915531 +.0005049 +405.2726 +470.950900 +340.0000 20200501_133834 CH 04 GN 2   140
000419 001,07 001,10 001,05 001,17 +.735960967 +.0019596 +.3466014 +.0009229 +345.0693 +470.950900 +340.0000 20200501_133834 CH 05 GN 2   140
000420 001,07 001,10 001,06 001,18 +2.48804484 +.0083699 +1.171746 +.0039418 +943.2039 +470.950900 +340.0000 20200501_133834 CH 06 GN 1   140
000421 001,07 001,12 001,01 001,23 +.141660570 +.0024254 +.0455092 +.0007791 +307.7469 +321.255590 +670.0000 20200501_133836 CH 01 GN 2   145
000422 001,07 001,12 001,02 001,24 +.177670371 +.0030379 +.0570776 +.0009759 +320.1297 +321.255590 +670.0000 20200501_133836 CH 02 GN 2   145
000423 001,07 001,12 001,03 001,25 +.261307888 +.0044727 +.0839466 +.0014369 +407.5658 +321.255590 +670.0000 20200501_133836 CH 03 GN 2   145
000424 001,07 001,12 001,04 001,26 +.404877281 +.0069354 +.1300690 +.0022280 +533.5188 +321.255590 +670.0000 20200501_133836 CH 04 GN 2   145
000425 001,07 001,12 001,05 001,27 +.768117902 +.0131610 +.2467621 +.0042280 +428.1015 +321.255590 +670.0000 20200501_133836 CH 05 GN 2   145
000426 001,07 001,12 001,06 001,28 +2.58626182 +.0453669 +.8308510 +.0145744 +853.5761 +321.255590 +670.0000 20200501_133836 CH 06 GN 1   145
000427 001,07 001,19 001,08 001,11 +.916330324 +.0026293 +.4924302 +.0014129 -12.24677 +537.393860 +308.0000 20200501_133839 CH 01 GN 2   144
000428 001,07 001,19 001,09 001,12 +.655751351 +.0019090 +.3523967 +.0010259 +222.4528 +537.393860 +308.0000 20200501_133839 CH 02 GN 2   144
000429 001,07 001,19 001,10 001,13 +.287654979 +.0008559 +.1545840 +.0004599 -281.6863 +537.393860 +308.0000 20200501_133839 CH 03 GN 2   144
000430 001,07 001,19 001,11 001,14 +.260961615 +.0007783 +.1402391 +.0004182 -90.11107 +537.393860 +308.0000 20200501_133839 CH 04 GN 2   144
000431 001,07 001,19 001,12 001,15 +.194735347 +.0005875 +.1046495 +.0003157 -389.2489 +537.393860 +308.0000 20200501_133839 CH 05 GN 2   144
000432 001,07 001,19 001,13 001,16 +.399985813 +.0011988 +.2149499 +.0006442 +63.04968 +537.393860 +308.0000 20200501_133839 CH 06 GN 2   144
000433 001,07 001,19 001,14 001,17 +.694282197 +.0021145 +.3731029 +.0011363 +42.69371 +537.393860 +308.0000 20200501_133839 CH 07 GN 2   144
000434 001,07 001,19 001,15 001,18 +3.03188622 +.0092393 +1.629317 +.0049651 +98.53555 +537.393860 +308.0000 20200501_133839 CH 08 GN 1   144
000435 001,07 001,19 001,01 001,57 +.158751263 +.0003005 +.0836685 +.0001584 +496.6924 +527.041790 +303.0000 20200501_133841 CH 01 GN 2   140
000436 001,07 001,19 001,02 001,58 +.207752501 +.0004104 +.1094942 +.0002163 +610.6498 +527.041790 +303.0000 20200501_133841 CH 02 GN 2   140
000437 001,07 001,19 001,03 001,59 +.305384777 +.0006171 +.1609505 +.0003252 +587.2989 +527.041790 +303.0000 20200501_133841 CH 03 GN 2   140
000438 001,07 001,19 001,04 001,60 +.465163417 +.0009530 +.2451605 +.0005022 +551.7619 +527.041790 +303.0000 20200501_133841 CH 04 GN 2   140
000439 001,07 001,29 001,08 001,13 +1.00960993 +.0066641 +.3820165 +.0025216 -137.3382 +378.380290 +507.0000 20200501_133844 CH 01 GN 2   143
000440 001,07 001,29 001,09 001,14 +.687479043 +.0045569 +.2601285 +.0017242 -198.2859 +378.380290 +507.0000 20200501_133844 CH 02 GN 2   143
000441 001,07 001,29 001,10 001,15 +.283936327 +.0018873 +.1074359 +.0007141 -146.9336 +378.380290 +507.0000 20200501_133844 CH 03 GN 2   143
000442 001,07 001,29 001,11 001,16 +.220107315 +.0014648 +.0832842 +.0005542 -57.53413 +378.380290 +507.0000 20200501_133844 CH 04 GN 3   143
000443 001,07 001,29 001,12 001,17 +.152539895 +.0010132 +.0577180 +.0003833 -109.9946 +378.380290 +507.0000 20200501_133844 CH 05 GN 3   143
000444 001,07 001,29 001,13 001,18 +.138510148 +.0009252 +.0524095 +.0003501 +165.1434 +378.380290 +507.0000 20200501_133844 CH 06 GN 2   143
000445 001,07 001,29 001,14 001,19 +.114724157 +.0007605 +.0434093 +.0002877 +515.1734 +378.380290 +507.0000 20200501_133844 CH 07 GN 2   143
000446 001,07 001,29 001,15 001,20 +.120888670 +.0008077 +.0457418 +.0003056 -332.8653 +378.380290 +507.0000 20200501_133844 CH 08 GN 2   143
000447 001,07 001,29 001,16 001,21 +.110845758 +.0001039 +.0427838 +.0000401 -326.4646 +385.976700 +444.0000 20200501_133847 CH 01 GN 2   140
000448 001,07 001,29 001,17 001,22 +.114320320 +.0001066 +.0441249 +.0000411 -336.2398 +385.976700 +444.0000 20200501_133847 CH 02 GN 2   140
000449 001,07 001,29 001,18 001,23 +.135283580 +.0001306 +.0522163 +.0000504 -127.1816 +385.976700 +444.0000 20200501_133847 CH 03 GN 3   140
000450 001,07 001,29 001,19 001,24 +.169549379 +.0001652 +.0654421 +.0000637 -449.8930 +385.976700 +444.0000 20200501_133847 CH 04 GN 2   140
000451 001,07 001,29 001,20 001,25 +.210662223 +.0001967 +.0813107 +.0000759 +370.3930 +385.976700 +444.0000 20200501_133847 CH 05 GN 2   140
000452 001,07 001,29 001,21 001,26 +.362239197 +.0003305 +.1398158 +.0001275 +453.2169 +385.976700 +444.0000 20200501_133847 CH 06 GN 2   140
000453 001,07 001,29 001,22 001,27 +.667528299 +.0006329 +.2576503 +.0002442 +422.7885 +385.976700 +444.0000 20200501_133847 CH 07 GN 2   140
000454 001,07 001,29 001,23 001,28 +1.57861065 +.0014781 +.6093069 +.0005705 +252.3904 +385.976700 +444.0000 20200501_133847 CH 08 GN 2   140
000455 001,07 001,63 001,10 001,22 +.355493320 +.0018059 +.1588291 +.0008068 -459.3653 +446.785300 +400.0000 20200501_133849 CH 01 GN 2   140
000456 001,07 001,63 001,11 001,23 +.263207451 +.0013342 +.1175972 +.0005961 -75.32633 +446.785300 +400.0000 20200501_133849 CH 02 GN 3   140
000457 001,07 001,63 001,12 001,24 +.188311029 +.0009533 +.0841346 +.0004259 -140.8019 +446.785300 +400.0000 20200501_133849 CH 03 GN 2   140
000458 001,07 001,63 001,13 001,25 +.154283567 +.0007841 +.0689316 +.0003503 +114.7355 +446.785300 +400.0000 20200501_133849 CH 04 GN 3   140
000459 001,07 001,63 001,14 001,26 +.122110373 +.0006223 +.0545571 +.0002780 +143.8559 +446.785300 +400.0000 20200501_133849 CH 05 GN 2   140
000460 001,07 001,63 001,15 001,27 +.115246853 +.0005857 +.0514906 +.0002617 +77.56136 +446.785300 +400.0000 20200501_133850 CH 06 GN 3   140
000461 001,07 001,63 001,16 001,28 +.088915212 +.0004561 +.0397260 +.0002038 +222.8821 +446.785300 +400.0000 20200501_133850 CH 07 GN 2   140
000462 001,07 001,63 001,17 001,29 +.083052643 +.0004202 +.0371067 +.0001877 +484.3905 +446.785300 +400.0000 20200501_133850 CH 08 GN 2   140
000463 001,07 001,63 001,18 001,30 +.069659231 +.0000574 +.0305688 +.0000252 -368.0767 +438.834010 +367.0000 20200501_133852 CH 01 GN 2   133
000464 001,07 001,63 001,19 001,31 +.063090461 +.0000593 +.0276862 +.0000260 -609.0232 +438.834010 +367.0000 20200501_133852 CH 02 GN 2   133
000465 001,07 001,63 001,20 001,32 +.059120919 +.0000492 +.0259442 +.0000215 -11.44955 +438.834010 +367.0000 20200501_133852 CH 03 GN 3   133
000466 001,07 001,63 001,21 001,33 +.053539104 +.0000445 +.0234947 +.0000195 -.8966000 +438.834010 +367.0000 20200501_133852 CH 04 GN 4   133
000467 001,07 001,63 001,22 001,34 +.052263041 +.0000445 +.0229348 +.0000195 +101.8040 +438.834010 +367.0000 20200501_133852 CH 05 GN 3   133
