! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/16/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 14.0  TX  13.9  TX Voltage      1208
!Temperature Main 38.9  TXp 26.3  TXs 26.8


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +2.15945325 +.0011104 +1.281204 +.0006588 +33.63436 +593.300280 +235.0000 20200416_121255 CH 01 GN 1   129
000002 001,01 001,13 001,03 001,06 +.714662767 +.0003041 +.4240096 +.0001804 +28.17636 +593.300280 +235.0000 20200416_121255 CH 02 GN 2   129
000003 001,01 001,13 001,04 001,07 +.432906369 +.0001755 +.2568434 +.0001041 -2.320090 +593.300280 +235.0000 20200416_121255 CH 03 GN 2   129
000004 001,01 001,13 001,05 001,08 +.305978247 +.0001241 +.1815369 +.0000736 -17.50265 +593.300280 +235.0000 20200416_121256 CH 04 GN 2   129
000005 001,01 001,13 001,06 001,09 +.265768271 +.0000877 +.1576803 +.0000520 +16.48312 +593.300280 +235.0000 20200416_121256 CH 05 GN 3   129
000006 001,01 001,13 001,07 001,10 +.382571031 +.0001755 +.2269795 +.0001041 +24.28877 +593.300280 +235.0000 20200416_121256 CH 06 GN 2   129
000007 001,01 001,13 001,08 001,11 +.721805221 +.0000000 +.4282472 +.0000000 +23.01749 +593.300280 +235.0000 20200416_121256 CH 07 GN 2   129
000008 001,01 001,13 001,09 001,12 +2.23587394 +.0004965 +1.326544 +.0002946 -4.116630 +593.300280 +235.0000 20200416_121256 CH 08 GN 1   129
000009 001,01 001,23 001,02 001,07 +2.28376306 +.0025845 +1.803656 +.0020412 +22.83756 +789.774000 +200.0000 20200416_121258 CH 01 GN 1   145
000010 001,01 001,23 001,03 001,08 +.774711702 +.0006461 +.6118471 +.0005103 +1.405000 +789.774000 +200.0000 20200416_121258 CH 02 GN 2   145
000011 001,01 001,23 001,04 001,09 +.426273642 +.0003230 +.3366598 +.0002551 +40.60275 +789.774000 +200.0000 20200416_121258 CH 03 GN 2   145
000012 001,01 001,23 001,05 001,10 +.264711195 +.0002085 +.2090620 +.0001647 +7.559130 +789.774000 +200.0000 20200416_121258 CH 04 GN 2   145
000013 001,01 001,23 001,06 001,11 +.189062390 +.0001546 +.1493165 +.0001221 -3.579120 +789.774000 +200.0000 20200416_121258 CH 05 GN 3   145
000014 001,01 001,23 001,07 001,12 +.142846827 +.0001042 +.1128167 +.0000823 +39.88250 +789.774000 +200.0000 20200416_121258 CH 06 GN 3   145
000015 001,01 001,23 001,08 001,13 +.126648383 +.0001042 +.1000236 +.0000823 +712.8701 +789.774000 +200.0000 20200416_121258 CH 07 GN 2   145
000016 001,01 001,23 001,09 001,14 +.124565192 +.0000932 +.0983783 +.0000736 -.2308500 +789.774000 +200.0000 20200416_121258 CH 08 GN 3   145
000017 001,01 001,23 001,10 001,15 +.114444432 +.0001391 +.0883227 +.0001073 +55.86401 +771.752530 +204.0000 20200416_121301 CH 01 GN 3   140
000018 001,01 001,23 001,11 001,16 +.126252465 +.0001509 +.0974356 +.0001164 +31.87993 +771.752530 +204.0000 20200416_121301 CH 02 GN 3   140
000019 001,01 001,23 001,12 001,17 +.145465282 +.0001720 +.1122632 +.0001327 +23.42579 +771.752530 +204.0000 20200416_121301 CH 03 GN 3   140
000020 001,01 001,23 001,13 001,18 +.183899066 +.0002238 +.1419245 +.0001727 -556.1769 +771.752530 +204.0000 20200416_121301 CH 04 GN 2   140
000021 001,01 001,23 001,14 001,19 +.270085541 +.0003165 +.2084392 +.0002442 -8.231610 +771.752530 +204.0000 20200416_121301 CH 05 GN 2   140
000022 001,01 001,23 001,15 001,20 +.406251327 +.0004866 +.3135254 +.0003755 -55.83027 +771.752530 +204.0000 20200416_121301 CH 06 GN 2   140
000023 001,01 001,23 001,16 001,21 +.812927610 +.0009351 +.6273789 +.0007216 -20.11081 +771.752530 +204.0000 20200416_121301 CH 07 GN 2   140
000024 001,01 001,23 001,17 001,22 +2.24485995 +.0025892 +1.732476 +.0019982 -10.45491 +771.752530 +204.0000 20200416_121301 CH 08 GN 1   140
000025 001,01 001,57 001,04 001,16 +.494673347 +.0007687 +.3351238 +.0005208 +52.42689 +677.464840 +243.0000 20200416_121304 CH 01 GN 2   142
000026 001,01 001,57 001,05 001,17 +.311417740 +.0004801 +.2109745 +.0003252 +45.81616 +677.464840 +243.0000 20200416_121304 CH 02 GN 2   142
000027 001,01 001,57 001,06 001,18 +.220557438 +.0003394 +.1494199 +.0002299 +20.11373 +677.464840 +243.0000 20200416_121304 CH 03 GN 3   142
000028 001,01 001,57 001,07 001,19 +.162385770 +.0002520 +.1100106 +.0001707 +34.19144 +677.464840 +243.0000 20200416_121304 CH 04 GN 3   142
000029 001,01 001,57 001,08 001,20 +.130576326 +.0001997 +.0884608 +.0001353 +25.17315 +677.464840 +243.0000 20200416_121304 CH 05 GN 3   142
000030 001,01 001,57 001,09 001,21 +.114820704 +.0001761 +.0777869 +.0001193 -8.213760 +677.464840 +243.0000 20200416_121304 CH 06 GN 3   142
000031 001,01 001,57 001,10 001,22 +.095117556 +.0001438 +.0644388 +.0000974 +27.96402 +677.464840 +243.0000 20200416_121304 CH 07 GN 3   142
000032 001,01 001,57 001,11 001,23 +.082853879 +.0001230 +.0561305 +.0000833 +759.4005 +677.464840 +243.0000 20200416_121304 CH 08 GN 2   142
000033 001,01 001,57 001,12 001,24 +.073590065 +.0000518 +.0488853 +.0000344 +57.26855 +664.292930 +235.0000 20200416_121306 CH 01 GN 3   137
000034 001,01 001,57 001,13 001,25 +.065433979 +.0000480 +.0434673 +.0000318 -492.9330 +664.292930 +235.0000 20200416_121306 CH 02 GN 2   137
000035 001,01 001,57 001,14 001,26 +.060601728 +.0000438 +.0402573 +.0000291 +2.241370 +664.292930 +235.0000 20200416_121306 CH 03 GN 3   137
000036 001,01 001,57 001,15 001,27 +.057272248 +.0000438 +.0380455 +.0000291 -31.95859 +664.292930 +235.0000 20200416_121306 CH 04 GN 3   137
000037 001,01 001,57 001,16 001,28 +.052915782 +.0000392 +.0351515 +.0000260 +.6661100 +664.292930 +235.0000 20200416_121306 CH 05 GN 4   137
000038 001,01 001,57 001,17 001,29 +.050093307 +.0000366 +.0332766 +.0000243 +25.97960 +664.292930 +235.0000 20200416_121306 CH 06 GN 3   137
000039 001,01 001,57 001,18 001,30 +.047754249 +.0000309 +.0317228 +.0000205 +38.44867 +664.292930 +235.0000 20200416_121306 CH 07 GN 3   137
000040 001,01 001,57 001,19 001,31 +.045561842 +.0000325 +.0302664 +.0000215 +18.81545 +664.292930 +235.0000 20200416_121307 CH 08 GN 3   137
000041 001,01 001,57 001,20 001,32 +.044372987 +.0000646 +.0309612 +.0000451 +10.50203 +697.748830 +233.0000 20200416_121309 CH 01 GN 3   142
000042 001,01 001,57 001,21 001,33 +.043617357 +.0000632 +.0304339 +.0000441 -3.032340 +697.748830 +233.0000 20200416_121309 CH 02 GN 4   142
000043 001,01 001,57 001,22 001,34 +.043168972 +.0000646 +.0301211 +.0000451 +52.54023 +697.748830 +233.0000 20200416_121309 CH 03 GN 3   142
000044 001,01 001,57 001,23 001,35 +.043097471 +.0000653 +.0300712 +.0000455 -541.4554 +697.748830 +233.0000 20200416_121309 CH 04 GN 2   142
000045 001,01 001,57 001,24 001,36 +.043144164 +.0000632 +.0301037 +.0000441 +1.464030 +697.748830 +233.0000 20200416_121309 CH 05 GN 4   142
000046 001,01 001,57 001,25 001,37 +.044137831 +.0000632 +.0307971 +.0000441 +14.15366 +697.748830 +233.0000 20200416_121309 CH 06 GN 3   142
000047 001,01 001,57 001,26 001,38 +.043875759 +.0000646 +.0306142 +.0000451 +21.11487 +697.748830 +233.0000 20200416_121309 CH 07 GN 3   142
000048 001,01 001,57 001,27 001,39 +.045336500 +.0000672 +.0316334 +.0000469 -4.489680 +697.748830 +233.0000 20200416_121309 CH 08 GN 4   142
000049 001,01 001,57 001,28 001,40 +.047542343 +.0000913 +.0342305 +.0000657 +24.85573 +720.000260 +231.0000 20200416_121312 CH 01 GN 3   144
000050 001,01 001,57 001,29 001,41 +.049462384 +.0000965 +.0356129 +.0000695 +8.784880 +720.000260 +231.0000 20200416_121312 CH 02 GN 3   144
000051 001,01 001,57 001,30 001,42 +.053425161 +.0001038 +.0384661 +.0000747 -9.282570 +720.000260 +231.0000 20200416_121312 CH 03 GN 3   144
000052 001,01 001,57 001,31 001,43 +.057053312 +.0001107 +.0410784 +.0000797 +25.91497 +720.000260 +231.0000 20200416_121312 CH 04 GN 3   144
000053 001,01 001,57 001,32 001,44 +.060150547 +.0001165 +.0433084 +.0000838 +67.56410 +720.000260 +231.0000 20200416_121312 CH 05 GN 3   144
000054 001,01 001,57 001,33 001,45 +.066043587 +.0001291 +.0475514 +.0000929 +55.09091 +720.000260 +231.0000 20200416_121312 CH 06 GN 3   144
000055 001,01 001,57 001,34 001,46 +.073694792 +.0001457 +.0530602 +.0001049 +24.64616 +720.000260 +231.0000 20200416_121312 CH 07 GN 3   144
000056 001,01 001,57 001,35 001,47 +.081774623 +.0001597 +.0588777 +.0001149 +33.48056 +720.000260 +231.0000 20200416_121312 CH 08 GN 3   144
000057 001,01 001,57 001,36 001,48 +.094764083 +.0001570 +.0675730 +.0001120 -.4477100 +713.066040 +223.0000 20200416_121314 CH 01 GN 3   141
000058 001,01 001,57 001,37 001,49 +.111191861 +.0001825 +.0792871 +.0001302 +28.75464 +713.066040 +223.0000 20200416_121314 CH 02 GN 3   141
000059 001,01 001,57 001,38 001,50 +.129903620 +.0002129 +.0926298 +.0001518 +55.54860 +713.066040 +223.0000 20200416_121314 CH 03 GN 3   141
000060 001,01 001,57 001,39 001,51 +.164684676 +.0002658 +.1174310 +.0001895 +67.64328 +713.066040 +223.0000 20200416_121315 CH 04 GN 3   141
000061 001,01 001,57 001,40 001,52 +.213856222 +.0003464 +.1524936 +.0002470 +59.07170 +713.066040 +223.0000 20200416_121315 CH 05 GN 2   141
000062 001,01 001,57 001,41 001,53 +.305217971 +.0004899 +.2176405 +.0003493 +45.68147 +713.066040 +223.0000 20200416_121315 CH 06 GN 2   141
000063 001,01 001,57 001,42 001,54 +.481119070 +.0007590 +.3430696 +.0005412 +53.84457 +713.066040 +223.0000 20200416_121315 CH 07 GN 2   141
000064 001,02 001,05 001,01 001,13 +2.12279179 +.0021592 +1.158614 +.0011785 +1078.082 +545.797640 +284.0000 20200416_121317 CH 01 GN 1   142
000065 001,02 001,07 001,01 001,23 +2.25235202 +.0016952 +1.174320 +.0008838 +870.6589 +521.375290 +314.0000 20200416_121319 CH 01 GN 1   145
000066 001,02 001,14 001,03 001,06 +1.83804745 +.0009050 +1.338022 +.0006588 +30.05759 +727.958670 +215.0000 20200416_121322 CH 01 GN 1   142
000067 001,02 001,14 001,04 001,07 +.740455430 +.0004047 +.5390209 +.0002946 +750.9009 +727.958670 +215.0000 20200416_121322 CH 02 GN 1   142
000068 001,02 001,14 001,05 001,08 +.399847535 +.0002262 +.2910724 +.0001647 -665.0209 +727.958670 +215.0000 20200416_121322 CH 03 GN 2   142
000069 001,02 001,14 001,06 001,09 +.274623448 +.0001892 +.1999145 +.0001377 +16.14130 +727.958670 +215.0000 20200416_121322 CH 04 GN 2   142
000070 001,02 001,14 001,07 001,10 +.281040817 +.0001892 +.2045861 +.0001377 -728.3715 +727.958670 +215.0000 20200416_121322 CH 05 GN 2   142
000071 001,02 001,14 001,08 001,11 +.384488243 +.0002262 +.2798915 +.0001647 +22.88075 +727.958670 +215.0000 20200416_121322 CH 06 GN 2   142
000072 001,02 001,14 001,09 001,12 +.719944622 +.0004525 +.5240899 +.0003294 -4.241880 +727.958670 +215.0000 20200416_121322 CH 07 GN 2   142
000073 001,02 001,14 001,10 001,13 +1.89251609 +.0013423 +1.377673 +.0009771 +465.9242 +727.958670 +215.0000 20200416_121322 CH 08 GN 1   142
000074 001,02 001,24 001,03 001,08 +1.96127309 +.0055209 +1.030820 +.0029017 +2.794070 +525.587550 +335.0000 20200416_121324 CH 01 GN 1   149
000075 001,02 001,24 001,04 001,09 +.775756541 +.0021437 +.4077279 +.0011267 +40.86479 +525.587550 +335.0000 20200416_121324 CH 02 GN 2   149
000076 001,02 001,24 001,05 001,10 +.400884001 +.0010900 +.2106996 +.0005729 -600.8923 +525.587550 +335.0000 20200416_121324 CH 03 GN 2   149
000077 001,02 001,24 001,06 001,11 +.254063266 +.0006901 +.1335324 +.0003627 -3.670690 +525.587550 +335.0000 20200416_121324 CH 04 GN 3   149
000078 001,02 001,24 001,07 001,12 +.174364746 +.0004674 +.0916439 +.0002456 -565.1460 +525.587550 +335.0000 20200416_121324 CH 05 GN 2   149
000079 001,02 001,24 001,08 001,13 +.142464942 +.0003805 +.0748778 +.0002000 +484.4523 +525.587550 +335.0000 20200416_121325 CH 06 GN 2   149
000080 001,02 001,24 001,09 001,14 +.132683793 +.0003521 +.0697369 +.0001850 +685.9851 +525.587550 +335.0000 20200416_121325 CH 07 GN 2   149
000081 001,02 001,24 001,10 001,15 +.114338058 +.0003084 +.0600946 +.0001621 +57.08946 +525.587550 +335.0000 20200416_121325 CH 08 GN 3   149
000082 001,02 001,24 001,11 001,16 +.117042502 +.0000663 +.0608020 +.0000344 +31.98779 +519.486840 +325.0000 20200416_121327 CH 01 GN 3   143
000083 001,02 001,24 001,12 001,17 +.125735273 +.0000792 +.0653178 +.0000411 +23.64625 +519.486840 +325.0000 20200416_121327 CH 02 GN 3   143
000084 001,02 001,24 001,13 001,18 +.146031379 +.0000937 +.0758613 +.0000487 -430.7432 +519.486840 +325.0000 20200416_121327 CH 03 GN 2   143
000085 001,02 001,24 001,14 001,19 +.195085615 +.0001417 +.1013444 +.0000736 -576.2419 +519.486840 +325.0000 20200416_121327 CH 04 GN 2   143
000086 001,02 001,24 001,15 001,20 +.264831482 +.0001585 +.1375764 +.0000823 -56.01122 +519.486840 +325.0000 20200416_121327 CH 05 GN 3   143
000087 001,02 001,24 001,16 001,21 +.431379936 +.0002652 +.2240962 +.0001377 -20.02578 +519.486840 +325.0000 20200416_121327 CH 06 GN 2   143
000088 001,02 001,24 001,17 001,22 +.843631245 +.0006015 +.4382553 +.0003124 -10.84498 +519.486840 +325.0000 20200416_121327 CH 07 GN 2   143
000089 001,02 001,24 001,18 001,23 +2.68458844 +.0017934 +1.394608 +.0009316 +499.7538 +519.486840 +325.0000 20200416_121327 CH 08 GN 1   143
000090 001,02 001,58 001,05 001,17 +.463500128 +.0002693 +.2535317 +.0001473 -521.9181 +546.993850 +291.0000 20200416_121330 CH 01 GN 2   135
000091 001,02 001,58 001,06 001,18 +.298783450 +.0001781 +.1634327 +.0000974 +20.30377 +546.993850 +291.0000 20200416_121330 CH 02 GN 3   135
000092 001,02 001,58 001,07 001,19 +.205975844 +.0000952 +.1126675 +.0000520 -511.5566 +546.993850 +291.0000 20200416_121330 CH 03 GN 2   135
000093 001,02 001,58 001,08 001,20 +.158583921 +.0000752 +.0867444 +.0000411 +25.20579 +546.993850 +291.0000 20200416_121330 CH 04 GN 3   135
000094 001,02 001,58 001,09 001,21 +.136134803 +.0000583 +.0744649 +.0000318 -8.174140 +546.993850 +291.0000 20200416_121330 CH 05 GN 3   135
000095 001,02 001,58 001,10 001,22 +.109832478 +.0000336 +.0600776 +.0000184 +27.47121 +546.993850 +291.0000 20200416_121330 CH 06 GN 3   135
000096 001,02 001,58 001,11 001,23 +.093749061 +.0000336 +.0512801 +.0000184 +515.6328 +546.993850 +291.0000 20200416_121330 CH 07 GN 2   135
000097 001,02 001,58 001,12 001,24 +.081897867 +.0000336 +.0447976 +.0000184 +731.1600 +546.993850 +291.0000 20200416_121330 CH 08 GN 2   135
000098 001,02 001,58 001,13 001,25 +.071735151 +.0000449 +.0415826 +.0000260 -408.5206 +579.668810 +284.0000 20200416_121332 CH 01 GN 2   142
000099 001,02 001,58 001,14 001,26 +.065620953 +.0000355 +.0380384 +.0000205 -510.3980 +579.668810 +284.0000 20200416_121333 CH 02 GN 2   142
000100 001,02 001,58 001,15 001,27 +.061438737 +.0000275 +.0356141 +.0000159 -32.14569 +579.668810 +284.0000 20200416_121333 CH 03 GN 3   142
000101 001,02 001,58 001,16 001,28 +.056151891 +.0000317 +.0325495 +.0000184 +.7162000 +579.668810 +284.0000 20200416_121333 CH 04 GN 4   142
000102 001,02 001,58 001,17 001,29 +.052632605 +.0000275 +.0305094 +.0000159 +26.12804 +579.668810 +284.0000 20200416_121333 CH 05 GN 3   142
000103 001,02 001,58 001,18 001,30 +.049683663 +.0000275 +.0288000 +.0000159 +38.63374 +579.668810 +284.0000 20200416_121333 CH 06 GN 3   142
000104 001,02 001,58 001,19 001,31 +.046945496 +.0000275 +.0272128 +.0000159 +18.68445 +579.668810 +284.0000 20200416_121333 CH 07 GN 3   142
000105 001,02 001,58 001,20 001,32 +.045373012 +.0000251 +.0263013 +.0000145 +10.40827 +579.668810 +284.0000 20200416_121333 CH 08 GN 3   142
000106 001,02 001,58 001,21 001,33 +.044248792 +.0000567 +.0273495 +.0000350 -3.082450 +618.085800 +278.0000 20200416_121335 CH 01 GN 4   150
000107 001,02 001,58 001,22 001,34 +.043450925 +.0000557 +.0268564 +.0000344 +52.62947 +618.085800 +278.0000 20200416_121335 CH 02 GN 3   150
000108 001,02 001,58 001,23 001,35 +.042967562 +.0000547 +.0265576 +.0000338 -432.2144 +618.085800 +278.0000 20200416_121335 CH 03 GN 2   150
000109 001,02 001,58 001,24 001,36 +.042706837 +.0000557 +.0263964 +.0000344 -502.7490 +618.085800 +278.0000 20200416_121335 CH 04 GN 2   150
000110 001,02 001,58 001,25 001,37 +.043317238 +.0000567 +.0267737 +.0000350 +14.17606 +618.085800 +278.0000 20200416_121335 CH 05 GN 3   150
000111 001,02 001,58 001,26 001,38 +.042711562 +.0000547 +.0263994 +.0000338 +21.28374 +618.085800 +278.0000 20200416_121335 CH 06 GN 3   150
000112 001,02 001,58 001,27 001,39 +.043812283 +.0000567 +.0270797 +.0000350 -4.612060 +618.085800 +278.0000 20200416_121335 CH 07 GN 4   150
000113 001,02 001,58 001,28 001,40 +.045541411 +.0000595 +.0281485 +.0000368 +24.61872 +618.085800 +278.0000 20200416_121335 CH 08 GN 3   150
000114 001,02 001,58 001,29 001,41 +.047014070 +.0000627 +.0275709 +.0000368 +8.710270 +586.439540 +276.0000 20200416_121338 CH 01 GN 3   141
000115 001,02 001,58 001,30 001,42 +.050236875 +.0000666 +.0294608 +.0000390 -9.284320 +586.439540 +276.0000 20200416_121338 CH 02 GN 3   141
000116 001,02 001,58 001,31 001,43 +.053054795 +.0000736 +.0311134 +.0000431 +25.79825 +586.439540 +276.0000 20200416_121338 CH 03 GN 3   141
000117 001,02 001,58 001,32 001,44 +.055433370 +.0000752 +.0325083 +.0000441 +67.63195 +586.439540 +276.0000 20200416_121338 CH 04 GN 3   141
000118 001,02 001,58 001,33 001,45 +.060088547 +.0000800 +.0352383 +.0000469 +55.16458 +586.439540 +276.0000 20200416_121338 CH 05 GN 3   141
000119 001,02 001,58 001,34 001,46 +.066064031 +.0000915 +.0387425 +.0000536 +24.78536 +586.439540 +276.0000 20200416_121338 CH 06 GN 3   141
000120 001,02 001,58 001,35 001,47 +.072169605 +.0000954 +.0423231 +.0000560 +33.37632 +586.439540 +276.0000 20200416_121338 CH 07 GN 3   141
000121 001,02 001,58 001,36 001,48 +.082073797 +.0001087 +.0481313 +.0000637 +1.651040 +586.439540 +276.0000 20200416_121338 CH 08 GN 3   141
000122 001,02 001,58 001,37 001,49 +.093987556 +.0001135 +.0590498 +.0000713 +28.73951 +628.272530 +272.0000 20200416_121341 CH 01 GN 3   149
000123 001,02 001,58 001,38 001,50 +.107303068 +.0001310 +.0674155 +.0000823 +55.65437 +628.272530 +272.0000 20200416_121341 CH 02 GN 3   149
000124 001,02 001,58 001,39 001,51 +.130888740 +.0001550 +.0822338 +.0000974 +67.44068 +628.272530 +272.0000 20200416_121341 CH 03 GN 3   149
000125 001,02 001,58 001,40 001,52 +.162045601 +.0001899 +.1018088 +.0001193 +59.06108 +628.272530 +272.0000 20200416_121341 CH 04 GN 3   149
000126 001,02 001,58 001,41 001,53 +.214933844 +.0002555 +.1350370 +.0001605 +45.80823 +628.272530 +272.0000 20200416_121341 CH 05 GN 3   149
