,fwd,measured,misfit,abs_misfit,percent_misfit
102,7.418981083212132,7.955967731797898,-0.5369866485857662,0.5369866485857662,0.06749482485198785
103,8.211153335061942,9.43890501809473,-1.2277516830327873,1.2277516830327873,0.13007352872808253
104,9.017329505228867,9.52197006614474,-0.504640560915874,0.504640560915874,0.052997494994246816
105,11.943821579719318,12.961592033675602,-1.0177704539562846,1.0177704539562846,0.07852202501914951
106,9.445341820437166,10.21260627174808,-0.767264451310913,0.767264451310913,0.07512915223545392
107,8.46781745803176,8.46856319476743,-0.0007457367356700217,0.0007457367356700217,8.805941675334003e-05
108,7.42031499355104,7.228524987349784,0.19179000620125564,0.19179000620125564,0.02653238475856361
109,6.629764203003512,6.3659350880586,0.26382911494491257,0.26382911494491257,0.04144389022121992
110,6.073330200167856,5.828962287243925,0.24436791292393067,0.24436791292393067,0.04192305609159701
111,5.465381534573054,5.187874306381183,0.2775072281918707,0.2775072281918707,0.0534915095862156
112,5.205690654190934,4.98189974594595,0.22379090824498427,0.22379090824498427,0.044920797217385885
113,5.093764492182483,4.965520753147974,0.12824373903450947,0.12824373903450947,0.02582684584556559
114,4.835766960979685,4.651356097514113,0.18441086346557167,0.18441086346557167,0.03964668789046894
115,4.502283855805026,4.270466335904073,0.2318175199009529,0.2318175199009529,0.05428388884650376
116,4.312036147820786,4.104643275623844,0.2073928721969418,0.2073928721969418,0.05052640589465627
117,4.134830235081956,3.974567221796913,0.1602630132850429,0.1602630132850429,0.04032212926382147
118,4.18401813903779,4.083843774681068,0.10017436435672256,0.10017436435672256,0.024529431066335487
119,4.161705852059604,4.057884876964006,0.10382097509559784,0.10382097509559784,0.025584997663431433
120,4.088780770041433,4.0110317819749,0.07774898806653319,0.07774898806653319,0.01938378758700639
121,3.905029616992748,3.8232766340142255,0.0817529829785224,0.0817529829785224,0.02138296304567592
122,3.8246302525737508,3.753984318354371,0.07064593421937992,0.07064593421937992,0.018818920972570524
123,3.7616392968879433,3.719996655448843,0.04164264143910046,0.04164264143910046,0.011194268515834455
124,3.801563443778539,3.8350877912365053,-0.033524347457966286,0.033524347457966286,0.00874148110365875
125,3.8538319677519257,3.8876307451082144,-0.03379877735628867,0.03379877735628867,0.008693926859904968
126,3.831312591999234,3.685362971487046,0.14594962051218818,0.14594962051218818,0.039602509072070434
127,3.8523199460745032,3.738711201426101,0.1136087446484022,0.1136087446484022,0.030387141056807777
128,3.7858555868924864,3.7151117553326687,0.07074383155981767,0.07074383155981767,0.01904218129058218
129,3.859337399619035,3.783103691791239,0.07623370782779615,0.07623370782779615,0.020151101856714034
130,3.760055423233093,3.6595523457731054,0.10050307745998754,0.10050307745998754,0.02746321625268502
131,3.709231680291735,3.655356495362428,0.053875184929307096,0.053875184929307096,0.014738695117058722
132,3.551275945857656,3.5097452068713544,0.041530738986301774,0.041530738986301774,0.01183297833272717
133,3.7162323089362297,3.6847121410015515,0.031520167934678156,0.031520167934678156,0.008554309462586831
134,3.7236697401853465,3.7414188176120304,-0.017749077426683968,0.017749077426683968,0.004743942951035981
135,3.7102815245545284,3.90245853883443,-0.19217701427990175,0.19217701427990175,0.049245113655275466
136,3.6712129260869784,3.8790297974610146,-0.20781687137403626,0.20781687137403626,0.053574445731265324
137,3.6105398672971636,3.520411425660871,0.09012844163629241,0.09012844163629241,0.025601678536585536
138,3.6914533087599293,4.160332988323884,-0.46887967956395515,0.46887967956395515,0.11270244013637415
139,3.8172927401482197,4.246054536782262,-0.42876179663404246,0.42876179663404246,0.10097887177845012
140,3.673969730468069,4.016275551804894,-0.3423058213368244,0.3423058213368244,0.08522966537567223
141,3.6179278869627303,4.036304182705177,-0.4183762957424464,0.4183762957424464,0.10365331174372638
142,4.079264159906312,3.99639816310921,0.0828659967971026,0.0828659967971026,0.02073517037467373
143,6.965153090395363,6.910260015184926,0.05489307521043685,0.05489307521043685,0.007943706183242347
144,7.644206181761564,7.826638582973544,-0.18243240121198046,0.18243240121198046,0.02330916386107989
145,8.82621421157805,9.589288409158554,-0.7630741975805044,0.7630741975805044,0.07957568539201576
146,9.232208862975224,9.668537829274355,-0.436328966299131,0.436328966299131,0.04512874376702712
147,13.110788494975766,15.905642644968625,-2.794854149992858,2.794854149992858,0.17571463237148385
148,9.263168268365016,9.64441128990711,-0.3812430215420939,0.3812430215420939,0.03952994227248119
149,8.00455356156902,7.840551171791391,0.16400238977762882,0.16400238977762882,0.02091720163343541
150,7.047437940889031,6.742463175525737,0.30497476536329415,0.30497476536329415,0.0452319512059499
151,6.382254603821521,6.106867042800384,0.2753875610211374,0.2753875610211374,0.04509473664500395
152,5.6488716966005,5.342750432954742,0.30612126364575776,0.30612126364575776,0.057296568029373815
153,5.3128173441403375,5.070006977628669,0.24281036651166854,0.24281036651166854,0.047891525116842186
154,5.157933209031091,5.022705849290197,0.1352273597408944,0.1352273597408944,0.026923209082611234
155,4.854377254988412,4.683907382370535,0.17046987261787727,0.17046987261787727,0.03639480004653767
156,4.486579509944009,4.263800368475993,0.22277914146801603,0.22277914146801603,0.05224896154029928
157,4.269401851418106,4.070996341829021,0.19840550958908487,0.19840550958908487,0.04873635172561837
158,4.064898866411002,3.898235552393555,0.16666331401744694,0.16666331401744694,0.042753525736820605
159,4.0925408420528635,3.9818976255992404,0.11064321645362307,0.11064321645362307,0.027786554767834405
160,4.055505992540672,3.9430635792016036,0.11244241333906846,0.11244241333906846,0.028516510342913602
161,3.9702971154771074,3.872940685785308,0.09735642969179947,0.09735642969179947,0.02513759894364577
162,3.7817352629850136,3.661010655280553,0.12072460770446058,0.12072460770446058,0.032975759720974954
163,3.6955743961538814,3.579649748428129,0.11592464772575228,0.11592464772575228,0.03238435485948208
164,3.625230778956227,3.5192919707805026,0.10593880817572421,0.10593880817572421,0.03010230724114353
165,3.658398972028855,3.588640886071771,0.06975808595708388,0.06975808595708388,0.019438580836502444
166,3.7043007700705664,3.6391185314512136,0.0651822386193528,0.0651822386193528,0.017911545902122433
167,3.677614542738494,3.6653337014474006,0.012280841291093303,0.012280841291093303,0.003350538393337483
168,3.686948024361519,3.7182502063935847,-0.031302182032065584,0.031302182032065584,0.008418524922890082
169,3.691864930144726,3.7266202818873975,-0.034755351742671525,0.034755351742671525,0.009326239088965942
170,3.625532261235283,3.5795556067645795,0.045976654470703426,0.045976654470703426,0.012844235296643408
171,3.6938610252068544,3.590099615505431,0.10376140970142345,0.10376140970142345,0.02890209766138075
172,3.5974555058159936,3.4870188990862823,0.11043660672971134,0.11043660672971134,0.03167077951847336
173,3.5474647737740956,3.4544113385316173,0.09305343524247833,0.09305343524247833,0.026937566526756766
174,3.377938618861141,3.280302122027762,0.09763649683337894,0.09763649683337894,0.029764483026649892
175,3.3694432276087074,3.246833382509861,0.1226098450988462,0.1226098450988462,0.03776290023360132
176,3.3960001403486477,3.3182537704473027,0.07774636990134498,0.07774636990134498,0.02342990478719918
177,3.548961553857776,3.568273557624257,-0.019312003766481123,0.019312003766481123,0.00541214216191961
178,3.5558438110327075,3.5890825074305654,-0.033238696397857925,0.033238696397857925,0.00926105664303984
179,3.543052012655611,3.665721470322958,-0.12266945766734683,0.12266945766734683,0.03346393299667129
180,3.5046611384711457,3.461563362703034,0.04309777576811147,0.04309777576811147,0.012450378991317283
181,3.7315418118912564,3.8234911224130754,-0.09194931052181898,0.09194931052181898,0.024048522038620058
182,6.093503622912758,5.761699076787155,0.3318045461256025,0.3318045461256025,0.05758796870568667
183,6.579934751685732,6.314086395524307,0.2658483561614249,0.2658483561614249,0.042104009908681246
184,7.417656202394443,7.182934665446166,0.23472153694827647,0.23472153694827647,0.03267766558944425
185,8.85929490593712,8.974326729992287,-0.11503182405516732,0.11503182405516732,0.012817877877203853
186,12.484253534817281,14.119000948670092,-1.6347474138528106,1.6347474138528106,0.11578350478167453
187,9.247495055102942,9.319625580416046,-0.0721305253131046,0.0721305253131046,0.007739637680796673
188,7.953695678634586,7.634548996756755,0.3191466818778306,0.3191466818778306,0.041802951557899204
189,7.097251557354112,6.772979777182248,0.3242717801718644,0.3242717801718644,0.04787726980439482
190,6.1394278636870006,5.774261720698976,0.3651661429880244,0.3651661429880244,0.06324031723034212
191,5.672217654483926,5.3811578901654,0.29105976431852554,0.29105976431852554,0.05408868690704395
192,5.446972903983539,5.2910060701902575,0.1559668337932818,0.1559668337932818,0.029477727245864498
193,5.067119144673406,4.883002777475416,0.18411636719798974,0.18411636719798974,0.037705562660601356
194,4.637644868580938,4.403617487783566,0.23402738079737162,0.23402738079737162,0.05314434812892038
195,4.375908145973328,4.175654001624542,0.20025414434878552,0.20025414434878552,0.047957552103425345
196,4.128129208003339,3.9616652313487166,0.16646397665462276,0.16646397665462276,0.042018688337770393
197,4.128610652202293,4.0209040557236335,0.10770659647865966,0.10770659647865966,0.026786661652705348
198,4.070621340075057,3.9490643381217487,0.12155700195330832,0.12155700195330832,0.03078121588951452
199,3.9661816286138794,3.856883630137945,0.10929799847593413,0.10929799847593413,0.028338422663798383
200,3.7640244700230734,3.6237458843298187,0.1402785856932547,0.1402785856932547,0.03871093342937264
201,3.667061688590695,3.5281942338151215,0.1388674547755735,0.1388674547755735,0.03935935653559888
202,3.584996752204976,3.472538149421108,0.11245860278386788,0.11245860278386788,0.0323851309747642
203,3.6105416740605425,3.5541624589207994,0.05637921513974309,0.05637921513974309,0.015862869464009336
204,3.6498022242597137,3.6205788950412128,0.029223329218500904,0.029223329218500904,0.008071452125660213
205,3.6169060426851263,3.5948441098174038,0.02206193286772251,0.02206193286772251,0.006137104195275696
206,3.621877604217872,3.6060824611492412,0.015795143068630946,0.015795143068630946,0.004380139178402789
207,3.622787359946701,3.6145272828116997,0.008260077135001431,0.008260077135001431,0.0022852440965879252
208,3.5541315825443407,3.5017637198598504,0.05236786268449034,0.05236786268449034,0.014954710504164524
209,3.618314679065518,3.50323913254676,0.11507554651875784,0.11507554651875784,0.03284832755196504
210,3.5218739987762553,3.4219634616408965,0.0999105371353588,0.0999105371353588,0.029196845102329002
211,3.471011577571017,3.4157899353705847,0.05522164220043235,0.05522164220043235,0.016166580277262064
212,3.301868116582264,3.289273143704551,0.012594972877713051,0.012594972877713051,0.0038291051935954263
213,3.292053120695455,3.2684913016540644,0.023561819041390653,0.023561819041390653,0.0072087752014107775
214,3.316873069363201,3.3119682324362483,0.004904836926952871,0.004904836926952871,0.0014809432285360195
215,3.465292368909124,3.5344297140379135,-0.06913734512878955,0.06913734512878955,0.019561103409184367
216,3.471497407224393,3.552632369955358,-0.08113496273096477,0.08113496273096477,0.022837984424485865
217,3.4587945900437402,3.5531452565981567,-0.09435066655441648,0.09435066655441648,0.026554125919622397
218,3.4097736874290776,3.0625534985509937,0.3472201888780839,0.3472201888780839,0.11337604030178298
219,3.4191477094476,3.5119993805835983,-0.09285167113599835,0.09285167113599835,0.026438407606031222
220,3.554998621011035,3.812825787458229,-0.25782716644719406,0.25782716644719406,0.06762101937499515
221,5.450896482271403,5.125203008189669,0.3256934740817341,0.3256934740817341,0.06354742896257995
222,5.793387850000178,5.501510852831655,0.2918769971685231,0.2918769971685231,0.05305397098658682
223,6.372417471735758,6.0677481764968535,0.30466929523890407,0.30466929523890407,0.05021126229645237
224,9.282099741803371,9.79256629874264,-0.510466556939269,0.510466556939269,0.05212796537357246
225,11.200350585805495,11.414138180119846,-0.21378759431435057,0.21378759431435057,0.018730068879550383
226,9.645623674927771,9.905710899184292,-0.2600872242565213,0.2600872242565213,0.026256290629069215
227,8.46954368267126,8.335902268175717,0.13364141449554268,0.13364141449554268,0.01603202751137696
228,7.128612526903676,6.782127344148857,0.34648518275481877,0.34648518275481877,0.05108797950450486
229,6.431583560518309,6.140763759391115,0.29081980112719386,0.29081980112719386,0.047358897446989554
230,6.084778003561102,5.947822720907195,0.13695528265390688,0.13695528265390688,0.023026120494898966
231,5.572991194746124,5.402607127970439,0.17038406677568485,0.17038406677568485,0.031537378665491056
232,5.034576825498844,4.804694924119907,0.2298819013789366,0.2298819013789366,0.047845264893908925
233,4.697578531823118,4.508134907581175,0.18944362424194328,0.18944362424194328,0.04202261647568765
234,4.378692781407408,4.229132359472879,0.14956042193452923,0.14956042193452923,0.035364327531515354
235,4.340378807371461,4.238583722288826,0.10179508508263435,0.10179508508263435,0.02401629689354472
236,4.249866321393881,4.127599298060011,0.12226702333386985,0.12226702333386985,0.029621824819898543
237,4.114023525731929,3.999481999327325,0.11454152640460347,0.11454152640460347,0.028639090368169744
238,3.884483963109336,3.722864404546526,0.16161955856281018,0.16161955856281018,0.04341269006881724
239,3.76831840868992,3.5921763688197452,0.17614203987017474,0.17614203987017474,0.04903490858608605
240,3.6670438255807927,3.5174946603873787,0.149549165193414,0.149549165193414,0.04251581868128387
241,3.682570428304898,3.6000782492696737,0.08249217903522421,0.08249217903522421,0.022913996119934034
242,3.713740594634108,3.638853974443196,0.07488662019091219,0.07488662019091219,0.020579726671326806
243,3.670963903689402,3.606908141511781,0.06405576217762077,0.06405576217762077,0.01775918866366604
244,3.6648919074033284,3.597914411007029,0.06697749639629924,0.06697749639629924,0.018615644716671497
245,3.5902357395858986,3.5926578772350832,-0.0024221376491846414,0.0024221376491846414,0.0006741910117666766
246,3.6508895014778657,3.781462296896244,-0.13057279541837818,0.13057279541837818,0.03452970971720384
247,3.5504420535991046,3.5953673487061155,-0.04492529510701093,0.04492529510701093,0.012495328223742823
248,3.496225950782671,3.5337567848914775,-0.03753083410880631,0.03753083410880631,0.010620661350908136
249,3.340650450494933,3.3728222853809746,-0.032171834886041584,0.032171834886041584,0.009538550259670037
250,3.308768044107777,3.1339478077787533,0.17482023632902388,0.17482023632902388,0.05578275295303375
251,3.331982685324142,3.1949170503597353,0.1370656349644066,0.1370656349644066,0.042901156056296845
252,3.4795148137241325,3.477282635704596,0.002232178019536679,0.002232178019536679,0.0006419317189280983
253,3.4847542673937575,3.5700598986230436,-0.08530563122928614,0.08530563122928614,0.023894733884489764
254,3.4713191568789505,3.6912318062050535,-0.219912649326103,0.219912649326103,0.05957703576253984
255,3.3938838910272544,3.31843128439486,0.07545260663239439,0.07545260663239439,0.02273743228832708
256,3.4821480210504667,3.5295786132697913,-0.04743059221932455,0.04743059221932455,0.01343803252915367
257,3.4272381004222625,3.5163190188204783,-0.08908091839821575,0.08908091839821575,0.02533357124920288
258,3.3693731558445608,3.4940764381133675,-0.12470328226880678,0.12470328226880678,0.03568991247831445
259,3.562356058180549,3.717132553391194,-0.15477649521064496,0.15477649521064496,0.041638680619403824
260,3.5878673272594805,3.6573400739255955,-0.06947274666611492,0.06947274666611492,0.018995429810153404
261,3.552750085872273,3.652390234994694,-0.09964014912242103,0.09964014912242103,0.027280805913819827
262,3.64471794078602,3.7229271177171426,-0.07820917693112239,0.07820917693112239,0.021007442385570896
263,4.941995493475331,4.601252338273797,0.3407431552015341,0.3407431552015341,0.07405443782493508
264,5.164586118419001,4.859470317645995,0.30511580077300593,0.30511580077300593,0.06278787209895109
265,5.532923309638852,5.231377219869326,0.3015460897695261,0.3015460897695261,0.05764181726835184
266,9.417311643810828,9.947184154286036,-0.529872510475208,0.529872510475208,0.053268593629775804
267,13.368730596149808,14.467754175693342,-1.099023579543534,1.099023579543534,0.07596366140848292
268,9.991232767575532,10.58699746394928,-0.5957646963737471,0.5957646963737471,0.05627324445882207
269,8.284526684506329,8.082416511922348,0.20211017258398023,0.20211017258398023,0.02500615654808783
270,7.347188849675003,7.122839938093803,0.22434891158120074,0.22434891158120074,0.03149711541057603
271,6.875758149853427,6.822660260879139,0.05309788897428813,0.05309788897428813,0.007782578487565812
272,6.211357090768855,6.113238967628054,0.09811812314080104,0.09811812314080104,0.016050104316283748
273,5.545898458545946,5.35648976675369,0.1894086917922566,0.1894086917922566,0.03536059995257829
274,5.123119147866532,4.954599958539395,0.16851918932713694,0.16851918932713694,0.034012673220304955
275,4.721341548402154,4.583828929668957,0.1375126187331963,0.1375126187331963,0.02999950932792063
276,4.641123427516358,4.570973862746744,0.07014956476961398,0.07014956476961398,0.015346743795962204
277,4.515030389871019,4.415239917317797,0.09979047255322193,0.09979047255322193,0.02260137034950603
278,4.343793454607723,4.256940766192196,0.08685268841552674,0.08685268841552674,0.020402606751142527
279,4.081862710891737,3.943317297016831,0.1385454138749056,0.1385454138749056,0.03513422923884845
280,3.944198495564704,3.7906693038430435,0.15352919172166057,0.15352919172166057,0.040501869040913206
281,3.821420291384886,3.6873634427429605,0.13405684864192535,0.13405684864192535,0.03635574597501649
282,3.8277203596447005,3.7436750529072325,0.08404530673746802,0.08404530673746802,0.022449947057290885
283,3.7991408344121815,3.72497448527198,0.07416634914020159,0.07416634914020159,0.019910565678622715
284,3.7924880298048773,3.6471176372124896,0.1453703925923877,0.1453703925923877,0.03985898099615318
285,3.782622102182616,3.7735449772637084,0.009077124918907664,0.009077124918907664,0.0024054635557808333
286,3.70123005407971,3.715335611262518,-0.014105557182808148,0.014105557182808148,0.003796576852989844
287,3.76048226444551,3.828136369275136,-0.06765410482962597,0.06765410482962597,0.0176728565295171
288,3.6547886845303736,3.650117229878145,0.004671454652228846,0.004671454652228846,0.001279809485018868
289,3.5968955101138476,3.6323239660694684,-0.03542845595562083,0.03542845595562083,0.009753660820611743
290,3.4345569222923564,3.4686602205075614,-0.03410329821520497,0.03410329821520497,0.009831835938722966
291,3.4130512613019195,3.4017047268812624,0.01134653442065714,0.01134653442065714,0.00333554359700697
292,3.399121446106695,3.429464601928206,-0.030343155821510592,0.030343155821510592,0.008847782188639663
293,3.4219535339861102,3.480320414428926,-0.058366880442815905,0.058366880442815905,0.0167705479647319
294,3.5726364194799816,3.6323912792298856,-0.05975485974990402,0.05975485974990402,0.01645055699026258
295,3.5777166689048454,3.6509869065004503,-0.07327023759560491,0.07327023759560491,0.020068611439046768
296,3.563941053636377,3.6556892842722926,-0.09174823063591564,0.09174823063591564,0.025097382053403696
297,3.4747122131858963,3.5741519836246245,-0.0994397704387282,0.0994397704387282,0.027821919967120197
298,3.483396739143792,3.44409587507121,0.03930086407258182,0.03930086407258182,0.01141108305289824
299,3.573849960244711,3.5253644739030507,0.04848548634166017,0.04848548634166017,0.013753325847747095
300,3.5079886309561945,3.426420810893608,0.08156782006258645,0.08156782006258645,0.023805546535106883
301,3.656910024111383,3.4913840199053654,0.1655260042060176,0.1655260042060176,0.04740985330238872
302,3.6834162562783996,3.5355574201368376,0.14785883614156203,0.14785883614156203,0.04182051613684142
