,fwd,measured,misfit,abs_misfit,percent_misfit
59,3.753911402178927,3.9555883579217523,-0.2016769557428253,0.2016769557428253,0.05098532443067089
60,3.681034460227571,3.8745792720965038,-0.1935448118689327,0.1935448118689327,0.04995247181101218
61,3.575350648093628,3.790886530314283,-0.21553588222065523,0.21553588222065523,0.05685632648117965
62,3.707911926403335,3.917701457377797,-0.20978953097446196,0.20978953097446196,0.053549136721326045
63,3.6974621924253785,3.9083687347140113,-0.2109065422886327,0.2109065422886327,0.053962805611294365
64,3.6777924286322725,3.8520840954717523,-0.17429166683947983,0.17429166683947983,0.04524607005448433
65,3.519325295640462,3.6435614045941085,-0.12423610895364634,0.12423610895364634,0.03409743796193444
66,3.4736770195454625,3.5439636344180876,-0.07028661487262511,0.07028661487262511,0.019832769780710812
67,3.4522965433267183,3.4990691060276826,-0.046772562700964304,0.046772562700964304,0.013367144598656655
68,3.5384435623991006,3.6073926504971734,-0.06894908809807276,0.06894908809807276,0.019113275093181264
69,3.5898490613847414,3.644053537177696,-0.05420447579295473,0.05420447579295473,0.014874774818740964
70,3.5773255561101256,3.628743320832708,-0.051417764722582415,0.051417764722582415,0.014169578880763409
71,3.577930889562697,3.4701056044556258,0.10782528510707134,0.10782528510707134,0.031072623544546703
72,3.6370448156304502,3.7117914060570514,-0.07474659042660114,0.07474659042660114,0.020137605336503186
73,3.5768084965671454,3.717329055124693,-0.14052055855754775,0.14052055855754775,0.03780148501081085
74,3.514137687931777,3.830966571453703,-0.31682888352192595,0.31682888352192595,0.08270207468860834
75,3.3565370788062907,3.4610855264605274,-0.10454844765423665,0.10454844765423665,0.030206837379471788
76,3.359619105140088,3.4943216411653397,-0.13470253602525162,0.13470253602525162,0.038548980276563484
77,3.3798767383906982,3.5384821451588895,-0.15860540676819124,0.15860540676819124,0.044823006097454626
78,3.4310867940833947,3.513024855766868,-0.0819380616834735,0.0819380616834735,0.023324076841917764
79,3.6045463585405204,3.6116173749369156,-0.00707101639639518,0.00707101639639518,0.0019578531340182985
80,3.60194516971477,3.6577097594447663,-0.05576458972999632,0.05576458972999632,0.015245766722196482
81,3.592893803377943,3.561960432939114,0.030933370438829044,0.030933370438829044,0.00868436666302458
82,3.456270520670388,3.5309806222952718,-0.07471010162488367,0.07471010162488367,0.021158456988732855
83,3.5996118220743427,3.825271155791811,-0.22565933371746816,0.22565933371746816,0.05899172229288877
84,3.7953397580280313,4.320705010104006,-0.5253652520759746,0.5253652520759746,0.12159248336727535
85,3.588645520461855,3.4089792766569547,0.17966624380490037,0.17966624380490037,0.0527038239965752
86,10.028509859628018,10.044505664710815,-0.015995805082797077,0.015995805082797077,0.00159249301227385
87,10.480465422575936,10.509376520780176,-0.028911098204240204,0.028911098204240204,0.002750981292474804
88,14.639807328488606,14.998354880638084,-0.35854755214947787,0.35854755214947787,0.023905792002050823
89,9.854321029895349,9.929574999675099,-0.07525396977974985,0.07525396977974985,0.00757877046925092
90,9.593086941911858,9.672650425385317,-0.07956348347345887,0.07956348347345887,0.008225613453852221
91,15.174296120237033,15.706372192641625,-0.5320760724045925,0.5320760724045925,0.033876446188755675
92,9.463694689469726,9.504598018003358,-0.04090332853363243,0.04090332853363243,0.00430353061288383
93,8.05342240456491,8.03568347813251,0.017738926432400604,0.017738926432400604,0.0022075193081800087
94,6.980086341198542,7.075767158860838,-0.09568081766229586,0.09568081766229586,0.013522324224939587
95,6.087123840066761,6.295235109204571,-0.20811126913780953,0.20811126913780953,0.03305853800972737
96,5.432395365719039,5.675154371985737,-0.24275900626669866,0.24275900626669866,0.042775753812976415
97,4.996181820863555,5.270037484891132,-0.2738556640275771,0.2738556640275771,0.05196465201864392
98,4.500363258071217,4.769085573530059,-0.2687223154588416,0.2687223154588416,0.05634671706256141
99,4.3644442930243335,4.632141293747502,-0.26769700072316827,0.26769700072316827,0.05779119930657289
100,4.341850501210607,4.639402840122028,-0.2975523389114212,0.2975523389114212,0.0641359134279434
101,4.13896910323458,4.381896477081265,-0.24292737384668506,0.24292737384668506,0.0554388665084339
102,3.851314673819419,4.067759655260193,-0.2164449814407745,0.2164449814407745,0.053209874669188056
103,3.75948955563814,3.955227577421414,-0.19573802178327426,0.19573802178327426,0.049488434723871044
104,3.635342810735978,3.8553785866472583,-0.22003577591128032,0.22003577591128032,0.057072417394585725
105,3.76031632301615,3.963494517919058,-0.20317819490290834,0.20317819490290834,0.051262388274875774
106,3.742065739663129,3.9378161012450104,-0.1957503615818812,0.1957503615818812,0.04971038681059566
107,3.7156881125295356,3.902389945998487,-0.18670183346895142,0.18670183346895142,0.047842946515479726
108,3.5515962274494712,3.683148734398779,-0.13155250694930798,0.13155250694930798,0.035717402808274595
109,3.5026610514920464,3.592303203990878,-0.08964215249883178,0.08964215249883178,0.024953949432565604
110,3.477204424774349,3.5567143030748114,-0.07950987830046241,0.07950987830046241,0.022354867871092546
111,3.5638359010084373,3.646678484447413,-0.08284258343897566,0.08284258343897566,0.022717271015881436
112,3.615687065914442,3.6965161783275966,-0.08082911241315438,0.08082911241315438,0.02186629477967648
113,3.6019413102774465,3.7051715816437887,-0.10323027136634222,0.10323027136634222,0.027861131149166486
114,3.60208757748802,3.5736171232865366,0.02847045420148353,0.02847045420148353,0.007966845137371684
115,3.6612233647257804,3.8155761184832864,-0.154352753757506,0.154352753757506,0.04045332840034184
116,3.6007907228199416,3.7857169732802505,-0.18492625046030886,0.18492625046030886,0.048848408839204334
117,3.6921054730177274,4.033382815347385,-0.34127734232965734,0.34127734232965734,0.08461317904937422
118,3.5687615683823117,3.8137375799225564,-0.24497601154024462,0.24497601154024462,0.06423515158198673
119,3.5385248500411794,3.7139750489198096,-0.17545019887863011,0.17545019887863011,0.047240543236729306
120,3.37987095557522,3.343832722552543,0.03603823302267717,0.03603823302267717,0.010777522685156056
121,3.456445159603007,3.4809884863240725,-0.02454332672106574,0.02454332672106574,0.007050677362907201
122,3.6316668970455366,3.5637754755282423,0.06789142151729433,0.06789142151729433,0.019050420539534995
123,3.621620658159715,3.622695684812238,-0.0010750266525230145,0.0010750266525230145,0.00029674771111190713
124,3.5537838565555395,3.284399109310116,0.2693847472454234,0.2693847472454234,0.08201949223582858
125,3.7098155752554804,3.6166745205496724,0.09314105470580802,0.09314105470580802,0.025753231090214938
126,8.023670753775574,7.955967731797898,0.06770302197767641,0.06770302197767641,0.008509715506648594
127,9.476731414846785,9.43890501809473,0.03782639675205601,0.03782639675205601,0.0040074983993949945
128,12.015364304369697,11.931116640867323,0.08424766350237434,0.08424766350237434,0.007061171727531617
129,9.593086941911858,9.665887631977268,-0.07280069006541012,0.07280069006541012,0.007531712848033379
130,9.42168641123672,9.52197006614474,-0.10028365490802038,0.10028365490802038,0.010531817912826444
131,12.88065632887815,12.961592033675602,-0.0809357047974526,0.0809357047974526,0.006244271890919957
132,9.99719152030111,10.21260627174808,-0.21541475144696953,0.21541475144696953,0.021093024220750385
133,8.396427481989608,8.46856319476743,-0.07213571277782194,0.07213571277782194,0.008518058036384881
134,7.096254630151287,7.228524987349784,-0.13227035719849756,0.13227035719849756,0.01829838831988215
135,6.184692350005613,6.3659350880586,-0.18124273805298685,0.18124273805298685,0.02847071727026672
136,5.600280386740354,5.828962287243925,-0.22868190050357118,0.22868190050357118,0.03923200892961988
137,4.943541006257589,5.187874306381183,-0.24433330012359455,0.24433330012359455,0.04709699689968586
138,4.7270553017163355,4.98189974594595,-0.2548444442296143,0.2548444442296143,0.05115406917551792
139,4.663256040841795,4.965520753147974,-0.3022647123061786,0.3022647123061786,0.06087271151058081
140,4.4026651096143645,4.651356097514113,-0.24869098789974853,0.24869098789974853,0.053466340285720074
141,4.065889505189991,4.270466335904073,-0.20457683071408272,0.20457683071408272,0.04790503299232145
142,3.944992488840232,4.104643275623844,-0.1596507867836121,0.1596507867836121,0.03889516726867028
143,3.7925733872696266,3.974567221796913,-0.18199383452728624,0.18199383452728624,0.04578959780305498
144,3.9092745215140954,4.083843774681068,-0.17456925316697225,0.17456925316697225,0.04274631028964996
145,3.8796525566770863,4.057884876964006,-0.1782323202869196,0.1782323202869196,0.04392246840188033
146,3.8434737884720143,4.0110317819749,-0.1675579935028857,0.1675579935028857,0.041774287168671015
147,3.668208570382815,3.8232766340142255,-0.15506806363141035,0.15506806363141035,0.04055894419248382
148,3.6137184741711006,3.753984318354371,-0.14026584418327026,0.14026584418327026,0.03736452587121046
149,3.58249016486822,3.719996655448843,-0.13750649058062292,0.13750649058062292,0.03696414360459467
150,3.671264753460304,3.8350877912365053,-0.16382303777620155,0.16382303777620155,0.04271689376982473
151,3.7245533909199544,3.8876307451082144,-0.16307735418825997,0.16307735418825997,0.041947747839338745
152,3.7090453766231164,3.685362971487046,0.02368240513607045,0.02368240513607045,0.006426071276912674
153,3.7086605605825538,3.6634890699422993,0.0451714906402545,0.0451714906402545,0.012330182997097342
154,3.769138803517906,3.738711201426101,0.03042760209180484,0.03042760209180484,0.0081385270090395
155,3.7072129886719045,3.7151117553326687,-0.007898766660764167,0.007898766660764167,0.0021261181845811995
156,3.801665385321056,3.783103691791239,0.018561693529816736,0.018561693529816736,0.0049064723153353675
157,3.675095791397423,3.6595523457731054,0.015543445624317531,0.015543445624317531,0.004247362561235307
158,3.6444241392207117,3.655356495362428,-0.01093235614171606,0.01093235614171606,0.002990777002348746
159,3.481246125317421,3.5097452068713544,-0.028499081553933436,0.028499081553933436,0.008119985889043495
160,3.486080798181081,3.342217106170557,0.14386369201052407,0.14386369201052407,0.04304438863200006
161,3.507738460247349,3.2906229604041553,0.21711549984319367,0.21711549984319367,0.06598005984147375
162,3.5622284816194094,3.3615689325951856,0.20065954902422378,0.20065954902422378,0.05969223093375966
163,3.7435484724117414,3.6847121410015515,0.058836331410189846,0.058836331410189846,0.015967687341295916
164,3.742653027669432,3.7414188176120304,0.0012342100574014303,0.0012342100574014303,0.00032987754581005927
165,3.7354100570869053,3.90245853883443,-0.16704848174752485,0.16704848174752485,0.04280595939333623
166,3.594600068295733,3.8800048780074112,-0.28540480971167836,0.28540480971167836,0.07355784816905923
167,3.666970443739327,3.9319732949712933,-0.2650028512319662,0.2650028512319662,0.0673969102411976
168,3.772402386703064,3.8790297974610146,-0.10662741075795079,0.10662741075795079,0.02748816490859205
169,3.6956517766214083,3.520411425660871,0.17524035096053714,0.17524035096053714,0.049778372403628944
170,3.8175517823420653,4.160332988323884,-0.34278120598181916,0.34278120598181916,0.08239273321242464
171,3.959713032893574,4.246054536782262,-0.2863415038886883,0.2863415038886883,0.06743707632772968
172,3.8944766781847626,3.951959064424446,-0.0574823862396836,0.0574823862396836,0.014545288881441184
173,3.8272337951345072,4.016275551804894,-0.18904175667038636,0.18904175667038636,0.047068921002054245
174,3.74965426555835,4.036304182705177,-0.28664991714682664,0.28664991714682664,0.07101791742432817
175,3.961270473662023,3.887607811481968,0.0736626621800549,0.0736626621800549,0.01894806928890661
176,4.024117840588084,3.933601314361098,0.09051652622698603,0.09051652622698603,0.023011108394875007
177,4.232032626409034,3.99639816310921,0.2356344632998244,0.2356344632998244,0.0589617084391061
178,3.9978288192221014,3.6893503046194485,0.30847851460265296,0.30847851460265296,0.08361323515861477
179,6.83438962969183,6.910260015184926,-0.07587038549309622,0.07587038549309622,0.010979382154416057
180,7.87611811629022,7.826638582973544,0.04947953331667598,0.04947953331667598,0.006321939206994457
181,9.532337905035677,9.589288409158554,-0.05695050412287728,0.05695050412287728,0.005938970827958923
182,9.390541480881964,9.283094959525863,0.10744652135610089,0.10744652135610089,0.01157442876805267
183,15.174296120237033,15.728190726408405,-0.5538946061713723,0.5538946061713723,0.035216676590865345
184,9.42168641123672,9.513632430038562,-0.09194601880184194,0.09194601880184194,0.009664659579608043
185,9.525648404538252,9.668537829274355,-0.14288942473610255,0.14288942473610255,0.014778803916292556
186,15.196287040372393,15.905642644968625,-0.7093556045962313,0.7093556045962313,0.044597733045424554
187,9.560147969007929,9.64441128990711,-0.08426332089918098,0.08426332089918098,0.0087370103126318
188,7.828773540362957,7.840551171791391,-0.011777631428434354,0.011777631428434354,0.0015021433022218804
189,6.67372236245102,6.742463175525737,-0.06874081307471691,0.06874081307471691,0.01019520778759862
190,5.954119191930105,6.106867042800384,-0.15274785087027887,0.15274785087027887,0.0250124736300521
191,5.136718540835236,5.342750432954742,-0.20603189211950568,0.20603189211950568,0.038562889040947075
192,4.830907012059462,5.070006977628669,-0.2390999655692072,0.2390999655692072,0.04715969161861754
193,4.718016153279801,5.022705849290197,-0.30468969601039575,0.30468969601039575,0.06066246066419641
194,4.401583851406728,4.683907382370535,-0.282323530963807,0.282323530963807,0.0602752163773406
195,4.025686824141157,4.263800368475993,-0.23811354433483523,0.23811354433483523,0.05584537824409073
196,3.8752350818685355,4.070996341829021,-0.19576125996048566,0.19576125996048566,0.04808681794897753
197,3.697287458425759,3.898235552393555,-0.20094809396779612,0.20094809396779612,0.05154847398700984
198,3.793009139149273,3.9818976255992404,-0.18888848644996736,0.18888848644996736,0.04743680129685436
199,3.7498698638753565,3.9430635792016036,-0.19319371532624707,0.19319371532624707,0.048995840783618606
200,3.702902108510106,3.872940685785308,-0.17003857727520177,0.17003857727520177,0.04390425546646951
201,3.526247898272734,3.661010655280553,-0.13476275700781892,0.13476275700781892,0.036810260798733375
202,3.4681132848807135,3.579649748428129,-0.11153646354741564,0.11153646354741564,0.031158485155256533
203,3.4315037881524413,3.5192919707805026,-0.08778818262806132,0.08778818262806132,0.02494484213214961
204,3.515036007445131,3.588640886071771,-0.07360487862663989,0.07360487862663989,0.020510516644982525
205,3.5651802561502617,3.6391185314512136,-0.07393827530095187,0.07393827530095187,0.020317633147131003
206,3.5482222321851347,3.6653337014474006,-0.1171114692622659,0.1171114692622659,0.031951106993619666
207,3.5466903181444147,3.7182502063935847,-0.17155988824917,0.17155988824917,0.04613995259226243
208,3.6036126022760615,3.7266202818873975,-0.12300767961133596,0.12300767961133596,0.03300783828424748
209,3.544346007607895,3.5795556067645795,-0.03520959915668431,0.03520959915668431,0.009836304565333711
210,3.63478346712678,3.590099615505431,0.044683851621349024,0.044683851621349024,0.012446409962654538
211,3.513971923020708,3.4870188990862823,0.02695302393442578,0.02695302393442578,0.007729531933849968
212,3.4848925332916334,3.4544113385316173,0.030481194760016095,0.030481194760016095,0.008823846315005693
213,3.3289063293909784,3.272380218811558,0.056526110579420585,0.056526110579420585,0.017273698897968946
214,3.334406587588309,3.280302122027762,0.054104465560547155,0.054104465560547155,0.01649374464541753
215,3.355496897766204,3.246833382509861,0.10866351525634288,0.10866351525634288,0.03346753665947096
216,3.408343328025665,3.3182537704473027,0.09008955757836246,0.09008955757836246,0.02714968890586639
217,3.5824487776141236,3.568273557624257,0.014175219989866594,0.014175219989866594,0.0039725709817227135
218,3.5825460078463807,3.5890825074305654,-0.006536499584184785,0.006536499584184785,0.001821217419954016
219,3.57678366535964,3.665721470322958,-0.08893780496331782,0.08893780496331782,0.024262019273243424
220,3.442748704154823,3.587026383908016,-0.14427767975319306,0.14427767975319306,0.040222084900308014
221,3.5128939532164662,3.663838888029531,-0.1509449348130647,0.1509449348130647,0.04119857325228764
222,3.6702694319293845,3.3238743659384604,0.34639506599092407,0.34639506599092407,0.10421424754816902
223,3.6171496343761196,3.461563362703034,0.15558627167308536,0.15558627167308536,0.04494682181740928
224,3.544191240860697,3.2081587712412922,0.3360324696194046,0.3360324696194046,0.10474309209122708
225,3.805527548066719,3.7276452439440306,0.07788230412268815,0.07788230412268815,0.020893164189703006
226,3.8668370928166698,3.8234911224130754,0.043345970403594336,0.043345970403594336,0.011336751941047505
227,3.8450308845426786,4.08276976119302,-0.237738876650341,0.237738876650341,0.05822980245177276
228,5.53206088326745,5.761699076787155,-0.2296381935197056,0.2296381935197056,0.03985598526741468
229,6.1756788213985345,6.314086395524307,-0.13840757412577265,0.13840757412577265,0.021920443506107522
230,7.204826668893062,7.182934665446166,0.02189200344689546,0.02189200344689546,0.0030477798374260504
231,7.642914757320801,7.559363745127245,0.08355101219355632,0.08355101219355632,0.011052651388473425
232,10.106284928048328,10.2329022448526,-0.12661731680427124,0.12661731680427124,0.012373548947754567
233,12.88065632887815,12.937294783305143,-0.056638454426993334,0.056638454426993334,0.004377920993195741
234,9.525648404538252,9.655182441381863,-0.12953403684361042,0.12953403684361042,0.013416011311027215
235,8.95084677545456,8.974326729992287,-0.02347995453772711,0.02347995453772711,0.002616347191734938
236,13.856596887330207,14.119000948670092,-0.26240406133988436,0.26240406133988436,0.018585172017047066
237,9.313773667503446,9.319625580416046,-0.005851912912600454,0.005851912912600454,0.0006279128771972848
238,7.668200217700999,7.634548996756755,0.03365122094424411,0.03365122094424411,0.004407754925476218
239,6.735998257881191,6.772979777182248,-0.03698151930105631,0.03698151930105631,0.005460154986088216
240,5.651935055884426,5.774261720698976,-0.12232666481455023,0.12232666481455023,0.021184814740219732
241,5.20615710256739,5.3811578901654,-0.17500078759800974,0.17500078759800974,0.032521028219194434
242,5.020382346252378,5.2910060701902575,-0.2706237239378799,0.2706237239378799,0.05114787629191827
243,4.6130271623977395,4.883002777475416,-0.2699756150776764,0.2699756150776764,0.0552888514262238
244,4.166090829613703,4.403617487783566,-0.2375266581698634,0.2375266581698634,0.05393898512502629
245,3.968519275841888,4.175654001624542,-0.2071347257826539,0.2071347257826539,0.04960533743985204
246,3.748218463877875,3.9616652313487166,-0.2134467674708418,0.2134467674708418,0.053878042440798454
247,3.8203131641877173,4.0209040557236335,-0.20059089153591625,0.20059089153591625,0.0498870126608421
248,3.756830520528307,3.9490643381217487,-0.1922338175934417,0.1922338175934417,0.04867832001057543
249,3.693126445348531,3.856883630137945,-0.16375718478941437,0.16375718478941437,0.04245841992996751
250,3.505797265820602,3.6237458843298187,-0.1179486185092169,0.1179486185092169,0.03254881061590512
251,3.439661643796744,3.5281942338151215,-0.08853259001837754,0.08853259001837754,0.02509289005969638
252,3.3942756033561516,3.472538149421108,-0.07826254606495642,0.07826254606495642,0.022537562640745426
253,3.4739723656676356,3.5541624589207994,-0.08019009325316384,0.08019009325316384,0.02256230382825919
254,3.5214837863148567,3.6205788950412128,-0.09909510872635607,0.09909510872635607,0.027369962538885118
255,3.5015457135152723,3.5948441098174038,-0.09329839630213144,0.09329839630213144,0.02595339142727678
256,3.498039373464247,3.6060824611492412,-0.10804308768499427,0.10804308768499427,0.029961346932305438
257,3.552535268221327,3.6145272828116997,-0.06199201459037251,0.06199201459037251,0.017150794485676045
258,3.4935196073622192,3.5017637198598504,-0.008244112497631129,0.008244112497631129,0.0023542743477738353
259,3.5823943572683588,3.50323913254676,0.07915522472159875,0.07915522472159875,0.022594867700069063
260,3.4631925627307174,3.4219634616408965,0.04122910108982092,0.04122910108982092,0.012048375604235932
261,3.4345236289292584,3.4157899353705847,0.018733693558673714,0.018733693558673714,0.005484439591757643
262,3.2806177492805704,3.2609646404642803,0.01965310881629012,0.01965310881629012,0.006026777651134545
263,3.286754614104059,3.289273143704551,-0.0025185296004921476,0.0025185296004921476,0.0007656796776857662
264,3.3077677005449653,3.2684913016540644,0.03927639889090084,0.03927639889090084,0.012016675360593582
265,3.3604730474894717,3.3119682324362483,0.04850481505322346,0.04850481505322346,0.014645314099991787
266,3.532700379225113,3.5344297140379135,-0.001729334812800687,0.001729334812800687,0.0004892825583522514
267,3.533675966132988,3.552632369955358,-0.01895640382236996,0.01895640382236996,0.005335875443427366
268,3.529153613547919,3.5531452565981567,-0.0239916430502376,0.0239916430502376,0.0067522269194273295
269,3.3976142569198973,3.4691962453292255,-0.07158198840932828,0.07158198840932828,0.020633594454537746
270,3.467667811364916,3.5747133233999744,-0.10704551203505819,0.10704551203505819,0.029945201852786693
271,3.549616521197194,3.0625534985509937,0.4870630226462005,0.4870630226462005,0.15903820876162583
272,3.5737823640476876,3.5119993805835983,0.06178298346408928,0.06178298346408928,0.017591968781561298
273,3.502319865186157,3.183348723937887,0.31897114124826986,0.31897114124826986,0.10019987406648119
274,3.620002196655712,3.7422097791870645,-0.12220758253135244,0.12220758253135244,0.032656529094395155
275,3.757131805616921,3.812825787458229,-0.05569398184130803,0.05569398184130803,0.014607009327440502
276,3.7671881328405603,4.147709560801672,-0.3805214279611113,0.3805214279611113,0.09174254426039512
277,3.8107501665779577,3.845966978242762,-0.03521681166480439,0.03521681166480439,0.009156815922765696
278,4.877754916158985,5.125203008189669,-0.24744809203068474,0.24744809203068474,0.048280642080963866
279,5.296314390895567,5.501510852831655,-0.20519646193608754,0.20519646193608754,0.03729820178950877
280,5.966556190773266,6.0677481764968535,-0.10119198572358723,0.10119198572358723,0.01667702461937194
281,6.274643875143229,6.348575437689009,-0.0739315625457797,0.0739315625457797,0.011645378285477547
282,7.862674426471737,7.802057935138657,0.06061649133308045,0.06061649133308045,0.00776929520864974
283,9.463694689469726,9.497826161449572,-0.034131471979845784,0.034131471979845784,0.003593608832132656
284,15.196287040372393,15.870780862530639,-0.6744938221582455,0.6744938221582455,0.04249909490910176
285,8.95084677545456,8.966710428692112,-0.015863653237552455,0.015863653237552455,0.001769172023977843
286,9.617908737734483,9.79256629874264,-0.1746575610081571,0.1746575610081571,0.0178357292337743
287,11.600230930675977,11.414138180119846,0.1860927505561314,0.1860927505561314,0.0163037057743222
288,9.806006632970043,9.905710899184292,-0.09970426621424977,0.09970426621424977,0.010065331729241173
289,8.338313957573266,8.335902268175717,0.0024116893975492104,0.0024116893975492104,0.00028931354038979154
290,6.723995377452465,6.782127344148857,-0.05813196669639176,0.05813196669639176,0.008571346975155802
291,6.008359399412186,6.140763759391115,-0.13240435997892863,0.13240435997892863,0.021561545952071787
292,5.682805257824493,5.947822720907195,-0.26501746308270135,0.26501746308270135,0.044557054828002575
293,5.105356828906603,5.402607127970439,-0.29725029906383593,0.29725029906383593,0.05501978804361107
294,4.523350729583586,4.804694924119907,-0.2813441945363211,0.2813441945363211,0.058556099602485354
295,4.239419098922583,4.508134907581175,-0.2687158086585919,0.2687158086585919,0.0596068693966327
296,3.9421454377816754,4.229132359472879,-0.28698692169120354,0.28698692169120354,0.06785952703711873
297,3.975302218282857,4.238583722288826,-0.2632815040059695,0.2632815040059695,0.06211544262331995
298,3.874559525664367,4.127599298060011,-0.25303977239564457,0.25303977239564457,0.06130434524363213
