! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/12/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NOBLE_DD2_CTR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001069 001,18 001,21 001,35 001,38 -.004254368 +.0000009 -.0025304 +.0000005 -12.83734 +594.793310 +275.0000 20191212_102832 CH 08 GN 4   143
001070 001,18 001,21 001,36 001,39 -.003506667 +.0000027 -.0019366 +.0000015 -39.38945 +552.287870 +275.0000 20191212_102835 CH 01 GN 3   133
001071 001,18 001,21 001,37 001,40 -.002934049 +.0000032 -.0016204 +.0000018 +6.212050 +552.287870 +275.0000 20191212_102835 CH 02 GN 4   133
001072 001,18 001,21 001,38 001,41 -.002509361 +.0000027 -.0013858 +.0000015 +1.466000 +552.287870 +275.0000 20191212_102835 CH 03 GN 4   133
001073 001,18 001,21 001,39 001,42 -.002217774 +.0000014 -.0012248 +.0000008 +4.860990 +552.287870 +275.0000 20191212_102835 CH 04 GN 4   133
001074 001,18 001,21 001,40 001,43 -.001915015 +.0000000 -.0010576 +.0000000 +11.78378 +552.287870 +275.0000 20191212_102835 CH 05 GN 4   133
001075 001,18 001,21 001,41 001,44 -.001646424 +.0000008 -.0009093 +.0000004 +29.89251 +552.287870 +275.0000 20191212_102835 CH 06 GN 4   133
001076 001,18 001,21 001,42 001,45 -.001388659 +.0000008 -.0007669 +.0000004 +36.79057 +552.287870 +275.0000 20191212_102835 CH 07 GN 4   133
001077 001,18 001,21 001,43 001,46 -.001243065 +.0000013 -.0006865 +.0000007 +12.43458 +552.287870 +275.0000 20191212_102835 CH 08 GN 4   133
001078 001,18 001,21 001,44 001,47 -.001111189 +.0000025 -.0005821 +.0000013 -18.73512 +523.853180 +266.0000 20191212_102837 CH 01 GN 4   125
001079 001,18 001,21 001,45 001,48 -.001018701 +.0000011 -.0005336 +.0000005 +2.245390 +523.853180 +266.0000 20191212_102837 CH 02 GN 4   125
001080 001,18 001,21 001,46 001,49 -.000885591 +.0000026 -.0004639 +.0000013 +10.30903 +523.853180 +266.0000 20191212_102837 CH 03 GN 4   125
001081 001,18 001,21 001,47 001,50 -.000801598 +.0000010 -.0004199 +.0000005 +13.49431 +523.853180 +266.0000 20191212_102837 CH 04 GN 4   125
001082 001,18 001,21 001,48 001,51 -.000700196 +.0000003 -.0003668 +.0000001 +21.86965 +523.853180 +266.0000 20191212_102838 CH 05 GN 4   125
001083 001,18 001,21 001,49 001,52 -.000660185 +.0000020 -.0003458 +.0000010 +.9352000 +523.853180 +266.0000 20191212_102838 CH 06 GN 4   125
001084 001,18 001,21 001,50 001,53 -.000621071 +.0000013 -.0003253 +.0000006 +6.154310 +523.853180 +266.0000 20191212_102838 CH 07 GN 4   125
001085 001,18 001,21 001,51 001,54 -.000575619 +.0000021 -.0003015 +.0000011 -8.419710 +523.853180 +266.0000 20191212_102838 CH 08 GN 4   125
001086 001,18 001,21 001,52 001,55 -.000527379 +.0000008 -.0002936 +.0000004 +12.22043 +556.715130 +269.0000 20191212_102840 CH 01 GN 4   132
001087 001,18 001,21 001,53 001,56 -.000475216 +.0000014 -.0002645 +.0000008 +14.15324 +556.715130 +269.0000 20191212_102840 CH 02 GN 4   132
001088 001,18 001,21 001,54 001,57 -.000432052 +.0000004 -.0002405 +.0000002 +13.00868 +556.715130 +269.0000 20191212_102840 CH 03 GN 4   132
001089 001,18 001,21 001,55 001,58 -.000415041 +.0000003 -.0002310 +.0000001 -16.41742 +556.715130 +269.0000 20191212_102840 CH 04 GN 4   132
001090 001,18 001,21 001,56 001,59 -.000393091 +.0000002 -.0002188 +.0000001 -16.91551 +556.715130 +269.0000 20191212_102840 CH 05 GN 4   132
001091 001,18 001,21 001,57 001,60 -.000376224 +.0000014 -.0002094 +.0000007 -33.82616 +556.715130 +269.0000 20191212_102840 CH 06 GN 4   132
001092 001,18 001,21 001,58 001,61 -.000345796 +.0000016 -.0001925 +.0000009 +4.326140 +556.715130 +269.0000 20191212_102840 CH 07 GN 4   132
001093 001,18 001,21 001,59 001,62 -.000312745 +.0000009 -.0001741 +.0000005 +5.632200 +556.715130 +269.0000 20191212_102840 CH 08 GN 4   132
001094 001,18 001,21 001,60 001,63 -.000274756 +.0000017 -.0001534 +.0000009 +17.65240 +558.604180 +269.0000 20191212_102843 CH 01 GN 4   133
001095 001,18 001,21 001,61 001,64 -.000259235 +.0000024 -.0001448 +.0000013 +14.68827 +558.604180 +269.0000 20191212_102843 CH 02 GN 4   133
001096 001,18 001,21 001,62 001,01 -.012948596 +.0000130 -.0072331 +.0000072 -33.01303 +558.604180 +269.0000 20191212_102843 CH 03 GN 3   133
001097 001,18 001,21 001,63 001,02 -.014062945 +.0000154 -.0078556 +.0000086 -59.42184 +558.604180 +269.0000 20191212_102843 CH 04 GN 3   133
001098 001,18 001,21 001,64 001,03 -.015429995 +.0000130 -.0086192 +.0000072 +39.73436 +558.604180 +269.0000 20191212_102843 CH 05 GN 3   133
001099 001,19 001,22 001,01 001,04 -.003602437 +.0000036 -.0022519 +.0000023 +13.55647 +625.104600 +210.0000 20191212_102845 CH 01 GN 4   129
001100 001,19 001,22 001,02 001,05 -.004515436 +.0000045 -.0028226 +.0000028 +159.8404 +625.104600 +210.0000 20191212_102845 CH 02 GN 3   129
001101 001,19 001,22 001,03 001,06 -.005531986 +.0000062 -.0034580 +.0000039 +11.81859 +625.104600 +210.0000 20191212_102845 CH 03 GN 4   129
001102 001,19 001,22 001,04 001,07 -.006998972 +.0000082 -.0043750 +.0000051 +104.1226 +625.104600 +210.0000 20191212_102845 CH 04 GN 3   129
001103 001,19 001,22 001,05 001,08 -.008510191 +.0000099 -.0053197 +.0000061 -6.172780 +625.104600 +210.0000 20191212_102845 CH 05 GN 4   129
001104 001,19 001,22 001,06 001,09 -.010894368 +.0000119 -.0068101 +.0000074 +50.73528 +625.104600 +210.0000 20191212_102846 CH 06 GN 3   129
001105 001,19 001,22 001,07 001,10 -.014784805 +.0000160 -.0092420 +.0000100 -57.05766 +625.104600 +210.0000 20191212_102846 CH 07 GN 3   129
001106 001,19 001,22 001,08 001,11 -.021090678 +.0000249 -.0131838 +.0000156 -99.63923 +625.104600 +210.0000 20191212_102846 CH 08 GN 3   129
001107 001,19 001,22 001,09 001,12 -.030766954 +.0000195 -.0204469 +.0000130 -149.4981 +664.575690 +226.0000 20191212_102848 CH 01 GN 3   136
001108 001,19 001,22 001,10 001,13 -.047919507 +.0000339 -.0318461 +.0000225 +51.57902 +664.575690 +226.0000 20191212_102848 CH 02 GN 3   136
001109 001,19 001,22 001,11 001,14 -.074885375 +.0000438 -.0497670 +.0000291 +53.21874 +664.575690 +226.0000 20191212_102848 CH 03 GN 3   136
001110 001,19 001,22 001,12 001,15 -.126644837 +.0000831 -.0841650 +.0000552 +152.6353 +664.575690 +226.0000 20191212_102848 CH 04 GN 2   136
001111 001,19 001,22 001,13 001,16 -.253816100 +.0001662 -.1686800 +.0001104 -166.5038 +664.575690 +226.0000 20191212_102848 CH 05 GN 2   136
001112 001,19 001,22 001,14 001,17 -.606856218 +.0003839 -.4033018 +.0002551 -123.9749 +664.575690 +226.0000 20191212_102848 CH 06 GN 2   136
001113 001,19 001,22 001,15 001,18 -2.07271889 +.0016587 -1.377478 +.0011023 -502.0157 +664.575690 +226.0000 20191212_102848 CH 07 GN 1   136
001114 001,19 001,22 001,17 001,20 -1.07941537 +.0004433 -.7173532 +.0002946 +692.0519 +664.575690 +226.0000 20191212_102848 CH 08 GN 1   136
001115 001,19 001,22 001,18 001,21 +3.82160231 +.0009359 +2.405969 +.0005892 +998.0247 +629.570840 +227.0000 20191212_102851 CH 01 GN 1   128
001116 001,19 001,22 001,20 001,23 +4.09079866 +.0016211 +2.575447 +.0010206 -653.4616 +629.570840 +227.0000 20191212_102851 CH 02 GN 1   128
001117 001,19 001,22 001,21 001,24 -.813431845 +.0000000 -.5121129 +.0000000 -708.9173 +629.570840 +227.0000 20191212_102851 CH 03 GN 1   128
001118 001,19 001,22 001,23 001,26 -2.08585454 +.0008105 -1.313193 +.0005103 -14.28396 +629.570840 +227.0000 20191212_102851 CH 04 GN 1   128
001119 001,19 001,22 001,24 001,27 -.621713134 +.0001654 -.3914124 +.0001041 -28.09439 +629.570840 +227.0000 20191212_102851 CH 05 GN 2   128
001120 001,19 001,22 001,25 001,28 -.258735633 +.0000827 -.1628924 +.0000520 -9.485330 +629.570840 +227.0000 20191212_102851 CH 06 GN 3   128
001121 001,19 001,22 001,26 001,29 -.137342240 +.0000413 -.0864666 +.0000260 +20.51141 +629.570840 +227.0000 20191212_102851 CH 07 GN 3   128
001122 001,19 001,22 001,27 001,30 -.080596379 +.0000358 -.0507411 +.0000225 +17.00622 +629.570840 +227.0000 20191212_102851 CH 08 GN 3   128
001123 001,19 001,22 001,28 001,31 -.050194052 +.0000275 -.0336025 +.0000184 -1.629710 +669.453620 +223.0000 20191212_102854 CH 01 GN 4   136
001124 001,19 001,22 001,29 001,32 -.033047576 +.0000168 -.0221238 +.0000112 -20.80582 +669.453620 +223.0000 20191212_102854 CH 02 GN 3   136
001125 001,19 001,22 001,30 001,33 -.023022879 +.0000097 -.0154127 +.0000065 -37.78637 +669.453620 +223.0000 20191212_102854 CH 03 GN 3   136
001126 001,19 001,22 001,31 001,34 -.016357921 +.0000048 -.0109508 +.0000032 +22.92188 +669.453620 +223.0000 20191212_102854 CH 04 GN 4   136
001127 001,19 001,22 001,32 001,35 -.012273441 +.0000048 -.0082165 +.0000032 +37.65822 +669.453620 +223.0000 20191212_102854 CH 05 GN 3   136
001128 001,19 001,22 001,33 001,36 -.008980099 +.0000034 -.0060117 +.0000023 +55.80810 +669.453620 +223.0000 20191212_102854 CH 06 GN 3   136
001129 001,19 001,22 001,34 001,37 -.006970878 +.0000017 -.0046666 +.0000011 -9.253710 +669.453620 +223.0000 20191212_102854 CH 07 GN 4   136
001130 001,19 001,22 001,35 001,38 -.005314035 +.0000020 -.0035575 +.0000014 -12.86104 +669.453620 +223.0000 20191212_102854 CH 08 GN 4   136
001131 001,19 001,22 001,36 001,39 -.004314233 +.0000017 -.0028353 +.0000011 -39.27092 +657.199080 +226.0000 20191212_102856 CH 01 GN 3   133
001132 001,19 001,22 001,37 001,40 -.003562710 +.0000012 -.0023414 +.0000008 +6.299260 +657.199080 +226.0000 20191212_102856 CH 02 GN 4   133
001133 001,19 001,22 001,38 001,41 -.003007810 +.0000012 -.0019767 +.0000008 +1.495950 +657.199080 +226.0000 20191212_102856 CH 03 GN 4   133
001134 001,19 001,22 001,39 001,42 -.002636963 +.0000008 -.0017330 +.0000005 +4.800960 +657.199080 +226.0000 20191212_102856 CH 04 GN 4   133
001135 001,19 001,22 001,40 001,43 -.002261719 +.0000000 -.0014864 +.0000000 +11.74226 +657.199080 +226.0000 20191212_102856 CH 05 GN 4   133
001136 001,19 001,22 001,41 001,44 -.001937799 +.0000006 -.0012735 +.0000004 +29.87592 +657.199080 +226.0000 20191212_102856 CH 06 GN 4   133
001137 001,19 001,22 001,42 001,45 -.001627695 +.0000004 -.0010697 +.0000002 +36.82051 +657.199080 +226.0000 20191212_102856 CH 07 GN 4   133
001138 001,19 001,22 001,43 001,46 -.001446928 +.0000005 -.0009509 +.0000003 +12.42578 +657.199080 +226.0000 20191212_102856 CH 08 GN 4   133
001139 001,19 001,22 001,44 001,47 -.001270582 +.0000012 -.0008506 +.0000008 -18.72300 +669.511910 +220.0000 20191212_102859 CH 01 GN 4   134
001140 001,19 001,22 001,45 001,48 -.001158694 +.0000006 -.0007757 +.0000004 +2.199020 +669.511910 +220.0000 20191212_102859 CH 02 GN 4   134
001141 001,19 001,22 001,46 001,49 -.001005598 +.0000012 -.0006732 +.0000008 +10.32121 +669.511910 +220.0000 20191212_102859 CH 03 GN 4   134
001142 001,19 001,22 001,47 001,50 -.000904464 +.0000005 -.0006055 +.0000003 +13.50139 +669.511910 +220.0000 20191212_102859 CH 04 GN 4   134
001143 001,19 001,22 001,48 001,51 -.000790381 +.0000003 -.0005291 +.0000002 +21.96330 +669.511910 +220.0000 20191212_102859 CH 05 GN 4   134
001144 001,19 001,22 001,49 001,52 -.000738358 +.0000013 -.0004943 +.0000008 +.9180100 +669.511910 +220.0000 20191212_102859 CH 06 GN 4   134
001145 001,19 001,22 001,50 001,53 -.000694087 +.0000015 -.0004647 +.0000010 +6.100320 +669.511910 +220.0000 20191212_102859 CH 07 GN 4   134
001146 001,19 001,22 001,51 001,54 -.000638480 +.0000013 -.0004274 +.0000009 -8.508680 +669.511910 +220.0000 20191212_102859 CH 08 GN 4   134
001147 001,19 001,22 001,52 001,55 -.000581165 +.0000029 -.0003846 +.0000019 +12.25223 +661.824760 +218.0000 20191212_102902 CH 01 GN 4   132
001148 001,19 001,22 001,53 001,56 -.000522600 +.0000021 -.0003458 +.0000014 +14.20262 +661.824760 +218.0000 20191212_102902 CH 02 GN 4   132
001149 001,19 001,22 001,54 001,57 -.000473373 +.0000023 -.0003132 +.0000015 +13.00661 +661.824760 +218.0000 20191212_102902 CH 03 GN 4   132
001150 001,19 001,22 001,55 001,58 -.000455755 +.0000005 -.0003016 +.0000003 -16.50039 +661.824760 +218.0000 20191212_102902 CH 04 GN 4   132
001151 001,19 001,22 001,56 001,59 -.000430144 +.0000003 -.0002846 +.0000002 -16.70240 +661.824760 +218.0000 20191212_102902 CH 05 GN 4   132
001152 001,19 001,22 001,57 001,60 -.000412919 +.0000009 -.0002732 +.0000006 -33.68492 +661.824760 +218.0000 20191212_102902 CH 06 GN 4   132
001153 001,19 001,22 001,58 001,61 -.000379466 +.0000013 -.0002511 +.0000009 +4.135470 +661.824760 +218.0000 20191212_102902 CH 07 GN 4   132
001154 001,19 001,22 001,59 001,62 -.000344879 +.0000007 -.0002282 +.0000004 +5.518870 +661.824760 +218.0000 20191212_102902 CH 08 GN 4   132
001155 001,19 001,22 001,60 001,63 -.000309707 +.0000015 -.0002103 +.0000010 +17.64609 +679.318660 +218.0000 20191212_102904 CH 01 GN 4   136
001156 001,19 001,22 001,61 001,64 -.000290688 +.0000015 -.0001974 +.0000010 +15.19510 +679.318660 +218.0000 20191212_102904 CH 02 GN 4   136
001157 001,19 001,22 001,62 001,01 -.011818724 +.0000172 -.0080286 +.0000117 -33.75938 +679.318660 +218.0000 20191212_102904 CH 03 GN 3   136
001158 001,19 001,22 001,63 001,02 -.012729063 +.0000158 -.0086470 +.0000107 -59.60059 +679.318660 +218.0000 20191212_102904 CH 04 GN 3   136
001159 001,19 001,22 001,64 001,03 -.013838586 +.0000155 -.0094008 +.0000105 +38.92381 +679.318660 +218.0000 20191212_102904 CH 05 GN 3   136
001160 001,20 001,23 001,01 001,04 -.003149426 +.0000041 -.0020501 +.0000026 +16.38748 +650.956630 +222.0000 20191212_102907 CH 01 GN 4   140
001161 001,20 001,23 001,02 001,05 -.003896757 +.0000057 -.0025366 +.0000037 +161.1503 +650.956630 +222.0000 20191212_102907 CH 02 GN 3   140
001162 001,20 001,23 001,03 001,06 -.004706642 +.0000055 -.0030638 +.0000036 +14.27504 +650.956630 +222.0000 20191212_102907 CH 03 GN 4   140
001163 001,20 001,23 001,04 001,07 -.005849437 +.0000059 -.0038077 +.0000039 +103.7841 +650.956630 +222.0000 20191212_102907 CH 04 GN 3   140
001164 001,20 001,23 001,05 001,08 -.006972599 +.0000068 -.0045388 +.0000044 -5.811200 +650.956630 +222.0000 20191212_102907 CH 05 GN 4   140
001165 001,20 001,23 001,06 001,09 -.008719090 +.0000075 -.0056757 +.0000048 +50.79279 +650.956630 +222.0000 20191212_102907 CH 06 GN 3   140
001166 001,20 001,23 001,07 001,10 -.011502425 +.0000117 -.0074875 +.0000076 -55.49420 +650.956630 +222.0000 20191212_102907 CH 07 GN 3   140
001167 001,20 001,23 001,08 001,11 -.015868491 +.0000149 -.0103297 +.0000097 -94.18699 +650.956630 +222.0000 20191212_102907 CH 08 GN 3   140
001168 001,20 001,23 001,09 001,12 -.022254183 +.0000050 -.0144627 +.0000032 -143.4795 +649.888150 +238.0000 20191212_102910 CH 01 GN 3   139
001169 001,20 001,23 001,10 001,13 -.033018681 +.0000000 -.0214584 +.0000000 +52.13451 +649.888150 +238.0000 20191212_102910 CH 02 GN 3   139
001170 001,20 001,23 001,11 001,14 -.048688578 +.0000141 -.0316421 +.0000092 +55.79487 +649.888150 +238.0000 20191212_102910 CH 03 GN 3   139
001171 001,20 001,23 001,12 001,15 -.076272894 +.0000000 -.0495688 +.0000000 +153.8778 +649.888150 +238.0000 20191212_102910 CH 04 GN 2   139
001172 001,20 001,23 001,13 001,16 -.137045567 +.0000400 -.0890642 +.0000260 -132.8858 +649.888150 +238.0000 20191212_102910 CH 05 GN 2   139
001173 001,20 001,23 001,14 001,17 -.275081766 +.0000000 -.1787723 +.0000000 -72.54556 +649.888150 +238.0000 20191212_102910 CH 06 GN 2   139
001174 001,20 001,23 001,15 001,18 -.639076524 +.0000000 -.4153282 +.0000000 -268.9836 +649.888150 +238.0000 20191212_102910 CH 07 GN 2   139
001175 001,20 001,23 001,16 001,19 -2.24475533 +.0006411 -1.458839 +.0004166 -149.5038 +649.888150 +238.0000 20191212_102910 CH 08 GN 1   139
001176 001,20 001,23 001,18 001,21 -.923297406 +.0002428 -.5600787 +.0001473 +753.2531 +606.607130 +236.0000 20191212_102912 CH 01 GN 1   129
001177 001,20 001,23 001,19 001,22 +4.08690664 +.0013737 +2.479146 +.0008333 +781.2663 +606.607130 +236.0000 20191212_102912 CH 02 GN 1   129
001178 001,20 001,23 001,21 001,24 +4.18074759 +.0016825 +2.536071 +.0010206 -646.8864 +606.607130 +236.0000 20191212_102912 CH 03 GN 1   129
001179 001,20 001,23 001,22 001,25 -.884692997 +.0003434 -.5366610 +.0002083 -719.1797 +606.607130 +236.0000 20191212_102912 CH 04 GN 1   129
001180 001,20 001,23 001,24 001,27 -2.28372206 +.0004856 -1.385322 +.0002946 -28.12450 +606.607130 +236.0000 20191212_102913 CH 05 GN 1   129
001181 001,20 001,23 001,25 001,28 -.623366362 +.0001717 -.3781384 +.0001041 -9.617460 +606.607130 +236.0000 20191212_102913 CH 06 GN 2   129
001182 001,20 001,23 001,26 001,29 -.278264648 +.0000607 -.1687973 +.0000368 +20.53241 +606.607130 +236.0000 20191212_102913 CH 07 GN 3   129
001183 001,20 001,23 001,27 001,30 -.147005459 +.0000000 -.0891745 +.0000000 +16.77237 +606.607130 +236.0000 20191212_102913 CH 08 GN 3   129
001184 001,20 001,23 001,28 001,31 -.084998666 +.0000206 -.0536741 +.0000130 -1.662780 +631.470730 +237.0000 20191212_102915 CH 01 GN 3   134
001185 001,20 001,23 001,29 001,32 -.052755002 +.0000206 -.0333132 +.0000130 -20.91656 +631.470730 +237.0000 20191212_102915 CH 02 GN 3   134
001186 001,20 001,23 001,30 001,33 -.034954145 +.0000145 -.0220725 +.0000092 -37.71343 +631.470730 +237.0000 20191212_102915 CH 03 GN 3   134
001187 001,20 001,23 001,31 001,34 -.023873964 +.0000089 -.0150757 +.0000056 +22.94567 +631.470730 +237.0000 20191212_102915 CH 04 GN 4   134
001188 001,20 001,23 001,32 001,35 -.017328166 +.0000089 -.0109422 +.0000056 +37.73366 +631.470730 +237.0000 20191212_102915 CH 05 GN 3   134
001189 001,20 001,23 001,33 001,36 -.012306524 +.0000072 -.0077712 +.0000046 +55.79891 +631.470730 +237.0000 20191212_102915 CH 06 GN 3   134
001190 001,20 001,23 001,34 001,37 -.009315966 +.0000057 -.0058827 +.0000036 -9.275590 +631.470730 +237.0000 20191212_102915 CH 07 GN 4   134
001191 001,20 001,23 001,35 001,38 -.006949379 +.0000040 -.0043883 +.0000025 -12.84715 +631.470730 +237.0000 20191212_102915 CH 08 GN 4   134
001192 001,20 001,23 001,36 001,39 -.005532271 +.0000069 -.0031170 +.0000039 -39.25166 +563.428580 +235.0000 20191212_102918 CH 01 GN 3   119
001193 001,20 001,23 001,37 001,40 -.004492317 +.0000054 -.0025311 +.0000030 +6.339800 +563.428580 +235.0000 20191212_102918 CH 02 GN 4   119
001194 001,20 001,23 001,38 001,41 -.003742373 +.0000044 -.0021085 +.0000025 +1.481590 +563.428580 +235.0000 20191212_102918 CH 03 GN 4   119
001195 001,20 001,23 001,39 001,42 -.003236665 +.0000040 -.0018236 +.0000023 +4.779370 +563.428580 +235.0000 20191212_102918 CH 04 GN 4   119
001196 001,20 001,23 001,40 001,43 -.002744056 +.0000033 -.0015460 +.0000018 +11.73107 +563.428580 +235.0000 20191212_102918 CH 05 GN 4   119
001197 001,20 001,23 001,41 001,44 -.002324660 +.0000027 -.0013097 +.0000015 +29.88846 +563.428580 +235.0000 20191212_102918 CH 06 GN 4   119
001198 001,20 001,23 001,42 001,45 -.001933075 +.0000025 -.0010891 +.0000014 +36.81891 +563.428580 +235.0000 20191212_102918 CH 07 GN 4   119
001199 001,20 001,23 001,43 001,46 -.001702434 +.0000019 -.0009592 +.0000011 +12.42431 +563.428580 +235.0000 20191212_102918 CH 08 GN 4   119
001200 001,20 001,23 001,44 001,47 -.001508728 +.0000009 -.0009597 +.0000005 -18.72164 +636.138310 +236.0000 20191212_102921 CH 01 GN 4   134
001201 001,20 001,23 001,45 001,48 -.001366951 +.0000007 -.0008695 +.0000004 +2.061390 +636.138310 +236.0000 20191212_102921 CH 02 GN 4   134
001202 001,20 001,23 001,46 001,49 -.001181346 +.0000008 -.0007515 +.0000005 +10.34574 +636.138310 +236.0000 20191212_102921 CH 03 GN 4   134
001203 001,20 001,23 001,47 001,50 -.001058134 +.0000019 -.0006731 +.0000012 +13.47687 +636.138310 +236.0000 20191212_102921 CH 04 GN 4   134
001204 001,20 001,23 001,48 001,51 -.000921324 +.0000011 -.0005860 +.0000007 +22.08814 +636.138310 +236.0000 20191212_102921 CH 05 GN 4   134
001205 001,20 001,23 001,49 001,52 -.000857329 +.0000026 -.0005453 +.0000017 +.8819700 +636.138310 +236.0000 20191212_102921 CH 06 GN 4   134
001206 001,20 001,23 001,50 001,53 -.000803976 +.0000022 -.0005114 +.0000014 +6.039160 +636.138310 +236.0000 20191212_102921 CH 07 GN 4   134
001207 001,20 001,23 001,51 001,54 -.000737009 +.0000028 -.0004688 +.0000018 -8.625070 +636.138310 +236.0000 20191212_102921 CH 08 GN 4   134
001208 001,20 001,23 001,52 001,55 -.000659870 +.0000007 -.0004250 +.0000004 +12.29326 +644.066150 +230.0000 20191212_102923 CH 01 GN 4   135
001209 001,20 001,23 001,53 001,56 -.000591336 +.0000010 -.0003808 +.0000006 +14.25454 +644.066150 +230.0000 20191212_102923 CH 02 GN 4   135
001210 001,20 001,23 001,54 001,57 -.000533734 +.0000007 -.0003437 +.0000005 +12.95046 +644.066150 +230.0000 20191212_102923 CH 03 GN 4   135
001211 001,20 001,23 001,55 001,58 -.000510786 +.0000006 -.0003289 +.0000004 -16.61779 +644.066150 +230.0000 20191212_102923 CH 04 GN 4   135
001212 001,20 001,23 001,56 001,59 -.000479578 +.0000006 -.0003088 +.0000004 -16.50299 +644.066150 +230.0000 20191212_102923 CH 05 GN 4   135
001213 001,20 001,23 001,57 001,60 -.000461396 +.0000013 -.0002971 +.0000008 -33.51109 +644.066150 +230.0000 20191212_102923 CH 06 GN 4   135
001214 001,20 001,23 001,58 001,61 -.000422627 +.0000017 -.0002722 +.0000011 +3.872400 +644.066150 +230.0000 20191212_102924 CH 07 GN 4   135
001215 001,20 001,23 001,59 001,62 -.000383578 +.0000015 -.0002470 +.0000010 +5.352470 +644.066150 +230.0000 20191212_102924 CH 08 GN 4   135
001216 001,20 001,23 001,60 001,63 -.000337478 +.0000011 -.0002162 +.0000007 +17.57962 +640.780740 +229.0000 20191212_102926 CH 01 GN 4   133
001217 001,20 001,23 001,61 001,64 -.000317284 +.0000015 -.0002033 +.0000010 +15.70485 +640.780740 +229.0000 20191212_102926 CH 02 GN 4   133
001218 001,20 001,23 001,62 001,01 -.011590813 +.0000000 -.0074271 +.0000000 -33.83630 +640.780740 +229.0000 20191212_102926 CH 03 GN 3   133
001219 001,20 001,23 001,63 001,02 -.012375996 +.0000000 -.0079303 +.0000000 -59.03310 +640.780740 +229.0000 20191212_102926 CH 04 GN 3   133
001220 001,20 001,23 001,64 001,03 -.013320906 +.0000000 -.0085357 +.0000000 +38.74758 +640.780740 +229.0000 20191212_102926 CH 05 GN 3   133
001221 001,21 001,24 001,01 001,04 -.002684182 +.0000025 -.0016747 +.0000015 +18.96266 +623.936770 +224.0000 20191212_102929 CH 01 GN 4   136
001222 001,21 001,24 001,02 001,05 -.003287993 +.0000040 -.0020515 +.0000025 +162.3132 +623.936770 +224.0000 20191212_102929 CH 02 GN 3   136
001223 001,21 001,24 001,03 001,06 -.003922144 +.0000033 -.0024471 +.0000020 +16.46637 +623.936770 +224.0000 20191212_102929 CH 03 GN 4   136
001224 001,21 001,24 001,04 001,07 -.004817763 +.0000022 -.0030059 +.0000014 +103.3990 +623.936770 +224.0000 20191212_102929 CH 04 GN 3   136
001225 001,21 001,24 001,05 001,08 -.005642510 +.0000000 -.0035205 +.0000000 -5.533040 +623.936770 +224.0000 20191212_102929 CH 05 GN 4   136
001226 001,21 001,24 001,06 001,09 -.006921037 +.0000018 -.0043182 +.0000011 +50.75935 +623.936770 +224.0000 20191212_102929 CH 06 GN 3   136
001227 001,21 001,24 001,07 001,10 -.008903257 +.0000026 -.0055550 +.0000016 -54.24413 +623.936770 +224.0000 20191212_102929 CH 07 GN 3   136
001228 001,21 001,24 001,08 001,11 -.011945697 +.0000026 -.0074533 +.0000016 -89.84552 +623.936770 +224.0000 20191212_102929 CH 08 GN 3   136
001229 001,21 001,24 001,09 001,12 -.016206179 +.0000038 -.0097758 +.0000023 -138.7168 +603.218070 +238.0000 20191212_102931 CH 01 GN 3   131
001230 001,21 001,24 001,10 001,13 -.023097650 +.0000053 -.0139329 +.0000032 +52.27986 +603.218070 +238.0000 20191212_102931 CH 02 GN 3   131
001231 001,21 001,24 001,11 001,14 -.032473778 +.0000000 -.0195887 +.0000000 +57.15044 +603.218070 +238.0000 20191212_102931 CH 03 GN 3   131
001232 001,21 001,24 001,12 001,15 -.047884241 +.0000107 -.0288846 +.0000065 +153.8241 +603.218070 +238.0000 20191212_102931 CH 04 GN 3   131
