,fwd,measured,misfit,abs_misfit,percent_misfit
22,3.6635902008043617,3.4296039783372265,0.23398622246713519,0.23398622246713519,0.06822543475721608
23,3.6978501903751324,3.5259889247841167,0.17186126559101567,0.17186126559101567,0.04874129478484907
24,3.7285767406107797,3.4726084226600173,0.25596831795076236,0.25596831795076236,0.07371067704624487
25,3.7352835493755205,3.477291809155153,0.25799174022036775,0.25799174022036775,0.07419329592676599
26,3.759822520512593,3.416047476155009,0.34377504435758377,0.34377504435758377,0.10063532394008928
27,3.7869440595210238,3.5377159204844673,0.2492281390365565,0.2492281390365565,0.07044888414964261
28,3.74660946460969,3.6246777121267684,0.12193175248292176,0.12193175248292176,0.03363933628498482
29,3.671530466603441,3.556655036929441,0.114875429674,0.114875429674,0.03229872688838981
30,3.5479954039565706,3.375256673414226,0.17273873054234468,0.17273873054234468,0.05117795393249651
31,3.547558247773871,3.375070904757451,0.17248734301642,0.17248734301642,0.05110628721111735
32,3.5475049922901327,3.4073105708496536,0.1401944214404791,0.1401944214404791,0.041145184310428136
33,3.710321429111601,3.60985687353763,0.10046455557397094,0.10046455557397094,0.027830620186200486
34,3.763770245338259,3.6389753865272896,0.12479485881096952,0.12479485881096952,0.03429395518117601
35,3.911110408294063,3.7024508140528996,0.20865959424116332,0.20865959424116332,0.056357154955085934
36,3.847696636608778,3.9387119735142084,-0.09101533690543029,0.09101533690543029,0.02310789352393908
37,3.791171464865729,3.8750463626960454,-0.08387489783031654,0.08387489783031654,0.021644875952390147
38,8.01773147190057,10.269341448494721,-2.2516099765941515,2.2516099765941515,0.2192555372598106
39,8.829728578715612,9.86116381114619,-1.031435232430578,1.031435232430578,0.10459568993922752
40,8.357292045157385,9.436942207524062,-1.0796501623666774,1.0796501623666774,0.1144067790842116
41,10.492765614780637,10.911804017907631,-0.4190384031269936,0.4190384031269936,0.038402302904203496
42,9.050724164604611,9.726237177255925,-0.6755130126513134,0.6755130126513134,0.06945265680246311
43,7.593586276435108,7.56415763400238,0.029428642432727692,0.029428642432727692,0.003890537962937227
44,6.841835563843128,6.749784672912891,0.09205089093023755,0.09205089093023755,0.013637604070488474
45,6.290617220253837,6.118938228599366,0.17167899165447054,0.17167899165447054,0.028056990484404368
46,5.827000157131885,5.619243761689065,0.20775639544282054,0.20775639544282054,0.036972305216453526
47,5.38685431627178,5.161170329002698,0.22568398726908168,0.22568398726908168,0.043727289138448366
48,5.081113488618033,4.839566532761584,0.24154695585644959,0.24154695585644959,0.04991086582264973
49,4.716094311105392,4.458456492448519,0.25763781865687285,0.25763781865687285,0.05778632562485362
50,4.586673565900462,4.3640744453595826,0.22259912054087927,0.22259912054087927,0.05100717765655301
51,4.541074256988486,4.380036319127123,0.16103793786136222,0.16103793786136222,0.03676634761180581
52,4.388405469214506,4.173350961485787,0.21505450772871892,0.21505450772871892,0.05153041517796426
53,4.165888672995166,3.9163407550597205,0.24954791793544562,0.24954791793544562,0.06371966423326211
54,4.03953851551245,3.837766404937267,0.20177211057518285,0.20177211057518285,0.0525754017533751
55,3.943569808958256,3.7561841557781963,0.18738565318005973,0.18738565318005973,0.04988723806094583
56,4.010625249223669,3.857651437476866,0.15297381174680336,0.15297381174680336,0.03965464848914845
57,4.017508372608738,3.8456614897732284,0.17184688283550953,0.17184688283550953,0.04468590989937677
58,3.959443989040772,3.814703652824821,0.14474033621595117,0.14474033621595117,0.03794274716694433
59,3.807548387373116,3.6143879468943423,0.19316044047877368,0.19316044047877368,0.053442088485478295
60,3.7446923647327486,3.5654706984718834,0.17922166626086522,0.17922166626086522,0.05026592038399794
61,3.720962647795361,3.567244040258364,0.15371860753699718,0.15371860753699718,0.0430916993068587
62,3.7515378050864063,3.6602445056553456,0.09129329943106068,0.09129329943106068,0.024941858198272233
63,3.7789351178642736,3.652125021743054,0.12681009612121974,0.12681009612121974,0.034722276856967216
64,3.7819038581173805,3.6606573727147054,0.12124648540267513,0.12124648540267513,0.03312150607330945
65,3.8040982708594067,3.629158911303807,0.1749393595555997,0.1749393595555997,0.04820383009702686
66,3.829031362582034,3.7012246591667015,0.1278067034153323,0.1278067034153323,0.034530922920011795
67,3.786036247342922,3.7175185559935575,0.06851769134936436,0.06851769134936436,0.018431028740635857
68,3.8423856019823845,3.849968028616007,-0.007582426633622408,0.007582426633622408,0.001969477818325715
69,3.7440725752871202,3.770747339438298,-0.026674764151177754,0.026674764151177754,0.0070741319292825676
70,3.7053630352390265,3.676587340118167,0.028775695120859535,0.028775695120859535,0.00782674052289335
71,3.57904960292962,3.3250339557122803,0.2540156472173396,0.2540156472173396,0.07639490321022151
72,3.5775929487906555,3.3076007093459667,0.26999223944468875,0.26999223944468875,0.08162782124269047
73,3.6038265601707384,3.4114912704061595,0.19233528976457892,0.19233528976457892,0.05637865511573775
74,3.755768263656961,3.59817917047318,0.1575890931837809,0.1575890931837809,0.04379689996456099
75,3.7420632428348544,3.5411708807221305,0.20089236211272388,0.20089236211272388,0.0567304908120551
76,3.6412745870955336,3.4858517625088443,0.15542282458668932,0.15542282458668932,0.04458675674573955
77,3.6890009036208564,3.3971633312983687,0.29183757232248775,0.29183757232248775,0.08590625291217592
78,3.6992681151814653,3.4731417024278395,0.22612641275362577,0.22612641275362577,0.06510716582498088
79,3.7428612629223608,3.642953393318418,0.0999078696039426,0.0999078696039426,0.027424965081130258
80,3.689535258590539,3.712369123303979,-0.022833864713439844,0.022833864713439844,0.0061507527821257945
81,3.7860265973528278,3.673533020908434,0.11249357644439373,0.11249357644439373,0.03062272090767133
82,3.8729919188763735,3.8257057040293554,0.047286214847018115,0.047286214847018115,0.012360128693959591
83,3.8157676879633993,3.7650962537432777,0.05067143422012155,0.05067143422012155,0.01345820420121896
84,3.9387207773559254,3.8504477969379924,0.08827298041793297,0.08827298041793297,0.022925380390335547
85,7.802508214262634,9.4252554733105,-1.6227472590478662,1.6227472590478662,0.17217010866633806
86,8.048696147740312,9.920358839627228,-1.8716626918869164,1.8716626918869164,0.18866884980112744
87,8.549788290538855,9.263249330237565,-0.7134610396987107,0.7134610396987107,0.07702060197924233
88,12.42372631893891,14.563210730198394,-2.1394844112594846,2.1394844112594846,0.14691021443664426
89,8.70798017335328,9.030394280295308,-0.32241410694202877,0.32241410694202877,0.035703214824800024
90,7.7307822053092865,7.711541501920119,0.01924070338916728,0.01924070338916728,0.00249505282236716
91,7.002449088394003,6.803743100676216,0.19870598771778702,0.19870598771778702,0.029205392499025703
92,6.371866520559185,6.11607889059241,0.2557876299667745,0.2557876299667745,0.04182216000519879
93,5.8077229634397725,5.539453060893099,0.26826990254667304,0.26826990254667304,0.0484289513057849
94,5.4230032846407035,5.156855778749594,0.2661475058911096,0.2661475058911096,0.0516104225733541
95,4.971823366252283,4.69854839026201,0.2732749759902733,0.2732749759902733,0.05816157529773453
96,4.788722838923451,4.559896695712931,0.22882614321051964,0.22882614321051964,0.05018230860923991
97,4.709544813484681,4.556152456925638,0.15339235655904293,0.15339235655904293,0.033667081602126135
98,4.520612742269795,4.310243366941405,0.21036937532838973,0.21036937532838973,0.04880684393412108
99,4.266586198277383,4.020625330132749,0.24596086814463458,0.24596086814463458,0.06117477953025623
100,4.116059389354932,3.9153313613401224,0.20072802801480982,0.20072802801480982,0.05126718775243215
101,3.9974923183094937,3.8204715101226547,0.17702080818683896,0.17702080818683896,0.04633480650694756
102,4.049684378967614,3.91049677836816,0.1391876005994539,0.1391876005994539,0.03559332956605491
103,4.044935728907706,3.8893374938570826,0.15559823505062376,0.15559823505062376,0.040006359771138277
104,3.976504499947777,3.8486135312924707,0.12789096865530647,0.12789096865530647,0.03323040040665168
105,3.815888788841703,3.645503511341686,0.17038527750001675,0.17038527750001675,0.04673847576059758
106,3.745942834499344,3.5866125984563895,0.1593302360429547,0.1593302360429547,0.04442359794072196
107,3.7154831914122504,3.583373797246651,0.13210939416559953,0.13210939416559953,0.036867321591486805
108,3.7417276539387045,3.6556230525177886,0.08610460142091592,0.08610460142091592,0.023554015330331142
109,3.7652694944994414,3.6174675873407884,0.14780190715865293,0.14780190715865293,0.04085783869242698
110,3.764397022563245,3.609214182220596,0.15518284034264873,0.15518284034264873,0.042996295733042734
111,3.7839106034224175,3.58910500297927,0.19480560044314732,0.19480560044314732,0.05427692984224248
112,3.8062924032114025,3.7179923444685983,0.08830005874280422,0.08830005874280422,0.02374939229613306
113,3.7614602879915946,3.7277286357755415,0.03373165221605312,0.03373165221605312,0.009048848645345496
114,3.815637493007392,3.8547803520077695,-0.039142859000377506,0.039142859000377506,0.010154368193764887
115,3.716623878435186,3.7119694872366265,0.004654391198559704,0.004654391198559704,0.0012538872462620006
116,3.676929369990349,3.6233825025907245,0.05354686739962444,0.05354686739962444,0.01477814372656995
117,3.550083282106452,3.5187671293304708,0.0313161527759811,0.0313161527759811,0.008899751425704532
118,3.547801774642512,3.5207076143181513,0.02709416032436085,0.02709416032436085,0.007695657604219464
119,3.5456056141503502,3.5521150808940716,-0.006509466743721326,0.006509466743721326,0.0018325607688596862
120,3.705087052418041,3.751842263895079,-0.046755211477038205,0.046755211477038205,0.012461934214819038
121,3.7216172528402813,3.8372748476142537,-0.11565759477397242,0.11565759477397242,0.03014055530733748
122,3.753369215393981,3.8612090555375542,-0.10783984014357317,0.10783984014357317,0.027929034297926612
123,3.9000757355553706,3.6899647757079683,0.21011095984740225,0.21011095984740225,0.05694118307866223
124,4.157052061594372,4.089811003382732,0.06724105821163917,0.06724105821163917,0.01644111626576956
125,4.148274614265859,4.080948586214987,0.06732602805087229,0.06732602805087229,0.016497641817466775
126,4.017965062583893,4.115444090365566,-0.09747902778167283,0.09747902778167283,0.02368615042295812
127,7.00889280581176,7.558300845401759,-0.5494080395899994,0.5494080395899994,0.07268935847191668
128,7.778037068592899,8.96631823147251,-1.188281162879611,1.188281162879611,0.13252721264215753
129,8.465818867077854,8.984973135105959,-0.5191542680281049,0.5191542680281049,0.057780280499634754
130,11.276566953861408,12.297908987155264,-1.0213420332938554,1.0213420332938554,0.08305005626245986
131,8.873815538602951,9.630413288539193,-0.7565977499362422,0.7565977499362422,0.07856337285510288
132,7.957537601307116,8.027609347648006,-0.07007174634088997,0.07007174634088997,0.0087288435829803
133,7.118542563981656,6.9591602999127975,0.15938226406885825,0.15938226406885825,0.022902513694196037
134,6.3892159387357585,6.166890563367283,0.22232537536847552,0.22232537536847552,0.036051454632442845
135,5.902640047275683,5.6734538348636665,0.2291862124120163,0.2291862124120163,0.040396241704419134
136,5.3395625049253175,5.08857756012257,0.2509849448027479,0.2509849448027479,0.049323203161848315
137,5.0893645462043064,4.881255226419284,0.20810931978502278,0.20810931978502278,0.04263438606091582
138,4.970155028311915,4.854493249655373,0.11566177865654126,0.11566177865654126,0.023825716240258907
139,4.736350766100692,4.557193235155846,0.17915753094484632,0.17915753094484632,0.03931313018784457
140,4.442356357059845,4.20983912689286,0.23251723016698467,0.23251723016698467,0.055231856410294176
141,4.26202773169167,4.057931608154709,0.20409612353696094,0.20409612353696094,0.05029560457027293
142,4.11595830566558,3.9457975215849865,0.17016078408059343,0.17016078408059343,0.04312456053554456
143,4.1520565545631145,4.00667201442968,0.14538454013343483,0.14538454013343483,0.036285610504140364
144,4.13417738366685,3.9771691027952634,0.15700828087158625,0.15700828087158625,0.03947739631217504
145,4.053245855820056,3.9162695037383277,0.13697635208172843,0.13697635208172843,0.0349762323432991
146,3.8807476565972427,3.714855351106615,0.16589230549062783,0.16589230549062783,0.04465646433345253
147,3.802134113615603,3.643706007217032,0.15842810639857063,0.15842810639857063,0.04347993665920756
148,3.7640216610688286,3.6249062252932323,0.13911543577559637,0.13911543577559637,0.03837766472547653
149,3.7861208930228805,3.68006803977345,0.10605285324943026,0.10605285324943026,0.028818177300862897
150,3.8060447486216598,3.703666968202215,0.10237778041944479,0.10237778041944479,0.02764227488551425
151,3.8012518366933943,3.693656625296076,0.1075952113973182,0.1075952113973182,0.029129727614757257
152,3.8184168198202717,3.7062601434982576,0.11215667632201409,0.11215667632201409,0.030261415005842486
153,3.8386538648935593,3.76008005634709,0.07857380854646934,0.07857380854646934,0.020896844580166635
154,3.7914607211242073,3.696196225965404,0.09526449515880309,0.09526449515880309,0.02577365738582266
155,3.8443916101237354,3.7280391996626414,0.11635241046109401,0.11635241046109401,0.031210082359547885
156,3.743434516522955,3.606955326837149,0.13647918968580575,0.13647918968580575,0.037837782095704806
157,3.70235361282644,3.6023730797287015,0.09998053309773836,0.09998053309773836,0.027754075129072416
158,3.5733061251479348,3.4547550985810815,0.11855102656685323,0.11855102656685323,0.03431531995293787
159,3.570341979758922,3.5478992436709156,0.0224427360880064,0.0224427360880064,0.00632564076560007
160,3.5673059130267704,3.563976392944926,0.003329520081844173,0.003329520081844173,0.0009342149651819042
161,3.59327826979069,3.611228969016087,-0.01795069922539705,0.01795069922539705,0.004970800627545886
162,3.7266036989447207,3.74823000620782,-0.02162630726309933,0.02162630726309933,0.005769738577216935
163,3.743093458363304,3.7596861296007087,-0.016592671237404488,0.016592671237404488,0.004413312884489824
164,3.7292873095868337,3.7283104098658404,0.0009768997209933517,0.0009768997209933517,0.0002620220994497356
165,3.627644462340341,3.608010521137872,0.019633941202469085,0.019633941202469085,0.005441763843936091
166,3.674398856916807,3.6889002037531133,-0.014501346836306439,0.014501346836306439,0.003931075940073593
167,3.684615826248161,3.6114417250008786,0.07317410124728241,0.07317410124728241,0.02026174221245799
168,3.702665717243978,3.623402822411976,0.07926289483200222,0.07926289483200222,0.02187526441767234
169,3.727596649195275,3.6440550870300976,0.08354156216517739,0.08354156216517739,0.02292543887783642
170,3.89421950320012,3.8057628019566647,0.08845670124345517,0.08845670124345517,0.023242830897915324
171,3.770432226682621,3.4012697733785084,0.3691624533041127,0.3691624533041127,0.10853665774867974
172,6.570052678057627,6.6544118523423155,-0.08435917428468809,0.08435917428468809,0.012677179615054053
173,7.232365468662339,7.559408433603365,-0.32704296494102625,0.32704296494102625,0.0432630367592314
174,8.326783797597932,9.249902586393228,-0.9231187887952963,0.9231187887952963,0.09979767680507474
175,8.654088963787393,9.134377203481458,-0.4802882396940653,0.4802882396940653,0.05258029409065888
176,11.919383435085667,14.510174331604563,-2.5907908965188966,2.5907908965188966,0.17854994966365795
177,8.752890212807344,9.097753754811555,-0.34486354200421054,0.34486354200421054,0.03790644936084598
178,7.7253656514671,7.547047989830837,0.17831766163626295,0.17831766163626295,0.02362747154603158
179,6.830173673158473,6.537952515236623,0.2922211579218503,0.2922211579218503,0.04469612730297938
180,6.2376181332906615,5.945483288559136,0.2921348447315255,0.2921348447315255,0.04913559260921297
181,5.554229637361627,5.2484652334878845,0.3057644038737424,0.3057644038737424,0.05825786973357651
182,5.228922244839682,4.973835336945399,0.2550869078942828,0.2550869078942828,0.051285756486450215
183,5.065043282789158,4.918111194135332,0.14693208865382523,0.14693208865382523,0.02987571505683653
184,4.786028983521612,4.591774947401312,0.19425403612029957,0.19425403612029957,0.04230478155952231
185,4.455665192718446,4.205191067258034,0.25047412546041237,0.25047412546041237,0.059563078455726934
186,4.246562060173811,4.029378393347222,0.21718366682658896,0.21718366682658896,0.05390004254382611
187,4.073098968544489,3.8804181332280314,0.19268083531645752,0.19268083531645752,0.049654658003613315
188,4.0875072622631325,3.925511252511108,0.16199600975202433,0.16199600975202433,0.041267493412073954
189,4.0539561417066645,3.882844595721115,0.17111154598554945,0.17111154598554945,0.04406860531428786
190,3.961097905792379,3.8102311663314423,0.15086673946093665,0.15086673946093665,0.039595167031871666
191,3.78173114300621,3.6177996976665683,0.16393144533964188,0.16393144533964188,0.0453124714022657
192,3.695961312873022,3.544084009776564,0.15187730309645842,0.15187730309645842,0.042853753657502464
193,3.6501869351459217,3.5263291243619097,0.12385781078401203,0.12385781078401203,0.035123723967888036
194,3.6659628081812703,3.5858921684290683,0.08007063975220197,0.08007063975220197,0.022329349570843298
195,3.680372435877032,3.6100624733235835,0.07030996255344846,0.07030996255344846,0.019476106874327298
196,3.670936309852508,3.586634026910807,0.08430228294170083,0.08430228294170083,0.02350456787873364
197,3.6842645017017985,3.600141641024388,0.08412286067741048,0.08412286067741048,0.023366541949020117
198,3.7008204752371925,3.6557643124861428,0.04505616275104973,0.04505616275104973,0.012324690242519708
199,3.652841692655005,3.5895136142277595,0.06332807842724542,0.06332807842724542,0.017642523537515456
200,3.701727570862135,3.6240831028852547,0.07764446797688018,0.07764446797688018,0.02142458265238587
201,3.6029489958643945,3.505315656873837,0.09763333899055748,0.09763333899055748,0.027852937808639552
202,3.562007770849033,3.498998787410233,0.06300898343880013,0.06300898343880013,0.01800771799793504
203,3.4362763183568004,3.358309736514966,0.07796658184183425,0.07796658184183425,0.023216018759110307
204,3.4325752255772546,3.386748879046006,0.04582634653124851,0.04582634653124851,0.01353107306383964
205,3.4286157239407236,3.4027828795920994,0.025832844348624207,0.025832844348624207,0.007591681650790737
206,3.452811441461187,3.4439671137548227,0.008844327706364119,0.008844327706364119,0.0025680639257677157
207,3.5802205935888805,3.585378128821796,-0.0051575352329154,0.0051575352329154,0.0014384912964843226
208,3.595832256923773,3.600246973739187,-0.004414716815413833,0.004414716815413833,0.001226226102713377
209,3.5824999380567157,3.579455120480011,0.003044817576704606,0.003044817576704606,0.0008506371708038878
210,3.4842791711620804,3.4643612511577873,0.019917920004293155,0.019917920004293155,0.0057493773195958124
211,3.5287785951309942,3.5495268330115097,-0.020748237880515497,0.020748237880515497,0.0058453531573706
212,3.538610743779644,3.488239857429087,0.050370886350556976,0.050370886350556976,0.014440201479631471
213,3.6243128490817234,3.5952473175264483,0.029065531555275026,0.029065531555275026,0.008084431747875494
214,3.555626857165482,3.4966727522095225,0.05895410495595943,0.05895410495595943,0.01686005787035883
215,3.5797397205365615,3.4792782224819865,0.10046149805457505,0.10046149805457505,0.028874235295534827
216,3.5278954598524064,3.389830567810941,0.13806489204146555,0.13806489204146555,0.04072914243930016
217,3.620346566818973,3.5034969714334228,0.1168495953855504,0.1168495953855504,0.03335227526620138
218,3.7397699105616726,3.6314581801352266,0.10831173042644604,0.10831173042644604,0.029825961102603906
219,3.620960314351805,3.286013878160227,0.3349464361915784,0.3349464361915784,0.1019309256171213
220,3.8638384017786973,3.571477234431962,0.29236116734673523,0.29236116734673523,0.08186001146196158
221,4.006469905758069,3.7230423220140842,0.28342758374398436,0.28342758374398436,0.0761279510759513
222,5.78163692036155,5.57720977834926,0.20442714201229073,0.20442714201229073,0.03665401699715104
223,6.256780386229036,6.128284475337691,0.1284959108913455,0.1284959108913455,0.020967680499894694
224,7.034950983823141,6.947756147696203,0.08719483612693857,0.08719483612693857,0.012550071458085267
225,8.465373765565065,8.632235790544913,-0.1668620249798476,0.1668620249798476,0.019330105088488828
226,11.514769870933907,12.873235604231368,-1.3584657332974608,1.3584657332974608,0.10552636299540263
227,8.86534928327476,8.981326896556196,-0.11597761328143541,0.11597761328143541,0.012913193631322553
228,7.679678538944689,7.403266258087072,0.2764122808576168,0.2764122808576168,0.03733653109607852
229,6.922199833950836,6.598777732549606,0.3234221014012304,0.3234221014012304,0.04901242540810176
230,6.039736762229787,5.687461631019343,0.35227513121044396,0.35227513121044396,0.0619389024603067
231,5.594504614159376,5.297187649409683,0.2973169647496938,0.2973169647496938,0.05612732348321222
232,5.363268769252296,5.196519127417031,0.1667496418352652,0.1667496418352652,0.032088718957174196
233,5.0143709538561545,4.8028728841566295,0.211498069699525,0.211498069699525,0.04403574169060347
234,4.625222355065799,4.353068868241027,0.2721534868247719,0.2721534868247719,0.06251991297687481
235,4.3722288696147436,4.13708158985562,0.23514727975912386,0.23514727975912386,0.05683892730946365
236,4.158516976926705,3.950647679875211,0.2078692970514946,0.2078692970514946,0.052616510986386054
237,4.1462595951642625,3.977391335568901,0.16886825959536145,0.16886825959536145,0.04245703913648406
238,4.09178866180775,3.904523779956949,0.18726488185080115,0.18726488185080115,0.04796100431301917
239,3.9807876992005142,3.809805842159092,0.1709818570414221,0.1709818570414221,0.044879414890214804
240,3.7866877670384373,3.5929705913678407,0.19371717567059665,0.19371717567059665,0.05391560290974959
241,3.6891720778353174,3.4966457320692417,0.19252634576607575,0.19252634576607575,0.055060295070882885
242,3.6325642050373594,3.4703600120249405,0.16220419301241895,0.16220419301241895,0.04673987495544403
243,3.6410164758208032,3.524236813182643,0.11677966263816009,0.11677966263816009,0.03313615651517456
244,3.6490921019481926,3.552885389638875,0.09620671230931777,0.09620671230931777,0.027078473341662305
245,3.6337218423081654,3.5399328837770696,0.09378895853109581,0.09378895853109581,0.026494558402763844
246,3.6427400754011687,3.5401661086343466,0.10257396676682218,0.10257396676682218,0.02897433725401972
247,3.655337625234928,3.5860790052273477,0.06925862000758043,0.06925862000758043,0.01931318855681196
248,3.6047814250656325,3.500613338443276,0.10416808662235644,0.10416808662235644,0.029757095843290143
249,3.650347619640032,3.5250710802160365,0.12527653942399564,0.12527653942399564,0.03553872718399709
250,3.5509094574483724,3.401432902322275,0.14947655512609748,0.14947655512609748,0.04394517234899583
251,3.508761512356101,3.3930771106030493,0.11568440175305161,0.11568440175305161,0.03409424483503445
252,3.3829491366134334,3.2482680822503562,0.1346810543630772,0.1346810543630772,0.041462419650342405
253,3.3781686420019397,3.2490772196841067,0.129091422317833,0.129091422317833,0.03973171875871389
254,3.3729964243782677,3.2516790392468473,0.12131738513142043,0.12131738513142043,0.03730915126221065
255,3.3958187517774343,3.289134187570845,0.10668456420658945,0.10668456420658945,0.0324354550841175
256,3.520261785122481,3.4076091478155623,0.11265263730691855,0.11265263730691855,0.033059142765576324
257,3.535194728600398,3.4064097264867037,0.12878500211369426,0.12878500211369426,0.037806668150434236
258,3.5219034461926015,3.3679473364341193,0.15395610975848228,0.15395610975848228,0.04571214878956105
259,3.4246022605143565,3.243681063062624,0.1809211974517324,0.1809211974517324,0.05577650636246892
260,3.4678389771466978,3.3124064915927796,0.1554324855539182,0.1554324855539182,0.04692433913181292
261,3.477420736746808,3.4039885809645867,0.07343215578222129,0.07343215578222129,0.021572386051134415
262,3.493645342721222,3.402102906296769,0.09154243642445303,0.09154243642445303,0.026907603604530032
263,3.5174497612436473,3.4247536552879225,0.09269610595572475,0.09269610595572475,0.027066503254211928
264,3.5570160594588596,3.4723396119355723,0.08467644752328729,0.08467644752328729,0.024385992439284025
265,3.674525218156623,3.583925719225358,0.09059949893126484,0.09059949893126484,0.025279401982373488
266,3.640554468734144,3.584635801893648,0.055918666840495845,0.055918666840495845,0.015599539236581805
267,3.586123832187162,3.542134965694247,0.04398886649291489,0.04398886649291489,0.012418743757352343
268,3.700546438593587,3.684407236169916,0.016139202423671062,0.016139202423671062,0.004380406776219555
269,3.9445324360552503,3.916470703898371,0.028061732156879238,0.028061732156879238,0.007165056061557461
270,3.9362774532934526,3.888449918883367,0.04782753441008536,0.04782753441008536,0.012299897236125347
271,3.8554401586510605,3.753216621320112,0.10222353733094858,0.10222353733094858,0.02723624763629915
272,5.222036271787808,4.9872182464818104,0.23481802530599793,0.23481802530599793,0.04708396819642859
273,5.5583344399322065,5.371737808422845,0.1865966315093619,0.1865966315093619,0.034736734770781215
274,6.098882064867616,5.916692391258156,0.18218967360945992,0.18218967360945992,0.030792487011601793
275,8.739657188975713,9.22779024935472,-0.48813306037900794,0.48813306037900794,0.05289815299097658
276,10.970762597393406,11.31273185753594,-0.3419692601425339,0.3419692601425339,0.030228707305099977
277,9.11595259691643,9.337658029032337,-0.22170543211590754,0.22170543211590754,0.02374315180815022
278,8.105034076897082,7.9504612010032645,0.15457287589381785,0.15457287589381785,0.019442001160173247
279,6.908534835429204,6.58317021542357,0.3253646200056348,0.3253646200056348,0.049423698515852585
280,6.267405387779561,5.975765100147088,0.29164028763247263,0.29164028763247263,0.04880384063712514
281,5.928588058027889,5.784187952697797,0.1444001053300914,0.1444001053300914,0.024964628831388835
282,5.468682857764712,5.271610103341665,0.19707275442304706,0.19707275442304706,0.03738378798123233
283,4.985775726333306,4.714713753712358,0.2710619726209478,0.2710619726209478,0.05749277406449416
284,4.6651767597163145,4.432272736284464,0.23290402343185068,0.23290402343185068,0.05254731314821843
285,4.390955351520581,4.187847308111287,0.20310804340929334,0.20310804340929334,0.04849939084834847
286,4.342294005642698,4.1822983339512145,0.1599956716914832,0.1599956716914832,0.038255442083761575
287,4.257829430093367,4.071170159867349,0.18665927022601814,0.18665927022601814,0.045849046563089385
288,4.119152598291155,3.9469426321072203,0.1722099661839347,0.1722099661839347,0.04363123111622073
289,3.899720448738583,3.6969199930622456,0.20280045567633742,0.20280045567633742,0.054856598481146206
290,3.7837689460831605,3.576540320098295,0.20722862598486547,0.20722862598486547,0.05794108480207771
291,3.711348168162441,3.541322289780016,0.1700258783824249,0.1700258783824249,0.04801197532150816
292,3.7101877225823765,3.5947437970186105,0.11544392556376604,0.11544392556376604,0.03211464629538058
293,3.710023986985722,3.6177124870545234,0.09231149993119869,0.09231149993119869,0.02551653849263103
294,3.68643875341868,3.5970722924354743,0.08936646098320589,0.08936646098320589,0.02484422155516325
295,3.6899104567528327,3.5673711700410875,0.12253928671174519,0.12253928671174519,0.034350024393546306
296,3.69759323587415,3.6301691288188014,0.06742410705534851,0.06742410705534851,0.0185732688100092
297,3.642171200958728,3.625549862229714,0.016621338729013946,0.016621338729013946,0.004584501485463454
298,3.684593512331098,3.685080223959456,-0.0004867116283580053,0.0004867116283580053,0.0001320762639558102
299,3.581427026915997,3.567721014308338,0.013706012607658913,0.013706012607658913,0.0038416716309069504
300,3.5364589232794534,3.5127783601241602,0.02368056315529321,0.02368056315529321,0.0067412631050415076
301,3.4070657151494355,3.3835594636727806,0.02350625147665486,0.02350625147665486,0.006947196208320611
302,3.4006489021645177,3.3077797773346593,0.09286912482985832,0.09286912482985832,0.028075969708204196
