,fwd,measured,misfit,abs_misfit,percent_misfit
60,6.921601988816184,7.894214760445443,-0.972612771629259,0.972612771629259,0.12320576537930136
61,6.51316476393643,7.382327744112832,-0.8691629801764016,0.8691629801764016,0.1177356262554898
62,7.957925190334356,8.56119642613468,-0.6032712358003245,0.6032712358003245,0.07046576270096132
63,6.985044042983035,7.470023670805883,-0.484979627822848,0.484979627822848,0.0649234392279412
64,6.041728742515324,6.00473334203339,0.03699540048193395,0.03699540048193395,0.006161039695628874
65,5.503553223615739,5.349843743202957,0.15370948041278254,0.15370948041278254,0.028731583162232045
66,5.072369645916844,4.847394135489242,0.2249755104276021,0.2249755104276021,0.04641163976753782
67,4.734833164051316,4.477224880785983,0.25760828326533236,0.25760828326533236,0.05753749032595139
68,4.477400599404423,4.216545417709846,0.260855181694577,0.260855181694577,0.06186466783897625
69,4.273147055512747,4.032420299775249,0.2407267557374979,0.2407267557374979,0.059697833519713965
70,4.066365813608485,3.8252091519229263,0.2411566616855585,0.2411566616855585,0.06304404598748004
71,3.97130476687276,3.7317653379893287,0.23953942888343116,0.23953942888343116,0.0641893064510039
72,3.925028129509501,3.742644338245504,0.18238379126399717,0.18238379126399717,0.04873126452338669
73,3.802343616278497,3.576458737823986,0.2258848784545111,0.2258848784545111,0.0631588101564246
74,3.6720560815893113,3.4418386219001142,0.23021745968919705,0.23021745968919705,0.06688792967350175
75,3.625586447292365,3.4267660659921764,0.19882038130018875,0.19882038130018875,0.058019829037446374
76,3.5816405091401133,3.395224130873083,0.1864163782670305,0.1864163782670305,0.05490547047304753
77,3.636999136516622,3.481664152146693,0.15533498436992899,0.15533498436992899,0.04461515458754227
78,3.6300525754982136,3.4728334703006527,0.15721910519756088,0.15721910519756088,0.04527113279173447
79,3.5690730415034215,3.4255296789388603,0.14354336256456124,0.14354336256456124,0.04190399033676661
80,3.47469487150407,3.310271473602946,0.16442339790112426,0.16442339790112426,0.049670668769097516
81,3.4668830462168883,3.322440145116367,0.14444290110052105,0.14444290110052105,0.04347494455628846
82,3.4680271426877156,3.349844069338064,0.11818307334965183,0.11818307334965183,0.035280171525418215
83,3.4862382880811884,3.4114348913844554,0.07480339669673297,0.07480339669673297,0.021927253217010882
84,3.4908777144482808,3.4085183177481615,0.08235939670011927,0.08235939670011927,0.02416281475480819
85,3.5048883370949673,3.4356154842967985,0.06927285279816875,0.06927285279816875,0.02016315653331837
86,3.5515621767235563,3.4749235509491703,0.07663862577438607,0.07663862577438607,0.022054765997212324
87,3.598228586102148,3.5692690934295492,0.028959492672598675,0.028959492672598675,0.008113563845860892
88,3.5875591422986637,3.536970550400267,0.05058859189839682,0.05058859189839682,0.014302802688778926
89,3.5959906066368412,3.5734344403718286,0.022556166265012667,0.022556166265012667,0.0063121813598084695
90,3.4919641280376434,3.429856055542942,0.06210807249470163,0.06210807249470163,0.018108069694158055
91,3.4610668907081137,3.4484453004934967,0.012621590214616951,0.012621590214616951,0.003660081316299468
92,3.3967506344510365,3.3472095157761745,0.049541118674861995,0.049541118674861995,0.014800722345393444
93,3.410610268430446,3.3928921465430855,0.01771812188736055,0.01771812188736055,0.00522212941705589
94,3.401400453934324,3.393514929936631,0.007885523997693156,0.007885523997693156,0.00232370393544737
95,3.383206545883489,3.37297546385367,0.010231082029819039,0.010231082029819039,0.003033251246402454
96,3.453981450050025,3.4446533283474836,0.009328121702541381,0.009328121702541381,0.0027080001420684025
97,3.503134269642846,3.5049098224441555,-0.0017755528013094768,0.0017755528013094768,0.0005065901524596978
98,3.56137710563314,3.56578900394145,-0.004411898308310125,0.004411898308310125,0.0012372852974288234
99,3.541840765306939,3.5610035875925186,-0.01916282228557975,0.01916282228557975,0.005381298225126228
100,3.5116130237700274,3.4821118570250955,0.02950116674493186,0.02950116674493186,0.008472205361643914
101,3.4967516715720453,3.502846576232922,-0.006094904660876921,0.006094904660876921,0.0017399861878711184
102,3.503058503015622,3.518599912825533,-0.015541409809911144,0.015541409809911144,0.004416930084395689
103,3.477295449625411,3.502875442931627,-0.025579993306215965,0.025579993306215965,0.0073025700522218835
104,3.5107640623980454,3.5232670070212486,-0.012502944623203227,0.012502944623203227,0.003548679279284558
105,3.5466411420999795,3.5824367114707445,-0.035795569370765,0.035795569370765,0.009991961408878421
106,3.609295864667894,3.642799483203482,-0.0335036185355877,0.0335036185355877,0.009197217329712746
107,3.676886142335483,3.7381021816988746,-0.061216039363391594,0.061216039363391594,0.01637623488814595
108,3.673562603373785,3.6605138630168828,0.0130487403569024,0.0130487403569024,0.003564729118700299
109,3.6610536172787707,3.6891253735669087,-0.028071756288138072,0.028071756288138072,0.007609325638341291
110,3.644751442988338,3.6729934028030047,-0.028241959814666817,0.028241959814666817,0.007689085363756514
111,3.65499262680939,3.7311538060354326,-0.07616117922604237,0.07616117922604237,0.020412232565391895
112,3.7327539386613253,3.7961599588732406,-0.06340602021191533,0.06340602021191533,0.01670267346445939
113,3.8295692538341553,3.9037523430312193,-0.07418308919706407,0.07418308919706407,0.019003021369808963
114,3.905115144449371,3.9537645516852518,-0.04864940723588074,0.04864940723588074,0.012304578737533682
115,3.9610304803579703,4.023655009133151,-0.06262452877518054,0.06262452877518054,0.015564090020896763
116,3.9013494551440635,3.8612566977902567,0.040092757353806796,0.040092757353806796,0.01038334420416838
117,3.9163433872153472,3.9149773073386664,0.0013660798766808036,0.0013660798766808036,0.00034893685695701793
118,3.8695669690500125,3.813992981980507,0.05557398706950556,0.05557398706950556,0.014571077433039072
119,6.1416503429489895,7.378398832285348,-1.2367484893363585,1.2367484893363585,0.16761746246689327
120,6.305368800542043,7.883403081144341,-1.5780342806022984,1.5780342806022984,0.20017171066346562
121,6.6951072666821965,7.328133310484592,-0.6330260438023956,0.6330260438023956,0.08638298690564283
122,9.166571566399817,10.848116285041252,-1.681544718641435,1.681544718641435,0.1550079916602812
123,6.819205982109168,7.110839260105947,-0.2916332779967785,0.2916332779967785,0.04101249758701948
124,6.113947646776473,6.044449370322707,0.06949827645376594,0.06949827645376594,0.011497867249081696
125,5.540305073227828,5.303750782736349,0.2365542904914797,0.2365542904914797,0.04460132087304353
126,5.078423194633675,4.788554325146313,0.28986886948736235,0.28986886948736235,0.06053369134086319
127,4.73767315637126,4.439032371344684,0.298640785026576,0.298640785026576,0.06727609984428
128,4.47612514227826,4.208631431656189,0.2674937106220714,0.2674937106220714,0.06355835975800969
129,4.212785783593488,3.9496399354917497,0.26314584810173836,0.26314584810173836,0.06662527531613471
130,4.079491170204726,3.8200642591837903,0.2594269110209355,0.2594269110209355,0.06791166153743332
131,4.008266788870635,3.8134134146846086,0.19485337418602677,0.19485337418602677,0.05109683975927962
132,3.85937568948532,3.6223664668461546,0.23700922263916535,0.23700922263916535,0.06542938844216928
133,3.7086138483697106,3.4692119843594145,0.23940186401029617,0.23940186401029617,0.06900756283836643
134,3.646234317518776,3.4392430380497188,0.20699127946905715,0.20699127946905715,0.06018512712798427
135,3.5868781842339796,3.4055864759715373,0.18129170826244234,0.18129170826244234,0.05323362350113981
136,3.63126877100694,3.4859266720404207,0.14534209896651928,0.14534209896651928,0.04169396336769358
137,3.6161735179559535,3.471488078010781,0.1446854399451727,0.1446854399451727,0.04167821887727173
138,3.548248778040759,3.406604553053204,0.14164422498755513,0.14164422498755513,0.04157929773815545
139,3.4485459540536665,3.290256915990756,0.1582890380629105,0.1582890380629105,0.04810841283962374
140,3.4358186366323347,3.279748990884988,0.15606964574734672,0.15606964574734672,0.047585850679760046
141,3.432626119220007,3.3020201070272988,0.1306060121927084,0.1306060121927084,0.039553366714743826
142,3.4478843113853395,3.347036497796721,0.1008478135886186,0.1008478135886186,0.030130479203021678
143,3.4497591497048505,3.3796021760343913,0.07015697367045926,0.07015697367045926,0.02075894440119609
144,3.4610339373735086,3.4083678005534694,0.05266613682003918,0.05266613682003918,0.01545201102166467
145,3.505417339592021,3.4515604032378424,0.053856936354178764,0.053856936354178764,0.015603648802917256
146,3.549931705704947,3.535317528121781,0.014614177583165855,0.014614177583165855,0.004133766618391976
147,3.5382488533517584,3.5032136695891976,0.03503518376256087,0.03503518376256087,0.010000869791841517
148,3.545593483056899,3.5236802227972337,0.021913260259665446,0.021913260259665446,0.006218856103312875
149,3.442092286980431,3.3863153228537226,0.05577696412670852,0.05577696412670852,0.016471284806313914
150,3.4107106278112376,3.394526610735619,0.016184017075618673,0.016184017075618673,0.004767680130842008
151,3.3465208926728915,3.311554407889284,0.034966484783607754,0.034966484783607754,0.010558934106685769
152,3.3598257075664772,3.344460119549459,0.015365588017018261,0.015365588017018261,0.004594340332300988
153,3.3501661955199866,3.359064164508956,-0.008897968988969218,0.008897968988969218,0.00264894284633886
154,3.331957041695122,3.3376554577870414,-0.005698416091919345,0.005698416091919345,0.0017073110643054672
155,3.4012521961596702,3.4097041628587945,-0.008451966699124291,0.008451966699124291,0.002478797659688434
156,3.4493190563642213,3.4692091893891988,-0.01989013302497744,0.01989013302497744,0.005733333431092222
157,3.506786123268552,3.524924663148751,-0.018138539880198756,0.018138539880198756,0.005145795049133314
158,3.4873657962643003,3.527143078904433,-0.03977728264013258,0.03977728264013258,0.011277479180824107
159,3.4573781014023535,3.4480870262858927,0.009291075116460767,0.009291075116460767,0.002694559344248527
160,3.44275870767689,3.4701113821935596,-0.027352674516669673,0.027352674516669673,0.00788236212158102
161,3.4488121835006393,3.4849902034128903,-0.036178019912251,0.036178019912251,0.01038109658868523
162,3.4233835723712662,3.473223390818246,-0.04983981844697993,0.04983981844697993,0.014349730160961032
163,3.4564017360064283,3.494455211562057,-0.03805347555562877,0.03805347555562877,0.010889673282897359
164,3.4916175076325313,3.5545700875490307,-0.06295257991649938,0.06295257991649938,0.017710321745240037
165,3.5534412251866003,3.6188062838495303,-0.06536505866292996,0.06536505866292996,0.01806260228812177
166,3.6201890437482853,3.704086091568731,-0.08389704782044571,0.08389704782044571,0.022649864432528394
167,3.6169878257577914,3.6205126200024256,-0.003524794244634144,0.003524794244634144,0.0009735622036394898
168,3.6047836738942602,3.6363750100026886,-0.03159133610842835,0.03159133610842835,0.008687590257200945
169,3.5886953111174034,3.6294978315553714,-0.04080252043796806,0.04080252043796806,0.011241918946258938
170,3.598664310746486,3.6874133130829825,-0.0887490023364963,0.0887490023364963,0.02406809185767537
171,3.6752150964189547,3.761434102677595,-0.0862190062586401,0.0862190062586401,0.022921844143770773
172,3.7705661084881195,3.8769700995039775,-0.10640399101585807,0.10640399101585807,0.02744514099540553
173,3.8450173008542294,3.9324378705511767,-0.08742056969694723,0.08742056969694723,0.022230629592806313
174,3.9001417755846397,3.984713728309947,-0.08457195272530749,0.08457195272530749,0.021224097511561346
175,3.841431645623752,3.83682455406349,0.0046070915602616225,0.0046070915602616225,0.0012007563794863543
176,3.8560995012188317,3.882691470306435,-0.026591969087603307,0.026591969087603307,0.00684884938475541
177,3.809982221737931,3.8025279270395678,0.0074542946983631175,0.0074542946983631175,0.0019603523869886758
178,5.588078011073522,5.928219553318944,-0.3401415422454219,0.3401415422454219,0.05737667763249287
179,6.14250108395738,7.13984810115624,-0.9973470171988597,0.9973470171988597,0.13968742794925113
180,6.645547842661094,7.088691272055436,-0.4431434293943415,0.4431434293943415,0.06251413870163479
181,8.658125889611421,9.668398417958796,-1.0102725283473752,1.0102725283473752,0.10449223177137804
182,6.971252227423686,7.568006210666749,-0.5967539832430635,0.5967539832430635,0.07885220580315681
183,6.228373249676977,6.228934567833397,-0.0005613181564196879,0.0005613181564196879,9.011463361942659e-05
184,5.603368180391736,5.402336457772155,0.20103172261958058,0.20103172261958058,0.037211995993023196
185,5.147726453393569,4.886165605550013,0.2615608478435565,0.2615608478435565,0.05353090111118201
186,4.808839884568907,4.567468923958821,0.24137096061008556,0.24137096061008556,0.05284567112081826
187,4.469977730172109,4.222355906419996,0.2476218237521124,0.2476218237521124,0.058645417212606125
188,4.287538960441943,4.034144027087092,0.2533949333548513,0.2533949333548513,0.06281256485971784
189,4.185481484007724,4.004597694802481,0.18088378920524306,0.18088378920524306,0.045169028948902894
190,4.002702318185058,3.776773270893203,0.22592904729185515,0.22592904729185515,0.0598206540575371
191,3.82503344269744,3.589834758300773,0.2351986843966669,0.2351986843966669,0.06551796955356151
192,3.7430459135082867,3.5370176959321653,0.20602821757612144,0.20602821757612144,0.05824913395629015
193,3.6648069473179326,3.4769129330811177,0.18789401423681484,0.18789401423681484,0.0540404714909872
194,3.697565310841227,3.542819955763966,0.15474535507726106,0.15474535507726106,0.043678582882965646
195,3.6729237015252654,3.5197575617930843,0.15316613973218107,0.15316613973218107,0.04351610502802728
196,3.595857212325823,3.459219985910917,0.13663722641490583,0.13663722641490583,0.03949943252277005
197,3.4882794960542896,3.337662885908278,0.15061661014601135,0.15061661014601135,0.04512636994644354
198,3.4699385536117107,3.3401871311708606,0.12975142244085003,0.12975142244085003,0.03884555485828942
199,3.4620068292433794,3.356801753191712,0.1052050760516674,0.1052050760516674,0.031340866630457515
200,3.4744455734533157,3.409114050981739,0.0653315224715767,0.0653315224715767,0.019163783169050288
201,3.473482116696168,3.408329228776987,0.06515288791918117,0.06515288791918117,0.019115784757260678
202,3.4821643307531858,3.429318973051693,0.0528453577014929,0.0528453577014929,0.01540986945710294
203,3.5251016439031004,3.4725983255812287,0.05250331832187172,0.05250331832187172,0.015119317985930301
204,3.5683416909402763,3.575169846030796,-0.006828155090519594,0.006828155090519594,0.0019098827145513963
205,3.555508831378929,3.53854419510443,0.016964636274499068,0.016964636274499068,0.0047942417387267944
206,3.562006975907574,3.5606528392447663,0.0013541366628078144,0.0013541366628078144,0.00038030572592834803
207,3.457210101701087,3.40170904133518,0.05550106036590696,0.05550106036590696,0.01631564007723678
208,3.4248588795637467,3.4318996280537877,-0.007040748490040993,0.007040748490040993,0.002051560142519018
209,3.359706582322315,3.3459492679775114,0.01375731434480354,0.01375731434480354,0.00411163267670202
210,3.372828903826268,3.3817968731145114,-0.008967969288243172,0.008967969288243172,0.0026518355846677447
211,3.3626837808310808,3.381010916445797,-0.018327135614716106,0.018327135614716106,0.0054206082345282834
212,3.344223931718869,3.3614736425049485,-0.017249710786079397,0.017249710786079397,0.005131591861367393
213,3.4134866712880974,3.4365163241219996,-0.023029652833902237,0.023029652833902237,0.0067014530593816155
214,3.4614907630701115,3.4913369714137765,-0.029846208343665026,0.029846208343665026,0.008548647291292295
215,3.5194255615902295,3.5574118047117844,-0.03798624312155496,0.03798624312155496,0.010678056184342298
216,3.499870503030754,3.541941560523843,-0.042071057493088926,0.042071057493088926,0.011877964888519148
217,3.4696688993903364,3.4998387808689584,-0.030169881478621985,0.030169881478621985,0.008620363213168135
218,3.4551272926883048,3.498502949143533,-0.04337565645522812,0.04337565645522812,0.012398347832133998
219,3.4611514378685126,3.5267038507410837,-0.06555241287257108,0.06555241287257108,0.01858744472088186
220,3.4356762249081823,3.491744234919026,-0.05606801001084394,0.05606801001084394,0.016057307247804235
221,3.4689856701655404,3.541564354730012,-0.07257868456447181,0.07257868456447181,0.02049339706831468
222,3.5043227559714003,3.5707848309016708,-0.06646207493027045,0.06646207493027045,0.01861273587674783
223,3.56661007810249,3.6444892551349053,-0.0778791770324152,0.0778791770324152,0.02136902363553063
224,3.6339004364484775,3.712521368025564,-0.0786209315770865,0.0786209315770865,0.021177233417217903
225,3.6308461738666207,3.711936408011276,-0.08109023414465533,0.08109023414465533,0.021845803707639645
226,3.618797967507006,3.7024946165808528,-0.08369664907384688,0.08369664907384688,0.0226054748868584
227,3.6027036574561446,3.6885190238443677,-0.08581536638822307,0.08581536638822307,0.02326553444172881
228,3.6126806093490575,3.6854733768268657,-0.07279276747780816,0.07279276747780816,0.019751266671876377
229,3.6895892673407444,3.786576152096333,-0.09698688475558859,0.09698688475558859,0.025613345898746677
230,3.785410497695374,3.884512012777238,-0.09910151508186393,0.09910151508186393,0.02551195999803619
231,3.860294555703863,3.957158623668323,-0.0968640679644599,0.0968640679644599,0.0244781867942069
232,3.915779170765419,3.9961926198720388,-0.08041344910661996,0.08041344910661996,0.02012251579334403
233,3.8569660218327018,3.924899884618066,-0.06793386278536406,0.06793386278536406,0.01730843200653378
234,3.8716685223917446,3.9362453736842333,-0.06457685129248869,0.06457685129248869,0.016405697603156855
235,3.8253754615032185,3.8622559127496574,-0.036880451246438906,0.036880451246438906,0.009548940329068611
236,5.315073517102576,5.227992499897919,0.08708101720465677,0.08708101720465677,0.016656683651775916
237,5.771938258899605,5.990710728493716,-0.21877246959411067,0.21877246959411067,0.036518616823469637
238,6.539840883446642,7.336237453618299,-0.7963965701716571,0.7963965701716571,0.10855654212485544
239,6.7551598651547025,7.101604474498751,-0.34644460934404897,0.34644460934404897,0.048783991080903144
240,9.233392201398274,11.39083770997448,-2.157445508576206,2.157445508576206,0.18940183009428896
241,6.863558917056676,7.095549303193851,-0.23199038613717438,0.23199038613717438,0.03269519754203537
242,6.069885629600286,5.8968936503055,0.17299197929478627,0.17299197929478627,0.029336119922363547
243,5.4902574880083765,5.200069083133264,0.29018840487511266,0.29018840487511266,0.05580472109810159
244,5.063393236144434,4.792648588318811,0.270744647825623,0.270744647825623,0.056491654423717334
245,4.636552046977146,4.362654417554897,0.2738976294222484,0.2738976294222484,0.06278233460805673
246,4.3963492089876395,4.1126889261747,0.28366028281293953,0.28366028281293953,0.06897197621916376
247,4.258632898438799,4.056200526025402,0.20243237241339695,0.20243237241339695,0.04990689467015991
248,4.039569653883338,3.794487517363472,0.2450821365198661,0.2450821365198661,0.06458899532502793
249,3.834253105587366,3.5793104124392623,0.2549426931481036,0.2549426931481036,0.07122676263620367
250,3.7305012418553454,3.5046461311195074,0.22585511073583797,0.22585511073583797,0.06444448377551085
251,3.631385451558654,3.422311605957434,0.20907384560121978,0.20907384560121978,0.06109141120793084
252,3.6482589737303477,3.4716968839665094,0.17656208976383825,0.17656208976383825,0.05085757647197332
253,3.6122902864110698,3.4374131105944885,0.17487717581658124,0.17487717581658124,0.05087464619180929
254,3.5263721103628396,3.369285619997938,0.15708649036490163,0.15708649036490163,0.04662308515269114
255,3.4126812823894923,3.2442784997376104,0.1684027826518819,0.1684027826518819,0.05190762219257747
256,3.3878793460212697,3.240098438971596,0.14778090704967362,0.14778090704967362,0.045610005323350335
257,3.374222765797807,3.2504060994139667,0.12381666638384026,0.12381666638384026,0.03809267599090582
258,3.3824640477743415,3.2982030831232922,0.08426096465104926,0.08426096465104926,0.025547536803360464
259,3.377861981745514,3.293668610563397,0.084193371182117,0.084193371182117,0.02556218646651138
260,3.3829187963656993,3.3140031746429996,0.0689156217226996,0.0689156217226996,0.020795279331657104
261,3.422335629646102,3.3534125653378934,0.06892306430820838,0.06892306430820838,0.0205531120806973
262,3.462283418735075,3.441747676283467,0.02053574245160794,0.02053574245160794,0.0059666612381600375
263,3.4483376189735715,3.4176698836131525,0.030667735360419,0.030667735360419,0.008973287767628728
264,3.4534129825522872,3.435212814498146,0.01820016805414104,0.01820016805414104,0.0052981195160102254
265,3.350689379754924,3.293234608264918,0.057454771490005996,0.057454771490005996,0.017446303808970585
266,3.3182447194455227,3.301884194747762,0.016360524697760503,0.016360524697760503,0.004954905663797915
267,3.2542133410613046,3.2219440379172886,0.03226930314401599,0.03226930314401599,0.010015475987247544
268,3.266532570312698,3.248253746814004,0.01827882349869414,0.01827882349869414,0.005627276968932191
269,3.2560797791831466,3.267048428187624,-0.01096864900447736,0.01096864900447736,0.0033573573350922604
270,3.237900259253199,3.250134679771367,-0.012234420518167699,0.012234420518167699,0.0037642810909695405
271,3.3045258627504355,3.3182187479723737,-0.013692885221938234,0.013692885221938234,0.004126577016751952
272,3.3506712106432057,3.3710522911360514,-0.020381080492845705,0.020381080492845705,0.006045910514777935
273,3.40692774098943,3.4313597013739248,-0.02443196038449491,0.02443196038449491,0.007120197971291758
274,3.387870496442206,3.4161541262443476,-0.028283629802141608,0.028283629802141608,0.008279377556432465
275,3.358449570295189,3.375037013953945,-0.016587443658755863,0.016587443658755863,0.004914744220633964
276,3.3444498463709316,3.376429117188833,-0.03197927081790164,0.03197927081790164,0.009471328941899164
277,3.3501776095519293,3.402747128267631,-0.05256951871570159,0.05256951871570159,0.015449140572036925
278,3.325515653789335,3.3694413969168435,-0.04392574312750863,0.04392574312750863,0.013036506041536208
279,3.3578851386392934,3.4220297649537836,-0.06414462631449025,0.06414462631449025,0.018744613787822082
280,3.392032507911949,3.449057561995132,-0.057025054083183147,0.057025054083183147,0.01653351765176009
281,3.452525299123198,3.5170522120916408,-0.06452691296844293,0.06452691296844293,0.018346873767355266
282,3.517936695325725,3.5845114761570405,-0.0665747808313153,0.0665747808313153,0.018572902130220045
283,3.515127432860681,3.595106855522703,-0.07997942266202163,0.07997942266202163,0.022246744221012367
284,3.503649589050721,3.5633578901458174,-0.059708301095096505,0.059708301095096505,0.016756189789472187
285,3.4880879845485113,3.5511240117351788,-0.06303602718666745,0.06303602718666745,0.01775100699901108
286,3.497683963264373,3.5564304018844926,-0.05874643862011952,0.05874643862011952,0.01651837150784415
287,3.57218559148523,3.6586485912482156,-0.08646299976298577,0.08646299976298577,0.023632496427728064
288,3.6650400903385023,3.749038241655495,-0.08399815131699251,0.08399815131699251,0.022405253268342425
289,3.7376706136508284,3.8262750286859717,-0.08860441503514327,0.08860441503514327,0.023156833832086558
290,3.791521704065789,3.8834970724010756,-0.09197536833528641,0.09197536833528641,0.023683645595854716
291,3.734691876310857,3.810133959520525,-0.07544208320966783,0.07544208320966783,0.019800375527783704
292,3.7488808715410635,3.7839928288347235,-0.03511195729366001,0.03511195729366001,0.009279076066450342
293,3.7040478935351455,3.7136564313854707,-0.009608537850325227,0.009608537850325227,0.00258735239186909
294,4.8158474309444355,4.498396188428357,0.3174512425160785,0.3174512425160785,0.07056987184292211
295,5.1383301848890675,4.945807285555452,0.19252289933361588,0.19252289933361588,0.038926486257540076
296,5.681016067708854,5.5644968568778745,0.1165192108309796,0.1165192108309796,0.020939756788065856
297,6.66493968013876,6.8913536374846665,-0.22641395734590652,0.22641395734590652,0.032854787209635535
298,8.753045255311152,9.875610596602588,-1.1225653412914358,1.1225653412914358,0.11367047437832566
299,6.920498023523712,7.139918058128401,-0.21942003460468928,0.21942003460468928,0.030731449971599004
