,fwd,measured,misfit,abs_misfit,percent_misfit
27,3.590472209725702,3.4376552505935734,0.15281695913212845,0.15281695913212845,0.044453834952106336
28,3.5627329989692162,3.536200959683903,0.026532039285313225,0.026532039285313225,0.007502978362317082
29,3.623592524049269,3.5962428547280934,0.02734966932117544,0.02734966932117544,0.007605067406729212
30,3.5521900704790044,3.631361419081377,-0.07917134860237285,0.07917134860237285,0.021802112063635012
31,3.5100307597890845,3.4755167464740575,0.034514013315027015,0.034514013315027015,0.009930613440445017
32,3.393316783304121,3.261956756122451,0.13136002718167017,0.13136002718167017,0.04027031533606849
33,3.381231708072968,3.272644540200179,0.10858716787278899,0.10858716787278899,0.033180251181861325
34,3.3724586854212526,3.3087851484193513,0.06367353700190126,0.06367353700190126,0.019243781069411204
35,3.399506450371528,3.3523317220275572,0.04717472834397096,0.04717472834397096,0.014072213687563933
36,3.4989971782426283,3.3458094458113803,0.15318773243124806,0.15318773243124806,0.04578495425763826
37,3.533463421435532,3.4733578314361373,0.06010558999939475,0.06010558999939475,0.01730475030686451
38,3.509683632114149,3.415620460409514,0.09406317170463474,0.09406317170463474,0.027539117063772676
39,3.4376743411657533,3.4524755896694477,-0.014801248503694353,0.014801248503694353,0.004287140667404828
40,3.4613238706737746,3.1598189646527,0.3015049060210746,0.3015049060210746,0.09541841143238199
41,3.498942067579833,3.4554832499451558,0.04345881763467707,0.04345881763467707,0.012576769873032039
42,3.504877104107357,3.3548477687804272,0.15002933532692975,0.15002933532692975,0.044720161887246895
43,3.4663145614130695,3.414833512393756,0.051481049019313385,0.051481049019313385,0.015075712719952138
44,3.5606201210056407,3.433149919097931,0.12747020190770986,0.12747020190770986,0.0371292267776069
45,3.6809428025865936,3.6262898790399785,0.054652923546615106,0.054652923546615106,0.015071305761436778
46,3.579230917795023,3.7307089250995644,-0.15147800730454142,0.15147800730454142,0.040603008796913524
47,3.6811754876896736,3.6897204987275782,-0.008545011037904615,0.008545011037904615,0.0023158965674639617
48,3.7801412163186314,3.7426500559441114,0.03749116037452005,0.03749116037452005,0.010017276478995476
49,3.886679865662026,3.823770020442414,0.06290984521961196,0.06290984521961196,0.01645230881650493
50,3.7824842616145853,3.4185678914670468,0.3639163701475385,0.3639163701475385,0.10645287199236145
51,7.206464626447295,9.197615054421952,-1.9911504279746568,1.9911504279746568,0.21648551458101828
52,8.125271770194034,9.40282593576114,-1.2775541655671052,1.2775541655671052,0.13586917106571852
53,7.6603610883801565,8.696642134456463,-1.0362810460763061,1.0362810460763061,0.11915875461524592
54,8.980851944664783,9.090263719705206,-0.10941177504042265,0.10941177504042265,0.012036149710733678
55,8.380523227813308,8.968934493380358,-0.5884112655670499,0.5884112655670499,0.065605481453938
56,7.258084576332469,7.337201412959418,-0.07911683662694902,0.07911683662694902,0.010782971895416143
57,6.622772564676032,6.632947038851704,-0.010174474175672188,0.010174474175672188,0.001533929656919678
58,6.15496485331914,6.057371564702342,0.09759328861679872,0.09759328861679872,0.016111491192895715
59,5.759990578022618,5.5842902901241525,0.17570028789846592,0.17570028789846592,0.031463315617598325
60,5.39125464726042,5.14740208557004,0.24385256169037994,0.24385256169037994,0.04737390971923168
61,5.070853904841457,4.812798650152537,0.2580552546889203,0.2580552546889203,0.053618543688866246
62,4.7337284685124965,4.451318322002534,0.2824101465099629,0.2824101465099629,0.06344415880437726
63,4.607823688045068,4.351312542018464,0.25651114602660385,0.25651114602660385,0.0589502922508101
64,4.571448723911505,4.371643100567453,0.19980562334405239,0.19980562334405239,0.04570492575620297
65,4.4230275103276595,4.171444661215013,0.25158284911264683,0.25158284911264683,0.06031072435211655
66,4.185626893918939,3.905094356014694,0.28053253790424515,0.28053253790424515,0.07183758248303632
67,4.042163746258143,3.8050727493849887,0.23709099687315405,0.23709099687315405,0.06230918894033627
68,3.938986827263368,3.7259156366178283,0.2130711906455396,0.2130711906455396,0.057186262767600755
69,3.9874572438879623,3.8261593430270815,0.1612979008608808,0.1612979008608808,0.0421566083375057
70,3.992847845401585,3.8282130450798153,0.1646348003217697,0.1646348003217697,0.043005652606864564
71,3.9266617647710804,3.7845473478633798,0.14211441690770066,0.14211441690770066,0.03755123237867096
72,3.766074278496962,3.5958024355521525,0.17027184294480957,0.17027184294480957,0.047352947220156025
73,3.671064619841315,3.5106269555870773,0.16043766425423778,0.16043766425423778,0.045700573226359224
74,3.6540301847614947,3.535383843652029,0.11864634110946559,0.11864634110946559,0.03355967735229131
75,3.683925118605227,3.6210895295111123,0.06283558909411457,0.06283558909411457,0.017352674818453904
76,3.7204811731899623,3.6304263554439746,0.09005481774598767,0.09005481774598767,0.02480557624063817
77,3.720678694884529,3.62744181833752,0.09323687654700885,0.09323687654700885,0.025703203859997376
78,3.7031801400776745,3.616330280534726,0.08684985954294833,0.08684985954294833,0.024016019778510478
79,3.6817352321534766,3.5816462005398217,0.1000890316136549,0.1000890316136549,0.02794498004816042
80,3.6506199331708116,3.602057782159606,0.048562151011205756,0.048562151011205756,0.013481780123496639
81,3.7106409972747088,3.6620044981165054,0.04863649915820334,0.04863649915820334,0.013281387060889402
82,3.6356654098979018,3.6425744418460217,-0.006909031948119981,0.006909031948119981,0.0018967442006809201
83,3.590824974738431,3.543573926830721,0.04725104790770995,0.04725104790770995,0.013334291560828264
84,3.469497290630892,3.4249639339525233,0.04453335667836855,0.04453335667836855,0.013002576826254508
85,3.4557405673383466,3.4323014052910956,0.02343916204725094,0.02343916204725094,0.0068289929349206
86,3.4454149740257094,3.4534004438289165,-0.007985469803207135,0.007985469803207135,0.002312349793513474
87,3.4718117909517434,3.5005151029353123,-0.028703311983568902,0.028703311983568902,0.008199739506765762
88,3.572303833550688,3.5426835575848328,0.029620275965855036,0.029620275965855036,0.008360971417398675
89,3.606728815352042,3.631185098938961,-0.024456283586919092,0.024456283586919092,0.0067350693838398
90,3.5818200861901865,3.578705285145566,0.0031148010446204744,0.0031148010446204744,0.0008703709292713601
91,3.507319167862625,3.565690857794308,-0.05837168993168307,0.05837168993168307,0.016370373164596514
92,3.530584612178628,3.427601225586931,0.10298338659169692,0.10298338659169692,0.03004532319072864
93,3.5673433982833047,3.670229391189032,-0.10288599290572709,0.10288599290572709,0.028032578332221208
94,3.5731076487020514,3.6270089309555065,-0.05390128225345503,0.05390128225345503,0.01486108341047155
95,3.628920181250764,3.709103075410173,-0.08018289415940894,0.08018289415940894,0.021617866241299286
96,3.7513892365528334,3.902623744719887,-0.15123450816705342,0.15123450816705342,0.03875200840759205
97,3.753129122657719,3.8218350451100487,-0.06870592245232965,0.06870592245232965,0.01797720771340912
98,3.6886785028002578,3.8548782017980336,-0.16619969899777587,0.16619969899777587,0.043114124570850315
99,3.638603662789446,3.857060673544863,-0.21845701075541735,0.21845701075541735,0.0566382095707721
100,3.857101727122021,3.674596896826065,0.18250483029595577,0.18250483029595577,0.04966662614165772
101,3.8514371111899797,3.831973294819489,0.019463816370490772,0.019463816370490772,0.005079319419267416
102,3.848064997686285,3.589001110859241,0.25906388682704407,0.25906388682704407,0.07218272684374336
103,7.123734119358684,8.671008003819084,-1.5472738844604006,1.5472738844604006,0.17844221615052308
104,7.188308596220079,9.047887482058872,-1.8595788858387934,1.8595788858387934,0.2055263053973833
105,7.962640383356749,8.837688686727468,-0.8750483033707184,0.8750483033707184,0.09901325271672841
106,11.075416941904951,12.630323371981834,-1.5549064300768833,1.5549064300768833,0.12310899604725653
107,8.166489486663862,8.553456847342494,-0.38696736067863213,0.38696736067863213,0.04524104903842012
108,7.392106372716239,7.517421263143012,-0.12531489042677268,0.12531489042677268,0.016669930557327697
109,6.801540627638923,6.728171347978247,0.07336927966067641,0.07336927966067641,0.010904787625945822
110,6.284449658896951,6.097375174383168,0.18707448451378283,0.18707448451378283,0.030681150357901005
111,5.82449809776569,5.54994149835057,0.2745565994151198,0.2745565994151198,0.0494701790094035
112,5.437549348560371,5.148670472188001,0.28887887637237064,0.28887887637237064,0.05610747044947459
113,5.027274995707203,4.707958133956603,0.31931686175060037,0.31931686175060037,0.06782491531679023
114,4.854404903171289,4.562120479752224,0.2922844234190647,0.2922844234190647,0.06406766868965703
115,4.790417849077261,4.559981932706657,0.23043591637060334,0.23043591637060334,0.050534392410152396
116,4.610509594319572,4.3243659010421105,0.28614369327746125,0.28614369327746125,0.06617009287038007
117,4.341807787419364,4.022268897264573,0.3195388901547904,0.3195388901547904,0.07944244860707832
118,4.174375000333961,3.8962999072039404,0.27807509313002043,0.27807509313002043,0.07136901669604084
119,4.049925544972223,3.8129414643903767,0.23698408058184617,0.23698408058184617,0.0621525619512063
120,4.085274275571266,3.9033604063094356,0.18191386926183073,0.18191386926183073,0.04660442550162242
121,4.079760131129405,3.895703601502354,0.18405652962705155,0.18405652962705155,0.04724603010251378
122,4.003536382585173,3.8425460295854625,0.16099035299971032,0.16099035299971032,0.04189679232471761
123,3.8320574697419154,3.6475617013340758,0.18449576840783966,0.18449576840783966,0.05058057505658131
124,3.728243549891219,3.554747424171028,0.17349612572019124,0.17349612572019124,0.04880687852545551
125,3.7046784324692448,3.577422512476676,0.1272559199925687,0.1272559199925687,0.03557195705811905
126,3.7304472220353673,3.655764996655195,0.07468222538017244,0.07468222538017244,0.020428617662377694
127,3.763510542188975,3.670476195406004,0.09303434678297107,0.09303434678297107,0.025346669431997287
128,3.7602985603936774,3.6592638372627313,0.10103472313094608,0.10103472313094608,0.0276106691466456
129,3.740026341804621,3.662558171707677,0.07746817009694373,0.07746817009694373,0.021151382849114993
130,3.71566278065162,3.6539611569853676,0.0617016236662522,0.0617016236662522,0.016886228674953395
131,3.6820109096243927,3.681465978691092,0.000544930933300769,0.000544930933300769,0.00014802009211952943
132,3.740622888014927,3.733070260631707,0.007552627383220045,0.007552627383220045,0.002023167756275232
133,3.663576197465235,3.6909757943290122,-0.02739959686377702,0.02739959686377702,0.007423401937740974
134,3.6170981539299696,3.6140028672219917,0.0030952867079778734,0.0030952867079778734,0.0008564704627246617
135,3.4933112291804123,3.4518012475044992,0.04150998167591302,0.04150998167591302,0.012025600172061736
136,3.4784313597126157,3.4517425555724572,0.026688804140158506,0.026688804140158506,0.0077319799233208685
137,3.466976381648036,3.4738342717643875,-0.006857890116351406,0.006857890116351406,0.001974155811661168
138,3.492631333824632,3.5230242247408983,-0.03039289091626607,0.03039289091626607,0.008626932140525182
139,3.592913987793213,3.591964873311567,0.0009491144816458075,0.0009491144816458075,0.0002642326735146447
140,3.6271109402145965,3.6869097199693286,-0.059798779754732134,0.059798779754732134,0.016219214544594164
141,3.6017239541187793,3.655777751521308,-0.05405379740252858,0.05405379740252858,0.014785854358907552
142,3.5488745715889247,3.463959322774892,0.08491524881403256,0.08491524881403256,0.024513927821187304
143,3.5678746293892063,3.499041739265,0.06883289012420635,0.06883289012420635,0.019671925988132173
144,3.640675673243161,3.6172148430701627,0.02346083017299838,0.02346083017299838,0.006485882423584679
145,3.584974383930321,3.651995287929121,-0.06702090399879967,0.06702090399879967,0.018351859385011462
146,3.59071429890052,3.600174250058025,-0.009459951157504864,0.009459951157504864,0.0026276370254446424
147,3.5500996359975474,3.589119061606502,-0.03901942560895444,0.03901942560895444,0.01087158852609621
148,3.6462278461160316,3.6539917306159833,-0.00776388449995169,0.00776388449995169,0.0021247679448477756
149,3.7693390722045392,3.8483153536579744,-0.07897628145343516,0.07897628145343516,0.02052229981058208
150,3.7711274777420156,3.707878049752044,0.0632494279899718,0.0632494279899718,0.017058119803643884
151,3.706308214145146,3.7459203980459175,-0.03961218390077148,0.03961218390077148,0.010574753249277646
152,3.6556791524303773,3.7241019375831557,-0.06842278515277833,0.06842278515277833,0.018372962475131097
153,3.6632309995654913,3.876764038951425,-0.2135330393859336,0.2135330393859336,0.0550802259927301
154,3.7670533901444196,3.9190481830993154,-0.1519947929548957,0.1519947929548957,0.03878359893873341
155,3.8677550523567783,3.974719288843849,-0.10696423648707087,0.10696423648707087,0.0269111423257727
156,3.9761267149971937,4.0678335469156535,-0.09170683191845974,0.09170683191845974,0.022544391470490345
157,6.532016256166719,7.2553070721373345,-0.7232908159706151,0.7232908159706151,0.09969127547313328
158,7.07580635508793,8.342090541776797,-1.2662841866888668,1.2662841866888668,0.15179458678221905
159,7.808604975821889,8.264220327989149,-0.4556153521672597,0.4556153521672597,0.055131075175257345
160,10.500100960543445,11.562382538992049,-1.0622815784486033,1.0622815784486033,0.09187393470733651
161,8.239636938986902,8.866908709811687,-0.6272717708247857,0.6272717708247857,0.07074300540961671
162,7.552176890027578,7.706607944816922,-0.1544310547893435,0.1544310547893435,0.02003878436468357
163,6.903822730164602,6.822675905661482,0.0811468245031195,0.0811468245031195,0.011893694735783002
164,6.337107563093422,6.1171524007274085,0.21995516236601365,0.21995516236601365,0.03595711663810405
165,5.87456644292158,5.623432747370727,0.25113369555085274,0.25113369555085274,0.044658433172917726
166,5.378710545647526,5.07643950168423,0.3022710439632963,0.3022710439632963,0.05954390746959767
167,5.152313485942653,4.8686842306824065,0.2836292552602462,0.2836292552602462,0.05825583295643144
168,5.058854767756642,4.8436530012936565,0.21520176646298506,0.21520176646298506,0.0444296415134421
169,4.844046385761146,4.56387332927888,0.2801730564822664,0.2801730564822664,0.061389314792077175
170,4.539921473510292,4.2114255613697535,0.3284959121405384,0.3284959121405384,0.0780011203697249
171,4.345716692829269,4.052644046617461,0.29307264621180806,0.29307264621180806,0.072316404510389
172,4.197557265988221,3.94596264369486,0.2515946222933616,0.2515946222933616,0.06376001118393186
173,4.2192740894815115,4.014952512644939,0.20432157683657248,0.20432157683657248,0.050890160267915874
174,4.202399930481524,3.9965112464822514,0.20588868399927218,0.20588868399927218,0.051517103618936744
175,4.115378483228215,3.9292520882553985,0.1861263949728169,0.1861263949728169,0.047369420640928556
176,3.9314960929902143,3.7258184092120827,0.20567768377813156,0.20567768377813156,0.05520335700462311
177,3.8180094131297855,3.62486292297636,0.19314649015342544,0.19314649015342544,0.0532838052796859
178,3.78780866630614,3.6340200609795197,0.15378860532662042,0.15378860532662042,0.04231914044116972
179,3.8099436235521846,3.7061001229857826,0.10384350056640201,0.10384350056640201,0.028019615531255947
180,3.840129890414652,3.7537690738790306,0.08636081653562133,0.08636081653562133,0.023006427629384964
181,3.8338519594954987,3.7440028089855977,0.08984915050990105,0.08984915050990105,0.023998152537242575
182,3.8110525438878375,3.720793116207179,0.09025942768065853,0.09025942768065853,0.024258115101187142
183,3.7839558988532946,3.7515567283786044,0.03239917047469021,0.03239917047469021,0.008636193671178443
184,3.747878318398075,3.7071655365383847,0.040712781859690406,0.040712781859690406,0.010982186109149717
185,3.8060529541532677,3.780054863387393,0.025998090765874782,0.025998090765874782,0.006877701966097207
186,3.7266576658190793,3.6719878139010387,0.054669851918040635,0.054669851918040635,0.014888353308547774
187,3.6785211044617987,3.664649703422865,0.013871401038933584,0.013871401038933584,0.003785191535763264
188,3.551481259882757,3.5216281386646906,0.02985312121806638,0.02985312121806638,0.008477079362895455
189,3.5357144577240764,3.5368223510028423,-0.0011078932787658147,0.0011078932787658147,0.00031324538492912403
190,3.523413905053977,3.5433497008911043,-0.019935795837127568,0.019935795837127568,0.005626256937641234
191,3.5489202959617,3.5970239391357595,-0.048103643174059574,0.048103643174059574,0.013373178490888003
192,3.6503752165301,3.7232492342877306,-0.07287401775763058,0.07287401775763058,0.019572693948749744
193,3.685044222296825,3.766939683763544,-0.08189546146671889,0.08189546146671889,0.021740582101621882
194,3.6592950994636424,3.7301108217090277,-0.07081572224538535,0.07081572224538535,0.018984884264896897
195,3.5820438340653737,3.63887506151115,-0.05683122744577629,0.05683122744577629,0.015617801239423551
196,3.6049204059717894,3.684433537583722,-0.07951313161193241,0.07951313161193241,0.0215808294004613
197,3.6243043563324187,3.7445179910853446,-0.1202136347529259,0.1202136347529259,0.032103900966458467
198,3.6981526187081566,3.8636623479300742,-0.16550972922191765,0.16550972922191765,0.04283752417200435
199,3.641639928756499,3.789281836202682,-0.14764190744618322,0.14764190744618322,0.038963031473567625
200,3.64770093875067,3.8375474261555094,-0.18984648740483934,0.18984648740483934,0.04947078597932256
201,3.6062717632393757,3.7587528078019763,-0.1524810445626006,0.1524810445626006,0.04056692534983902
202,3.7040531024059993,3.9181418301281568,-0.21408872772215748,0.21408872772215748,0.0546403721468028
203,3.8294207379108025,4.062396654309483,-0.2329759163986802,0.2329759163986802,0.057349376790061614
204,3.831527866209442,4.126649676631248,-0.2951218104218065,0.2951218104218065,0.07151608048850089
205,3.765857078017311,3.8751490089997715,-0.1092919309824607,0.1092919309824607,0.028203284758505438
206,3.7143371100275853,3.83273844227663,-0.1184013322490447,0.1184013322490447,0.03089209817790614
207,3.721981914909926,3.8086195764241535,-0.08663766151422747,0.08663766151422747,0.02274778558891147
208,3.8275075934524097,3.9800798121254086,-0.15257221867299897,0.15257221867299897,0.03833395958748969
209,3.92983176636601,4.128833404666215,-0.19900163830020556,0.19900163830020556,0.04819803048369623
210,4.040205001723916,4.298390679609513,-0.25818567788559665,0.25818567788559665,0.0600656611113468
211,6.348935960701163,6.576157497171589,-0.22722153647042553,0.22722153647042553,0.0345523258176456
212,6.865201883800605,7.409597719947109,-0.5443958361465038,0.5443958361465038,0.07347171286788695
213,7.676511160403228,8.826661640434482,-1.1501504800312539,1.1501504800312539,0.1303041316053709
214,8.03016825032778,8.432425647157544,-0.40225739682976425,0.40225739682976425,0.04770363993252164
215,10.612314610385084,12.614931421518909,-2.0026168111338247,2.0026168111338247,0.15874971842634863
216,8.122155354362603,8.423471859559937,-0.30131650519733455,0.30131650519733455,0.035771058563621304
217,7.3543232703613075,7.289196592650237,0.06512667771107061,0.06512667771107061,0.008934685309041937
218,6.679852820846915,6.443369948666207,0.23648287218070863,0.23648287218070863,0.03670173745489519
219,6.137016405513645,5.875038260420922,0.26197814509272277,0.26197814509272277,0.04459173429688492
220,5.547648246422296,5.229272448096966,0.3183757983253299,0.3183757983253299,0.06088338320203475
221,5.258689109097317,4.955266224716861,0.3034228843804563,0.3034228843804563,0.06123240823408909
222,5.12936605230847,4.900069631409687,0.22929642089878222,0.22929642089878222,0.046794522965343366
223,4.8791520024810975,4.58393085131222,0.29522115116887715,0.29522115116887715,0.06440349140178796
224,4.544234341450092,4.1929078483895434,0.3513264930605482,0.3513264930605482,0.0837906545443133
225,4.324843192198846,4.00291506894732,0.3219281232515261,0.3219281232515261,0.08042342085868592
226,4.153236287913284,3.867405303551288,0.28583098436199617,0.28583098436199617,0.07390768795283202
227,4.155141266181173,3.923712439389516,0.23142882679165666,0.23142882679165666,0.058982106962880365
228,4.1234929644976575,3.8902173775139444,0.2332755869837131,0.2332755869837131,0.05996466632740934
229,4.026430979511165,3.8110062810148877,0.21542469849627732,0.21542469849627732,0.056526985948422204
230,3.836210401968902,3.6048012795225244,0.23140912244637768,0.23140912244637768,0.06419469604633216
231,3.716130293038887,3.4977875009840735,0.21834279205481355,0.21834279205481355,0.06242311518163542
232,3.6785901784035993,3.4988520149940103,0.17973816340958892,0.17973816340958892,0.0513706103142795
233,3.694154504797969,3.5628019902127486,0.13135251458522035,0.13135251458522035,0.03686775603753853
234,3.7183480012653836,3.6072701297799634,0.11107787148542014,0.11107787148542014,0.030792778885177553
235,3.7079633499023528,3.593614338609135,0.11434901129321773,0.11434901129321773,0.031820056499851104
236,3.682679518641957,3.5665371428159225,0.1161423758260347,0.1161423758260347,0.03256446552364675
237,3.653222489962827,3.5954902394331443,0.057732250529682894,0.057732250529682894,0.016056850856250637
238,3.615745971592021,3.5320719529401505,0.08367401865187052,0.08367401865187052,0.023689783154677523
239,3.669634606812698,3.594171119584483,0.07546348722821516,0.07546348722821516,0.02099607523331816
240,3.5914262850280703,3.478076931556492,0.11334935347157815,0.11334935347157815,0.032589662535397856
241,3.543617945487879,3.4721612532485957,0.07145669223928319,0.07145669223928319,0.02057988872850518
242,3.419595689480053,3.3272344057466072,0.09236128373344599,0.09236128373344599,0.027759175480370397
243,3.40337191458256,3.354056651871187,0.049315262711372654,0.049315262711372654,0.014703169275289453
244,3.390459404814133,3.359456016407819,0.031003388406314336,0.031003388406314336,0.009228693054736127
245,3.4140873153012925,3.4102838998008282,0.003803415500464258,0.003803415500464258,0.0011152782619319142
246,3.510887061212916,3.523017571196706,-0.012130509983790283,0.012130509983790283,0.0034432158621535815
247,3.5438971701469755,3.5484655401813696,-0.0045683700343941425,0.0045683700343941425,0.001287421276228779
248,3.518923767257897,3.4869460239105217,0.03197774334737513,0.03197774334737513,0.009170702135363971
249,3.4440224312751306,3.387611011657232,0.05641141961789842,0.05641141961789842,0.01665227188829503
250,3.4655098532206163,3.443171224417188,0.022338628803428406,0.022338628803428406,0.006487806544447867
251,3.4840450057841785,3.650665953017423,-0.16662094723324428,0.16662094723324428,0.0456412472073829
252,3.5547492514887256,3.7528262330543942,-0.19807698156566866,0.19807698156566866,0.05278074956443039
253,3.5003310259978044,3.670960804922373,-0.17062977892456876,0.17062977892456876,0.04648095907092556
254,3.5062345191639905,3.6363962925475897,-0.13016177338359913,0.13016177338359913,0.0357941662327486
255,3.4660819558057083,3.594742987185904,-0.12866103138019547,0.12866103138019547,0.03579144095664987
256,3.5600578659462405,3.7043542655971646,-0.1442963996509241,0.1442963996509241,0.03895318571202116
257,3.6807479351577084,3.863674153337276,-0.18292621817956745,0.18292621817956745,0.0473451463347559
258,3.6829769612076144,3.8968897258657433,-0.21391276465812892,0.21391276465812892,0.05489320450570499
259,3.619948347858834,3.685299472220019,-0.06535112436118506,0.06535112436118506,0.01773292098886543
260,3.570223490900221,3.627414950389775,-0.05719145948955395,0.05719145948955395,0.015766450839435557
261,3.5774323148586484,3.610456427995075,-0.033024113136426614,0.033024113136426614,0.009146797308052615
262,3.67881065803451,3.7438618485158885,-0.06505119048137864,0.06505119048137864,0.017375424925779703
263,3.7770847604559097,3.874064631747013,-0.09697987129110341,0.09697987129110341,0.025033106184232722
264,3.8832825173370016,3.976765443045717,-0.0934829257087153,0.0934829257087153,0.02350727671710977
265,5.702408478616345,5.506821696011005,0.19558678260534013,0.19558678260534013,0.03551718094432184
266,6.089096608480547,6.0390282642609705,0.050068344219576844,0.050068344219576844,0.00829079481476876
267,6.701081178722686,6.766028733843162,-0.0649475551204759,0.0649475551204759,0.00959906581472425
268,7.921054090255568,8.135057013293165,-0.21400292303759727,0.21400292303759727,0.02630625977026391
269,10.165248126041135,11.131572733980773,-0.9663246079396384,0.9663246079396384,0.0868093512958676
270,8.220316020321055,8.381399615836479,-0.16108359551542328,0.16108359551542328,0.019219176139872774
271,7.361720952541383,7.197248514715507,0.16447243782587595,0.16447243782587595,0.02285212709962638
272,6.694412209967081,6.476571961731857,0.2178402482352242,0.2178402482352242,0.03363511584868934
273,5.949859326934029,5.653978103675729,0.29588122325830035,0.29588122325830035,0.05233151204917895
274,5.560763821480857,5.276005042063833,0.2847587794170243,0.2847587794170243,0.05397242367032202
275,5.377041907137024,5.178588110355548,0.19845379678147612,0.19845379678147612,0.03832198903493231
276,5.071388830866891,4.801981717295232,0.2694071135716589,0.2694071135716589,0.05610331930280763
277,4.685699264850786,4.347478014556476,0.3382212502943105,0.3382212502943105,0.07779711574431399
278,4.427095387631725,4.113520304688154,0.3135750829435713,0.3135750829435713,0.07623034766260706
279,4.220503143254374,3.9410259729242805,0.2794771703300931,0.2794771703300931,0.07091482579667402
280,4.197224412240619,3.961704111001256,0.23552030123936296,0.23552030123936296,0.05944924069047627
281,4.145607600952391,3.9019728695540867,0.24363473139830427,0.24363473139830427,0.06243885837836351
282,4.032602117993572,3.803489073924578,0.22911304406899413,0.22911304406899413,0.06023759753635548
283,3.8285546972550635,3.580376847009493,0.24817785024557049,0.24817785024557049,0.06931612532710373
284,3.696615453970634,3.453259614956857,0.2433558390137769,0.2433558390137769,0.07047134190541224
285,3.6487733089473906,3.445363959398185,0.20340934954920575,0.20340934954920575,0.059038566591593435
286,3.656413228252049,3.5005526149479347,0.15586061330411427,0.15586061330411427,0.044524573816877897
287,3.6736698669759114,3.541222340009758,0.13244752696615336,0.13244752696615336,0.03740164108582586
288,3.6577208243392163,3.557352657248728,0.10036816709048813,0.10036816709048813,0.0282142865104955
289,3.6284112599754574,3.5262618454098957,0.1021494145655617,0.1021494145655617,0.028968187571926544
290,3.595083003664153,3.549294323041136,0.045788680623017,0.045788680623017,0.01290078434064154
291,3.5546753308837555,3.4913108382499014,0.06336449263385413,0.06336449263385413,0.01814919827236495
292,3.60466372972144,3.5491549298769858,0.05550879984445434,0.05550879984445434,0.015640004716947726
293,3.525546249674858,3.4427349182841955,0.08281133139066243,0.08281133139066243,0.02405393774317492
294,3.476645016727778,3.436961302796051,0.03968371393172676,0.03968371393172676,0.011546162565008544
295,3.3527974746025495,3.2986795244987417,0.05411795010380782,0.05411795010380782,0.016405943560713565
296,3.335419268155342,3.3178572229145398,0.01756204524080207,0.01756204524080207,0.00529318896530902
297,3.321328058877454,3.325876539239483,-0.004548480362029039,0.004548480362029039,0.0013676034898965688
298,3.343218066555942,3.3746201350808467,-0.03140206852490479,0.03140206852490479,0.00930536394258564
299,3.4369259030413115,3.4891019984178295,-0.05217609537651802,0.05217609537651802,0.014954018369247394
300,3.468615339315381,3.529517716637872,-0.06090237732249104,0.06090237732249104,0.01725515557986916
