,fwd,measured,misfit,abs_misfit,percent_misfit
61,6.443617162621243,6.324706282945702,0.11891087967554093,0.11891087967554093,0.018801012150742712
62,7.5234984292426335,7.724031170227478,-0.20053274098484497,0.20053274098484497,0.025962186915791424
63,9.009099101449676,10.025445740598194,-1.0163466391485176,1.0163466391485176,0.10137670338514791
64,7.833364089237174,8.606790989537474,-0.7734269003003007,0.7734269003003007,0.08986240066018664
65,5.73700833867108,5.455215404632333,0.28179293403874706,0.28179293403874706,0.05165569333879295
66,4.871650973439809,4.64398442655753,0.22766654688227828,0.22766654688227828,0.04902396863786251
67,4.461442288400025,4.30346761258953,0.15797467581049496,0.15797467581049496,0.03670869401883025
68,4.257826837052704,4.197015196711207,0.06081164034149733,0.06081164034149733,0.014489259030834463
69,4.111347113952193,4.119409140622427,-0.008062026670233813,0.008062026670233813,0.0019570832600074466
70,4.050771945414337,4.139998980511583,-0.08922703509724617,0.08922703509724617,0.02155242924388844
71,4.040736888098999,4.145183882891805,-0.10444699479280661,0.10444699479280661,0.02519719214963782
72,4.090420703463437,4.2368610140186655,-0.14644031055522877,0.14644031055522877,0.03456339730538624
73,4.082110505758663,4.193042815472619,-0.11093230971395673,0.11093230971395673,0.026456278792243382
74,4.049556712353955,4.08190271864983,-0.032346006295874474,0.032346006295874474,0.007924247226198854
75,4.1698726149682495,4.138985822372096,0.03088679259615379,0.03088679259615379,0.007462405990666634
76,4.372028339759766,4.272243129717739,0.09978521004202712,0.09978521004202712,0.023356631870485277
77,4.722894774810244,4.553720962525506,0.16917381228473793,0.16917381228473793,0.037150676046455354
78,5.588576903143626,5.367462671256268,0.22111423188735824,0.22111423188735824,0.04119529942359262
79,7.6697128963358425,8.471193377716686,-0.8014804813808434,0.8014804813808434,0.09461246434169743
80,8.368170655685898,9.188708085675787,-0.8205374299898889,0.8205374299898889,0.0892984544006811
81,7.176907823575785,7.019794820719121,0.15711300285666407,0.15711300285666407,0.022381423797878056
82,6.230085334349879,5.914107866926401,0.3159774674234779,0.3159774674234779,0.053427748450535675
83,5.739539527340257,5.470831221760812,0.26870830557944547,0.26870830557944547,0.049116540921721304
84,5.845497433374387,5.799118382050628,0.04637905132375941,0.04637905132375941,0.007997603819799814
85,6.406955612201288,6.56141074045711,-0.15445512825582242,0.15445512825582242,0.023539926757437237
86,7.339658595655911,7.841413233105872,-0.5017546374499604,0.5017546374499604,0.06398778160696711
87,8.367695581457234,9.516468065078033,-1.1487724836207995,1.1487724836207995,0.12071416367553163
88,8.201592982611071,8.908151353273354,-0.7065583706622824,0.7065583706622824,0.079315936903413
89,7.0626482848703995,6.867982287126069,0.19466599774433035,0.19466599774433035,0.02834398657510065
90,6.190379481884227,5.862286347916452,0.3280931339677746,0.3280931339677746,0.05596675332728911
91,5.545925743117627,5.146579466822171,0.39934627629545627,0.39934627629545627,0.07759450308109948
92,5.192443054403432,4.897329643964369,0.2951134104390629,0.2951134104390629,0.06026006658603642
93,4.947613880452215,4.722483626323974,0.22513025412824117,0.22513025412824117,0.04767200311152475
94,4.723999772097099,4.450061126757934,0.27393864533916545,0.27393864533916545,0.06155840055589121
95,4.636650976554911,4.408363888298001,0.22828708825691013,0.22828708825691013,0.05178499190207461
96,4.6674909990837,4.484038502727596,0.18345249635610372,0.18345249635610372,0.04091233744859938
97,4.769983027763355,4.525539485222852,0.2444435425405027,0.2444435425405027,0.05401423263208265
98,5.014697180145201,4.819887334300854,0.1948098458443468,0.1948098458443468,0.04041792521953313
99,5.30370826515026,5.082758184514677,0.22095008063558286,0.22095008063558286,0.043470508061693294
100,5.7630175486982775,5.537333970024069,0.22568357867420819,0.22568357867420819,0.0407567215371023
101,6.517645430533717,6.435419774676135,0.08222565585758179,0.08222565585758179,0.0127770462124547
102,7.557635993241,7.7013007548756,-0.14366476163460007,0.14366476163460007,0.018654609942826562
103,8.749481575092409,9.388891305819445,-0.6394097307270368,0.6394097307270368,0.06810279402539428
104,8.133165715844637,8.799612160375721,-0.6664464445310845,0.6664464445310845,0.07573588839881654
105,5.644907792537184,5.213975462826921,0.43093232971026296,0.43093232971026296,0.08264947404961884
106,4.891135005346762,4.5828580816867,0.30827692366006243,0.30827692366006243,0.06726739474913056
107,4.434855336983504,4.172274161172572,0.262581175810932,0.262581175810932,0.06293478464443392
108,4.277566316968326,4.168474483448714,0.10909183351961182,0.10909183351961182,0.026170685211765198
109,4.093237307657492,4.055724850199019,0.037512457458472426,0.037512457458472426,0.009249260944472515
110,4.0581876031073705,4.122971534347547,-0.06478393124017678,0.06478393124017678,0.01571292226989113
111,4.046101674192175,4.129129122750034,-0.08302744855785882,0.08302744855785882,0.02010773848180409
112,4.130206845525445,4.254521791779445,-0.12431494625400052,0.12431494625400052,0.02921948748604389
113,4.039405700559544,4.0895252704797,-0.05011956992015598,0.05011956992015598,0.01225559609129814
114,4.062014533243983,4.0632065783036335,-0.0011920450596507592,0.0011920450596507592,0.0002933754503194449
115,4.16902489476846,4.0805273686354315,0.08849752613302808,0.08849752613302808,0.021687766834565435
116,4.379018133348712,4.21874291972869,0.16027521362002162,0.16027521362002162,0.037991225507130216
117,4.728418355132688,4.467046260934704,0.26137209419798424,0.26137209419798424,0.05851116799119372
118,5.702627477595691,5.440858026733384,0.26176945086230674,0.26176945086230674,0.048111795892507324
119,7.796593871620676,8.35304661686474,-0.556452745244064,0.556452745244064,0.06661674126426997
120,8.347469049592226,8.637985917331259,-0.29051686773903285,0.29051686773903285,0.03363247758440306
121,7.041600675851038,6.7753924250452355,0.26620825080580257,0.26620825080580257,0.03929045494424262
122,6.13312729528453,5.740007185780727,0.39312010950380305,0.39312010950380305,0.06848773821706163
123,5.821948108839377,5.596703640536343,0.22524446830303457,0.22524446830303457,0.04024591666273202
124,5.967014087726201,5.910189757453437,0.056824330272764456,0.056824330272764456,0.009614637195210588
125,6.512760336049562,6.6619450967212535,-0.14918476067169184,0.14918476067169184,0.022393574024666563
126,7.320262094735314,7.635690601348873,-0.3154285066135589,0.3154285066135589,0.04130975481875042
127,8.391292051101278,8.951394649831048,-0.5601025987297703,0.5601025987297703,0.06257154562393714
128,8.196145196972546,8.425916595227736,-0.2297713982551901,0.2297713982551901,0.027269602737977235
129,6.974124021743276,6.699026267624598,0.2750977541186783,0.2750977541186783,0.041065334442437554
130,6.0929478167637,5.63570759144269,0.4572402253210095,0.4572402253210095,0.08113270922985558
131,5.6002871022132705,5.2366937363596175,0.363593365853653,0.363593365853653,0.06943185608299704
132,5.2591436266474485,4.972451219990926,0.2866924066565222,0.2866924066565222,0.05765615266448915
133,4.942967480642791,4.609238088046264,0.3337293925965268,0.3337293925965268,0.07240445952705948
134,4.759037335093147,4.481305879993186,0.27773145509996144,0.27773145509996144,0.06197556304734632
135,4.691441767659488,4.475855885325606,0.21558588233388232,0.21558588233388232,0.04816640389175512
136,4.693408676222785,4.42551438288232,0.2678942933404649,0.2678942933404649,0.06053404647755011
137,4.838135584247844,4.622050009022343,0.21608557522550154,0.21608557522550154,0.046751024935623324
138,5.033397536951988,4.81371445156838,0.2196830853836076,0.2196830853836076,0.045636916687493076
139,5.357490325873625,5.122315139757939,0.23517518611568633,0.23517518611568633,0.04591189329417163
140,5.913357653858357,5.774985545936235,0.1383721079221223,0.1383721079221223,0.023960598138551625
141,6.697263584623668,6.697077150585402,0.00018643403826601457,0.00018643403826601457,2.783812013420184e-05
142,7.608280953845107,7.679693585761695,-0.07141263191658798,0.07141263191658798,0.009298890785042313
143,8.746301085182274,9.456424669363003,-0.7101235841807281,0.7101235841807281,0.07509429927374052
144,8.130175443990241,8.328345602553352,-0.19817015856311038,0.19817015856311038,0.023794660791016435
145,5.67167888256199,5.22959532784276,0.4420835547192299,0.4420835547192299,0.08453494525007388
146,4.899922239622266,4.537272826813988,0.36264941280827845,0.36264941280827845,0.07992673719444947
147,4.453136946043462,4.167286227039388,0.285850719004074,0.285850719004074,0.0685939730151807
148,4.265676091407129,4.110813411274132,0.15486268013299664,0.15486268013299664,0.03767202853534466
149,4.12152104029135,4.078628235616759,0.04289280467459111,0.04289280467459111,0.010516478138416304
150,4.064850513697885,4.082993385529849,-0.018142871831964058,0.018142871831964058,0.004443522219816102
151,4.083723878127215,4.164172070374782,-0.08044819224756683,0.08044819224756683,0.019319132564165717
152,4.1163656266711435,4.203386330970305,-0.08702070429916109,0.08702070429916109,0.020702523500635103
153,4.033156122009324,4.066907699412405,-0.033751577403080546,0.033751577403080546,0.008299076324736124
154,4.081698162563466,4.058129241929605,0.023568920633860735,0.023568920633860735,0.005807828984434689
155,4.20728823863769,4.126121013013334,0.0811672256243563,0.0811672256243563,0.01967155722490052
156,4.422520687312986,4.270636832964629,0.15188385434835627,0.15188385434835627,0.03556468514858946
157,4.796965005198042,4.51591804115269,0.2810469640453519,0.2810469640453519,0.06223473532606773
158,5.752462563560671,5.499639911448092,0.25282265211257915,0.25282265211257915,0.04597076466521046
159,7.9712946581656565,8.555190489656164,-0.5838958314905076,0.5838958314905076,0.06825047697026493
160,8.3518418384339,9.219016372239048,-0.867174533805148,0.867174533805148,0.09406367217401251
161,6.971446981409399,6.848355528270762,0.12309145313863734,0.12309145313863734,0.017973870169342456
162,6.2455713224252944,6.064396398877239,0.1811749235480553,0.1811749235480553,0.029875178275219277
163,5.9542694803233465,5.822816216234783,0.13145326408856306,0.13145326408856306,0.02257554750260775
164,6.029789477596458,5.973330001580079,0.056459476016378574,0.056459476016378574,0.009451926480111393
165,6.442804403484109,6.425575185619725,0.017229217864383806,0.017229217864383806,0.0026813502864214177
166,7.196100898938525,7.212534996240749,-0.016434097302224338,0.016434097302224338,0.0022785466289993693
167,8.622831535031729,9.216226969423449,-0.59339543439172,0.59339543439172,0.06438593975174657
168,8.227270912118795,9.01915393037776,-0.7918830182589645,0.7918830182589645,0.08780014448936199
169,6.923315440537697,6.766032781871698,0.15728265866599855,0.15728265866599855,0.02324592028099651
170,6.206878180766534,5.9797464323512735,0.2271317484152604,0.2271317484152604,0.03798350832845446
171,5.7238605953476736,5.517038819039441,0.2068217763082325,0.2068217763082325,0.03748782328565195
172,5.28623787723494,4.984242871383215,0.30199500585172423,0.30199500585172423,0.06058994588438169
173,4.990386461816736,4.719305681673471,0.2710807801432651,0.2710807801432651,0.05744081829578362
174,4.816497546854973,4.6098324035247265,0.20666514333024644,0.20666514333024644,0.04483137893955279
175,4.71269198022369,4.44952312074238,0.2631688594813104,0.2631688594813104,0.05914540779763429
176,4.757515497761422,4.542813099536906,0.21470239822451642,0.21470239822451642,0.04726199240871327
177,4.863036221498027,4.667007867355929,0.19602835414209796,0.19602835414209796,0.0420030048616903
178,5.069356136428925,4.852547673332855,0.21680846309607027,0.21680846309607027,0.04467930614830223
179,5.468369033140366,5.3275321118312,0.14083692130916603,0.14083692130916603,0.02643567759946491
180,6.060115857968681,6.0458149927798175,0.014300865188863199,0.014300865188863199,0.002365415614924031
181,6.760355725197735,6.7877614652731015,-0.027405740075366225,0.027405740075366225,0.004037522564040717
182,7.660359837202862,7.777032446415746,-0.11667260921288403,0.11667260921288403,0.015002201677409193
183,8.705050550878955,9.108103579983544,-0.40305302910458884,0.40305302910458884,0.04425213498783213
184,8.164616735653388,8.911635853294552,-0.7470191176411642,0.7470191176411642,0.08382513939514236
185,5.800603520052582,5.531702316098497,0.26890120395408523,0.26890120395408523,0.04861093178704181
186,4.930482100470781,4.648254622871651,0.2822274775991298,0.2822274775991298,0.06071687127689493
187,4.529656311954196,4.339710840206576,0.18994547174762033,0.18994547174762033,0.04376915392330119
188,4.269089675078835,4.151466299325256,0.11762337575357851,0.11762337575357851,0.028332971358263466
189,4.148382989968434,4.136061308892407,0.012321681076026714,0.012321681076026714,0.002979085694289751
190,4.088980225367903,4.12076402167612,-0.031783796308216594,0.031783796308216594,0.007713083336251937
191,4.1166954496544745,4.217090844737265,-0.10039539508279027,0.10039539508279027,0.023806789746556943
192,4.08733959640544,4.17816395329317,-0.0908243568877305,0.0908243568877305,0.021737863306236227
193,4.0301485408057225,4.063398025487012,-0.03324948468128941,0.03324948468128941,0.008182679735713154
194,4.097899390056154,4.079189251964239,0.018710138091914352,0.018710138091914352,0.004586729601453259
195,4.226965216812026,4.145885611841043,0.08107960497098254,0.08107960497098254,0.01955664303409903
196,4.405527588245337,4.223679940361657,0.18184764788368035,0.18184764788368035,0.04305431530119905
197,4.849661056154747,4.527872709688476,0.3217883464662705,0.3217883464662705,0.07106832879328226
198,5.723626466476797,5.381097148966292,0.34252931751050486,0.34252931751050486,0.06365417832612531
199,8.104823080453402,8.842733660522393,-0.7379105800689914,0.7379105800689914,0.08344824218367317
200,8.010262276982141,8.689380541003574,-0.679118264021433,0.679118264021433,0.07815496867892942
201,6.967983299117535,7.055570112850926,-0.08758681373339172,0.08758681373339172,0.01241385349907617
202,6.337870514940693,6.294009224844572,0.04386129009612105,0.04386129009612105,0.006968736226662297
203,5.988630072708203,5.8893386990122805,0.09929137369592222,0.09929137369592222,0.01685951152929525
204,5.985092455179033,5.883993194104397,0.10109926107463618,0.10109926107463618,0.017182083279079066
205,6.364313307732949,6.274452136704351,0.08986117102859748,0.08986117102859748,0.014321755759825902
206,7.380788764705466,7.6663531072075966,-0.2855643425021306,0.2855643425021306,0.03724904638603908
207,8.828797508555057,10.005959998888617,-1.1771624903335596,1.1771624903335596,0.11764613195178768
208,7.911198334511155,8.515331623834525,-0.6041332893233697,0.6041332893233697,0.07094653690672395
209,6.915807055407042,6.960072081927433,-0.04426502652039144,0.04426502652039144,0.006359851737071845
210,6.2682852358887455,6.1878482852441445,0.08043695064460099,0.08043695064460099,0.012999179510657204
211,5.692563147078214,5.435840473898892,0.25672267317932196,0.25672267317932196,0.047227779110152204
212,5.279435133374034,5.016735534027252,0.26269959934678155,0.26269959934678155,0.052364649793666895
213,5.0006561003903,4.796190094826349,0.20446600556395111,0.20446600556395111,0.04263092194458861
214,4.793430390276466,4.518941024176616,0.27448936609985,0.27448936609985,0.060741966896959876
215,4.742919887736317,4.511416490463008,0.23150339727330937,0.23150339727330937,0.05131501331404455
216,4.763730864743491,4.5665562179781976,0.19717464676529328,0.19717464676529328,0.04317797424436189
217,4.861898320626264,4.636098529885251,0.22579979074101342,0.22579979074101342,0.048704700576456955
218,5.124447512231153,4.948077011628187,0.17637050060296566,0.17637050060296566,0.03564425133005967
219,5.5576381714796925,5.494243482679654,0.06339468880003896,0.06339468880003896,0.011538383582723946
220,6.0830026006635265,6.075133887621217,0.00786871304230985,0.00786871304230985,0.0012952328603560914
221,6.7777405846111005,6.839148292438006,-0.06140770782690552,0.06140770782690552,0.008978853097074026
222,7.5855541935139135,7.735815002528263,-0.15026080901434913,0.15026080901434913,0.019424043745260203
223,8.90514765029875,9.742294674636934,-0.8371470243381847,0.8371470243381847,0.08592914218840159
224,7.856694770119899,8.427666130379919,-0.5709713602600202,0.5709713602600202,0.06774964164773822
225,5.794149482559809,5.521087408171379,0.27306207438843,0.27306207438843,0.04945802415377263
226,4.87025262277633,4.539533501767206,0.3307191210091238,0.3307191210091238,0.07285310723676285
227,4.524080494827148,4.328624131935476,0.19545636289167145,0.19545636289167145,0.045154385535497214
228,4.226177430293303,4.102174389821287,0.12400304047201605,0.12400304047201605,0.03022861260596439
229,4.131058165603722,4.122740379683472,0.008317785920250564,0.008317785920250564,0.002017538131006244
230,4.073052320991727,4.106427128983743,-0.033374807992015754,0.033374807992015754,0.008127456531847757
231,4.13194703461772,4.233066912883025,-0.10111987826530555,0.10111987826530555,0.023888088789136477
232,4.019487702562171,4.07209239942217,-0.05260469685999869,0.05260469685999869,0.012918345582596137
233,4.009355515471912,4.033723813519661,-0.024368298047749093,0.024368298047749093,0.006041141925997735
234,4.064411294962297,4.018297710482795,0.0461135844795022,0.0461135844795022,0.011475900443912529
235,4.193313291300383,4.086616106582116,0.10669718471826695,0.10669718471826695,0.02610893265614427
236,4.365126333829453,4.144907291279898,0.22021904254955516,0.22021904254955516,0.05313002850820196
237,4.885602293116531,4.561710263641176,0.32389202947535445,0.32389202947535445,0.07100232385579493
238,5.7295752562218,5.391501942316453,0.3380733139053467,0.3380733139053467,0.06270484876429328
239,8.084126150906505,8.49764757202833,-0.4135214211218248,0.4135214211218248,0.048663046756965006
240,7.883851845167304,8.947757636211447,-1.0639057910441432,1.0639057910441432,0.11890194552638883
241,7.0232904951179655,7.390768903027344,-0.36747840790937847,0.36747840790937847,0.049721268887037595
242,6.319942554356718,6.31797129869482,0.0019712556618980415,0.0019712556618980415,0.0003120076949867227
243,5.91278091622058,5.791590527302026,0.12119038891855372,0.12119038891855372,0.02092523432850655
244,5.870220739999171,5.6834289689348,0.18679177106437095,0.18679177106437095,0.0328660342348538
245,6.406308502765782,6.336417007593129,0.06989149517265325,0.06989149517265325,0.011030128712946143
246,7.448346949017639,7.61309366077135,-0.16474671175371114,0.16474671175371114,0.021639916582481555
247,8.684608110834368,9.501380873233582,-0.8167727623992143,0.8167727623992143,0.08596358500901184
248,7.790325345031629,8.765841862236744,-0.975516517205115,0.975516517205115,0.11128611861088222
249,6.947219852051272,7.278523383165689,-0.33130353111441746,0.33130353111441746,0.04551795929936571
250,6.199165526465845,6.116298957529487,0.08286656893635769,0.08286656893635769,0.01354848242569055
251,5.64714472569718,5.475002971769921,0.17214175392725828,0.17214175392725828,0.031441399176375145
252,5.255575038782378,5.115613552688504,0.13996148609387404,0.13996148609387404,0.027359667545707685
253,4.942579012829705,4.693082028678979,0.24949698415072596,0.24949698415072596,0.05316271538108083
254,4.800288197060258,4.576899169901876,0.22338902715838227,0.22338902715838227,0.048807941548594684
255,4.742484545633462,4.563121136012398,0.17936340962106367,0.17936340962106367,0.03930717688064819
256,4.741609650226384,4.51562007885497,0.2259895713714144,0.2259895713714144,0.05004618799301619
257,4.883241307844419,4.672812414106065,0.21042889373835383,0.21042889373835383,0.04503260030364605
258,5.182118442537245,5.049089972254344,0.133028470282901,0.133028470282901,0.026347019168586085
259,5.564420264934108,5.460138767423566,0.1042814975105415,0.1042814975105415,0.019098689969696138
260,6.093729999884507,6.028118506417005,0.06561149346750206,0.06561149346750206,0.010884240812063968
261,6.703007054116135,6.655449302603788,0.04755775151234687,0.04755775151234687,0.007145686091206647
262,7.681966353002518,7.8883594760753475,-0.20639312307282953,0.20639312307282953,0.02616426440742216
263,9.137931841758537,10.171298297342334,-1.0333664555837974,1.0333664555837974,0.10159631793060346
264,7.728616023952701,8.647903257369098,-0.9192872334163971,0.9192872334163971,0.10630174807206001
265,5.739678285869649,5.540629747376664,0.19904853849298565,0.19904853849298565,0.0359252553533702
266,4.842549410057504,4.577800396795336,0.2647490132621684,0.2647490132621684,0.057833236557781
267,4.46767839419579,4.294232235244226,0.17344615895156412,0.17344615895156412,0.04039049344561117
268,4.223833305925724,4.155425080455019,0.06840822547070502,0.06840822547070502,0.016462389321482924
269,4.1028673729906515,4.099020387025087,0.003846985965564542,0.003846985965564542,0.0009385134989183448
270,4.085829920233449,4.164345887760849,-0.07851596752739987,0.07851596752739987,0.018854333824229373
271,4.0939467010413,4.20025617363907,-0.10630947259776935,0.10630947259776935,0.025310235424441656
272,3.9882499172040426,4.0603096270314945,-0.0720597098274518,0.0720597098274518,0.01774734353944699
273,3.9922559652846337,4.026214791717587,-0.03395882643295334,0.03395882643295334,0.008434429902451
274,4.068734351661252,4.066933599422288,0.0018007522389638098,0.0018007522389638098,0.00044277886396266916
275,4.189734350845742,4.127111544228591,0.06262280661715103,0.06262280661715103,0.015173519287290311
276,4.379006109057335,4.182378729372323,0.19662737968501176,0.19662737968501176,0.04701328894586285
277,4.884576730766427,4.58230389673774,0.3022728340286873,0.3022728340286873,0.06596525259790892
278,5.762387503655028,5.4102194589275046,0.3521680447275237,0.3521680447275237,0.0650931163515751
279,7.912890910689076,8.219501073783992,-0.3066101630949154,0.3066101630949154,0.03730277061132642
280,7.809361341552765,8.622594859718072,-0.8132335181653074,0.8132335181653074,0.09431424430764652
281,6.895758852832256,6.936577382357692,-0.04081852952543574,0.04081852952543574,0.005884534587511777
282,6.196592993880501,6.061827067745853,0.13476592613464877,0.13476592613464877,0.02223189883652731
283,5.806172463920682,5.633426236966938,0.17274622695374475,0.17274622695374475,0.030664504989906836
284,5.91729599533385,5.782009906633685,0.13528608870016523,0.13528608870016523,0.023397761485145822
285,6.595166737106073,6.639592949305096,-0.04442621219902332,0.04442621219902332,0.006691104791849174
286,7.603820043664488,7.90512896672577,-0.3013089230612822,0.3013089230612822,0.03811562396129781
287,8.845238991709529,10.2060225525816,-1.360783560872072,1.360783560872072,0.1333314279741488
288,7.700495368372896,8.445317362429902,-0.7448219940570064,0.7448219940570064,0.08819348783391426
289,6.769911504864148,6.736148895214727,0.033762609649421016,0.033762609649421016,0.005012153112204146
290,6.062411895189157,5.873609468137998,0.1888024270511588,0.1888024270511588,0.03214419141676632
291,5.54945553320293,5.403152632610821,0.14630290059210882,0.14630290059210882,0.027077321434359477
292,5.1276234638297415,4.856935955449533,0.2706875083802087,0.2706875083802087,0.055732155182424116
293,4.89757470283104,4.6507392307169395,0.24683547211410062,0.24683547211410062,0.05307445975121883
294,4.768509354234094,4.590909087840901,0.1776002663931937,0.1776002663931937,0.03868520656694575
295,4.67688317956567,4.4514094839865885,0.22547369557908148,0.22547369557908148,0.05065220272145172
296,4.70769517539369,4.481649109284932,0.22604606610875777,0.22604606610875777,0.05043814466430293
297,4.884688588794634,4.720621441768685,0.16406714702594893,0.16406714702594893,0.034755412830662726
298,5.138614063910158,4.98680241393279,0.1518116499773674,0.1518116499773674,0.030442683983872284
299,5.525376116945382,5.397812433220419,0.12756368372496318,0.12756368372496318,0.02363247802755842
300,5.963238594797366,5.824483734851746,0.1387548599456192,0.1387548599456192,0.023822688200733896
301,6.661768076122132,6.6322997137071305,0.029468362415001614,0.029468362415001614,0.004443159037897316
302,7.713232292890854,7.985527562153967,-0.27229526926311287,0.27229526926311287,0.03409859488227295
303,9.114068559900254,9.474856122292563,-0.3607875623923089,0.3607875623923089,0.038078421216702525
304,7.638953975743777,8.337376859356045,-0.6984228836122677,0.6984228836122677,0.08377009884451977
305,5.6231588457135775,5.441881469332946,0.18127737638063124,0.18127737638063124,0.03331152605991101
