,fwd,measured,misfit,abs_misfit,percent_misfit
32,3.7552927480982885,4.0675687247202665,-0.31227597662197804,0.31227597662197804,0.07677214516970547
33,3.801335701429151,4.079958055606637,-0.27862235417748593,0.27862235417748593,0.06829049475021096
34,3.749845973674027,3.9393849345931393,-0.1895389609191125,0.1895389609191125,0.048113846213581085
35,3.8506022789373464,3.9540544705818665,-0.10345219164452013,0.10345219164452013,0.026163572711049785
36,4.016295950212354,3.984128467736937,0.032167482475416787,0.032167482475416787,0.008073906937465937
37,4.455749451415356,4.380321562723327,0.07542788869202877,0.07542788869202877,0.017219714948309376
38,5.2131423865633595,5.009355252405676,0.20378713415768335,0.20378713415768335,0.040681310046800395
39,7.599731484950981,8.520040501071371,-0.92030901612039,0.92030901612039,0.10801697668041176
40,8.029733422517742,8.983415466811927,-0.9536820442941849,0.9536820442941849,0.10616029591611793
41,7.1668778537146025,7.468674214516837,-0.3017963608022347,0.3017963608022347,0.04040829096757683
42,6.116753470916015,5.885406675425473,0.23134679549054216,0.23134679549054216,0.03930854879689643
43,5.544118713940003,5.2859799740874385,0.25813873985256475,0.25813873985256475,0.04883460420167962
44,5.451773769284847,5.215820483046848,0.23595328623799894,0.23595328623799894,0.04523799985159106
45,5.986864219155105,5.944874357145765,0.041989862009340406,0.041989862009340406,0.007063204280990129
46,6.919999588704445,7.039299778318045,-0.11930018961360034,0.11930018961360034,0.01694773533882736
47,8.214953045826546,9.123685418835937,-0.908732373009391,0.908732373009391,0.09960145832442932
48,7.897420291349219,8.761781083224315,-0.8643607918750966,0.8643607918750966,0.09865126549783801
49,7.02700728968257,7.250664822462664,-0.22365753278009404,0.22365753278009404,0.030846486254225928
50,6.054836341187279,5.811167343457887,0.243668997729392,0.243668997729392,0.04193116173185244
51,5.3968295267263615,5.145578274921346,0.25125125180501584,0.25125125180501584,0.048828574434397545
52,4.903286602287419,4.62166344957553,0.2816231527118882,0.2816231527118882,0.06093545230727552
53,4.6424002888688785,4.469388015107289,0.17301227376158934,0.17301227376158934,0.0387105064892058
54,4.44662302957986,4.3132132541031725,0.13340977547668764,0.13340977547668764,0.030930484447940183
55,4.32932219164849,4.183629884866486,0.14569230678200462,0.14569230678200462,0.03482437758393013
56,4.327760413411987,4.188666200875617,0.1390942125363699,0.1390942125363699,0.03320728028108161
57,4.474390845190282,4.361612287365795,0.11277855782448665,0.11277855782448665,0.0258570799956636
58,4.7034218382416855,4.526384126090548,0.1770377121511375,0.1770377121511375,0.03911239241289173
59,5.088186389563767,4.953789736626757,0.13439665293700997,0.13439665293700997,0.027130068105903557
60,5.527624188265741,5.369814659583264,0.15780952868247677,0.15780952868247677,0.029388263596927183
61,6.199417433717103,6.014694245644452,0.18472318807265076,0.18472318807265076,0.030711983108105332
62,7.330764869181896,7.3726186866745,-0.04185381749260397,0.04185381749260397,0.005676926919908643
63,8.963253392587108,9.75934187967286,-0.7960884870857523,0.7960884870857523,0.08157194377459781
64,7.825470664495017,8.642648548544088,-0.8171778840490704,0.8171778840490704,0.09455178924135814
65,5.498837774605377,5.211044676031588,0.2877930985737889,0.2877930985737889,0.05522752470296502
66,4.587317779105906,4.381435659658889,0.20588211944701662,0.20588211944701662,0.04698964801483478
67,4.176613642924741,4.09677399976893,0.07983964315581105,0.07983964315581105,0.019488417755120065
68,3.9657269100214045,4.0078521563128255,-0.042125246291421004,0.042125246291421004,0.010510678699829015
69,3.827873398266567,3.9634400520907653,-0.1355666538241982,0.1355666538241982,0.034204290223258216
70,3.7773974523862686,4.0156253345651205,-0.23822788217885194,0.23822788217885194,0.05932522641698376
71,3.745964097361733,4.002016539791597,-0.25605244242986425,0.25605244242986425,0.06398085562215043
72,3.7993455829525047,4.099206093027739,-0.2998605100752343,0.2998605100752343,0.07315087440596395
73,3.7986726606295913,4.056357451552847,-0.2576847909232556,0.2576847909232556,0.06352615468457032
74,3.7687274410059417,3.9304313251067113,-0.16170388410076963,0.16170388410076963,0.04114151112826768
75,3.8911821032032776,3.9635855798676753,-0.07240347666439773,0.07240347666439773,0.01826716623255424
76,4.103959436377042,4.064038277099658,0.03992115927738382,0.03992115927738382,0.00982302738198469
77,4.464319437954762,4.301299813745568,0.16301962420919391,0.16301962420919391,0.03790008399048021
78,5.375147967133856,5.133658865842937,0.24148910129091838,0.24148910129091838,0.04704034833667631
79,7.523818832745885,8.110714161258773,-0.5868953285128882,0.5868953285128882,0.07236049956195259
80,8.399514145590409,9.522957506414896,-1.1234433608244867,1.1234433608244867,0.11797210688672169
81,6.993557269717679,6.765444252512391,0.22811301720528832,0.22811301720528832,0.03371737445335938
82,6.0426644925139295,5.730417549603867,0.31224694291006205,0.31224694291006205,0.0544893875895042
83,5.515074874801468,5.21968626824696,0.29538860655450794,0.29538860655450794,0.05659125690205796
84,5.620742982977385,5.544123287236081,0.07661969574130367,0.07661969574130367,0.013819984111410515
85,6.174940237402282,6.2553827808236,-0.08044254342131829,0.08044254342131829,0.01285973156877332
86,7.203473284397804,7.69170170857654,-0.488228424178736,0.488228424178736,0.06347469554550494
87,8.314250822471436,9.377531933128015,-1.063281110656579,1.063281110656579,0.11338602931335534
88,8.224568015488858,9.2142773638324,-0.989709348343542,0.989709348343542,0.10741041421526108
89,6.890120593912726,6.632893788075842,0.2572268058368836,0.2572268058368836,0.038780480142665365
90,6.00023190188798,5.664170922256402,0.33606097963157744,0.33606097963157744,0.05933100964716347
91,5.335771233763439,4.953448761090637,0.3823224726728025,0.3823224726728025,0.07718308821036918
92,4.961975981157468,4.698576551218203,0.26339942993926524,0.26339942993926524,0.056059410135815176
93,4.670133451714461,4.458153619459472,0.21197983225498884,0.21197983225498884,0.047548794938270945
94,4.458550045831514,4.252343243478813,0.2062068023527015,0.2062068023527015,0.04849251119813299
95,4.35032010746338,4.165437460524392,0.1848826469389886,0.1848826469389886,0.044384929239992356
96,4.382895312776447,4.242160269320696,0.14073504345575127,0.14073504345575127,0.033175324485863286
97,4.490421772232473,4.292026541742922,0.19839523048955066,0.19839523048955066,0.04622413877454392
98,4.744277591516579,4.575188310548175,0.1690892809684037,0.1690892809684037,0.036957884460966435
99,5.0448118167113005,4.856102275212332,0.18870954149896857,0.18870954149896857,0.03886028975588602
100,5.508924988309416,5.277042385513996,0.2318826027954204,0.2318826027954204,0.0439417737920698
101,6.295572280990864,6.146255389903079,0.14931689108778556,0.14931689108778556,0.024293961382255574
102,7.42517975406772,7.4579570027638855,-0.03277724869616527,0.03277724869616527,0.00439493666751071
103,8.737723363079397,9.37073437649955,-0.6330110134201536,0.6330110134201536,0.06755191087345874
104,8.147479396652844,9.085282624374974,-0.9378032277221298,0.9378032277221298,0.10322224046240348
105,5.435592766105219,5.015936881569058,0.4196558845361613,0.4196558845361613,0.08366450664045974
106,4.630299212902404,4.384088783001701,0.24621042990070308,0.24621042990070308,0.05616000087756606
107,4.159810329196467,3.990367064024701,0.16944326517176567,0.16944326517176567,0.04246307731922398
108,3.999001441887708,4.007451400286001,-0.008449958398293322,0.008449958398293322,0.0021085616653243183
109,3.8206024080314664,3.9215352267173675,-0.1009328186859011,0.1009328186859011,0.02573808798101497
110,3.7873311317855722,3.999292453018323,-0.2119613212327507,0.2119613212327507,0.052999705253558155
111,3.7616839902937462,4.0055524228593535,-0.2438684325656073,0.2438684325656073,0.06088259666104243
112,3.8398510795759853,4.125287710839463,-0.28543663126347774,0.28543663126347774,0.06919193308953321
113,3.78218421128957,4.006067553506893,-0.22388334221732276,0.22388334221732276,0.05588606263549808
114,3.7917468234152993,3.9318975434702126,-0.14015072005491325,0.14015072005491325,0.03564455037432615
115,3.9075741382719564,3.9439627945836913,-0.036388656311734824,0.036388656311734824,0.00922641977295221
116,4.141779291194093,4.0629788341697735,0.07880045702431993,0.07880045702431993,0.019394749576740526
117,4.506041505227757,4.308148849125945,0.1978926561018124,0.1978926561018124,0.04593449832680727
118,5.541459770359503,5.334812921087374,0.20664684927212917,0.20664684927212917,0.0387355381208024
119,7.768996777481119,8.499622556675277,-0.7306257791941579,0.7306257791941579,0.08595979107570519
120,8.169607878872608,8.136328494698617,0.03327938417399068,0.03327938417399068,0.00409022130751905
121,6.854357057135702,6.447052481686851,0.4073045754488511,0.4073045754488511,0.06317686673186212
122,5.917481197401631,5.451397855730084,0.4660833416715464,0.4660833416715464,0.08549795006828129
123,5.597074331597689,5.34231700199496,0.2547573296027288,0.2547573296027288,0.047686674060636196
124,5.706359493483279,5.590836729807732,0.11552276367554715,0.11552276367554715,0.020662875569167256
125,6.316313580344278,6.460848420876758,-0.14453484053248022,0.14453484053248022,0.022370876256042296
126,7.180414587257141,7.452367347188386,-0.2719527599312448,0.2719527599312448,0.03649213025359607
127,8.430843285139824,9.149526509985268,-0.718683224845444,0.718683224845444,0.0785486794383419
128,8.02072907992547,7.945638984589287,0.07509009533618283,0.07509009533618283,0.009450479122172735
129,6.779231638987332,6.358231785745959,0.4209998532413728,0.4209998532413728,0.06621335418837367
130,5.881501157488527,5.37016520256481,0.5113359549237169,0.5113359549237169,0.09521791893469142
131,5.37063748187595,4.995162502624675,0.37547497925127526,0.37547497925127526,0.07516772058045848
132,4.9755504437083165,4.664464014138515,0.3110864295698015,0.3110864295698015,0.06669285659121038
133,4.672495708317038,4.384294876704542,0.288200831612496,0.288200831612496,0.06573481933065649
134,4.4666016093262275,4.220232377315063,0.24636923201116456,0.24636923201116456,0.05837811996691664
135,4.400130568141124,4.222770696110345,0.1773598720307792,0.1773598720307792,0.04200082950138588
136,4.404727758941306,4.18899897690215,0.21572878203915558,0.21572878203915558,0.05149888630402374
137,4.555574475946381,4.380250394768869,0.17532408117751164,0.17532408117751164,0.040026040837047375
138,4.754696439962343,4.580145351684777,0.17455108827756582,0.17455108827756582,0.03811038184920448
139,5.08023987209173,4.874047355229905,0.20619251686182505,0.20619251686182505,0.04230416773455807
140,5.653530582415946,5.514306125027236,0.1392244573887096,0.1392244573887096,0.025247865140606778
141,6.494147531667793,6.491195253728377,0.0029522779394159926,0.0029522779394159926,0.000454812684569961
142,7.487246189983062,7.6556426845797745,-0.16839649459671246,0.16839649459671246,0.0219963890080583
143,8.69010570994327,9.453184868538898,-0.7630791585956285,0.7630791585956285,0.08072191216054907
144,7.953112401280263,7.857050093462963,0.09606230781730041,0.09606230781730041,0.01222625625070456
145,5.444969336765041,4.993231677458159,0.4517376593068825,0.4517376593068825,0.09046999788658772
146,4.615131084919684,4.289614984830023,0.3255161000896605,0.3255161000896605,0.07588468924153553
147,4.1724040944549765,3.9792920306267865,0.19311206382819002,0.19311206382819002,0.048529251520595874
148,3.9819627723253386,3.9375257185150394,0.044437053810299165,0.044437053810299165,0.011285527254170603
149,3.840730807349004,3.932270799299424,-0.09153999195042006,0.09153999195042006,0.023279167845390733
150,3.7836881071748483,3.9505345180595843,-0.16684641088473606,0.16684641088473606,0.04223388255994466
151,3.799605492030711,4.051996789355643,-0.25239129732493204,0.25239129732493204,0.06228812865497552
152,3.8330352958245832,4.08599141304162,-0.25295611721703715,0.25295611721703715,0.06190813725394888
153,3.767408903196624,3.9605692963804153,-0.19316039318379152,0.19316039318379152,0.04877086568345662
154,3.8220352722791606,3.945986126272604,-0.1239508539934433,0.1239508539934433,0.03141188286704085
155,3.924013592681938,3.9280110328504536,-0.003997440168515443,0.003997440168515443,0.0010176753922237856
156,4.192100798746736,4.124703750529672,0.06739704821706383,0.06739704821706383,0.0163398518520049
157,4.554939385017112,4.297708250490317,0.257231134526795,0.257231134526795,0.0598530936802069
158,5.5926840211507844,5.379507221367115,0.21317679978366932,0.21317679978366932,0.039627570149351685
159,7.937960665838618,8.423607549097845,-0.48564688325922667,0.48564688325922667,0.05765307564824036
160,8.221305560662845,8.941051754621062,-0.7197461939582173,0.7197461939582173,0.08049905242816945
161,6.793871913490877,6.59859234114574,0.19527957234513682,0.19527957234513682,0.02959412587552418
162,6.04313868528594,5.852710391232807,0.19042829405313277,0.19042829405313277,0.032536770371961156
163,5.679253858873453,5.491670172134281,0.18758368673917225,0.18758368673917225,0.03415785742031732
164,5.786375747231964,5.721840882279037,0.06453486495292715,0.06453486495292715,0.011278689198225765
165,6.2165938293714476,6.1388563623554555,0.07773746701599205,0.07773746701599205,0.012663183894103116
166,7.088745210943334,7.080530799521983,0.008214411421350931,0.008214411421350931,0.0011601406241895731
167,8.59372148564558,9.034674424675577,-0.440952939029998,0.440952939029998,0.04880673262842363
168,8.08715132623553,8.73402679073241,-0.6468754644968797,0.6468754644968797,0.07406382874658377
169,6.743761635080291,6.531320566781401,0.2124410682988893,0.2124410682988893,0.03252651069974645
170,6.000366339795698,5.7737997479325855,0.22656659186311234,0.22656659186311234,0.039240465855130954
171,5.44555324809112,5.2077607371668675,0.2377925109242529,0.2377925109242529,0.04566118201767024
172,5.018926829361421,4.764691852467742,0.25423497689367913,0.25423497689367913,0.05335811522879598
173,4.696878450486347,4.455540920212301,0.2413375302740457,0.2413375302740457,0.05416570840573635
174,4.523285135526691,4.355835178802573,0.1674499567241181,0.1674499567241181,0.03844267513587381
175,4.420888022420024,4.2122245670500265,0.2086634553699973,0.2086634553699973,0.04953759042247168
176,4.471380820905122,4.302381883400285,0.16899893750483663,0.16899893750483663,0.03928032008429534
177,4.576130503914598,4.420518725250149,0.15561177866444886,0.15561177866444886,0.03520215348836534
178,4.783873408539784,4.596046987856634,0.18782642068314992,0.18782642068314992,0.040866949615487445
179,5.193301317592484,5.049690012275583,0.14361130531690058,0.14361130531690058,0.02843962797078386
180,5.8236180185478865,5.792779618712,0.03083839983588632,0.03083839983588632,0.005323592794083043
181,6.582049925042457,6.629133325368372,-0.047083400325914404,0.047083400325914404,0.007102497116136678
182,7.535111982591161,7.667663508625273,-0.1325515260341117,0.1325515260341117,0.017287081766825824
183,8.698163591453408,9.393015789717008,-0.6948521982636002,0.6948521982636002,0.07397541043466453
184,8.019571929540868,8.624672638237346,-0.6051007086964777,0.6051007086964777,0.07015926680089556
185,5.526413236930413,5.2313110571425065,0.2951021797879063,0.2951021797879063,0.05641074991803291
186,4.639869076502769,4.402948210576079,0.23692086592668993,0.23692086592668993,0.05380959634219531
187,4.228608747536899,4.115507335483042,0.11310141205385715,0.11310141205385715,0.02748176660474408
188,3.9774061805460086,3.9669820240744,0.010424156471608548,0.010424156471608548,0.002627729696869694
189,3.8699922806366844,3.9908578698622836,-0.1208655892255992,0.1208655892255992,0.03028561606724672
190,3.7935200057198615,3.9687905712025433,-0.17527056548268183,0.17527056548268183,0.04416221071336975
191,3.8264255391298936,4.08355912946449,-0.2571335903345964,0.2571335903345964,0.06296800956775087
192,3.8062062690321983,4.051171160579675,-0.2449648915474767,0.2449648915474767,0.060467672640231056
193,3.753193443486157,3.929537352093585,-0.17634390860742766,0.17634390860742766,0.04487650652142927
194,3.8238394576415824,3.932400167806649,-0.10856071016506652,0.10856071016506652,0.02760673012218331
195,3.9599552706327916,3.970096021334121,-0.01014075070132936,0.01014075070132936,0.0025542834850431745
196,4.145131520912525,4.0123268787450925,0.13280464216743226,0.13280464216743226,0.03309915821438971
197,4.615680856175968,4.325078933866396,0.2906019223095715,0.2906019223095715,0.06718996965213499
198,5.524948060258494,5.179246607826314,0.34570145243218064,0.34570145243218064,0.06674744004461851
199,8.1437270902409,8.727786784195915,-0.584059693955016,0.584059693955016,0.06691956487899298
200,7.8449564957671285,8.343709429455435,-0.49875293368830675,0.49875293368830675,0.05977592315566275
201,6.778229706755271,6.818610777182929,-0.04038107042765837,0.04038107042765837,0.005922184407824725
202,6.047249708749184,5.908501773375887,0.13874793537329655,0.13874793537329655,0.023482761061104227
203,5.7153505513597915,5.601897259911402,0.11345329144838967,0.11345329144838967,0.020252654803273564
204,5.701147895525894,5.53946137071367,0.16168652481222434,0.16168652481222434,0.02918813111813318
205,6.15497511592582,6.020372907593312,0.1346022083325087,0.1346022083325087,0.022357785871160746
206,7.2066267180833785,7.27744463847977,-0.0708179203963919,0.0708179203963919,0.009731152061527118
207,8.830053215033622,9.898670220644876,-1.0686170056112534,1.0686170056112534,0.10795561239958507
208,7.739641213023874,8.18056941553941,-0.44092820251553544,0.44092820251553544,0.053899451262887615
209,6.7147968744835,6.714328476392307,0.00046839809119259,0.00046839809119259,6.976097354180476e-05
210,5.974963694487459,5.812649919113747,0.16231377537371205,0.16231377537371205,0.027924230365220407
211,5.411102229445974,5.179730128042625,0.23137210140334918,0.23137210140334918,0.04466875603242725
212,4.968416255765594,4.714067294380563,0.2543489613850314,0.2543489613850314,0.05395530982093316
213,4.690898070464533,4.5111421640573655,0.1797559064071672,0.1797559064071672,0.039847094121612206
214,4.485827550155871,4.261382586686743,0.22444496346912768,0.22444496346912768,0.052669517205596726
215,4.442328584579573,4.259958560266476,0.182370024313097,0.182370024313097,0.04281028130510479
216,4.458773440266219,4.301739957872338,0.1570334823938806,0.1570334823938806,0.0365046432215187
217,4.558409875124961,4.368630576354598,0.18977929877036281,0.18977929877036281,0.04344137034556125
218,4.824716113885194,4.655345609794821,0.1693705040903728,0.1693705040903728,0.03638193987875319
219,5.279592936599093,5.2020307503327325,0.07756218626636002,0.07756218626636002,0.01490998227209614
220,5.838181201263046,5.816545380092193,0.021635821170852942,0.021635821170852942,0.00371970297780261
221,6.556475775678122,6.572947142415941,-0.016471366737819793,0.016471366737819793,0.0025059332413504857
222,7.43484567929869,7.591891199293638,-0.15704551999494765,0.15704551999494765,0.020685955037074218
223,8.75633228384316,9.306908785421777,-0.5505765015786181,0.5505765015786181,0.05915782718758715
224,7.679701946854652,8.101001851821156,-0.4212999049665038,0.4212999049665038,0.0520059015752222
225,5.507704602341684,5.251923513874561,0.25578108846712233,0.25578108846712233,0.048702363580009955
226,4.5593909085534055,4.286987194223054,0.27240371433035104,0.27240371433035104,0.06354199394330584
227,4.2149863620645664,4.106601272460037,0.1083850896045293,0.1083850896045293,0.026392893396149416
228,3.928583112458997,3.9220285075440064,0.006554604914990492,0.006554604914990492,0.0016712282693465217
229,3.8425799402214906,3.965641581920916,-0.12306164169942546,0.12306164169942546,0.03103196271202494
230,3.7767024584864854,3.9598173918573814,-0.1831149333708959,0.1831149333708959,0.046243277214610266
231,3.831740462734927,4.090576416525841,-0.25883595379091373,0.25883595379091373,0.06327615656933386
232,3.7547733265534733,3.9848027453118076,-0.23002941875833427,0.23002941875833427,0.05772667644062634
233,3.732699050703636,3.904493374370015,-0.1717943236663788,0.1717943236663788,0.04399913309984746
234,3.79412380095331,3.8830050568787424,-0.08888125592543261,0.08888125592543261,0.02288981204595124
235,3.938140738231547,3.9244733651702273,0.013667373061319932,0.013667373061319932,0.0034826005401433265
236,4.113085859204593,3.9590031734956006,0.15408268570899208,0.15408268570899208,0.038919566102025835
237,4.64859611670789,4.348266371572832,0.30032974513505817,0.30032974513505817,0.06906884709236993
238,5.522518942111875,5.1873362319015595,0.335182710210316,0.335182710210316,0.064615574396157
239,8.138469077938868,8.505889736791717,-0.3674206588528488,0.3674206588528488,0.04319602889555371
240,7.83446784663866,9.105226695252636,-1.2707588486139763,1.2707588486139763,0.13956366943357223
241,6.7973047110116065,7.104268393487162,-0.3069636824755557,0.3069636824755557,0.04320834538810001
242,6.080231465446351,6.113970028804928,-0.03373856335857717,0.03373856335857717,0.00551827424727692
243,5.624033834144623,5.475277418051671,0.14875641609295265,0.14875641609295265,0.027168745021487205
244,5.619499691072448,5.433233946799596,0.1862657442728528,0.1862657442728528,0.03428266592175203
245,6.16694526782847,5.992675681139875,0.17426958668859438,0.17426958668859438,0.029080430171960568
246,7.309812073646831,7.3465291261791865,-0.03671705253235569,0.03671705253235569,0.004997877487685351
247,8.698226355619173,9.475478399916831,-0.7772520442976578,0.7772520442976578,0.08202773638368274
248,7.7238299302392495,8.888373653154893,-1.164543722915644,1.164543722915644,0.13101876320223033
249,6.715801603638857,6.990642151249772,-0.27484054761091503,0.27484054761091503,0.039315493722101
250,5.957308873723213,5.928551312189925,0.028757561533288012,0.028757561533288012,0.004850689488705018
251,5.354201493057011,5.18944987591817,0.16475161713884123,0.16475161713884123,0.03174741467363951
252,4.9545762588176565,4.837102712446866,0.11747354637079077,0.11747354637079077,0.024285931755905665
253,4.638047270598741,4.443011635470898,0.1950356351278426,0.1950356351278426,0.04389716956191844
254,4.501342375388331,4.337900382163467,0.16344199322486386,0.16344199322486386,0.03767767325798972
255,4.434398725086903,4.300549932759383,0.13384879232752045,0.13384879232752045,0.03112364567794668
256,4.435823322257964,4.259334784205553,0.1764885380524115,0.1764885380524115,0.041435704633236516
257,4.578863676499368,4.396350655961301,0.1825130205380665,0.1825130205380665,0.0415146640522373
258,4.8918208866786,4.769061572669754,0.12275931400884588,0.12275931400884588,0.02574076936065314
259,5.296078461752028,5.197336142272028,0.09874231948000034,0.09874231948000034,0.018998640222033993
260,5.8359880484784865,5.74958467304179,0.08640337543669663,0.08640337543669663,0.01502775945570784
261,6.4911198931358545,6.454101649836081,0.03701824329977388,0.03701824329977388,0.005735615165080961
262,7.46119499650678,7.514815582440633,-0.05362058593385299,0.05362058593385299,0.0071353162756441595
263,8.997711579572103,9.826382308148817,-0.8286707285767143,0.8286707285767143,0.08433121189367064
264,7.654465979646737,8.756122023626018,-1.1016560439792809,1.1016560439792809,0.12581551981650793
265,5.445498787896445,5.254230497621197,0.1912682902752474,0.1912682902752474,0.03640272164722166
266,4.538291492319852,4.350952185013712,0.18733930730613935,0.18733930730613935,0.04305708252814296
267,4.156934782159804,4.071973667678231,0.0849611144815734,0.0849611144815734,0.020864848698792484
268,3.9199433659927814,3.967930070233562,-0.047986704240780664,0.047986704240780664,0.012093636579123495
269,3.805591341354842,3.9355465407810075,-0.12995519942616562,0.12995519942616562,0.03302087729862701
270,3.7892813620987718,4.028614370962924,-0.23933300886415187,0.23933300886415187,0.05940826964953368
271,3.8008314230870175,4.06962634519088,-0.26879492210386235,0.26879492210386235,0.06604904217349097
272,3.7159347805208456,3.957717406312088,-0.24178262579124254,0.24178262579124254,0.06109143250238838
273,3.7257979314262237,3.9206717771988866,-0.19487384577266287,0.19487384577266287,0.049704197863737004
274,3.7781390847580285,3.881412616129301,-0.10327353137127249,0.10327353137127249,0.026607202476262613
275,3.9410409513887146,3.9821916741564922,-0.04115072276777765,0.04115072276777765,0.010333687108743753
276,4.110531698029595,3.9600854135151353,0.15044628451445963,0.15044628451445963,0.03799066656517322
277,4.643889923167394,4.374478019579304,0.26941190358808953,0.26941190358808953,0.061587211635823695
278,5.532163322001387,5.1580679757127355,0.3740953462886516,0.3740953462886516,0.0725262536380125
279,7.9534085025860595,8.282168795288868,-0.3287602927028086,0.3287602927028086,0.03969495199008945
280,7.702413047744879,8.520195300989826,-0.817782253244947,0.817782253244947,0.09598163238698788
281,6.741262361098684,6.879774832018763,-0.13851247092007846,0.13851247092007846,0.020133285507461025
282,5.943150739316549,5.783957220345228,0.15919351897132028,0.15919351897132028,0.02752328776073113
283,5.55032675213615,5.38479713984192,0.1655296122942298,0.1655296122942298,0.0307401760912184
284,5.646485597379283,5.477806831336802,0.1686787660424809,0.1686787660424809,0.03079312053822763
285,6.376597039439132,6.380855226806442,-0.0042581873673093185,0.0042581873673093185,0.0006673380316513624
286,7.469699430529932,7.763227094649074,-0.293527664119142,0.293527664119142,0.037810006140546956
287,8.839556023845258,10.209005437437972,-1.3694494135927133,1.3694494135927133,0.13414131493854775
288,7.583371559732882,8.334973241981276,-0.7516016822483937,0.7516016822483937,0.09017445652527774
289,6.6093282310350645,6.676220272757126,-0.06689204172206153,0.06689204172206153,0.010019447979423342
290,5.815197656960205,5.624639430470537,0.19055822648966814,0.19055822648966814,0.03387918974100829
291,5.27683542726313,5.139917165171963,0.1369182620911671,0.1369182620911671,0.0266382234754529
292,4.840242613435826,4.619364741778248,0.22087787165757788,0.22087787165757788,0.04781563786464496
293,4.611374156604666,4.426137060620595,0.18523709598407034,0.18523709598407034,0.04185073653324643
294,4.4659606659124504,4.331432311712014,0.13452835420043652,0.13452835420043652,0.031058630152588883
295,4.376085281191173,4.204088379349672,0.17199690184150107,0.17199690184150107,0.04091181876345501
296,4.406418842422642,4.218624849513865,0.18779399290877752,0.18779399290877752,0.044515452216714185
297,4.59304374400373,4.452892334890568,0.14015140911316237,0.14015140911316237,0.031474241587879453
298,4.863204457732329,4.728332688765361,0.13487176896696784,0.13487176896696784,0.028524170747846612
299,5.254750220089997,5.116451396154395,0.13829882393560222,0.13829882393560222,0.027030223337907555
300,5.725761552174498,5.592802730142332,0.13295882203216536,0.13295882203216536,0.023773200745233806
301,6.413012987687344,6.292666136526526,0.12034685116081789,0.12034685116081789,0.01912493822964011
302,7.494782912386046,7.591716096523997,-0.09693318413795105,0.09693318413795105,0.012768283600901993
303,8.941751425510903,9.188193806028618,-0.24644238051771516,0.24644238051771516,0.02682163499381323
304,7.517132410216523,8.220795148941967,-0.7036627387254439,0.7036627387254439,0.08559545956038167
