! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/27/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000703 001,11 001,23 001,08 001,64 +.419169030 +.0007101 +.2039289 +.0003454 +622.5234 +486.507650 +335.0000 20200427_143124 CH 08 GN 2   134
000704 001,11 001,33 001,12 001,17 +2.05999979 +.0095996 +1.379398 +.0064280 -5.750290 +669.610910 +240.0000 20200427_143127 CH 01 GN 1   141
000705 001,11 001,33 001,13 001,18 +.740407888 +.0034784 +.4957852 +.0023292 -293.7826 +669.610910 +240.0000 20200427_143127 CH 02 GN 2   141
000706 001,11 001,33 001,14 001,19 +.362227550 +.0017076 +.2425515 +.0011434 -121.6496 +669.610910 +240.0000 20200427_143127 CH 03 GN 2   141
000707 001,11 001,33 001,15 001,20 +.281818123 +.0013268 +.1887084 +.0008884 -136.1985 +669.610910 +240.0000 20200427_143127 CH 04 GN 2   141
000708 001,11 001,33 001,16 001,21 +.181441413 +.0008573 +.1214951 +.0005740 -44.58338 +669.610910 +240.0000 20200427_143127 CH 05 GN 3   141
000709 001,11 001,33 001,17 001,22 +.148809672 +.0007011 +.0996445 +.0004694 +119.5026 +669.610910 +240.0000 20200427_143127 CH 06 GN 2   141
000710 001,11 001,33 001,18 001,23 +.128231109 +.0005936 +.0858649 +.0003975 +628.3509 +669.610910 +240.0000 20200427_143127 CH 07 GN 2   141
000711 001,11 001,33 001,19 001,24 +.118100047 +.0005527 +.0790810 +.0003701 -214.3980 +669.610910 +240.0000 20200427_143127 CH 08 GN 2   141
000712 001,11 001,33 001,20 001,25 +.119731483 +.0002056 +.0816386 +.0001402 -146.3665 +681.847980 +235.0000 20200427_143129 CH 01 GN 2   139
000713 001,11 001,33 001,21 001,26 +.130548733 +.0002291 +.0890143 +.0001562 -131.7503 +681.847980 +235.0000 20200427_143129 CH 02 GN 2   139
000714 001,11 001,33 001,22 001,27 +.148526332 +.0002618 +.1012723 +.0001785 -70.10202 +681.847980 +235.0000 20200427_143130 CH 03 GN 3   139
000715 001,11 001,33 001,23 001,28 +.177594586 +.0003195 +.1210925 +.0002178 -427.1261 +681.847980 +235.0000 20200427_143130 CH 04 GN 2   139
000716 001,11 001,33 001,24 001,29 +.269575749 +.0004770 +.1838096 +.0003252 +117.7996 +681.847980 +235.0000 20200427_143130 CH 05 GN 2   139
000717 001,11 001,33 001,25 001,30 +.401683950 +.0007000 +.2738873 +.0004773 +62.71212 +681.847980 +235.0000 20200427_143130 CH 06 GN 2   139
000718 001,11 001,33 001,26 001,31 +.639164554 +.0011226 +.4358130 +.0007654 +151.6637 +681.847980 +235.0000 20200427_143130 CH 07 GN 2   139
000719 001,11 001,33 001,27 001,32 +1.63921098 +.0028662 +1.117692 +.0019543 +190.9450 +681.847980 +235.0000 20200427_143130 CH 08 GN 1   139
000720 001,12 001,15 001,04 001,16 +1.19345607 +.0322096 +.6046256 +.0163179 +565.1275 +506.617420 +360.0000 20200427_143132 CH 01 GN 1   132
000721 001,12 001,15 001,05 001,17 +.552493516 +.0148204 +.2799028 +.0075083 +263.4581 +506.617420 +360.0000 20200427_143132 CH 02 GN 2   132
000722 001,12 001,15 001,06 001,18 +.296636286 +.0079310 +.1502811 +.0040180 +266.4300 +506.617420 +360.0000 20200427_143132 CH 03 GN 2   132
000723 001,12 001,15 001,07 001,19 +.231932747 +.0061867 +.1175011 +.0031343 +408.8196 +506.617420 +360.0000 20200427_143132 CH 04 GN 2   132
000724 001,12 001,15 001,08 001,20 +.241815984 +.0064418 +.1225081 +.0032635 +456.2846 +506.617420 +360.0000 20200427_143132 CH 05 GN 2   132
000725 001,12 001,15 001,09 001,21 +.275922115 +.0073421 +.1397869 +.0037196 +631.6962 +506.617420 +360.0000 20200427_143132 CH 06 GN 2   132
000726 001,12 001,15 001,10 001,22 +.673140236 +.0178533 +.3410245 +.0090448 +520.6164 +506.617420 +360.0000 20200427_143132 CH 07 GN 2   132
000727 001,12 001,15 001,11 001,23 +1.89998214 +.0502064 +.9625640 +.0254354 +1311.515 +506.617420 +360.0000 20200427_143132 CH 08 GN 1   132
000728 001,12 001,17 001,01 001,23 +.135470448 +.0016929 +.0508295 +.0006352 +668.8725 +375.207660 +453.0000 20200427_143135 CH 01 GN 2   135
000729 001,12 001,17 001,02 001,24 +.118014701 +.0014849 +.0442800 +.0005571 +249.0416 +375.207660 +453.0000 20200427_143135 CH 02 GN 2   135
000730 001,12 001,17 001,03 001,25 +.110887954 +.0013945 +.0416060 +.0005232 +273.5613 +375.207660 +453.0000 20200427_143135 CH 03 GN 2   135
000731 001,12 001,17 001,04 001,26 +.109608982 +.0013800 +.0411261 +.0005178 +418.3076 +375.207660 +453.0000 20200427_143135 CH 04 GN 2   135
000732 001,12 001,17 001,05 001,27 +.119437833 +.0015038 +.0448139 +.0005642 +302.6095 +375.207660 +453.0000 20200427_143135 CH 05 GN 2   135
000733 001,12 001,17 001,06 001,28 +.138908091 +.0017441 +.0521193 +.0006544 +349.5692 +375.207660 +453.0000 20200427_143135 CH 06 GN 2   135
000734 001,12 001,17 001,07 001,29 +.168502796 +.0021171 +.0632235 +.0007943 +300.8819 +375.207660 +453.0000 20200427_143135 CH 07 GN 2   135
000735 001,12 001,17 001,08 001,30 +.229396169 +.0028780 +.0860712 +.0010798 +364.4963 +375.207660 +453.0000 20200427_143135 CH 08 GN 2   135
000736 001,12 001,17 001,09 001,31 +.297299128 +.0030534 +.1172958 +.0012046 +628.1506 +394.538190 +437.0000 20200427_143137 CH 01 GN 2   138
000737 001,12 001,17 001,10 001,32 +.748610267 +.0076634 +.2953553 +.0030235 +611.9570 +394.538190 +437.0000 20200427_143137 CH 02 GN 2   138
000738 001,12 001,17 001,11 001,33 +2.04930285 +.0208025 +.8085282 +.0082073 +909.5286 +394.538190 +437.0000 20200427_143138 CH 03 GN 1   138
000739 001,12 001,24 001,13 001,16 +2.19262809 +.0241373 +.5688516 +.0062621 -34.28827 +259.438270 +875.0000 20200427_143140 CH 01 GN 2   145
000740 001,12 001,24 001,14 001,17 +.605272498 +.0067034 +.1570308 +.0017391 +288.9484 +259.438270 +875.0000 20200427_143140 CH 02 GN 2   145
000741 001,12 001,24 001,15 001,18 +.460247518 +.0050876 +.1194058 +.0013199 -429.3481 +259.438270 +875.0000 20200427_143140 CH 03 GN 2   145
000742 001,12 001,24 001,16 001,19 +.301389690 +.0033328 +.0781920 +.0008646 -63.36668 +259.438270 +875.0000 20200427_143140 CH 04 GN 3   145
000743 001,12 001,24 001,17 001,20 +.290827872 +.0031947 +.0754518 +.0008288 -400.6981 +259.438270 +875.0000 20200427_143140 CH 05 GN 2   145
000744 001,12 001,24 001,18 001,21 +.379396031 +.0041894 +.0984298 +.0010869 +251.5325 +259.438270 +875.0000 20200427_143140 CH 06 GN 2   145
000745 001,12 001,24 001,19 001,22 +.623394382 +.0068946 +.1617323 +.0017887 -49.89204 +259.438270 +875.0000 20200427_143140 CH 07 GN 2   145
000746 001,12 001,24 001,20 001,23 +2.50170909 +.0291861 +.6490390 +.0075719 +179.4326 +259.438270 +875.0000 20200427_143140 CH 08 GN 2   145
000747 001,12 001,24 001,01 001,57 +.072101375 +.0005164 +.0199954 +.0001432 +388.3015 +277.324250 +731.0000 20200427_143143 CH 01 GN 2   145
000748 001,12 001,24 001,02 001,58 +.080150581 +.0005868 +.0222277 +.0001627 +509.7244 +277.324250 +731.0000 20200427_143143 CH 02 GN 2   145
000749 001,12 001,24 001,03 001,59 +.091493693 +.0006585 +.0253734 +.0001826 +434.4790 +277.324250 +731.0000 20200427_143143 CH 03 GN 2   145
000750 001,12 001,24 001,04 001,60 +.106505651 +.0007807 +.0295366 +.0002165 +489.9519 +277.324250 +731.0000 20200427_143143 CH 04 GN 2   145
000751 001,12 001,24 001,05 001,61 +.127744760 +.0009419 +.0354267 +.0002612 +621.2787 +277.324250 +731.0000 20200427_143143 CH 05 GN 2   145
000752 001,12 001,24 001,06 001,62 +.160112287 +.0011747 +.0444030 +.0003257 +637.7800 +277.324250 +731.0000 20200427_143143 CH 06 GN 2   145
000753 001,12 001,24 001,07 001,63 +.203313630 +.0014802 +.0563838 +.0004105 +503.7102 +277.324250 +731.0000 20200427_143143 CH 07 GN 2   145
000754 001,12 001,24 001,08 001,64 +.278535108 +.0020454 +.0772445 +.0005672 +585.4364 +277.324250 +731.0000 20200427_143143 CH 08 GN 2   145
000755 001,12 001,34 001,13 001,18 +2.31137081 +.0358971 +.5592327 +.0086852 -275.3542 +241.948530 +870.0000 20200427_143145 CH 01 GN 2   140
000756 001,12 001,34 001,14 001,19 +.676044735 +.0105425 +.1635680 +.0025507 -102.8839 +241.948530 +870.0000 20200427_143146 CH 02 GN 2   140
000757 001,12 001,34 001,15 001,20 +.457156693 +.0071363 +.1106083 +.0017266 -223.4918 +241.948530 +870.0000 20200427_143146 CH 03 GN 2   140
000758 001,12 001,34 001,16 001,21 +.252762519 +.0039418 +.0611555 +.0009537 +11.79846 +241.948530 +870.0000 20200427_143146 CH 04 GN 3   140
000759 001,12 001,34 001,17 001,22 +.191512756 +.0029764 +.0463362 +.0007201 -280.8780 +241.948530 +870.0000 20200427_143146 CH 05 GN 2   140
000760 001,12 001,34 001,18 001,23 +.148434627 +.0023188 +.0359135 +.0005610 +323.8673 +241.948530 +870.0000 20200427_143146 CH 06 GN 2   140
000761 001,12 001,34 001,19 001,24 +.126540839 +.0019661 +.0306163 +.0004757 +372.4982 +241.948530 +870.0000 20200427_143146 CH 07 GN 2   140
000762 001,12 001,34 001,20 001,25 +.120487485 +.0018797 +.0291517 +.0004547 -132.7488 +241.948530 +870.0000 20200427_143146 CH 08 GN 3   140
000763 001,12 001,34 001,21 001,26 +.122494126 +.0012115 +.0340517 +.0003367 -110.4528 +277.986880 +753.0000 20200427_143148 CH 01 GN 3   149
000764 001,12 001,34 001,22 001,27 +.130894486 +.0012938 +.0363869 +.0003596 -31.02376 +277.986880 +753.0000 20200427_143148 CH 02 GN 3   149
000765 001,12 001,34 001,23 001,28 +.144129176 +.0014245 +.0400660 +.0003960 -227.0080 +277.986880 +753.0000 20200427_143148 CH 03 GN 2   149
000766 001,12 001,34 001,24 001,29 +.198954065 +.0019644 +.0553066 +.0005460 -307.0014 +277.986880 +753.0000 20200427_143148 CH 04 GN 2   149
000767 001,12 001,34 001,25 001,30 +.269615602 +.0026661 +.0749496 +.0007411 +42.22615 +277.986880 +753.0000 20200427_143148 CH 05 GN 3   149
000768 001,12 001,34 001,26 001,31 +.379475714 +.0037611 +.1054892 +.0010455 +121.8610 +277.986880 +753.0000 20200427_143148 CH 06 GN 2   149
000769 001,12 001,34 001,27 001,32 +.724881116 +.0071442 +.2015074 +.0019860 +156.1610 +277.986880 +753.0000 20200427_143148 CH 07 GN 2   149
000770 001,12 001,34 001,28 001,33 +2.42272495 +.0234849 +.6734857 +.0065285 +220.2944 +277.986880 +753.0000 20200427_143148 CH 08 GN 2   149
000771 001,13 001,16 001,05 001,17 +2.73693145 +.0037954 +1.876371 +.0026020 +570.4344 +685.574940 +223.0000 20200427_143151 CH 01 GN 1   144
000772 001,13 001,16 001,06 001,18 +.729229221 +.0009846 +.4999412 +.0006750 +253.8581 +685.574940 +223.0000 20200427_143151 CH 02 GN 2   144
000773 001,13 001,16 001,07 001,19 +.386756245 +.0005371 +.2651503 +.0003682 +386.9658 +685.574940 +223.0000 20200427_143151 CH 03 GN 2   144
000774 001,13 001,16 001,08 001,20 +.285548564 +.0004019 +.1957649 +.0002755 +421.2152 +685.574940 +223.0000 20200427_143151 CH 04 GN 2   144
000775 001,13 001,16 001,09 001,21 +.251981380 +.0003563 +.1727521 +.0002442 +575.0624 +685.574940 +223.0000 20200427_143151 CH 05 GN 2   144
000776 001,13 001,16 001,10 001,22 +.386368717 +.0005263 +.2648847 +.0003608 +435.8239 +685.574940 +223.0000 20200427_143151 CH 06 GN 2   144
000777 001,13 001,16 001,11 001,23 +.686247852 +.0009609 +.4704743 +.0006588 +715.3222 +685.574940 +223.0000 20200427_143151 CH 07 GN 1   144
000778 001,13 001,16 001,12 001,24 +2.19766044 +.0024310 +1.506660 +.0016666 +1002.671 +685.574940 +223.0000 20200427_143151 CH 08 GN 1   144
000779 001,13 001,18 001,01 001,23 +.180557706 +.0009586 +.0841007 +.0004465 +524.5696 +465.783110 +401.0000 20200427_143154 CH 01 GN 2   144
000780 001,13 001,18 001,02 001,24 +.144799496 +.0007686 +.0674451 +.0003580 +575.5487 +465.783110 +401.0000 20200427_143154 CH 02 GN 2   144
000781 001,13 001,18 001,03 001,25 +.125487354 +.0006708 +.0584498 +.0003124 +266.3154 +465.783110 +401.0000 20200427_143154 CH 03 GN 2   144
000782 001,13 001,18 001,04 001,26 +.114305905 +.0006130 +.0532417 +.0002855 +407.7971 +465.783110 +401.0000 20200427_143154 CH 04 GN 2   144
000783 001,13 001,18 001,05 001,27 +.116463690 +.0006250 +.0542468 +.0002911 +289.2214 +465.783110 +401.0000 20200427_143154 CH 05 GN 2   144
000784 001,13 001,18 001,06 001,28 +.125437609 +.0006508 +.0584267 +.0003031 +333.1579 +465.783110 +401.0000 20200427_143154 CH 06 GN 2   144
000785 001,13 001,18 001,07 001,29 +.140073348 +.0007459 +.0652438 +.0003474 +284.3274 +465.783110 +401.0000 20200427_143154 CH 07 GN 2   144
000786 001,13 001,18 001,08 001,30 +.173564494 +.0009254 +.0808434 +.0004310 +327.2233 +465.783110 +401.0000 20200427_143154 CH 08 GN 2   144
000787 001,13 001,18 001,09 001,31 +.206323294 +.0002285 +.0940301 +.0001041 +569.5215 +455.741850 +350.0000 20200427_143156 CH 01 GN 2   134
000788 001,13 001,18 001,10 001,32 +.388236300 +.0004275 +.1769355 +.0001948 +544.7210 +455.741850 +350.0000 20200427_143156 CH 02 GN 2   134
000789 001,13 001,18 001,11 001,33 +.740745029 +.0007580 +.3375885 +.0003454 +667.3400 +455.741850 +350.0000 20200427_143156 CH 03 GN 1   134
000790 001,13 001,18 001,12 001,34 +2.32162745 +.0021441 +1.058062 +.0009771 +749.3208 +455.741850 +350.0000 20200427_143156 CH 04 GN 1   134
000791 001,13 001,25 001,14 001,17 +1.46672233 +.0007127 +1.050096 +.0005103 +61.27756 +715.947800 +226.0000 20200427_143159 CH 01 GN 1   144
000792 001,13 001,25 001,15 001,18 +.798116510 +.0004115 +.5714097 +.0002946 +215.2129 +715.947800 +226.0000 20200427_143159 CH 02 GN 2   144
000793 001,13 001,25 001,16 001,19 +.380638951 +.0001781 +.2725176 +.0001275 -175.6197 +715.947800 +226.0000 20200427_143159 CH 03 GN 2   144
000794 001,13 001,25 001,17 001,20 +.301074701 +.0001028 +.2155537 +.0000736 -165.7835 +715.947800 +226.0000 20200427_143159 CH 04 GN 2   144
000795 001,13 001,25 001,18 001,21 +.287822170 +.0001260 +.2060656 +.0000902 -352.0118 +715.947800 +226.0000 20200427_143159 CH 05 GN 2   144
000796 001,13 001,25 001,19 001,22 +.354360625 +.0002057 +.2537037 +.0001473 -69.87591 +715.947800 +226.0000 20200427_143159 CH 06 GN 2   144
000797 001,13 001,25 001,20 001,23 +.836623005 +.0006172 +.5989784 +.0004419 +88.13037 +715.947800 +226.0000 20200427_143159 CH 07 GN 2   144
000798 001,13 001,25 001,21 001,24 +2.32531523 +.0013013 +1.664804 +.0009316 +32.98385 +715.947800 +226.0000 20200427_143159 CH 08 GN 1   144
000799 001,13 001,25 001,01 001,57 +.065461746 +.0000187 +.0455665 +.0000130 +380.5701 +696.078890 +224.0000 20200427_143202 CH 01 GN 2   139
000800 001,13 001,25 001,02 001,58 +.071706513 +.0000187 +.0499133 +.0000130 +501.8932 +696.078890 +224.0000 20200427_143202 CH 02 GN 2   139
000801 001,13 001,25 001,03 001,59 +.080350202 +.0000264 +.0559300 +.0000184 +424.2802 +696.078890 +224.0000 20200427_143202 CH 03 GN 2   139
000802 001,13 001,25 001,04 001,60 +.091561805 +.0000000 +.0637342 +.0000000 +478.8120 +696.078890 +224.0000 20200427_143202 CH 04 GN 2   139
000803 001,13 001,25 001,05 001,61 +.107017855 +.0000374 +.0744928 +.0000260 +608.4200 +696.078890 +224.0000 20200427_143202 CH 05 GN 2   139
000804 001,13 001,25 001,06 001,62 +.129620882 +.0000374 +.0902263 +.0000260 +620.8718 +696.078890 +224.0000 20200427_143202 CH 06 GN 2   139
000805 001,13 001,25 001,07 001,63 +.158167345 +.0000374 +.1100969 +.0000260 +484.6638 +696.078890 +224.0000 20200427_143202 CH 07 GN 2   139
000806 001,13 001,25 001,08 001,64 +.204148297 +.0000000 +.1421033 +.0000000 +559.6218 +696.078890 +224.0000 20200427_143202 CH 08 GN 2   139
000807 001,13 001,35 001,14 001,19 +1.60247351 +.0099198 +.7863951 +.0048680 -97.68203 +490.738300 +406.0000 20200427_143204 CH 01 GN 2   140
000808 001,13 001,35 001,15 001,20 +.839870232 +.0051994 +.4121564 +.0025515 -191.7279 +490.738300 +406.0000 20200427_143204 CH 02 GN 2   140
000809 001,13 001,35 001,16 001,21 +.377026268 +.0023373 +.1850212 +.0011470 -89.17756 +490.738300 +406.0000 20200427_143204 CH 03 GN 2   140
000810 001,13 001,35 001,17 001,22 +.259874051 +.0016060 +.1275301 +.0007881 -218.1082 +490.738300 +406.0000 20200427_143204 CH 04 GN 2   140
000811 001,13 001,35 001,18 001,23 +.180362242 +.0011131 +.0885106 +.0005462 -147.8674 +490.738300 +406.0000 20200427_143204 CH 05 GN 2   140
000812 001,13 001,35 001,19 001,24 +.140825894 +.0008703 +.0691086 +.0004271 +68.54098 +490.738300 +406.0000 20200427_143204 CH 06 GN 3   140
000813 001,13 001,35 001,20 001,25 +.124365736 +.0007639 +.0610310 +.0003749 +391.8366 +490.738300 +406.0000 20200427_143204 CH 07 GN 2   140
000814 001,13 001,35 001,21 001,26 +.116164603 +.0007198 +.0570064 +.0003532 -95.94563 +490.738300 +406.0000 20200427_143204 CH 08 GN 3   140
000815 001,13 001,35 001,22 001,27 +.115095140 +.0001129 +.0562778 +.0000552 -7.850720 +488.968340 +322.0000 20200427_143207 CH 01 GN 3   133
000816 001,13 001,35 001,23 001,28 +.114144936 +.0000883 +.0558132 +.0000431 -156.6777 +488.968340 +322.0000 20200427_143207 CH 02 GN 2   133
000817 001,13 001,35 001,24 001,29 +.139945604 +.0001357 +.0684289 +.0000663 -148.8189 +488.968340 +322.0000 20200427_143207 CH 03 GN 2   133
000818 001,13 001,35 001,25 001,30 +.169433832 +.0001641 +.0828477 +.0000802 -382.1501 +488.968340 +322.0000 20200427_143207 CH 04 GN 2   133
000819 001,13 001,35 001,26 001,31 +.209059874 +.0001920 +.1022236 +.0000938 +97.69366 +488.968340 +322.0000 20200427_143207 CH 05 GN 2   133
000820 001,13 001,35 001,27 001,32 +.315794822 +.0003105 +.1544136 +.0001518 +136.1976 +488.968340 +322.0000 20200427_143207 CH 06 GN 2   133
000821 001,13 001,35 001,28 001,33 +.585348675 +.0005636 +.2862169 +.0002755 +162.5432 +488.968340 +322.0000 20200427_143207 CH 07 GN 2   133
000822 001,13 001,35 001,29 001,34 +1.40170821 +.0014131 +.6853909 +.0006909 +169.2454 +488.968340 +322.0000 20200427_143207 CH 08 GN 2   133
000823 001,14 001,17 001,06 001,18 +1.98134108 +.0040315 +1.366006 +.0027795 +587.6944 +689.435120 +226.0000 20200427_143210 CH 01 GN 1   140
000824 001,14 001,17 001,07 001,19 +.679236140 +.0016131 +.4682892 +.0011121 +368.0410 +689.435120 +226.0000 20200427_143210 CH 02 GN 2   140
000825 001,14 001,17 001,08 001,20 +.363949982 +.0009313 +.2509199 +.0006421 +394.3629 +689.435120 +226.0000 20200427_143210 CH 03 GN 2   140
000826 001,14 001,17 001,09 001,21 +.255158483 +.0006756 +.1759152 +.0004658 +533.3238 +689.435120 +226.0000 20200427_143210 CH 04 GN 2   140
000827 001,14 001,17 001,10 001,22 +.276616065 +.0007554 +.1907088 +.0005208 +384.4707 +689.435120 +226.0000 20200427_143210 CH 05 GN 2   140
000828 001,14 001,17 001,11 001,23 +.340862647 +.0009465 +.2350026 +.0006526 +582.9210 +689.435120 +226.0000 20200427_143210 CH 06 GN 2   140
000829 001,14 001,17 001,12 001,24 +.605285672 +.0017226 +.4173052 +.0011876 +554.1466 +689.435120 +226.0000 20200427_143210 CH 07 GN 2   140
000830 001,14 001,17 001,13 001,25 +1.46852726 +.0042734 +1.012454 +.0029462 +1234.735 +689.435120 +226.0000 20200427_143210 CH 08 GN 1   140
000831 001,14 001,19 001,01 001,23 +.250115483 +.0002290 +.2202634 +.0002017 +452.4545 +880.647120 +169.0000 20200427_143212 CH 01 GN 2   138
000832 001,14 001,19 001,02 001,24 +.183775982 +.0001724 +.1618417 +.0001518 +469.3396 +880.647120 +169.0000 20200427_143212 CH 02 GN 2   138
000833 001,14 001,19 001,03 001,25 +.147478299 +.0001448 +.1298763 +.0001275 +615.2434 +880.647120 +169.0000 20200427_143212 CH 03 GN 2   138
000834 001,14 001,19 001,04 001,26 +.124068946 +.0001182 +.1092609 +.0001041 +398.3488 +880.647120 +169.0000 20200427_143212 CH 04 GN 2   138
000835 001,14 001,19 001,05 001,27 +.118827913 +.0001066 +.1046454 +.0000938 +278.4661 +880.647120 +169.0000 20200427_143213 CH 05 GN 2   138
000836 001,14 001,19 001,06 001,28 +.119204171 +.0001066 +.1049768 +.0000938 +319.9828 +880.647120 +169.0000 20200427_143213 CH 06 GN 2   138
000837 001,14 001,19 001,07 001,29 +.123301033 +.0001145 +.1085847 +.0001008 +271.5163 +880.647120 +169.0000 20200427_143213 CH 07 GN 2   138
000838 001,14 001,19 001,08 001,30 +.140924834 +.0001254 +.1241050 +.0001104 +300.8919 +880.647120 +169.0000 20200427_143213 CH 08 GN 2   138
000839 001,14 001,19 001,09 001,31 +.156547967 +.0001252 +.1381167 +.0001104 +523.8944 +882.264790 +169.0000 20200427_143215 CH 01 GN 2   137
000840 001,14 001,19 001,10 001,32 +.239033986 +.0001866 +.2108912 +.0001647 +502.1350 +882.264790 +169.0000 20200427_143215 CH 02 GN 2   137
000841 001,14 001,19 001,11 001,33 +.362253116 +.0002768 +.3196031 +.0002442 +563.4701 +882.264790 +169.0000 20200427_143215 CH 03 GN 2   137
000842 001,14 001,19 001,12 001,34 +.676781298 +.0005280 +.5971003 +.0004658 +533.6615 +882.264790 +169.0000 20200427_143215 CH 04 GN 1   137
000843 001,14 001,19 001,13 001,35 +1.60566484 +.0011568 +1.416621 +.0010206 +856.6313 +882.264790 +169.0000 20200427_143215 CH 05 GN 1   137
000844 001,14 001,26 001,15 001,18 +2.33817745 +.0000000 +2.095351 +.0000000 -39.51492 +896.147420 +164.0000 20200427_143218 CH 01 GN 1   136
000845 001,14 001,26 001,16 001,19 +.623978719 +.0001643 +.5591769 +.0001473 +326.8653 +896.147420 +164.0000 20200427_143218 CH 02 GN 2   136
000846 001,14 001,26 001,17 001,20 +.395552899 +.0000000 +.3544737 +.0000000 -289.8763 +896.147420 +164.0000 20200427_143218 CH 03 GN 2   136
000847 001,14 001,26 001,18 001,21 +.274115591 +.0000821 +.2456479 +.0000736 -84.79192 +896.147420 +164.0000 20200427_143218 CH 04 GN 2   136
000848 001,14 001,26 001,19 001,22 +.252216616 +.0000000 +.2260232 +.0000000 -511.6872 +896.147420 +164.0000 20200427_143218 CH 05 GN 2   136
000849 001,14 001,26 001,20 001,23 +.392584726 +.0001162 +.3518137 +.0001041 +43.17998 +896.147420 +164.0000 20200427_143218 CH 06 GN 2   136
000850 001,14 001,26 001,21 001,24 +.630801592 +.0002324 +.5652912 +.0002083 -26.13109 +896.147420 +164.0000 20200427_143218 CH 07 GN 2   136
000851 001,14 001,26 001,22 001,25 +1.36378240 +.0000000 +1.222150 +.0000000 +286.8399 +896.147420 +164.0000 20200427_143218 CH 08 GN 1   136
000852 001,14 001,26 001,01 001,57 +.060251727 +.0000540 +.0543165 +.0000487 +373.6515 +901.494320 +165.0000 20200427_143220 CH 01 GN 2   136
000853 001,14 001,26 001,02 001,58 +.065155540 +.0000540 +.0587373 +.0000487 +494.1525 +901.494320 +165.0000 20200427_143220 CH 02 GN 2   136
000854 001,14 001,26 001,03 001,59 +.071873065 +.0000677 +.0647931 +.0000610 +415.2278 +901.494320 +165.0000 20200427_143220 CH 03 GN 2   136
000855 001,14 001,26 001,04 001,60 +.080387916 +.0000736 +.0724692 +.0000663 +468.5194 +901.494320 +165.0000 20200427_143220 CH 04 GN 2   136
000856 001,14 001,26 001,05 001,61 +.091931139 +.0000866 +.0828754 +.0000781 +596.6165 +901.494320 +165.0000 20200427_143220 CH 05 GN 2   136
000857 001,14 001,26 001,06 001,62 +.108262468 +.0001000 +.0975980 +.0000902 +605.5406 +901.494320 +165.0000 20200427_143221 CH 06 GN 2   136
000858 001,14 001,26 001,07 001,63 +.127975093 +.0001000 +.1153688 +.0000902 +468.1450 +901.494320 +165.0000 20200427_143221 CH 07 GN 2   136
000859 001,14 001,26 001,08 001,64 +.157784943 +.0001291 +.1422422 +.0001164 +539.2453 +901.494320 +165.0000 20200427_143221 CH 08 GN 2   136
000860 001,14 001,36 001,15 001,20 +2.44078406 +.0078624 +1.764075 +.0056825 -176.3726 +722.749470 +234.0000 20200427_143223 CH 01 GN 1   142
000861 001,14 001,36 001,16 001,21 +.666719271 +.0021999 +.4818710 +.0015900 -47.24246 +722.749470 +234.0000 20200427_143223 CH 02 GN 2   142
000862 001,14 001,36 001,17 001,22 +.400720473 +.0013011 +.2896205 +.0009403 -328.5748 +722.749470 +234.0000 20200427_143223 CH 03 GN 2   142
000863 001,14 001,36 001,18 001,23 +.242223256 +.0007959 +.1750667 +.0005752 -85.87980 +722.749470 +234.0000 20200427_143223 CH 04 GN 2   142
000864 001,14 001,36 001,19 001,24 +.173493202 +.0005697 +.1253921 +.0004117 -287.1675 +722.749470 +234.0000 20200427_143223 CH 05 GN 2   142
000865 001,14 001,36 001,20 001,25 +.142813954 +.0004697 +.1032187 +.0003395 +196.7010 +722.749470 +234.0000 20200427_143223 CH 06 GN 2   142
000866 001,14 001,36 001,21 001,26 +.124939226 +.0004092 +.0902997 +.0002957 +349.9828 +722.749470 +234.0000 20200427_143223 CH 07 GN 2   142
