! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/25/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000557 001,08 001,64 001,31 001,43 +.043195221 +.0000000 +.0358244 +.0000000 +26.16385 +829.360480 +179.0000 20200425_150959 CH 05 GN 3   134
000558 001,08 001,64 001,32 001,44 +.042832388 +.0000110 +.0355234 +.0000092 +75.31170 +829.360480 +179.0000 20200425_150959 CH 06 GN 3   134
000559 001,08 001,64 001,33 001,45 +.043855574 +.0000000 +.0363720 +.0000000 +62.62455 +829.360480 +179.0000 20200425_150959 CH 07 GN 3   134
000560 001,08 001,64 001,34 001,46 +.045348254 +.0000192 +.0376100 +.0000159 +28.69483 +829.360480 +179.0000 20200425_151000 CH 08 GN 3   134
000561 001,08 001,64 001,35 001,47 +.046283147 +.0000220 +.0385789 +.0000184 +32.76332 +833.542280 +180.0000 20200425_151002 CH 01 GN 3   134
000562 001,08 001,64 001,36 001,48 +.049135659 +.0000220 +.0409566 +.0000184 +26.37116 +833.542280 +180.0000 20200425_151002 CH 02 GN 3   134
000563 001,08 001,64 001,37 001,49 +.051712901 +.0000292 +.0431048 +.0000243 +33.32808 +833.542280 +180.0000 20200425_151002 CH 03 GN 3   134
000564 001,08 001,64 001,38 001,50 +.054819702 +.0000220 +.0456945 +.0000184 +44.82343 +833.542280 +180.0000 20200425_151002 CH 04 GN 3   134
000565 001,08 001,64 001,39 001,51 +.060076820 +.0000270 +.0500765 +.0000225 +87.53122 +833.542280 +180.0000 20200425_151002 CH 05 GN 3   134
000566 001,08 001,64 001,40 001,52 +.065481849 +.0000312 +.0545818 +.0000260 +66.41802 +833.542280 +180.0000 20200425_151002 CH 06 GN 3   134
000567 001,08 001,64 001,41 001,53 +.073989948 +.0000312 +.0616737 +.0000260 +65.87242 +833.542280 +180.0000 20200425_151002 CH 07 GN 3   134
000568 001,08 001,64 001,42 001,54 +.082996473 +.0000312 +.0691810 +.0000260 +89.07406 +833.542280 +180.0000 20200425_151002 CH 08 GN 3   134
000569 001,08 001,64 001,43 001,55 +.093386494 +.0000491 +.0781741 +.0000411 +90.23694 +837.103060 +176.0000 20200425_151005 CH 01 GN 3   133
000570 001,08 001,64 001,44 001,56 +.107498914 +.0000439 +.0899876 +.0000368 +25.19472 +837.103060 +176.0000 20200425_151005 CH 02 GN 3   133
000571 001,08 001,64 001,45 001,57 +.132079830 +.0000439 +.1105644 +.0000368 +374.6314 +837.103060 +176.0000 20200425_151005 CH 03 GN 2   133
000572 001,08 001,64 001,46 001,58 +.166261105 +.0000622 +.1391776 +.0000520 +365.1087 +837.103060 +176.0000 20200425_151005 CH 04 GN 2   133
000573 001,08 001,64 001,47 001,59 +.218896750 +.0000879 +.1832391 +.0000736 +420.3237 +837.103060 +176.0000 20200425_151005 CH 05 GN 2   133
000574 001,08 001,64 001,48 001,60 +.317710916 +.0000879 +.2659567 +.0000736 +429.5077 +837.103060 +176.0000 20200425_151005 CH 06 GN 2   133
000575 001,08 001,64 001,49 001,61 +.477304813 +.0001759 +.3995533 +.0001473 +631.4343 +837.103060 +176.0000 20200425_151005 CH 07 GN 1   133
000576 001,09 001,12 001,01 001,13 +2.07114522 +.0010211 +1.463722 +.0007216 +490.8026 +706.721480 +177.0000 20200425_151007 CH 01 GN 1   122
000577 001,09 001,12 001,02 001,14 +.690425526 +.0003295 +.4879385 +.0002329 +316.3080 +706.721480 +177.0000 20200425_151007 CH 02 GN 2   122
000578 001,09 001,12 001,03 001,15 +.444536254 +.0002552 +.3141633 +.0001804 +318.6874 +706.721480 +177.0000 20200425_151007 CH 03 GN 2   122
000579 001,09 001,12 001,04 001,16 +.318737107 +.0001805 +.2252583 +.0001275 +305.7589 +706.721480 +177.0000 20200425_151007 CH 04 GN 2   122
000580 001,09 001,12 001,05 001,17 +.321979247 +.0001473 +.2275496 +.0001041 +367.6557 +706.721480 +177.0000 20200425_151008 CH 05 GN 2   122
000581 001,09 001,12 001,06 001,18 +.417150034 +.0001805 +.2948088 +.0001275 +352.4542 +706.721480 +177.0000 20200425_151008 CH 06 GN 2   122
000582 001,09 001,12 001,07 001,19 +.736908180 +.0003610 +.5207888 +.0002551 +500.0596 +706.721480 +177.0000 20200425_151008 CH 07 GN 1   122
000583 001,09 001,12 001,08 001,20 +2.01312392 +.0011791 +1.422717 +.0008333 +1020.507 +706.721480 +177.0000 20200425_151008 CH 08 GN 1   122
000584 001,09 001,14 001,01 001,23 +.123459870 +.0001220 +.1178306 +.0001164 +295.6459 +954.404050 +145.0000 20200425_151010 CH 01 GN 2   129
000585 001,09 001,14 001,02 001,24 +.130053827 +.0001279 +.1241239 +.0001221 +277.2570 +954.404050 +145.0000 20200425_151010 CH 02 GN 2   129
000586 001,09 001,14 001,03 001,25 +.148478005 +.0001543 +.1417080 +.0001473 +337.5101 +954.404050 +145.0000 20200425_151010 CH 03 GN 2   129
000587 001,09 001,14 001,04 001,26 +.187733402 +.0001890 +.1791735 +.0001804 +437.2448 +954.404050 +145.0000 20200425_151010 CH 04 GN 2   129
000588 001,09 001,14 001,05 001,27 +.262660012 +.0002673 +.2506837 +.0002551 +416.4003 +954.404050 +145.0000 20200425_151010 CH 05 GN 2   129
000589 001,09 001,14 001,06 001,28 +.413720865 +.0004365 +.3948568 +.0004166 +387.5135 +954.404050 +145.0000 20200425_151010 CH 06 GN 2   129
000590 001,09 001,14 001,07 001,29 +.784744019 +.0008454 +.7489628 +.0008068 +416.4887 +954.404050 +145.0000 20200425_151010 CH 07 GN 1   129
000591 001,09 001,14 001,08 001,30 +2.11752969 +.0023912 +2.020978 +.0022821 +737.4984 +954.404050 +145.0000 20200425_151010 CH 08 GN 1   129
000592 001,09 001,21 001,10 001,13 +1.49337899 +.0005738 +1.084238 +.0004166 +116.7156 +726.030460 +202.0000 20200425_151013 CH 01 GN 1   134
000593 001,09 001,21 001,11 001,14 +.549988798 +.0002869 +.3993086 +.0002083 +200.9278 +726.030460 +202.0000 20200425_151013 CH 02 GN 2   134
000594 001,09 001,21 001,12 001,15 +.316021355 +.0001242 +.2294411 +.0000902 -258.8262 +726.030460 +202.0000 20200425_151013 CH 03 GN 2   134
000595 001,09 001,21 001,13 001,16 +.258813273 +.0001014 +.1879063 +.0000736 -216.9510 +726.030460 +202.0000 20200425_151013 CH 04 GN 2   134
000596 001,09 001,21 001,14 001,17 +.275442121 +.0001014 +.1999793 +.0000736 -331.3426 +726.030460 +202.0000 20200425_151013 CH 05 GN 2   134
000597 001,09 001,21 001,15 001,18 +.422157095 +.0001014 +.3064989 +.0000736 -2.463400 +726.030460 +202.0000 20200425_151013 CH 06 GN 2   134
000598 001,09 001,21 001,16 001,19 +.769715626 +.0004058 +.5588369 +.0002946 +215.9247 +726.030460 +202.0000 20200425_151013 CH 07 GN 2   134
000599 001,09 001,21 001,17 001,20 +1.77510782 +.0008116 +1.288782 +.0005892 +156.3208 +726.030460 +202.0000 20200425_151013 CH 08 GN 1   134
000600 001,09 001,21 001,01 001,57 +.114700626 +.0000000 +.0808651 +.0000000 +433.3222 +705.010710 +204.0000 20200425_151015 CH 01 GN 2   130
000601 001,09 001,21 001,02 001,58 +.133857455 +.0000522 +.0943709 +.0000368 +480.1275 +705.010710 +204.0000 20200425_151016 CH 02 GN 2   130
000602 001,09 001,21 001,03 001,59 +.164444111 +.0000369 +.1159348 +.0000260 +519.6025 +705.010710 +204.0000 20200425_151016 CH 03 GN 2   130
000603 001,09 001,21 001,04 001,60 +.216494285 +.0000738 +.1526307 +.0000520 +533.4839 +705.010710 +204.0000 20200425_151016 CH 04 GN 2   130
000604 001,09 001,21 001,05 001,61 +.305337474 +.0000738 +.2152661 +.0000520 +701.0056 +705.010710 +204.0000 20200425_151016 CH 05 GN 2   130
000605 001,09 001,21 001,06 001,62 +.473770504 +.0001477 +.3340132 +.0001041 +711.4957 +705.010710 +204.0000 20200425_151016 CH 06 GN 1   130
000606 001,09 001,31 001,10 001,15 +1.56475532 +.0008618 +1.069780 +.0005892 -67.22354 +683.672600 +220.0000 20200425_151018 CH 01 GN 1   139
000607 001,09 001,31 001,11 001,16 +.584761419 +.0003047 +.3997853 +.0002083 -194.0836 +683.672600 +220.0000 20200425_151018 CH 02 GN 2   139
000608 001,09 001,31 001,12 001,17 +.329337595 +.0001077 +.2251590 +.0000736 -171.7091 +683.672600 +220.0000 20200425_151018 CH 03 GN 2   139
000609 001,09 001,31 001,13 001,18 +.211831394 +.0001204 +.1448233 +.0000823 -185.2990 +683.672600 +220.0000 20200425_151018 CH 04 GN 2   139
000610 001,09 001,31 001,14 001,19 +.165709025 +.0000932 +.1132907 +.0000637 -64.05262 +683.672600 +220.0000 20200425_151018 CH 05 GN 3   139
000611 001,09 001,31 001,15 001,20 +.145346310 +.0000851 +.0993692 +.0000582 +191.9097 +683.672600 +220.0000 20200425_151018 CH 06 GN 2   139
000612 001,09 001,31 001,16 001,21 +.121344471 +.0000538 +.0829598 +.0000368 +466.2542 +683.672600 +220.0000 20200425_151018 CH 07 GN 2   139
000613 001,09 001,31 001,17 001,22 +.116106364 +.0000602 +.0793787 +.0000411 -335.6304 +683.672600 +220.0000 20200425_151018 CH 08 GN 2   139
000614 001,09 001,31 001,18 001,23 +.120118365 +.0000271 +.0813675 +.0000184 +10.61353 +677.394500 +225.0000 20200425_151021 CH 01 GN 3   137
000615 001,09 001,31 001,19 001,24 +.126709620 +.0000271 +.0858324 +.0000184 -228.7639 +677.394500 +225.0000 20200425_151021 CH 02 GN 2   137
000616 001,09 001,31 001,20 001,25 +.149450992 +.0000543 +.1012372 +.0000368 -168.4256 +677.394500 +225.0000 20200425_151021 CH 03 GN 2   137
000617 001,09 001,31 001,21 001,26 +.187288249 +.0000543 +.1268680 +.0000368 -232.1051 +677.394500 +225.0000 20200425_151021 CH 04 GN 2   137
000618 001,09 001,31 001,22 001,27 +.256766729 +.0000768 +.1739323 +.0000520 +384.8498 +677.394500 +225.0000 20200425_151021 CH 05 GN 2   137
000619 001,09 001,31 001,23 001,28 +.409234338 +.0001087 +.2772130 +.0000736 +27.37874 +677.394500 +225.0000 20200425_151021 CH 06 GN 2   137
000620 001,09 001,31 001,24 001,29 +.826670071 +.0000000 +.5599817 +.0000000 +153.8267 +677.394500 +225.0000 20200425_151021 CH 07 GN 2   137
000621 001,09 001,31 001,25 001,30 +2.46176431 +.0006150 +1.667585 +.0004166 +117.2447 +677.394500 +225.0000 20200425_151021 CH 08 GN 1   137
000622 001,10 001,13 001,02 001,14 +1.79799769 +.0028093 +1.250805 +.0019543 +543.2251 +695.665530 +216.0000 20200425_151024 CH 01 GN 1   139
000623 001,10 001,13 001,03 001,15 +.790976706 +.0012527 +.5502552 +.0008715 +310.2979 +695.665530 +216.0000 20200425_151024 CH 02 GN 2   139
000624 001,10 001,13 001,04 001,16 +.410228447 +.0006352 +.2853817 +.0004419 +295.9424 +695.665530 +216.0000 20200425_151024 CH 03 GN 2   139
000625 001,10 001,13 001,05 001,17 +.317466987 +.0004851 +.2208508 +.0003375 +346.2712 +695.665530 +216.0000 20200425_151024 CH 04 GN 2   139
000626 001,10 001,13 001,06 001,18 +.304143731 +.0004615 +.2115823 +.0003210 +326.9246 +695.665530 +216.0000 20200425_151024 CH 05 GN 2   139
000627 001,10 001,13 001,07 001,19 +.385501837 +.0005701 +.2681803 +.0003966 +462.6393 +695.665530 +216.0000 20200425_151024 CH 06 GN 2   139
000628 001,10 001,13 001,08 001,20 +.642915195 +.0009230 +.4472539 +.0006421 +585.2619 +695.665530 +216.0000 20200425_151024 CH 07 GN 1   139
000629 001,10 001,13 001,09 001,21 +1.48739180 +.0020311 +1.034727 +.0014129 +1184.149 +695.665530 +216.0000 20200425_151024 CH 08 GN 1   139
000630 001,10 001,15 001,01 001,23 +.110734852 +.0001966 +.0927470 +.0001647 +288.9984 +837.559340 +174.0000 20200425_151026 CH 01 GN 2   133
000631 001,10 001,15 001,02 001,24 +.110047283 +.0001966 +.0921711 +.0001647 +271.0938 +837.559340 +174.0000 20200425_151026 CH 02 GN 2   133
000632 001,10 001,15 001,03 001,25 +.117414486 +.0002062 +.0983416 +.0001727 +327.2601 +837.559340 +174.0000 20200425_151026 CH 03 GN 2   133
000633 001,10 001,15 001,04 001,26 +.136835618 +.0002388 +.1146079 +.0002000 +425.0822 +837.559340 +174.0000 20200425_151026 CH 04 GN 2   133
000634 001,10 001,15 001,05 001,27 +.173909397 +.0003109 +.1456594 +.0002604 +394.6155 +837.559340 +174.0000 20200425_151026 CH 05 GN 2   133
000635 001,10 001,15 001,06 001,28 +.240933042 +.0004171 +.2017957 +.0003493 +361.6836 +837.559340 +174.0000 20200425_151026 CH 06 GN 2   133
000636 001,10 001,15 001,07 001,29 +.375663412 +.0006521 +.3146404 +.0005462 +381.6332 +837.559340 +174.0000 20200425_151026 CH 07 GN 2   133
000637 001,10 001,15 001,08 001,30 +.671731187 +.0011262 +.5626147 +.0009432 +509.6006 +837.559340 +174.0000 20200425_151027 CH 08 GN 1   133
000638 001,10 001,15 001,09 001,31 +1.55658426 +.0014007 +1.309661 +.0011785 +904.0408 +841.369150 +174.0000 20200425_151029 CH 01 GN 1   133
000639 001,10 001,22 001,11 001,14 +2.11314625 +.0104092 +1.341425 +.0066078 +51.70175 +634.800250 +233.0000 20200425_151031 CH 01 GN 1   127
000640 001,10 001,22 001,12 001,15 +.697584098 +.0034342 +.4428265 +.0021800 +345.4838 +634.800250 +233.0000 20200425_151031 CH 02 GN 2   127
000641 001,10 001,22 001,13 001,16 +.369431281 +.0018124 +.2345150 +.0011505 -353.5549 +634.800250 +233.0000 20200425_151031 CH 03 GN 2   127
000642 001,10 001,22 001,14 001,17 +.285025486 +.0013947 +.1809342 +.0008854 -164.3217 +634.800250 +233.0000 20200425_151031 CH 04 GN 2   127
000643 001,10 001,22 001,15 001,18 +.333621796 +.0016327 +.2117832 +.0010364 -521.9546 +634.800250 +233.0000 20200425_151031 CH 05 GN 2   127
000644 001,10 001,22 001,16 001,19 +.449151288 +.0021800 +.2851213 +.0013838 +197.0735 +634.800250 +233.0000 20200425_151031 CH 06 GN 2   127
000645 001,10 001,22 001,17 001,20 +.718124228 +.0034770 +.4558654 +.0022072 +133.8301 +634.800250 +233.0000 20200425_151031 CH 07 GN 2   127
000646 001,10 001,22 001,18 001,21 +2.33953921 +.0110808 +1.485140 +.0070341 +277.4907 +634.800250 +233.0000 20200425_151032 CH 08 GN 1   127
000647 001,10 001,22 001,01 001,57 +.094703222 +.0000864 +.0668954 +.0000610 +424.1017 +706.369100 +218.0000 20200425_151034 CH 01 GN 2   137
000648 001,10 001,22 001,02 001,58 +.107906518 +.0001074 +.0762218 +.0000759 +471.3296 +706.369100 +218.0000 20200425_151034 CH 02 GN 2   137
000649 001,10 001,22 001,03 001,59 +.127907718 +.0001105 +.0903500 +.0000781 +505.6590 +706.369100 +218.0000 20200425_151034 CH 03 GN 2   137
000650 001,10 001,22 001,04 001,60 +.159729438 +.0001520 +.1128279 +.0001073 +519.7558 +706.369100 +218.0000 20200425_151034 CH 04 GN 2   137
000651 001,10 001,22 001,05 001,61 +.209447638 +.0001879 +.1479473 +.0001327 +679.4744 +706.369100 +218.0000 20200425_151034 CH 05 GN 2   137
000652 001,10 001,22 001,06 001,62 +.291580478 +.0002554 +.2059634 +.0001804 +683.0015 +706.369100 +218.0000 20200425_151034 CH 06 GN 2   137
000653 001,10 001,22 001,07 001,63 +.445060280 +.0003901 +.3143768 +.0002755 +551.0749 +706.369100 +218.0000 20200425_151034 CH 07 GN 2   137
000654 001,10 001,32 001,11 001,16 +2.21579412 +.0038846 +1.576497 +.0027638 -172.3635 +711.481800 +202.0000 20200425_151037 CH 01 GN 1   132
000655 001,10 001,32 001,12 001,17 +.763800071 +.0013257 +.5434298 +.0009432 -117.8583 +711.481800 +202.0000 20200425_151037 CH 02 GN 2   132
000656 001,10 001,32 001,13 001,18 +.374112226 +.0006381 +.2661740 +.0004540 -311.4583 +711.481800 +202.0000 20200425_151037 CH 03 GN 2   132
000657 001,10 001,32 001,14 001,19 +.245584468 +.0004205 +.1747288 +.0002991 -26.48496 +711.481800 +202.0000 20200425_151037 CH 04 GN 2   132
000658 001,10 001,32 001,15 001,20 +.196340791 +.0003394 +.1396929 +.0002415 -185.7798 +711.481800 +202.0000 20200425_151037 CH 05 GN 2   132
000659 001,10 001,32 001,16 001,21 +.147398246 +.0002482 +.1048711 +.0001766 +280.0338 +711.481800 +202.0000 20200425_151037 CH 06 GN 2   132
000660 001,10 001,32 001,17 001,22 +.129558844 +.0002196 +.0921787 +.0001562 +341.2539 +711.481800 +202.0000 20200425_151037 CH 07 GN 2   132
000661 001,10 001,32 001,18 001,23 +.121978229 +.0002118 +.0867852 +.0001507 +19.03227 +711.481800 +202.0000 20200425_151037 CH 08 GN 3   132
000662 001,10 001,32 001,19 001,24 +.118108446 +.0000784 +.0877063 +.0000582 -210.1397 +742.591260 +202.0000 20200425_151039 CH 01 GN 2   136
000663 001,10 001,32 001,20 001,25 +.129409899 +.0000927 +.0960986 +.0000688 -145.3406 +742.591260 +202.0000 20200425_151039 CH 02 GN 2   136
000664 001,10 001,32 001,21 001,26 +.148730446 +.0001214 +.1104459 +.0000902 -147.1415 +742.591260 +202.0000 20200425_151039 CH 03 GN 2   136
000665 001,10 001,32 001,22 001,27 +.182810743 +.0001402 +.1357536 +.0001041 -149.9630 +742.591260 +202.0000 20200425_151039 CH 04 GN 2   136
000666 001,10 001,32 001,23 001,28 +.250585577 +.0001855 +.1860826 +.0001377 +17.01863 +742.591260 +202.0000 20200425_151040 CH 05 GN 2   136
000667 001,10 001,32 001,24 001,29 +.399826696 +.0003136 +.2969078 +.0002329 +137.9616 +742.591260 +202.0000 20200425_151040 CH 06 GN 2   136
000668 001,10 001,32 001,25 001,30 +.740620499 +.0005248 +.5499783 +.0003897 +77.35149 +742.591260 +202.0000 20200425_151040 CH 07 GN 2   136
000669 001,10 001,32 001,26 001,31 +1.70771531 +.0011902 +1.268134 +.0008838 +176.2752 +742.591260 +202.0000 20200425_151040 CH 08 GN 1   136
000670 001,11 001,14 001,03 001,15 +2.04606331 +.0006091 +1.979292 +.0005892 +622.5950 +967.366090 +138.0000 20200425_151042 CH 01 GN 1   128
000671 001,11 001,14 001,04 001,16 +.654888109 +.0000000 +.6335165 +.0000000 +286.9071 +967.366090 +138.0000 20200425_151042 CH 02 GN 2   128
000672 001,11 001,14 001,05 001,17 +.394773347 +.0000000 +.3818903 +.0000000 +326.1578 +967.366090 +138.0000 20200425_151042 CH 03 GN 2   128
000673 001,11 001,14 001,06 001,18 +.291074240 +.0000761 +.2815753 +.0000736 +304.9680 +967.366090 +138.0000 20200425_151042 CH 04 GN 2   128
000674 001,11 001,14 001,07 001,19 +.282068839 +.0000000 +.2728638 +.0000000 +430.0596 +967.366090 +138.0000 20200425_151042 CH 05 GN 2   128
000675 001,11 001,14 001,08 001,20 +.357597143 +.0000761 +.3459273 +.0000736 +497.5533 +967.366090 +138.0000 20200425_151042 CH 06 GN 2   128
000676 001,11 001,14 001,09 001,21 +.549427073 +.0001522 +.5314971 +.0001473 +706.7186 +967.366090 +138.0000 20200425_151042 CH 07 GN 1   128
000677 001,11 001,14 001,10 001,22 +2.10979544 +.0000000 +2.040944 +.0000000 +1032.756 +967.366090 +138.0000 20200425_151042 CH 08 GN 1   128
000678 001,11 001,16 001,01 001,23 +.124389958 +.0001206 +.0930485 +.0000902 +282.1865 +748.039000 +195.0000 20200425_151045 CH 01 GN 2   132
000679 001,11 001,16 001,02 001,24 +.114808826 +.0001154 +.0858814 +.0000863 +264.9392 +748.039000 +195.0000 20200425_151045 CH 02 GN 2   132
000680 001,11 001,16 001,03 001,25 +.113332740 +.0001044 +.0847773 +.0000781 +317.0338 +748.039000 +195.0000 20200425_151045 CH 03 GN 2   132
000681 001,11 001,16 001,04 001,26 +.121464415 +.0001206 +.0908601 +.0000902 +412.4260 +748.039000 +195.0000 20200425_151045 CH 04 GN 2   132
000682 001,11 001,16 001,05 001,27 +.141461929 +.0001348 +.1058190 +.0001008 +373.5014 +748.039000 +195.0000 20200425_151045 CH 05 GN 2   132
000683 001,11 001,16 001,06 001,28 +.176705506 +.0001705 +.1321826 +.0001275 +339.1594 +748.039000 +195.0000 20200425_151045 CH 06 GN 2   132
000684 001,11 001,16 001,07 001,29 +.241762100 +.0002201 +.1808474 +.0001647 +354.2247 +748.039000 +195.0000 20200425_151045 CH 07 GN 2   132
000685 001,11 001,16 001,08 001,30 +.358311050 +.0003265 +.2680306 +.0002442 +417.1254 +748.039000 +195.0000 20200425_151045 CH 08 GN 2   132
000686 001,11 001,16 001,09 001,31 +.584454547 +.0003858 +.4462731 +.0002946 +695.6471 +763.571970 +195.0000 20200425_151047 CH 01 GN 1   133
000687 001,11 001,16 001,10 001,32 +2.21216927 +.0016370 +1.689150 +.0012499 +846.7634 +763.571970 +195.0000 20200425_151047 CH 02 GN 1   133
000688 001,11 001,23 001,12 001,15 +2.09225297 +.0030161 +1.609291 +.0023199 +166.1224 +769.166640 +195.0000 20200425_151050 CH 01 GN 1   134
000689 001,11 001,23 001,13 001,16 +.676712539 +.0009765 +.5205047 +.0007511 +187.8513 +769.166640 +195.0000 20200425_151050 CH 02 GN 2   134
000690 001,11 001,23 001,14 001,17 +.368013880 +.0005417 +.2830640 +.0004166 -266.6578 +769.166640 +195.0000 20200425_151050 CH 03 GN 2   134
000691 001,11 001,23 001,15 001,18 +.327281614 +.0004882 +.2517341 +.0003755 -311.9234 +769.166640 +195.0000 20200425_151050 CH 04 GN 2   134
000692 001,11 001,23 001,16 001,19 +.318050754 +.0004975 +.2446340 +.0003827 -305.1023 +769.166640 +195.0000 20200425_151050 CH 05 GN 2   134
000693 001,11 001,23 001,17 001,20 +.381426747 +.0005583 +.2933807 +.0004294 +117.7098 +769.166640 +195.0000 20200425_151050 CH 06 GN 2   134
000694 001,11 001,23 001,18 001,21 +.691575131 +.0010490 +.5319365 +.0008068 +239.0018 +769.166640 +195.0000 20200425_151050 CH 07 GN 2   134
000695 001,11 001,23 001,19 001,22 +1.87250842 +.0027622 +1.440271 +.0021245 -8.075330 +769.166640 +195.0000 20200425_151050 CH 08 GN 1   134
000696 001,11 001,23 001,01 001,57 +.082257331 +.0000176 +.0607020 +.0000130 +415.6963 +737.952700 +192.0000 20200425_151053 CH 01 GN 2   127
000697 001,11 001,23 001,02 001,58 +.092037321 +.0000249 +.0679191 +.0000184 +463.1814 +737.952700 +192.0000 20200425_151053 CH 02 GN 2   127
000698 001,11 001,23 001,03 001,59 +.106336422 +.0000249 +.0784712 +.0000184 +492.9127 +737.952700 +192.0000 20200425_151053 CH 03 GN 2   127
000699 001,11 001,23 001,04 001,60 +.128108847 +.0000352 +.0945382 +.0000260 +507.3968 +737.952700 +192.0000 20200425_151053 CH 04 GN 2   127
000700 001,11 001,23 001,05 001,61 +.160185632 +.0000498 +.1182094 +.0000368 +660.7662 +737.952700 +192.0000 20200425_151053 CH 05 GN 2   127
000701 001,11 001,23 001,06 001,62 +.208886003 +.0000864 +.1541479 +.0000637 +659.1399 +737.952700 +192.0000 20200425_151053 CH 06 GN 2   127
000702 001,11 001,23 001,07 001,63 +.289312485 +.0000705 +.2134989 +.0000520 +528.2771 +737.952700 +192.0000 20200425_151053 CH 07 GN 2   127
000703 001,11 001,23 001,08 001,64 +.422043594 +.0000000 +.3114482 +.0000000 +624.0243 +737.952700 +192.0000 20200425_151053 CH 08 GN 2   127
000704 001,11 001,33 001,12 001,17 +2.23201071 +.0034944 +1.704105 +.0026679 -90.07126 +763.484350 +193.0000 20200425_151055 CH 01 GN 1   135
000705 001,11 001,33 001,13 001,18 +.733887957 +.0011736 +.5603119 +.0008960 -278.2675 +763.484350 +193.0000 20200425_151055 CH 02 GN 2   135
000706 001,11 001,33 001,14 001,19 +.386045214 +.0006101 +.2947394 +.0004658 -127.6985 +763.484350 +193.0000 20200425_151055 CH 03 GN 2   135
000707 001,11 001,33 001,15 001,20 +.278655744 +.0004473 +.2127493 +.0003415 -136.5758 +763.484350 +193.0000 20200425_151055 CH 04 GN 2   135
000708 001,11 001,33 001,16 001,21 +.188071556 +.0003050 +.1435896 +.0002329 -72.54099 +763.484350 +193.0000 20200425_151055 CH 05 GN 2   135
000709 001,11 001,33 001,17 001,22 +.152828987 +.0002459 +.1166825 +.0001877 +94.02496 +763.484350 +193.0000 20200425_151055 CH 06 GN 2   135
000710 001,11 001,33 001,18 001,23 +.131960268 +.0002102 +.1007496 +.0001605 +523.1719 +763.484350 +193.0000 20200425_151055 CH 07 GN 2   135
000711 001,11 001,33 001,19 001,24 +.118374790 +.0001899 +.0903773 +.0001449 -188.8245 +763.484350 +193.0000 20200425_151056 CH 08 GN 2   135
000712 001,11 001,33 001,20 001,25 +.121597082 +.0000593 +.0924110 +.0000451 -128.4120 +759.977690 +193.0000 20200425_151058 CH 01 GN 2   133
000713 001,11 001,33 001,21 001,26 +.130475632 +.0000593 +.0991585 +.0000451 -116.4681 +759.977690 +193.0000 20200425_151058 CH 02 GN 2   133
000714 001,11 001,33 001,22 001,27 +.148345999 +.0000685 +.1127396 +.0000520 -37.36395 +759.977690 +193.0000 20200425_151058 CH 03 GN 3   133
000715 001,11 001,33 001,23 001,28 +.184736580 +.0000839 +.1403956 +.0000637 -383.5240 +759.977690 +193.0000 20200425_151058 CH 04 GN 2   133
000716 001,11 001,33 001,24 001,29 +.262008072 +.0001532 +.1991202 +.0001164 +123.3530 +759.977690 +193.0000 20200425_151058 CH 05 GN 2   133
000717 001,11 001,33 001,25 001,30 +.409216091 +.0002374 +.3109951 +.0001804 +52.86889 +759.977690 +193.0000 20200425_151058 CH 06 GN 2   133
000718 001,11 001,33 001,26 001,31 +.694612680 +.0002741 +.5278901 +.0002083 +132.8325 +759.977690 +193.0000 20200425_151058 CH 07 GN 2   133
000719 001,11 001,33 001,27 001,32 +1.71354627 +.0007753 +1.302256 +.0005892 +182.7284 +759.977690 +193.0000 20200425_151058 CH 08 GN 1   133
000720 001,12 001,15 001,04 001,16 +1.48101337 +.0037826 +1.294845 +.0033071 +563.8403 +874.297020 +162.0000 20200425_151101 CH 01 GN 1   131
