! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000333 001,05 001,61 001,41 001,53 +.112932099 +.0003074 +.0975449 +.0002655 +75.93754 +863.749020 +177.0000 20200324_140211 CH 02 GN 3   140
000334 001,05 001,61 001,42 001,54 +.135669699 +.0003680 +.1171845 +.0003178 +96.94728 +863.749020 +177.0000 20200324_140211 CH 03 GN 2   140
000335 001,05 001,61 001,43 001,55 +.167933446 +.0004592 +.1450523 +.0003966 +48.71776 +863.749020 +177.0000 20200324_140211 CH 04 GN 3   140
000336 001,05 001,61 001,44 001,56 +.219771178 +.0006029 +.1898271 +.0005208 +33.66303 +863.749020 +177.0000 20200324_140211 CH 05 GN 2   140
000337 001,05 001,61 001,45 001,57 +.306193968 +.0008355 +.2644747 +.0007216 +511.9682 +863.749020 +177.0000 20200324_140211 CH 06 GN 2   140
000338 001,05 001,61 001,46 001,58 +.472162851 +.0012762 +.4078302 +.0011023 +530.9060 +863.749020 +177.0000 20200324_140211 CH 07 GN 2   140
000339 001,06 001,09 001,01 001,13 +.295173644 +.0006696 +.2514808 +.0005705 +481.1026 +851.976030 +171.0000 20200324_140213 CH 01 GN 2   140
000340 001,06 001,09 001,02 001,14 +.299954295 +.0006807 +.2555538 +.0005799 +442.6122 +851.976030 +171.0000 20200324_140213 CH 02 GN 2   140
000341 001,06 001,09 001,03 001,15 +.399815661 +.0009149 +.3406333 +.0007795 +528.1599 +851.976030 +171.0000 20200324_140213 CH 03 GN 2   140
000342 001,06 001,09 001,04 001,16 +.702455384 +.0015657 +.5984751 +.0013339 +551.8468 +851.976030 +171.0000 20200324_140213 CH 04 GN 1   140
000343 001,06 001,09 001,05 001,17 +2.13414123 +.0048414 +1.818237 +.0041247 +1226.788 +851.976030 +171.0000 20200324_140213 CH 05 GN 1   140
000344 001,06 001,11 001,01 001,23 +.194248696 +.0003855 +.1680248 +.0003334 +580.6701 +864.998340 +171.0000 20200324_140216 CH 01 GN 2   140
000345 001,06 001,11 001,02 001,24 +.264680531 +.0005317 +.2289482 +.0004599 +526.4143 +864.998340 +171.0000 20200324_140216 CH 02 GN 2   140
000346 001,06 001,11 001,03 001,25 +.407632088 +.0008167 +.3526010 +.0007064 +581.6643 +864.998340 +171.0000 20200324_140216 CH 03 GN 2   140
000347 001,06 001,11 001,04 001,26 +.758211119 +.0015041 +.6558513 +.0013010 +501.3384 +864.998340 +171.0000 20200324_140216 CH 04 GN 1   140
000348 001,06 001,11 001,05 001,27 +2.26362323 +.0043884 +1.958030 +.0037960 +940.2917 +864.998340 +171.0000 20200324_140216 CH 05 GN 1   140
000349 001,06 001,18 001,07 001,10 +1.95216360 +.0046523 +1.431087 +.0034105 -10.64849 +733.077640 +204.0000 20200324_140218 CH 01 GN 1   140
000350 001,06 001,18 001,08 001,11 +.697471880 +.0016692 +.5113010 +.0012236 +197.3052 +733.077640 +204.0000 20200324_140218 CH 02 GN 2   140
000351 001,06 001,18 001,09 001,12 +.422647292 +.0009895 +.3098332 +.0007254 -658.2255 +733.077640 +204.0000 20200324_140218 CH 03 GN 2   140
000352 001,06 001,18 001,10 001,13 +.328917643 +.0007684 +.2411221 +.0005633 -129.9396 +733.077640 +204.0000 20200324_140218 CH 04 GN 2   140
000353 001,06 001,18 001,11 001,14 +.323829806 +.0007518 +.2373923 +.0005511 -359.7649 +733.077640 +204.0000 20200324_140218 CH 05 GN 2   140
000354 001,06 001,18 001,12 001,15 +.410641238 +.0009584 +.3010319 +.0007026 +405.1585 +733.077640 +204.0000 20200324_140218 CH 06 GN 2   140
000355 001,06 001,18 001,13 001,16 +.779546011 +.0018197 +.5714677 +.0013339 +185.2111 +733.077640 +204.0000 20200324_140218 CH 07 GN 2   140
000356 001,06 001,18 001,14 001,17 +2.28238601 +.0053014 +1.673166 +.0038864 +198.9739 +733.077640 +204.0000 20200324_140218 CH 08 GN 1   140
000357 001,06 001,18 001,01 001,57 +.226725929 +.0003558 +.1642628 +.0002577 +735.7077 +724.499400 +207.0000 20200324_140221 CH 01 GN 2   137
000358 001,06 001,18 001,02 001,58 +.311814129 +.0004928 +.2259091 +.0003570 +659.7428 +724.499400 +207.0000 20200324_140221 CH 02 GN 2   137
000359 001,06 001,18 001,03 001,59 +.472038030 +.0007401 +.3419912 +.0005362 +767.5991 +724.499400 +207.0000 20200324_140221 CH 03 GN 1   137
000360 001,06 001,28 001,07 001,12 +2.07718464 +.0038665 +1.582784 +.0029462 -471.8428 +761.985360 +194.0000 20200324_140223 CH 01 GN 1   137
000361 001,06 001,28 001,08 001,13 +.752173204 +.0013670 +.5731449 +.0010416 -181.1099 +761.985360 +194.0000 20200324_140223 CH 02 GN 2   137
000362 001,06 001,28 001,09 001,14 +.422742045 +.0007672 +.3221232 +.0005846 -242.7316 +761.985360 +194.0000 20200324_140223 CH 03 GN 2   137
000363 001,06 001,28 001,10 001,15 +.266714140 +.0004881 +.2032322 +.0003719 -62.51762 +761.985360 +194.0000 20200324_140223 CH 04 GN 2   137
000364 001,06 001,28 001,11 001,16 +.191340539 +.0003383 +.1457986 +.0002577 -37.67483 +761.985360 +194.0000 20200324_140223 CH 05 GN 3   137
000365 001,06 001,28 001,12 001,17 +.153841472 +.0002734 +.1172249 +.0002083 +551.4704 +761.985360 +194.0000 20200324_140224 CH 06 GN 2   137
000366 001,06 001,28 001,13 001,18 +.130331900 +.0002440 +.0993110 +.0001859 +452.7521 +761.985360 +194.0000 20200324_140224 CH 07 GN 2   137
000367 001,06 001,28 001,14 001,19 +.124193160 +.0002241 +.0946333 +.0001707 -325.9906 +761.985360 +194.0000 20200324_140224 CH 08 GN 2   137
000368 001,06 001,28 001,15 001,20 +.125581706 +.0002731 +.0972653 +.0002115 -389.1409 +774.518540 +195.0000 20200324_140226 CH 01 GN 2   138
000369 001,06 001,28 001,16 001,21 +.135125416 +.0002931 +.1046571 +.0002270 -507.7260 +774.518540 +195.0000 20200324_140226 CH 02 GN 2   138
000370 001,06 001,28 001,17 001,22 +.159860976 +.0003494 +.1238152 +.0002706 -554.4833 +774.518540 +195.0000 20200324_140226 CH 03 GN 2   138
000371 001,06 001,28 001,18 001,23 +.209509936 +.0004510 +.1622693 +.0003493 -207.2442 +774.518540 +195.0000 20200324_140226 CH 04 GN 2   138
000372 001,06 001,28 001,19 001,24 +.293539777 +.0006414 +.2273520 +.0004968 +408.7601 +774.518540 +195.0000 20200324_140226 CH 05 GN 2   138
000373 001,06 001,28 001,20 001,25 +.456039412 +.0009974 +.3532109 +.0007725 +445.1719 +774.518540 +195.0000 20200324_140226 CH 06 GN 2   138
000374 001,06 001,28 001,21 001,26 +.852854936 +.0018828 +.6605519 +.0014583 +462.9056 +774.518540 +195.0000 20200324_140226 CH 07 GN 1   138
000375 001,06 001,28 001,22 001,27 +2.37559603 +.0052158 +1.839943 +.0040397 +561.1121 +774.518540 +195.0000 20200324_140226 CH 08 GN 1   138
000376 001,06 001,62 001,09 001,21 +.486265862 +.0013808 +.4371170 +.0012412 -570.6086 +898.926130 +165.0000 20200324_140229 CH 01 GN 1   137
000377 001,06 001,62 001,10 001,22 +.315910674 +.0008975 +.2839803 +.0008068 -454.1549 +898.926130 +165.0000 20200324_140229 CH 02 GN 2   137
000378 001,06 001,62 001,11 001,23 +.224681042 +.0006373 +.2019716 +.0005729 -84.92987 +898.926130 +165.0000 20200324_140229 CH 03 GN 2   137
000379 001,06 001,62 001,12 001,24 +.172571910 +.0004882 +.1551294 +.0004388 +442.6407 +898.926130 +165.0000 20200324_140229 CH 04 GN 2   137
000380 001,06 001,62 001,13 001,25 +.135355315 +.0003821 +.1216744 +.0003435 +113.7831 +898.926130 +165.0000 20200324_140229 CH 05 GN 2   137
000381 001,06 001,62 001,14 001,26 +.112414976 +.0003199 +.1010527 +.0002876 +111.3920 +898.926130 +165.0000 20200324_140229 CH 06 GN 2   137
000382 001,06 001,62 001,15 001,27 +.097917956 +.0002763 +.0880210 +.0002484 +158.1053 +898.926130 +165.0000 20200324_140229 CH 07 GN 2   137
000383 001,06 001,62 001,16 001,28 +.084630858 +.0002432 +.0760768 +.0002186 +245.7560 +898.926130 +165.0000 20200324_140229 CH 08 GN 2   137
000384 001,06 001,62 001,17 001,29 +.074274435 +.0002076 +.0665105 +.0001859 -513.1278 +895.470550 +165.0000 20200324_140232 CH 01 GN 2   136
000385 001,06 001,62 001,18 001,30 +.066980851 +.0001862 +.0599793 +.0001667 -549.9385 +895.470550 +165.0000 20200324_140232 CH 02 GN 2   136
000386 001,06 001,62 001,19 001,31 +.060739440 +.0001689 +.0543903 +.0001512 -18.61286 +895.470550 +165.0000 20200324_140232 CH 03 GN 3   136
000387 001,06 001,62 001,20 001,32 +.056542306 +.0001572 +.0506319 +.0001408 +38.05492 +895.470550 +165.0000 20200324_140232 CH 04 GN 3   136
000388 001,06 001,62 001,21 001,33 +.052841179 +.0001461 +.0473177 +.0001308 -6.999720 +895.470550 +165.0000 20200324_140232 CH 05 GN 3   136
000389 001,06 001,62 001,22 001,34 +.049925863 +.0001387 +.0447071 +.0001242 +36.09605 +895.470550 +165.0000 20200324_140232 CH 06 GN 3   136
000390 001,06 001,62 001,23 001,35 +.047485436 +.0001324 +.0425218 +.0001186 -386.9131 +895.470550 +165.0000 20200324_140232 CH 07 GN 2   136
000391 001,06 001,62 001,24 001,36 +.045509950 +.0001259 +.0407528 +.0001127 -399.0457 +895.470550 +165.0000 20200324_140232 CH 08 GN 2   136
000392 001,06 001,62 001,25 001,37 +.044185735 +.0001250 +.0402349 +.0001138 -423.5467 +910.586170 +166.0000 20200324_140234 CH 01 GN 2   138
000393 001,06 001,62 001,26 001,38 +.043094043 +.0001225 +.0392408 +.0001116 -427.3403 +910.586170 +166.0000 20200324_140234 CH 02 GN 2   138
000394 001,06 001,62 001,27 001,39 +.042625685 +.0001213 +.0388143 +.0001104 -495.3556 +910.586170 +166.0000 20200324_140234 CH 03 GN 2   138
000395 001,06 001,62 001,28 001,40 +.042482986 +.0001200 +.0386844 +.0001093 -587.5275 +910.586170 +166.0000 20200324_140234 CH 04 GN 2   138
000396 001,06 001,62 001,29 001,41 +.042678596 +.0001204 +.0388625 +.0001097 +1.047640 +910.586170 +166.0000 20200324_140234 CH 05 GN 3   138
000397 001,06 001,62 001,30 001,42 +.043368306 +.0001225 +.0394905 +.0001116 -13.38564 +910.586170 +166.0000 20200324_140234 CH 06 GN 3   138
000398 001,06 001,62 001,31 001,43 +.044054787 +.0001254 +.0401156 +.0001142 +19.16050 +910.586170 +166.0000 20200324_140234 CH 07 GN 3   138
000399 001,06 001,62 001,32 001,44 +.045310736 +.0001286 +.0412593 +.0001171 +22.90903 +910.586170 +166.0000 20200324_140234 CH 08 GN 3   138
000400 001,06 001,62 001,33 001,45 +.047162639 +.0001500 +.0430281 +.0001368 +91.92902 +912.334440 +165.0000 20200324_140237 CH 01 GN 3   138
000401 001,06 001,62 001,34 001,46 +.049346005 +.0001576 +.0450200 +.0001438 +32.86394 +912.334440 +165.0000 20200324_140237 CH 02 GN 3   138
000402 001,06 001,62 001,35 001,47 +.051825951 +.0001645 +.0472826 +.0001501 +.6882000 +912.334440 +165.0000 20200324_140237 CH 03 GN 3   138
000403 001,06 001,62 001,36 001,48 +.055805094 +.0001782 +.0509129 +.0001626 +53.83249 +912.334440 +165.0000 20200324_140237 CH 04 GN 3   138
000404 001,06 001,62 001,37 001,49 +.060370306 +.0001925 +.0550779 +.0001756 +55.72076 +912.334440 +165.0000 20200324_140237 CH 05 GN 3   138
000405 001,06 001,62 001,38 001,50 +.065984158 +.0002087 +.0601996 +.0001904 +90.56367 +912.334440 +165.0000 20200324_140237 CH 06 GN 3   138
000406 001,06 001,62 001,39 001,51 +.073844499 +.0002345 +.0673708 +.0002139 +104.7470 +912.334440 +165.0000 20200324_140237 CH 07 GN 3   138
000407 001,06 001,62 001,40 001,52 +.083677604 +.0002662 +.0763419 +.0002429 +43.26219 +912.334440 +165.0000 20200324_140237 CH 08 GN 3   138
000408 001,06 001,62 001,41 001,53 +.097052230 +.0002563 +.0887319 +.0002343 +76.68063 +914.270280 +165.0000 20200324_140240 CH 01 GN 3   138
000409 001,06 001,62 001,42 001,54 +.113657910 +.0003000 +.1039140 +.0002743 +98.03046 +914.270280 +165.0000 20200324_140240 CH 02 GN 2   138
000410 001,06 001,62 001,43 001,55 +.136376717 +.0003602 +.1246851 +.0003294 +50.24743 +914.270280 +165.0000 20200324_140240 CH 03 GN 3   138
000411 001,06 001,62 001,44 001,56 +.171250628 +.0004557 +.1565693 +.0004166 +35.76328 +914.270280 +165.0000 20200324_140240 CH 04 GN 3   138
000412 001,06 001,62 001,45 001,57 +.224905549 +.0005947 +.2056244 +.0005437 +492.0378 +914.270280 +165.0000 20200324_140240 CH 05 GN 2   138
000413 001,06 001,62 001,46 001,58 +.316780875 +.0007975 +.2896233 +.0007291 +511.2779 +914.270280 +165.0000 20200324_140240 CH 06 GN 2   138
000414 001,06 001,62 001,47 001,59 +.491083818 +.0012940 +.4489833 +.0011831 +585.1102 +914.270280 +165.0000 20200324_140240 CH 07 GN 1   138
000415 001,07 001,10 001,01 001,13 +.393808732 +.0011389 +.3119021 +.0009021 +457.3214 +792.014180 +180.0000 20200324_140242 CH 01 GN 2   137
000416 001,07 001,10 001,02 001,14 +.295491616 +.0008548 +.2340335 +.0006770 +416.1140 +792.014180 +180.0000 20200324_140242 CH 02 GN 2   137
000417 001,07 001,10 001,03 001,15 +.297935739 +.0008548 +.2359693 +.0006770 +490.2348 +792.014180 +180.0000 20200324_140242 CH 03 GN 2   137
000418 001,07 001,10 001,04 001,16 +.380626404 +.0011003 +.3014615 +.0008715 +490.0613 +792.014180 +180.0000 20200324_140242 CH 04 GN 2   137
000419 001,07 001,10 001,05 001,17 +.705733071 +.0020375 +.5589506 +.0016137 +657.8884 +792.014180 +180.0000 20200324_140242 CH 05 GN 1   137
000420 001,07 001,10 001,06 001,18 +1.95409214 +.0055675 +1.547668 +.0044095 +1203.095 +792.014180 +180.0000 20200324_140242 CH 06 GN 1   137
000421 001,07 001,12 001,01 001,23 +.148981112 +.0005084 +.1211228 +.0004133 +557.4352 +813.007890 +181.0000 20200324_140245 CH 01 GN 2   138
000422 001,07 001,12 001,02 001,24 +.184135543 +.0006309 +.1497036 +.0005129 +496.0018 +813.007890 +181.0000 20200324_140245 CH 02 GN 2   138
000423 001,07 001,12 001,03 001,25 +.249604724 +.0008570 +.2029306 +.0006968 +542.4557 +813.007890 +181.0000 20200324_140245 CH 03 GN 2   138
000424 001,07 001,12 001,04 001,26 +.383868255 +.0013128 +.3120879 +.0010673 +440.1935 +813.007890 +181.0000 20200324_140245 CH 04 GN 2   138
000425 001,07 001,12 001,05 001,27 +.763221928 +.0026132 +.6205054 +.0021245 +647.4863 +813.007890 +181.0000 20200324_140245 CH 05 GN 1   138
000426 001,07 001,12 001,06 001,28 +2.07949936 +.0070083 +1.690649 +.0056978 +925.4516 +813.007890 +181.0000 20200324_140245 CH 06 GN 1   138
000427 001,07 001,19 001,08 001,11 +1.93424712 +.0059972 +1.514443 +.0046955 -28.18134 +782.963030 +198.0000 20200324_140248 CH 01 GN 1   143
000428 001,07 001,19 001,09 001,12 +.747378340 +.0023196 +.5851696 +.0018162 +190.5585 +782.963030 +198.0000 20200324_140248 CH 02 GN 2   143
000429 001,07 001,19 001,10 001,13 +.427358415 +.0013103 +.3346058 +.0010259 -331.9616 +782.963030 +198.0000 20200324_140248 CH 03 GN 2   143
000430 001,07 001,19 001,11 001,14 +.318382861 +.0009731 +.2492820 +.0007619 -113.1974 +782.963030 +198.0000 20200324_140248 CH 04 GN 2   143
000431 001,07 001,19 001,12 001,15 +.305950218 +.0009407 +.2395477 +.0007365 -349.3111 +782.963030 +198.0000 20200324_140248 CH 05 GN 2   143
000432 001,07 001,19 001,13 001,16 +.412760485 +.0012656 +.3231762 +.0009909 +172.4248 +782.963030 +198.0000 20200324_140248 CH 06 GN 2   143
000433 001,07 001,19 001,14 001,17 +.752882776 +.0022811 +.5894793 +.0017860 +169.5181 +782.963030 +198.0000 20200324_140248 CH 07 GN 2   143
000434 001,07 001,19 001,15 001,18 +2.17345879 +.0065393 +1.701737 +.0051200 +156.4603 +782.963030 +198.0000 20200324_140248 CH 08 GN 1   143
000435 001,07 001,19 001,01 001,57 +.168488709 +.0004607 +.1270434 +.0003474 +711.7833 +754.017410 +201.0000 20200324_140250 CH 01 GN 2   138
000436 001,07 001,19 001,02 001,58 +.217123541 +.0006001 +.1637149 +.0004525 +633.5113 +754.017410 +201.0000 20200324_140250 CH 02 GN 2   138
000437 001,07 001,19 001,03 001,59 +.297027372 +.0008172 +.2239638 +.0006162 +731.8161 +754.017410 +201.0000 20200324_140250 CH 03 GN 2   138
000438 001,07 001,19 001,04 001,60 +.448650118 +.0012317 +.3382900 +.0009287 +625.1652 +754.017410 +201.0000 20200324_140250 CH 04 GN 2   138
000439 001,07 001,29 001,08 001,13 +2.06078592 +.0087771 +1.540614 +.0065616 -162.5985 +747.585890 +189.0000 20200324_140253 CH 01 GN 1   131
000440 001,07 001,29 001,09 001,14 +.803429797 +.0034016 +.6006327 +.0025430 -182.3411 +747.585890 +189.0000 20200324_140253 CH 02 GN 2   131
000441 001,07 001,29 001,10 001,15 +.422730075 +.0017843 +.3160270 +.0013339 -233.6254 +747.585890 +189.0000 20200324_140253 CH 03 GN 2   131
000442 001,07 001,29 001,11 001,16 +.267369024 +.0011298 +.1998813 +.0008446 +41.93481 +747.585890 +189.0000 20200324_140253 CH 04 GN 2   131
000443 001,07 001,29 001,12 001,17 +.195623328 +.0008287 +.1462452 +.0006195 -49.71152 +747.585890 +189.0000 20200324_140253 CH 05 GN 3   131
000444 001,07 001,29 001,13 001,18 +.151591170 +.0006470 +.1133274 +.0004837 +203.1555 +747.585890 +189.0000 20200324_140253 CH 06 GN 2   131
000445 001,07 001,29 001,14 001,19 +.133365625 +.0005808 +.0997022 +.0004342 +440.1658 +747.585890 +189.0000 20200324_140253 CH 07 GN 2   131
000446 001,07 001,29 001,15 001,20 +.126211678 +.0005362 +.0943540 +.0004009 -367.7983 +747.585890 +189.0000 20200324_140253 CH 08 GN 2   131
000447 001,07 001,29 001,16 001,21 +.125468433 +.0004365 +.0990136 +.0003444 -480.1814 +789.151720 +191.0000 20200324_140255 CH 01 GN 2   138
000448 001,07 001,29 001,17 001,22 +.136333061 +.0004701 +.1075874 +.0003710 -512.7783 +789.151720 +191.0000 20200324_140255 CH 02 GN 2   138
000449 001,07 001,29 001,18 001,23 +.163534586 +.0005658 +.1290536 +.0004465 -98.41702 +789.151720 +191.0000 20200324_140255 CH 03 GN 2   138
000450 001,07 001,29 001,19 001,24 +.208230326 +.0007169 +.1643253 +.0005657 -224.4284 +789.151720 +191.0000 20200324_140256 CH 04 GN 2   138
000451 001,07 001,29 001,20 001,25 +.289352610 +.0010009 +.2283431 +.0007898 +420.0824 +789.151720 +191.0000 20200324_140256 CH 05 GN 2   138
000452 001,07 001,29 001,21 001,26 +.449697378 +.0015618 +.3548794 +.0012325 +433.5843 +789.151720 +191.0000 20200324_140256 CH 06 GN 2   138
000453 001,07 001,29 001,22 001,27 +.854511512 +.0029750 +.6743392 +.0023477 +509.6296 +789.151720 +191.0000 20200324_140256 CH 07 GN 1   138
000454 001,07 001,29 001,23 001,28 +2.41754552 +.0083649 +1.907810 +.0066012 +119.0786 +789.151720 +191.0000 20200324_140256 CH 08 GN 1   138
000455 001,07 001,63 001,10 001,22 +.491561482 +.0010494 +.4281393 +.0009140 -589.1503 +870.978170 +175.0000 20200324_140258 CH 01 GN 1   140
000456 001,07 001,63 001,11 001,23 +.316945716 +.0006818 +.2760528 +.0005938 -22.38001 +870.978170 +175.0000 20200324_140258 CH 02 GN 2   140
000457 001,07 001,63 001,12 001,24 +.228763644 +.0004858 +.1992481 +.0004231 -103.0733 +870.978170 +175.0000 20200324_140258 CH 03 GN 2   140
000458 001,07 001,63 001,13 001,25 +.170898887 +.0003710 +.1488492 +.0003231 +105.9558 +870.978170 +175.0000 20200324_140258 CH 04 GN 2   140
000459 001,07 001,63 001,14 001,26 +.137031689 +.0002914 +.1193516 +.0002538 +99.00040 +870.978170 +175.0000 20200324_140258 CH 05 GN 2   140
000460 001,07 001,63 001,15 001,27 +.116459199 +.0002483 +.1014334 +.0002163 +131.0248 +870.978170 +175.0000 20200324_140258 CH 06 GN 2   140
000461 001,07 001,63 001,16 001,28 +.098359640 +.0002114 +.0856691 +.0001841 +46.10894 +870.978170 +175.0000 20200324_140258 CH 07 GN 3   140
000462 001,07 001,63 001,17 001,29 +.084624026 +.0001891 +.0737056 +.0001647 +309.8575 +870.978170 +175.0000 20200324_140258 CH 08 GN 2   140
000463 001,07 001,63 001,18 001,30 +.074989970 +.0002636 +.0656138 +.0002307 -467.3619 +874.967810 +176.0000 20200324_140301 CH 01 GN 2   140
000464 001,07 001,63 001,19 001,31 +.066947651 +.0002343 +.0585770 +.0002050 -578.6421 +874.967810 +176.0000 20200324_140301 CH 02 GN 2   140
000465 001,07 001,63 001,20 001,32 +.061552218 +.0002151 +.0538562 +.0001882 +37.77409 +874.967810 +176.0000 20200324_140301 CH 03 GN 3   140
000466 001,07 001,63 001,21 001,33 +.056888767 +.0001979 +.0497758 +.0001732 -7.189910 +874.967810 +176.0000 20200324_140301 CH 04 GN 3   140
000467 001,07 001,63 001,22 001,34 +.053152458 +.0001858 +.0465066 +.0001626 +36.09725 +874.967810 +176.0000 20200324_140301 CH 05 GN 3   140
000468 001,07 001,63 001,23 001,35 +.049980547 +.0001741 +.0437313 +.0001524 -369.6257 +874.967810 +176.0000 20200324_140301 CH 06 GN 2   140
000469 001,07 001,63 001,24 001,36 +.047437539 +.0001663 +.0415063 +.0001455 -378.8639 +874.967810 +176.0000 20200324_140301 CH 07 GN 2   140
000470 001,07 001,63 001,25 001,37 +.045610512 +.0001592 +.0399077 +.0001393 -402.5470 +874.967810 +176.0000 20200324_140301 CH 08 GN 2   140
000471 001,07 001,63 001,26 001,38 +.044121268 +.0001579 +.0387504 +.0001387 -399.8644 +878.271220 +175.0000 20200324_140304 CH 01 GN 2   140
000472 001,07 001,63 001,27 001,39 +.043295919 +.0001558 +.0380255 +.0001368 -450.4598 +878.271220 +175.0000 20200324_140304 CH 02 GN 2   140
000473 001,07 001,63 001,28 001,40 +.042757999 +.0001537 +.0375531 +.0001350 -493.8741 +878.271220 +175.0000 20200324_140304 CH 03 GN 2   140
000474 001,07 001,63 001,29 001,41 +.042594951 +.0001522 +.0374099 +.0001337 -639.6600 +878.271220 +175.0000 20200324_140304 CH 04 GN 2   140
000475 001,07 001,63 001,30 001,42 +.042889518 +.0001547 +.0376686 +.0001359 -13.35002 +878.271220 +175.0000 20200324_140304 CH 05 GN 3   140
000476 001,07 001,63 001,31 001,43 +.043154846 +.0001561 +.0379016 +.0001371 +19.24806 +878.271220 +175.0000 20200324_140304 CH 06 GN 3   140
000477 001,07 001,63 001,32 001,44 +.044031421 +.0001593 +.0386715 +.0001399 +23.06952 +878.271220 +175.0000 20200324_140304 CH 07 GN 3   140
000478 001,07 001,63 001,33 001,45 +.045410596 +.0001647 +.0398828 +.0001447 +91.36760 +878.271220 +175.0000 20200324_140304 CH 08 GN 3   140
000479 001,07 001,63 001,34 001,46 +.047030796 +.0001887 +.0414158 +.0001662 +31.25834 +880.612130 +173.0000 20200324_140306 CH 01 GN 3   140
000480 001,07 001,63 001,35 001,47 +.048896521 +.0001953 +.0430588 +.0001720 +.9380400 +880.612130 +173.0000 20200324_140306 CH 02 GN 3   140
000481 001,07 001,63 001,36 001,48 +.052077820 +.0002080 +.0458603 +.0001832 +53.84853 +880.612130 +173.0000 20200324_140306 CH 03 GN 3   140
000482 001,07 001,63 001,37 001,49 +.055736184 +.0002227 +.0490819 +.0001961 +55.74164 +880.612130 +173.0000 20200324_140306 CH 04 GN 3   140
000483 001,07 001,63 001,38 001,50 +.060233044 +.0002411 +.0530419 +.0002123 +90.50489 +880.612130 +173.0000 20200324_140306 CH 05 GN 3   140
000484 001,07 001,63 001,39 001,51 +.066449368 +.0002669 +.0585161 +.0002350 +105.0185 +880.612130 +173.0000 20200324_140306 CH 06 GN 3   140
000485 001,07 001,63 001,40 001,52 +.074100307 +.0002964 +.0652536 +.0002610 +42.96794 +880.612130 +173.0000 20200324_140306 CH 07 GN 3   140
000486 001,07 001,63 001,41 001,53 +.084284814 +.0003378 +.0742222 +.0002974 +77.43560 +880.612130 +173.0000 20200324_140307 CH 08 GN 3   140
000487 001,07 001,63 001,42 001,54 +.096504295 +.0003479 +.0852939 +.0003075 +98.59658 +883.836200 +173.0000 20200324_140309 CH 01 GN 3   140
000488 001,07 001,63 001,43 001,55 +.112829153 +.0004061 +.0997224 +.0003589 +51.37083 +883.836200 +173.0000 20200324_140309 CH 02 GN 3   140
000489 001,07 001,63 001,44 001,56 +.136984364 +.0004912 +.1210717 +.0004342 +36.18634 +883.836200 +173.0000 20200324_140309 CH 03 GN 3   140
000490 001,07 001,63 001,45 001,57 +.172088595 +.0006180 +.1520981 +.0005462 +475.7757 +883.836200 +173.0000 20200324_140309 CH 04 GN 2   140
000491 001,07 001,63 001,46 001,58 +.227716730 +.0008207 +.2012642 +.0007254 +495.2220 +883.836200 +173.0000 20200324_140309 CH 05 GN 2   140
000492 001,07 001,63 001,47 001,59 +.321712767 +.0011577 +.2843413 +.0010232 +564.4719 +883.836200 +173.0000 20200324_140309 CH 06 GN 2   140
000493 001,07 001,63 001,48 001,60 +.485937439 +.0017520 +.4294891 +.0015485 +528.3864 +883.836200 +173.0000 20200324_140309 CH 07 GN 2   140
000494 001,08 001,11 001,01 001,13 +.731777857 +.0019057 +.6904628 +.0017981 +438.3374 +943.541640 +147.0000 20200324_140312 CH 01 GN 1   137
000495 001,08 001,11 001,02 001,14 +.404234337 +.0010415 +.3814119 +.0009827 +395.7400 +943.541640 +147.0000 20200324_140312 CH 02 GN 2   137
000496 001,08 001,11 001,03 001,15 +.317014901 +.0008224 +.2991167 +.0007760 +462.6582 +943.541640 +147.0000 20200324_140312 CH 03 GN 2   137
