! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/20/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000293 001,05 001,27 001,15 001,20 +.134520190 +.0000628 +.0788641 +.0000368 -441.9958 +586.262700 +242.0000 20200320_120317 CH 02 GN 2   128
000294 001,05 001,27 001,16 001,21 +.156881616 +.0000769 +.0919738 +.0000451 -548.8682 +586.262700 +242.0000 20200320_120317 CH 03 GN 2   128
000295 001,05 001,27 001,17 001,22 +.203428923 +.0001087 +.1192627 +.0000637 -695.7753 +586.262700 +242.0000 20200320_120317 CH 04 GN 2   128
000296 001,05 001,27 001,18 001,23 +.289772963 +.0001256 +.1698830 +.0000736 +472.0640 +586.262700 +242.0000 20200320_120317 CH 05 GN 2   128
000297 001,05 001,27 001,19 001,24 +.446577498 +.0001776 +.2618117 +.0001041 +464.6018 +586.262700 +242.0000 20200320_120317 CH 06 GN 2   128
000298 001,05 001,27 001,20 001,25 +.817383452 +.0003077 +.4792014 +.0001804 +480.4018 +586.262700 +242.0000 20200320_120317 CH 07 GN 2   128
000299 001,05 001,27 001,21 001,26 +2.22724996 +.0007107 +1.305753 +.0004166 +516.4035 +586.262700 +242.0000 20200320_120317 CH 08 GN 1   128
000300 001,05 001,61 001,08 001,20 +.468175337 +.0002101 +.3281831 +.0001473 -567.8367 +700.983400 +210.0000 20200320_120320 CH 01 GN 2   135
000301 001,05 001,61 001,09 001,21 +.316365851 +.0001050 +.2217672 +.0000736 -475.6529 +700.983400 +210.0000 20200320_120320 CH 02 GN 2   135
000302 001,05 001,61 001,10 001,22 +.225013259 +.0000743 +.1577305 +.0000520 -566.0851 +700.983400 +210.0000 20200320_120320 CH 03 GN 2   135
000303 001,05 001,61 001,11 001,23 +.171729573 +.0000371 +.1203795 +.0000260 +470.3812 +700.983400 +210.0000 20200320_120320 CH 04 GN 2   135
000304 001,05 001,61 001,12 001,24 +.138182929 +.0000371 +.0968639 +.0000260 +487.6936 +700.983400 +210.0000 20200320_120320 CH 05 GN 2   135
000305 001,05 001,61 001,13 001,25 +.112438597 +.0000000 +.0788175 +.0000000 +101.2295 +700.983400 +210.0000 20200320_120320 CH 06 GN 3   135
000306 001,05 001,61 001,14 001,26 +.095764678 +.0000371 +.0671294 +.0000260 +111.1365 +700.983400 +210.0000 20200320_120320 CH 07 GN 3   135
000307 001,05 001,61 001,15 001,27 +.084927175 +.0000262 +.0595325 +.0000184 +370.7586 +700.983400 +210.0000 20200320_120320 CH 08 GN 2   135
000308 001,05 001,61 001,16 001,28 +.074570090 +.0000427 +.0507685 +.0000291 -532.6424 +680.817060 +214.0000 20200320_120323 CH 01 GN 2   131
000309 001,05 001,61 001,17 001,29 +.066648653 +.0000382 +.0453755 +.0000260 -606.0246 +680.817060 +214.0000 20200320_120323 CH 02 GN 2   131
000310 001,05 001,61 001,18 001,30 +.061007813 +.0000427 +.0415351 +.0000291 +51.25571 +680.817060 +214.0000 20200320_120323 CH 03 GN 3   131
000311 001,05 001,61 001,19 001,31 +.056206758 +.0000331 +.0382665 +.0000225 -7.218580 +680.817060 +214.0000 20200320_120323 CH 04 GN 3   131
000312 001,05 001,61 001,20 001,32 +.052820929 +.0000302 +.0359613 +.0000205 +33.69753 +680.817060 +214.0000 20200320_120323 CH 05 GN 3   131
000313 001,05 001,61 001,21 001,33 +.049806595 +.0000302 +.0339091 +.0000205 +1.683140 +680.817060 +214.0000 20200320_120323 CH 06 GN 4   131
000314 001,05 001,61 001,22 001,34 +.047478686 +.0000270 +.0323243 +.0000184 +66.21108 +680.817060 +214.0000 20200320_120323 CH 07 GN 3   131
000315 001,05 001,61 001,23 001,35 +.045652058 +.0000270 +.0310807 +.0000184 -409.8905 +680.817060 +214.0000 20200320_120323 CH 08 GN 2   131
000316 001,05 001,61 001,24 001,36 +.044204240 +.0000182 +.0315379 +.0000130 -432.0178 +713.459610 +210.0000 20200320_120325 CH 01 GN 2   137
000317 001,05 001,61 001,25 001,37 +.043280193 +.0000258 +.0308786 +.0000184 -458.3949 +713.459610 +210.0000 20200320_120325 CH 02 GN 2   137
000318 001,05 001,61 001,26 001,38 +.042547398 +.0000158 +.0303558 +.0000112 -462.0853 +713.459610 +210.0000 20200320_120325 CH 03 GN 2   137
000319 001,05 001,61 001,27 001,39 +.042381824 +.0000203 +.0302377 +.0000145 -613.7055 +713.459610 +210.0000 20200320_120325 CH 04 GN 2   137
000320 001,05 001,61 001,28 001,40 +.042560657 +.0000158 +.0303653 +.0000112 +6.341500 +713.459610 +210.0000 20200320_120325 CH 05 GN 4   137
000321 001,05 001,61 001,29 001,41 +.043102341 +.0000182 +.0307517 +.0000130 +9.293350 +713.459610 +210.0000 20200320_120325 CH 06 GN 3   137
000322 001,05 001,61 001,30 001,42 +.044207730 +.0000128 +.0315404 +.0000092 -18.67515 +713.459610 +210.0000 20200320_120326 CH 07 GN 3   137
000323 001,05 001,61 001,31 001,43 +.045238636 +.0000223 +.0322759 +.0000159 +31.55976 +713.459610 +210.0000 20200320_120326 CH 08 GN 3   137
000324 001,05 001,61 001,32 001,44 +.046875821 +.0000188 +.0323391 +.0000130 +21.39708 +689.889130 +211.0000 20200320_120328 CH 01 GN 3   132
000325 001,05 001,61 001,33 001,45 +.049356872 +.0000133 +.0340507 +.0000092 +77.78020 +689.889130 +211.0000 20200320_120328 CH 02 GN 3   132
000326 001,05 001,61 001,34 001,46 +.052044464 +.0000231 +.0359049 +.0000159 +1.116640 +689.889130 +211.0000 20200320_120328 CH 03 GN 4   132
000327 001,05 001,61 001,35 001,47 +.055194347 +.0000133 +.0380779 +.0000092 +7.455510 +689.889130 +211.0000 20200320_120328 CH 04 GN 3   132
000328 001,05 001,61 001,36 001,48 +.060000061 +.0000266 +.0413933 +.0000184 +56.26805 +689.889130 +211.0000 20200320_120328 CH 05 GN 3   132
000329 001,05 001,61 001,37 001,49 +.065709268 +.0000266 +.0453321 +.0000184 +50.42260 +689.889130 +211.0000 20200320_120328 CH 06 GN 3   132
000330 001,05 001,61 001,38 001,50 +.072744529 +.0000326 +.0501856 +.0000225 +59.80760 +689.889130 +211.0000 20200320_120328 CH 07 GN 3   132
000331 001,05 001,61 001,39 001,51 +.082997901 +.0000266 +.0572593 +.0000184 +66.67204 +689.889130 +211.0000 20200320_120328 CH 08 GN 3   132
000332 001,05 001,61 001,40 001,52 +.095259100 +.0000596 +.0657883 +.0000411 +59.74581 +690.624830 +209.0000 20200320_120331 CH 01 GN 3   132
000333 001,05 001,61 001,41 001,53 +.112534920 +.0000705 +.0777194 +.0000487 +77.33593 +690.624830 +209.0000 20200320_120331 CH 02 GN 3   132
000334 001,05 001,61 001,42 001,54 +.135142274 +.0000843 +.0933326 +.0000582 +93.51464 +690.624830 +209.0000 20200320_120331 CH 03 GN 3   132
000335 001,05 001,61 001,43 001,55 +.167608439 +.0000923 +.1157545 +.0000637 +46.42658 +690.624830 +209.0000 20200320_120331 CH 04 GN 3   132
000336 001,05 001,61 001,44 001,56 +.219608930 +.0001410 +.1516673 +.0000974 +43.27962 +690.624830 +209.0000 20200320_120331 CH 05 GN 3   132
000337 001,05 001,61 001,45 001,57 +.308800032 +.0001995 +.2132649 +.0001377 +524.2292 +690.624830 +209.0000 20200320_120331 CH 06 GN 2   132
000338 001,05 001,61 001,46 001,58 +.472764684 +.0003372 +.3265030 +.0002329 +553.7580 +690.624830 +209.0000 20200320_120331 CH 07 GN 2   132
000339 001,06 001,09 001,01 001,13 +.296510550 +.0000000 +.2027295 +.0000000 +562.6666 +683.717660 +202.0000 20200320_120333 CH 01 GN 2   134
000340 001,06 001,09 001,02 001,14 +.300936178 +.0001077 +.2057553 +.0000736 +511.0697 +683.717660 +202.0000 20200320_120333 CH 02 GN 2   134
000341 001,06 001,09 001,03 001,15 +.400757031 +.0001077 +.2740046 +.0000736 +616.0761 +683.717660 +202.0000 20200320_120333 CH 03 GN 2   134
000342 001,06 001,09 001,04 001,16 +.715012158 +.0002154 +.4888664 +.0001473 +546.3114 +683.717660 +202.0000 20200320_120333 CH 04 GN 1   134
000343 001,06 001,09 001,05 001,17 +2.14867667 +.0000000 +1.469088 +.0000000 +1287.086 +683.717660 +202.0000 20200320_120333 CH 05 GN 1   134
000344 001,06 001,11 001,01 001,23 +.193856127 +.0000504 +.1414322 +.0000368 +633.6297 +729.573070 +199.0000 20200320_120336 CH 01 GN 2   134
000345 001,06 001,11 001,02 001,24 +.264816408 +.0001009 +.1932029 +.0000736 +586.5668 +729.573070 +199.0000 20200320_120336 CH 02 GN 2   134
000346 001,06 001,11 001,03 001,25 +.408049409 +.0001748 +.2977018 +.0001275 +650.3369 +729.573070 +199.0000 20200320_120336 CH 03 GN 2   134
000347 001,06 001,11 001,04 001,26 +.771281771 +.0002855 +.5627064 +.0002083 +504.5433 +729.573070 +199.0000 20200320_120336 CH 04 GN 1   134
000348 001,06 001,11 001,05 001,27 +2.27622772 +.0008076 +1.660674 +.0005892 +1014.554 +729.573070 +199.0000 20200320_120336 CH 05 GN 1   134
000349 001,06 001,18 001,07 001,10 +1.96397430 +.0005051 +1.145518 +.0002946 -4.272560 +583.265660 +233.0000 20200320_120338 CH 01 GN 1   128
000350 001,06 001,18 001,08 001,11 +.687447757 +.0000000 +.4009646 +.0000000 +195.8355 +583.265660 +233.0000 20200320_120339 CH 02 GN 2   128
000351 001,06 001,18 001,09 001,12 +.414077472 +.0000892 +.2415171 +.0000520 -667.4793 +583.265660 +233.0000 20200320_120339 CH 03 GN 2   128
000352 001,06 001,18 001,10 001,13 +.321434438 +.0001262 +.1874816 +.0000736 -113.6550 +583.265660 +233.0000 20200320_120339 CH 04 GN 2   128
000353 001,06 001,18 001,11 001,14 +.321083758 +.0000892 +.1872771 +.0000520 -342.9618 +583.265660 +233.0000 20200320_120339 CH 05 GN 2   128
000354 001,06 001,18 001,12 001,15 +.412031680 +.0000892 +.2403239 +.0000520 +433.6225 +583.265660 +233.0000 20200320_120339 CH 06 GN 2   128
000355 001,06 001,18 001,13 001,16 +.785176826 +.0000000 +.4579666 +.0000000 +151.2351 +583.265660 +233.0000 20200320_120339 CH 07 GN 2   128
000356 001,06 001,18 001,14 001,17 +2.28889628 +.0008749 +1.335034 +.0005103 +174.9135 +583.265660 +233.0000 20200320_120339 CH 08 GN 1   128
000357 001,06 001,18 001,01 001,57 +.226193016 +.0000000 +.1403413 +.0000000 +786.9147 +620.449660 +238.0000 20200320_120341 CH 01 GN 2   135
000358 001,06 001,18 001,02 001,58 +.311937023 +.0000839 +.1935412 +.0000520 +708.5582 +620.449660 +238.0000 20200320_120341 CH 02 GN 2   135
000359 001,06 001,18 001,03 001,59 +.472479717 +.0000000 +.2931498 +.0000000 +833.2595 +620.449660 +238.0000 20200320_120341 CH 03 GN 1   135
000360 001,06 001,28 001,07 001,12 +2.08292511 +.0004506 +1.361713 +.0002946 -483.7765 +653.750590 +220.0000 20200320_120344 CH 01 GN 1   133
000361 001,06 001,28 001,08 001,13 +.740277618 +.0001593 +.4839569 +.0001041 -160.0963 +653.750590 +220.0000 20200320_120344 CH 02 GN 2   133
000362 001,06 001,28 001,09 001,14 +.415152833 +.0000000 +.2714064 +.0000000 -225.8667 +653.750590 +220.0000 20200320_120344 CH 03 GN 2   133
000363 001,06 001,28 001,10 001,15 +.261181515 +.0000563 +.1707475 +.0000368 -50.37411 +653.750590 +220.0000 20200320_120344 CH 04 GN 2   133
000364 001,06 001,28 001,11 001,16 +.189954857 +.0000000 +.1241831 +.0000000 -43.02112 +653.750590 +220.0000 20200320_120344 CH 05 GN 3   133
000365 001,06 001,28 001,12 001,17 +.153663203 +.0000398 +.1004574 +.0000260 +554.3859 +653.750590 +220.0000 20200320_120344 CH 06 GN 2   133
000366 001,06 001,28 001,13 001,18 +.129893251 +.0000000 +.0849177 +.0000000 +420.6148 +653.750590 +220.0000 20200320_120344 CH 07 GN 2   133
000367 001,06 001,28 001,14 001,19 +.123373762 +.0000000 +.0806556 +.0000000 -365.9757 +653.750590 +220.0000 20200320_120344 CH 08 GN 2   133
000368 001,06 001,28 001,15 001,20 +.124692236 +.0000271 +.0846888 +.0000184 -417.4903 +679.182940 +225.0000 20200320_120346 CH 01 GN 2   137
000369 001,06 001,28 001,16 001,21 +.134234526 +.0000383 +.0911698 +.0000260 -514.4045 +679.182940 +225.0000 20200320_120346 CH 02 GN 2   137
000370 001,06 001,28 001,17 001,22 +.159587444 +.0000383 +.1083890 +.0000260 -572.9423 +679.182940 +225.0000 20200320_120346 CH 03 GN 2   137
000371 001,06 001,28 001,18 001,23 +.207333093 +.0000542 +.1408171 +.0000368 -201.5176 +679.182940 +225.0000 20200320_120346 CH 04 GN 2   137
000372 001,06 001,28 001,19 001,24 +.286352083 +.0000000 +.1944854 +.0000000 +439.0472 +679.182940 +225.0000 20200320_120346 CH 05 GN 2   137
000373 001,06 001,28 001,20 001,25 +.445936510 +.0000000 +.3028724 +.0000000 +453.0428 +679.182940 +225.0000 20200320_120346 CH 06 GN 2   137
000374 001,06 001,28 001,21 001,26 +.830801757 +.0002168 +.5642663 +.0001473 +479.5917 +679.182940 +225.0000 20200320_120347 CH 07 GN 1   137
000375 001,06 001,28 001,22 001,27 +2.39871647 +.0006134 +1.629167 +.0004166 +596.8221 +679.182940 +225.0000 20200320_120347 CH 08 GN 1   137
000376 001,06 001,62 001,09 001,21 +.478731695 +.0000000 +.3680155 +.0000000 -588.9003 +768.730280 +196.0000 20200320_120349 CH 01 GN 2   139
000377 001,06 001,62 001,10 001,22 +.310317254 +.0000677 +.2385502 +.0000520 -488.8283 +768.730280 +196.0000 20200320_120349 CH 02 GN 2   139
000378 001,06 001,62 001,11 001,23 +.222755841 +.0000000 +.1712391 +.0000000 -85.37892 +768.730280 +196.0000 20200320_120349 CH 03 GN 2   139
000379 001,06 001,62 001,12 001,24 +.172072199 +.0000000 +.1322771 +.0000000 +460.9474 +768.730280 +196.0000 20200320_120349 CH 04 GN 2   139
000380 001,06 001,62 001,13 001,25 +.135206434 +.0000338 +.1039372 +.0000260 +90.58239 +768.730280 +196.0000 20200320_120349 CH 05 GN 3   139
000381 001,06 001,62 001,14 001,26 +.112119741 +.0000239 +.0861898 +.0000184 +95.06328 +768.730280 +196.0000 20200320_120349 CH 06 GN 3   139
000382 001,06 001,62 001,15 001,27 +.097577098 +.0000239 +.0750104 +.0000184 +148.1427 +768.730280 +196.0000 20200320_120349 CH 07 GN 2   139
000383 001,06 001,62 001,16 001,28 +.084088609 +.0000239 +.0646414 +.0000184 +255.3194 +768.730280 +196.0000 20200320_120349 CH 08 GN 2   139
000384 001,06 001,62 001,17 001,29 +.074000179 +.0000000 +.0511717 +.0000000 -527.7238 +691.509000 +202.0000 20200320_120352 CH 01 GN 2   125
000385 001,06 001,62 001,18 001,30 +.066823121 +.0000000 +.0462087 +.0000000 -551.5819 +691.509000 +202.0000 20200320_120352 CH 02 GN 2   125
000386 001,06 001,62 001,19 001,31 +.060736707 +.0000188 +.0419999 +.0000130 -7.525630 +691.509000 +202.0000 20200320_120352 CH 03 GN 3   125
000387 001,06 001,62 001,20 001,32 +.056518353 +.0000133 +.0390829 +.0000092 +33.90356 +691.509000 +202.0000 20200320_120352 CH 04 GN 3   125
000388 001,06 001,62 001,21 001,33 +.052745011 +.0000000 +.0364736 +.0000000 +1.771420 +691.509000 +202.0000 20200320_120352 CH 05 GN 3   125
000389 001,06 001,62 001,22 001,34 +.049769880 +.0000133 +.0344163 +.0000092 +66.28462 +691.509000 +202.0000 20200320_120352 CH 06 GN 3   125
000390 001,06 001,62 001,23 001,35 +.047419946 +.0000133 +.0327913 +.0000092 -391.4125 +691.509000 +202.0000 20200320_120352 CH 07 GN 2   125
000391 001,06 001,62 001,24 001,36 +.045477094 +.0000000 +.0314478 +.0000000 -409.9834 +691.509000 +202.0000 20200320_120352 CH 08 GN 2   125
000392 001,06 001,62 001,25 001,37 +.044160473 +.0000000 +.0335026 +.0000000 -433.0598 +758.656500 +203.0000 20200320_120354 CH 01 GN 2   137
000393 001,06 001,62 001,26 001,38 +.043090397 +.0000171 +.0326908 +.0000130 -431.2088 +758.656500 +203.0000 20200320_120355 CH 02 GN 2   137
000394 001,06 001,62 001,27 001,39 +.042591937 +.0000121 +.0323126 +.0000092 -517.5890 +758.656500 +203.0000 20200320_120355 CH 03 GN 2   137
000395 001,06 001,62 001,28 001,40 +.042424944 +.0000171 +.0321859 +.0000130 -606.7374 +758.656500 +203.0000 20200320_120355 CH 04 GN 2   137
000396 001,06 001,62 001,29 001,41 +.042630386 +.0000121 +.0323418 +.0000092 +9.099240 +758.656500 +203.0000 20200320_120355 CH 05 GN 3   137
000397 001,06 001,62 001,30 001,42 +.043330242 +.0000000 +.0328727 +.0000000 -18.80368 +758.656500 +203.0000 20200320_120355 CH 06 GN 3   137
000398 001,06 001,62 001,31 001,43 +.043982289 +.0000000 +.0333674 +.0000000 +31.42293 +758.656500 +203.0000 20200320_120355 CH 07 GN 3   137
000399 001,06 001,62 001,32 001,44 +.045183821 +.0000121 +.0342790 +.0000092 +20.01344 +758.656500 +203.0000 20200320_120355 CH 08 GN 3   137
000400 001,06 001,62 001,33 001,45 +.047178376 +.0000000 +.0338292 +.0000000 +77.80859 +717.049890 +199.0000 20200320_120357 CH 01 GN 3   129
000401 001,06 001,62 001,34 001,46 +.049280392 +.0000128 +.0353365 +.0000092 +1.023940 +717.049890 +199.0000 20200320_120357 CH 02 GN 4   129
000402 001,06 001,62 001,35 001,47 +.051745771 +.0000181 +.0371043 +.0000130 +7.368540 +717.049890 +199.0000 20200320_120357 CH 03 GN 3   129
000403 001,06 001,62 001,36 001,48 +.055683963 +.0000181 +.0399281 +.0000130 +56.49771 +717.049890 +199.0000 20200320_120357 CH 04 GN 3   129
000404 001,06 001,62 001,37 001,49 +.060276991 +.0000128 +.0432216 +.0000092 +50.36088 +717.049890 +199.0000 20200320_120357 CH 05 GN 3   129
000405 001,06 001,62 001,38 001,50 +.065902722 +.0000181 +.0472555 +.0000130 +59.73717 +717.049890 +199.0000 20200320_120357 CH 06 GN 3   129
000406 001,06 001,62 001,39 001,51 +.074045322 +.0000000 +.0530941 +.0000000 +66.34739 +717.049890 +199.0000 20200320_120357 CH 07 GN 3   129
000407 001,06 001,62 001,40 001,52 +.083562233 +.0000000 +.0599182 +.0000000 +60.38866 +717.049890 +199.0000 20200320_120357 CH 08 GN 3   129
000408 001,06 001,62 001,41 001,53 +.096688931 +.0000245 +.0725081 +.0000184 +78.31821 +749.911480 +202.0000 20200320_120400 CH 01 GN 3   135
000409 001,06 001,62 001,42 001,54 +.113213362 +.0000000 +.0849000 +.0000000 +94.87918 +749.911480 +202.0000 20200320_120400 CH 02 GN 3   135
000410 001,06 001,62 001,43 001,55 +.136071926 +.0000000 +.1020419 +.0000000 +48.12270 +749.911480 +202.0000 20200320_120400 CH 03 GN 3   135
000411 001,06 001,62 001,44 001,56 +.171003316 +.0000000 +.1282373 +.0000000 +45.75869 +749.911480 +202.0000 20200320_120400 CH 04 GN 3   135
000412 001,06 001,62 001,45 001,57 +.226220086 +.0000694 +.1696450 +.0000520 +507.9128 +749.911480 +202.0000 20200320_120400 CH 05 GN 2   135
000413 001,06 001,62 001,46 001,58 +.316773481 +.0000000 +.2375520 +.0000000 +534.6450 +749.911480 +202.0000 20200320_120400 CH 06 GN 2   135
000414 001,06 001,62 001,47 001,59 +.486411916 +.0001389 +.3647658 +.0001041 +588.2783 +749.911480 +202.0000 20200320_120400 CH 07 GN 2   135
000415 001,07 001,10 001,01 001,13 +.397981860 +.0001196 +.2449604 +.0000736 +539.0511 +615.506470 +226.0000 20200320_120402 CH 01 GN 2   133
000416 001,07 001,10 001,02 001,14 +.298099872 +.0000846 +.1834824 +.0000520 +487.0397 +615.506470 +226.0000 20200320_120403 CH 02 GN 2   133
000417 001,07 001,10 001,03 001,15 +.300197510 +.0000846 +.1847735 +.0000520 +578.3337 +615.506470 +226.0000 20200320_120403 CH 03 GN 2   133
000418 001,07 001,10 001,04 001,16 +.386675512 +.0000000 +.2380012 +.0000000 +483.8386 +615.506470 +226.0000 20200320_120403 CH 04 GN 2   133
000419 001,07 001,10 001,05 001,17 +.707256286 +.0002393 +.4353208 +.0001473 +723.3814 +615.506470 +226.0000 20200320_120403 CH 05 GN 1   133
000420 001,07 001,10 001,06 001,18 +1.96656693 +.0006769 +1.210434 +.0004166 +1236.997 +615.506470 +226.0000 20200320_120403 CH 06 GN 1   133
000421 001,07 001,12 001,01 001,23 +.148597081 +.0000558 +.0979466 +.0000368 +607.7542 +659.142490 +220.0000 20200320_120405 CH 01 GN 2   136
000422 001,07 001,12 001,02 001,24 +.184308145 +.0000000 +.1214853 +.0000000 +556.8014 +659.142490 +220.0000 20200320_120405 CH 02 GN 2   136
000423 001,07 001,12 001,03 001,25 +.250136400 +.0000558 +.1648755 +.0000368 +611.6961 +659.142490 +220.0000 20200320_120405 CH 03 GN 2   136
000424 001,07 001,12 001,04 001,26 +.388934841 +.0000000 +.2563634 +.0000000 +446.5605 +659.142490 +220.0000 20200320_120405 CH 04 GN 2   136
000425 001,07 001,12 001,05 001,27 +.761816614 +.0002234 +.5021457 +.0001473 +733.0553 +659.142490 +220.0000 20200320_120405 CH 05 GN 1   136
000426 001,07 001,12 001,06 001,28 +2.08576656 +.0004469 +1.374817 +.0002946 +967.8522 +659.142490 +220.0000 20200320_120405 CH 06 GN 1   136
000427 001,07 001,19 001,08 001,11 +1.97321442 +.0000000 +1.168259 +.0000000 -41.08535 +592.058950 +255.0000 20200320_120408 CH 01 GN 1   139
000428 001,07 001,19 001,09 001,12 +.737265841 +.0000000 +.4365048 +.0000000 +178.4145 +592.058950 +255.0000 20200320_120408 CH 02 GN 2   139
000429 001,07 001,19 001,10 001,13 +.417006245 +.0000000 +.2468922 +.0000000 -307.0596 +592.058950 +255.0000 20200320_120408 CH 03 GN 2   139
000430 001,07 001,19 001,11 001,14 +.315777998 +.0001244 +.1869591 +.0000736 -88.91429 +592.058950 +255.0000 20200320_120408 CH 04 GN 2   139
000431 001,07 001,19 001,12 001,15 +.307798691 +.0001244 +.1822349 +.0000736 -320.8560 +592.058950 +255.0000 20200320_120408 CH 05 GN 2   139
000432 001,07 001,19 001,13 001,16 +.417744584 +.0001244 +.2473294 +.0000736 +139.5251 +592.058950 +255.0000 20200320_120408 CH 06 GN 2   139
000433 001,07 001,19 001,14 001,17 +.751177648 +.0002488 +.4447414 +.0001473 +145.9296 +592.058950 +255.0000 20200320_120408 CH 07 GN 2   139
000434 001,07 001,19 001,15 001,18 +2.16356504 +.0004976 +1.280958 +.0002946 +124.5337 +592.058950 +255.0000 20200320_120408 CH 08 GN 1   139
000435 001,07 001,19 001,01 001,57 +.168318504 +.0000857 +.1021906 +.0000520 +763.1141 +607.126650 +264.0000 20200320_120410 CH 01 GN 2   143
000436 001,07 001,19 001,02 001,58 +.217539569 +.0001213 +.1320740 +.0000736 +683.5934 +607.126650 +264.0000 20200320_120410 CH 02 GN 2   143
000437 001,07 001,19 001,03 001,59 +.297854129 +.0001485 +.1808351 +.0000902 +797.4396 +607.126650 +264.0000 20200320_120410 CH 03 GN 2   143
000438 001,07 001,19 001,04 001,60 +.454539872 +.0001715 +.2759632 +.0001041 +616.0932 +607.126650 +264.0000 20200320_120410 CH 04 GN 2   143
000439 001,07 001,29 001,08 001,13 +2.09680446 +.0013726 +1.272994 +.0008333 -144.5898 +607.111750 +233.0000 20200320_120413 CH 01 GN 1   130
000440 001,07 001,29 001,09 001,14 +.793824497 +.0005425 +.4819401 +.0003294 -170.6740 +607.111750 +233.0000 20200320_120413 CH 02 GN 2   130
000441 001,07 001,29 001,10 001,15 +.413705598 +.0002712 +.2511655 +.0001647 -211.7690 +607.111750 +233.0000 20200320_120413 CH 03 GN 2   130
000442 001,07 001,29 001,11 001,16 +.265403231 +.0001819 +.1611294 +.0001104 +41.03742 +607.111750 +233.0000 20200320_120413 CH 04 GN 2   130
000443 001,07 001,29 001,12 001,17 +.195699671 +.0001134 +.1188115 +.0000688 -45.72700 +607.111750 +233.0000 20200320_120413 CH 05 GN 3   130
000444 001,07 001,29 001,13 001,18 +.151556233 +.0000857 +.0920115 +.0000520 +167.9699 +607.111750 +233.0000 20200320_120413 CH 06 GN 2   130
000445 001,07 001,29 001,14 001,19 +.132953826 +.0000742 +.0807178 +.0000451 +427.9686 +607.111750 +233.0000 20200320_120413 CH 07 GN 2   130
000446 001,07 001,29 001,15 001,20 +.125716855 +.0000742 +.0763241 +.0000451 -399.6062 +607.111750 +233.0000 20200320_120413 CH 08 GN 2   130
000447 001,07 001,29 001,16 001,21 +.125034145 +.0000557 +.0825565 +.0000368 -490.6655 +660.271640 +238.0000 20200320_120416 CH 01 GN 2   141
000448 001,07 001,29 001,17 001,22 +.136758213 +.0000683 +.0902975 +.0000451 -534.8747 +660.271640 +238.0000 20200320_120416 CH 02 GN 2   141
000449 001,07 001,29 001,18 001,23 +.163243812 +.0000683 +.1077852 +.0000451 -96.08072 +660.271640 +238.0000 20200320_120416 CH 03 GN 2   141
000450 001,07 001,29 001,19 001,24 +.205691705 +.0000966 +.1358124 +.0000637 -212.9703 +660.271640 +238.0000 20200320_120416 CH 04 GN 2   141
000451 001,07 001,29 001,20 001,25 +.286844275 +.0001366 +.1893951 +.0000902 +432.3006 +660.271640 +238.0000 20200320_120416 CH 05 GN 2   141
000452 001,07 001,29 001,21 001,26 +.445167643 +.0002494 +.2939315 +.0001647 +456.8366 +660.271640 +238.0000 20200320_120416 CH 06 GN 2   141
000453 001,07 001,29 001,22 001,27 +.860436804 +.0003864 +.5681220 +.0002551 +552.6651 +660.271640 +238.0000 20200320_120416 CH 07 GN 1   141
000454 001,07 001,29 001,23 001,28 +2.43944872 +.0012621 +1.610698 +.0008333 +124.5952 +660.271640 +238.0000 20200320_120416 CH 08 GN 1   141
000455 001,07 001,63 001,10 001,22 +.482407114 +.0000000 +.3195428 +.0000000 -617.7583 +662.392490 +218.0000 20200320_120418 CH 01 GN 2   132
000456 001,07 001,63 001,11 001,23 +.314288345 +.0001111 +.2081822 +.0000736 -23.22717 +662.392490 +218.0000 20200320_120418 CH 02 GN 2   132
