! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/18/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "SEQUENCEGRAD"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             16.667        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000940 001,16 001,19 001,28 001,31 -.016805026 +.0000207 -.0087038 +.0000107 +1.263808 -.2045072 -8.119310 +517.931340 +255.0000 20191218_113207 CH 01 GN 4   121
000941 001,16 001,19 001,29 001,32 -.012479241 +.0000299 -.0064633 +.0000154 +3.587900 -.2955105 -30.33599 +517.931340 +255.0000 20191218_113207 CH 02 GN 4   121
000942 001,16 001,19 001,30 001,33 -.009651723 +.0000157 -.0049989 +.0000081 +3.366720 -.0360077 -17.02377 +517.931340 +255.0000 20191218_113207 CH 03 GN 4   121
000943 001,16 001,19 001,31 001,34 -.007420597 +.0000000 -.0038433 +.0000000 +1.706839 -.2810041 +28.44636 +517.931340 +255.0000 20191218_113207 CH 04 GN 4   121
000944 001,16 001,19 001,32 001,35 -.006054431 +.0000027 -.0031357 +.0000014 -.0988589 -.5229958 +48.24873 +517.931340 +255.0000 20191218_113207 CH 05 GN 3   121
000945 001,16 001,19 001,33 001,36 -.004725278 +.0000100 -.0024473 +.0000051 -1.634407 -.5434405 +41.58797 +517.931340 +255.0000 20191218_113207 CH 06 GN 3   121
000946 001,16 001,19 001,34 001,37 -.003856688 +.0000146 -.0019975 +.0000075 -3.459324 -.0750938 -16.10730 +517.931340 +255.0000 20191218_113207 CH 07 GN 4   121
000947 001,16 001,19 001,35 001,38 -.003064846 +.0000174 -.0015873 +.0000090 -4.271189 -.1700916 -19.23403 +517.931340 +255.0000 20191218_113207 CH 08 GN 4   121
000948 001,16 001,19 001,36 001,39 -.002555308 +.0000066 -.0013378 +.0000034 -.4858541 -3.371080 -43.47823 +523.557240 +247.0000 20191218_113209 CH 01 GN 3   122
000949 001,16 001,19 001,37 001,40 -.002184498 +.0000128 -.0011437 +.0000067 -2.325764 -4.275559 +22.40926 +523.557240 +247.0000 20191218_113209 CH 02 GN 4   122
000950 001,16 001,19 001,38 001,41 -.001906687 +.0000107 -.0009982 +.0000056 -1.402440 -4.037024 +14.11829 +523.557240 +247.0000 20191218_113209 CH 03 GN 4   122
000951 001,16 001,19 001,39 001,42 -.001742044 +.0000022 -.0009120 +.0000011 -1.041598 -1.545950 +2.453140 +523.557240 +247.0000 20191218_113209 CH 04 GN 4   122
000952 001,16 001,19 001,40 001,43 -.001530835 +.0000000 -.0008014 +.0000000 -.8733842 -.2744921 -.4365700 +523.557240 +247.0000 20191218_113209 CH 05 GN 4   122
000953 001,16 001,19 001,41 001,44 -.001353892 +.0000047 -.0007088 +.0000025 -1.904520 -2.736865 +18.22547 +523.557240 +247.0000 20191218_113209 CH 06 GN 4   122
000954 001,16 001,19 001,42 001,45 -.001163387 +.0000065 -.0006091 +.0000034 -.9850599 -5.384994 +34.34903 +523.557240 +247.0000 20191218_113209 CH 07 GN 4   122
000955 001,16 001,19 001,43 001,46 -.001048175 +.0000047 -.0005487 +.0000025 +.1093334 -6.377783 +32.40625 +523.557240 +247.0000 20191218_113209 CH 08 GN 4   122
000956 001,16 001,19 001,44 001,47 -.000908962 +.0000098 -.0004663 +.0000050 -7.462846 -23.22489 -7.540630 +513.013540 +252.0000 20191218_113212 CH 01 GN 4   120
000957 001,16 001,19 001,45 001,48 -.000855552 +.0000112 -.0004389 +.0000057 -12.53104 -17.68016 -3.463700 +513.013540 +252.0000 20191218_113212 CH 02 GN 4   120
000958 001,16 001,19 001,46 001,49 -.000753469 +.0000089 -.0003865 +.0000045 -15.13426 -18.83375 -10.60554 +513.013540 +252.0000 20191218_113212 CH 03 GN 4   120
000959 001,16 001,19 001,47 001,50 -.000713996 +.0000040 -.0003662 +.0000020 +6.524884 -9.882879 -5.309570 +513.013540 +252.0000 20191218_113212 CH 04 GN 4   120
000960 001,16 001,19 001,48 001,51 -.000621699 +.0000013 -.0003189 +.0000007 +.7838464 -4.138709 +38.30154 +513.013540 +252.0000 20191218_113212 CH 05 GN 4   120
000961 001,16 001,19 001,49 001,52 -.000611153 +.0000054 -.0003135 +.0000028 +15.69227 -22.42209 +12.23523 +513.013540 +252.0000 20191218_113212 CH 06 GN 4   120
000962 001,16 001,19 001,50 001,53 -.000581388 +.0000044 -.0002982 +.0000022 +15.42278 -15.12103 +17.96496 +513.013540 +252.0000 20191218_113212 CH 07 GN 4   120
000963 001,16 001,19 001,51 001,54 -.000548406 +.0000070 -.0002813 +.0000036 +20.65116 -29.46612 -18.71083 +513.013540 +252.0000 20191218_113212 CH 08 GN 4   120
000964 001,16 001,19 001,52 001,55 -.000432637 +.0000067 -.0002330 +.0000036 -9.524218 -14.24342 +.7210900 +538.765720 +255.0000 20191218_113214 CH 01 GN 4   124
000965 001,16 001,19 001,53 001,56 -.000395106 +.0000074 -.0002128 +.0000039 -11.08657 -12.30798 +1.453150 +538.765720 +255.0000 20191218_113214 CH 02 GN 4   124
000966 001,16 001,19 001,54 001,57 -.000351303 +.0000070 -.0001892 +.0000037 -12.73313 -16.53722 +31.15233 +538.765720 +255.0000 20191218_113214 CH 03 GN 4   124
000967 001,16 001,19 001,55 001,58 -.000366318 +.0000006 -.0001973 +.0000003 +20.16619 -1.925415 -2.048760 +538.765720 +255.0000 20191218_113214 CH 04 GN 4   124
000968 001,16 001,19 001,56 001,59 -.000348110 +.0000013 -.0001875 +.0000007 +23.08717 -.5331911 -5.132880 +538.765720 +255.0000 20191218_113214 CH 05 GN 4   124
000969 001,16 001,19 001,57 001,60 -.000371088 +.0000023 -.0001999 +.0000012 +18.80658 -18.40644 -28.15713 +538.765720 +255.0000 20191218_113214 CH 06 GN 4   124
000970 001,16 001,19 001,58 001,61 -.000349187 +.0000033 -.0001881 +.0000018 +24.02593 -25.72689 -3.764180 +538.765720 +255.0000 20191218_113214 CH 07 GN 4   124
000971 001,16 001,19 001,59 001,62 -.000311935 +.0000025 -.0001680 +.0000013 +19.93335 -12.01951 +2.933750 +538.765720 +255.0000 20191218_113214 CH 08 GN 4   124
000972 001,16 001,19 001,60 001,63 -.000284003 +.0000089 -.0001477 +.0000046 +29.97699 -96.83313 +10.52770 +520.345090 +247.0000 20191218_113216 CH 01 GN 4   120
000973 001,16 001,19 001,61 001,64 -.000280294 +.0000151 -.0001458 +.0000078 +58.14192 -111.8957 +26.03339 +520.345090 +247.0000 20191218_113216 CH 02 GN 4   120
000974 001,16 001,19 001,62 001,01 -.015707614 +.0000302 -.0081733 +.0000157 +7.482828 -.8038290 +130.4691 +520.345090 +247.0000 20191218_113216 CH 03 GN 3   120
000975 001,16 001,19 001,63 001,02 -.017453705 +.0000552 -.0090819 +.0000287 +5.858873 -.8092975 +127.6680 +520.345090 +247.0000 20191218_113217 CH 04 GN 3   120
000976 001,16 001,19 001,64 001,03 -.019653303 +.0000475 -.0102265 +.0000247 +5.474013 -.7020974 +133.2848 +520.345090 +247.0000 20191218_113217 CH 05 GN 3   120
000977 001,17 001,20 001,01 001,04 -.005408186 +.0000036 -.0026199 +.0000017 +7.034485 -.2709975 -23.51946 +484.441510 +262.0000 20191218_113219 CH 01 GN 4   118
000978 001,17 001,20 001,02 001,05 -.007009845 +.0000000 -.0033958 +.0000000 +7.862514 -.1207352 +8.964500 +484.441510 +262.0000 20191218_113219 CH 02 GN 4   118
000979 001,17 001,20 001,03 001,06 -.008941884 +.0000118 -.0043318 +.0000057 +5.298004 -.0392444 -21.27370 +484.441510 +262.0000 20191218_113219 CH 03 GN 4   118
000980 001,17 001,20 001,04 001,07 -.011859883 +.0000293 -.0057454 +.0000142 +2.046847 -.0939879 +33.83278 +484.441510 +262.0000 20191218_113219 CH 04 GN 3   118
000981 001,17 001,20 001,05 001,08 -.015136378 +.0000375 -.0073326 +.0000181 +2.126095 -.0654602 +54.54840 +484.441510 +262.0000 20191218_113219 CH 05 GN 3   118
000982 001,17 001,20 001,06 001,09 -.020521837 +.0000569 -.0099416 +.0000275 +1.639570 -.0382231 +81.78004 +484.441510 +262.0000 20191218_113219 CH 06 GN 3   118
000983 001,17 001,20 001,07 001,10 -.030283800 +.0000760 -.0146707 +.0000368 +1.908562 -.1111055 -12.84135 +484.441510 +262.0000 20191218_113219 CH 07 GN 4   118
000984 001,17 001,20 001,08 001,11 -.047460961 +.0001175 -.0229920 +.0000569 +1.287835 -.0400138 -53.49397 +484.441510 +262.0000 20191218_113219 CH 08 GN 3   118
000985 001,17 001,20 001,09 001,12 -.077569487 +.0000744 -.0379037 +.0000363 +1.823037 -.0551396 -84.79654 +488.642780 +259.0000 20191218_113221 CH 01 GN 3   118
000986 001,17 001,20 001,10 001,13 -.140558385 +.0001489 -.0686828 +.0000727 +1.800304 -.0221307 +73.12916 +488.642780 +259.0000 20191218_113221 CH 02 GN 3   118
000987 001,17 001,20 001,11 001,14 -.265765289 +.0002106 -.1298642 +.0001029 +2.445706 -.0051592 +89.04381 +488.642780 +259.0000 20191218_113221 CH 03 GN 2   118
000988 001,17 001,20 001,12 001,15 -.597735343 +.0005329 -.2920790 +.0002604 +2.545749 -.0086962 +122.5652 +488.642780 +259.0000 20191218_113221 CH 04 GN 2   118
000989 001,17 001,20 001,13 001,16 -2.14013586 +.0018461 -1.045761 +.0009021 +2.160051 -.0210659 +18.29910 +488.642780 +259.0000 20191218_113221 CH 05 GN 1   118
000990 001,17 001,20 001,15 001,18 -1.13185787 +.0000000 -.5530741 +.0000000 +.6602911 -.0226190 +39.03142 +488.642780 +259.0000 20191218_113221 CH 06 GN 2   118
000991 001,17 001,20 001,16 001,19 +4.30542450 +.0036922 +2.103814 +.0018042 +3.124928 +.0458072 -15.08186 +488.642780 +259.0000 20191218_113221 CH 07 GN 1   118
000992 001,17 001,20 001,18 001,21 +4.26545653 +.0026108 +2.084284 +.0012757 +2.987068 +.0117114 -357.6627 +488.642780 +259.0000 20191218_113221 CH 08 GN 1   118
000993 001,17 001,20 001,19 001,22 -1.20570009 +.0008797 -.6181687 +.0004510 +4.586967 -.0128443 -310.0014 +512.705200 +257.0000 20191218_113224 CH 01 GN 2   124
000994 001,17 001,20 001,21 001,24 -2.21634744 +.0010158 -1.136332 +.0005208 +4.486211 -.0170724 +29.66410 +512.705200 +257.0000 20191218_113224 CH 02 GN 1   124
000995 001,17 001,20 001,22 001,25 -.638573238 +.0004398 -.3273998 +.0002255 +4.175933 +.0000000 -3.287680 +512.705200 +257.0000 20191218_113224 CH 03 GN 2   124
000996 001,17 001,20 001,23 001,26 -.264837883 +.0001795 -.1357837 +.0000920 +2.200484 -.0732046 -18.37694 +512.705200 +257.0000 20191218_113224 CH 04 GN 3   124
000997 001,17 001,20 001,24 001,27 -.135752865 +.0000634 -.0696012 +.0000325 +2.226542 -.0015804 -16.88810 +512.705200 +257.0000 20191218_113224 CH 05 GN 3   124
000998 001,17 001,20 001,25 001,28 -.074859939 +.0000317 -.0383810 +.0000162 +2.908985 -.0914513 +9.264310 +512.705200 +257.0000 20191218_113224 CH 06 GN 3   124
000999 001,17 001,20 001,26 001,29 -.048218001 +.0000224 -.0247216 +.0000115 +1.432754 -.3090412 +30.18401 +512.705200 +257.0000 20191218_113224 CH 07 GN 3   124
001000 001,17 001,20 001,27 001,30 -.032748877 +.0000158 -.0167905 +.0000081 +1.080967 -.3948656 +4.238400 +512.705200 +257.0000 20191218_113224 CH 08 GN 4   124
001001 001,17 001,20 001,28 001,31 -.022486415 +.0000150 -.0121408 +.0000081 +.4316000 -.5246741 -8.141250 +539.920210 +255.0000 20191218_113226 CH 01 GN 4   130
001002 001,17 001,20 001,29 001,32 -.016137662 +.0000213 -.0087130 +.0000115 +1.133931 -.6909176 -30.34856 +539.920210 +255.0000 20191218_113226 CH 02 GN 4   130
001003 001,17 001,20 001,30 001,33 -.012134515 +.0000140 -.0065516 +.0000076 +.9035864 -.3327395 -16.95741 +539.920210 +255.0000 20191218_113226 CH 03 GN 4   130
001004 001,17 001,20 001,31 001,34 -.009128811 +.0000053 -.0049288 +.0000028 +3.037231 -.6898188 +28.45932 +539.920210 +255.0000 20191218_113226 CH 04 GN 4   130
001005 001,17 001,20 001,32 001,35 -.007300152 +.0000099 -.0039415 +.0000053 +2.374730 -1.319294 +48.26273 +539.920210 +255.0000 20191218_113226 CH 05 GN 3   130
001006 001,17 001,20 001,33 001,36 -.005597586 +.0000084 -.0030222 +.0000045 +4.609148 -1.220944 +41.47188 +539.920210 +255.0000 20191218_113226 CH 06 GN 3   130
001007 001,17 001,20 001,34 001,37 -.004499164 +.0000138 -.0024291 +.0000074 +6.479526 -1.975967 -16.13571 +539.920210 +255.0000 20191218_113226 CH 07 GN 4   130
001008 001,17 001,20 001,35 001,38 -.003534614 +.0000148 -.0019084 +.0000080 +8.960338 -2.861020 -19.29305 +539.920210 +255.0000 20191218_113226 CH 08 GN 4   130
001009 001,17 001,20 001,36 001,39 -.002949539 +.0000053 -.0014726 +.0000026 +7.258825 -1.541397 -43.42817 +499.294840 +257.0000 20191218_113357 CH 01 GN 3   121
001010 001,17 001,20 001,37 001,40 -.002500927 +.0000093 -.0012487 +.0000046 +9.153519 -2.194282 +22.44988 +499.294840 +257.0000 20191218_113357 CH 02 GN 4   121
001011 001,17 001,20 001,38 001,41 -.002165474 +.0000077 -.0010812 +.0000038 +9.230399 -2.756171 +14.13768 +499.294840 +257.0000 20191218_113358 CH 03 GN 4   121
001012 001,17 001,20 001,39 001,42 -.001947486 +.0000027 -.0009723 +.0000013 +1.830578 -.8947211 +2.441620 +499.294840 +257.0000 20191218_113358 CH 04 GN 4   121
001013 001,17 001,20 001,40 001,43 -.001694690 +.0000007 -.0008461 +.0000003 -.5318206 -.1063641 -.4740700 +499.294840 +257.0000 20191218_113358 CH 05 GN 4   121
001014 001,17 001,20 001,41 001,44 -.001465887 +.0000054 -.0007319 +.0000027 -6.776789 -2.664262 +18.21565 +499.294840 +257.0000 20191218_113358 CH 06 GN 4   121
001015 001,17 001,20 001,42 001,45 -.001244995 +.0000064 -.0006216 +.0000032 -12.04916 -5.019143 +34.37650 +499.294840 +257.0000 20191218_113358 CH 07 GN 4   121
001016 001,17 001,20 001,43 001,46 -.001116114 +.0000052 -.0005572 +.0000026 -9.528594 -3.553035 +32.45739 +499.294840 +257.0000 20191218_113358 CH 08 GN 4   121
001017 001,17 001,20 001,44 001,47 -.001025640 +.0000006 -.0005145 +.0000003 -23.39772 -.2137665 -7.409190 +501.715540 +260.0000 20191218_113400 CH 01 GN 4   121
001018 001,17 001,20 001,45 001,48 -.000950638 +.0000003 -.0004769 +.0000001 -24.42604 -2.683719 -3.522350 +501.715540 +260.0000 20191218_113400 CH 02 GN 4   121
001019 001,17 001,20 001,46 001,49 -.000840077 +.0000010 -.0004214 +.0000005 -26.43067 -2.965739 -10.80599 +501.715540 +260.0000 20191218_113400 CH 03 GN 4   121
001020 001,17 001,20 001,47 001,50 -.000735636 +.0000007 -.0003690 +.0000003 -11.81315 -.9483038 -5.594520 +501.715540 +260.0000 20191218_113400 CH 04 GN 4   121
001021 001,17 001,20 001,48 001,51 -.000661988 +.0000003 -.0003321 +.0000001 -21.58793 -1.174239 +38.46655 +501.715540 +260.0000 20191218_113400 CH 05 GN 4   121
001022 001,17 001,20 001,49 001,52 -.000601277 +.0000005 -.0003016 +.0000002 +.0000000 -5.834189 +12.51267 +501.715540 +260.0000 20191218_113400 CH 06 GN 4   121
001023 001,17 001,20 001,50 001,53 -.000572396 +.0000007 -.0002871 +.0000003 -5.641061 -1.810711 +18.36997 +501.715540 +260.0000 20191218_113400 CH 07 GN 4   121
001024 001,17 001,20 001,51 001,54 -.000524400 +.0000012 -.0002631 +.0000006 +1.634359 -7.183580 -18.70996 +501.715540 +260.0000 20191218_113400 CH 08 GN 4   121
001025 001,17 001,20 001,52 001,55 -.000449617 +.0000119 -.0002295 +.0000060 +102.8232 -24.96514 +.5238700 +510.477900 +260.0000 20191218_113402 CH 01 GN 4   123
001026 001,17 001,20 001,53 001,56 -.000405032 +.0000066 -.0002067 +.0000034 +90.44302 -31.58251 +1.106170 +510.477900 +260.0000 20191218_113402 CH 02 GN 4   123
001027 001,17 001,20 001,54 001,57 -.000358683 +.0000095 -.0001831 +.0000048 +112.0699 -39.26815 +30.42674 +510.477900 +260.0000 20191218_113402 CH 03 GN 4   123
001028 001,17 001,20 001,55 001,58 -.000372925 +.0000015 -.0001903 +.0000008 +53.84251 -4.885223 -2.397550 +510.477900 +260.0000 20191218_113402 CH 04 GN 4   123
001029 001,17 001,20 001,56 001,59 -.000352375 +.0000023 -.0001798 +.0000011 +58.70580 -6.837891 -6.014220 +510.477900 +260.0000 20191218_113402 CH 05 GN 4   123
001030 001,17 001,20 001,57 001,60 -.000372102 +.0000049 -.0001899 +.0000025 -11.16083 -15.21453 -28.13020 +510.477900 +260.0000 20191218_113403 CH 06 GN 4   123
001031 001,17 001,20 001,58 001,61 -.000345049 +.0000116 -.0001761 +.0000059 -47.17838 -30.65743 -4.518060 +510.477900 +260.0000 20191218_113403 CH 07 GN 4   123
001032 001,17 001,20 001,59 001,62 -.000313196 +.0000058 -.0001598 +.0000029 -20.82812 -21.82887 +3.281990 +510.477900 +260.0000 20191218_113403 CH 08 GN 4   123
001033 001,17 001,20 001,60 001,63 -.000189438 +.0000010 -.0000941 +.0000005 +9.666454 -90.82217 +10.65731 +496.943050 +263.0000 20191218_113405 CH 01 GN 4   119
001034 001,17 001,20 001,61 001,64 -.000177907 +.0000013 -.0000884 +.0000006 -30.76575 -129.0577 +26.83984 +496.943050 +263.0000 20191218_113405 CH 02 GN 4   119
001035 001,17 001,20 001,62 001,01 -.014029394 +.0000444 -.0069718 +.0000221 +1.197680 -3.466818 +125.5250 +496.943050 +263.0000 20191218_113405 CH 03 GN 3   119
001036 001,17 001,20 001,63 001,02 -.015470142 +.0000421 -.0076877 +.0000209 +1.174591 -3.951725 +121.1874 +496.943050 +263.0000 20191218_113405 CH 04 GN 3   119
001037 001,17 001,20 001,64 001,03 -.017158082 +.0000477 -.0085265 +.0000237 +1.156382 -3.850308 +129.0690 +496.943050 +263.0000 20191218_113405 CH 05 GN 3   119
001038 001,18 001,21 001,01 001,04 -.004393692 +.0000331 -.0019408 +.0000146 +3.137784 -4.219778 -23.36299 +441.737770 +306.0000 20191218_113407 CH 01 GN 4   123
001039 001,18 001,21 001,02 001,05 -.005595265 +.0000497 -.0024716 +.0000219 +4.984544 -4.931948 +9.923770 +441.737770 +306.0000 20191218_113407 CH 02 GN 4   123
001040 001,18 001,21 001,03 001,06 -.007004925 +.0000406 -.0030943 +.0000179 +3.574267 -2.536889 -24.57569 +441.737770 +306.0000 20191218_113407 CH 03 GN 4   123
001041 001,18 001,21 001,04 001,07 -.009056051 +.0000145 -.0040004 +.0000064 +2.152284 -.2174782 +32.24330 +441.737770 +306.0000 20191218_113407 CH 04 GN 4   123
001042 001,18 001,21 001,05 001,08 -.011264352 +.0000172 -.0049758 +.0000076 +2.122233 -.1708237 +49.00694 +441.737770 +306.0000 20191218_113407 CH 05 GN 3   123
001043 001,18 001,21 001,06 001,09 -.014778156 +.0000065 -.0065280 +.0000028 +1.841279 -1.006423 +79.65918 +441.737770 +306.0000 20191218_113407 CH 06 GN 3   123
001044 001,18 001,21 001,07 001,10 -.020909690 +.0000184 -.0092366 +.0000081 +2.201026 -.6387631 -13.38567 +441.737770 +306.0000 20191218_113407 CH 07 GN 4   123
001045 001,18 001,21 001,08 001,11 -.031171547 +.0000225 -.0137696 +.0000099 +1.572298 -.6514326 -51.40493 +441.737770 +306.0000 20191218_113407 CH 08 GN 3   123
001046 001,18 001,21 001,09 001,12 -.048000214 +.0000671 -.0209766 +.0000293 +2.964730 -.0977279 -83.85582 +437.010760 +298.0000 20191218_113409 CH 01 GN 3   122
001047 001,18 001,21 001,10 001,13 -.080201869 +.0001117 -.0350490 +.0000488 +2.781528 -.0450796 +63.32784 +437.010760 +298.0000 20191218_113409 CH 02 GN 3   122
001048 001,18 001,21 001,11 001,14 -.136052943 +.0001746 -.0594566 +.0000763 +3.220163 -.0403655 +81.62752 +437.010760 +298.0000 20191218_113409 CH 03 GN 3   122
001049 001,18 001,21 001,12 001,15 -.258029070 +.0002786 -.1127614 +.0001217 +2.932561 -.0024831 +101.4590 +437.010760 +298.0000 20191218_113409 CH 04 GN 2   122
001050 001,18 001,21 001,13 001,16 -.634639270 +.0007882 -.2773441 +.0003444 +2.428570 -.0074275 -47.92398 +437.010760 +298.0000 20191218_113410 CH 05 GN 2   122
001051 001,18 001,21 001,14 001,17 -2.35271170 +.0029193 -1.028160 +.0012757 +5.060650 -.0062538 -1.830080 +437.010760 +298.0000 20191218_113410 CH 06 GN 1   122
001052 001,18 001,21 001,16 001,19 -.847164564 +.0008427 -.3702200 +.0003682 +2.915833 -.0134514 +130.2063 +437.010760 +298.0000 20191218_113410 CH 07 GN 2   122
001053 001,18 001,21 001,17 001,20 +4.28161727 +.0050564 +1.871112 +.0022097 +4.576602 +.0259097 -8.527670 +437.010760 +298.0000 20191218_113410 CH 08 GN 1   122
001054 001,18 001,21 001,19 001,22 +3.93473051 +.0036300 +1.785230 +.0016470 +5.124435 +.0149448 -333.7290 +453.711090 +300.0000 20191218_113412 CH 01 GN 1   126
001055 001,18 001,21 001,20 001,23 -1.00027094 +.0010737 -.4538340 +.0004871 +5.163804 -.0238192 -277.9562 +453.711090 +300.0000 20191218_113412 CH 02 GN 2   126
001056 001,18 001,21 001,22 001,25 -2.13761794 +.0019882 -.9698609 +.0009021 +7.134610 -.0148268 -3.529430 +453.711090 +300.0000 20191218_113412 CH 03 GN 2   126
001057 001,18 001,21 001,23 001,26 -.609153106 +.0004970 -.2763795 +.0002255 +3.085069 -.0070917 -18.54023 +453.711090 +300.0000 20191218_113412 CH 04 GN 2   126
001058 001,18 001,21 001,24 001,27 -.264172868 +.0002684 -.1198581 +.0001217 +2.990785 -.0211082 -16.88023 +453.711090 +300.0000 20191218_113412 CH 05 GN 3   126
001059 001,18 001,21 001,25 001,28 -.129552795 +.0001342 -.0587795 +.0000608 +3.567397 -.0583536 +9.397330 +453.711090 +300.0000 20191218_113412 CH 06 GN 3   126
001060 001,18 001,21 001,26 001,29 -.077450299 +.0000621 -.0351400 +.0000281 +1.992313 -.1129764 +30.29466 +453.711090 +300.0000 20191218_113412 CH 07 GN 3   126
001061 001,18 001,21 001,27 001,30 -.049693737 +.0000400 -.0225466 +.0000181 +1.440571 -.1991431 +4.425390 +453.711090 +300.0000 20191218_113412 CH 08 GN 4   126
001062 001,18 001,21 001,28 001,31 -.032579850 +.0000000 -.0150381 +.0000000 +.7434435 -.2240970 -8.267230 +461.577620 +300.0000 20191218_113414 CH 01 GN 4   127
001063 001,18 001,21 001,29 001,32 -.022547475 +.0000124 -.0104074 +.0000057 +.1950533 -.2680782 -30.20120 +461.577620 +300.0000 20191218_113414 CH 02 GN 3   127
001064 001,18 001,21 001,30 001,33 -.016345853 +.0000124 -.0075448 +.0000057 +1.423481 -.6308914 -16.73139 +461.577620 +300.0000 20191218_113414 CH 03 GN 4   127
001065 001,18 001,21 001,31 001,34 -.011911279 +.0000268 -.0054979 +.0000123 +4.387065 -.6802498 +28.60246 +461.577620 +300.0000 20191218_113414 CH 04 GN 4   127
001066 001,18 001,21 001,32 001,35 -.009250816 +.0000311 -.0042699 +.0000143 +7.096068 -.7049229 +48.19142 +461.577620 +300.0000 20191218_113414 CH 05 GN 3   127
001067 001,18 001,21 001,33 001,36 -.006957378 +.0000196 -.0032113 +.0000090 +7.778611 -.7442306 +41.07600 +461.577620 +300.0000 20191218_113414 CH 06 GN 3   127
001068 001,18 001,21 001,34 001,37 -.005511879 +.0000219 -.0025441 +.0000101 +9.429438 -1.037670 -16.27513 +461.577620 +300.0000 20191218_113414 CH 07 GN 4   127
001069 001,18 001,21 001,35 001,38 -.004251072 +.0000231 -.0019622 +.0000106 +11.70624 -1.314850 -19.45971 +461.577620 +300.0000 20191218_113414 CH 08 GN 4   127
001070 001,18 001,21 001,36 001,39 -.003546848 +.0000163 -.0015539 +.0000071 +1.821200 -4.691361 -43.32746 +438.112940 +304.0000 20191218_113417 CH 01 GN 3   121
001071 001,18 001,21 001,37 001,40 -.002981970 +.0000193 -.0013064 +.0000084 +3.597562 -8.856128 +22.66370 +438.112940 +304.0000 20191218_113417 CH 02 GN 4   121
001072 001,18 001,21 001,38 001,41 -.002555345 +.0000181 -.0011195 +.0000079 +2.992327 -8.280260 +14.18346 +438.112940 +304.0000 20191218_113417 CH 03 GN 4   121
001073 001,18 001,21 001,39 001,42 -.002270738 +.0000048 -.0009948 +.0000021 +.3216597 -1.789232 +2.416140 +438.112940 +304.0000 20191218_113417 CH 04 GN 4   121
001074 001,18 001,21 001,40 001,43 -.001952738 +.0000014 -.0008555 +.0000006 -1.916962 -1.262390 -.6686500 +438.112940 +304.0000 20191218_113417 CH 05 GN 4   121
001075 001,18 001,21 001,41 001,44 -.001674362 +.0000065 -.0007335 +.0000028 -4.607666 -8.670047 +18.21442 +438.112940 +304.0000 20191218_113417 CH 06 GN 4   121
001076 001,18 001,21 001,42 001,45 -.001395165 +.0000090 -.0006112 +.0000039 -7.116680 -15.68941 +34.25600 +438.112940 +304.0000 20191218_113417 CH 07 GN 4   121
001077 001,18 001,21 001,43 001,46 -.001264947 +.0000090 -.0005541 +.0000039 -8.047781 -15.33770 +32.59890 +438.112940 +304.0000 20191218_113417 CH 08 GN 4   121
001078 001,18 001,21 001,44 001,47 -.001125268 +.0000235 -.0004830 +.0000101 -9.399585 -2.008281 -7.374090 +429.230770 +302.0000 20191218_113419 CH 01 GN 4   118
001079 001,18 001,21 001,45 001,48 -.001036249 +.0000184 -.0004447 +.0000079 -2.225769 -3.799545 -3.510010 +429.230770 +302.0000 20191218_113419 CH 02 GN 4   118
001080 001,18 001,21 001,46 001,49 -.000900820 +.0000208 -.0003866 +.0000089 -5.224228 -6.594941 -10.82686 +429.230770 +302.0000 20191218_113419 CH 03 GN 4   118
001081 001,18 001,21 001,47 001,50 -.000798218 +.0000089 -.0003426 +.0000038 +41.15346 -.2043079 -5.629610 +429.230770 +302.0000 20191218_113419 CH 04 GN 4   118
001082 001,18 001,21 001,48 001,51 -.000698482 +.0000030 -.0002998 +.0000012 +23.84843 -2.534938 +38.50050 +429.230770 +302.0000 20191218_113419 CH 05 GN 4   118
