! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/20/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000350 001,06 001,18 001,08 001,11 +.567336095 +.0065794 +.1797549 +.0020846 +145.4224 +316.840320 +574.0000 20200420_163542 CH 02 GN 2   136
000351 001,06 001,18 001,09 001,12 +.441639877 +.0051447 +.1399293 +.0016300 -613.0159 +316.840320 +574.0000 20200420_163542 CH 03 GN 2   136
000352 001,06 001,18 001,10 001,13 +.284548696 +.0033325 +.0901565 +.0010558 -43.06982 +316.840320 +574.0000 20200420_163542 CH 04 GN 3   136
000353 001,06 001,18 001,11 001,14 +.295844480 +.0034812 +.0937354 +.0011030 -303.1452 +316.840320 +574.0000 20200420_163542 CH 05 GN 2   136
000354 001,06 001,18 001,12 001,15 +.320629489 +.0037754 +.1015883 +.0011962 +362.0553 +316.840320 +574.0000 20200420_163542 CH 06 GN 2   136
000355 001,06 001,18 001,13 001,16 +.777339702 +.0091834 +.2462925 +.0029096 +53.10745 +316.840320 +574.0000 20200420_163543 CH 07 GN 2   136
000356 001,06 001,18 001,14 001,17 +2.16438665 +.0262437 +.6857649 +.0083150 +171.5084 +316.840320 +574.0000 20200420_163543 CH 08 GN 2   136
000357 001,06 001,18 001,01 001,57 +.211017743 +.0012131 +.0736698 +.0004235 +541.9885 +349.117040 +532.0000 20200420_163545 CH 01 GN 2   142
000358 001,06 001,18 001,02 001,58 +.291449566 +.0016862 +.1017500 +.0005886 +600.0084 +349.117040 +532.0000 20200420_163545 CH 02 GN 2   142
000359 001,06 001,18 001,03 001,59 +.469997998 +.0027121 +.1640843 +.0009468 +635.2965 +349.117040 +532.0000 20200420_163545 CH 03 GN 2   142
000360 001,06 001,28 001,07 001,12 +2.56077680 +.0228212 +.7152008 +.0063737 -369.1264 +279.290580 +612.0000 20200420_163547 CH 01 GN 1   130
000361 001,06 001,28 001,08 001,13 +.617161917 +.0056038 +.1723675 +.0015651 -180.4045 +279.290580 +612.0000 20200420_163547 CH 02 GN 2   130
000362 001,06 001,28 001,09 001,14 +.436013237 +.0039756 +.1217743 +.0011103 -252.6463 +279.290580 +612.0000 20200420_163547 CH 03 GN 2   130
000363 001,06 001,28 001,10 001,15 +.231791920 +.0021200 +.0647373 +.0005921 +35.64216 +279.290580 +612.0000 20200420_163548 CH 04 GN 3   130
000364 001,06 001,28 001,11 001,16 +.180175357 +.0016502 +.0503212 +.0004609 -133.8069 +279.290580 +612.0000 20200420_163548 CH 05 GN 3   130
000365 001,06 001,28 001,12 001,17 +.141031251 +.0013020 +.0393887 +.0003636 +447.5896 +279.290580 +612.0000 20200420_163548 CH 06 GN 2   130
000366 001,06 001,28 001,13 001,18 +.126290045 +.0011410 +.0352716 +.0003186 +337.3008 +279.290580 +612.0000 20200420_163548 CH 07 GN 2   130
000367 001,06 001,28 001,14 001,19 +.117822233 +.0010788 +.0329066 +.0003013 -347.7012 +279.290580 +612.0000 20200420_163548 CH 08 GN 2   130
000368 001,06 001,28 001,15 001,20 +.125745382 +.0005918 +.0383354 +.0001804 -388.1972 +304.865270 +591.0000 20200420_163550 CH 01 GN 2   136
000369 001,06 001,28 001,16 001,21 +.129838534 +.0006100 +.0395832 +.0001859 -356.5576 +304.865270 +591.0000 20200420_163550 CH 02 GN 2   136
000370 001,06 001,28 001,17 001,22 +.147393896 +.0006952 +.0449352 +.0002119 -458.9523 +304.865270 +591.0000 20200420_163550 CH 03 GN 2   136
000371 001,06 001,28 001,18 001,23 +.201748562 +.0009492 +.0615061 +.0002894 -164.6275 +304.865270 +591.0000 20200420_163550 CH 04 GN 2   136
000372 001,06 001,28 001,19 001,24 +.271803311 +.0012855 +.0828633 +.0003919 +290.0652 +304.865270 +591.0000 20200420_163550 CH 05 GN 2   136
000373 001,06 001,28 001,20 001,25 +.399115025 +.0018947 +.1216763 +.0005776 +369.6342 +304.865270 +591.0000 20200420_163550 CH 06 GN 2   136
000374 001,06 001,28 001,21 001,26 +.939298366 +.0044418 +.2863594 +.0013541 +493.9751 +304.865270 +591.0000 20200420_163550 CH 07 GN 2   136
000375 001,06 001,28 001,22 001,27 +2.65449796 +.0127112 +.8092642 +.0038752 +506.9724 +304.865270 +591.0000 20200420_163550 CH 08 GN 1   136
000376 001,06 001,62 001,09 001,21 +.495207030 +.0042011 +.2136429 +.0018124 -571.3318 +431.421480 +378.0000 20200420_163553 CH 01 GN 2   136
000377 001,06 001,62 001,10 001,22 +.283747044 +.0024227 +.1224145 +.0010452 -302.2771 +431.421480 +378.0000 20200420_163553 CH 02 GN 2   136
000378 001,06 001,62 001,11 001,23 +.211796107 +.0018098 +.0913733 +.0007808 -167.9534 +431.421480 +378.0000 20200420_163553 CH 03 GN 2   136
000379 001,06 001,62 001,12 001,24 +.161684346 +.0013817 +.0697541 +.0005961 +252.5657 +431.421480 +378.0000 20200420_163553 CH 04 GN 2   136
000380 001,06 001,62 001,13 001,25 +.130967540 +.0011236 +.0565022 +.0004847 +48.53853 +431.421480 +378.0000 20200420_163553 CH 05 GN 3   136
000381 001,06 001,62 001,14 001,26 +.108956026 +.0009346 +.0470059 +.0004032 +152.8373 +431.421480 +378.0000 20200420_163553 CH 06 GN 2   136
000382 001,06 001,62 001,15 001,27 +.099220720 +.0008520 +.0428059 +.0003675 +155.4913 +431.421480 +378.0000 20200420_163553 CH 07 GN 2   136
000383 001,06 001,62 001,16 001,28 +.081897220 +.0006964 +.0353322 +.0003004 +368.8808 +431.421480 +378.0000 20200420_163553 CH 08 GN 2   136
000384 001,06 001,62 001,17 001,29 +.074518026 +.0005493 +.0307427 +.0002266 -430.7738 +412.553870 +376.0000 20200420_163556 CH 01 GN 2   128
000385 001,06 001,62 001,18 001,30 +.065945206 +.0004851 +.0272059 +.0002001 -352.8426 +412.553870 +376.0000 20200420_163556 CH 02 GN 2   128
000386 001,06 001,62 001,19 001,31 +.060122136 +.0004404 +.0248036 +.0001817 +23.22887 +412.553870 +376.0000 20200420_163556 CH 03 GN 3   128
000387 001,06 001,62 001,20 001,32 +.055869721 +.0004087 +.0230492 +.0001686 +28.64406 +412.553870 +376.0000 20200420_163556 CH 04 GN 3   128
000388 001,06 001,62 001,21 001,33 +.052068836 +.0003808 +.0214812 +.0001571 +1.140320 +412.553870 +376.0000 20200420_163556 CH 05 GN 4   128
000389 001,06 001,62 001,22 001,34 +.049917699 +.0003653 +.0205937 +.0001507 +28.63377 +412.553870 +376.0000 20200420_163556 CH 06 GN 3   128
000390 001,06 001,62 001,23 001,35 +.047379679 +.0003489 +.0195466 +.0001439 -223.7840 +412.553870 +376.0000 20200420_163556 CH 07 GN 2   128
000391 001,06 001,62 001,24 001,36 +.045350732 +.0003351 +.0187096 +.0001382 -217.9819 +412.553870 +376.0000 20200420_163556 CH 08 GN 2   128
000392 001,06 001,62 001,25 001,37 +.044742814 +.0003023 +.0192298 +.0001299 -319.4196 +429.787000 +371.0000 20200420_163558 CH 01 GN 2   132
000393 001,06 001,62 001,26 001,38 +.042164095 +.0002845 +.0181215 +.0001223 -450.8435 +429.787000 +371.0000 20200420_163558 CH 02 GN 2   132
000394 001,06 001,62 001,27 001,39 +.042680862 +.0002880 +.0183436 +.0001237 -496.2971 +429.787000 +371.0000 20200420_163558 CH 03 GN 2   132
000395 001,06 001,62 001,28 001,40 +.042920795 +.0002941 +.0184468 +.0001264 -451.7116 +429.787000 +371.0000 20200420_163558 CH 04 GN 2   132
000396 001,06 001,62 001,29 001,41 +.041818947 +.0002801 +.0179732 +.0001203 +16.41990 +429.787000 +371.0000 20200420_163558 CH 05 GN 4   132
000397 001,06 001,62 001,30 001,42 +.043257660 +.0002919 +.0185915 +.0001254 -13.60241 +429.787000 +371.0000 20200420_163558 CH 06 GN 4   132
000398 001,06 001,62 001,31 001,43 +.044677061 +.0003018 +.0192016 +.0001297 +28.65562 +429.787000 +371.0000 20200420_163559 CH 07 GN 3   132
000399 001,06 001,62 001,32 001,44 +.044632922 +.0002997 +.0191826 +.0001288 +43.20522 +429.787000 +371.0000 20200420_163559 CH 08 GN 3   132
000400 001,06 001,62 001,33 001,45 +.046615333 +.0002819 +.0196144 +.0001186 +55.11519 +420.772490 +360.0000 20200420_163601 CH 01 GN 3   128
000401 001,06 001,62 001,34 001,46 +.049297638 +.0002978 +.0207430 +.0001253 +33.60494 +420.772490 +360.0000 20200420_163601 CH 02 GN 3   128
000402 001,06 001,62 001,35 001,47 +.051149803 +.0003080 +.0215224 +.0001296 +28.03425 +420.772490 +360.0000 20200420_163601 CH 03 GN 3   128
000403 001,06 001,62 001,36 001,48 +.055064769 +.0003322 +.0231697 +.0001397 -3.270760 +420.772490 +360.0000 20200420_163601 CH 04 GN 4   128
000404 001,06 001,62 001,37 001,49 +.059055001 +.0003551 +.0248487 +.0001494 +32.33222 +420.772490 +360.0000 20200420_163601 CH 05 GN 3   128
000405 001,06 001,62 001,38 001,50 +.063596671 +.0003824 +.0267597 +.0001609 +45.54280 +420.772490 +360.0000 20200420_163601 CH 06 GN 3   128
000406 001,06 001,62 001,39 001,51 +.071655136 +.0004321 +.0301505 +.0001818 +60.56607 +420.772490 +360.0000 20200420_163601 CH 07 GN 3   128
000407 001,06 001,62 001,40 001,52 +.079985172 +.0004818 +.0336555 +.0002027 +50.69868 +420.772490 +360.0000 20200420_163601 CH 08 GN 3   128
000408 001,06 001,62 001,41 001,53 +.094286517 +.0005242 +.0398761 +.0002217 +40.15472 +422.925260 +360.0000 20200420_163604 CH 01 GN 3   128
000409 001,06 001,62 001,42 001,54 +.108905838 +.0006048 +.0460590 +.0002558 +48.78260 +422.925260 +360.0000 20200420_163604 CH 02 GN 3   128
000410 001,06 001,62 001,43 001,55 +.127320628 +.0007094 +.0538471 +.0003000 +54.15042 +422.925260 +360.0000 20200420_163604 CH 03 GN 3   128
000411 001,06 001,62 001,44 001,56 +.148209402 +.0008226 +.0626815 +.0003479 +34.53039 +422.925260 +360.0000 20200420_163604 CH 04 GN 3   128
000412 001,06 001,62 001,45 001,57 +.203795370 +.0011353 +.0861902 +.0004801 +415.4078 +422.925260 +360.0000 20200420_163604 CH 05 GN 2   128
000413 001,06 001,62 001,46 001,58 +.295107343 +.0016430 +.1248083 +.0006948 +388.9276 +422.925260 +360.0000 20200420_163604 CH 06 GN 2   128
000414 001,06 001,62 001,47 001,59 +.444798591 +.0024814 +.1881165 +.0010494 +485.4412 +422.925260 +360.0000 20200420_163604 CH 07 GN 2   128
000415 001,07 001,10 001,01 001,13 +.412621985 +.0007555 +.1908096 +.0003493 +349.0017 +462.432170 +309.0000 20200420_163606 CH 01 GN 2   129
000416 001,07 001,10 001,02 001,14 +.293623862 +.0005459 +.1357811 +.0002524 +417.7151 +462.432170 +309.0000 20200420_163606 CH 02 GN 2   129
000417 001,07 001,10 001,03 001,15 +.321586752 +.0005906 +.1487120 +.0002731 +392.7387 +462.432170 +309.0000 20200420_163606 CH 03 GN 2   129
000418 001,07 001,10 001,04 001,16 +.408826531 +.0007803 +.1890545 +.0003608 +351.4840 +462.432170 +309.0000 20200420_163606 CH 04 GN 2   129
000419 001,07 001,10 001,05 001,17 +.777130427 +.0014941 +.3593701 +.0006909 +489.1940 +462.432170 +309.0000 20200420_163606 CH 05 GN 2   129
000420 001,07 001,10 001,06 001,18 +2.48431323 +.0070660 +1.148826 +.0032675 +820.2100 +462.432170 +309.0000 20200420_163607 CH 06 GN 1   129
000421 001,07 001,12 001,01 001,23 +.145886863 +.0015241 +.0564019 +.0005892 +326.8646 +386.614110 +471.0000 20200420_163609 CH 01 GN 2   135
000422 001,07 001,12 001,02 001,24 +.182166553 +.0019105 +.0704281 +.0007386 +362.2502 +386.614110 +471.0000 20200420_163609 CH 02 GN 2   135
000423 001,07 001,12 001,03 001,25 +.259993485 +.0027211 +.1005171 +.0010520 +365.9049 +386.614110 +471.0000 20200420_163609 CH 03 GN 2   135
000424 001,07 001,12 001,04 001,26 +.406558519 +.0042654 +.1571812 +.0016490 +487.9424 +386.614110 +471.0000 20200420_163609 CH 04 GN 2   135
000425 001,07 001,12 001,05 001,27 +.819794342 +.0086155 +.3169440 +.0033308 +527.7032 +386.614110 +471.0000 20200420_163609 CH 05 GN 2   135
000426 001,07 001,12 001,06 001,28 +2.59630821 +.0286563 +1.003769 +.0110789 +676.8739 +386.614110 +471.0000 20200420_163609 CH 06 GN 1   135
000427 001,07 001,19 001,08 001,11 +1.30297244 +.0026206 +.6591817 +.0013258 -75.87610 +505.906100 +303.0000 20200420_163612 CH 01 GN 2   134
000428 001,07 001,19 001,09 001,12 +.741721418 +.0015130 +.3752413 +.0007654 +121.2893 +505.906100 +303.0000 20200420_163612 CH 02 GN 2   134
000429 001,07 001,19 001,10 001,13 +.347739807 +.0007565 +.1759236 +.0003827 -271.7818 +505.906100 +303.0000 20200420_163612 CH 03 GN 2   134
000430 001,07 001,19 001,11 001,14 +.285068612 +.0006133 +.1442179 +.0003103 -59.47645 +505.906100 +303.0000 20200420_163612 CH 04 GN 2   134
000431 001,07 001,19 001,12 001,15 +.246502206 +.0005543 +.1247069 +.0002804 -288.0712 +505.906100 +303.0000 20200420_163612 CH 05 GN 2   134
000432 001,07 001,19 001,13 001,16 +.414672367 +.0008975 +.2097852 +.0004540 +31.37822 +505.906100 +303.0000 20200420_163612 CH 06 GN 2   134
000433 001,07 001,19 001,14 001,17 +.755331414 +.0016600 +.3821267 +.0008398 +112.6555 +505.906100 +303.0000 20200420_163612 CH 07 GN 2   134
000434 001,07 001,19 001,15 001,18 +2.72869293 +.0060241 +1.380462 +.0030476 -15.79016 +505.906100 +303.0000 20200420_163612 CH 08 GN 1   134
000435 001,07 001,19 001,01 001,57 +.163650985 +.0002907 +.0867202 +.0001540 +511.5242 +529.909550 +300.0000 20200420_163614 CH 01 GN 2   139
000436 001,07 001,19 001,02 001,58 +.212504247 +.0003774 +.1126080 +.0002000 +562.5859 +529.909550 +300.0000 20200420_163614 CH 02 GN 2   139
000437 001,07 001,19 001,03 001,59 +.304638989 +.0005383 +.1614311 +.0002852 +587.3233 +529.909550 +300.0000 20200420_163614 CH 03 GN 2   139
000438 001,07 001,19 001,04 001,60 +.468008172 +.0008568 +.2480020 +.0004540 +546.4764 +529.909550 +300.0000 20200420_163614 CH 04 GN 2   139
000439 001,07 001,29 001,08 001,13 +1.40756441 +.0075066 +.5197178 +.0027716 -160.6428 +369.231990 +437.0000 20200420_163617 CH 01 GN 2   131
000440 001,07 001,29 001,09 001,14 +.780766991 +.0041939 +.2882841 +.0015485 -195.5069 +369.231990 +437.0000 20200420_163617 CH 02 GN 2   131
000441 001,07 001,29 001,10 001,15 +.340111998 +.0018391 +.1255802 +.0006790 -158.5552 +369.231990 +437.0000 20200420_163617 CH 03 GN 2   131
000442 001,07 001,29 001,11 001,16 +.236481216 +.0012773 +.0873164 +.0004716 -48.62695 +369.231990 +437.0000 20200420_163617 CH 04 GN 3   131
000443 001,07 001,29 001,12 001,17 +.170019558 +.0009209 +.0627766 +.0003400 +28.09252 +369.231990 +437.0000 20200420_163617 CH 05 GN 3   131
000444 001,07 001,29 001,13 001,18 +.140684261 +.0007628 +.0519451 +.0002816 +37.29917 +369.231990 +437.0000 20200420_163617 CH 06 GN 3   131
000445 001,07 001,29 001,14 001,19 +.121414019 +.0006550 +.0448299 +.0002418 +462.7065 +369.231990 +437.0000 20200420_163617 CH 07 GN 2   131
000446 001,07 001,29 001,15 001,20 +.122914295 +.0006681 +.0453838 +.0002467 -364.1417 +369.231990 +437.0000 20200420_163617 CH 08 GN 2   131
000447 001,07 001,29 001,16 001,21 +.116069970 +.0001805 +.0434997 +.0000676 -321.1418 +374.772130 +401.0000 20200420_163620 CH 01 GN 2   129
000448 001,07 001,29 001,17 001,22 +.122142967 +.0001902 +.0457757 +.0000713 -390.3492 +374.772130 +401.0000 20200420_163620 CH 02 GN 2   129
000449 001,07 001,29 001,18 001,23 +.149776905 +.0002381 +.0561322 +.0000892 -53.51134 +374.772130 +401.0000 20200420_163620 CH 03 GN 3   129
000450 001,07 001,29 001,19 001,24 +.182007450 +.0002906 +.0682113 +.0001089 -406.5800 +374.772130 +401.0000 20200420_163620 CH 04 GN 2   129
000451 001,07 001,29 001,20 001,25 +.236894749 +.0003805 +.0887815 +.0001426 +335.0301 +374.772130 +401.0000 20200420_163620 CH 05 GN 2   129
000452 001,07 001,29 001,21 001,26 +.414308155 +.0006664 +.1552711 +.0002497 +459.7146 +374.772130 +401.0000 20200420_163620 CH 06 GN 2   129
000453 001,07 001,29 001,22 001,27 +.734107949 +.0011954 +.2751232 +.0004480 +438.9865 +374.772130 +401.0000 20200420_163620 CH 07 GN 2   129
000454 001,07 001,29 001,23 001,28 +1.82276747 +.0030700 +.6831224 +.0011505 +125.8059 +374.772130 +401.0000 20200420_163620 CH 08 GN 2   129
000455 001,07 001,63 001,10 001,22 +.409754034 +.0014272 +.2050237 +.0007141 -451.1360 +500.358100 +317.0000 20200420_163622 CH 01 GN 2   133
000456 001,07 001,63 001,11 001,23 +.282780232 +.0009874 +.1414913 +.0004941 -89.19219 +500.358100 +317.0000 20200420_163622 CH 02 GN 2   133
000457 001,07 001,63 001,12 001,24 +.204026156 +.0007136 +.1020861 +.0003570 -91.72937 +500.358100 +317.0000 20200420_163622 CH 03 GN 3   133
000458 001,07 001,63 001,13 001,25 +.159522969 +.0005605 +.0798186 +.0002804 +32.49038 +500.358100 +317.0000 20200420_163622 CH 04 GN 3   133
000459 001,07 001,63 001,14 001,26 +.128408933 +.0004492 +.0642504 +.0002247 +136.3885 +500.358100 +317.0000 20200420_163622 CH 05 GN 2   133
000460 001,07 001,63 001,15 001,27 +.115116613 +.0004056 +.0575995 +.0002029 +115.4761 +500.358100 +317.0000 20200420_163622 CH 06 GN 3   133
000461 001,07 001,63 001,16 001,28 +.092936718 +.0003260 +.0465016 +.0001631 +73.29447 +500.358100 +317.0000 20200420_163622 CH 07 GN 3   133
000462 001,07 001,63 001,17 001,29 +.083294604 +.0002850 +.0416771 +.0001426 +329.3042 +500.358100 +317.0000 20200420_163622 CH 08 GN 2   133
000463 001,07 001,63 001,18 001,30 +.072530773 +.0001114 +.0383517 +.0000589 -266.2584 +528.764660 +306.0000 20200420_163625 CH 01 GN 2   138
000464 001,07 001,63 001,19 001,31 +.065264403 +.0000984 +.0345095 +.0000520 -602.8938 +528.764660 +306.0000 20200420_163625 CH 02 GN 2   138
000465 001,07 001,63 001,20 001,32 +.059932730 +.0000887 +.0316903 +.0000469 +28.46583 +528.764660 +306.0000 20200420_163625 CH 03 GN 3   138
000466 001,07 001,63 001,21 001,33 +.055341047 +.0000825 +.0292623 +.0000436 +1.074160 +528.764660 +306.0000 20200420_163625 CH 04 GN 4   138
000467 001,07 001,63 001,22 001,34 +.052580442 +.0000788 +.0278026 +.0000416 +28.60140 +528.764660 +306.0000 20200420_163625 CH 05 GN 3   138
000468 001,07 001,63 001,23 001,35 +.049396058 +.0000758 +.0261188 +.0000401 -210.0543 +528.764660 +306.0000 20200420_163625 CH 06 GN 2   138
000469 001,07 001,63 001,24 001,36 +.046930840 +.0000707 +.0248153 +.0000373 -200.3723 +528.764660 +306.0000 20200420_163625 CH 07 GN 2   138
000470 001,07 001,63 001,25 001,37 +.045842643 +.0000685 +.0242399 +.0000362 -289.9719 +528.764660 +306.0000 20200420_163625 CH 08 GN 2   138
000471 001,07 001,63 001,26 001,38 +.042853369 +.0000298 +.0228809 +.0000159 -418.6741 +533.936080 +302.0000 20200420_163628 CH 01 GN 2   137
000472 001,07 001,63 001,27 001,39 +.043094091 +.0000322 +.0230094 +.0000172 -435.3601 +533.936080 +302.0000 20200420_163628 CH 02 GN 2   137
000473 001,07 001,63 001,28 001,40 +.043033503 +.0000298 +.0229771 +.0000159 -325.4291 +533.936080 +302.0000 20200420_163628 CH 03 GN 2   137
000474 001,07 001,63 001,29 001,41 +.041474271 +.0000322 +.0221446 +.0000172 -510.7065 +533.936080 +302.0000 20200420_163628 CH 04 GN 2   137
000475 001,07 001,63 001,30 001,42 +.042630458 +.0000298 +.0227619 +.0000159 -13.88626 +533.936080 +302.0000 20200420_163628 CH 05 GN 3   137
000476 001,07 001,63 001,31 001,43 +.043650768 +.0000298 +.0233067 +.0000159 +28.74853 +533.936080 +302.0000 20200420_163628 CH 06 GN 3   137
000477 001,07 001,63 001,32 001,44 +.043322938 +.0000344 +.0231316 +.0000184 +43.18712 +533.936080 +302.0000 20200420_163628 CH 07 GN 3   137
000478 001,07 001,63 001,33 001,45 +.044875558 +.0000344 +.0239606 +.0000184 +54.49294 +533.936080 +302.0000 20200420_163628 CH 08 GN 3   137
000479 001,07 001,63 001,34 001,46 +.047092170 +.0000176 +.0245811 +.0000092 +31.60355 +521.979980 +295.0000 20200420_163630 CH 01 GN 3   133
000480 001,07 001,63 001,35 001,47 +.048290319 +.0000176 +.0252065 +.0000092 +28.09481 +521.979980 +295.0000 20200420_163630 CH 02 GN 3   133
000481 001,07 001,63 001,36 001,48 +.051513833 +.0000215 +.0268891 +.0000112 -3.466090 +521.979980 +295.0000 20200420_163630 CH 03 GN 4   133
000482 001,07 001,63 001,37 001,49 +.054713209 +.0000249 +.0285592 +.0000130 +32.24639 +521.979980 +295.0000 20200420_163630 CH 04 GN 3   133
000483 001,07 001,63 001,38 001,50 +.058386856 +.0000249 +.0304767 +.0000130 +45.41134 +521.979980 +295.0000 20200420_163631 CH 05 GN 3   133
000484 001,07 001,63 001,39 001,51 +.064874193 +.0000176 +.0338630 +.0000092 +60.60211 +521.979980 +295.0000 20200420_163631 CH 06 GN 3   133
000485 001,07 001,63 001,40 001,52 +.071421283 +.0000000 +.0372804 +.0000000 +50.05136 +521.979980 +295.0000 20200420_163631 CH 07 GN 3   133
000486 001,07 001,63 001,41 001,53 +.082699704 +.0000249 +.0431675 +.0000130 +40.94647 +521.979980 +295.0000 20200420_163631 CH 08 GN 3   133
000487 001,07 001,63 001,42 001,54 +.093551067 +.0000465 +.0522983 +.0000260 +50.11875 +559.034880 +295.0000 20200420_163633 CH 01 GN 3   141
000488 001,07 001,63 001,43 001,55 +.106991714 +.0000465 +.0598121 +.0000260 +55.19592 +559.034880 +295.0000 20200420_163633 CH 02 GN 3   141
000489 001,07 001,63 001,44 001,56 +.121885793 +.0000465 +.0681384 +.0000260 +34.82887 +559.034880 +295.0000 20200420_163633 CH 03 GN 3   141
000490 001,07 001,63 001,45 001,57 +.159553711 +.0000658 +.0891960 +.0000368 +392.8000 +559.034880 +295.0000 20200420_163633 CH 04 GN 2   141
000491 001,07 001,63 001,46 001,58 +.216331206 +.0000658 +.1209366 +.0000368 +362.7324 +559.034880 +295.0000 20200420_163633 CH 05 GN 2   141
000492 001,07 001,63 001,47 001,59 +.298508297 +.0001473 +.1668765 +.0000823 +451.8869 +559.034880 +295.0000 20200420_163633 CH 06 GN 2   141
000493 001,07 001,63 001,48 001,60 +.467256640 +.0001317 +.2612127 +.0000736 +448.9019 +559.034880 +295.0000 20200420_163633 CH 07 GN 2   141
000494 001,08 001,11 001,01 001,13 +.710796131 +.0003489 +.5197939 +.0002551 +330.6649 +731.284200 +189.0000 20200420_163636 CH 01 GN 2   134
000495 001,08 001,11 001,02 001,14 +.355578269 +.0001744 +.2600287 +.0001275 +397.5246 +731.284200 +189.0000 20200420_163636 CH 02 GN 2   134
000496 001,08 001,11 001,03 001,15 +.302806200 +.0001424 +.2214373 +.0001041 +365.1829 +731.284200 +189.0000 20200420_163636 CH 03 GN 2   134
000497 001,08 001,11 001,04 001,16 +.269535633 +.0001233 +.1971071 +.0000902 +317.9391 +731.284200 +189.0000 20200420_163636 CH 04 GN 2   134
000498 001,08 001,11 001,05 001,17 +.342086783 +.0002014 +.2501626 +.0001473 +396.3524 +731.284200 +189.0000 20200420_163636 CH 05 GN 2   134
000499 001,08 001,11 001,06 001,18 +.570127523 +.0002467 +.4169252 +.0001804 +352.7961 +731.284200 +189.0000 20200420_163636 CH 06 GN 2   134
000500 001,08 001,11 001,07 001,19 +1.30885685 +.0011033 +.9571463 +.0008068 +1091.316 +731.284200 +189.0000 20200420_163636 CH 07 GN 1   134
000501 001,08 001,13 001,01 001,23 +.119237233 +.0001298 +.0774709 +.0000843 +311.8194 +649.720960 +224.0000 20200420_163638 CH 01 GN 2   132
000502 001,08 001,13 001,02 001,24 +.135925120 +.0001603 +.0883134 +.0001041 +342.7586 +649.720960 +224.0000 20200420_163638 CH 02 GN 2   132
000503 001,08 001,13 001,03 001,25 +.169752273 +.0001836 +.1102916 +.0001193 +333.7822 +649.720960 +224.0000 20200420_163638 CH 03 GN 2   132
000504 001,08 001,13 001,04 001,26 +.224319467 +.0002534 +.1457450 +.0001647 +452.0973 +649.720960 +224.0000 20200420_163638 CH 04 GN 2   132
000505 001,08 001,13 001,05 001,27 +.343313843 +.0003927 +.2230582 +.0002551 +438.0918 +649.720960 +224.0000 20200420_163638 CH 05 GN 2   132
000506 001,08 001,13 001,06 001,28 +.620148655 +.0006988 +.4029235 +.0004540 +405.0062 +649.720960 +224.0000 20200420_163639 CH 06 GN 2   132
000507 001,08 001,13 001,07 001,29 +1.41723052 +.0020279 +.9208043 +.0013176 +753.8204 +649.720960 +224.0000 20200420_163639 CH 07 GN 1   132
000508 001,08 001,20 001,09 001,12 +2.45550912 +.0018865 +1.626982 +.0012499 -198.1526 +662.584660 +217.0000 20200420_163641 CH 01 GN 1   132
000509 001,08 001,20 001,10 001,13 +.615558048 +.0004716 +.4078593 +.0003124 +294.0149 +662.584660 +217.0000 20200420_163641 CH 02 GN 2   132
000510 001,08 001,20 001,11 001,14 +.373142112 +.0002723 +.2472382 +.0001804 -269.2600 +662.584660 +217.0000 20200420_163641 CH 03 GN 2   132
000511 001,08 001,20 001,12 001,15 +.251631014 +.0001757 +.1667268 +.0001164 +50.28607 +662.584660 +217.0000 20200420_163641 CH 04 GN 2   132
000512 001,08 001,20 001,13 001,16 +.293703373 +.0002223 +.1946033 +.0001473 -412.8153 +662.584660 +217.0000 20200420_163641 CH 05 GN 2   132
000513 001,08 001,20 001,14 001,17 +.375911464 +.0002941 +.2490731 +.0001948 +77.90188 +662.584660 +217.0000 20200420_163641 CH 06 GN 2   132
