! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/23/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000612 001,09 001,31 001,16 001,21 +.123269177 +.0000603 +.0921161 +.0000451 +373.2733 +747.276180 +193.0000 20200423_150440 CH 07 GN 2   134
000613 001,09 001,31 001,17 001,22 +.116953466 +.0000492 +.0873965 +.0000368 -436.2407 +747.276180 +193.0000 20200423_150440 CH 08 GN 2   134
000614 001,09 001,31 001,18 001,23 +.119255479 +.0000384 +.0808487 +.0000260 -62.20037 +677.945370 +194.0000 20200423_150442 CH 01 GN 3   121
000615 001,09 001,31 001,19 001,24 +.125815786 +.0000470 +.0852962 +.0000318 -86.75596 +677.945370 +194.0000 20200423_150442 CH 02 GN 3   121
000616 001,09 001,31 001,20 001,25 +.149341723 +.0000543 +.1012455 +.0000368 -140.2792 +677.945370 +194.0000 20200423_150442 CH 03 GN 2   121
000617 001,09 001,31 001,21 001,26 +.185295018 +.0000000 +.1256199 +.0000000 -247.4130 +677.945370 +194.0000 20200423_150442 CH 04 GN 2   121
000618 001,09 001,31 001,22 001,27 +.254872866 +.0000940 +.1727898 +.0000637 +474.6359 +677.945370 +194.0000 20200423_150442 CH 05 GN 2   121
000619 001,09 001,31 001,23 001,28 +.412384260 +.0001086 +.2795740 +.0000736 +84.66716 +677.945370 +194.0000 20200423_150442 CH 06 GN 2   121
000620 001,09 001,31 001,24 001,29 +.758969723 +.0002172 +.5145400 +.0001473 +98.13737 +677.945370 +194.0000 20200423_150442 CH 07 GN 2   121
000621 001,09 001,31 001,25 001,30 +2.20500429 +.0008691 +1.494872 +.0005892 +187.4141 +677.945370 +194.0000 20200423_150442 CH 08 GN 1   121
000622 001,10 001,13 001,02 001,14 +1.82719481 +.0005290 +1.439139 +.0004166 +500.0388 +787.622090 +165.0000 20200423_150445 CH 01 GN 1   128
000623 001,10 001,13 001,03 001,15 +.766048270 +.0000000 +.6033565 +.0000000 +349.3236 +787.622090 +165.0000 20200423_150445 CH 02 GN 2   128
000624 001,10 001,13 001,04 001,16 +.420169855 +.0001619 +.3309350 +.0001275 +378.3319 +787.622090 +165.0000 20200423_150445 CH 03 GN 2   128
000625 001,10 001,13 001,05 001,17 +.319731763 +.0000000 +.2518278 +.0000000 +459.3724 +787.622090 +165.0000 20200423_150445 CH 04 GN 2   128
000626 001,10 001,13 001,06 001,18 +.315251874 +.0000000 +.2482993 +.0000000 +508.6103 +787.622090 +165.0000 20200423_150445 CH 05 GN 2   128
000627 001,10 001,13 001,07 001,19 +.408332732 +.0000935 +.3216118 +.0000736 +490.1004 +787.622090 +165.0000 20200423_150445 CH 06 GN 2   128
000628 001,10 001,13 001,08 001,20 +.664438055 +.0001870 +.5233260 +.0001473 +530.3697 +787.622090 +165.0000 20200423_150445 CH 07 GN 1   128
000629 001,10 001,13 001,09 001,21 +1.66355227 +.0003740 +1.310250 +.0002946 +1214.688 +787.622090 +165.0000 20200423_150445 CH 08 GN 1   128
000630 001,10 001,15 001,01 001,23 +.115338808 +.0000266 +.1128008 +.0000260 +408.8265 +977.995450 +136.0000 20200423_150448 CH 01 GN 2   126
000631 001,10 001,15 001,02 001,24 +.114596535 +.0000000 +.1120748 +.0000000 +381.0443 +977.995450 +136.0000 20200423_150448 CH 02 GN 2   126
000632 001,10 001,15 001,03 001,25 +.120908486 +.0000266 +.1182479 +.0000260 +357.3796 +977.995450 +136.0000 20200423_150448 CH 03 GN 2   126
000633 001,10 001,15 001,04 001,26 +.140843058 +.0000376 +.1377438 +.0000368 +387.0528 +977.995450 +136.0000 20200423_150448 CH 04 GN 2   126
000634 001,10 001,15 001,05 001,27 +.180262638 +.0000532 +.1762960 +.0000520 +496.9217 +977.995450 +136.0000 20200423_150448 CH 05 GN 2   126
000635 001,10 001,15 001,06 001,28 +.250823856 +.0000532 +.2453045 +.0000520 +528.1317 +977.995450 +136.0000 20200423_150448 CH 06 GN 2   126
000636 001,10 001,15 001,07 001,29 +.401508810 +.0000000 +.3926737 +.0000000 +495.5313 +977.995450 +136.0000 20200423_150448 CH 07 GN 2   126
000637 001,10 001,15 001,08 001,30 +.696890992 +.0002608 +.6815562 +.0002551 +561.9297 +977.995450 +136.0000 20200423_150448 CH 08 GN 1   126
000638 001,10 001,15 001,09 001,31 +1.74326150 +.0000000 +1.706604 +.0000000 +926.6794 +978.972430 +138.0000 20200423_150450 CH 01 GN 1   125
000639 001,10 001,22 001,11 001,14 +2.05623617 +.0004587 +1.867398 +.0004166 +6.318180 +908.163600 +149.0000 20200423_150452 CH 01 GN 1   128
000640 001,10 001,22 001,12 001,15 +.710444759 +.0000000 +.6452000 +.0000000 +300.5377 +908.163600 +149.0000 20200423_150453 CH 02 GN 2   128
000641 001,10 001,22 001,13 001,16 +.373951235 +.0001146 +.3396089 +.0001041 -260.0938 +908.163600 +149.0000 20200423_150453 CH 03 GN 2   128
000642 001,10 001,22 001,14 001,17 +.292368192 +.0000000 +.2655181 +.0000000 -105.5712 +908.163600 +149.0000 20200423_150453 CH 04 GN 2   128
000643 001,10 001,22 001,15 001,18 +.324199417 +.0000811 +.2944261 +.0000736 -398.7000 +908.163600 +149.0000 20200423_150453 CH 05 GN 2   128
000644 001,10 001,22 001,16 001,19 +.446993052 +.0001146 +.4059428 +.0001041 +90.31686 +908.163600 +149.0000 20200423_150453 CH 06 GN 2   128
000645 001,10 001,22 001,17 001,20 +.714417270 +.0002294 +.6488077 +.0002083 +87.51508 +908.163600 +149.0000 20200423_150453 CH 07 GN 2   128
000646 001,10 001,22 001,18 001,21 +2.19040083 +.0000000 +1.989242 +.0000000 +137.4285 +908.163600 +149.0000 20200423_150453 CH 08 GN 1   128
000647 001,10 001,22 001,01 001,57 +.095367651 +.0000000 +.0868266 +.0000000 +563.1038 +910.441630 +153.0000 20200423_150455 CH 01 GN 2   127
000648 001,10 001,22 001,02 001,58 +.109937108 +.0000286 +.1000913 +.0000260 +490.4319 +910.441630 +153.0000 20200423_150455 CH 02 GN 2   127
000649 001,10 001,22 001,03 001,59 +.129357705 +.0000286 +.1177726 +.0000260 +559.2220 +910.441630 +153.0000 20200423_150455 CH 03 GN 2   127
000650 001,10 001,22 001,04 001,60 +.161764977 +.0000000 +.1472775 +.0000000 +522.6086 +910.441630 +153.0000 20200423_150455 CH 04 GN 2   127
000651 001,10 001,22 001,05 001,61 +.214223640 +.0000000 +.1950381 +.0000000 +715.6936 +910.441630 +153.0000 20200423_150455 CH 05 GN 2   127
000652 001,10 001,22 001,06 001,62 +.300091308 +.0000808 +.2732156 +.0000736 +712.5985 +910.441630 +153.0000 20200423_150455 CH 06 GN 1   127
000653 001,10 001,22 001,07 001,63 +.470066499 +.0000000 +.4279681 +.0000000 +606.7680 +910.441630 +153.0000 20200423_150455 CH 07 GN 1   127
000654 001,10 001,32 001,11 001,16 +2.15983739 +.0021554 +1.819880 +.0018162 -101.8390 +842.600580 +162.0000 20200423_150458 CH 01 GN 1   130
000655 001,10 001,32 001,12 001,17 +.772612748 +.0007818 +.6510039 +.0006588 -137.0087 +842.600580 +162.0000 20200423_150458 CH 02 GN 2   130
000656 001,10 001,32 001,13 001,18 +.378510800 +.0003385 +.3189334 +.0002852 -185.1732 +842.600580 +162.0000 20200423_150458 CH 03 GN 2   130
000657 001,10 001,32 001,14 001,19 +.247411745 +.0002312 +.2084692 +.0001948 -12.44543 +842.600580 +162.0000 20200423_150458 CH 04 GN 2   130
000658 001,10 001,32 001,15 001,20 +.192659409 +.0001954 +.1623349 +.0001647 -194.8409 +842.600580 +162.0000 20200423_150458 CH 05 GN 2   130
000659 001,10 001,32 001,16 001,21 +.148635632 +.0001449 +.1252404 +.0001221 +175.5798 +842.600580 +162.0000 20200423_150458 CH 06 GN 2   130
000660 001,10 001,32 001,17 001,22 +.129451074 +.0001236 +.1090755 +.0001041 +350.1430 +842.600580 +162.0000 20200423_150458 CH 07 GN 2   130
000661 001,10 001,32 001,18 001,23 +.121798503 +.0001196 +.1026274 +.0001008 -54.52099 +842.600580 +162.0000 20200423_150458 CH 08 GN 3   130
000662 001,10 001,32 001,19 001,24 +.118300864 +.0000000 +.1002168 +.0000000 -73.55473 +847.135060 +167.0000 20200423_150501 CH 01 GN 3   129
000663 001,10 001,32 001,20 001,25 +.130764626 +.0000307 +.1107753 +.0000260 -118.3156 +847.135060 +167.0000 20200423_150501 CH 02 GN 2   129
000664 001,10 001,32 001,21 001,26 +.149813584 +.0000434 +.1269123 +.0000368 -158.4187 +847.135060 +167.0000 20200423_150501 CH 03 GN 2   129
000665 001,10 001,32 001,22 001,27 +.185713114 +.0000000 +.1573240 +.0000000 -203.4234 +847.135060 +167.0000 20200423_150501 CH 04 GN 2   129
000666 001,10 001,32 001,23 001,28 +.262730502 +.0000614 +.2225682 +.0000520 +77.74466 +847.135060 +167.0000 20200423_150501 CH 05 GN 2   129
000667 001,10 001,32 001,24 001,29 +.399567407 +.0000869 +.3384875 +.0000736 +88.76533 +847.135060 +167.0000 20200423_150501 CH 06 GN 2   129
000668 001,10 001,32 001,25 001,30 +.766228669 +.0001738 +.6490991 +.0001473 +166.9860 +847.135060 +167.0000 20200423_150501 CH 07 GN 2   129
000669 001,10 001,32 001,26 001,31 +1.97933449 +.0000000 +1.676763 +.0000000 +188.3213 +847.135060 +167.0000 20200423_150501 CH 08 GN 1   129
000670 001,11 001,14 001,03 001,15 +1.93313339 +.0000000 +1.981107 +.0000000 +634.9934 +1024.81687 +123.0000 20200423_150503 CH 01 GN 1   123
000671 001,11 001,14 001,04 001,16 +.679707429 +.0000000 +.6965756 +.0000000 +365.5894 +1024.81687 +123.0000 20200423_150503 CH 02 GN 1   123
000672 001,11 001,14 001,05 001,17 +.395361944 +.0001016 +.4051735 +.0001041 +437.9108 +1024.81687 +123.0000 20200423_150503 CH 03 GN 2   123
000673 001,11 001,14 001,06 001,18 +.302324804 +.0000718 +.3098275 +.0000736 +483.3269 +1024.81687 +123.0000 20200423_150503 CH 04 GN 2   123
000674 001,11 001,14 001,07 001,19 +.294266272 +.0000718 +.3015690 +.0000736 +456.2903 +1024.81687 +123.0000 20200423_150503 CH 05 GN 2   123
000675 001,11 001,14 001,08 001,20 +.366272298 +.0000000 +.3753620 +.0000000 +459.1045 +1024.81687 +123.0000 20200423_150503 CH 06 GN 2   123
000676 001,11 001,14 001,09 001,21 +.590785600 +.0001437 +.6054470 +.0001473 +721.8729 +1024.81687 +123.0000 20200423_150503 CH 07 GN 1   123
000677 001,11 001,14 001,10 001,22 +2.05647621 +.0000000 +2.107511 +.0000000 +1160.391 +1024.81687 +123.0000 20200423_150504 CH 08 GN 1   123
000678 001,11 001,16 001,01 001,23 +.126988999 +.0000396 +.1178756 +.0000368 +400.7694 +928.235050 +145.0000 20200423_150506 CH 01 GN 2   127
000679 001,11 001,16 001,02 001,24 +.116802807 +.0000396 +.1084204 +.0000368 +372.6689 +928.235050 +145.0000 20200423_150506 CH 02 GN 2   127
000680 001,11 001,16 001,03 001,25 +.114178547 +.0000396 +.1059845 +.0000368 +346.4373 +928.235050 +145.0000 20200423_150506 CH 03 GN 2   127
000681 001,11 001,16 001,04 001,26 +.122493338 +.0000396 +.1137026 +.0000368 +374.7001 +928.235050 +145.0000 20200423_150506 CH 04 GN 2   127
000682 001,11 001,16 001,05 001,27 +.143296172 +.0000561 +.1330125 +.0000520 +476.6458 +928.235050 +145.0000 20200423_150506 CH 05 GN 2   127
000683 001,11 001,16 001,06 001,28 +.179692934 +.0000561 +.1667972 +.0000520 +504.7843 +928.235050 +145.0000 20200423_150506 CH 06 GN 2   127
000684 001,11 001,16 001,07 001,29 +.251421479 +.0000971 +.2333782 +.0000902 +467.9575 +928.235050 +145.0000 20200423_150506 CH 07 GN 2   127
000685 001,11 001,16 001,08 001,30 +.364797601 +.0001374 +.3386179 +.0001275 +500.7086 +928.235050 +145.0000 20200423_150506 CH 08 GN 2   127
000686 001,11 001,16 001,09 001,31 +.626642112 +.0001581 +.5836230 +.0001473 +710.5028 +931.349870 +148.0000 20200423_150509 CH 01 GN 1   126
000687 001,11 001,16 001,10 001,32 +2.15913773 +.0006326 +2.010912 +.0005892 +873.1492 +931.349870 +148.0000 20200423_150509 CH 02 GN 1   126
000688 001,11 001,23 001,12 001,15 +2.17630240 +.0008424 +2.152661 +.0008333 +105.1483 +989.136930 +133.0000 20200423_150511 CH 01 GN 1   125
000689 001,11 001,23 001,13 001,16 +.698231164 +.0002106 +.6906462 +.0002083 +210.5635 +989.136930 +133.0000 20200423_150511 CH 02 GN 2   125
000690 001,11 001,23 001,14 001,17 +.383492809 +.0001053 +.3793269 +.0001041 -213.9177 +989.136930 +133.0000 20200423_150511 CH 03 GN 2   125
000691 001,11 001,23 001,15 001,18 +.324791785 +.0001489 +.3212635 +.0001473 -183.3069 +989.136930 +133.0000 20200423_150511 CH 04 GN 2   125
000692 001,11 001,23 001,16 001,19 +.331314361 +.0001289 +.3277152 +.0001275 -340.9010 +989.136930 +133.0000 20200423_150511 CH 05 GN 2   125
000693 001,11 001,23 001,17 001,20 +.400541328 +.0001824 +.3961902 +.0001804 +73.20795 +989.136930 +133.0000 20200423_150511 CH 06 GN 2   125
000694 001,11 001,23 001,18 001,21 +.742996786 +.0002978 +.7349255 +.0002946 +101.8279 +989.136930 +133.0000 20200423_150511 CH 07 GN 2   125
000695 001,11 001,23 001,19 001,22 +2.12593459 +.0008424 +2.102840 +.0008333 +100.4038 +989.136930 +133.0000 20200423_150511 CH 08 GN 1   125
000696 001,11 001,23 001,01 001,57 +.082582273 +.0000000 +.0818002 +.0000000 +554.4511 +990.530130 +136.0000 20200423_150514 CH 01 GN 2   124
000697 001,11 001,23 001,02 001,58 +.093283644 +.0000262 +.0924002 +.0000260 +482.7527 +990.530130 +136.0000 20200423_150514 CH 02 GN 2   124
000698 001,11 001,23 001,03 001,59 +.107011636 +.0000000 +.1059982 +.0000000 +548.6649 +990.530130 +136.0000 20200423_150514 CH 03 GN 2   124
000699 001,11 001,23 001,04 001,60 +.128946597 +.0000371 +.1277254 +.0000368 +509.9543 +990.530130 +136.0000 20200423_150514 CH 04 GN 2   124
000700 001,11 001,23 001,05 001,61 +.162383904 +.0000000 +.1608461 +.0000000 +695.4789 +990.530130 +136.0000 20200423_150514 CH 05 GN 2   124
000701 001,11 001,23 001,06 001,62 +.212555694 +.0000000 +.2105428 +.0000000 +685.7498 +990.530130 +136.0000 20200423_150514 CH 06 GN 2   124
000702 001,11 001,23 001,07 001,63 +.300015618 +.0000000 +.2971745 +.0000000 +579.6515 +990.530130 +136.0000 20200423_150514 CH 07 GN 2   124
000703 001,11 001,23 001,08 001,64 +.429425009 +.0001051 +.4253584 +.0001041 +616.6882 +990.530130 +136.0000 20200423_150514 CH 08 GN 1   124
000704 001,11 001,33 001,12 001,17 +2.31082914 +.0020525 +1.934177 +.0017179 -121.2562 +837.005850 +167.0000 20200423_150516 CH 01 GN 1   129
000705 001,11 001,33 001,13 001,18 +.755119190 +.0007040 +.6320391 +.0005892 -156.3764 +837.005850 +167.0000 20200423_150517 CH 02 GN 2   129
000706 001,11 001,33 001,14 001,19 +.394183158 +.0003628 +.3299336 +.0003036 -114.8015 +837.005850 +167.0000 20200423_150517 CH 03 GN 2   129
000707 001,11 001,33 001,15 001,20 +.274850934 +.0002640 +.2300518 +.0002209 -149.4855 +837.005850 +167.0000 20200423_150517 CH 04 GN 2   129
000708 001,11 001,33 001,16 001,21 +.191624383 +.0001814 +.1603907 +.0001518 -133.5023 +837.005850 +167.0000 20200423_150517 CH 05 GN 2   129
000709 001,11 001,33 001,17 001,22 +.152911225 +.0001459 +.1279875 +.0001221 +165.8529 +837.005850 +167.0000 20200423_150517 CH 06 GN 2   129
000710 001,11 001,33 001,18 001,23 +.132838605 +.0001282 +.1111866 +.0001073 +383.1021 +837.005850 +167.0000 20200423_150517 CH 07 GN 2   129
000711 001,11 001,33 001,19 001,24 +.118815633 +.0001121 +.0994493 +.0000938 -63.70192 +837.005850 +167.0000 20200423_150517 CH 08 GN 3   129
000712 001,11 001,33 001,20 001,25 +.122633642 +.0001027 +.1031136 +.0000863 -103.0029 +840.826450 +167.0000 20200423_150519 CH 01 GN 2   130
000713 001,11 001,33 001,21 001,26 +.130952505 +.0001027 +.1101083 +.0000863 -129.9645 +840.826450 +167.0000 20200423_150519 CH 02 GN 2   130
000714 001,11 001,33 001,22 001,27 +.149269138 +.0001313 +.1255094 +.0001104 -118.5955 +840.826450 +167.0000 20200423_150519 CH 03 GN 2   130
000715 001,11 001,33 001,23 001,28 +.191521924 +.0001696 +.1610367 +.0001426 -265.1312 +840.826450 +167.0000 20200423_150519 CH 04 GN 2   130
000716 001,11 001,33 001,24 001,29 +.260473846 +.0002054 +.2190133 +.0001727 +81.69465 +840.826450 +167.0000 20200423_150519 CH 05 GN 2   130
000717 001,11 001,33 001,25 001,30 +.417307245 +.0003503 +.3508829 +.0002946 +153.7924 +840.826450 +167.0000 20200423_150519 CH 06 GN 2   130
000718 001,11 001,33 001,26 001,31 +.759751634 +.0006785 +.6388192 +.0005705 +148.7926 +840.826450 +167.0000 20200423_150519 CH 07 GN 2   130
000719 001,11 001,33 001,27 001,32 +1.81301714 +.0017166 +1.524432 +.0014433 +154.3376 +840.826450 +167.0000 20200423_150519 CH 08 GN 1   130
000720 001,12 001,15 001,04 001,16 +1.64455685 +.0017735 +1.684098 +.0018162 +609.3121 +1024.04415 +122.0000 20200423_150522 CH 01 GN 1   123
000721 001,12 001,15 001,05 001,17 +.641633214 +.0006899 +.6570607 +.0007064 +419.5912 +1024.04415 +122.0000 20200423_150522 CH 02 GN 1   123
000722 001,12 001,15 001,06 001,18 +.373702823 +.0004068 +.3826881 +.0004166 +461.8506 +1024.04415 +122.0000 20200423_150522 CH 03 GN 2   123
000723 001,12 001,15 001,07 001,19 +.275806965 +.0003051 +.2824385 +.0003124 +431.1913 +1024.04415 +122.0000 20200423_150522 CH 04 GN 2   123
000724 001,12 001,15 001,08 001,20 +.274828336 +.0002965 +.2814363 +.0003036 +419.9740 +1024.04415 +122.0000 20200423_150522 CH 05 GN 2   123
000725 001,12 001,15 001,09 001,21 +.341936897 +.0003667 +.3501584 +.0003755 +628.2115 +1024.04415 +122.0000 20200423_150522 CH 06 GN 2   123
000726 001,12 001,15 001,10 001,22 +.710066524 +.0007612 +.7271394 +.0007795 +655.2433 +1024.04415 +122.0000 20200423_150522 CH 07 GN 1   123
000727 001,12 001,15 001,11 001,23 +2.18047066 +.0021530 +2.232898 +.0022047 +1320.716 +1024.04415 +122.0000 20200423_150522 CH 08 GN 1   123
000728 001,12 001,17 001,01 001,23 +.148469836 +.0000000 +.1275896 +.0000000 +687.6066 +859.363850 +157.0000 20200423_150525 CH 01 GN 2   127
000729 001,12 001,17 001,02 001,24 +.127112700 +.0000303 +.1092360 +.0000260 +364.8066 +859.363850 +157.0000 20200423_150525 CH 02 GN 2   127
000730 001,12 001,17 001,03 001,25 +.115968224 +.0000000 +.0996589 +.0000000 +336.6189 +859.363850 +157.0000 20200423_150525 CH 03 GN 2   127
000731 001,12 001,17 001,04 001,26 +.115958589 +.0000303 +.0996506 +.0000260 +363.4722 +859.363850 +157.0000 20200423_150525 CH 04 GN 2   127
000732 001,12 001,17 001,05 001,27 +.126224753 +.0000303 +.1084729 +.0000260 +458.5998 +859.363850 +157.0000 20200423_150525 CH 05 GN 2   127
000733 001,12 001,17 001,06 001,28 +.146153238 +.0000000 +.1255988 +.0000000 +485.4846 +859.363850 +157.0000 20200423_150525 CH 06 GN 2   127
000734 001,12 001,17 001,07 001,29 +.186113030 +.0000000 +.1599388 +.0000000 +447.8976 +859.363850 +157.0000 20200423_150525 CH 07 GN 2   127
000735 001,12 001,17 001,08 001,30 +.243061876 +.0000000 +.2088785 +.0000000 +466.6517 +859.363850 +157.0000 20200423_150525 CH 08 GN 2   127
000736 001,12 001,17 001,09 001,31 +.350965549 +.0001191 +.3067240 +.0001041 +623.9164 +873.943440 +160.0000 20200423_150527 CH 01 GN 2   128
000737 001,12 001,17 001,10 001,32 +.771834891 +.0001685 +.6745400 +.0001473 +650.4223 +873.943440 +160.0000 20200423_150527 CH 02 GN 1   128
000738 001,12 001,17 001,11 001,33 +2.31552568 +.0006742 +2.023638 +.0005892 +976.9088 +873.943440 +160.0000 20200423_150527 CH 03 GN 1   128
000739 001,12 001,24 001,13 001,16 +2.02705256 +.0004427 +1.907623 +.0004166 +45.31392 +941.082530 +142.0000 20200423_150530 CH 01 GN 1   126
000740 001,12 001,24 001,14 001,17 +.667690112 +.0001565 +.6283515 +.0001473 +292.3512 +941.082530 +142.0000 20200423_150530 CH 02 GN 2   126
000741 001,12 001,24 001,15 001,18 +.427956238 +.0001565 +.4027421 +.0001473 -277.1352 +941.082530 +142.0000 20200423_150530 CH 03 GN 2   126
000742 001,12 001,24 001,16 001,19 +.327749894 +.0001106 +.3084397 +.0001041 -164.9711 +941.082530 +142.0000 20200423_150530 CH 04 GN 2   126
000743 001,12 001,24 001,17 001,20 +.310353960 +.0000782 +.2920686 +.0000736 -396.6365 +941.082530 +142.0000 20200423_150530 CH 05 GN 2   126
000744 001,12 001,24 001,18 001,21 +.418916861 +.0001565 +.3942353 +.0001473 +83.76175 +941.082530 +142.0000 20200423_150530 CH 06 GN 2   126
000745 001,12 001,24 001,19 001,22 +.780652107 +.0002213 +.7346580 +.0002083 +69.57554 +941.082530 +142.0000 20200423_150530 CH 07 GN 2   126
000746 001,12 001,24 001,20 001,23 +2.29764152 +.0006261 +2.162270 +.0005892 +211.9092 +941.082530 +142.0000 20200423_150530 CH 08 GN 1   126
000747 001,12 001,24 001,01 001,57 +.073520365 +.0000000 +.0692997 +.0000000 +546.3832 +942.592020 +144.0000 20200423_150532 CH 01 GN 2   126
000748 001,12 001,24 001,02 001,58 +.081788046 +.0000276 +.0770927 +.0000260 +475.7621 +942.592020 +144.0000 20200423_150533 CH 02 GN 2   126
000749 001,12 001,24 001,03 001,59 +.092133147 +.0000276 +.0868439 +.0000260 +538.9153 +942.592020 +144.0000 20200423_150533 CH 03 GN 2   126
000750 001,12 001,24 001,04 001,60 +.108193489 +.0000276 +.1019823 +.0000260 +498.7286 +942.592020 +144.0000 20200423_150533 CH 04 GN 2   126
000751 001,12 001,24 001,05 001,61 +.131741715 +.0000390 +.1241786 +.0000368 +677.9758 +942.592020 +144.0000 20200423_150533 CH 05 GN 2   126
000752 001,12 001,24 001,06 001,62 +.165167736 +.0000000 +.1556857 +.0000000 +663.1832 +942.592020 +144.0000 20200423_150533 CH 06 GN 2   126
000753 001,12 001,24 001,07 001,63 +.219196699 +.0000552 +.2066130 +.0000520 +558.9221 +942.592020 +144.0000 20200423_150533 CH 07 GN 2   126
000754 001,12 001,24 001,08 001,64 +.289610737 +.0000781 +.2729847 +.0000736 +586.3311 +942.592020 +144.0000 20200423_150533 CH 08 GN 2   126
000755 001,12 001,34 001,13 001,18 +2.15189318 +.0000000 +2.124281 +.0000000 -144.0525 +987.168610 +133.0000 20200423_150535 CH 01 GN 1   124
000756 001,12 001,34 001,14 001,19 +.730135128 +.0000000 +.7207664 +.0000000 -89.18877 +987.168610 +133.0000 20200423_150535 CH 02 GN 2   124
000757 001,12 001,34 001,15 001,20 +.431978950 +.0000000 +.4264360 +.0000000 -236.4969 +987.168610 +133.0000 20200423_150535 CH 03 GN 2   124
000758 001,12 001,34 001,16 001,21 +.266265101 +.0000746 +.2628485 +.0000736 -104.8144 +987.168610 +133.0000 20200423_150535 CH 04 GN 2   124
000759 001,12 001,34 001,17 001,22 +.193116766 +.0000000 +.1906388 +.0000000 -161.6823 +987.168610 +133.0000 20200423_150535 CH 05 GN 2   124
000760 001,12 001,34 001,18 001,23 +.154266473 +.0000373 +.1522870 +.0000368 +218.5779 +987.168610 +133.0000 20200423_150535 CH 06 GN 2   124
000761 001,12 001,34 001,19 001,24 +.126772152 +.0000373 +.1251454 +.0000368 +379.4396 +987.168610 +133.0000 20200423_150535 CH 07 GN 2   124
000762 001,12 001,34 001,20 001,25 +.122065054 +.0000263 +.1204987 +.0000260 -91.68028 +987.168610 +133.0000 20200423_150535 CH 08 GN 2   124
000763 001,12 001,34 001,21 001,26 +.121760883 +.0000372 +.1204171 +.0000368 -112.3946 +988.964080 +136.0000 20200423_150538 CH 01 GN 2   124
000764 001,12 001,34 001,22 001,27 +.128531594 +.0000000 +.1271131 +.0000000 -92.47268 +988.964080 +136.0000 20200423_150538 CH 02 GN 2   124
000765 001,12 001,34 001,23 001,28 +.151326891 +.0000000 +.1496568 +.0000000 -187.3331 +988.964080 +136.0000 20200423_150538 CH 03 GN 2   124
000766 001,12 001,34 001,24 001,29 +.188763327 +.0000000 +.1866801 +.0000000 -263.9280 +988.964080 +136.0000 20200423_150538 CH 04 GN 2   124
000767 001,12 001,34 001,25 001,30 +.269724154 +.0000000 +.2667475 +.0000000 +143.1771 +988.964080 +136.0000 20200423_150538 CH 05 GN 2   124
000768 001,12 001,34 001,26 001,31 +.421485955 +.0001053 +.4168344 +.0001041 +125.4483 +988.964080 +136.0000 20200423_150538 CH 06 GN 2   124
000769 001,12 001,34 001,27 001,32 +.745749168 +.0000000 +.7375191 +.0000000 +117.7559 +988.964080 +136.0000 20200423_150538 CH 07 GN 2   124
000770 001,12 001,34 001,28 001,33 +2.28896200 +.0000000 +2.263701 +.0000000 +148.5029 +988.964080 +136.0000 20200423_150538 CH 08 GN 1   124
000771 001,13 001,16 001,05 001,17 +2.15907992 +.0000000 +1.825488 +.0000000 +672.8724 +845.493850 +154.0000 20200423_150541 CH 01 GN 1   127
000772 001,13 001,16 001,06 001,18 +.775744045 +.0002464 +.6558868 +.0002083 +444.2506 +845.493850 +154.0000 20200423_150541 CH 02 GN 1   127
000773 001,13 001,16 001,07 001,19 +.389772084 +.0000871 +.3295499 +.0000736 +410.6079 +845.493850 +154.0000 20200423_150541 CH 03 GN 2   127
000774 001,13 001,16 001,08 001,20 +.288793372 +.0000616 +.2441730 +.0000520 +392.9093 +845.493850 +154.0000 20200423_150541 CH 04 GN 2   127
000775 001,13 001,16 001,09 001,21 +.270270588 +.0000616 +.2285121 +.0000520 +570.0198 +845.493850 +154.0000 20200423_150541 CH 05 GN 2   127
