meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
3270,54,57,37,40,-0.00394819,-830.777, 3.28007, 1.00000,-0.00374920, 130.000,-0.0533447,2019-10-25 15:20:51,2247,2,-0.00394632,0.0950000,-0.00394632,0.0950000,True,True,True,True,True,True,True
3271,54,57,38,41,-0.00471435,-689.754, 3.25175, 1.00000,-0.00447680, 130.000,-0.0446748,2019-10-25 15:20:51,2308,2,-0.00471040,0.168139,-0.00471040,0.168139,True,True,True,True,True,True,True
3272,54,57,39,42,-0.00597373,-565.487, 3.37806, 1.00000,-0.00567270, 130.000,-0.0705132,2019-10-25 15:20:51,2369,2,-0.00597236,0.0458948,-0.00597236,0.0458948,True,True,True,True,True,True,True
3273,54,57,40,43,-0.00766043,-456.927, 3.50026, 1.00000,-0.00727440, 130.000,-0.0549874,2019-10-25 15:20:51,2430,2,-0.00766035,0.00191897,-0.00766035,0.00191897,True,True,True,True,True,True,True
3274,54,57,41,44,-0.00982984,-363.028, 3.56851, 1.00000,-0.00938170, 131.000,-0.0852724,2019-10-25 15:21:02,2491,2,-0.00983002,0.00376398,-0.00983002,0.00376398,True,True,True,True,True,True,True
3275,54,57,42,45,-0.0128498,-282.743, 3.63320, 1.00000,-0.0122640, 131.000,-0.0799087,2019-10-25 15:21:02,2552,2,-0.0128487,0.0168655,-0.0128487,0.0168655,True,True,True,True,True,True,True
3276,54,57,43,46,-0.0173724,-215.025, 3.73550, 1.00000,-0.0165805, 131.000,-0.0838334,2019-10-25 15:21:02,2613,2,-0.0173739,0.0172327,-0.0173739,0.0172327,True,True,True,True,True,True,True
3277,54,57,44,47,-0.0243442,-158.825, 3.86646, 1.00000,-0.0232344, 131.000,-0.0843577,2019-10-25 15:21:02,2674,2,-0.0243363,0.0641962,-0.0243363,0.0641962,True,True,True,True,True,True,True
3278,54,57,45,48,-0.0367638,-113.097, 4.15789, 1.00000,-0.0350880, 131.000,-0.0914843,2019-10-25 15:21:02,2735,2,-0.0367622,0.00887596,-0.0367622,0.00887596,True,True,True,True,True,True,True
3279,54,57,46,49,-0.0574160,-76.7945, 4.40923, 1.00000,-0.0547988, 131.000,-0.0828485,2019-10-25 15:21:02,2796,2,-0.0573963,0.0685776,-0.0573963,0.0685776,True,True,True,True,True,True,True
3280,54,57,47,50,-0.0988101,-48.8692, 4.82877, 1.00000,-0.0943060, 131.000,-0.0681823,2019-10-25 15:21:02,2857,2,-0.0987820,0.0568494,-0.0987820,0.0568494,True,True,True,True,True,True,True
3281,54,57,48,51,-0.195260,-28.2743, 5.52085, 1.00000,-0.186360, 131.000,-0.0690063,2019-10-25 15:21:02,2918,2,-0.195260,8.45026e-05,-0.195260,8.45026e-05,True,True,True,True,True,True,True
3282,54,57,49,52,-0.451330,-13.9626, 6.30176, 1.00000,-0.433063, 129.000,-0.0417722,2019-10-25 15:21:13,2979,2,-0.451101,0.101452,-0.451101,0.101452,True,True,True,True,True,True,True
3283,54,57,50,53,-1.51024,-4.88692, 7.38045, 1.00000,-1.44912, 129.000,-0.0499407,2019-10-25 15:21:13,3040,2,-1.50877,0.195691,-1.50877,0.195691,True,True,True,True,True,True,True
3284,54,57,52,55,-0.649117,-15.7080, 10.1963, 1.00000,-0.622845, 129.000,-0.00000,2019-10-25 15:21:13,3163,2,-0.648477,0.197573,-0.648477,0.197573,True,True,True,True,True,True,True
3285,54,57,53,56, 2.83872, 2.51327, 7.13449, 1.00000, 2.72383, 129.000, 0.00000,2019-10-25 15:21:13,3224,2, 2.83874,0.000909911, 2.83874,0.000909911,True,True,True,True,True,True,True
3286,54,57,55,58, 2.90183, 2.51327, 7.29310, 1.00000, 2.78438, 129.000,0.0367586,2019-10-25 15:21:13,3347,1, 2.90090,0.0643108, 2.90090,0.0643108,True,True,True,True,True,True,True
3287,54,57,56,59,-0.619212,-15.7080, 9.72657, 1.00000,-0.594151, 129.000,-0.00000,2019-10-25 15:21:13,3408,1,-0.620228,0.327559,-0.620228,0.327559,True,True,True,True,True,True,True
3288,54,57,58,61,-1.54869,-4.88692, 7.56834, 1.00000,-1.48601, 129.000,-0.0487009,2019-10-25 15:21:13,3531,1,-1.54881,0.0153789,-1.54881,0.0153789,True,True,True,True,True,True,True
3289,54,57,59,62,-0.457213,-13.9626, 6.38389, 1.00000,-0.438707, 129.000,-0.0412348,2019-10-25 15:21:14,3592,1,-0.456820,0.171758,-0.456820,0.171758,True,True,True,True,True,True,True
3290,54,57,60,63,-0.204043,-28.2743, 5.76919, 1.00000,-0.192470, 129.000,-0.0675950,2019-10-25 15:21:24,3653,1,-0.204097,0.0520900,-0.204097,0.0520900,True,True,True,True,True,True,True
3291,54,57,61,64,-0.103934,-48.8692, 5.07917, 1.00000,-0.0980387, 129.000,-0.0469202,2019-10-25 15:21:25,3714,1,-0.104001,0.128594,-0.104001,0.128594,True,True,True,True,True,True,True
3292,54,57,62,1,-0.103921,-41.3309, 4.29515, 1.00000,-0.0980265, 129.000,-0.0663086,2019-10-25 15:21:25,3774,1,-0.103933,0.0227002,-0.103933,0.0227002,True,True,True,True,True,True,True
3293,54,57,63,2,-0.0721469,-55.5008, 4.00421, 1.00000,-0.0680546, 129.000,-0.0675928,2019-10-25 15:21:25,3835,1,-0.0721443,0.00719530,-0.0721443,0.00719530,True,True,True,True,True,True,True
3294,54,57,64,3,-0.0540819,-71.4868, 3.86614, 1.00000,-0.0510143, 129.000,-0.0637076,2019-10-25 15:21:25,3896,1,-0.0540903,0.0310407,-0.0540903,0.0310407,True,True,True,True,True,True,True
3295,55,58,1,4,-0.000134727,-27397.8, 3.69123, 1.00000,-0.000147800, 124.000,-0.135318,2019-10-25 15:21:36,53,2,-0.000136281, 2.27986,-0.000136281, 2.27986,True,True,True,True,True,True,True
3296,55,58,2,5,-0.000145006,-25900.7, 3.75575, 1.00000,-0.000159100, 124.000,-0.314268,2019-10-25 15:21:36,114,2,-0.000145786, 1.07006,-0.000145786, 1.07006,True,True,True,True,True,True,True
3297,55,58,3,6,-0.000151812,-24459.0, 3.71318, 1.00000,-0.000166600, 124.000,-0.720288,2019-10-25 15:21:36,175,2,-0.000152799, 1.29124,-0.000152799, 1.29124,True,True,True,True,True,True,True
3298,55,58,4,7,-0.000164515,-23071.9, 3.79567, 1.00000,-0.000180500, 124.000,-0.387812,2019-10-25 15:21:36,235,2,-0.000164318,0.239779,-0.000164318,0.239779,True,True,True,True,True,True,True
3299,55,58,5,8,-0.000168397,-21738.1, 3.66063, 1.00000,-0.000184800, 124.000,-0.108225,2019-10-25 15:21:36,296,2,-0.000168351,0.0540536,-0.000168351,0.0540536,True,True,True,True,True,True,True
3300,55,58,6,9,-0.000178184,-20456.7, 3.64505, 1.00000,-0.000195500, 124.000,-0.102302,2019-10-25 15:21:36,357,2,-0.000177529,0.737908,-0.000177529,0.737908,True,True,True,True,True,True,True
3301,55,58,7,10,-0.000188472,-19226.5, 3.62367, 1.00000,-0.000206800, 124.000,-0.338491,2019-10-25 15:21:36,418,2,-0.000188654,0.192416,-0.000188654,0.192416,True,True,True,True,True,True,True
3302,55,58,8,11,-0.000203234,-18046.7, 3.66770, 1.00000,-0.000223000, 124.000,-0.358744,2019-10-25 15:21:36,479,2,-0.000203147,0.0861447,-0.000203147,0.0861447,True,True,True,True,True,True,True
3303,55,58,9,12,-0.000215175,-16916.1, 3.63992, 1.00000,-0.000226100, 114.000,-0.00000,2019-10-25 15:21:47,540,2,-0.000216229,0.974432,-0.000216229,0.974432,True,True,True,True,True,True,True
3304,55,58,10,13,-0.000233987,-15833.6, 3.70486, 1.00000,-0.000245900, 114.000,-0.122001,2019-10-25 15:21:47,601,2,-0.000234585,0.510262,-0.000234585,0.510262,True,True,True,True,True,True,True
3305,55,58,11,14,-0.000248013,-14798.3, 3.67017, 1.00000,-0.000260600, 114.000,-0.0383730,2019-10-25 15:21:47,662,2,-0.000248443,0.345754,-0.000248443,0.345754,True,True,True,True,True,True,True
3306,55,58,12,15,-0.000262020,-13809.0, 3.61825, 1.00000,-0.000275300, 114.000,-0.0363240,2019-10-25 15:21:47,723,2,-0.000262147,0.0965109,-0.000262147,0.0965109,True,True,True,True,True,True,True
3307,55,58,13,16,-0.000282013,-12864.8, 3.62805, 1.00000,-0.000296300, 114.000,-0.168748,2019-10-25 15:21:47,784,2,-0.000282764,0.531185,-0.000282764,0.531185,True,True,True,True,True,True,True
3308,55,58,14,17,-0.000306163,-11964.6, 3.66311, 1.00000,-0.000321700, 114.000,-0.186509,2019-10-25 15:21:47,845,2,-0.000306296,0.0865178,-0.000306296,0.0865178,True,True,True,True,True,True,True
3309,55,58,15,18,-0.000329257,-11107.3, 3.65715, 1.00000,-0.000346000, 114.000,-0.202312,2019-10-25 15:21:47,906,2,-0.000329854,0.362281,-0.000329854,0.362281,True,True,True,True,True,True,True
3310,55,58,16,19,-0.000349459,-10291.9, 3.59658, 1.00000,-0.000367200, 114.000,-0.190632,2019-10-25 15:21:47,967,2,-0.000349607,0.0846665,-0.000349607,0.0846665,True,True,True,True,True,True,True
3311,55,58,17,20,-0.000367788,-9517.28, 3.50034, 1.00000,-0.000407800, 112.000,-0.122609,2019-10-25 15:21:58,1028,2,-0.000368975,0.643134,-0.000368975,0.643134,True,True,True,True,True,True,True
3312,55,58,18,21,-0.000401525,-8782.50, 3.52639, 1.00000,-0.000445200, 112.000,-0.157233,2019-10-25 15:21:58,1089,2,-0.000402068,0.270104,-0.000402068,0.270104,True,True,True,True,True,True,True
3313,55,58,19,22,-0.000439194,-8086.46, 3.55152, 1.00000,-0.000487000, 112.000,-0.123203,2019-10-25 15:21:59,1150,2,-0.000439079,0.0526102,-0.000439079,0.0526102,True,True,True,True,True,True,True
3314,55,58,20,23,-0.000494069,-7428.12, 3.67000, 1.00000,-0.000547800, 112.000,-0.219058,2019-10-25 15:21:59,1211,2,-0.000493360,0.287214,-0.000493360,0.287214,True,True,True,True,True,True,True
3315,55,58,21,24,-0.000535327,-6806.44, 3.64367, 1.00000,-0.000593600, 112.000,-0.185310,2019-10-25 15:21:59,1272,2,-0.000535637,0.115750,-0.000535637,0.115750,True,True,True,True,True,True,True
3316,55,58,22,25,-0.000574872,-6220.35, 3.57591, 1.00000,-0.000637400, 112.000,-0.235331,2019-10-25 15:21:59,1333,2,-0.000575306,0.151050,-0.000575306,0.151050,True,True,True,True,True,True,True
3317,55,58,23,26,-0.000609385,-5668.83, 3.45450, 1.00000,-0.000675700, 112.000,-0.162794,2019-10-25 15:21:59,1394,2,-0.000609730,0.113165,-0.000609730,0.113165,True,True,True,True,True,True,True
3318,55,58,24,27,-0.000672214,-5150.82, 3.46245, 1.00000,-0.000745400, 112.000,-0.134156,2019-10-25 15:21:59,1455,2,-0.000671667,0.162878,-0.000671667,0.162878,True,True,True,True,True,True,True
3319,55,58,25,28,-0.000744130,-4665.27, 3.47156, 1.00000,-0.000813700, 112.000,-0.221212,2019-10-25 15:22:10,1516,2,-0.000744933,0.215724,-0.000744933,0.215724,True,True,True,True,True,True,True
3320,55,58,26,29,-0.000825064,-4211.13, 3.47445, 1.00000,-0.000902200, 112.000,-0.199512,2019-10-25 15:22:10,1577,2,-0.000825349,0.0690617,-0.000825349,0.0690617,True,True,True,True,True,True,True
3321,55,58,27,30,-0.000909774,-3787.36, 3.44565, 1.00000,-0.000994800, 112.000,-0.201045,2019-10-25 15:22:10,1638,2,-0.000910034,0.0572506,-0.000910034,0.0572506,True,True,True,True,True,True,True
3322,55,58,28,31,-0.00102362,-3392.92, 3.47306, 1.00000,-0.00111930, 112.000,-0.187617,2019-10-25 15:22:10,1699,2,-0.00102481,0.232140,-0.00102481,0.232140,True,True,True,True,True,True,True
3323,55,58,29,32,-0.00115763,-3026.75, 3.50386, 1.00000,-0.00126580, 112.000,-0.205404,2019-10-25 15:22:10,1760,2,-0.00115774,0.0187434,-0.00115774,0.0187434,True,True,True,True,True,True,True
3324,55,58,30,33,-0.00132540,-2687.81, 3.56241, 1.00000,-0.00144930, 112.000,-0.186297,2019-10-25 15:22:10,1821,2,-0.00132615,0.113863,-0.00132615,0.113863,True,True,True,True,True,True,True
3325,55,58,31,34,-0.00147623,-2375.04, 3.50610, 1.00000,-0.00161420, 112.000,-0.173461,2019-10-25 15:22:10,1882,2,-0.00147562,0.0825417,-0.00147562,0.0825417,True,True,True,True,True,True,True
3326,55,58,32,35,-0.00169148,-2087.41, 3.53082, 1.00000,-0.00184960, 112.000,-0.194637,2019-10-25 15:22:10,1943,2,-0.00169127,0.0251291,-0.00169127,0.0251291,True,True,True,True,True,True,True
3327,55,58,33,36,-0.00185786,-1823.87, 3.38849, 1.00000,-0.00215810, 111.000,-0.106575,2019-10-25 15:22:21,2004,2,-0.00185932,0.157369,-0.00185932,0.157369,True,True,True,True,True,True,True
3328,55,58,34,37,-0.00213933,-1583.36, 3.38734, 1.00000,-0.00248500, 111.000,-0.104628,2019-10-25 15:22:21,2065,2,-0.00214143,0.195851,-0.00214143,0.195851,True,True,True,True,True,True,True
3329,55,58,35,38,-0.00241667,-1364.85, 3.29839, 1.00000,-0.00280720, 111.000,-0.0997435,2019-10-25 15:22:21,2126,2,-0.00241756,0.0737106,-0.00241756,0.0737106,True,True,True,True,True,True,True
3330,55,58,36,39,-0.00283430,-1167.28, 3.30841, 1.00000,-0.00329230, 111.000,-0.109346,2019-10-25 15:22:21,2187,2,-0.00283370,0.0418533,-0.00283370,0.0418533,True,True,True,True,True,True,True
3331,55,58,37,40,-0.00335191,-989.602, 3.31705, 1.00000,-0.00389360, 111.000,-0.118143,2019-10-25 15:22:21,2248,2,-0.00335137,0.0319571,-0.00335137,0.0319571,True,True,True,True,True,True,True
3332,55,58,38,41,-0.00394643,-830.777, 3.27860, 1.00000,-0.00458420, 111.000,-0.117796,2019-10-25 15:22:21,2309,2,-0.00394407,0.119445,-0.00394407,0.119445,True,True,True,True,True,True,True
3333,55,58,39,42,-0.00491526,-689.754, 3.39032, 1.00000,-0.00570960, 111.000,-0.115595,2019-10-25 15:22:21,2370,2,-0.00491318,0.0848534,-0.00491318,0.0848534,True,True,True,True,True,True,True
3334,55,58,40,43,-0.00617913,-565.487, 3.49422, 1.00000,-0.00717770, 111.000,-0.117029,2019-10-25 15:22:21,2431,2,-0.00617659,0.0822460,-0.00617659,0.0822460,True,True,True,True,True,True,True
3335,55,58,41,44,-0.00775139,-456.927, 3.54182, 1.00000,-0.00855790, 109.000,-0.0993234,2019-10-25 15:22:32,2492,2,-0.00775120,0.00488956,-0.00775120,0.00488956,True,True,True,True,True,True,True
3336,55,58,42,45,-0.00985468,-363.028, 3.57753, 1.00000,-0.0108800, 109.000,-0.0836397,2019-10-25 15:22:32,2553,2,-0.00985336,0.0267422,-0.00985336,0.0267422,True,True,True,True,True,True,True
3337,55,58,43,46,-0.0128679,-282.743, 3.63831, 1.00000,-0.0142067, 109.000,-0.0844672,2019-10-25 15:22:33,2614,2,-0.0128695,0.0255798,-0.0128695,0.0255798,True,True,True,True,True,True,True
3338,55,58,44,47,-0.0173049,-215.025, 3.72098, 1.00000,-0.0191054, 109.000,-0.0811289,2019-10-25 15:22:33,2675,2,-0.0172999,0.0579599,-0.0172999,0.0579599,True,True,True,True,True,True,True
3339,55,58,45,48,-0.0247688,-158.825, 3.93391, 1.00000,-0.0273460, 109.000,-0.0716741,2019-10-25 15:22:33,2736,2,-0.0247682,0.00486511,-0.0247682,0.00486511,True,True,True,True,True,True,True
3340,55,58,46,49,-0.0362252,-113.097, 4.09697, 1.00000,-0.0399944, 109.000,-0.0775109,2019-10-25 15:22:33,2797,2,-0.0362163,0.0489447,-0.0362163,0.0489447,True,True,True,True,True,True,True
3341,55,58,47,50,-0.0572697,-76.7945, 4.39799, 1.00000,-0.0632285, 109.000,-0.0760733,2019-10-25 15:22:33,2858,2,-0.0572621,0.0263088,-0.0572621,0.0263088,True,True,True,True,True,True,True
3342,55,58,48,51,-0.100160,-48.8692, 4.89475, 1.00000,-0.110582, 109.000,-0.0794887,2019-10-25 15:22:33,2919,2,-0.100159,0.00218452,-0.100159,0.00218452,True,True,True,True,True,True,True
3343,55,58,49,52,-0.192668,-28.2743, 5.44756, 1.00000,-0.119978, 110.000,-0.0820987,2019-10-25 15:22:44,2980,2,-0.192644,0.0245089,-0.192644,0.0245089,True,True,True,True,True,True,True
3344,55,58,50,53,-0.445701,-13.9626, 6.22316, 1.00000,-0.277545, 110.000,-0.0710155,2019-10-25 15:22:44,3041,2,-0.445555,0.0654326,-0.445555,0.0654326,True,True,True,True,True,True,True
3345,55,58,51,54,-1.51060,-4.88692, 7.38217, 1.00000,-0.940673, 110.000,-0.0838230,2019-10-25 15:22:44,3102,2,-1.51235,0.232273,-1.51235,0.232273,True,True,True,True,True,True,True
3346,55,58,53,56,-0.605172,-15.7080, 9.50602, 1.00000,-0.376851, 110.000,-0.181212,2019-10-25 15:22:44,3225,2,-0.606270,0.362079,-0.606270,0.362079,True,True,True,True,True,True,True
3347,55,58,54,57, 2.89997, 2.51327, 7.28841, 1.00000, 1.80586, 110.000,0.0873325,2019-10-25 15:22:44,3286,2, 2.90090,0.0643108, 2.90090,0.0643108,True,True,True,True,True,True,True
3348,55,58,56,59, 2.84146, 2.51327, 7.14136, 1.00000, 1.76942, 110.000,0.0891309,2019-10-25 15:22:44,3409,1, 2.83790,0.250902, 2.83790,0.250902,True,True,True,True,True,True,True
3349,55,58,57,60,-0.665801,-15.7080, 10.4584, 1.00000,-0.414605, 110.000,-0.0672206,2019-10-25 15:22:44,3470,1,-0.666147,0.103894,-0.666147,0.103894,True,True,True,True,True,True,True
3350,55,58,59,62,-1.53299,-4.88692, 7.49160, 1.00000,-0.954617, 110.000,-0.101161,2019-10-25 15:22:44,3593,1,-1.52916,0.500766,-1.52916,0.500766,True,True,True,True,True,True,True
3351,55,58,60,63,-0.469511,-13.9626, 6.55561, 1.00000,-0.532034, 108.000,-0.0814422,2019-10-25 15:22:55,3654,1,-0.469641,0.0552754,-0.469641,0.0552754,True,True,True,True,True,True,True
3352,55,58,61,64,-0.200845,-28.2743, 5.67876, 1.00000,-0.227591, 108.000,-0.0890195,2019-10-25 15:22:55,3715,1,-0.201013,0.167468,-0.201013,0.167468,True,True,True,True,True,True,True
3353,55,58,62,1,-0.163238,-29.0572, 4.74324, 1.00000,-0.184976, 108.000,-0.101419,2019-10-25 15:22:55,3775,1,-0.163226,0.0142073,-0.163226,0.0142073,True,True,True,True,True,True,True
3354,55,58,63,2,-0.104887,-41.3309, 4.33506, 1.00000,-0.118854, 108.000,-0.0966734,2019-10-25 15:22:55,3836,1,-0.104858,0.0549554,-0.104858,0.0549554,True,True,True,True,True,True,True
3355,55,58,64,3,-0.0743661,-55.5008, 4.12737, 1.00000,-0.0842690, 108.000,-0.106564,2019-10-25 15:22:55,3897,1,-0.0743612,0.0131722,-0.0743612,0.0131722,True,True,True,True,True,True,True
3356,56,59,1,4,-0.000131409,-28951.5, 3.80449, 1.00000,-0.000134000, 127.000,-0.298507,2019-10-25 15:23:06,54,2,-0.000132591, 1.78367,-0.000132591, 1.78367,True,True,True,True,True,True,True
3357,56,59,2,5,-0.000141154,-27397.8, 3.86731, 1.00000,-0.000143900, 127.000,-0.208478,2019-10-25 15:23:06,115,2,-0.000141819,0.937815,-0.000141819,0.937815,True,True,True,True,True,True,True
3358,56,59,3,6,-0.000148242,-25900.7, 3.83957, 1.00000,-0.000151200, 127.000,-0.198413,2019-10-25 15:23:06,176,2,-0.000148964,0.969362,-0.000148964,0.969362,True,True,True,True,True,True,True
3359,56,59,4,7,-0.000159820,-24459.0, 3.90904, 1.00000,-0.000163000, 127.000,-0.00000,2019-10-25 15:23:06,236,2,-0.000159318,0.629557,-0.000159318,0.629557,True,True,True,True,True,True,True
3360,56,59,5,8,-0.000163369,-23071.9, 3.76923, 1.00000,-0.000166600, 127.000,-0.180072,2019-10-25 15:23:06,297,2,-0.000162932,0.537036,-0.000162932,0.537036,True,True,True,True,True,True,True
3361,56,59,6,9,-0.000171889,-21738.1, 3.73654, 1.00000,-0.000175300, 127.000,-0.228180,2019-10-25 15:23:06,358,2,-0.000171412,0.555969,-0.000171412,0.555969,True,True,True,True,True,True,True
3362,56,59,7,10,-0.000182496,-20456.7, 3.73326, 1.00000,-0.000186100, 127.000,-0.322407,2019-10-25 15:23:07,419,2,-0.000182097,0.437678,-0.000182097,0.437678,True,True,True,True,True,True,True
3363,56,59,8,11,-0.000198584,-19226.5, 3.81808, 1.00000,-0.000202500, 127.000,-0.839506,2019-10-25 15:23:07,480,2,-0.000197005, 1.60249,-0.000197005, 1.60249,True,True,True,True,True,True,True
3364,56,59,9,12,-0.000210259,-18046.7, 3.79448, 1.00000,-0.000124000, 116.000,-3.14516,2019-10-25 15:23:18,541,2,-0.000209445,0.777292,-0.000209445,0.777292,True,True,True,True,True,True,True
3365,56,59,10,13,-0.000225103,-16916.1, 3.80786, 1.00000,-0.000132800, 116.000,-0.451807,2019-10-25 15:23:18,602,2,-0.000225463,0.319343,-0.000225463,0.319343,True,True,True,True,True,True,True
3366,56,59,11,14,-0.000238880,-15833.6, 3.78234, 1.00000,-0.000140900, 116.000,-0.00000,2019-10-25 15:23:18,663,2,-0.000238956,0.0636100,-0.000238956,0.0636100,True,True,True,True,True,True,True
3367,56,59,12,15,-0.000249132,-14798.3, 3.68673, 1.00000,-0.000147000, 116.000,-2.38095,2019-10-25 15:23:18,724,2,-0.000250109,0.780861,-0.000250109,0.780861,True,True,True,True,True,True,True
3368,56,59,13,16,-0.000270449,-13809.0, 3.73464, 1.00000,-0.000159600, 116.000,-0.0626566,2019-10-25 15:23:18,785,2,-0.000270407,0.0310643,-0.000270407,0.0310643,True,True,True,True,True,True,True
3369,56,59,14,17,-0.000292851,-12864.8, 3.76748, 1.00000,-0.000172800, 116.000,-0.0578704,2019-10-25 15:23:18,846,2,-0.000292417,0.296836,-0.000292417,0.296836,True,True,True,True,True,True,True
3370,56,59,15,18,-0.000314880,-11964.6, 3.76741, 1.00000,-0.000185800, 116.000,-0.107643,2019-10-25 15:23:18,907,2,-0.000314509,0.235923,-0.000314509,0.235923,True,True,True,True,True,True,True
3371,56,59,16,19,-0.000333436,-11107.3, 3.70357, 1.00000,-0.000196700, 116.000,-0.660905,2019-10-25 15:23:18,968,2,-0.000332622,0.489746,-0.000332622,0.489746,True,True,True,True,True,True,True
3372,56,59,17,20,-0.000350604,-10291.9, 3.60837, 1.00000,-0.000375400, 117.000,-0.00000,2019-10-25 15:23:29,1029,2,-0.000350820,0.123140,-0.000350820,0.123140,True,True,True,True,True,True,True
3373,56,59,18,21,-0.000381685,-9517.28, 3.63260, 1.00000,-0.000408600, 117.000,-0.0244738,2019-10-25 15:23:29,1090,2,-0.000381527,0.0830873,-0.000381527,0.0830873,True,True,True,True,True,True,True
3374,56,59,19,22,-0.000416856,-8782.50, 3.66104, 1.00000,-0.000446300, 117.000,-0.00000,2019-10-25 15:23:29,1151,2,-0.000416964,0.0520428,-0.000416964,0.0520428,True,True,True,True,True,True,True
3375,56,59,20,23,-0.000467241,-8086.46, 3.77833, 1.00000,-0.000500300, 117.000,-0.00000,2019-10-25 15:23:29,1212,2,-0.000466691,0.235702,-0.000466691,0.235702,True,True,True,True,True,True,True
3376,56,59,21,24,-0.000505336,-7428.12, 3.75370, 1.00000,-0.000541000, 117.000,-0.0369686,2019-10-25 15:23:29,1273,2,-0.000504745,0.233979,-0.000504745,0.233979,True,True,True,True,True,True,True
3377,56,59,22,25,-0.000541208,-6806.44, 3.68370, 1.00000,-0.000579500, 117.000,-0.0862813,2019-10-25 15:23:29,1334,2,-0.000540579,0.232713,-0.000540579,0.232713,True,True,True,True,True,True,True
3378,56,59,23,26,-0.000571570,-6220.35, 3.55537, 1.00000,-0.000612000, 117.000,-0.0980392,2019-10-25 15:23:29,1395,2,-0.000571402,0.0586277,-0.000571402,0.0586277,True,True,True,True,True,True,True
3379,56,59,24,27,-0.000629090,-5668.83, 3.56620, 1.00000,-0.000673600, 117.000,-0.133610,2019-10-25 15:23:29,1456,2,-0.000628165,0.294668,-0.000628165,0.294668,True,True,True,True,True,True,True
3380,56,59,25,28,-0.000694289,-5150.82, 3.57615, 1.00000,-0.000742200, 115.000,-0.0808407,2019-10-25 15:23:40,1517,2,-0.000694149,0.0404813,-0.000694149,0.0404813,True,True,True,True,True,True,True
