meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
2406,42,47,39,61,0.558865, 13.8317, 7.73004, 1.00000,0.192977, 553.000, 3.94234,2020-05-06 12:46:57,2259,2,0.558626,0.0856072,0.558626,0.0856072,True,True,True,True,True,True,True
2407,42,47,40,62,0.965699, 8.40426, 8.11599, 1.00000,0.333457, 553.000, 3.97695,2020-05-06 12:46:57,2314,2,0.964175,0.316127,0.964175,0.316127,True,True,True,True,True,True,True
2408,42,47,41,63, 2.35842, 3.70377, 8.73505, 1.00000,0.814365, 553.000, 4.10898,2020-05-06 12:46:57,2369,2, 2.34599, 1.05927, 2.34599, 1.05927,True,True,True,True,True,True,True
2409,42,54,43,46,0.911610, 4.00667, 3.65252, 1.00000,0.325370, 475.000, 3.66829,2020-05-06 12:47:00,2448,1,0.915819,0.919347,0.915819,0.919347,True,True,True,True,True,True,True
2410,42,54,44,47,0.539488, 9.16298, 4.94332, 1.00000,0.192553, 475.000, 3.80659,2020-05-06 12:47:00,2486,1,0.540426,0.347236,0.540426,0.347236,True,True,True,True,True,True,True
2411,42,54,45,48,0.277650, 14.1372, 3.92519, 1.00000,0.0990982, 475.000, 3.87565,2020-05-06 12:47:00,2522,1,0.277989,0.243729,0.277989,0.243729,True,True,True,True,True,True,True
2412,42,54,46,49,0.252810, 17.2480, 4.36046, 1.00000,0.0902324, 475.000, 3.91234,2020-05-06 12:47:00,2556,1,0.252824,0.0113288,0.252824,0.0113288,True,True,True,True,True,True,True
2413,42,54,47,50,0.190798, 17.2480, 3.29088, 1.00000,0.0680993, 475.000, 3.94967,2020-05-06 12:47:00,2588,1,0.190940,0.148817,0.190940,0.148817,True,True,True,True,True,True,True
2414,42,54,48,51,0.348543, 14.1372, 4.92741, 1.00000,0.124401, 475.000, 3.94490,2020-05-06 12:47:00,2618,1,0.348798,0.146055,0.348798,0.146055,True,True,True,True,True,True,True
2415,42,54,49,52,0.551372, 9.16298, 5.05221, 1.00000,0.196794, 475.000, 3.95301,2020-05-06 12:47:00,2646,1,0.552088,0.259346,0.552088,0.259346,True,True,True,True,True,True,True
2416,42,54,50,53, 2.54241, 4.00667, 10.1866, 1.00000,0.907430, 475.000, 3.95216,2020-05-06 12:47:00,2672,1, 2.54745,0.395799, 2.54745,0.395799,True,True,True,True,True,True,True
2417,42,54,1,57,0.361230, 11.5420, 4.16930, 1.00000,0.131113, 466.000, 3.47730,2020-05-06 12:47:02,63,2,0.360330,0.499631,0.360330,0.499631,True,True,True,True,True,True,True
2418,42,54,2,58,0.238021, 16.2550, 3.86903, 1.00000,0.0863927, 466.000, 3.48247,2020-05-06 12:47:02,127,2,0.237597,0.356975,0.237597,0.356975,True,True,True,True,True,True,True
2419,42,54,3,59,0.180556, 21.3409, 3.85324, 1.00000,0.0655353, 466.000, 3.48179,2020-05-06 12:47:02,193,2,0.180425,0.145819,0.180425,0.145819,True,True,True,True,True,True,True
2420,42,54,4,60,0.149237, 26.7536, 3.99263, 1.00000,0.0541675, 466.000, 3.47533,2020-05-06 12:47:02,262,2,0.149106,0.175331,0.149106,0.175331,True,True,True,True,True,True,True
2421,42,54,5,61,0.114948, 32.4396, 3.72887, 1.00000,0.0417220, 466.000, 3.48138,2020-05-06 12:47:02,334,2,0.114815,0.232691,0.114815,0.232691,True,True,True,True,True,True,True
2422,42,54,6,62,0.104683, 38.3381, 4.01334, 1.00000,0.0379960, 466.000, 3.48800,2020-05-06 12:47:02,409,2,0.104501,0.348817,0.104501,0.348817,True,True,True,True,True,True,True
2423,42,54,7,63,0.0897059, 44.3810, 3.98124, 1.00000,0.0325599, 466.000, 3.48558,2020-05-06 12:47:02,487,2,0.0895751,0.291949,0.0895751,0.291949,True,True,True,True,True,True,True
2424,42,54,8,64,0.0790620, 50.4932, 3.99210, 1.00000,0.0286965, 466.000, 3.48265,2020-05-06 12:47:02,568,2,0.0789353,0.320884,0.0789353,0.320884,True,True,True,True,True,True,True
2425,42,64,43,48, 1.00597, 3.70377, 3.72590, 1.00000,0.367003, 561.000, 2.14478,2020-05-06 12:47:05,2464,1, 1.01063,0.922351, 1.01063,0.922351,True,True,True,True,True,True,True
2426,42,64,44,49,0.558229, 8.40426, 4.69150, 1.00000,0.203655, 561.000, 2.31116,2020-05-06 12:47:05,2502,1,0.559488,0.450118,0.559488,0.450118,True,True,True,True,True,True,True
2427,42,64,45,50,0.277392, 13.8317, 3.83679, 1.00000,0.101199, 561.000, 2.37631,2020-05-06 12:47:05,2538,1,0.277964,0.411920,0.277964,0.411920,True,True,True,True,True,True,True
2428,42,64,46,51,0.213151, 19.6035, 4.17852, 1.00000,0.0777625, 561.000, 2.40939,2020-05-06 12:47:05,2572,1,0.213263,0.104605,0.213263,0.104605,True,True,True,True,True,True,True
2429,42,64,47,52,0.135884, 25.2317, 3.42860, 1.00000,0.0495738, 561.000, 2.49688,2020-05-06 12:47:05,2604,1,0.136007,0.179979,0.136007,0.179979,True,True,True,True,True,True,True
2430,42,64,48,53,0.132019, 30.1593, 3.98159, 1.00000,0.0481635, 561.000, 2.47324,2020-05-06 12:47:05,2634,1,0.132086,0.101286,0.132086,0.101286,True,True,True,True,True,True,True
2431,42,64,49,54,0.108796, 33.8325, 3.68085, 1.00000,0.0396914, 561.000, 2.46729,2020-05-06 12:47:05,2662,1,0.108937,0.259131,0.108937,0.259131,True,True,True,True,True,True,True
2432,42,64,50,55,0.113372, 35.7978, 4.05846, 1.00000,0.0413606, 561.000, 2.49029,2020-05-06 12:47:05,2688,1,0.113430,0.102651,0.113430,0.102651,True,True,True,True,True,True,True
2433,42,64,51,56,0.0936858, 35.7978, 3.35374, 1.00000,0.0339335, 524.000, 1.78968,2020-05-06 12:47:08,2712,1,0.0937062,0.0435435,0.0937062,0.0435435,True,True,True,True,True,True,True
2434,42,64,52,57,0.119171, 33.8325, 4.03185, 1.00000,0.0431642, 524.000, 1.80450,2020-05-06 12:47:08,2735,1,0.119301,0.218992,0.119301,0.218992,True,True,True,True,True,True,True
2435,42,64,53,58,0.137984, 30.1593, 4.16151, 1.00000,0.0499786, 524.000, 1.80097,2020-05-06 12:47:08,2757,1,0.138005,0.0306445,0.138005,0.0306445,True,True,True,True,True,True,True
2436,42,64,54,59,0.173899, 25.2317, 4.38778, 1.00000,0.0629873, 524.000, 1.80655,2020-05-06 12:47:08,2769,1,0.173931,0.0357051,0.173931,0.0357051,True,True,True,True,True,True,True
2437,42,64,55,60,0.218069, 19.6035, 4.27492, 1.00000,0.0789857, 524.000, 1.81590,2020-05-06 12:47:08,2779,1,0.217971,0.0895659,0.217971,0.0895659,True,True,True,True,True,True,True
2438,42,64,56,61,0.366968, 13.8317, 5.07578, 1.00000,0.132918, 524.000, 1.80856,2020-05-06 12:47:08,2787,1,0.367228,0.141508,0.367228,0.141508,True,True,True,True,True,True,True
2439,42,64,57,62,0.530230, 8.40426, 4.45619, 1.00000,0.192052, 524.000, 1.81248,2020-05-06 12:47:08,2793,1,0.531684,0.547099,0.531684,0.547099,True,True,True,True,True,True,True
2440,42,64,58,63, 2.13392, 3.70377, 7.90354, 1.00000,0.772916, 524.000, 1.84847,2020-05-06 12:47:08,2797,1, 2.13953,0.524796, 2.13953,0.524796,True,True,True,True,True,True,True
2441,43,46,35,47, 1.13690, 4.00667, 4.55520, 1.00000,0.594251, 320.000,0.490584,2020-05-06 12:47:10,2024,2, 1.13603,0.154314, 1.13603,0.154314,True,True,True,True,True,True,True
2442,43,46,36,48,0.522767, 9.16298, 4.79010, 1.00000,0.273246, 320.000,0.480995,2020-05-06 12:47:10,2079,2,0.522339,0.163799,0.522339,0.163799,True,True,True,True,True,True,True
2443,43,46,37,49,0.251834, 14.1372, 3.56022, 1.00000,0.131631, 320.000,0.475722,2020-05-06 12:47:10,2134,2,0.251832,0.00170590,0.251832,0.00170590,True,True,True,True,True,True,True
2444,43,46,38,50,0.204591, 17.2480, 3.52877, 1.00000,0.106938, 320.000,0.470461,2020-05-06 12:47:10,2189,2,0.204485,0.103102,0.204485,0.103102,True,True,True,True,True,True,True
2445,43,46,39,51,0.217513, 17.2480, 3.75165, 1.00000,0.113692, 320.000,0.474000,2020-05-06 12:47:11,2244,2,0.217563,0.0457997,0.217563,0.0457997,True,True,True,True,True,True,True
2446,43,46,40,52,0.257724, 14.1372, 3.64349, 1.00000,0.134710, 320.000,0.470714,2020-05-06 12:47:11,2299,2,0.257726,0.00150120,0.257726,0.00150120,True,True,True,True,True,True,True
2447,43,46,41,53,0.353753, 9.16298, 3.24143, 1.00000,0.184904, 320.000,0.469758,2020-05-06 12:47:11,2354,2,0.353513,0.135838,0.353513,0.135838,True,True,True,True,True,True,True
2448,43,46,42,54,0.920029, 4.00667, 3.68625, 1.00000,0.480891, 320.000,0.497285,2020-05-06 12:47:11,2409,2,0.915819,0.919347,0.915819,0.919347,True,True,True,True,True,True,True
2449,43,48,27,49, 1.50096, 3.70377, 5.55923, 1.00000,0.826664, 280.000,0.323553,2020-05-06 12:47:13,1600,2, 1.50286,0.252880, 1.50286,0.252880,True,True,True,True,True,True,True
2450,43,48,28,50,0.592081, 8.40426, 4.97601, 1.00000,0.326092, 280.000,0.320308,2020-05-06 12:47:13,1655,2,0.592192,0.0372113,0.592192,0.0372113,True,True,True,True,True,True,True
2451,43,48,29,51,0.291891, 13.8317, 4.03734, 1.00000,0.160761, 280.000,0.316744,2020-05-06 12:47:13,1710,2,0.291946,0.0378142,0.291946,0.0378142,True,True,True,True,True,True,True
2452,43,48,30,52,0.213877, 19.6035, 4.19275, 1.00000,0.117794, 280.000,0.316061,2020-05-06 12:47:13,1765,2,0.213907,0.0277457,0.213907,0.0277457,True,True,True,True,True,True,True
2453,43,48,31,53,0.141574, 25.2317, 3.57215, 1.00000,0.0779726, 280.000,0.326525,2020-05-06 12:47:13,1820,2,0.141626,0.0737929,0.141626,0.0737929,True,True,True,True,True,True,True
2454,43,48,32,54,0.122241, 30.1593, 3.68671, 1.00000,0.0673250, 280.000,0.321723,2020-05-06 12:47:13,1875,2,0.122289,0.0788130,0.122289,0.0788130,True,True,True,True,True,True,True
2455,43,48,33,55,0.103625, 33.8325, 3.50590, 1.00000,0.0570721, 280.000,0.318019,2020-05-06 12:47:13,1930,2,0.103686,0.116356,0.103686,0.116356,True,True,True,True,True,True,True
2456,43,48,34,56,0.102189, 35.7978, 3.65813, 1.00000,0.0562811, 280.000,0.319823,2020-05-06 12:47:13,1985,2,0.102328,0.271545,0.102328,0.271545,True,True,True,True,True,True,True
2457,43,48,35,57,0.104708, 35.7978, 3.74830, 1.00000,0.0617181, 281.000,0.231861,2020-05-06 12:47:16,2040,2,0.104654,0.102270,0.104654,0.102270,True,True,True,True,True,True,True
2458,43,48,36,58,0.104569, 33.8325, 3.53784, 1.00000,0.0616366, 281.000,0.237683,2020-05-06 12:47:16,2095,2,0.104537,0.0625331,0.104537,0.0625331,True,True,True,True,True,True,True
2459,43,48,37,59,0.117552, 30.1593, 3.54527, 1.00000,0.0692887, 281.000,0.234237,2020-05-06 12:47:16,2150,2,0.117524,0.0474126,0.117524,0.0474126,True,True,True,True,True,True,True
2460,43,48,38,60,0.132940, 25.2317, 3.35430, 1.00000,0.0783591, 281.000,0.232392,2020-05-06 12:47:16,2205,2,0.132931,0.0137162,0.132931,0.0137162,True,True,True,True,True,True,True
2461,43,48,39,61,0.207761, 19.6035, 4.07285, 1.00000,0.122461, 281.000,0.233788,2020-05-06 12:47:16,2260,2,0.207837,0.0729938,0.207837,0.0729938,True,True,True,True,True,True,True
2462,43,48,40,62,0.275958, 13.8317, 3.81697, 1.00000,0.162659, 281.000,0.239827,2020-05-06 12:47:16,2315,2,0.275987,0.0206140,0.275987,0.0206140,True,True,True,True,True,True,True
2463,43,48,41,63,0.407239, 8.40426, 3.42254, 1.00000,0.240040, 281.000,0.226879,2020-05-06 12:47:16,2370,2,0.406994,0.120497,0.406994,0.120497,True,True,True,True,True,True,True
2464,43,48,42,64, 1.01529, 3.70377, 3.76042, 1.00000,0.598448, 281.000,0.239904,2020-05-06 12:47:16,2425,2, 1.01063,0.922351, 1.01063,0.922351,True,True,True,True,True,True,True
2465,43,55,44,47, 2.30163, 4.00667, 9.22187, 1.00000, 1.82910, 200.000,0.401306,2020-05-06 12:47:19,2487,1, 2.30181,0.0152241, 2.30181,0.0152241,True,True,True,True,True,True,True
2466,43,55,45,48,0.579947, 9.16298, 5.31404, 1.00000,0.460884, 200.000,0.397128,2020-05-06 12:47:19,2523,1,0.580549,0.207430,0.580549,0.207430,True,True,True,True,True,True,True
2467,43,55,46,49,0.377884, 14.1372, 5.34221, 1.00000,0.300304, 200.000,0.394034,2020-05-06 12:47:19,2557,1,0.377752,0.0696676,0.377752,0.0696676,True,True,True,True,True,True,True
2468,43,55,47,50,0.204979, 17.2480, 3.53547, 1.00000,0.162897, 200.000,0.390063,2020-05-06 12:47:19,2589,1,0.205013,0.0328808,0.205013,0.0328808,True,True,True,True,True,True,True
2469,43,55,48,51,0.254653, 17.2480, 4.39224, 1.00000,0.202372, 200.000,0.389925,2020-05-06 12:47:19,2619,1,0.254716,0.0493165,0.254716,0.0493165,True,True,True,True,True,True,True
2470,43,55,49,52,0.271364, 14.1372, 3.83631, 1.00000,0.215652, 200.000,0.389191,2020-05-06 12:47:19,2647,1,0.271543,0.132030,0.271543,0.132030,True,True,True,True,True,True,True
2471,43,55,50,53,0.593566, 9.16298, 5.43883, 1.00000,0.471707, 200.000,0.389013,2020-05-06 12:47:19,2673,1,0.593869,0.102052,0.593869,0.102052,True,True,True,True,True,True,True
2472,43,55,51,54, 1.23446, 4.00667, 4.94607, 1.00000,0.981024, 200.000,0.392733,2020-05-06 12:47:19,2697,1, 1.23632,0.300700, 1.23632,0.300700,True,True,True,True,True,True,True
2473,43,55,2,58,0.337779, 11.5420, 3.89863, 1.00000,0.270566, 195.000,0.173267,2020-05-06 12:47:21,128,2,0.337511,0.158577,0.337511,0.158577,True,True,True,True,True,True,True
2474,43,55,3,59,0.236651, 16.2550, 3.84676, 1.00000,0.189561, 195.000,0.174878,2020-05-06 12:47:21,194,2,0.236642,0.00746359,0.236642,0.00746359,True,True,True,True,True,True,True
2475,43,55,4,60,0.187237, 21.3409, 3.99581, 1.00000,0.149979, 195.000,0.181358,2020-05-06 12:47:21,263,2,0.187302,0.0698347,0.187302,0.0698347,True,True,True,True,True,True,True
2476,43,55,5,61,0.136714, 26.7536, 3.65759, 1.00000,0.109510, 195.000,0.182997,2020-05-06 12:47:21,335,2,0.136700,0.0210374,0.136700,0.0210374,True,True,True,True,True,True,True
2477,43,55,6,62,0.122354, 32.4396, 3.96913, 1.00000,0.0980076, 195.000,0.172334,2020-05-06 12:47:21,410,2,0.122254,0.164828,0.122254,0.164828,True,True,True,True,True,True,True
2478,43,55,7,63,0.102157, 38.3381, 3.91652, 1.00000,0.0818294, 195.000,0.181964,2020-05-06 12:47:21,488,2,0.102136,0.0419490,0.102136,0.0419490,True,True,True,True,True,True,True
2479,43,55,8,64,0.0881201, 44.3810, 3.91086, 1.00000,0.0705854, 195.000,0.184174,2020-05-06 12:47:21,569,2,0.0880921,0.0636595,0.0880921,0.0636595,True,True,True,True,True,True,True
2480,44,47,36,48, 2.98509, 4.00667, 11.9603, 1.00000, 1.52105, 306.000,0.335728,2020-05-06 12:47:24,2080,2, 2.98674,0.110445, 2.98674,0.110445,True,True,True,True,True,True,True
2481,44,47,37,49,0.632779, 9.16298, 5.79814, 1.00000,0.322433, 306.000,0.332472,2020-05-06 12:47:24,2135,2,0.633304,0.165692,0.633304,0.165692,True,True,True,True,True,True,True
2482,44,47,38,50,0.386930, 14.1372, 5.47010, 1.00000,0.197160, 306.000,0.335970,2020-05-06 12:47:24,2190,2,0.386881,0.0253395,0.386881,0.0253395,True,True,True,True,True,True,True
2483,44,47,39,51,0.295975, 17.2480, 5.10497, 1.00000,0.150814, 306.000,0.338828,2020-05-06 12:47:24,2245,2,0.296001,0.0172111,0.296001,0.0172111,True,True,True,True,True,True,True
2484,44,47,40,52,0.295009, 17.2480, 5.08831, 1.00000,0.150322, 306.000,0.336544,2020-05-06 12:47:24,2300,2,0.295038,0.0190569,0.295038,0.0190569,True,True,True,True,True,True,True
2485,44,47,41,53,0.324435, 14.1372, 4.58659, 1.00000,0.165316, 306.000,0.335782,2020-05-06 12:47:24,2355,2,0.324289,0.0899297,0.324289,0.0899297,True,True,True,True,True,True,True
2486,44,47,42,54,0.541365, 9.16298, 4.96051, 1.00000,0.275853, 306.000,0.331409,2020-05-06 12:47:24,2410,2,0.540426,0.347236,0.540426,0.347236,True,True,True,True,True,True,True
2487,44,47,43,55, 2.30198, 4.00667, 9.22327, 1.00000, 1.17297, 306.000,0.341517,2020-05-06 12:47:24,2465,2, 2.30181,0.0152241, 2.30181,0.0152241,True,True,True,True,True,True,True
2488,44,49,28,50, 1.72777, 3.70377, 6.39927, 1.00000,0.781123, 360.000,0.571958,2020-05-06 12:47:27,1656,2, 1.73015,0.274741, 1.73015,0.274741,True,True,True,True,True,True,True
2489,44,49,29,51,0.541820, 8.40426, 4.55360, 1.00000,0.244956, 360.000,0.558426,2020-05-06 12:47:27,1711,2,0.542076,0.0944696,0.542076,0.0944696,True,True,True,True,True,True,True
2490,44,49,30,52,0.349474, 13.8317, 4.83381, 1.00000,0.157997, 360.000,0.557670,2020-05-06 12:47:27,1766,2,0.349546,0.0413762,0.349546,0.0413762,True,True,True,True,True,True,True
2491,44,49,31,53,0.202721, 19.6035, 3.97405, 1.00000,0.0916500, 360.000,0.555046,2020-05-06 12:47:27,1821,2,0.202739,0.0181484,0.202739,0.0181484,True,True,True,True,True,True,True
2492,44,49,32,54,0.165419, 25.2317, 4.17379, 1.00000,0.0747856, 360.000,0.555321,2020-05-06 12:47:27,1876,2,0.165435,0.0201916,0.165435,0.0201916,True,True,True,True,True,True,True
2493,44,49,33,55,0.131602, 30.1593, 3.96904, 1.00000,0.0594973, 360.000,0.558177,2020-05-06 12:47:27,1931,2,0.131630,0.0420542,0.131630,0.0420542,True,True,True,True,True,True,True
2494,44,49,34,56,0.125984, 33.8325, 4.26235, 1.00000,0.0569571, 360.000,0.558315,2020-05-06 12:47:27,1986,2,0.126125,0.224319,0.126125,0.224319,True,True,True,True,True,True,True
2495,44,49,35,57,0.119325, 35.7978, 4.27157, 1.00000,0.0539467, 360.000,0.549617,2020-05-06 12:47:27,2041,2,0.119345,0.0341094,0.119345,0.0341094,True,True,True,True,True,True,True
2496,44,49,36,58,0.114661, 35.7978, 4.10459, 1.00000,0.0505254, 355.000,0.335871,2020-05-06 12:47:29,2096,2,0.114600,0.105330,0.114600,0.105330,True,True,True,True,True,True,True
2497,44,49,37,59,0.123252, 33.8325, 4.16993, 1.00000,0.0543112, 355.000,0.343944,2020-05-06 12:47:29,2151,2,0.123181,0.115426,0.123181,0.115426,True,True,True,True,True,True,True
2498,44,49,38,60,0.134298, 30.1593, 4.05033, 1.00000,0.0591785, 355.000,0.331201,2020-05-06 12:47:29,2206,2,0.134237,0.0910400,0.134237,0.0910400,True,True,True,True,True,True,True
2499,44,49,39,61,0.189128, 25.2317, 4.77201, 1.00000,0.0833394, 355.000,0.340055,2020-05-06 12:47:29,2261,2,0.189099,0.0305052,0.189099,0.0305052,True,True,True,True,True,True,True
2500,44,49,40,62,0.236465, 19.6035, 4.63555, 1.00000,0.104199, 355.000,0.335513,2020-05-06 12:47:29,2316,2,0.236420,0.0384126,0.236420,0.0384126,True,True,True,True,True,True,True
2501,44,49,41,63,0.315600, 13.8317, 4.36527, 1.00000,0.139069, 355.000,0.329116,2020-05-06 12:47:30,2371,2,0.315416,0.116726,0.315416,0.116726,True,True,True,True,True,True,True
2502,44,49,42,64,0.560748, 8.40426, 4.71267, 1.00000,0.247094, 355.000,0.331371,2020-05-06 12:47:30,2426,2,0.559488,0.450118,0.559488,0.450118,True,True,True,True,True,True,True
2503,44,56,45,48, 1.11289, 4.00667, 4.45899, 1.00000,0.728361, 243.000,0.272928,2020-05-06 12:47:32,2524,1, 1.11489,0.357803, 1.11489,0.357803,True,True,True,True,True,True,True
2504,44,56,46,49,0.526000, 9.16298, 4.81973, 1.00000,0.344255, 243.000,0.273490,2020-05-06 12:47:32,2558,1,0.525832,0.0637321,0.525832,0.0637321,True,True,True,True,True,True,True
2505,44,56,47,50,0.232961, 14.1372, 3.29341, 1.00000,0.152468, 243.000,0.273698,2020-05-06 12:47:32,2590,1,0.233011,0.0430971,0.233011,0.0430971,True,True,True,True,True,True,True
2506,44,56,48,51,0.253202, 17.2480, 4.36721, 1.00000,0.165714, 243.000,0.277948,2020-05-06 12:47:32,2620,1,0.253262,0.0478800,0.253262,0.0478800,True,True,True,True,True,True,True
2507,44,56,49,52,0.237221, 17.2480, 4.09157, 1.00000,0.155255, 243.000,0.280699,2020-05-06 12:47:32,2648,1,0.237311,0.0764190,0.237311,0.0764190,True,True,True,True,True,True,True
2508,44,56,50,53,0.429340, 14.1372, 6.06966, 1.00000,0.280993, 243.000,0.277480,2020-05-06 12:47:32,2674,1,0.429610,0.125708,0.429610,0.125708,True,True,True,True,True,True,True
2509,44,56,51,54,0.653323, 9.16298, 5.98639, 1.00000,0.427585, 243.000,0.273513,2020-05-06 12:47:32,2698,1,0.654149,0.252591,0.654149,0.252591,True,True,True,True,True,True,True
2510,44,56,52,55, 2.26786, 4.00667, 9.08658, 1.00000, 1.48426, 243.000,0.277970,2020-05-06 12:47:32,2721,1, 2.26829,0.0372435, 2.26829,0.0372435,True,True,True,True,True,True,True
2511,44,56,3,59,0.278514, 11.5420, 3.21459, 1.00000,0.191023, 237.000, 0.00000,2020-05-06 12:47:35,195,2,0.278489,0.0177651,0.278489,0.0177651,True,True,True,True,True,True,True
2512,44,56,4,60,0.213676, 16.2550, 3.47330, 1.00000,0.146553, 237.000,0.0517900,2020-05-06 12:47:35,264,2,0.213742,0.0614214,0.213742,0.0614214,True,True,True,True,True,True,True
2513,44,56,5,61,0.150629, 21.3409, 3.21456, 1.00000,0.103311, 237.000,0.0518820,2020-05-06 12:47:35,336,2,0.150625,0.00478273,0.150625,0.00478273,True,True,True,True,True,True,True
2514,44,56,6,62,0.133548, 26.7536, 3.57290, 1.00000,0.0915965, 237.000, 0.00000,2020-05-06 12:47:35,411,2,0.133452,0.145208,0.133452,0.145208,True,True,True,True,True,True,True
2515,44,56,7,63,0.110054, 32.4396, 3.57012, 1.00000,0.0754826, 237.000, 0.00000,2020-05-06 12:47:35,489,2,0.110042,0.0227741,0.110042,0.0227741,True,True,True,True,True,True,True
2516,44,56,8,64,0.0939228, 38.3381, 3.60082, 1.00000,0.0644185, 237.000, 0.00000,2020-05-06 12:47:35,570,2,0.0939390,0.0345533,0.0939390,0.0345533,True,True,True,True,True,True,True
2517,45,48,37,49, 1.42561, 4.00667, 5.71196, 1.00000,0.440630, 682.000, 8.58111,2020-05-06 12:47:37,2136,2, 1.42638,0.108215, 1.42638,0.108215,True,True,True,True,True,True,True
2518,45,48,38,50,0.549336, 9.16298, 5.03356, 1.00000,0.169789, 682.000, 8.57233,2020-05-06 12:47:37,2191,2,0.549273,0.0229547,0.549273,0.0229547,True,True,True,True,True,True,True
2519,45,48,39,51,0.299690, 14.1372, 4.23676, 1.00000,0.0926283, 682.000, 8.57243,2020-05-06 12:47:37,2246,2,0.299564,0.0840523,0.299564,0.0840523,True,True,True,True,True,True,True
2520,45,48,40,52,0.250810, 17.2480, 4.32596, 1.00000,0.0775205, 682.000, 8.57115,2020-05-06 12:47:37,2301,2,0.250794,0.0126175,0.250794,0.0126175,True,True,True,True,True,True,True
2521,45,48,41,53,0.220259, 17.2480, 3.79903, 1.00000,0.0680780, 682.000, 8.57575,2020-05-06 12:47:37,2356,2,0.220083,0.160707,0.220083,0.160707,True,True,True,True,True,True,True
2522,45,48,42,54,0.278328, 14.1372, 3.93477, 1.00000,0.0860258, 682.000, 8.57254,2020-05-06 12:47:38,2411,2,0.277989,0.243729,0.277989,0.243729,True,True,True,True,True,True,True
2523,45,48,43,55,0.581151, 9.16298, 5.32508, 1.00000,0.179623, 682.000, 8.58226,2020-05-06 12:47:38,2466,2,0.580549,0.207430,0.580549,0.207430,True,True,True,True,True,True,True
