meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
1391,24,29,14,36,0.129819, 33.8325, 4.39210, 1.00000,0.0926173, 206.000,0.104192,2020-03-26 12:35:40,869,2,0.129859,0.0615830,0.129859,0.0615830,True,True,True,True,True,True,True
1392,24,29,15,37,0.116633, 35.7978, 4.17518, 1.00000,0.0832097, 206.000,0.115972,2020-03-26 12:35:40,922,2,0.116658,0.0430293,0.116658,0.0430293,True,True,True,True,True,True,True
1393,24,29,16,38,0.120847, 35.7978, 4.32607, 1.00000,0.0922318, 213.000,0.152442,2020-03-26 12:35:43,976,2,0.120851,0.00623908,0.120851,0.00623908,True,True,True,True,True,True,True
1394,24,29,17,39,0.131099, 33.8325, 4.43541, 1.00000,0.100056, 213.000,0.152415,2020-03-26 12:35:43,1031,2,0.131058,0.0624670,0.131058,0.0624670,True,True,True,True,True,True,True
1395,24,29,18,40,0.152402, 30.1593, 4.59634, 1.00000,0.116315, 213.000,0.152345,2020-03-26 12:35:43,1086,2,0.152335,0.0888045,0.152335,0.0888045,True,True,True,True,True,True,True
1396,24,29,19,41,0.194322, 25.2317, 4.90306, 1.00000,0.148308, 213.000,0.149082,2020-03-26 12:35:43,1141,2,0.194228,0.0961055,0.194228,0.0961055,True,True,True,True,True,True,True
1397,24,29,20,42,0.256238, 19.6035, 5.02318, 1.00000,0.195563, 213.000,0.152073,2020-03-26 12:35:43,1196,2,0.256249,0.00875943,0.256249,0.00875943,True,True,True,True,True,True,True
1398,24,29,21,43,0.425077, 13.8317, 5.87953, 1.00000,0.324423, 213.000,0.157387,2020-03-26 12:35:43,1251,2,0.425101,0.0109614,0.425101,0.0109614,True,True,True,True,True,True,True
1399,24,29,22,44,0.828521, 8.40426, 6.96311, 1.00000,0.632335, 213.000,0.158603,2020-03-26 12:35:43,1306,2,0.828223,0.0718629,0.828223,0.0718629,True,True,True,True,True,True,True
1400,24,29,23,45, 2.45156, 3.70377, 9.08004, 1.00000, 1.87106, 213.000,0.177483,2020-03-26 12:35:43,1361,2, 2.44275,0.721635, 2.44275,0.721635,True,True,True,True,True,True,True
1401,24,36,25,28, 2.09402, 4.00667, 8.39003, 1.00000, 1.33223, 221.000,0.115288,2020-03-26 12:35:46,1440,1, 2.09742,0.324258, 2.09742,0.324258,True,True,True,True,True,True,True
1402,24,36,26,29,0.648947, 9.16298, 5.94629, 1.00000,0.412867, 221.000,0.125392,2020-03-26 12:35:46,1495,1,0.649344,0.122090,0.649344,0.122090,True,True,True,True,True,True,True
1403,24,36,27,30,0.435132, 14.1372, 6.15153, 1.00000,0.276835, 221.000,0.125454,2020-03-26 12:35:46,1550,1,0.435392,0.119620,0.435392,0.119620,True,True,True,True,True,True,True
1404,24,36,28,31,0.339024, 17.2480, 5.84747, 1.00000,0.215690, 221.000,0.136816,2020-03-26 12:35:46,1605,1,0.339142,0.0696499,0.339142,0.0696499,True,True,True,True,True,True,True
1405,24,36,29,32,0.312282, 17.2480, 5.38623, 1.00000,0.198677, 221.000,0.130262,2020-03-26 12:35:46,1660,1,0.312354,0.0459409,0.312354,0.0459409,True,True,True,True,True,True,True
1406,24,36,30,33,0.421951, 14.1372, 5.96519, 1.00000,0.268449, 221.000,0.121960,2020-03-26 12:35:46,1715,1,0.422024,0.0349179,0.422024,0.0349179,True,True,True,True,True,True,True
1407,24,36,31,34,0.783425, 9.16298, 7.17851, 1.00000,0.498423, 221.000,0.131394,2020-03-26 12:35:46,1770,1,0.783360,0.0166907,0.783360,0.0166907,True,True,True,True,True,True,True
1408,24,36,32,35, 2.35958, 4.00667, 9.45404, 1.00000, 1.50119, 221.000,0.123389,2020-03-26 12:35:46,1825,1, 2.35926,0.0269602, 2.35926,0.0269602,True,True,True,True,True,True,True
1409,24,36,1,57,0.0431724, 97.4958, 4.20913, 1.00000,0.0306101, 221.000,0.0993136,2020-03-26 12:35:48,45,2,0.0431425,0.138548,0.0431425,0.138548,True,True,True,True,True,True,True
1410,24,36,2,58,0.0428969, 97.9130, 4.20017, 1.00000,0.0304148, 221.000,0.0851559,2020-03-26 12:35:48,109,2,0.0429060,0.0421247,0.0429060,0.0421247,True,True,True,True,True,True,True
1411,24,36,3,59,0.0428790, 97.4958, 4.18052, 1.00000,0.0304021, 221.000,0.104598,2020-03-26 12:35:48,175,2,0.0428696,0.0438562,0.0428696,0.0438562,True,True,True,True,True,True,True
1412,24,36,4,60,0.0432093, 96.2531, 4.15902, 1.00000,0.0306363, 221.000,0.0731159,2020-03-26 12:35:49,244,2,0.0432027,0.0304125,0.0432027,0.0304125,True,True,True,True,True,True,True
1413,24,36,5,61,0.0442453, 94.2106, 4.16838, 1.00000,0.0313708, 221.000,0.0924427,2020-03-26 12:35:49,316,2,0.0442361,0.0416628,0.0442361,0.0416628,True,True,True,True,True,True,True
1414,24,36,6,62,0.0455631, 91.4105, 4.16494, 1.00000,0.0323052, 221.000,0.0984362,2020-03-26 12:35:49,391,2,0.0455642,0.00488541,0.0455642,0.00488541,True,True,True,True,True,True,True
1415,24,36,7,63,0.0474258, 87.9092, 4.16916, 1.00000,0.0336259, 221.000,0.0945700,2020-03-26 12:35:49,469,2,0.0474164,0.0393113,0.0474164,0.0393113,True,True,True,True,True,True,True
1416,24,36,8,64,0.0494512, 83.7758, 4.14281, 1.00000,0.0350619, 221.000,0.0827109,2020-03-26 12:35:49,550,2,0.0494451,0.0247628,0.0494451,0.0247628,True,True,True,True,True,True,True
1417,24,46,25,30, 2.23391, 3.70377, 8.27389, 1.00000, 1.63844, 224.000,0.120108,2020-03-26 12:35:51,1456,1, 2.24069,0.605470, 2.24069,0.605470,True,True,True,True,True,True,True
1418,24,46,26,31,0.714338, 8.40426, 6.00348, 1.00000,0.523925, 224.000,0.127137,2020-03-26 12:35:51,1511,1,0.714896,0.155957,0.714896,0.155957,True,True,True,True,True,True,True
1419,24,46,27,32,0.438107, 13.8317, 6.05975, 1.00000,0.321325, 224.000,0.136217,2020-03-26 12:35:51,1566,1,0.438362,0.116602,0.438362,0.116602,True,True,True,True,True,True,True
1420,24,46,28,33,0.287442, 19.6035, 5.63487, 1.00000,0.210821, 224.000,0.125983,2020-03-26 12:35:51,1621,1,0.287576,0.0930949,0.287576,0.0930949,True,True,True,True,True,True,True
1421,24,46,29,34,0.203646, 25.2317, 5.13832, 1.00000,0.149362, 224.000,0.134438,2020-03-26 12:35:51,1676,1,0.203754,0.106813,0.203754,0.106813,True,True,True,True,True,True,True
1422,24,46,30,35,0.159686, 30.1593, 4.81602, 1.00000,0.117120, 224.000,0.128586,2020-03-26 12:35:51,1731,1,0.159752,0.0820699,0.159752,0.0820699,True,True,True,True,True,True,True
1423,24,46,31,36,0.134026, 33.8325, 4.53445, 1.00000,0.0983004, 224.000,0.125127,2020-03-26 12:35:51,1786,1,0.133994,0.0480715,0.133994,0.0480715,True,True,True,True,True,True,True
1424,24,46,32,37,0.127510, 35.7978, 4.56457, 1.00000,0.0935209, 224.000,0.131521,2020-03-26 12:35:51,1841,1,0.127512,0.00406078,0.127512,0.00406078,True,True,True,True,True,True,True
1425,24,46,33,38,0.120960, 35.7978, 4.33009, 1.00000,0.0819276, 218.000,0.0811692,2020-03-26 12:35:54,1896,1,0.120965,0.00903978,0.120965,0.00903978,True,True,True,True,True,True,True
1426,24,46,34,39,0.126017, 33.8325, 4.26349, 1.00000,0.0853532, 218.000,0.0711163,2020-03-26 12:35:54,1951,1,0.126048,0.0486981,0.126048,0.0486981,True,True,True,True,True,True,True
1427,24,46,35,40,0.146263, 30.1593, 4.41119, 1.00000,0.0990658, 218.000,0.0867100,2020-03-26 12:35:54,2006,1,0.146278,0.0197693,0.146278,0.0197693,True,True,True,True,True,True,True
1428,24,46,36,41,0.183472, 25.2317, 4.62930, 1.00000,0.124268, 218.000,0.0618021,2020-03-26 12:35:54,2061,1,0.183439,0.0358758,0.183439,0.0358758,True,True,True,True,True,True,True
1429,24,46,37,42,0.263566, 19.6035, 5.16683, 1.00000,0.178517, 218.000,0.0860983,2020-03-26 12:35:54,2116,1,0.263569,0.00182799,0.263569,0.00182799,True,True,True,True,True,True,True
1430,24,46,38,43,0.413902, 13.8317, 5.72495, 1.00000,0.280341, 218.000,0.0775484,2020-03-26 12:35:54,2171,1,0.413897,0.00227231,0.413897,0.00227231,True,True,True,True,True,True,True
1431,24,46,39,44,0.730381, 8.40426, 6.13831, 1.00000,0.494697, 218.000,0.0879125,2020-03-26 12:35:54,2226,1,0.730173,0.0568298,0.730173,0.0568298,True,True,True,True,True,True,True
1432,24,46,40,45, 2.08348, 3.70377, 7.71672, 1.00000, 1.41117, 218.000,0.0871833,2020-03-26 12:35:54,2281,1, 2.08286,0.0595644, 2.08286,0.0595644,True,True,True,True,True,True,True
1433,25,28,17,29, 2.19362, 4.00667, 8.78912, 1.00000, 1.64398, 199.000,0.315435,2020-03-26 12:35:57,1016,2, 2.19342,0.0187502, 2.19342,0.0187502,True,True,True,True,True,True,True
1434,25,28,18,30,0.773789, 9.16298, 7.09021, 1.00000,0.579907, 199.000,0.314326,2020-03-26 12:35:57,1071,2,0.773880,0.0236644,0.773880,0.0236644,True,True,True,True,True,True,True
1435,25,28,19,31,0.418377, 14.1372, 5.91467, 1.00000,0.313548, 199.000,0.311850,2020-03-26 12:35:57,1126,2,0.418301,0.0365694,0.418301,0.0365694,True,True,True,True,True,True,True
1436,25,28,20,32,0.315942, 17.2480, 5.44936, 1.00000,0.236779, 199.000,0.316075,2020-03-26 12:35:57,1181,2,0.315858,0.0529994,0.315858,0.0529994,True,True,True,True,True,True,True
1437,25,28,21,33,0.316981, 17.2480, 5.46728, 1.00000,0.237558, 199.000,0.312345,2020-03-26 12:35:57,1236,2,0.316936,0.0284127,0.316936,0.0284127,True,True,True,True,True,True,True
1438,25,28,22,34,0.422328, 14.1372, 5.97052, 1.00000,0.316509, 199.000,0.315126,2020-03-26 12:35:57,1291,2,0.422181,0.0695260,0.422181,0.0695260,True,True,True,True,True,True,True
1439,25,28,23,35,0.777598, 9.16298, 7.12511, 1.00000,0.582761, 199.000,0.318192,2020-03-26 12:35:57,1346,2,0.775983,0.416082,0.775983,0.416082,True,True,True,True,True,True,True
1440,25,28,24,36, 2.10082, 4.00667, 8.41728, 1.00000, 1.57443, 199.000,0.286878,2020-03-26 12:35:57,1401,2, 2.09742,0.324258, 2.09742,0.324258,True,True,True,True,True,True,True
1441,25,30,9,31, 2.18708, 3.70377, 8.10045, 1.00000, 1.57716, 195.000,0.240229,2020-03-26 12:35:59,621,2, 2.18707,0.000858225, 2.18707,0.000858225,True,True,True,True,True,True,True
1442,25,30,10,32,0.821319, 8.40426, 6.90258, 1.00000,0.592276, 195.000,0.238959,2020-03-26 12:35:59,668,2,0.820957,0.0882742,0.820957,0.0882742,True,True,True,True,True,True,True
1443,25,30,11,33,0.435713, 13.8317, 6.02665, 1.00000,0.314205, 195.000,0.236661,2020-03-26 12:35:59,717,2,0.435361,0.161804,0.435361,0.161804,True,True,True,True,True,True,True
1444,25,30,12,34,0.281543, 19.6035, 5.51925, 1.00000,0.203029, 195.000,0.241246,2020-03-26 12:35:59,767,2,0.281485,0.0415244,0.281485,0.0415244,True,True,True,True,True,True,True
1445,25,30,13,35,0.195347, 25.2317, 4.92894, 1.00000,0.140870, 195.000,0.240434,2020-03-26 12:35:59,818,2,0.195381,0.0347705,0.195381,0.0347705,True,True,True,True,True,True,True
1446,25,30,14,36,0.154179, 30.1593, 4.64994, 1.00000,0.111183, 195.000,0.238615,2020-03-26 12:35:59,870,2,0.154238,0.0755490,0.154238,0.0755490,True,True,True,True,True,True,True
1447,25,30,15,37,0.127983, 33.8325, 4.32998, 1.00000,0.0922918, 195.000,0.241192,2020-03-26 12:35:59,923,2,0.128039,0.0883691,0.128039,0.0883691,True,True,True,True,True,True,True
1448,25,30,16,38,0.122583, 35.7978, 4.38818, 1.00000,0.0883977, 195.000,0.231001,2020-03-26 12:36:00,977,2,0.122646,0.102778,0.122646,0.102778,True,True,True,True,True,True,True
1449,25,30,17,39,0.123417, 35.7978, 4.41806, 1.00000,0.0969470, 201.000,0.290159,2020-03-26 12:36:02,1032,2,0.123413,0.00718241,0.123413,0.00718241,True,True,True,True,True,True,True
1450,25,30,18,40,0.132160, 33.8325, 4.47130, 1.00000,0.103815, 201.000,0.290903,2020-03-26 12:36:02,1087,2,0.132127,0.0494532,0.132127,0.0494532,True,True,True,True,True,True,True
1451,25,30,19,41,0.154349, 30.1593, 4.65507, 1.00000,0.121245, 201.000,0.288012,2020-03-26 12:36:02,1142,2,0.154290,0.0766678,0.154290,0.0766678,True,True,True,True,True,True,True
1452,25,30,20,42,0.186321, 25.2317, 4.70121, 1.00000,0.146360, 201.000,0.286486,2020-03-26 12:36:02,1197,2,0.186304,0.0186743,0.186304,0.0186743,True,True,True,True,True,True,True
1453,25,30,21,43,0.267937, 19.6035, 5.25252, 1.00000,0.210471, 201.000,0.288685,2020-03-26 12:36:02,1252,2,0.267973,0.0263739,0.267973,0.0263739,True,True,True,True,True,True,True
1454,25,30,22,44,0.429805, 13.8317, 5.94492, 1.00000,0.337622, 201.000,0.285911,2020-03-26 12:36:02,1307,2,0.429745,0.0276557,0.429745,0.0276557,True,True,True,True,True,True,True
1455,25,30,23,45,0.844503, 8.40426, 7.09742, 1.00000,0.663377, 201.000,0.291041,2020-03-26 12:36:02,1362,2,0.842919,0.375677,0.842919,0.375677,True,True,True,True,True,True,True
1456,25,30,24,46, 2.24748, 3.70377, 8.32414, 1.00000, 1.76545, 201.000,0.267043,2020-03-26 12:36:02,1417,2, 2.24069,0.605470, 2.24069,0.605470,True,True,True,True,True,True,True
1457,25,37,26,29, 1.49521, 4.00667, 5.99080, 1.00000, 1.07651, 204.000,0.289500,2020-03-26 12:36:05,1496,1, 1.49494,0.0364343, 1.49494,0.0364343,True,True,True,True,True,True,True
1458,25,37,27,30,0.705426, 9.16298, 6.46381, 1.00000,0.507888, 204.000,0.287701,2020-03-26 12:36:05,1551,1,0.705625,0.0564138,0.705625,0.0564138,True,True,True,True,True,True,True
1459,25,37,28,31,0.430057, 14.1372, 6.07978, 1.00000,0.309630, 204.000,0.289927,2020-03-26 12:36:05,1606,1,0.430184,0.0593032,0.430184,0.0593032,True,True,True,True,True,True,True
1460,25,37,29,32,0.309976, 17.2480, 5.34645, 1.00000,0.223174, 204.000,0.286234,2020-03-26 12:36:05,1661,1,0.309966,0.00642942,0.309966,0.00642942,True,True,True,True,True,True,True
1461,25,37,30,33,0.306515, 17.2480, 5.28677, 1.00000,0.220683, 204.000,0.283846,2020-03-26 12:36:05,1716,1,0.306583,0.0440771,0.306583,0.0440771,True,True,True,True,True,True,True
1462,25,37,31,34,0.406980, 14.1372, 5.75354, 1.00000,0.293015, 204.000,0.287904,2020-03-26 12:36:05,1771,1,0.407055,0.0369162,0.407055,0.0369162,True,True,True,True,True,True,True
1463,25,37,32,35,0.744930, 9.16298, 6.82578, 1.00000,0.536330, 204.000,0.280331,2020-03-26 12:36:05,1826,1,0.744984,0.0144807,0.744984,0.0144807,True,True,True,True,True,True,True
1464,25,37,33,36, 1.80327, 4.00667, 7.22511, 1.00000, 1.29831, 204.000,0.271138,2020-03-26 12:36:05,1881,1, 1.80317,0.0110622, 1.80317,0.0110622,True,True,True,True,True,True,True
1465,25,37,1,57,0.0442794, 96.2531, 4.26203, 1.00000,0.0336505, 210.000,0.305493,2020-03-26 12:36:07,46,2,0.0441002,0.812672,0.0441002,0.812672,True,True,True,True,True,True,True
1466,25,37,2,58,0.0436389, 97.4958, 4.25461, 1.00000,0.0331637, 210.000,0.301233,2020-03-26 12:36:07,110,2,0.0434967,0.653843,0.0434967,0.653843,True,True,True,True,True,True,True
1467,25,37,3,59,0.0432523, 97.9130, 4.23496, 1.00000,0.0328699, 210.000,0.301492,2020-03-26 12:36:08,176,2,0.0431069,0.674595,0.0431069,0.674595,True,True,True,True,True,True,True
1468,25,37,4,60,0.0432280, 97.4958, 4.21455, 1.00000,0.0328515, 210.000,0.301661,2020-03-26 12:36:08,245,2,0.0430813,0.681138,0.0430813,0.681138,True,True,True,True,True,True,True
1469,25,37,5,61,0.0438873, 96.2531, 4.22429, 1.00000,0.0333525, 210.000,0.316618,2020-03-26 12:36:08,317,2,0.0437316,0.712387,0.0437316,0.712387,True,True,True,True,True,True,True
1470,25,37,6,62,0.0448209, 94.2106, 4.22261, 1.00000,0.0340620, 210.000,0.310023,2020-03-26 12:36:08,392,2,0.0446584,0.728034,0.0446584,0.728034,True,True,True,True,True,True,True
1471,25,37,7,63,0.0462013, 91.4105, 4.22329, 1.00000,0.0351111, 210.000,0.308449,2020-03-26 12:36:08,470,2,0.0460395,0.703020,0.0460395,0.703020,True,True,True,True,True,True,True
1472,25,37,8,64,0.0477428, 87.9092, 4.19703, 1.00000,0.0362825, 210.000,0.318335,2020-03-26 12:36:08,551,2,0.0475815,0.678026,0.0475815,0.678026,True,True,True,True,True,True,True
1473,25,47,26,31, 1.62940, 3.70377, 6.03491, 1.00000, 1.24829, 205.000,0.265018,2020-03-26 12:36:10,1512,1, 1.62974,0.0426454, 1.62974,0.0426454,True,True,True,True,True,True,True
1474,25,47,27,32,0.760818, 8.40426, 6.39412, 1.00000,0.582870, 205.000,0.259749,2020-03-26 12:36:10,1567,1,0.761005,0.0490868,0.761005,0.0490868,True,True,True,True,True,True,True
1475,25,47,28,33,0.433728, 13.8317, 5.99918, 1.00000,0.332283, 205.000,0.265166,2020-03-26 12:36:10,1622,1,0.433840,0.0516043,0.433840,0.0516043,True,True,True,True,True,True,True
1476,25,47,29,34,0.275962, 19.6035, 5.40983, 1.00000,0.211417, 205.000,0.265164,2020-03-26 12:36:10,1677,1,0.275996,0.0248706,0.275996,0.0248706,True,True,True,True,True,True,True
1477,25,47,30,35,0.198221, 25.2317, 5.00145, 1.00000,0.151859, 205.000,0.264786,2020-03-26 12:36:10,1732,1,0.198280,0.0595965,0.198280,0.0595965,True,True,True,True,True,True,True
1478,25,47,31,36,0.153925, 30.1593, 4.64227, 1.00000,0.117923, 205.000,0.268819,2020-03-26 12:36:10,1787,1,0.153898,0.0354280,0.153898,0.0354280,True,True,True,True,True,True,True
1479,25,47,32,37,0.136819, 33.8325, 4.62894, 1.00000,0.104818, 205.000,0.273235,2020-03-26 12:36:10,1842,1,0.136827,0.0119347,0.136827,0.0119347,True,True,True,True,True,True,True
1480,25,47,33,38,0.121822, 35.7978, 4.36095, 1.00000,0.0933286, 205.000,0.267549,2020-03-26 12:36:10,1897,1,0.121795,0.0434804,0.121795,0.0434804,True,True,True,True,True,True,True
1481,25,47,34,39,0.118407, 35.7978, 4.23872, 1.00000,0.0884712, 205.000,0.317504,2020-03-26 12:36:13,1952,1,0.118465,0.0968751,0.118465,0.0968751,True,True,True,True,True,True,True
1482,25,47,35,40,0.126871, 33.8325, 4.29237, 1.00000,0.0947949, 205.000,0.316262,2020-03-26 12:36:13,2007,1,0.126900,0.0453200,0.126900,0.0453200,True,True,True,True,True,True,True
1483,25,47,36,41,0.147155, 30.1593, 4.43810, 1.00000,0.109951, 205.000,0.316960,2020-03-26 12:36:13,2062,1,0.147142,0.0184163,0.147142,0.0184163,True,True,True,True,True,True,True
1484,25,47,37,42,0.191676, 25.2317, 4.83632, 1.00000,0.143216, 205.000,0.315398,2020-03-26 12:36:13,2117,1,0.191667,0.0100257,0.191667,0.0100257,True,True,True,True,True,True,True
1485,25,47,38,43,0.268411, 19.6035, 5.26181, 1.00000,0.200550, 205.000,0.322313,2020-03-26 12:36:13,2172,1,0.268462,0.0379506,0.268462,0.0379506,True,True,True,True,True,True,True
1486,25,47,39,44,0.398134, 13.8317, 5.50686, 1.00000,0.297476, 205.000,0.319555,2020-03-26 12:36:13,2227,1,0.398170,0.0177811,0.398170,0.0177811,True,True,True,True,True,True,True
1487,25,47,40,45,0.760200, 8.40426, 6.38891, 1.00000,0.568003, 205.000,0.323748,2020-03-26 12:36:13,2282,1,0.760229,0.00773030,0.760229,0.00773030,True,True,True,True,True,True,True
1488,25,47,41,46, 2.26436, 3.70377, 8.38669, 1.00000, 1.69188, 205.000,0.317860,2020-03-26 12:36:13,2337,1, 2.26410,0.0230745, 2.26410,0.0230745,True,True,True,True,True,True,True
1489,26,29,18,30, 2.17243, 4.00667, 8.70422, 1.00000, 1.67450, 185.000,0.239409,2020-03-26 12:36:16,1072,2, 2.17264,0.0185710, 2.17264,0.0185710,True,True,True,True,True,True,True
1490,26,29,19,31,0.731181, 9.16298, 6.69980, 1.00000,0.563590, 185.000,0.244522,2020-03-26 12:36:16,1127,2,0.731177,0.00116648,0.731177,0.00116648,True,True,True,True,True,True,True
1491,26,29,20,32,0.415674, 14.1372, 5.87646, 1.00000,0.320400, 185.000,0.242291,2020-03-26 12:36:16,1182,2,0.415573,0.0489460,0.415573,0.0489460,True,True,True,True,True,True,True
1492,26,29,21,33,0.309930, 17.2480, 5.34565, 1.00000,0.238892, 185.000,0.241657,2020-03-26 12:36:16,1237,2,0.309848,0.0527752,0.309848,0.0527752,True,True,True,True,True,True,True
1493,26,29,22,34,0.304414, 17.2480, 5.25052, 1.00000,0.234641, 185.000,0.237470,2020-03-26 12:36:16,1292,2,0.304457,0.0285715,0.304457,0.0285715,True,True,True,True,True,True,True
1494,26,29,23,35,0.392170, 14.1372, 5.54417, 1.00000,0.302283, 185.000,0.236534,2020-03-26 12:36:16,1347,2,0.391917,0.129055,0.391917,0.129055,True,True,True,True,True,True,True
1495,26,29,24,36,0.649740, 9.16298, 5.95355, 1.00000,0.500816, 185.000,0.238311,2020-03-26 12:36:16,1402,2,0.649344,0.122090,0.649344,0.122090,True,True,True,True,True,True,True
1496,26,29,25,37, 1.49466, 4.00667, 5.98862, 1.00000, 1.15208, 185.000,0.220072,2020-03-26 12:36:16,1457,2, 1.49494,0.0364343, 1.49494,0.0364343,True,True,True,True,True,True,True
1497,26,31,10,32, 2.06538, 3.70377, 7.64969, 1.00000, 1.46928, 202.000,0.239179,2020-03-26 12:36:18,669,2, 2.06514,0.0234435, 2.06514,0.0234435,True,True,True,True,True,True,True
1498,26,31,11,33,0.774680, 8.40426, 6.51061, 1.00000,0.551095, 202.000,0.240594,2020-03-26 12:36:18,718,2,0.774075,0.156096,0.774075,0.156096,True,True,True,True,True,True,True
1499,26,31,12,34,0.434273, 13.8317, 6.00672, 1.00000,0.308935, 202.000,0.241669,2020-03-26 12:36:18,768,2,0.434184,0.0409888,0.434184,0.0409888,True,True,True,True,True,True,True
1500,26,31,13,35,0.267471, 19.6035, 5.24337, 1.00000,0.190274, 202.000,0.243333,2020-03-26 12:36:18,819,2,0.267431,0.0293877,0.267431,0.0293877,True,True,True,True,True,True,True
1501,26,31,14,36,0.193155, 25.2317, 4.87364, 1.00000,0.137408, 202.000,0.241180,2020-03-26 12:36:18,871,2,0.193183,0.0280947,0.193183,0.0280947,True,True,True,True,True,True,True
1502,26,31,15,37,0.147230, 30.1593, 4.44035, 1.00000,0.104737, 202.000,0.242130,2020-03-26 12:36:18,924,2,0.147247,0.0233702,0.147247,0.0233702,True,True,True,True,True,True,True
1503,26,31,16,38,0.130651, 33.8325, 4.42025, 1.00000,0.0929429, 202.000,0.245957,2020-03-26 12:36:19,978,2,0.130682,0.0479484,0.130682,0.0479484,True,True,True,True,True,True,True
1504,26,31,17,39,0.122064, 35.7978, 4.36963, 1.00000,0.0868347, 202.000,0.242069,2020-03-26 12:36:19,1033,2,0.122059,0.00812801,0.122059,0.00812801,True,True,True,True,True,True,True
1505,26,31,18,40,0.120608, 35.7978, 4.31750, 1.00000,0.0910729, 205.000,0.245298,2020-03-26 12:36:21,1088,2,0.120613,0.00761279,0.120613,0.00761279,True,True,True,True,True,True,True
1506,26,31,19,41,0.129591, 33.8325, 4.38438, 1.00000,0.0978557, 205.000,0.249142,2020-03-26 12:36:21,1143,2,0.129581,0.0149459,0.129581,0.0149459,True,True,True,True,True,True,True
