meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
1633,28,40,1,57,0.0471877, 87.9092, 4.14824,,0.0291270, 231.000,0.191575,2020-04-13 16:20:45,49,2,0.0472801,0.390708,,,True,True,True,True,True,True,True
1634,28,40,2,58,0.0452736, 91.4105, 4.13848,,0.0279455, 231.000,0.206473,2020-04-13 16:20:45,113,2,0.0453780,0.460251,,,True,True,True,True,True,True,True
1635,28,40,3,59,0.0439330, 94.2106, 4.13896,,0.0271180, 231.000,0.205767,2020-04-13 16:20:45,179,2,0.0440338,0.457671,,,True,True,True,True,True,True,True
1636,28,40,4,60,0.0426871, 96.2531, 4.10876,,0.0263490, 231.000,0.195833,2020-04-13 16:20:45,248,2,0.0427619,0.350096,,,True,True,True,True,True,True,True
1637,28,40,5,61,0.0421522, 97.4958, 4.10967,,0.0260188, 231.000,0.202546,2020-04-13 16:20:45,320,2,0.0422789,0.599320,,,True,True,True,True,True,True,True
1638,28,40,6,62,0.0422096, 97.9130, 4.13286,,0.0260542, 231.000,0.206109,2020-04-13 16:20:45,395,2,0.0423286,0.562325,,,True,True,True,True,True,True,True
1639,28,40,7,63,0.0424544, 97.4958, 4.13913,,0.0262053, 231.000,0.192709,2020-04-13 16:20:45,473,2,0.0425647,0.518359,,,True,True,True,True,True,True,True
1640,28,40,8,64,0.0427950, 96.2531, 4.11915,,0.0264156, 231.000,0.199503,2020-04-13 16:20:45,554,2,0.0429043,0.509280,,,True,True,True,True,True,True,True
1641,28,50,29,34, 2.53494, 3.70377, 9.38882,, 1.45332, 228.000,0.141442,2020-04-13 16:20:48,1680,1, 2.53588,0.0744858,,,True,True,True,True,True,True,True
1642,28,50,30,35,0.876022, 8.40426, 7.36232,,0.502238, 228.000,0.135354,2020-04-13 16:20:48,1735,1,0.876439,0.0952806,,,True,True,True,True,True,True,True
1643,28,50,31,36,0.415166, 13.8317, 5.74244,,0.238022, 228.000,0.142802,2020-04-13 16:20:48,1790,1,0.415282,0.0559638,,,True,True,True,True,True,True,True
1644,28,50,32,37,0.270424, 19.6035, 5.30126,,0.155038, 228.000,0.137385,2020-04-13 16:20:48,1845,1,0.270433,0.00691299,,,True,True,True,True,True,True,True
1645,28,50,33,38,0.192396, 25.2317, 4.85447,,0.110304, 228.000,0.130186,2020-04-13 16:20:48,1900,1,0.192473,0.0797485,,,True,True,True,True,True,True,True
1646,28,50,34,39,0.149706, 30.1593, 4.51504,,0.0858292, 228.000,0.144823,2020-04-13 16:20:48,1955,1,0.149719,0.0169070,,,True,True,True,True,True,True,True
1647,28,50,35,40,0.127719, 33.8325, 4.32105,,0.0732234, 228.000,0.131515,2020-04-13 16:20:48,2010,1,0.127687,0.0494309,,,True,True,True,True,True,True,True
1648,28,50,36,41,0.118699, 35.7978, 4.24917,,0.0680524, 228.000,0.133427,2020-04-13 16:20:48,2065,1,0.118687,0.0212534,,,True,True,True,True,True,True,True
1649,28,50,37,42,0.118693, 35.7978, 4.24894,,0.0721384, 238.000,0.139177,2020-04-13 16:20:51,2120,1,0.118671,0.0378232,,,True,True,True,True,True,True,True
1650,28,50,38,43,0.132332, 33.8325, 4.47714,,0.0804280, 238.000,0.130427,2020-04-13 16:20:51,2175,1,0.132267,0.0981119,,,True,True,True,True,True,True,True
1651,28,50,39,44,0.146188, 30.1593, 4.40892,,0.0888490, 238.000,0.136299,2020-04-13 16:20:51,2230,1,0.146172,0.0222252,,,True,True,True,True,True,True,True
1652,28,50,40,45,0.183114, 25.2317, 4.62027,,0.111292, 238.000,0.138735,2020-04-13 16:20:51,2285,1,0.183100,0.0152982,,,True,True,True,True,True,True,True
1653,28,50,41,46,0.254941, 19.6035, 4.99775,,0.154946, 238.000,0.140952,2020-04-13 16:20:51,2340,1,0.254961,0.0158271,,,True,True,True,True,True,True,True
1654,28,50,42,47,0.384335, 13.8317, 5.31600,,0.233589, 238.000,0.137250,2020-04-13 16:20:51,2395,1,0.384408,0.0379035,,,True,True,True,True,True,True,True
1655,28,50,43,48,0.760824, 8.40426, 6.39416,,0.462408, 238.000,0.122922,2020-04-13 16:20:51,2450,1,0.760871,0.0124744,,,True,True,True,True,True,True,True
1656,28,50,44,49, 2.23653, 3.70377, 8.28361,, 1.35930, 238.000,0.138115,2020-04-13 16:20:51,2488,1, 2.23719,0.0585123,,,True,True,True,True,True,True,True
1657,29,32,21,33, 1.73524, 4.00667, 6.95255,, 1.10831, 216.000,0.0588554,2020-04-13 16:20:53,1240,2, 1.73415,0.125571,,,True,True,True,True,True,True,True
1658,29,32,22,34,0.698263, 9.16298, 6.39817,,0.445985, 216.000,0.0633206,2020-04-13 16:20:53,1295,2,0.698026,0.0679789,,,True,True,True,True,True,True,True
1659,29,32,23,35,0.391524, 14.1372, 5.53503,,0.250068, 216.000,0.0651822,2020-04-13 16:20:53,1350,2,0.391309,0.109495,,,True,True,True,True,True,True,True
1660,29,32,24,36,0.312138, 17.2480, 5.38375,,0.199364, 216.000,0.0578338,2020-04-13 16:20:53,1405,2,0.311992,0.0939349,,,True,True,True,True,True,True,True
1661,29,32,25,37,0.306131, 17.2480, 5.28014,,0.195528, 216.000,0.0416821,2020-04-13 16:20:53,1460,2,0.306162,0.0198934,,,True,True,True,True,True,True,True
1662,29,32,26,38,0.426146, 14.1372, 6.02450,,0.272182, 216.000,0.0423613,2020-04-13 16:20:53,1515,2,0.426132,0.00677443,,,True,True,True,True,True,True,True
1663,29,32,27,39,0.808476, 9.16298, 7.40805,,0.516378, 216.000,0.0631514,2020-04-13 16:20:54,1570,2,0.808440,0.00880881,,,True,True,True,True,True,True,True
1664,29,32,28,40, 2.41281, 4.00667, 9.66734,, 1.54108, 216.000,0.0598607,2020-04-13 16:20:54,1625,2, 2.41173,0.0900168,,,True,True,True,True,True,True,True
1665,29,34,13,35, 2.18914, 3.70377, 8.10808,, 1.61246, 188.000,0.0350769,2020-04-13 16:20:56,822,2, 2.18723,0.174190,,,True,True,True,True,True,True,True
1666,29,34,14,36,0.862230, 8.40426, 7.24640,,0.635093, 188.000,0.0629672,2020-04-13 16:20:56,874,2,0.862059,0.0394546,,,True,True,True,True,True,True,True
1667,29,34,15,37,0.396930, 13.8317, 5.49021,,0.292367, 188.000,0.0483638,2020-04-13 16:20:56,927,2,0.396843,0.0443105,,,True,True,True,True,True,True,True
1668,29,34,16,38,0.264066, 19.6035, 5.17664,,0.194503, 188.000,0.0363490,2020-04-13 16:20:56,981,2,0.264042,0.0184444,,,True,True,True,True,True,True,True
1669,29,34,17,39,0.195760, 25.2317, 4.93936,,0.144191, 188.000, 0.00000,2020-04-13 16:20:56,1036,2,0.195794,0.0342284,,,True,True,True,True,True,True,True
1670,29,34,18,40,0.150573, 30.1593, 4.54118,,0.110908, 188.000,0.0318282,2020-04-13 16:20:56,1091,2,0.150561,0.0162831,,,True,True,True,True,True,True,True
1671,29,34,19,41,0.131901, 33.8325, 4.46254,,0.0971542, 188.000,0.0363340,2020-04-13 16:20:56,1146,2,0.131927,0.0403601,,,True,True,True,True,True,True,True
1672,29,34,20,42,0.119333, 35.7978, 4.27186,,0.0878974, 188.000,0.0567707,2020-04-13 16:20:56,1201,2,0.119338,0.00765055,,,True,True,True,True,True,True,True
1673,29,34,21,43,0.119706, 35.7978, 4.28522,,0.0861282, 193.000, 0.00000,2020-04-13 16:20:59,1256,2,0.119736,0.0487432,,,True,True,True,True,True,True,True
1674,29,34,22,44,0.132871, 33.8325, 4.49535,,0.0955998, 193.000, 0.00000,2020-04-13 16:20:59,1311,2,0.132914,0.0645359,,,True,True,True,True,True,True,True
1675,29,34,23,45,0.156263, 30.1593, 4.71279,,0.112431, 193.000,0.0454502,2020-04-13 16:20:59,1366,2,0.156289,0.0322634,,,True,True,True,True,True,True,True
1676,29,34,24,46,0.196484, 25.2317, 4.95763,,0.141370, 193.000,0.0361464,2020-04-13 16:20:59,1421,2,0.196468,0.0169244,,,True,True,True,True,True,True,True
1677,29,34,25,47,0.270368, 19.6035, 5.30016,,0.194528, 193.000, 0.00000,2020-04-13 16:20:59,1476,2,0.270518,0.111261,,,True,True,True,True,True,True,True
1678,29,34,26,48,0.433897, 13.8317, 6.00152,,0.312187, 193.000,0.0327689,2020-04-13 16:20:59,1531,2,0.433998,0.0467380,,,True,True,True,True,True,True,True
1679,29,34,27,49,0.862066, 8.40426, 7.24503,,0.620253, 193.000,0.0466745,2020-04-13 16:20:59,1586,2,0.862168,0.0236012,,,True,True,True,True,True,True,True
1680,29,34,28,50, 2.53682, 3.70377, 9.39582,, 1.82523, 193.000,0.0317275,2020-04-13 16:20:59,1641,2, 2.53588,0.0744858,,,True,True,True,True,True,True,True
1681,29,41,30,33, 2.31048, 4.00667, 9.25731,, 1.49658, 222.000, 0.00000,2020-04-13 16:21:01,1720,1, 2.31249,0.174686,,,True,True,True,True,True,True,True
1682,29,41,31,34,0.701133, 9.16298, 6.42447,,0.454149, 222.000,0.0354069,2020-04-13 16:21:02,1775,1,0.701325,0.0547468,,,True,True,True,True,True,True,True
1683,29,41,32,35,0.405026, 14.1372, 5.72592,,0.262350, 222.000,0.0433391,2020-04-13 16:21:02,1830,1,0.405039,0.00652924,,,True,True,True,True,True,True,True
1684,29,41,33,36,0.311017, 17.2480, 5.36441,,0.201457, 222.000,0.0399093,2020-04-13 16:21:02,1885,1,0.310961,0.0362326,,,True,True,True,True,True,True,True
1685,29,41,34,37,0.318729, 17.2480, 5.49742,,0.206452, 222.000,0.0389437,2020-04-13 16:21:02,1940,1,0.318772,0.0271417,,,True,True,True,True,True,True,True
1686,29,41,35,38,0.372497, 14.1372, 5.26605,,0.241280, 222.000,0.0333223,2020-04-13 16:21:02,1995,1,0.372526,0.0156821,,,True,True,True,True,True,True,True
1687,29,41,36,39,0.717584, 9.16298, 6.57520,,0.464805, 222.000,0.0489238,2020-04-13 16:21:02,2050,1,0.717489,0.0263328,,,True,True,True,True,True,True,True
1688,29,41,37,40, 2.57063, 4.00667, 10.2996,, 1.66509, 222.000,0.0546338,2020-04-13 16:21:02,2105,1, 2.57043,0.0150263,,,True,True,True,True,True,True,True
1689,29,41,1,57,0.0495227, 83.7758, 4.14880,,0.0291017, 224.000, 0.00000,2020-04-13 16:21:04,50,2,0.0495769,0.218658,,,True,True,True,True,True,True,True
1690,29,41,2,58,0.0471006, 87.9092, 4.14058,,0.0276784, 224.000,0.0563616,2020-04-13 16:21:04,114,2,0.0471543,0.227576,,,True,True,True,True,True,True,True
1691,29,41,3,59,0.0453443, 91.4105, 4.14495,,0.0266463, 224.000, 0.00000,2020-04-13 16:21:04,180,2,0.0453995,0.242877,,,True,True,True,True,True,True,True
1692,29,41,4,60,0.0436672, 94.2106, 4.11391,,0.0256608, 224.000, 0.00000,2020-04-13 16:21:04,249,2,0.0436987,0.144437,,,True,True,True,True,True,True,True
1693,29,41,5,61,0.0427681, 96.2531, 4.11656,,0.0251324, 224.000, 0.00000,2020-04-13 16:21:04,321,2,0.0428337,0.305986,,,True,True,True,True,True,True,True
1694,29,41,6,62,0.0425371, 97.4958, 4.14719,,0.0249967, 224.000, 0.00000,2020-04-13 16:21:04,396,2,0.0425909,0.252571,,,True,True,True,True,True,True,True
1695,29,41,7,63,0.0424149, 97.9130, 4.15297,,0.0249249, 224.000, 0.00000,2020-04-13 16:21:04,474,2,0.0424668,0.244403,,,True,True,True,True,True,True,True
1696,29,41,8,64,0.0424304, 97.4958, 4.13678,,0.0249340, 224.000, 0.00000,2020-04-13 16:21:04,555,2,0.0424848,0.256223,,,True,True,True,True,True,True,True
1697,29,51,30,35, 2.43431, 3.70377, 9.01614,, 1.47814, 227.000,0.0464164,2020-04-13 16:21:07,1736,1, 2.43677,0.201690,,,True,True,True,True,True,True,True
1698,29,51,31,36,0.756603, 8.40426, 6.35868,,0.459418, 227.000, 0.00000,2020-04-13 16:21:07,1791,1,0.756778,0.0462405,,,True,True,True,True,True,True,True
1699,29,51,32,37,0.406660, 13.8317, 5.62479,,0.246929, 227.000,0.0490830,2020-04-13 16:21:07,1846,1,0.406663,0.00166206,,,True,True,True,True,True,True,True
1700,29,51,33,38,0.260522, 19.6035, 5.10715,,0.158192, 227.000,0.0383080,2020-04-13 16:21:07,1901,1,0.260513,0.00671905,,,True,True,True,True,True,True,True
1701,29,51,34,39,0.186868, 25.2317, 4.71499,,0.113468, 227.000,0.0534070,2020-04-13 16:21:07,1956,1,0.186871,0.00326482,,,True,True,True,True,True,True,True
1702,29,51,35,40,0.146316, 30.1593, 4.41279,,0.0888449, 227.000,0.0481738,2020-04-13 16:21:07,2011,1,0.146289,0.0373494,,,True,True,True,True,True,True,True
1703,29,51,36,41,0.126931, 33.8325, 4.29439,,0.0770738, 227.000, 0.00000,2020-04-13 16:21:07,2066,1,0.126926,0.00801807,,,True,True,True,True,True,True,True
1704,29,51,37,42,0.116988, 35.7978, 4.18791,,0.0710365, 227.000,0.0426541,2020-04-13 16:21:07,2121,1,0.116959,0.0504751,,,True,True,True,True,True,True,True
1705,29,51,38,43,0.122484, 35.7978, 4.38464,,0.0799453, 228.000, 0.00000,2020-04-13 16:21:10,2176,1,0.122421,0.102375,,,True,True,True,True,True,True,True
1706,29,51,39,44,0.127285, 33.8325, 4.30637,,0.0830791, 228.000,0.0339436,2020-04-13 16:21:10,2231,1,0.127274,0.0167457,,,True,True,True,True,True,True,True
1707,29,51,40,45,0.145944, 30.1593, 4.40158,,0.0952583, 228.000, 0.00000,2020-04-13 16:21:10,2286,1,0.145934,0.0145888,,,True,True,True,True,True,True,True
1708,29,51,41,46,0.185031, 25.2317, 4.66864,,0.120770, 228.000,0.0330380,2020-04-13 16:21:10,2341,1,0.185020,0.0116279,,,True,True,True,True,True,True,True
1709,29,51,42,47,0.245742, 19.6035, 4.81741,,0.160396, 228.000,0.0351629,2020-04-13 16:21:10,2396,1,0.245809,0.0540766,,,True,True,True,True,True,True,True
1710,29,51,43,48,0.396054, 13.8317, 5.47809,,0.258505, 228.000,0.0436355,2020-04-13 16:21:10,2451,1,0.396082,0.0142011,,,True,True,True,True,True,True,True
1711,29,51,44,49,0.775428, 8.40426, 6.51690,,0.506123, 228.000,0.0445741,2020-04-13 16:21:10,2489,1,0.775524,0.0250049,,,True,True,True,True,True,True,True
1712,29,51,45,50, 2.07270, 3.70377, 7.67681,, 1.35286, 228.000,0.0577888,2020-04-13 16:21:10,2525,1, 2.07428,0.152425,,,True,True,True,True,True,True,True
1713,30,33,22,34, 2.22850, 4.00667, 8.92885,, 1.48237, 205.000,0.0597557,2020-04-13 16:21:12,1296,2, 2.22848,0.00121518,,,True,True,True,True,True,True,True
1714,30,33,23,35,0.731604, 9.16298, 6.70367,,0.486654, 205.000,0.0321584,2020-04-13 16:21:12,1351,2,0.731209,0.108077,,,True,True,True,True,True,True,True
1715,30,33,24,36,0.425681, 14.1372, 6.01792,,0.283158, 205.000, 0.00000,2020-04-13 16:21:12,1406,2,0.425581,0.0468247,,,True,True,True,True,True,True,True
1716,30,33,25,37,0.300126, 17.2480, 5.17656,,0.199640, 205.000, 0.00000,2020-04-13 16:21:12,1461,2,0.300108,0.0119787,,,True,True,True,True,True,True,True
1717,30,33,26,38,0.315573, 17.2480, 5.44300,,0.209916, 205.000,0.0372530,2020-04-13 16:21:13,1516,2,0.315561,0.00758458,,,True,True,True,True,True,True,True
1718,30,33,27,39,0.434524, 14.1372, 6.14294,,0.289040, 205.000,0.0382991,2020-04-13 16:21:13,1571,2,0.434542,0.00792928,,,True,True,True,True,True,True,True
1719,30,33,28,40,0.815496, 9.16298, 7.47237,,0.542458, 205.000,0.0408142,2020-04-13 16:21:13,1626,2,0.815123,0.0913128,,,True,True,True,True,True,True,True
1720,30,33,29,41, 2.31451, 4.00667, 9.27349,, 1.53959, 205.000,0.0406797,2020-04-13 16:21:13,1681,2, 2.31249,0.174686,,,True,True,True,True,True,True,True
1721,30,35,14,36, 2.76062, 3.70377, 10.2247,, 1.92615, 203.000,0.0693248,2020-04-13 16:21:15,875,2, 2.75859,0.147652,,,True,True,True,True,True,True,True
1722,30,35,15,37,0.784048, 8.40426, 6.58934,,0.547048, 203.000,0.0545656,2020-04-13 16:21:15,928,2,0.783830,0.0554482,,,True,True,True,True,True,True,True
1723,30,35,16,38,0.425193, 13.8317, 5.88113,,0.296667, 203.000,0.0711573,2020-04-13 16:21:15,982,2,0.425058,0.0635151,,,True,True,True,True,True,True,True
1724,30,35,17,39,0.278888, 19.6035, 5.46720,,0.194587, 203.000,0.0663971,2020-04-13 16:21:15,1037,2,0.278805,0.0595509,,,True,True,True,True,True,True,True
1725,30,35,18,40,0.192352, 25.2317, 4.85337,,0.134209, 203.000,0.0392673,2020-04-13 16:21:15,1092,2,0.192259,0.0968500,,,True,True,True,True,True,True,True
1726,30,35,19,41,0.154896, 30.1593, 4.67156,,0.108075, 203.000,0.0487627,2020-04-13 16:21:15,1147,2,0.154842,0.0694920,,,True,True,True,True,True,True,True
1727,30,35,20,42,0.129001, 33.8325, 4.36443,,0.0900069, 203.000,0.0585511,2020-04-13 16:21:15,1202,2,0.128939,0.0959764,,,True,True,True,True,True,True,True
1728,30,35,21,43,0.119465, 35.7978, 4.27657,,0.0833533, 203.000,0.0632249,2020-04-13 16:21:15,1257,2,0.119406,0.0990329,,,True,True,True,True,True,True,True
1729,30,35,22,44,0.123361, 35.7978, 4.41606,,0.0841408, 207.000,0.139766,2020-04-13 16:21:18,1312,2,0.123329,0.0519439,,,True,True,True,True,True,True,True
1730,30,35,23,45,0.134105, 33.8325, 4.53711,,0.0914688, 207.000,0.144530,2020-04-13 16:21:18,1367,2,0.134079,0.0382326,,,True,True,True,True,True,True,True
1731,30,35,24,46,0.155398, 30.1593, 4.68670,,0.105992, 207.000,0.144067,2020-04-13 16:21:18,1422,2,0.155334,0.0834875,,,True,True,True,True,True,True,True
1732,30,35,25,47,0.195404, 25.2317, 4.93037,,0.133279, 207.000,0.134305,2020-04-13 16:21:18,1477,2,0.195396,0.00847716,,,True,True,True,True,True,True,True
1733,30,35,26,48,0.274529, 19.6035, 5.38174,,0.187248, 207.000,0.141257,2020-04-13 16:21:18,1532,2,0.274495,0.0250620,,,True,True,True,True,True,True,True
1734,30,35,27,49,0.441240, 13.8317, 6.10308,,0.300956, 207.000,0.134239,2020-04-13 16:21:18,1587,2,0.441261,0.00959682,,,True,True,True,True,True,True,True
1735,30,35,28,50,0.876857, 8.40426, 7.36933,,0.598077, 207.000,0.135116,2020-04-13 16:21:18,1642,2,0.876439,0.0952806,,,True,True,True,True,True,True,True
1736,30,35,29,51, 2.43923, 3.70377, 9.03434,, 1.66372, 207.000,0.132384,2020-04-13 16:21:18,1697,2, 2.43677,0.201690,,,True,True,True,True,True,True,True
1737,30,42,31,34, 2.08898, 4.00667, 8.36986,, 1.41829, 204.000,0.0611934,2020-04-13 16:21:21,1776,1, 2.09467,0.543215,,,True,True,True,True,True,True,True
1738,30,42,32,35,0.711764, 9.16298, 6.52187,,0.483244, 204.000,0.0317438,2020-04-13 16:21:21,1831,1,0.712237,0.132948,,,True,True,True,True,True,True,True
1739,30,42,33,36,0.404390, 14.1372, 5.71692,,0.274556, 204.000, 0.00000,2020-04-13 16:21:21,1886,1,0.404456,0.0330097,,,True,True,True,True,True,True,True
1740,30,42,34,37,0.315550, 17.2480, 5.44259,,0.214239, 204.000,0.0358012,2020-04-13 16:21:21,1941,1,0.315606,0.0356099,,,True,True,True,True,True,True,True
1741,30,42,35,38,0.278215, 17.2480, 4.79865,,0.188891, 204.000,0.0406054,2020-04-13 16:21:21,1996,1,0.278302,0.0624454,,,True,True,True,True,True,True,True
1742,30,42,36,39,0.367911, 14.1372, 5.20122,,0.249789, 204.000,0.0433966,2020-04-13 16:21:21,2051,1,0.367925,0.00782441,,,True,True,True,True,True,True,True
1743,30,42,37,40,0.758615, 9.16298, 6.95118,,0.515053, 204.000,0.0421121,2020-04-13 16:21:21,2106,1,0.758607,0.00215210,,,True,True,True,True,True,True,True
1744,30,42,38,41, 2.35135, 4.00667, 9.42108,, 1.59642, 204.000,0.0384360,2020-04-13 16:21:21,2161,1, 2.34966,0.143625,,,True,True,True,True,True,True,True
1745,30,42,1,57,0.0529670, 79.0892, 4.18912,,0.0366369, 208.000,0.0513144,2020-04-13 16:21:23,51,2,0.0531147,0.556051,,,True,True,True,True,True,True,True
1746,30,42,2,58,0.0498328, 83.7758, 4.17478,,0.0344690, 208.000,0.0667266,2020-04-13 16:21:23,115,2,0.0499794,0.586494,,,True,True,True,True,True,True,True
1747,30,42,3,59,0.0475160, 87.9092, 4.17709,,0.0328665, 208.000,0.0572011,2020-04-13 16:21:23,181,2,0.0476821,0.696742,,,True,True,True,True,True,True,True
1748,30,42,4,60,0.0452636, 91.4105, 4.13757,,0.0313085, 208.000, 0.00000,2020-04-13 16:21:23,250,2,0.0453868,0.542799,,,True,True,True,True,True,True,True
1749,30,42,5,61,0.0438951, 94.2106, 4.13539,,0.0303620, 208.000,0.0619195,2020-04-13 16:21:23,322,2,0.0440536,0.719227,,,True,True,True,True,True,True,True
1750,30,42,6,62,0.0432916, 96.2531, 4.16695,,0.0299445, 208.000,0.0541001,2020-04-13 16:21:23,397,2,0.0434361,0.665676,,,True,True,True,True,True,True,True
1751,30,42,7,63,0.0427507, 97.4958, 4.16801,,0.0295703, 208.000,0.0449776,2020-04-13 16:21:23,475,2,0.0429017,0.704312,,,True,True,True,True,True,True,True
1752,30,42,8,64,0.0424227, 97.9130, 4.15373,,0.0293435, 208.000,0.0552081,2020-04-13 16:21:23,556,2,0.0425798,0.737895,,,True,True,True,True,True,True,True
1753,30,52,31,36, 2.21645, 3.70377, 8.20921,, 1.53906, 207.000,0.0551377,2020-04-13 16:21:26,1792,1, 2.22265,0.557858,,,True,True,True,True,True,True,True
1754,30,52,32,37,0.768288, 8.40426, 6.45689,,0.533485, 207.000, 0.00000,2020-04-13 16:21:26,1847,1,0.768803,0.134068,,,True,True,True,True,True,True,True
1755,30,52,33,38,0.411149, 13.8317, 5.68688,,0.285494, 207.000,0.0371286,2020-04-13 16:21:26,1902,1,0.411287,0.0669379,,,True,True,True,True,True,True,True
1756,30,52,34,39,0.264170, 19.6035, 5.17867,,0.183435, 207.000,0.0577863,2020-04-13 16:21:26,1957,1,0.264209,0.0294653,,,True,True,True,True,True,True,True
1757,30,52,35,40,0.186124, 25.2317, 4.69622,,0.129241, 207.000,0.0580313,2020-04-13 16:21:26,2012,1,0.186155,0.0333416,,,True,True,True,True,True,True,True
1758,30,52,36,41,0.149096, 30.1593, 4.49663,,0.103529, 207.000,0.0626876,2020-04-13 16:21:26,2067,1,0.149124,0.0374782,,,True,True,True,True,True,True,True
1759,30,52,37,42,0.125426, 33.8325, 4.24349,,0.0870935, 207.000,0.0430572,2020-04-13 16:21:26,2122,1,0.125404,0.0355412,,,True,True,True,True,True,True,True
1760,30,52,38,43,0.122725, 35.7978, 4.39329,,0.0852180, 207.000, 0.00000,2020-04-13 16:21:26,2177,1,0.122761,0.0575600,,,True,True,True,True,True,True,True
1761,30,52,39,44,0.119910, 35.7978, 4.29253,,0.0809057, 211.000, 0.00000,2020-04-13 16:21:29,2232,1,0.119899,0.0190702,,,True,True,True,True,True,True,True
1762,30,52,40,45,0.126558, 33.8325, 4.28178,,0.0853909, 211.000,0.0450868,2020-04-13 16:21:29,2287,1,0.126545,0.0207753,,,True,True,True,True,True,True,True
1763,30,52,41,46,0.147825, 30.1593, 4.45829,,0.0997400, 211.000,0.0386004,2020-04-13 16:21:29,2342,1,0.147812,0.0177023,,,True,True,True,True,True,True,True
1764,30,52,42,47,0.177783, 25.2317, 4.48577,,0.119954, 211.000, 0.00000,2020-04-13 16:21:29,2397,1,0.177788,0.00562298,,,True,True,True,True,True,True,True
1765,30,52,43,48,0.249904, 19.6035, 4.89900,,0.168615, 211.000,0.0323222,2020-04-13 16:21:29,2452,1,0.249844,0.0480028,,,True,True,True,True,True,True,True
1766,30,52,44,49,0.401451, 13.8317, 5.55274,,0.270866, 211.000, 0.00000,2020-04-13 16:21:29,2490,1,0.401402,0.0245604,,,True,True,True,True,True,True,True
1767,30,52,45,50,0.719077, 8.40426, 6.04331,,0.485175, 211.000,0.0318030,2020-04-13 16:21:29,2526,1,0.719125,0.0132019,,,True,True,True,True,True,True,True
1768,30,52,46,51, 2.54616, 3.70377, 9.43041,, 1.71794, 211.000, 0.00000,2020-04-13 16:21:29,2560,1, 2.54577,0.0310048,,,True,True,True,True,True,True,True
1769,31,34,23,35, 2.05920, 4.00667, 8.25054,, 1.29986, 214.000,0.0621913,2020-04-13 16:21:31,1352,2, 2.05919,0.000685219,,,True,True,True,True,True,True,True
