meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
1467,25,37,3,59,0.0426006, 97.9130, 4.17115, 1.00000,0.0246424, 263.000,0.0454501,2020-03-20 12:10:12,176,2,0.0426269,0.123471,0.0426269,0.123471,True,True,True,True,True,True,True
1468,25,37,4,60,0.0426833, 97.4958, 4.16145, 1.00000,0.0246903, 263.000, 0.00000,2020-03-20 12:10:12,245,2,0.0426998,0.0772883,0.0426998,0.0772883,True,True,True,True,True,True,True
1469,25,37,5,61,0.0432561, 96.2531, 4.16353, 1.00000,0.0250216, 263.000,0.0447613,2020-03-20 12:10:12,317,2,0.0432681,0.0557362,0.0432681,0.0557362,True,True,True,True,True,True,True
1470,25,37,6,62,0.0441352, 94.2106, 4.15800, 1.00000,0.0255301, 263.000,0.0438698,2020-03-20 12:10:12,392,2,0.0441478,0.0573301,0.0441478,0.0573301,True,True,True,True,True,True,True
1471,25,37,7,63,0.0455262, 91.4105, 4.16157, 1.00000,0.0263347, 263.000,0.0425294,2020-03-20 12:10:12,470,2,0.0455416,0.0677578,0.0455416,0.0677578,True,True,True,True,True,True,True
1472,25,37,8,64,0.0470132, 87.9092, 4.13289, 1.00000,0.0271948, 263.000,0.0411843,2020-03-20 12:10:12,551,2,0.0470141,0.00384353,0.0470141,0.00384353,True,True,True,True,True,True,True
1473,25,47,26,31, 2.16986, 3.70377, 8.03666, 1.00000, 1.27493, 237.000, 0.00000,2020-03-20 12:10:15,1512,1, 2.17133,0.135415, 2.17133,0.135415,True,True,True,True,True,True,True
1474,25,47,27,32,0.816799, 8.40426, 6.86459, 1.00000,0.479923, 237.000, 0.00000,2020-03-20 12:10:15,1567,1,0.817000,0.0493077,0.817000,0.0493077,True,True,True,True,True,True,True
1475,25,47,28,33,0.444280, 13.8317, 6.14514, 1.00000,0.261044, 237.000, 0.00000,2020-03-20 12:10:15,1622,1,0.444314,0.0151870,0.444314,0.0151870,True,True,True,True,True,True,True
1476,25,47,29,34,0.286731, 19.6035, 5.62095, 1.00000,0.168474, 237.000,0.0371572,2020-03-20 12:10:15,1677,1,0.286719,0.00874481,0.286719,0.00874481,True,True,True,True,True,True,True
1477,25,47,30,35,0.205424, 25.2317, 5.18320, 1.00000,0.120700, 237.000,0.0518640,2020-03-20 12:10:15,1732,1,0.205461,0.0354574,0.205461,0.0354574,True,True,True,True,True,True,True
1478,25,47,31,36,0.155093, 30.1593, 4.67751, 1.00000,0.0911276, 237.000,0.0486132,2020-03-20 12:10:15,1787,1,0.155121,0.0349219,0.155121,0.0349219,True,True,True,True,True,True,True
1479,25,47,32,37,0.135062, 33.8325, 4.56951, 1.00000,0.0793581, 237.000, 0.00000,2020-03-20 12:10:15,1842,1,0.135034,0.0423849,0.135034,0.0423849,True,True,True,True,True,True,True
1480,25,47,33,38,0.122569, 35.7978, 4.38769, 1.00000,0.0720173, 237.000,0.0434618,2020-03-20 12:10:15,1897,1,0.122519,0.0819859,0.122519,0.0819859,True,True,True,True,True,True,True
1481,25,47,34,39,0.119190, 35.7978, 4.26674, 1.00000,0.0727012, 240.000, 0.00000,2020-03-20 12:10:18,1952,1,0.119189,0.00103784,0.119189,0.00103784,True,True,True,True,True,True,True
1482,25,47,35,40,0.127751, 33.8325, 4.32215, 1.00000,0.0779232, 240.000,0.0546692,2020-03-20 12:10:18,2007,1,0.127749,0.00300902,0.127749,0.00300902,True,True,True,True,True,True,True
1483,25,47,36,41,0.149103, 30.1593, 4.49684, 1.00000,0.0909470, 240.000,0.0663024,2020-03-20 12:10:18,2062,1,0.149095,0.0104269,0.149095,0.0104269,True,True,True,True,True,True,True
1484,25,47,37,42,0.191798, 25.2317, 4.83940, 1.00000,0.116989, 240.000,0.0364136,2020-03-20 12:10:18,2117,1,0.191771,0.0287374,0.191771,0.0287374,True,True,True,True,True,True,True
1485,25,47,38,43,0.268245, 19.6035, 5.25856, 1.00000,0.163619, 240.000, 0.00000,2020-03-20 12:10:18,2172,1,0.268285,0.0295443,0.268285,0.0295443,True,True,True,True,True,True,True
1486,25,47,39,44,0.403973, 13.8317, 5.58763, 1.00000,0.246408, 240.000, 0.00000,2020-03-20 12:10:18,2227,1,0.404093,0.0591238,0.404093,0.0591238,True,True,True,True,True,True,True
1487,25,47,40,45,0.790722, 8.40426, 6.64544, 1.00000,0.482309, 240.000,0.0791608,2020-03-20 12:10:18,2282,1,0.790642,0.0203427,0.790642,0.0203427,True,True,True,True,True,True,True
1488,25,47,41,46, 2.31545, 3.70377, 8.57590, 1.00000, 1.41233, 240.000,0.0483597,2020-03-20 12:10:18,2337,1, 2.31589,0.0379306, 2.31589,0.0379306,True,True,True,True,True,True,True
1489,26,29,18,30, 2.20354, 4.00667, 8.82887, 1.00000, 1.34474, 220.000,0.113531,2020-03-20 12:10:20,1072,2, 2.20396,0.0375116, 2.20396,0.0375116,True,True,True,True,True,True,True
1490,26,29,19,31,0.739463, 9.16298, 6.77568, 1.00000,0.451267, 220.000,0.100052,2020-03-20 12:10:20,1127,2,0.739362,0.0274269,0.739362,0.0274269,True,True,True,True,True,True,True
1491,26,29,20,32,0.423064, 14.1372, 5.98093, 1.00000,0.258180, 220.000,0.0809512,2020-03-20 12:10:20,1182,2,0.422804,0.123131,0.422804,0.123131,True,True,True,True,True,True,True
1492,26,29,21,33,0.324698, 17.2480, 5.60038, 1.00000,0.198151, 220.000,0.105475,2020-03-20 12:10:20,1237,2,0.324404,0.181545,0.324404,0.181545,True,True,True,True,True,True,True
1493,26,29,22,34,0.326445, 17.2480, 5.63051, 1.00000,0.199217, 220.000,0.104911,2020-03-20 12:10:20,1292,2,0.326440,0.00292856,0.326440,0.00292856,True,True,True,True,True,True,True
1494,26,29,23,35,0.431424, 14.1372, 6.09912, 1.00000,0.263282, 220.000,0.112275,2020-03-20 12:10:20,1347,2,0.431280,0.0667348,0.431280,0.0667348,True,True,True,True,True,True,True
1495,26,29,24,36,0.743455, 9.16298, 6.81226, 1.00000,0.453703, 220.000,0.106391,2020-03-20 12:10:21,1402,2,0.743088,0.0986366,0.743088,0.0986366,True,True,True,True,True,True,True
1496,26,29,25,37, 2.03077, 4.00667, 8.13661, 1.00000, 1.23930, 220.000,0.103066,2020-03-20 12:10:21,1457,2, 2.02948,0.126862, 2.02948,0.126862,True,True,True,True,True,True,True
1497,26,31,10,32, 2.24891, 3.70377, 8.32945, 1.00000, 1.29916, 255.000,0.111033,2020-03-20 12:10:23,669,2, 2.24625,0.237147, 2.24625,0.237147,True,True,True,True,True,True,True
1498,26,31,11,33,0.834883, 8.40426, 7.01658, 1.00000,0.482300, 255.000,0.105743,2020-03-20 12:10:23,718,2,0.832846,0.489289,0.832846,0.489289,True,True,True,True,True,True,True
1499,26,31,12,34,0.447994, 13.8317, 6.19651, 1.00000,0.258800, 255.000,0.0696677,2020-03-20 12:10:23,768,2,0.447847,0.0660021,0.447847,0.0660021,True,True,True,True,True,True,True
1500,26,31,13,35,0.277593, 19.6035, 5.44181, 1.00000,0.160362, 255.000,0.0973425,2020-03-20 12:10:23,819,2,0.277527,0.0477889,0.277527,0.0477889,True,True,True,True,True,True,True
1501,26,31,14,36,0.201430, 25.2317, 5.08242, 1.00000,0.116363, 255.000,0.0774300,2020-03-20 12:10:23,871,2,0.201454,0.0233880,0.201454,0.0233880,True,True,True,True,True,True,True
1502,26,31,15,37,0.155832, 30.1593, 4.69979, 1.00000,0.0900221, 255.000,0.0866454,2020-03-20 12:10:23,924,2,0.155857,0.0313179,0.155857,0.0313179,True,True,True,True,True,True,True
1503,26,31,16,38,0.135566, 33.8325, 4.58654, 1.00000,0.0783145, 255.000,0.0995984,2020-03-20 12:10:23,978,2,0.135586,0.0289515,0.135586,0.0289515,True,True,True,True,True,True,True
1504,26,31,17,39,0.126410, 35.7978, 4.52521, 1.00000,0.0730255, 255.000,0.0872298,2020-03-20 12:10:23,1033,2,0.126414,0.00585694,0.126414,0.00585694,True,True,True,True,True,True,True
1505,26,31,18,40,0.125477, 35.7978, 4.49180, 1.00000,0.0729535, 255.000,0.0751163,2020-03-20 12:10:26,1088,2,0.125476,0.00214225,0.125476,0.00214225,True,True,True,True,True,True,True
1506,26,31,19,41,0.135771, 33.8325, 4.59347, 1.00000,0.0789383, 255.000,0.0981779,2020-03-20 12:10:26,1143,2,0.135738,0.0478281,0.135738,0.0478281,True,True,True,True,True,True,True
1507,26,31,20,42,0.154008, 30.1593, 4.64478, 1.00000,0.0895418, 255.000,0.0865518,2020-03-20 12:10:26,1198,2,0.153970,0.0491861,0.153970,0.0491861,True,True,True,True,True,True,True
1508,26,31,21,43,0.196606, 25.2317, 4.96069, 1.00000,0.114308, 255.000,0.0782970,2020-03-20 12:10:26,1253,2,0.196541,0.0658443,0.196541,0.0658443,True,True,True,True,True,True,True
1509,26,31,22,44,0.279878, 19.6035, 5.48659, 1.00000,0.162723, 255.000,0.0778007,2020-03-20 12:10:26,1308,2,0.279895,0.0126915,0.279895,0.0126915,True,True,True,True,True,True,True
1510,26,31,23,45,0.444675, 13.8317, 6.15060, 1.00000,0.258538, 255.000,0.0848618,2020-03-20 12:10:26,1363,2,0.444486,0.0847993,0.444486,0.0847993,True,True,True,True,True,True,True
1511,26,31,24,46,0.810658, 8.40426, 6.81298, 1.00000,0.471324, 255.000,0.0760199,2020-03-20 12:10:26,1418,2,0.810246,0.101531,0.810246,0.101531,True,True,True,True,True,True,True
1512,26,31,25,47, 2.17280, 3.70377, 8.04755, 1.00000, 1.26328, 255.000,0.0802194,2020-03-20 12:10:26,1473,2, 2.17133,0.135415, 2.17133,0.135415,True,True,True,True,True,True,True
1513,26,38,27,30, 2.10048, 4.00667, 8.41593, 1.00000, 1.37627, 219.000,0.0326681,2020-03-20 12:10:28,1552,1, 2.10100,0.0490139, 2.10100,0.0490139,True,True,True,True,True,True,True
1514,26,38,28,31,0.781466, 9.16298, 7.16056, 1.00000,0.512028, 219.000, 0.00000,2020-03-20 12:10:29,1607,1,0.781530,0.0162942,0.781530,0.0162942,True,True,True,True,True,True,True
1515,26,38,29,32,0.440725, 14.1372, 6.23060, 1.00000,0.288769, 219.000,0.0389238,2020-03-20 12:10:29,1662,1,0.440678,0.0213153,0.440678,0.0213153,True,True,True,True,True,True,True
1516,26,38,30,33,0.330026, 17.2480, 5.69228, 1.00000,0.216238, 219.000,0.0367188,2020-03-20 12:10:29,1717,1,0.329985,0.0250321,0.329985,0.0250321,True,True,True,True,True,True,True
1517,26,38,31,34,0.326087, 17.2480, 5.62434, 1.00000,0.213657, 219.000,0.0371624,2020-03-20 12:10:29,1772,1,0.326142,0.0337089,0.326142,0.0337089,True,True,True,True,True,True,True
1518,26,38,32,35,0.450981, 14.1372, 6.37560, 1.00000,0.295490, 219.000, 0.00000,2020-03-20 12:10:29,1827,1,0.451106,0.0554732,0.451106,0.0554732,True,True,True,True,True,True,True
1519,26,38,33,36,0.749264, 9.16298, 6.86549, 1.00000,0.490929, 219.000,0.0457907,2020-03-20 12:10:29,1882,1,0.749337,0.0194109,0.749337,0.0194109,True,True,True,True,True,True,True
1520,26,38,34,37, 2.05374, 4.00667, 8.22867, 1.00000, 1.34564, 219.000,0.0334116,2020-03-20 12:10:29,1937,1, 2.05358,0.0162565, 2.05358,0.0162565,True,True,True,True,True,True,True
1521,26,38,1,57,0.0441667, 94.2106, 4.16097, 1.00000,0.0271375, 222.000,0.0954399,2020-03-20 12:10:31,47,2,0.0441732,0.0295066,0.0441732,0.0295066,True,True,True,True,True,True,True
1522,26,38,2,58,0.0432237, 96.2531, 4.16041, 1.00000,0.0265580, 222.000,0.0888621,2020-03-20 12:10:31,111,2,0.0432108,0.0595893,0.0432108,0.0595893,True,True,True,True,True,True,True
1523,26,38,3,59,0.0425625, 97.4958, 4.14967, 1.00000,0.0261518, 222.000,0.0699761,2020-03-20 12:10:31,177,2,0.0425770,0.0679475,0.0425770,0.0679475,True,True,True,True,True,True,True
1524,26,38,4,60,0.0423259, 97.9130, 4.14426, 1.00000,0.0260064, 222.000,0.0703673,2020-03-20 12:10:31,246,2,0.0423351,0.0434533,0.0423351,0.0434533,True,True,True,True,True,True,True
1525,26,38,5,61,0.0425475, 97.4958, 4.14820, 1.00000,0.0261426, 222.000,0.0700007,2020-03-20 12:10:31,318,2,0.0425474,0.000178624,0.0425474,0.000178624,True,True,True,True,True,True,True
1526,26,38,6,62,0.0430898, 96.2531, 4.14753, 1.00000,0.0264758, 222.000,0.0796954,2020-03-20 12:10:31,393,2,0.0430901,0.00136226,0.0430901,0.00136226,True,True,True,True,True,True,True
1527,26,38,7,63,0.0440651, 94.2106, 4.15140, 1.00000,0.0270751, 222.000,0.0871650,2020-03-20 12:10:31,471,2,0.0440580,0.0321916,0.0440580,0.0321916,True,True,True,True,True,True,True
1528,26,38,8,64,0.0451546, 91.4105, 4.12760, 1.00000,0.0277445, 222.000,0.0760511,2020-03-20 12:10:31,552,2,0.0451400,0.0643176,0.0451400,0.0643176,True,True,True,True,True,True,True
1529,26,48,27,32, 2.23511, 3.70377, 8.27835, 1.00000, 1.39773, 224.000, 0.00000,2020-03-20 12:10:34,1568,1, 2.23634,0.109631, 2.23634,0.109631,True,True,True,True,True,True,True
1530,26,48,28,33,0.832103, 8.40426, 6.99321, 1.00000,0.520356, 224.000,0.0452574,2020-03-20 12:10:34,1623,1,0.832233,0.0311249,0.832233,0.0311249,True,True,True,True,True,True,True
1531,26,48,29,34,0.447233, 13.8317, 6.18598, 1.00000,0.279677, 224.000, 0.00000,2020-03-20 12:10:34,1678,1,0.447190,0.0190369,0.447190,0.0190369,True,True,True,True,True,True,True
1532,26,48,30,35,0.284269, 19.6035, 5.57268, 1.00000,0.177768, 224.000,0.0468026,2020-03-20 12:10:34,1733,1,0.284277,0.00543871,0.284277,0.00543871,True,True,True,True,True,True,True
1533,26,48,31,36,0.194474, 25.2317, 4.90691, 1.00000,0.121615, 224.000,0.0342064,2020-03-20 12:10:34,1788,1,0.194512,0.0388495,0.194512,0.0388495,True,True,True,True,True,True,True
1534,26,48,32,37,0.156262, 30.1593, 4.71276, 1.00000,0.0977186, 224.000, 0.00000,2020-03-20 12:10:34,1843,1,0.156264,0.00215917,0.156264,0.00215917,True,True,True,True,True,True,True
1535,26,48,33,38,0.132174, 33.8325, 4.47178, 1.00000,0.0826551, 224.000,0.0355695,2020-03-20 12:10:34,1898,1,0.132121,0.0799205,0.132121,0.0799205,True,True,True,True,True,True,True
1536,26,48,34,39,0.119391, 35.7978, 4.27394, 1.00000,0.0746613, 224.000,0.0393778,2020-03-20 12:10:34,1953,1,0.119375,0.0271539,0.119375,0.0271539,True,True,True,True,True,True,True
1537,26,48,35,40,0.118150, 35.7978, 4.22951, 1.00000,0.0729057, 228.000,0.100129,2020-03-20 12:10:37,2008,1,0.118173,0.0382118,0.118173,0.0382118,True,True,True,True,True,True,True
1538,26,48,36,41,0.127867, 33.8325, 4.32607, 1.00000,0.0789016, 228.000,0.106969,2020-03-20 12:10:37,2063,1,0.127876,0.0143670,0.127876,0.0143670,True,True,True,True,True,True,True
1539,26,48,37,42,0.150867, 30.1593, 4.55005, 1.00000,0.0930941, 228.000,0.0784153,2020-03-20 12:10:37,2118,1,0.150857,0.0133736,0.150857,0.0133736,True,True,True,True,True,True,True
1540,26,48,38,43,0.192076, 25.2317, 4.84639, 1.00000,0.118522, 228.000,0.0871567,2020-03-20 12:10:37,2173,1,0.192073,0.00320816,0.192073,0.00320816,True,True,True,True,True,True,True
1541,26,48,39,44,0.256387, 19.6035, 5.02608, 1.00000,0.158206, 228.000,0.0923481,2020-03-20 12:10:37,2228,1,0.256478,0.0710888,0.256478,0.0710888,True,True,True,True,True,True,True
1542,26,48,40,45,0.405402, 13.8317, 5.60739, 1.00000,0.250157, 228.000,0.0826280,2020-03-20 12:10:37,2283,1,0.405433,0.0151455,0.405433,0.0151455,True,True,True,True,True,True,True
1543,26,48,41,46,0.769126, 8.40426, 6.46394, 1.00000,0.474597, 228.000,0.0941009,2020-03-20 12:10:37,2338,1,0.769160,0.00873940,0.769160,0.00873940,True,True,True,True,True,True,True
1544,26,48,42,47, 2.08661, 3.70377, 7.72832, 1.00000, 1.28756, 228.000,0.0741634,2020-03-20 12:10:37,2393,1, 2.08658,0.00316404, 2.08658,0.00316404,True,True,True,True,True,True,True
1545,27,30,19,31, 2.07047, 4.00667, 8.29571, 1.00000, 1.37277, 205.000,0.0647380,2020-03-20 12:10:39,1128,2, 2.07030,0.0169009, 2.07030,0.0169009,True,True,True,True,True,True,True
1546,27,30,20,32,0.755601, 9.16298, 6.92356, 1.00000,0.500978, 205.000,0.0627173,2020-03-20 12:10:39,1183,2,0.755149,0.119756,0.755149,0.119756,True,True,True,True,True,True,True
1547,27,30,21,33,0.437729, 14.1372, 6.18825, 1.00000,0.290223, 205.000,0.0765273,2020-03-20 12:10:39,1238,2,0.437191,0.246514,0.437191,0.246514,True,True,True,True,True,True,True
1548,27,30,22,34,0.335769, 17.2480, 5.79133, 1.00000,0.222621, 205.000,0.0933424,2020-03-20 12:10:39,1293,2,0.335671,0.0580729,0.335671,0.0580729,True,True,True,True,True,True,True
1549,27,30,23,35,0.336540, 17.2480, 5.80462, 1.00000,0.223132, 205.000,0.0609504,2020-03-20 12:10:39,1348,2,0.336469,0.0421367,0.336469,0.0421367,True,True,True,True,True,True,True
1550,27,30,24,36,0.440828, 14.1372, 6.23206, 1.00000,0.292278, 205.000,0.0930964,2020-03-20 12:10:40,1403,2,0.440736,0.0419941,0.440736,0.0419941,True,True,True,True,True,True,True
1551,27,30,25,37,0.754684, 9.16298, 6.91515, 1.00000,0.500370, 205.000,0.0627935,2020-03-20 12:10:40,1458,2,0.754556,0.0338618,0.754556,0.0338618,True,True,True,True,True,True,True
1552,27,30,26,38, 2.10151, 4.00667, 8.42006, 1.00000, 1.39334, 205.000,0.0713106,2020-03-20 12:10:40,1513,2, 2.10100,0.0490139, 2.10100,0.0490139,True,True,True,True,True,True,True
1553,27,32,11,33, 2.02259, 3.70377, 7.49120, 1.00000, 1.26844, 221.000,0.0828105,2020-03-20 12:10:42,719,2, 2.01711,0.542855, 2.01711,0.542855,True,True,True,True,True,True,True
1554,27,32,12,34,0.782316, 8.40426, 6.57479, 1.00000,0.490619, 221.000,0.107048,2020-03-20 12:10:42,769,2,0.782828,0.130775,0.782828,0.130775,True,True,True,True,True,True,True
1555,27,32,13,35,0.410338, 13.8317, 5.67567, 1.00000,0.257338, 221.000,0.111760,2020-03-20 12:10:42,820,2,0.410459,0.0587586,0.410459,0.0587586,True,True,True,True,True,True,True
1556,27,32,14,36,0.269075, 19.6035, 5.27483, 1.00000,0.168747, 221.000,0.0920313,2020-03-20 12:10:42,872,2,0.269156,0.0598364,0.269156,0.0598364,True,True,True,True,True,True,True
1557,27,32,15,37,0.190444, 25.2317, 4.80522, 1.00000,0.119434, 221.000,0.104241,2020-03-20 12:10:42,925,2,0.190527,0.0873604,0.190527,0.0873604,True,True,True,True,True,True,True
1558,27,32,16,38,0.153919, 30.1593, 4.64208, 1.00000,0.0965280, 221.000,0.105358,2020-03-20 12:10:42,979,2,0.153968,0.0636108,0.153968,0.0636108,True,True,True,True,True,True,True
1559,27,32,17,39,0.134146, 33.8325, 4.53851, 1.00000,0.0841281, 221.000,0.104602,2020-03-20 12:10:42,1034,2,0.134171,0.0371294,0.134171,0.0371294,True,True,True,True,True,True,True
1560,27,32,18,40,0.124341, 35.7978, 4.45113, 1.00000,0.0779788, 221.000,0.112851,2020-03-20 12:10:42,1089,2,0.124339,0.00392075,0.124339,0.00392075,True,True,True,True,True,True,True
1561,27,32,19,41,0.125573, 35.7978, 4.49522, 1.00000,0.0771766, 229.000, 0.00000,2020-03-20 12:10:45,1144,2,0.125562,0.0174711,0.125562,0.0174711,True,True,True,True,True,True,True
1562,27,32,20,42,0.133175, 33.8325, 4.50566, 1.00000,0.0818493, 229.000,0.0516803,2020-03-20 12:10:45,1199,2,0.133165,0.0161124,0.133165,0.0161124,True,True,True,True,True,True,True
1563,27,32,21,43,0.157021, 30.1593, 4.73564, 1.00000,0.0965047, 229.000,0.0438321,2020-03-20 12:10:45,1254,2,0.156961,0.0765745,0.156961,0.0765745,True,True,True,True,True,True,True
1564,27,32,22,44,0.204099, 25.2317, 5.14977, 1.00000,0.125439, 229.000,0.0477523,2020-03-20 12:10:45,1309,2,0.204062,0.0368727,0.204062,0.0368727,True,True,True,True,True,True,True
1565,27,32,23,45,0.289341, 19.6035, 5.67210, 1.00000,0.177828, 229.000,0.0476303,2020-03-20 12:10:45,1364,2,0.289248,0.0641111,0.289248,0.0641111,True,True,True,True,True,True,True
1566,27,32,24,46,0.448085, 13.8317, 6.19777, 1.00000,0.275392, 229.000, 0.00000,2020-03-20 12:10:45,1419,2,0.447929,0.0696148,0.447929,0.0696148,True,True,True,True,True,True,True
1567,27,32,25,47,0.817202, 8.40426, 6.86798, 1.00000,0.502250, 229.000, 0.00000,2020-03-20 12:10:45,1474,2,0.817000,0.0493077,0.817000,0.0493077,True,True,True,True,True,True,True
1568,27,32,26,48, 2.23756, 3.70377, 8.28743, 1.00000, 1.37520, 229.000,0.0492946,2020-03-20 12:10:45,1529,2, 2.23634,0.109631, 2.23634,0.109631,True,True,True,True,True,True,True
1569,27,39,28,31, 2.28156, 4.00667, 9.14145, 1.00000, 1.32611, 252.000,0.0382169,2020-03-20 12:10:48,1608,1, 2.28544,0.339890, 2.28544,0.339890,True,True,True,True,True,True,True
1570,27,39,29,32,0.807528, 9.16298, 7.39936, 1.00000,0.469361, 252.000, 0.00000,2020-03-20 12:10:48,1663,1,0.808093,0.139771,0.808093,0.139771,True,True,True,True,True,True,True
1571,27,39,30,33,0.446819, 14.1372, 6.31676, 1.00000,0.259705, 252.000,0.0487860,2020-03-20 12:10:48,1718,1,0.446986,0.0747808,0.446986,0.0747808,True,True,True,True,True,True,True
1572,27,39,31,34,0.326608, 17.2480, 5.63333, 1.00000,0.189835, 252.000, 0.00000,2020-03-20 12:10:48,1773,1,0.326656,0.0293602,0.326656,0.0293602,True,True,True,True,True,True,True
1573,27,39,32,35,0.343970, 17.2480, 5.93278, 1.00000,0.199926, 252.000, 0.00000,2020-03-20 12:10:48,1828,1,0.344083,0.0657164,0.344083,0.0657164,True,True,True,True,True,True,True
1574,27,39,33,36,0.437649, 14.1372, 6.18712, 1.00000,0.254376, 252.000, 0.00000,2020-03-20 12:10:48,1883,1,0.437763,0.0519283,0.437763,0.0519283,True,True,True,True,True,True,True
1575,27,39,34,37,0.755075, 9.16298, 6.91874, 1.00000,0.438873, 252.000,0.0408318,2020-03-20 12:10:48,1938,1,0.755212,0.0363156,0.755212,0.0363156,True,True,True,True,True,True,True
1576,27,39,35,38, 1.95211, 4.00667, 7.82146, 1.00000, 1.13463, 252.000,0.0446666,2020-03-20 12:10:48,1993,1, 1.95264,0.0538861, 1.95264,0.0538861,True,True,True,True,True,True,True
1577,27,39,1,57,0.0454815, 91.4105, 4.15749, 1.00000,0.0258179, 257.000,0.0766910,2020-03-20 12:10:50,48,2,0.0454581,0.102972,0.0454581,0.102972,True,True,True,True,True,True,True
1578,27,39,2,58,0.0441518, 94.2106, 4.15957, 1.00000,0.0250631, 257.000,0.0790006,2020-03-20 12:10:50,112,2,0.0441168,0.158547,0.0441168,0.158547,True,True,True,True,True,True,True
1579,27,39,3,59,0.0431391, 96.2531, 4.15227, 1.00000,0.0244882, 257.000,0.0661543,2020-03-20 12:10:50,178,2,0.0431177,0.0996645,0.0431177,0.0996645,True,True,True,True,True,True,True
1580,27,39,4,60,0.0425655, 97.4958, 4.14996, 1.00000,0.0241626, 257.000,0.0819448,2020-03-20 12:10:50,247,2,0.0425413,0.113927,0.0425413,0.113927,True,True,True,True,True,True,True
1581,27,39,5,61,0.0424292, 97.9130, 4.15437, 1.00000,0.0240852, 257.000,0.0822082,2020-03-20 12:10:50,319,2,0.0424055,0.111816,0.0424055,0.111816,True,True,True,True,True,True,True
1582,27,39,6,62,0.0426401, 97.4958, 4.15723, 1.00000,0.0242049, 257.000,0.0669286,2020-03-20 12:10:50,394,2,0.0426160,0.113030,0.0426160,0.113030,True,True,True,True,True,True,True
1583,27,39,7,63,0.0432378, 96.2531, 4.16177, 1.00000,0.0245442, 257.000,0.0660034,2020-03-20 12:10:50,472,2,0.0432088,0.134202,0.0432088,0.134202,True,True,True,True,True,True,True
