meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
1585,27,49,28,33, 2.42554, 3.70377, 8.98365, 1.00000, 1.72279, 211.000,0.0589741,2020-04-24 12:49:24,1624,1, 2.42738,0.151581, 2.42738,0.151581,True,True,True,True,True,True,True
1586,27,49,29,34,0.839470, 8.40426, 7.05513, 1.00000,0.596252, 211.000,0.0602430,2020-04-24 12:49:24,1679,1,0.839436,0.00825269,0.839436,0.00825269,True,True,True,True,True,True,True
1587,27,49,30,35,0.427287, 13.8317, 5.91010, 1.00000,0.303490, 211.000,0.0341362,2020-04-24 12:49:24,1734,1,0.427300,0.00566511,0.427300,0.00566511,True,True,True,True,True,True,True
1588,27,49,31,36,0.259226, 19.6035, 5.08175, 1.00000,0.184121, 211.000,0.0796217,2020-04-24 12:49:24,1789,1,0.259232,0.00441613,0.259232,0.00441613,True,True,True,True,True,True,True
1589,27,49,32,37,0.190292, 25.2317, 4.80140, 1.00000,0.135159, 211.000,0.0664402,2020-04-24 12:49:24,1844,1,0.190306,0.0148729,0.190306,0.0148729,True,True,True,True,True,True,True
1590,27,49,33,38,0.148814, 30.1593, 4.48812, 1.00000,0.105698, 211.000,0.0600768,2020-04-24 12:49:25,1899,1,0.148769,0.0599042,0.148769,0.0599042,True,True,True,True,True,True,True
1591,27,49,34,39,0.124542, 33.8325, 4.21357, 1.00000,0.0884585, 211.000,0.0585585,2020-04-24 12:49:25,1954,1,0.124497,0.0728598,0.124497,0.0728598,True,True,True,True,True,True,True
1592,27,49,35,40,0.114288, 35.7978, 4.09124, 1.00000,0.0811751, 211.000,0.0638127,2020-04-24 12:49:25,2009,1,0.114239,0.0849709,0.114239,0.0849709,True,True,True,True,True,True,True
1593,27,49,36,41,0.113588, 35.7978, 4.06619, 1.00000,0.0735230, 211.000,0.337309,2020-04-24 12:49:27,2064,1,0.113579,0.0147844,0.113579,0.0147844,True,True,True,True,True,True,True
1594,27,49,37,42,0.124427, 33.8325, 4.20969, 1.00000,0.0805392, 211.000,0.336855,2020-04-24 12:49:27,2119,1,0.124401,0.0425825,0.124401,0.0425825,True,True,True,True,True,True,True
1595,27,49,38,43,0.146016, 30.1593, 4.40373, 1.00000,0.0945129, 211.000,0.343128,2020-04-24 12:49:27,2174,1,0.145968,0.0651108,0.145968,0.0651108,True,True,True,True,True,True,True
1596,27,49,39,44,0.171799, 25.2317, 4.33477, 1.00000,0.111202, 211.000,0.337405,2020-04-24 12:49:27,2229,1,0.171790,0.0102858,0.171790,0.0102858,True,True,True,True,True,True,True
1597,27,49,40,45,0.235213, 19.6035, 4.61101, 1.00000,0.152249, 211.000,0.342466,2020-04-24 12:49:27,2284,1,0.235271,0.0488552,0.235271,0.0488552,True,True,True,True,True,True,True
1598,27,49,41,46,0.372706, 13.8317, 5.15515, 1.00000,0.241245, 211.000,0.345002,2020-04-24 12:49:27,2339,1,0.372738,0.0170452,0.372738,0.0170452,True,True,True,True,True,True,True
1599,27,49,42,47,0.678614, 8.40426, 5.70325, 1.00000,0.439253, 211.000,0.345632,2020-04-24 12:49:27,2394,1,0.678536,0.0230515,0.678536,0.0230515,True,True,True,True,True,True,True
1600,27,49,43,48, 2.04477, 3.70377, 7.57335, 1.00000, 1.32354, 211.000,0.350720,2020-04-24 12:49:27,2449,1, 2.04350,0.124042, 2.04350,0.124042,True,True,True,True,True,True,True
1601,28,31,20,32, 1.74677, 4.00667, 6.99875, 1.00000, 1.16010, 226.000,0.924108,2020-04-24 12:49:30,1184,2, 1.74792,0.130858, 1.74792,0.130858,True,True,True,True,True,True,True
1602,28,31,21,33,0.675195, 9.16298, 6.18680, 1.00000,0.448424, 226.000,0.932622,2020-04-24 12:49:30,1239,2,0.674737,0.135764,0.674737,0.135764,True,True,True,True,True,True,True
1603,28,31,22,34,0.408563, 14.1372, 5.77592, 1.00000,0.271343, 226.000,0.933800,2020-04-24 12:49:30,1294,2,0.408438,0.0610751,0.408438,0.0610751,True,True,True,True,True,True,True
1604,28,31,23,35,0.310697, 17.2480, 5.35888, 1.00000,0.206346, 226.000,0.936339,2020-04-24 12:49:30,1349,2,0.310593,0.0668067,0.310593,0.0668067,True,True,True,True,True,True,True
1605,28,31,24,36,0.319328, 17.2480, 5.50776, 1.00000,0.212078, 226.000,0.937625,2020-04-24 12:49:30,1404,2,0.319269,0.0369801,0.319269,0.0369801,True,True,True,True,True,True,True
1606,28,31,25,37,0.412833, 14.1372, 5.83628, 1.00000,0.274179, 226.000,0.940810,2020-04-24 12:49:30,1459,2,0.412869,0.0175632,0.412869,0.0175632,True,True,True,True,True,True,True
1607,28,31,26,38,0.751500, 9.16298, 6.88598, 1.00000,0.499102, 226.000,0.941692,2020-04-24 12:49:30,1514,2,0.751654,0.0409736,0.751654,0.0409736,True,True,True,True,True,True,True
1608,28,31,27,39, 2.31273, 4.00667, 9.26634, 1.00000, 1.53598, 226.000,0.938557,2020-04-24 12:49:30,1569,2, 2.31117,0.135036, 2.31117,0.135036,True,True,True,True,True,True,True
1609,28,33,12,34, 2.34046, 3.70377, 8.66855, 1.00000, 1.81405, 197.000,0.981058,2020-04-24 12:49:33,770,2, 2.33896,0.128799, 2.33896,0.128799,True,True,True,True,True,True,True
1610,28,33,13,35,0.771204, 8.40426, 6.48140, 1.00000,0.597746, 197.000,0.982089,2020-04-24 12:49:33,821,2,0.771732,0.136855,0.771732,0.136855,True,True,True,True,True,True,True
1611,28,33,14,36,0.421676, 13.8317, 5.83248, 1.00000,0.326833, 197.000,0.982152,2020-04-24 12:49:33,873,2,0.422109,0.205193,0.422109,0.205193,True,True,True,True,True,True,True
1612,28,33,15,37,0.240764, 19.6035, 4.71982, 1.00000,0.186612, 197.000,0.985469,2020-04-24 12:49:33,926,2,0.240860,0.0797888,0.240860,0.0797888,True,True,True,True,True,True,True
1613,28,33,16,38,0.181609, 25.2317, 4.58230, 1.00000,0.140762, 197.000,0.984713,2020-04-24 12:49:33,980,2,0.181718,0.120220,0.181718,0.120220,True,True,True,True,True,True,True
1614,28,33,17,39,0.149013, 30.1593, 4.49414, 1.00000,0.115498, 197.000,0.984349,2020-04-24 12:49:33,1035,2,0.149081,0.0907841,0.149081,0.0907841,True,True,True,True,True,True,True
1615,28,33,18,40,0.126991, 33.8325, 4.29643, 1.00000,0.0984285, 197.000,0.985690,2020-04-24 12:49:33,1090,2,0.127024,0.0523144,0.127024,0.0523144,True,True,True,True,True,True,True
1616,28,33,19,41,0.120725, 35.7978, 4.32169, 1.00000,0.0935720, 197.000,0.984589,2020-04-24 12:49:33,1145,2,0.120762,0.0615051,0.120762,0.0615051,True,True,True,True,True,True,True
1617,28,33,20,42,0.116879, 35.7978, 4.18400, 1.00000,0.0921199, 200.000,0.856275,2020-04-24 12:49:35,1200,2,0.116897,0.0310556,0.116897,0.0310556,True,True,True,True,True,True,True
1618,28,33,21,43,0.126981, 33.8325, 4.29609, 1.00000,0.100082, 200.000,0.857695,2020-04-24 12:49:35,1255,2,0.126979,0.00259097,0.126979,0.00259097,True,True,True,True,True,True,True
1619,28,33,22,44,0.151989, 30.1593, 4.58389, 1.00000,0.119793, 200.000,0.855893,2020-04-24 12:49:35,1310,2,0.151959,0.0404709,0.151959,0.0404709,True,True,True,True,True,True,True
1620,28,33,23,45,0.196399, 25.2317, 4.95549, 1.00000,0.154795, 200.000,0.856938,2020-04-24 12:49:35,1365,2,0.196291,0.110704,0.196291,0.110704,True,True,True,True,True,True,True
1621,28,33,24,46,0.271647, 19.6035, 5.32525, 1.00000,0.214104, 200.000,0.854773,2020-04-24 12:49:35,1420,2,0.271514,0.0981249,0.271514,0.0981249,True,True,True,True,True,True,True
1622,28,33,25,47,0.420959, 13.8317, 5.82257, 1.00000,0.331786, 200.000,0.856637,2020-04-24 12:49:35,1475,2,0.420992,0.0155450,0.420992,0.0155450,True,True,True,True,True,True,True
1623,28,33,26,48,0.802555, 8.40426, 6.74488, 1.00000,0.632548, 200.000,0.857406,2020-04-24 12:49:35,1530,2,0.802690,0.0334720,0.802690,0.0334720,True,True,True,True,True,True,True
1624,28,33,27,49, 2.42922, 3.70377, 8.99728, 1.00000, 1.91463, 200.000,0.858615,2020-04-24 12:49:35,1585,2, 2.42738,0.151581, 2.42738,0.151581,True,True,True,True,True,True,True
1625,28,40,29,32, 2.35408, 4.00667, 9.43202, 1.00000, 1.87835, 192.000,0.686623,2020-04-24 12:49:38,1664,1, 2.35539,0.111018, 2.35539,0.111018,True,True,True,True,True,True,True
1626,28,40,30,33,0.793156, 9.16298, 7.26767, 1.00000,0.632870, 192.000,0.681025,2020-04-24 12:49:38,1719,1,0.793516,0.0909131,0.793516,0.0909131,True,True,True,True,True,True,True
1627,28,40,31,34,0.411666, 14.1372, 5.81979, 1.00000,0.328474, 192.000,0.682033,2020-04-24 12:49:38,1774,1,0.411881,0.104333,0.411881,0.104333,True,True,True,True,True,True,True
1628,28,40,32,35,0.317917, 17.2480, 5.48342, 1.00000,0.253670, 192.000,0.680766,2020-04-24 12:49:38,1829,1,0.317950,0.0206668,0.317950,0.0206668,True,True,True,True,True,True,True
1629,28,40,33,36,0.318369, 17.2480, 5.49121, 1.00000,0.254031, 192.000,0.678854,2020-04-24 12:49:38,1884,1,0.318329,0.0248020,0.318329,0.0248020,True,True,True,True,True,True,True
1630,28,40,34,37,0.420830, 14.1372, 5.94935, 1.00000,0.335786, 192.000,0.680641,2020-04-24 12:49:38,1939,1,0.420916,0.0407670,0.420916,0.0407670,True,True,True,True,True,True,True
1631,28,40,35,38,0.640079, 9.16298, 5.86503, 1.00000,0.510728, 192.000,0.682046,2020-04-24 12:49:38,1994,1,0.640264,0.0577218,0.640264,0.0577218,True,True,True,True,True,True,True
1632,28,40,36,39, 1.92337, 4.00667, 7.70631, 1.00000, 1.53468, 192.000,0.683066,2020-04-24 12:49:38,2049,1, 1.92497,0.166018, 1.92497,0.166018,True,True,True,True,True,True,True
1633,28,40,1,57,0.0475070, 87.9092, 4.17630, 1.00000,0.0383285, 192.000,0.776185,2020-04-24 12:49:41,49,2,0.0474623,0.188316,0.0474623,0.188316,True,True,True,True,True,True,True
1634,28,40,2,58,0.0455275, 91.4105, 4.16169, 1.00000,0.0367314, 192.000,0.772091,2020-04-24 12:49:41,113,2,0.0454813,0.203090,0.0454813,0.203090,True,True,True,True,True,True,True
1635,28,40,3,59,0.0441148, 94.2106, 4.15608, 1.00000,0.0355917, 192.000,0.777990,2020-04-24 12:49:41,179,2,0.0440260,0.403568,0.0440260,0.403568,True,True,True,True,True,True,True
1636,28,40,4,60,0.0429628, 96.2531, 4.13531, 1.00000,0.0346623, 192.000,0.767116,2020-04-24 12:49:41,248,2,0.0428934,0.323933,0.0428934,0.323933,True,True,True,True,True,True,True
1637,28,40,5,61,0.0424491, 97.4958, 4.13861, 1.00000,0.0342478, 192.000,0.776984,2020-04-24 12:49:41,320,2,0.0423709,0.368776,0.0423709,0.368776,True,True,True,True,True,True,True
1638,28,40,6,62,0.0425384, 97.9130, 4.16506, 1.00000,0.0343198, 192.000,0.783804,2020-04-24 12:49:41,395,2,0.0424794,0.277963,0.0424794,0.277963,True,True,True,True,True,True,True
1639,28,40,7,63,0.0428967, 97.4958, 4.18225, 1.00000,0.0346089, 192.000,0.778701,2020-04-24 12:49:41,473,2,0.0428478,0.228257,0.0428478,0.228257,True,True,True,True,True,True,True
1640,28,40,8,64,0.0431881, 96.2531, 4.15699, 1.00000,0.0348440, 192.000,0.786649,2020-04-24 12:49:41,554,2,0.0431238,0.298021,0.0431238,0.298021,True,True,True,True,True,True,True
1641,28,50,29,34, 2.47542, 3.70377, 9.16841, 1.00000, 1.98733, 184.000,0.729366,2020-04-24 12:49:43,1680,1, 2.47762,0.176939, 2.47762,0.176939,True,True,True,True,True,True,True
1642,28,50,30,35,0.854877, 8.40426, 7.18461, 1.00000,0.686315, 184.000,0.719392,2020-04-24 12:49:43,1735,1,0.855203,0.0761788,0.855203,0.0761788,True,True,True,True,True,True,True
1643,28,50,31,36,0.419570, 13.8317, 5.80336, 1.00000,0.336841, 184.000,0.719597,2020-04-24 12:49:43,1790,1,0.419700,0.0618980,0.419700,0.0618980,True,True,True,True,True,True,True
1644,28,50,32,37,0.268146, 19.6035, 5.25661, 1.00000,0.215274, 184.000,0.719455,2020-04-24 12:49:44,1845,1,0.268163,0.0123343,0.268163,0.0123343,True,True,True,True,True,True,True
1645,28,50,33,38,0.192356, 25.2317, 4.85346, 1.00000,0.154428, 184.000,0.719041,2020-04-24 12:49:44,1900,1,0.192311,0.0467134,0.192311,0.0467134,True,True,True,True,True,True,True
1646,28,50,34,39,0.149172, 30.1593, 4.49891, 1.00000,0.119759, 184.000,0.719614,2020-04-24 12:49:44,1955,1,0.149164,0.0109631,0.149164,0.0109631,True,True,True,True,True,True,True
1647,28,50,35,40,0.126097, 33.8325, 4.26620, 1.00000,0.101234, 184.000,0.722880,2020-04-24 12:49:44,2010,1,0.126063,0.0552757,0.126063,0.0552757,True,True,True,True,True,True,True
1648,28,50,36,41,0.117148, 35.7978, 4.19365, 1.00000,0.0940494, 184.000,0.719303,2020-04-24 12:49:44,2065,1,0.117155,0.0114165,0.117155,0.0114165,True,True,True,True,True,True,True
1649,28,50,37,42,0.118354, 35.7978, 4.23681, 1.00000,0.0979452, 190.000,0.684464,2020-04-24 12:49:46,2120,1,0.118355,0.000952222,0.118355,0.000952222,True,True,True,True,True,True,True
1650,28,50,38,43,0.130873, 33.8325, 4.42778, 1.00000,0.108306, 190.000,0.683806,2020-04-24 12:49:46,2175,1,0.130836,0.0578543,0.130836,0.0578543,True,True,True,True,True,True,True
1651,28,50,39,44,0.144678, 30.1593, 4.36339, 1.00000,0.119730, 190.000,0.684290,2020-04-24 12:49:46,2230,1,0.144681,0.00438205,0.144681,0.00438205,True,True,True,True,True,True,True
1652,28,50,40,45,0.179663, 25.2317, 4.53319, 1.00000,0.148682, 190.000,0.684482,2020-04-24 12:49:46,2285,1,0.179716,0.0596874,0.179716,0.0596874,True,True,True,True,True,True,True
1653,28,50,41,46,0.251760, 19.6035, 4.93538, 1.00000,0.208346, 190.000,0.683477,2020-04-24 12:49:46,2340,1,0.251860,0.0799697,0.251860,0.0799697,True,True,True,True,True,True,True
1654,28,50,42,47,0.377078, 13.8317, 5.21562, 1.00000,0.312055, 190.000,0.684526,2020-04-24 12:49:46,2395,1,0.377199,0.0640381,0.377199,0.0640381,True,True,True,True,True,True,True
1655,28,50,43,48,0.755733, 8.40426, 6.35138, 1.00000,0.625415, 190.000,0.685465,2020-04-24 12:49:46,2450,1,0.755764,0.00820401,0.755764,0.00820401,True,True,True,True,True,True,True
1656,28,50,44,49, 2.07983, 3.70377, 7.70321, 1.00000, 1.72118, 190.000,0.687271,2020-04-24 12:49:46,2488,1, 2.07863,0.115539, 2.07863,0.115539,True,True,True,True,True,True,True
1657,29,32,21,33, 1.65375, 4.00667, 6.62604, 1.00000, 1.38843, 175.000,0.711753,2020-04-24 12:49:49,1240,2, 1.65223,0.185009, 1.65223,0.185009,True,True,True,True,True,True,True
1658,29,32,22,34,0.686832, 9.16298, 6.29343, 1.00000,0.576640, 175.000,0.714259,2020-04-24 12:49:49,1295,2,0.686615,0.0633613,0.686615,0.0633613,True,True,True,True,True,True,True
1659,29,32,23,35,0.383928, 14.1372, 5.42766, 1.00000,0.322332, 175.000,0.715473,2020-04-24 12:49:49,1350,2,0.383890,0.0198335,0.383890,0.0198335,True,True,True,True,True,True,True
1660,29,32,24,36,0.307913, 17.2480, 5.31087, 1.00000,0.258512, 175.000,0.716716,2020-04-24 12:49:49,1405,2,0.307905,0.00479401,0.307905,0.00479401,True,True,True,True,True,True,True
1661,29,32,25,37,0.303333, 17.2480, 5.23187, 1.00000,0.254667, 175.000,0.715994,2020-04-24 12:49:49,1460,2,0.303412,0.0521990,0.303412,0.0521990,True,True,True,True,True,True,True
1662,29,32,26,38,0.414501, 14.1372, 5.85988, 1.00000,0.348000, 175.000,0.719252,2020-04-24 12:49:49,1515,2,0.414561,0.0287251,0.414561,0.0287251,True,True,True,True,True,True,True
1663,29,32,27,39,0.786585, 9.16298, 7.20746, 1.00000,0.660388, 175.000,0.721803,2020-04-24 12:49:49,1570,2,0.786669,0.0215500,0.786669,0.0215500,True,True,True,True,True,True,True
1664,29,32,28,40, 2.35669, 4.00667, 9.44249, 1.00000, 1.97859, 175.000,0.707674,2020-04-24 12:49:49,1625,2, 2.35539,0.111018, 2.35539,0.111018,True,True,True,True,True,True,True
1665,29,34,13,35, 2.08928, 3.70377, 7.73823, 1.00000, 1.73940, 164.000,0.790607,2020-04-24 12:49:52,822,2, 2.08985,0.0538747, 2.08985,0.0538747,True,True,True,True,True,True,True
1666,29,34,14,36,0.848288, 8.40426, 7.12923, 1.00000,0.706227, 164.000,0.795467,2020-04-24 12:49:52,874,2,0.849038,0.176738,0.849038,0.176738,True,True,True,True,True,True,True
1667,29,34,15,37,0.388353, 13.8317, 5.37158, 1.00000,0.323317, 164.000,0.798257,2020-04-24 12:49:52,927,2,0.388368,0.00761494,0.388368,0.00761494,True,True,True,True,True,True,True
1668,29,34,16,38,0.258292, 19.6035, 5.06344, 1.00000,0.215037, 164.000,0.796190,2020-04-24 12:49:52,981,2,0.258292,9.48538e-05,0.258292,9.48538e-05,True,True,True,True,True,True,True
1669,29,34,17,39,0.193437, 25.2317, 4.88074, 1.00000,0.161042, 164.000,0.796560,2020-04-24 12:49:52,1036,2,0.193449,0.0123909,0.193449,0.0123909,True,True,True,True,True,True,True
1670,29,34,18,40,0.150394, 30.1593, 4.53578, 1.00000,0.125208, 164.000,0.797872,2020-04-24 12:49:52,1091,2,0.150396,0.00255326,0.150396,0.00255326,True,True,True,True,True,True,True
1671,29,34,19,41,0.131850, 33.8325, 4.46082, 1.00000,0.109769, 164.000,0.799859,2020-04-24 12:49:52,1146,2,0.131876,0.0400034,0.131876,0.0400034,True,True,True,True,True,True,True
1672,29,34,20,42,0.118033, 35.7978, 4.22531, 1.00000,0.0982660, 164.000,0.797631,2020-04-24 12:49:52,1201,2,0.118051,0.0315371,0.118051,0.0315371,True,True,True,True,True,True,True
1673,29,34,21,43,0.118677, 35.7978, 4.24836, 1.00000,0.108627, 164.000,0.729560,2020-04-24 12:49:54,1256,2,0.118684,0.0124465,0.118684,0.0124465,True,True,True,True,True,True,True
1674,29,34,22,44,0.131745, 33.8325, 4.45727, 1.00000,0.120589, 164.000,0.730581,2020-04-24 12:49:54,1311,2,0.131744,0.00258533,0.131744,0.00258533,True,True,True,True,True,True,True
1675,29,34,23,45,0.156120, 30.1593, 4.70846, 1.00000,0.142899, 164.000,0.730444,2020-04-24 12:49:54,1366,2,0.156070,0.0630632,0.156070,0.0630632,True,True,True,True,True,True,True
1676,29,34,24,46,0.196566, 25.2317, 4.95970, 1.00000,0.179921, 164.000,0.731487,2020-04-24 12:49:54,1421,2,0.196483,0.0852386,0.196483,0.0852386,True,True,True,True,True,True,True
1677,29,34,25,47,0.271024, 19.6035, 5.31303, 1.00000,0.248074, 164.000,0.731113,2020-04-24 12:49:54,1476,2,0.271075,0.0379647,0.271075,0.0379647,True,True,True,True,True,True,True
1678,29,34,26,48,0.423140, 13.8317, 5.85274, 1.00000,0.387309, 164.000,0.734556,2020-04-24 12:49:54,1531,2,0.423229,0.0418355,0.423229,0.0418355,True,True,True,True,True,True,True
1679,29,34,27,49,0.839401, 8.40426, 7.05454, 1.00000,0.768321, 164.000,0.734641,2020-04-24 12:49:54,1586,2,0.839436,0.00825269,0.839436,0.00825269,True,True,True,True,True,True,True
1680,29,34,28,50, 2.47981, 3.70377, 9.18465, 1.00000, 2.26982, 164.000,0.728084,2020-04-24 12:49:55,1641,2, 2.47762,0.176939, 2.47762,0.176939,True,True,True,True,True,True,True
1681,29,41,30,33, 2.21903, 4.00667, 8.89091, 1.00000, 1.81943, 182.000,0.540147,2020-04-24 12:49:57,1720,1, 2.21913,0.00961411, 2.21913,0.00961411,True,True,True,True,True,True,True
1682,29,41,31,34,0.719883, 9.16298, 6.59627, 1.00000,0.590249, 182.000,0.541941,2020-04-24 12:49:57,1775,1,0.720184,0.0836011,0.720184,0.0836011,True,True,True,True,True,True,True
1683,29,41,32,35,0.403694, 14.1372, 5.70708, 1.00000,0.330998, 182.000,0.540759,2020-04-24 12:49:57,1830,1,0.403658,0.0175646,0.403658,0.0175646,True,True,True,True,True,True,True
1684,29,41,33,36,0.315375, 17.2480, 5.43958, 1.00000,0.258584, 182.000,0.537041,2020-04-24 12:49:57,1885,1,0.315174,0.127499,0.315174,0.127499,True,True,True,True,True,True,True
1685,29,41,34,37,0.325332, 17.2480, 5.61132, 1.00000,0.266747, 182.000,0.536725,2020-04-24 12:49:57,1940,1,0.325311,0.0129814,0.325311,0.0129814,True,True,True,True,True,True,True
1686,29,41,35,38,0.377834, 14.1372, 5.34151, 1.00000,0.309795, 182.000,0.540163,2020-04-24 12:49:57,1995,1,0.377830,0.00252495,0.377830,0.00252495,True,True,True,True,True,True,True
1687,29,41,36,39,0.705573, 9.16298, 6.46515, 1.00000,0.578516, 182.000,0.542371,2020-04-24 12:49:57,2050,1,0.705796,0.0631714,0.705796,0.0631714,True,True,True,True,True,True,True
1688,29,41,37,40, 2.40798, 4.00667, 9.64797, 1.00000, 1.97436, 182.000,0.536205,2020-04-24 12:49:57,2105,1, 2.40735,0.0519641, 2.40735,0.0519641,True,True,True,True,True,True,True
1689,29,41,1,57,0.0496089, 83.7758, 4.15603, 1.00000,0.0408198, 185.000,0.602404,2020-04-24 12:50:00,50,2,0.0496314,0.0906100,0.0496314,0.0906100,True,True,True,True,True,True,True
1690,29,41,2,58,0.0471102, 87.9092, 4.14142, 1.00000,0.0387638, 185.000,0.601334,2020-04-24 12:50:00,114,2,0.0471312,0.0891765,0.0471312,0.0891765,True,True,True,True,True,True,True
1691,29,41,3,59,0.0452735, 91.4105, 4.13847, 1.00000,0.0372524, 185.000,0.600498,2020-04-24 12:50:00,180,2,0.0452477,0.114114,0.0452477,0.114114,True,True,True,True,True,True,True
1692,29,41,4,60,0.0436919, 94.2106, 4.11624, 1.00000,0.0359511, 185.000,0.602485,2020-04-24 12:50:00,249,2,0.0436914,0.00251995,0.0436914,0.00251995,True,True,True,True,True,True,True
1693,29,41,5,61,0.0427927, 96.2531, 4.11892, 1.00000,0.0352111, 185.000,0.606911,2020-04-24 12:50:00,321,2,0.0427741,0.0866341,0.0427741,0.0866341,True,True,True,True,True,True,True
1694,29,41,6,62,0.0425624, 97.4958, 4.14966, 1.00000,0.0350217, 185.000,0.601913,2020-04-24 12:50:00,396,2,0.0425667,0.0201073,0.0425667,0.0201073,True,True,True,True,True,True,True
1695,29,41,7,63,0.0425553, 97.9130, 4.16672, 1.00000,0.0350159, 185.000,0.605439,2020-04-24 12:50:00,474,2,0.0425776,0.104449,0.0425776,0.104449,True,True,True,True,True,True,True
1696,29,41,8,64,0.0425296, 97.4958, 4.14646, 1.00000,0.0349947, 185.000,0.604091,2020-04-24 12:50:00,555,2,0.0425309,0.00586633,0.0425309,0.00586633,True,True,True,True,True,True,True
1697,29,51,30,35, 2.34435, 3.70377, 8.68294, 1.00000, 1.99869, 178.000,0.427741,2020-04-24 12:50:02,1736,1, 2.34537,0.0867059, 2.34537,0.0867059,True,True,True,True,True,True,True
1698,29,51,31,36,0.776134, 8.40426, 6.52283, 1.00000,0.661697, 178.000,0.428278,2020-04-24 12:50:03,1791,1,0.776307,0.0446085,0.776307,0.0446085,True,True,True,True,True,True,True
1699,29,51,32,37,0.405489, 13.8317, 5.60859, 1.00000,0.345702, 178.000,0.427044,2020-04-24 12:50:03,1846,1,0.405452,0.0183570,0.405452,0.0183570,True,True,True,True,True,True,True
1700,29,51,33,38,0.262209, 19.6035, 5.14022, 1.00000,0.223547, 178.000,0.425995,2020-04-24 12:50:03,1901,1,0.262019,0.144964,0.262019,0.144964,True,True,True,True,True,True,True
