meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
2590,47,50,44,56,0.345802, 14.1372, 4.88866, 1.00000,0.148330, 408.000, 1.74416,2020-06-17 15:33:38,2505,2,0.345951,0.0862723,0.345951,0.0862723,True,True,True,True,True,True,True
2591,47,50,45,57,0.653122, 9.16298, 5.98454, 1.00000,0.280153, 408.000, 1.74983,2020-06-17 15:33:38,2540,2,0.653880,0.231997,0.653880,0.231997,True,True,True,True,True,True,True
2592,47,50,46,58, 1.65121, 4.00667, 6.61585, 1.00000,0.708277, 408.000, 1.77099,2020-06-17 15:33:38,2573,2, 1.64949,0.208101, 1.64949,0.208101,True,True,True,True,True,True,True
2593,47,52,31,53, 1.71971, 3.70377, 6.36942, 1.00000,0.880679, 302.000, 1.35465,2020-06-17 15:33:41,1824,2, 1.71972,0.00107459, 1.71972,0.00107459,True,True,True,True,True,True,True
2594,47,52,32,54,0.615401, 8.40426, 5.17199, 1.00000,0.315152, 302.000, 1.35306,2020-06-17 15:33:41,1879,2,0.616075,0.218724,0.616075,0.218724,True,True,True,True,True,True,True
2595,47,52,33,55,0.359134, 13.8317, 4.96743, 1.00000,0.183916, 302.000, 1.35790,2020-06-17 15:33:41,1934,2,0.356042, 1.73712,0.356042, 1.73712,True,True,True,True,True,True,True
2596,47,52,34,56,0.223090, 19.6035, 4.37336, 1.00000,0.114246, 302.000, 1.35007,2020-06-17 15:33:41,1989,2,0.223194,0.0931158,0.223194,0.0931158,True,True,True,True,True,True,True
2597,47,52,35,57,0.165401, 25.2317, 4.17334, 1.00000,0.0847031, 302.000, 1.35509,2020-06-17 15:33:41,2044,2,0.165408,0.00886595,0.165408,0.00886595,True,True,True,True,True,True,True
2598,47,52,36,58,0.130905, 30.1593, 3.94800, 1.00000,0.0670374, 302.000, 1.35268,2020-06-17 15:33:41,2099,2,0.130995,0.138266,0.130995,0.138266,True,True,True,True,True,True,True
2599,47,52,37,59,0.116818, 33.8325, 3.95225, 1.00000,0.0598235, 302.000, 1.35532,2020-06-17 15:33:41,2154,2,0.116930,0.190926,0.116930,0.190926,True,True,True,True,True,True,True
2600,47,52,38,60,0.107902, 35.7978, 3.86263, 1.00000,0.0552572, 302.000, 1.35403,2020-06-17 15:33:41,2209,2,0.107991,0.165482,0.107991,0.165482,True,True,True,True,True,True,True
2601,47,52,39,61,0.108321, 35.7978, 3.87765, 1.00000,0.0567052, 291.000,0.946827,2020-06-17 15:33:44,2264,2,0.108353,0.0581251,0.108353,0.0581251,True,True,True,True,True,True,True
2602,47,52,40,62,0.116176, 33.8325, 3.93053, 1.00000,0.0608172, 291.000,0.940523,2020-06-17 15:33:44,2319,2,0.115964,0.365016,0.115964,0.365016,True,True,True,True,True,True,True
2603,47,52,41,63,0.130223, 30.1593, 3.92744, 1.00000,0.0681709, 291.000,0.948499,2020-06-17 15:33:44,2374,2,0.130192,0.0478508,0.130192,0.0478508,True,True,True,True,True,True,True
2604,47,52,42,64,0.165991, 25.2317, 4.18824, 1.00000,0.0868952, 291.000,0.938832,2020-06-17 15:33:44,2429,2,0.165900,0.110190,0.165900,0.110190,True,True,True,True,True,True,True
2605,47,59,48,51, 1.79757, 4.00667, 7.20228, 1.00000, 1.08176, 271.000, 1.14942,2020-06-17 15:33:46,2623,1, 1.79929,0.190891, 1.79929,0.190891,True,True,True,True,True,True,True
2606,47,59,49,52,0.531126, 9.16298, 4.86669, 1.00000,0.319624, 271.000, 1.12495,2020-06-17 15:33:46,2651,1,0.530452,0.254203,0.530452,0.254203,True,True,True,True,True,True,True
2607,47,59,50,53,0.320173, 14.1372, 4.52635, 1.00000,0.192676, 271.000, 1.12116,2020-06-17 15:33:46,2677,1,0.320258,0.0525180,0.320258,0.0525180,True,True,True,True,True,True,True
2608,47,59,51,54,0.236200, 17.2480, 4.07398, 1.00000,0.142142, 271.000, 1.07547,2020-06-17 15:33:46,2701,1,0.236116,0.0713521,0.236116,0.0713521,True,True,True,True,True,True,True
2609,47,59,52,55,0.227963, 17.2480, 3.93190, 1.00000,0.137185, 271.000, 1.13030,2020-06-17 15:33:46,2724,1,0.230230, 1.96908,0.230230, 1.96908,True,True,True,True,True,True,True
2610,47,59,53,56,0.320687, 14.1372, 4.53360, 1.00000,0.192985, 271.000, 1.13631,2020-06-17 15:33:46,2746,1,0.320834,0.0915727,0.320834,0.0915727,True,True,True,True,True,True,True
2611,47,59,54,57,0.557747, 9.16298, 5.11063, 1.00000,0.335645, 271.000, 1.14040,2020-06-17 15:33:46,2759,1,0.558529,0.279969,0.558529,0.279969,True,True,True,True,True,True,True
2612,47,59,55,58, 1.71981, 4.00667, 6.89073, 1.00000, 1.03496, 271.000, 1.15000,2020-06-17 15:33:46,2770,1, 1.71904,0.0902772, 1.71904,0.0902772,True,True,True,True,True,True,True
2613,47,59,6,62,0.397843, 11.5420, 4.59188, 1.00000,0.236517, 252.000,0.582115,2020-06-17 15:33:49,414,2,0.392909, 2.51138,0.392909, 2.51138,True,True,True,True,True,True,True
2614,47,59,7,63,0.239833, 16.2550, 3.89848, 1.00000,0.142580, 252.000,0.589353,2020-06-17 15:33:49,492,2,0.239804,0.0241289,0.239804,0.0241289,True,True,True,True,True,True,True
2615,47,59,8,64,0.189266, 21.3409, 4.03912, 1.00000,0.112518, 252.000,0.586481,2020-06-17 15:33:49,573,2,0.189284,0.0182250,0.189284,0.0182250,True,True,True,True,True,True,True
2616,48,51,40,52, 1.59604, 4.00667, 6.39481, 1.00000,0.869130, 268.000,0.567130,2020-06-17 15:33:51,2304,2, 1.59373,0.290530, 1.59373,0.290530,True,True,True,True,True,True,True
2617,48,51,41,53,0.602087, 9.16298, 5.51691, 1.00000,0.327869, 268.000,0.593530,2020-06-17 15:33:51,2359,2,0.601902,0.0615166,0.601902,0.0615166,True,True,True,True,True,True,True
2618,48,51,42,54,0.351264, 14.1372, 4.96588, 1.00000,0.191282, 268.000,0.604134,2020-06-17 15:33:51,2414,2,0.351045,0.124885,0.351045,0.124885,True,True,True,True,True,True,True
2619,48,51,43,55,0.283031, 17.2480, 4.88171, 1.00000,0.154125, 268.000,0.611125,2020-06-17 15:33:51,2469,2,0.281555, 1.04821,0.281555, 1.04821,True,True,True,True,True,True,True
2620,48,51,44,56,0.287505, 17.2480, 4.95888, 1.00000,0.156562, 268.000,0.619946,2020-06-17 15:33:51,2506,2,0.287456,0.0338691,0.287456,0.0338691,True,True,True,True,True,True,True
2621,48,51,45,57,0.398140, 14.1372, 5.62857, 1.00000,0.216808, 268.000,0.626959,2020-06-17 15:33:51,2541,2,0.398331,0.0958922,0.398331,0.0958922,True,True,True,True,True,True,True
2622,48,51,46,58,0.667763, 9.16298, 6.11870, 1.00000,0.363633, 268.000,0.633442,2020-06-17 15:33:51,2574,2,0.667502,0.0779930,0.667502,0.0779930,True,True,True,True,True,True,True
2623,48,51,47,59, 1.80101, 4.00667, 7.21604, 1.00000,0.980745, 268.000,0.659692,2020-06-17 15:33:51,2605,2, 1.79929,0.190891, 1.79929,0.190891,True,True,True,True,True,True,True
2624,48,53,32,54, 1.51355, 3.70377, 5.60583, 1.00000,0.947109, 242.000,0.499604,2020-06-17 15:33:54,1880,2, 1.51797,0.583524, 1.51797,0.583524,True,True,True,True,True,True,True
2625,48,53,33,55,0.641800, 8.40426, 5.39385, 1.00000,0.401609, 242.000,0.499117,2020-06-17 15:33:54,1935,2,0.634178, 2.40374,0.634178, 2.40374,True,True,True,True,True,True,True
2626,48,53,34,56,0.329396, 13.8317, 4.55610, 1.00000,0.206121, 242.000,0.497813,2020-06-17 15:33:54,1990,2,0.329535,0.0842272,0.329535,0.0842272,True,True,True,True,True,True,True
2627,48,53,35,57,0.219546, 19.6035, 4.30387, 1.00000,0.137382, 242.000,0.499557,2020-06-17 15:33:54,2045,2,0.219408,0.125452,0.219408,0.125452,True,True,True,True,True,True,True
2628,48,53,36,58,0.160005, 25.2317, 4.03720, 1.00000,0.100124, 242.000,0.502177,2020-06-17 15:33:54,2100,2,0.159965,0.0502841,0.159965,0.0502841,True,True,True,True,True,True,True
2629,48,53,37,59,0.133791, 30.1593, 4.03505, 1.00000,0.0837206, 242.000,0.504416,2020-06-17 15:33:54,2155,2,0.133820,0.0422001,0.133820,0.0422001,True,True,True,True,True,True,True
2630,48,53,38,60,0.116524, 33.8325, 3.94230, 1.00000,0.0729155, 242.000,0.502362,2020-06-17 15:33:54,2210,2,0.116521,0.00535870,0.116521,0.00535870,True,True,True,True,True,True,True
2631,48,53,39,61,0.110802, 35.7978, 3.96647, 1.00000,0.0693350, 242.000,0.496719,2020-06-17 15:33:54,2265,2,0.110727,0.134980,0.110727,0.134980,True,True,True,True,True,True,True
2632,48,53,40,62,0.111116, 35.7978, 3.97771, 1.00000,0.0695311, 235.000,0.351497,2020-06-17 15:33:56,2320,2,0.110908,0.374981,0.110908,0.374981,True,True,True,True,True,True,True
2633,48,53,41,63,0.116982, 33.8325, 3.95778, 1.00000,0.0732015, 235.000,0.352725,2020-06-17 15:33:57,2375,2,0.116954,0.0473041,0.116954,0.0473041,True,True,True,True,True,True,True
2634,48,53,42,64,0.139078, 30.1593, 4.19448, 1.00000,0.0870281, 235.000,0.354598,2020-06-17 15:33:57,2430,2,0.139132,0.0786015,0.139132,0.0786015,True,True,True,True,True,True,True
2635,48,60,49,52, 1.17125, 4.00667, 4.69281, 1.00000,0.555479, 345.000,0.743935,2020-06-17 15:33:59,2652,1, 1.16780,0.590842, 1.16780,0.590842,True,True,True,True,True,True,True
2636,48,60,50,53,0.491599, 9.16298, 4.50451, 1.00000,0.233147, 345.000,0.755103,2020-06-17 15:33:59,2678,1,0.491816,0.0881314,0.491816,0.0881314,True,True,True,True,True,True,True
2637,48,60,51,54,0.280170, 14.1372, 3.96081, 1.00000,0.132874, 345.000,0.759742,2020-06-17 15:33:59,2702,1,0.280005,0.118206,0.280005,0.118206,True,True,True,True,True,True,True
2638,48,60,52,55,0.217949, 17.2480, 3.75917, 1.00000,0.103365, 345.000,0.760510,2020-06-17 15:33:59,2725,1,0.219539, 1.44816,0.219539, 1.44816,True,True,True,True,True,True,True
2639,48,60,53,56,0.240534, 17.2480, 4.14872, 1.00000,0.114076, 345.000,0.762561,2020-06-17 15:33:59,2747,1,0.240527,0.00579312,0.240527,0.00579312,True,True,True,True,True,True,True
2640,48,60,54,57,0.320631, 14.1372, 4.53281, 1.00000,0.152063, 345.000,0.767642,2020-06-17 15:33:59,2760,1,0.320896,0.165045,0.320896,0.165045,True,True,True,True,True,True,True
2641,48,60,55,58,0.614303, 9.16298, 5.62884, 1.00000,0.291341, 345.000,0.772498,2020-06-17 15:33:59,2771,1,0.612755,0.505198,0.612755,0.505198,True,True,True,True,True,True,True
2642,48,60,56,59, 1.44494, 4.00667, 5.78941, 1.00000,0.685281, 345.000,0.783766,2020-06-17 15:33:59,2780,1, 1.44474,0.0281345, 1.44474,0.0281345,True,True,True,True,True,True,True
2643,48,60,7,63,0.352643, 11.5420, 4.07019, 1.00000,0.168806, 314.000,0.245429,2020-06-17 15:34:02,493,2,0.352733,0.0510646,0.352733,0.0510646,True,True,True,True,True,True,True
2644,48,60,8,64,0.261022, 16.2550, 4.24291, 1.00000,0.124948, 314.000,0.253865,2020-06-17 15:34:02,574,2,0.261137,0.0880558,0.261137,0.0880558,True,True,True,True,True,True,True
2645,49,52,41,53, 1.62200, 4.00667, 6.49882, 1.00000,0.505289, 510.000, 4.95920,2020-06-17 15:34:04,2360,2, 1.62410,0.258471, 1.62410,0.258471,True,True,True,True,True,True,True
2646,49,52,42,54,0.571848, 9.16298, 5.23983, 1.00000,0.178143, 510.000, 4.96168,2020-06-17 15:34:04,2415,2,0.572722,0.305125,0.572722,0.305125,True,True,True,True,True,True,True
2647,49,52,43,55,0.351273, 14.1372, 4.96601, 1.00000,0.109429, 510.000, 4.96074,2020-06-17 15:34:04,2470,2,0.349143, 1.22018,0.349143, 1.22018,True,True,True,True,True,True,True
2648,49,52,44,56,0.260561, 17.2480, 4.49414, 1.00000,0.0811705, 510.000, 4.95352,2020-06-17 15:34:04,2507,2,0.260692,0.100789,0.260692,0.100789,True,True,True,True,True,True,True
2649,49,52,45,57,0.266095, 17.2480, 4.58959, 1.00000,0.0828943, 510.000, 4.94956,2020-06-17 15:34:04,2542,2,0.266517,0.316967,0.266517,0.316967,True,True,True,True,True,True,True
2650,49,52,46,58,0.327231, 14.1372, 4.62612, 1.00000,0.101940, 510.000, 4.94674,2020-06-17 15:34:04,2575,2,0.327493,0.160045,0.327493,0.160045,True,True,True,True,True,True,True
2651,49,52,47,59,0.529777, 9.16298, 4.85434, 1.00000,0.165037, 510.000, 4.93276,2020-06-17 15:34:04,2606,2,0.530452,0.254203,0.530452,0.254203,True,True,True,True,True,True,True
2652,49,52,48,60, 1.16435, 4.00667, 4.66516, 1.00000,0.362720, 510.000, 4.89369,2020-06-17 15:34:04,2635,2, 1.16780,0.590842, 1.16780,0.590842,True,True,True,True,True,True,True
2653,49,54,33,55, 1.76605, 3.70377, 6.54104, 1.00000,0.299184, 1389.00, 3.95322,2020-06-17 15:34:07,1936,2, 1.73357, 3.74678, 1.73357, 3.74678,True,True,True,True,True,True,True
2654,49,54,34,56,0.584497, 8.40426, 4.91226, 1.00000,0.0990188, 1389.00, 3.96399,2020-06-17 15:34:07,1991,2,0.585312,0.278635,0.585312,0.278635,True,True,True,True,True,True,True
2655,49,54,35,57,0.322255, 13.8317, 4.45733, 1.00000,0.0545928, 1389.00, 3.92176,2020-06-17 15:34:07,2046,2,0.322260,0.00315925,0.322260,0.00315925,True,True,True,True,True,True,True
2656,49,54,36,58,0.206960, 19.6035, 4.05714, 1.00000,0.0350607, 1389.00, 3.54813,2020-06-17 15:34:07,2101,2,0.207298,0.326169,0.207298,0.326169,True,True,True,True,True,True,True
2657,49,54,37,59,0.158482, 25.2317, 3.99877, 1.00000,0.0268482, 1389.00, 3.92503,2020-06-17 15:34:07,2156,2,0.158741,0.326384,0.158741,0.326384,True,True,True,True,True,True,True
2658,49,54,38,60,0.127427, 30.1593, 3.84309, 1.00000,0.0215871, 1389.00, 3.86342,2020-06-17 15:34:07,2211,2,0.127753,0.510954,0.127753,0.510954,True,True,True,True,True,True,True
2659,49,54,39,61,0.113454, 33.8325, 3.83844, 1.00000,0.0192201, 1389.00, 3.85066,2020-06-17 15:34:07,2266,2,0.113580,0.221944,0.113580,0.221944,True,True,True,True,True,True,True
2660,49,54,40,62,0.105294, 35.7978, 3.76929, 1.00000,0.0178377, 1389.00, 3.79589,2020-06-17 15:34:07,2321,2,0.105407,0.215115,0.105407,0.215115,True,True,True,True,True,True,True
2661,49,54,41,63,0.102903, 35.7978, 3.68371, 1.00000,0.0168747, 1005.00, 1.91826,2020-06-17 15:34:09,2376,2,0.103092,0.366619,0.103092,0.366619,True,True,True,True,True,True,True
2662,49,54,42,64,0.113214, 33.8325, 3.83031, 1.00000,0.0185655, 1005.00, 1.87606,2020-06-17 15:34:09,2431,2,0.113634,0.739831,0.113634,0.739831,True,True,True,True,True,True,True
2663,49,61,50,53, 1.79579, 4.00667, 7.19514, 1.00000,0.563510, 513.000, 4.28782,2020-06-17 15:34:12,2679,1, 1.78660, 1.02881, 1.78660, 1.02881,True,True,True,True,True,True,True
2664,49,61,51,54,0.527440, 9.16298, 4.83292, 1.00000,0.165508, 513.000, 4.26058,2020-06-17 15:34:12,2703,1,0.526349,0.414466,0.526349,0.414466,True,True,True,True,True,True,True
2665,49,61,52,55,0.300718, 14.1372, 4.25129, 1.00000,0.0943636, 513.000, 4.26870,2020-06-17 15:34:12,2726,1,0.301844,0.746658,0.301844,0.746658,True,True,True,True,True,True,True
2666,49,61,53,56,0.250716, 17.2480, 4.32434, 1.00000,0.0786733, 513.000, 4.26142,2020-06-17 15:34:12,2748,1,0.250576,0.111326,0.250576,0.111326,True,True,True,True,True,True,True
2667,49,61,54,57,0.259242, 17.2480, 4.47139, 1.00000,0.0813487, 513.000, 4.27911,2020-06-17 15:34:12,2761,1,0.259372,0.100601,0.259372,0.100601,True,True,True,True,True,True,True
2668,49,61,55,58,0.379139, 14.1372, 5.35994, 1.00000,0.118972, 513.000, 4.27101,2020-06-17 15:34:12,2772,1,0.378053,0.574342,0.378053,0.574342,True,True,True,True,True,True,True
2669,49,61,56,59,0.629537, 9.16298, 5.76843, 1.00000,0.197545, 513.000, 4.25279,2020-06-17 15:34:12,2781,1,0.629977,0.139746,0.629977,0.139746,True,True,True,True,True,True,True
2670,49,61,57,60, 1.86446, 4.00667, 7.47025, 1.00000,0.585057, 513.000, 4.26941,2020-06-17 15:34:12,2788,1, 1.86225,0.236700, 1.86225,0.236700,True,True,True,True,True,True,True
2671,49,61,8,64,0.372260, 11.5420, 4.29661, 1.00000,0.122248, 471.000, 3.08578,2020-06-17 15:34:14,575,2,0.372010,0.134554,0.372010,0.134554,True,True,True,True,True,True,True
2672,50,53,42,54, 1.42253, 4.00667, 5.69960, 1.00000,0.609334, 402.000, 4.60779,2020-06-17 15:34:17,2416,2, 1.42473,0.308746, 1.42473,0.308746,True,True,True,True,True,True,True
2673,50,53,43,55,0.595130, 9.16298, 5.45316, 1.00000,0.254921, 402.000, 4.61115,2020-06-17 15:34:17,2471,2,0.588537, 2.24055,0.588537, 2.24055,True,True,True,True,True,True,True
2674,50,53,44,56,0.326110, 14.1372, 4.61027, 1.00000,0.139688, 402.000, 4.60227,2020-06-17 15:34:17,2508,2,0.326235,0.0765927,0.326235,0.0765927,True,True,True,True,True,True,True
2675,50,53,45,57,0.260148, 17.2480, 4.48702, 1.00000,0.111433, 402.000, 4.59872,2020-06-17 15:34:17,2543,2,0.260165,0.0127627,0.260165,0.0127627,True,True,True,True,True,True,True
2676,50,53,46,58,0.254193, 17.2480, 4.38432, 1.00000,0.108883, 402.000, 4.59348,2020-06-17 15:34:17,2576,2,0.254179,0.0115686,0.254179,0.0115686,True,True,True,True,True,True,True
2677,50,53,47,59,0.320342, 14.1372, 4.52872, 1.00000,0.137217, 402.000, 4.58901,2020-06-17 15:34:17,2607,2,0.320258,0.0525180,0.320258,0.0525180,True,True,True,True,True,True,True
2678,50,53,48,60,0.492033, 9.16298, 4.50848, 1.00000,0.210760, 402.000, 4.59219,2020-06-17 15:34:17,2636,2,0.491816,0.0881314,0.491816,0.0881314,True,True,True,True,True,True,True
2679,50,53,49,61, 1.77741, 4.00667, 7.12150, 1.00000,0.761346, 402.000, 4.62034,2020-06-17 15:34:17,2663,2, 1.78660, 1.02881, 1.78660, 1.02881,True,True,True,True,True,True,True
2680,50,55,34,56, 1.51123, 3.70377, 5.59726, 1.00000,0.385256, 612.000, 3.48877,2020-06-17 15:34:20,1992,2, 1.48967, 2.89450, 1.48967, 2.89450,True,True,True,True,True,True,True
2681,50,55,35,57,0.563278, 8.40426, 4.73394, 1.00000,0.143595, 612.000, 3.32301,2020-06-17 15:34:20,2047,2,0.555007, 2.98056,0.555007, 2.98056,True,True,True,True,True,True,True
2682,50,55,36,58,0.302267, 13.8317, 4.18086, 1.00000,0.0770563, 612.000, 3.25658,2020-06-17 15:34:20,2102,2,0.298975, 2.20182,0.298975, 2.20182,True,True,True,True,True,True,True
2683,50,55,37,59,0.209577, 19.6035, 4.10845, 1.00000,0.0534270, 612.000, 3.31443,2020-06-17 15:34:20,2157,2,0.207711, 1.79638,0.207711, 1.79638,True,True,True,True,True,True,True
2684,50,55,38,60,0.155076, 25.2317, 3.91283, 1.00000,0.0395332, 612.000, 3.23374,2020-06-17 15:34:20,2212,2,0.153940, 1.47591,0.153940, 1.47591,True,True,True,True,True,True,True
2685,50,55,39,61,0.129091, 30.1593, 3.89328, 1.00000,0.0329088, 612.000, 3.23865,2020-06-17 15:34:20,2267,2,0.128181, 1.41983,0.128181, 1.41983,True,True,True,True,True,True,True
2686,50,55,40,62,0.111521, 33.8325, 3.77303, 1.00000,0.0284297, 612.000, 3.21495,2020-06-17 15:34:20,2322,2,0.110527, 1.79748,0.110527, 1.79748,True,True,True,True,True,True,True
2687,50,55,41,63,0.101862, 35.7978, 3.64642, 1.00000,0.0259674, 612.000, 3.21249,2020-06-17 15:34:20,2377,2,0.101302, 1.10534,0.101302, 1.10534,True,True,True,True,True,True,True
2688,50,55,42,64,0.105824, 35.7978, 3.78826, 1.00000,0.0313275, 591.000, 2.77424,2020-06-17 15:34:22,2432,2,0.105340,0.918992,0.105340,0.918992,True,True,True,True,True,True,True
2689,50,62,51,54, 1.25339, 4.00667, 5.02190, 1.00000,0.318949, 757.000, 2.77646,2020-06-17 15:34:25,2704,1, 1.25394,0.0877796, 1.25394,0.0877796,True,True,True,True,True,True,True
2690,50,62,52,55,0.483031, 9.16298, 4.42600, 1.00000,0.122917, 757.000, 2.83801,2020-06-17 15:34:25,2727,1,0.483566,0.221305,0.483566,0.221305,True,True,True,True,True,True,True
2691,50,62,53,56,0.304008, 14.1372, 4.29782, 1.00000,0.0773610, 757.000, 2.84795,2020-06-17 15:34:25,2749,1,0.304414,0.266720,0.304414,0.266720,True,True,True,True,True,True,True
2692,50,62,54,57,0.242217, 17.2480, 4.17775, 1.00000,0.0616369, 757.000, 2.84440,2020-06-17 15:34:25,2762,1,0.243061,0.694483,0.243061,0.694483,True,True,True,True,True,True,True
2693,50,62,55,58,0.266327, 17.2480, 4.59360, 1.00000,0.0677722, 757.000, 2.87684,2020-06-17 15:34:25,2773,1,0.267755, 1.06695,0.267755, 1.06695,True,True,True,True,True,True,True
2694,50,62,56,59,0.330127, 14.1372, 4.66706, 1.00000,0.0840074, 757.000, 2.85689,2020-06-17 15:34:25,2782,1,0.333225, 1.85977,0.333225, 1.85977,True,True,True,True,True,True,True
2695,50,62,57,60,0.579778, 9.16298, 5.31249, 1.00000,0.147536, 757.000, 2.85151,2020-06-17 15:34:25,2789,1,0.588170, 2.85353,0.588170, 2.85353,True,True,True,True,True,True,True
2696,50,62,58,61, 1.51690, 4.00667, 6.07773, 1.00000,0.386007, 757.000, 2.84946,2020-06-17 15:34:25,2794,1, 1.52528, 1.09837, 1.52528, 1.09837,True,True,True,True,True,True,True
2697,51,54,43,55, 1.60239, 4.00667, 6.42024, 1.00000,0.364114, 790.000, 2.49265,2020-06-17 15:34:27,2472,2, 1.60227,0.0153676, 1.60227,0.0153676,True,True,True,True,True,True,True
2698,51,54,44,56,0.536397, 9.16298, 4.91499, 1.00000,0.121886, 790.000, 2.43374,2020-06-17 15:34:27,2509,2,0.537186,0.294041,0.537186,0.294041,True,True,True,True,True,True,True
2699,51,54,45,57,0.314845, 14.1372, 4.45102, 1.00000,0.0715429, 790.000, 2.44776,2020-06-17 15:34:27,2544,2,0.314945,0.0635469,0.314945,0.0635469,True,True,True,True,True,True,True
2700,51,54,46,58,0.237489, 17.2480, 4.09620, 1.00000,0.0539650, 790.000, 2.45826,2020-06-17 15:34:27,2577,2,0.237576,0.0732049,0.237576,0.0732049,True,True,True,True,True,True,True
2701,51,54,47,59,0.236032, 17.2480, 4.07107, 1.00000,0.0536340, 790.000, 2.46187,2020-06-17 15:34:27,2608,2,0.236116,0.0713521,0.236116,0.0713521,True,True,True,True,True,True,True
2702,51,54,48,60,0.279839, 14.1372, 3.95613, 1.00000,0.0635884, 790.000, 2.47765,2020-06-17 15:34:27,2637,2,0.280005,0.118206,0.280005,0.118206,True,True,True,True,True,True,True
2703,51,54,49,61,0.525258, 9.16298, 4.81293, 1.00000,0.119355, 790.000, 2.48719,2020-06-17 15:34:27,2664,2,0.526349,0.414466,0.526349,0.414466,True,True,True,True,True,True,True
2704,51,54,50,62, 1.25449, 4.00667, 5.02631, 1.00000,0.285059, 790.000, 2.55789,2020-06-17 15:34:27,2689,2, 1.25394,0.0877796, 1.25394,0.0877796,True,True,True,True,True,True,True
2705,51,56,35,57, 1.53326, 3.70377, 5.67884, 1.00000,0.568251, 505.000, 1.86120,2020-06-17 15:34:30,2048,2, 1.52826,0.654535, 1.52826,0.654535,True,True,True,True,True,True,True
2706,51,56,36,58,0.556068, 8.40426, 4.67334, 1.00000,0.206088, 505.000, 1.85120,2020-06-17 15:34:30,2103,2,0.555696,0.133596,0.555696,0.133596,True,True,True,True,True,True,True
2707,51,56,37,59,0.326782, 13.8317, 4.51994, 1.00000,0.121111, 505.000, 1.85103,2020-06-17 15:34:30,2158,2,0.326723,0.0359787,0.326723,0.0359787,True,True,True,True,True,True,True
