meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
1445,25,30,13,35,0.144495, 25.2317, 3.64585, 1.00000,0.0650179, 343.000, 1.05125,2020-05-11 21:04:33,818,2,0.144440,0.0755219,0.144440,0.0755219,True,True,True,True,True,True,True
1446,25,30,14,36,0.130339, 30.1593, 3.93092, 1.00000,0.0586481, 343.000, 1.04897,2020-05-11 21:04:33,870,2,0.130312,0.0400675,0.130312,0.0400675,True,True,True,True,True,True,True
1447,25,30,15,37,0.109377, 33.8325, 3.70049, 1.00000,0.0492160, 343.000, 1.05007,2020-05-11 21:04:33,923,2,0.109359,0.0318226,0.109359,0.0318226,True,True,True,True,True,True,True
1448,25,30,16,38,0.111887, 35.7978, 4.00530, 1.00000,0.0503454, 343.000, 1.04876,2020-05-11 21:04:33,977,2,0.111868,0.0332740,0.111868,0.0332740,True,True,True,True,True,True,True
1449,25,30,17,39,0.105995, 35.7978, 3.79440, 1.00000,0.0506416, 326.000,0.699425,2020-05-11 21:04:35,1032,2,0.105812,0.347351,0.105812,0.347351,True,True,True,True,True,True,True
1450,25,30,18,40,0.122374, 33.8325, 4.14022, 1.00000,0.0584668, 326.000,0.692872,2020-05-11 21:04:35,1087,2,0.122311,0.103704,0.122311,0.103704,True,True,True,True,True,True,True
1451,25,30,19,41,0.137131, 30.1593, 4.13577, 1.00000,0.0655173, 326.000,0.695999,2020-05-11 21:04:35,1142,2,0.136909,0.324837,0.136909,0.324837,True,True,True,True,True,True,True
1452,25,30,20,42,0.167356, 25.2317, 4.22269, 1.00000,0.0799582, 326.000,0.693487,2020-05-11 21:04:36,1197,2,0.167301,0.0667397,0.167301,0.0667397,True,True,True,True,True,True,True
1453,25,30,21,43,0.255861, 19.6035, 5.01579, 1.00000,0.122243, 326.000,0.690754,2020-05-11 21:04:36,1252,2,0.255947,0.0667623,0.255947,0.0667623,True,True,True,True,True,True,True
1454,25,30,22,44,0.344234, 13.8317, 4.76133, 1.00000,0.164465, 326.000,0.687197,2020-05-11 21:04:36,1307,2,0.344148,0.0502499,0.344148,0.0502499,True,True,True,True,True,True,True
1455,25,30,23,45, 1.01597, 8.40426, 8.53846, 1.00000,0.485401, 326.000,0.697280,2020-05-11 21:04:36,1362,2, 1.00515, 2.15275, 1.00515, 2.15275,True,True,True,True,True,True,True
1456,25,30,24,46, 3.07372, 3.70377, 11.3844, 1.00000, 1.46854, 326.000,0.715099,2020-05-11 21:04:36,1417,2, 3.02640, 3.12715, 3.02640, 3.12715,True,True,True,True,True,True,True
1457,25,37,26,29,0.732814, 4.00667, 2.93614, 1.00000,0.346494, 316.000, 1.19711,2020-05-11 21:04:38,1496,1,0.734232,0.386244,0.734232,0.386244,True,True,True,True,True,True,True
1458,25,37,27,30,0.413603, 9.16298, 3.78984, 1.00000,0.195563, 316.000, 1.20805,2020-05-11 21:04:38,1551,1,0.414035,0.208463,0.414035,0.208463,True,True,True,True,True,True,True
1459,25,37,28,31,0.310613, 14.1372, 4.39119, 1.00000,0.146866, 316.000, 1.21975,2020-05-11 21:04:38,1606,1,0.311008,0.253668,0.311008,0.253668,True,True,True,True,True,True,True
1460,25,37,29,32,0.198216, 17.2480, 3.41882, 1.00000,0.0937216, 316.000, 1.21850,2020-05-11 21:04:38,1661,1,0.198406,0.191807,0.198406,0.191807,True,True,True,True,True,True,True
1461,25,37,30,33,0.211048, 17.2480, 3.64014, 1.00000,0.0997889, 316.000, 1.22539,2020-05-11 21:04:38,1716,1,0.211265,0.205520,0.211265,0.205520,True,True,True,True,True,True,True
1462,25,37,31,34,0.268958, 14.1372, 3.80231, 1.00000,0.127171, 316.000, 1.21726,2020-05-11 21:04:38,1771,1,0.269519,0.415868,0.269519,0.415868,True,True,True,True,True,True,True
1463,25,37,32,35,0.944369, 9.16298, 8.65323, 1.00000,0.446523, 316.000, 1.21454,2020-05-11 21:04:38,1826,1,0.944903,0.113087,0.944903,0.113087,True,True,True,True,True,True,True
1464,25,37,33,36, 2.11507, 4.00667, 8.47439, 1.00000, 1.00006, 316.000, 1.21779,2020-05-11 21:04:38,1881,1, 2.11375,0.125209, 2.11375,0.125209,True,True,True,True,True,True,True
1465,25,37,1,57,0.0444106, 96.2531, 4.27466, 1.00000,0.0211664, 319.000, 1.03749,2020-05-11 21:04:41,46,2,0.0444348,0.108789,0.0444348,0.108789,True,True,True,True,True,True,True
1466,25,37,2,58,0.0437083, 97.4958, 4.26137, 1.00000,0.0208317, 319.000, 1.02920,2020-05-11 21:04:41,110,2,0.0437247,0.0752663,0.0437247,0.0752663,True,True,True,True,True,True,True
1467,25,37,3,59,0.0437860, 97.9130, 4.28722, 1.00000,0.0208687, 319.000, 1.02738,2020-05-11 21:04:41,176,2,0.0438182,0.146697,0.0438182,0.146697,True,True,True,True,True,True,True
1468,25,37,4,60,0.0439309, 97.4958, 4.28307, 1.00000,0.0209378, 319.000, 1.02590,2020-05-11 21:04:41,245,2,0.0439985,0.307270,0.0439985,0.307270,True,True,True,True,True,True,True
1469,25,37,5,61,0.0437522, 96.2531, 4.21129, 1.00000,0.0208526, 319.000, 1.03536,2020-05-11 21:04:41,317,2,0.0437783,0.119086,0.0437783,0.119086,True,True,True,True,True,True,True
1470,25,37,6,62,0.0453409, 94.2106, 4.27160, 1.00000,0.0216098, 319.000, 1.02592,2020-05-11 21:04:41,392,2,0.0453512,0.0455158,0.0453512,0.0455158,True,True,True,True,True,True,True
1471,25,37,7,63,0.0460745, 91.4105, 4.21169, 1.00000,0.0219595, 319.000, 1.03144,2020-05-11 21:04:41,470,2,0.0460760,0.00627659,0.0460760,0.00627659,True,True,True,True,True,True,True
1472,25,37,8,64,0.0483463, 87.9092, 4.25009, 1.00000,0.0230422, 319.000, 1.02811,2020-05-11 21:04:41,551,2,0.0483684,0.0914026,0.0483684,0.0914026,True,True,True,True,True,True,True
1473,25,47,26,31,0.787615, 3.70377, 2.91715, 1.00000,0.343187, 388.000, 1.50935,2020-05-11 21:04:44,1512,1,0.789552,0.490653,0.789552,0.490653,True,True,True,True,True,True,True
1474,25,47,27,32,0.458431, 8.40426, 3.85277, 1.00000,0.199752, 388.000, 1.52209,2020-05-11 21:04:44,1567,1,0.458922,0.213968,0.458922,0.213968,True,True,True,True,True,True,True
1475,25,47,28,33,0.328389, 13.8317, 4.54217, 1.00000,0.143089, 388.000, 1.53234,2020-05-11 21:04:44,1622,1,0.328759,0.225217,0.328759,0.225217,True,True,True,True,True,True,True
1476,25,47,29,34,0.176924, 19.6035, 3.46834, 1.00000,0.0770911, 388.000, 1.52599,2020-05-11 21:04:44,1677,1,0.177050,0.141822,0.177050,0.141822,True,True,True,True,True,True,True
1477,25,47,30,35,0.168216, 25.2317, 4.24438, 1.00000,0.0732967, 388.000, 1.53186,2020-05-11 21:04:44,1732,1,0.168335,0.141132,0.168335,0.141132,True,True,True,True,True,True,True
1478,25,47,31,36,0.140830, 30.1593, 4.24734, 1.00000,0.0613639, 388.000, 1.52745,2020-05-11 21:04:44,1787,1,0.140957,0.179558,0.140957,0.179558,True,True,True,True,True,True,True
1479,25,47,32,37,0.116757, 33.8325, 3.95018, 1.00000,0.0508744, 388.000, 1.51923,2020-05-11 21:04:44,1842,1,0.116768,0.0184135,0.116768,0.0184135,True,True,True,True,True,True,True
1480,25,47,33,38,0.109285, 35.7978, 3.91215, 1.00000,0.0476186, 388.000, 1.52671,2020-05-11 21:04:44,1897,1,0.109366,0.148019,0.109366,0.148019,True,True,True,True,True,True,True
1481,25,47,34,39,0.122497, 35.7978, 4.38511, 1.00000,0.0540510, 356.000,0.641246,2020-05-11 21:04:46,1952,1,0.122481,0.0255190,0.122481,0.0255190,True,True,True,True,True,True,True
1482,25,47,35,40,0.102223, 33.8325, 3.45846, 1.00000,0.0451052, 356.000,0.637620,2020-05-11 21:04:46,2007,1,0.102241,0.0359953,0.102241,0.0359953,True,True,True,True,True,True,True
1483,25,47,36,41,0.114768, 30.1593, 3.46131, 1.00000,0.0506406, 356.000,0.638223,2020-05-11 21:04:46,2062,1,0.114711,0.0988554,0.114711,0.0988554,True,True,True,True,True,True,True
1484,25,47,37,42,0.134807, 25.2317, 3.40142, 1.00000,0.0594830, 356.000,0.646739,2020-05-11 21:04:46,2117,1,0.134521,0.426288,0.134521,0.426288,True,True,True,True,True,True,True
1485,25,47,38,43,0.209455, 19.6035, 4.10606, 1.00000,0.0924209, 356.000,0.644876,2020-05-11 21:04:46,2172,1,0.209453,0.00176746,0.209453,0.00176746,True,True,True,True,True,True,True
1486,25,47,39,44,0.228400, 13.8317, 3.15916, 1.00000,0.100780, 356.000,0.646753,2020-05-11 21:04:46,2227,1,0.228344,0.0494360,0.228344,0.0494360,True,True,True,True,True,True,True
1487,25,47,40,45,0.557441, 8.40426, 4.68488, 1.00000,0.245968, 356.000,0.647402,2020-05-11 21:04:46,2282,1,0.557954,0.184151,0.557954,0.184151,True,True,True,True,True,True,True
1488,25,47,41,46, 1.31886, 3.70377, 4.88474, 1.00000,0.581938, 356.000,0.659125,2020-05-11 21:04:47,2337,1, 1.31917,0.0477413, 1.31917,0.0477413,True,True,True,True,True,True,True
1489,26,29,18,30, 3.56249, 4.00667, 14.2737, 1.00000, 1.08369, 532.000, 1.48211,2020-05-11 21:04:49,1072,2, 3.54630,0.912968, 3.54630,0.912968,True,True,True,True,True,True,True
1490,26,29,19,31, 1.12358, 9.16298, 10.2953, 1.00000,0.341786, 532.000, 1.42747,2020-05-11 21:04:49,1127,2, 1.12384,0.0464400, 1.12384,0.0464400,True,True,True,True,True,True,True
1491,26,29,20,32,0.374083, 14.1372, 5.28847, 1.00000,0.113794, 532.000, 1.42336,2020-05-11 21:04:49,1182,2,0.373887,0.104408,0.373887,0.104408,True,True,True,True,True,True,True
1492,26,29,21,33,0.294875, 17.2480, 5.08599, 1.00000,0.0896992, 532.000, 1.42197,2020-05-11 21:04:49,1237,2,0.294901,0.0178182,0.294901,0.0178182,True,True,True,True,True,True,True
1493,26,29,22,34,0.252112, 17.2480, 4.34841, 1.00000,0.0766909, 532.000, 1.41855,2020-05-11 21:04:49,1292,2,0.252081,0.0242866,0.252081,0.0242866,True,True,True,True,True,True,True
1494,26,29,23,35,0.296896, 14.1372, 4.19726, 1.00000,0.0903139, 532.000, 1.40909,2020-05-11 21:04:49,1347,2,0.296036,0.580774,0.296036,0.580774,True,True,True,True,True,True,True
1495,26,29,24,36,0.439879, 9.16298, 4.03060, 1.00000,0.133809, 532.000, 1.41329,2020-05-11 21:04:49,1402,2,0.437954,0.879067,0.437954,0.879067,True,True,True,True,True,True,True
1496,26,29,25,37,0.735650, 4.00667, 2.94751, 1.00000,0.223781, 532.000, 1.45169,2020-05-11 21:04:49,1457,2,0.734232,0.386244,0.734232,0.386244,True,True,True,True,True,True,True
1497,26,31,10,32, 1.07971, 3.70377, 3.99900, 1.00000,0.478440, 331.000,0.240699,2020-05-11 21:04:52,669,2, 1.07882,0.165688, 1.07882,0.165688,True,True,True,True,True,True,True
1498,26,31,11,33,0.544266, 8.40426, 4.57415, 1.00000,0.241175, 331.000,0.228590,2020-05-11 21:04:52,718,2,0.544489,0.0820892,0.544489,0.0820892,True,True,True,True,True,True,True
1499,26,31,12,34,0.333702, 13.8317, 4.61566, 1.00000,0.147870, 331.000,0.244946,2020-05-11 21:04:52,768,2,0.333260,0.265124,0.333260,0.265124,True,True,True,True,True,True,True
1500,26,31,13,35,0.159532, 19.6035, 3.12739, 1.00000,0.0706916, 331.000,0.227608,2020-05-11 21:04:52,819,2,0.159487,0.0558559,0.159487,0.0558559,True,True,True,True,True,True,True
1501,26,31,14,36,0.136054, 25.2317, 3.43287, 1.00000,0.0602881, 331.000,0.228569,2020-05-11 21:04:52,871,2,0.136079,0.0371269,0.136079,0.0371269,True,True,True,True,True,True,True
1502,26,31,15,37,0.107047, 30.1593, 3.22846, 1.00000,0.0474344, 331.000,0.239699,2020-05-11 21:04:52,924,2,0.107056,0.0167324,0.107056,0.0167324,True,True,True,True,True,True,True
1503,26,31,16,38,0.101192, 33.8325, 3.42360, 1.00000,0.0448403, 331.000,0.226805,2020-05-11 21:04:52,978,2,0.101216,0.0457439,0.101216,0.0457439,True,True,True,True,True,True,True
1504,26,31,17,39,0.0894389, 35.7978, 3.20171, 1.00000,0.0396320, 331.000,0.245761,2020-05-11 21:04:52,1033,2,0.0893852,0.120051,0.0893852,0.120051,True,True,True,True,True,True,True
1505,26,31,18,40,0.0955625, 35.7978, 3.42092, 1.00000,0.0468245, 340.000,0.126857,2020-05-11 21:04:54,1088,2,0.0955322,0.0633943,0.0955322,0.0633943,True,True,True,True,True,True,True
1506,26,31,19,41,0.100591, 33.8325, 3.40324, 1.00000,0.0492883, 340.000,0.120515,2020-05-11 21:04:54,1143,2,0.100514,0.152351,0.100514,0.152351,True,True,True,True,True,True,True
1507,26,31,20,42,0.112401, 30.1593, 3.38994, 1.00000,0.0550753, 340.000,0.127462,2020-05-11 21:04:55,1198,2,0.112397,0.00801002,0.112397,0.00801002,True,True,True,True,True,True,True
1508,26,31,21,43,0.141379, 25.2317, 3.56722, 1.00000,0.0692740, 340.000,0.108410,2020-05-11 21:04:55,1253,2,0.141397,0.0263520,0.141397,0.0263520,True,True,True,True,True,True,True
1509,26,31,22,44,0.166982, 19.6035, 3.27343, 1.00000,0.0818191, 340.000,0.121488,2020-05-11 21:04:55,1308,2,0.166995,0.0165388,0.166995,0.0165388,True,True,True,True,True,True,True
1510,26,31,23,45,0.292862, 13.8317, 4.05077, 1.00000,0.143499, 340.000,0.117074,2020-05-11 21:04:55,1363,2,0.291776,0.744628,0.291776,0.744628,True,True,True,True,True,True,True
1511,26,31,24,46,0.462224, 8.40426, 3.88465, 1.00000,0.226484, 340.000,0.140760,2020-05-11 21:04:55,1418,2,0.460135,0.907859,0.460135,0.907859,True,True,True,True,True,True,True
1512,26,31,25,47,0.791489, 3.70377, 2.93150, 1.00000,0.387821, 340.000,0.134263,2020-05-11 21:04:55,1473,2,0.789552,0.490653,0.789552,0.490653,True,True,True,True,True,True,True
1513,26,38,27,30, 1.79155, 4.00667, 7.17813, 1.00000, 1.09686, 237.000,0.372272,2020-05-11 21:04:57,1552,1, 1.78396,0.850844, 1.78396,0.850844,True,True,True,True,True,True,True
1514,26,38,28,31,0.795197, 9.16298, 7.28637, 1.00000,0.486853, 237.000,0.371488,2020-05-11 21:04:57,1607,1,0.793262,0.487961,0.793262,0.487961,True,True,True,True,True,True,True
1515,26,38,29,32,0.311162, 14.1372, 4.39895, 1.00000,0.190506, 237.000,0.378885,2020-05-11 21:04:57,1662,1,0.311133,0.0183908,0.311133,0.0183908,True,True,True,True,True,True,True
1516,26,38,30,33,0.252155, 17.2480, 4.34916, 1.00000,0.154380, 237.000,0.377769,2020-05-11 21:04:57,1717,1,0.251985,0.135199,0.251985,0.135199,True,True,True,True,True,True,True
1517,26,38,31,34,0.243386, 17.2480, 4.19790, 1.00000,0.149011, 237.000,0.376483,2020-05-11 21:04:57,1772,1,0.243644,0.211736,0.243644,0.211736,True,True,True,True,True,True,True
1518,26,38,32,35,0.456400, 14.1372, 6.45220, 1.00000,0.279427, 237.000,0.375339,2020-05-11 21:04:57,1827,1,0.456511,0.0488371,0.456511,0.0488371,True,True,True,True,True,True,True
1519,26,38,33,36,0.638373, 9.16298, 5.84940, 1.00000,0.390839, 237.000,0.376984,2020-05-11 21:04:57,1882,1,0.638166,0.0648952,0.638166,0.0648952,True,True,True,True,True,True,True
1520,26,38,34,37, 1.43873, 4.00667, 5.76451, 1.00000,0.880850, 237.000,0.374536,2020-05-11 21:04:57,1937,1, 1.43887,0.0203194, 1.43887,0.0203194,True,True,True,True,True,True,True
1521,26,38,1,57,0.0424400, 94.2106, 3.99830, 1.00000,0.0262130, 238.000,0.251020,2020-05-11 21:05:00,47,2,0.0425649,0.586927,0.0425649,0.586927,True,True,True,True,True,True,True
1522,26,38,2,58,0.0413654, 96.2531, 3.98155, 1.00000,0.0255493, 238.000,0.254019,2020-05-11 21:05:00,111,2,0.0414720,0.513867,0.0414720,0.513867,True,True,True,True,True,True,True
1523,26,38,3,59,0.0410714, 97.4958, 4.00429, 1.00000,0.0253676, 238.000,0.252685,2020-05-11 21:05:00,177,2,0.0411855,0.554163,0.0411855,0.554163,True,True,True,True,True,True,True
1524,26,38,4,60,0.0409050, 97.9130, 4.00513, 1.00000,0.0252649, 238.000,0.246587,2020-05-11 21:05:00,246,2,0.0410511,0.711657,0.0410511,0.711657,True,True,True,True,True,True,True
1525,26,38,5,61,0.0403791, 97.4958, 3.93679, 1.00000,0.0249400, 238.000,0.253408,2020-05-11 21:05:00,318,2,0.0404803,0.500191,0.0404803,0.500191,True,True,True,True,True,True,True
1526,26,38,6,62,0.0415072, 96.2531, 3.99520, 1.00000,0.0256368, 238.000,0.250031,2020-05-11 21:05:00,393,2,0.0416004,0.448027,0.0416004,0.448027,True,True,True,True,True,True,True
1527,26,38,7,63,0.0418332, 94.2106, 3.94113, 1.00000,0.0258381, 238.000,0.251179,2020-05-11 21:05:00,471,2,0.0419268,0.446850,0.0419268,0.446850,True,True,True,True,True,True,True
1528,26,38,8,64,0.0434148, 91.4105, 3.96856, 1.00000,0.0268150, 238.000,0.248368,2020-05-11 21:05:00,552,2,0.0435199,0.483119,0.0435199,0.483119,True,True,True,True,True,True,True
1529,26,48,27,32, 1.91111, 3.70377, 7.07831, 1.00000, 1.02502, 272.000,0.432060,2020-05-11 21:05:03,1568,1, 1.90199,0.958647, 1.90199,0.958647,True,True,True,True,True,True,True
1530,26,48,28,33,0.862812, 8.40426, 7.25130, 1.00000,0.462768, 272.000,0.438146,2020-05-11 21:05:03,1623,1,0.860846,0.456665,0.860846,0.456665,True,True,True,True,True,True,True
1531,26,48,29,34,0.323761, 13.8317, 4.47815, 1.00000,0.173649, 272.000,0.443827,2020-05-11 21:05:03,1678,1,0.323662,0.0611580,0.323662,0.0611580,True,True,True,True,True,True,True
1532,26,48,30,35,0.258766, 19.6035, 5.07272, 1.00000,0.138789, 272.000,0.445209,2020-05-11 21:05:03,1733,1,0.258562,0.157734,0.258562,0.157734,True,True,True,True,True,True,True
1533,26,48,31,36,0.196219, 25.2317, 4.95092, 1.00000,0.105242, 272.000,0.444881,2020-05-11 21:05:03,1788,1,0.196232,0.0136879,0.196232,0.0136879,True,True,True,True,True,True,True
1534,26,48,32,37,0.144107, 30.1593, 4.34617, 1.00000,0.0772918, 272.000,0.444161,2020-05-11 21:05:03,1843,1,0.144054,0.0737841,0.144054,0.0737841,True,True,True,True,True,True,True
1535,26,48,33,38,0.127591, 33.8325, 4.31673, 1.00000,0.0684333, 272.000,0.443059,2020-05-11 21:05:03,1898,1,0.127623,0.0500067,0.127623,0.0500067,True,True,True,True,True,True,True
1536,26,48,34,39,0.131556, 35.7978, 4.70942, 1.00000,0.0705600, 272.000,0.443169,2020-05-11 21:05:03,1953,1,0.131537,0.0299886,0.131537,0.0299886,True,True,True,True,True,True,True
1537,26,48,35,40,0.100985, 35.7978, 3.61503, 1.00000,0.0522866, 275.000,0.0480047,2020-05-11 21:05:05,2008,1,0.100966,0.0376276,0.100966,0.0376276,True,True,True,True,True,True,True
1538,26,48,36,41,0.108672, 33.8325, 3.67664, 1.00000,0.0562667, 275.000,0.0446090,2020-05-11 21:05:05,2063,1,0.108587,0.156958,0.108587,0.156958,True,True,True,True,True,True,True
1539,26,48,37,42,0.119779, 30.1593, 3.61245, 1.00000,0.0620176, 275.000,0.0572418,2020-05-11 21:05:05,2118,1,0.119495,0.475886,0.119495,0.475886,True,True,True,True,True,True,True
1540,26,48,38,43,0.172614, 25.2317, 4.35533, 1.00000,0.0893737, 275.000,0.0795536,2020-05-11 21:05:05,2173,1,0.172508,0.121807,0.172508,0.121807,True,True,True,True,True,True,True
1541,26,48,39,44,0.175520, 19.6035, 3.44081, 1.00000,0.0908784, 275.000,0.0782364,2020-05-11 21:05:05,2228,1,0.175355,0.188393,0.175355,0.188393,True,True,True,True,True,True,True
1542,26,48,40,45,0.341754, 13.8317, 4.72703, 1.00000,0.176949, 275.000,0.0567960,2020-05-11 21:05:05,2283,1,0.341656,0.0572256,0.341656,0.0572256,True,True,True,True,True,True,True
1543,26,48,41,46,0.593257, 8.40426, 4.98589, 1.00000,0.307169, 275.000,0.0801838,2020-05-11 21:05:06,2338,1,0.592385,0.294398,0.592385,0.294398,True,True,True,True,True,True,True
1544,26,48,42,47, 3.16124, 3.70377, 11.7085, 1.00000, 1.63679, 275.000,0.0491634,2020-05-11 21:05:06,2393,1, 3.14969,0.732906, 3.14969,0.732906,True,True,True,True,True,True,True
1545,27,30,19,31, 2.73580, 4.00667, 10.9614, 1.00000, 1.30660, 340.000,0.922793,2020-05-11 21:05:08,1128,2, 2.74025,0.324499, 2.74025,0.324499,True,True,True,True,True,True,True
1546,27,30,20,32,0.513614, 9.16298, 4.70623, 1.00000,0.245298, 340.000,0.904573,2020-05-11 21:05:08,1183,2,0.513449,0.0640373,0.513449,0.0640373,True,True,True,True,True,True,True
1547,27,30,21,33,0.348070, 14.1372, 4.92072, 1.00000,0.166236, 340.000,0.895836,2020-05-11 21:05:08,1238,2,0.348088,0.0101066,0.348088,0.0101066,True,True,True,True,True,True,True
1548,27,30,22,34,0.262995, 17.2480, 4.53613, 1.00000,0.125605, 340.000,0.889618,2020-05-11 21:05:08,1293,2,0.262535,0.350449,0.262535,0.350449,True,True,True,True,True,True,True
1549,27,30,23,35,0.237459, 17.2480, 4.09568, 1.00000,0.113409, 340.000,0.874712,2020-05-11 21:05:08,1348,2,0.236864,0.502567,0.236864,0.502567,True,True,True,True,True,True,True
1550,27,30,24,36,0.303810, 14.1372, 4.29501, 1.00000,0.145097, 340.000,0.866729,2020-05-11 21:05:08,1403,2,0.302868,0.621819,0.302868,0.621819,True,True,True,True,True,True,True
1551,27,30,25,37,0.414467, 9.16298, 3.79775, 1.00000,0.197946, 340.000,0.853464,2020-05-11 21:05:08,1458,2,0.414035,0.208463,0.414035,0.208463,True,True,True,True,True,True,True
1552,27,30,26,38, 1.77637, 4.00667, 7.11732, 1.00000,0.848380, 340.000,0.737971,2020-05-11 21:05:08,1513,2, 1.78396,0.850844, 1.78396,0.850844,True,True,True,True,True,True,True
1553,27,32,11,33, 1.58685, 3.70377, 5.87735, 1.00000,0.662151, 360.000, 1.06900,2020-05-11 21:05:11,719,2, 1.58611,0.0942004, 1.58611,0.0942004,True,True,True,True,True,True,True
1554,27,32,12,34,0.686814, 8.40426, 5.77216, 1.00000,0.286589, 360.000, 1.05967,2020-05-11 21:05:11,769,2,0.685106,0.498581,0.685106,0.498581,True,True,True,True,True,True,True
1555,27,32,13,35,0.243201, 13.8317, 3.36388, 1.00000,0.101481, 360.000, 1.05261,2020-05-11 21:05:11,820,2,0.243014,0.153548,0.243014,0.153548,True,True,True,True,True,True,True
1556,27,32,14,36,0.191480, 19.6035, 3.75368, 1.00000,0.0798991, 360.000, 1.05220,2020-05-11 21:05:11,872,2,0.191444,0.0369147,0.191444,0.0369147,True,True,True,True,True,True,True
1557,27,32,15,37,0.137930, 25.2317, 3.48020, 1.00000,0.0575542, 360.000, 1.04423,2020-05-11 21:05:11,925,2,0.137865,0.0945805,0.137865,0.0945805,True,True,True,True,True,True,True
1558,27,32,16,38,0.121373, 30.1593, 3.66051, 1.00000,0.0506454, 360.000, 1.04906,2020-05-11 21:05:11,979,2,0.121348,0.0405651,0.121348,0.0405651,True,True,True,True,True,True,True
1559,27,32,17,39,0.100764, 33.8325, 3.40911, 1.00000,0.0420462, 360.000, 1.04552,2020-05-11 21:05:11,1034,2,0.100687,0.154297,0.100687,0.154297,True,True,True,True,True,True,True
1560,27,32,18,40,0.102217, 35.7978, 3.65913, 1.00000,0.0426522, 360.000, 1.03840,2020-05-11 21:05:11,1089,2,0.102212,0.0103423,0.102212,0.0103423,True,True,True,True,True,True,True
1561,27,32,19,41,0.103334, 35.7978, 3.69914, 1.00000,0.0446893, 349.000,0.791241,2020-05-11 21:05:13,1144,2,0.103340,0.0106648,0.103340,0.0106648,True,True,True,True,True,True,True
1562,27,32,20,42,0.109905, 33.8325, 3.71837, 1.00000,0.0475309, 349.000,0.793589,2020-05-11 21:05:14,1199,2,0.110014,0.198398,0.110014,0.198398,True,True,True,True,True,True,True
