meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
1582,27,39,6,62,0.0427859, 97.4958, 4.17144, 1.00000,0.0273804, 214.000,0.210004,2020-05-13 13:06:23,394,2,0.0427769,0.0418099,0.0427769,0.0418099,True,True,True,True,True,True,True
1583,27,39,7,63,0.0432891, 96.2531, 4.16671, 1.00000,0.0277024, 214.000,0.220198,2020-05-13 13:06:23,472,2,0.0432779,0.0518648,0.0432779,0.0518648,True,True,True,True,True,True,True
1584,27,39,8,64,0.0439144, 94.2106, 4.13720, 1.00000,0.0281026, 214.000,0.217062,2020-05-13 13:06:23,553,2,0.0439202,0.0263660,0.0439202,0.0263660,True,True,True,True,True,True,True
1585,27,49,28,33, 2.89808, 3.70377, 10.7338, 1.00000, 1.88618, 221.000,0.287999,2020-05-13 13:06:26,1624,1, 2.89642,0.114515, 2.89642,0.114515,True,True,True,True,True,True,True
1586,27,49,29,34,0.885341, 8.40426, 7.44064, 1.00000,0.576216, 221.000,0.296556,2020-05-13 13:06:26,1679,1,0.884114,0.277660,0.884114,0.277660,True,True,True,True,True,True,True
1587,27,49,30,35,0.439657, 13.8317, 6.08119, 1.00000,0.286146, 221.000,0.295932,2020-05-13 13:06:26,1734,1,0.439291,0.166353,0.439291,0.166353,True,True,True,True,True,True,True
1588,27,49,31,36,0.269700, 19.6035, 5.28708, 1.00000,0.175532, 221.000,0.288324,2020-05-13 13:06:26,1789,1,0.269563,0.102344,0.269563,0.102344,True,True,True,True,True,True,True
1589,27,49,32,37,0.184786, 25.2317, 4.66246, 1.00000,0.120266, 221.000,0.284203,2020-05-13 13:06:26,1844,1,0.184699,0.0944680,0.184699,0.0944680,True,True,True,True,True,True,True
1590,27,49,33,38,0.146877, 30.1593, 4.42970, 1.00000,0.0955932, 221.000,0.289979,2020-05-13 13:06:26,1899,1,0.146776,0.136738,0.146776,0.136738,True,True,True,True,True,True,True
1591,27,49,34,39,0.133038, 33.8325, 4.50100, 1.00000,0.0865862, 221.000,0.284803,2020-05-13 13:06:26,1954,1,0.133005,0.0486214,0.133005,0.0486214,True,True,True,True,True,True,True
1592,27,49,35,40,0.101627, 35.7978, 3.63801, 1.00000,0.0661428, 221.000,0.289979,2020-05-13 13:06:26,2009,1,0.101581,0.0905111,0.101581,0.0905111,True,True,True,True,True,True,True
1593,27,49,36,41,0.103506, 35.7978, 3.70529, 1.00000,0.0643125, 228.000,0.230282,2020-05-13 13:06:29,2064,1,0.103487,0.0377498,0.103487,0.0377498,True,True,True,True,True,True,True
1594,27,49,37,42,0.106061, 33.8325, 3.58831, 1.00000,0.0659000, 228.000,0.229287,2020-05-13 13:06:29,2119,1,0.106040,0.0402397,0.106040,0.0402397,True,True,True,True,True,True,True
1595,27,49,38,43,0.132947, 30.1593, 4.00959, 1.00000,0.0826055, 228.000,0.235214,2020-05-13 13:06:29,2174,1,0.132904,0.0646954,0.132904,0.0646954,True,True,True,True,True,True,True
1596,27,49,39,44,0.139059, 25.2317, 3.50868, 1.00000,0.0864027, 228.000,0.230085,2020-05-13 13:06:29,2229,1,0.139013,0.0650024,0.139013,0.0650024,True,True,True,True,True,True,True
1597,27,49,40,45,0.206295, 19.6035, 4.04411, 1.00000,0.128179, 228.000,0.226479,2020-05-13 13:06:29,2284,1,0.206304,0.00885053,0.206304,0.00885053,True,True,True,True,True,True,True
1598,27,49,41,46,0.309431, 13.8317, 4.27996, 1.00000,0.192262, 228.000,0.230674,2020-05-13 13:06:29,2339,1,0.309412,0.0125587,0.309412,0.0125587,True,True,True,True,True,True,True
1599,27,49,42,47,0.631234, 8.40426, 5.30506, 1.00000,0.392211, 228.000,0.222100,2020-05-13 13:06:29,2394,1,0.631033,0.0636042,0.631033,0.0636042,True,True,True,True,True,True,True
1600,27,49,43,48, 1.65640, 3.70377, 6.13493, 1.00000, 1.02919, 228.000,0.220951,2020-05-13 13:06:29,2449,1, 1.65534,0.128613, 1.65534,0.128613,True,True,True,True,True,True,True
1601,28,31,20,32, 1.38382, 4.00667, 5.54452, 1.00000,0.898864, 205.000,0.0873992,2020-05-13 13:06:31,1184,2, 1.38473,0.130729, 1.38473,0.130729,True,True,True,True,True,True,True
1602,28,31,21,33,0.582823, 9.16298, 5.34039, 1.00000,0.378573, 205.000,0.0847128,2020-05-13 13:06:31,1239,2,0.582249,0.196978,0.582249,0.196978,True,True,True,True,True,True,True
1603,28,31,22,34,0.374163, 14.1372, 5.28961, 1.00000,0.243038, 205.000,0.0659567,2020-05-13 13:06:31,1294,2,0.374103,0.0321419,0.374103,0.0321419,True,True,True,True,True,True,True
1604,28,31,23,35,0.258138, 17.2480, 4.45235, 1.00000,0.167674, 205.000,0.0956024,2020-05-13 13:06:32,1349,2,0.257755,0.296625,0.257755,0.296625,True,True,True,True,True,True,True
1605,28,31,24,36,0.274725, 17.2480, 4.73844, 1.00000,0.178448, 205.000,0.0898301,2020-05-13 13:06:32,1404,2,0.274699,0.0185956,0.274699,0.0185956,True,True,True,True,True,True,True
1606,28,31,25,37,0.354611, 14.1372, 5.01319, 1.00000,0.230338, 205.000,0.0695934,2020-05-13 13:06:32,1459,2,0.354551,0.0337119,0.354551,0.0337119,True,True,True,True,True,True,True
1607,28,31,26,38,0.740243, 9.16298, 6.78283, 1.00000,0.480826, 205.000,0.0666977,2020-05-13 13:06:32,1514,2,0.740542,0.0807389,0.740542,0.0807389,True,True,True,True,True,True,True
1608,28,31,27,39, 2.76293, 4.00667, 11.0702, 1.00000, 1.79467, 205.000,0.101094,2020-05-13 13:06:32,1569,2, 2.76415,0.0882195, 2.76415,0.0882195,True,True,True,True,True,True,True
1609,28,33,12,34, 2.71165, 3.70377, 10.0433, 1.00000, 1.81740, 196.000,0.108171,2020-05-13 13:06:34,770,2, 2.71398,0.171509, 2.71398,0.171509,True,True,True,True,True,True,True
1610,28,33,13,35,0.598722, 8.40426, 5.03181, 1.00000,0.401274, 196.000,0.122460,2020-05-13 13:06:34,821,2,0.598757,0.0117781,0.598757,0.0117781,True,True,True,True,True,True,True
1611,28,33,14,36,0.347681, 13.8317, 4.80901, 1.00000,0.233022, 196.000,0.115526,2020-05-13 13:06:34,873,2,0.348008,0.188227,0.348008,0.188227,True,True,True,True,True,True,True
1612,28,33,15,37,0.194220, 19.6035, 3.80741, 1.00000,0.130170, 196.000,0.119382,2020-05-13 13:06:34,926,2,0.194349,0.132426,0.194349,0.132426,True,True,True,True,True,True,True
1613,28,33,16,38,0.152774, 25.2317, 3.85475, 1.00000,0.102392, 196.000,0.125791,2020-05-13 13:06:34,980,2,0.152905,0.170838,0.152905,0.170838,True,True,True,True,True,True,True
1614,28,33,17,39,0.124303, 30.1593, 3.74890, 1.00000,0.0833103, 196.000,0.118833,2020-05-13 13:06:34,1035,2,0.124350,0.0754611,0.124350,0.0754611,True,True,True,True,True,True,True
1615,28,33,18,40,0.112175, 33.8325, 3.79516, 1.00000,0.0751815, 196.000,0.115454,2020-05-13 13:06:34,1090,2,0.112255,0.142434,0.112255,0.142434,True,True,True,True,True,True,True
1616,28,33,19,41,0.108736, 35.7978, 3.89251, 1.00000,0.0728769, 196.000,0.125005,2020-05-13 13:06:34,1145,2,0.108761,0.0448996,0.108761,0.0448996,True,True,True,True,True,True,True
1617,28,33,20,42,0.109896, 35.7978, 3.93403, 1.00000,0.0796952, 202.000, 0.00000,2020-05-13 13:06:37,1200,2,0.109883,0.0234058,0.109883,0.0234058,True,True,True,True,True,True,True
1618,28,33,21,43,0.119186, 33.8325, 4.03238, 1.00000,0.0864325, 202.000,0.0415353,2020-05-13 13:06:37,1255,2,0.119211,0.0404008,0.119211,0.0404008,True,True,True,True,True,True,True
1619,28,33,22,44,0.138035, 30.1593, 4.16305, 1.00000,0.100102, 202.000,0.0358636,2020-05-13 13:06:37,1310,2,0.138023,0.0181238,0.138023,0.0181238,True,True,True,True,True,True,True
1620,28,33,23,45,0.189737, 25.2317, 4.78738, 1.00000,0.137595, 202.000, 0.00000,2020-05-13 13:06:37,1365,2,0.189377,0.379424,0.189377,0.379424,True,True,True,True,True,True,True
1621,28,33,24,46,0.247300, 19.6035, 4.84795, 1.00000,0.179339, 202.000,0.0565968,2020-05-13 13:06:37,1420,2,0.247271,0.0232563,0.247271,0.0232563,True,True,True,True,True,True,True
1622,28,33,25,47,0.371465, 13.8317, 5.13798, 1.00000,0.269382, 202.000,0.0376788,2020-05-13 13:06:37,1475,2,0.371400,0.0350291,0.371400,0.0350291,True,True,True,True,True,True,True
1623,28,33,26,48,0.797900, 8.40426, 6.70576, 1.00000,0.578628, 202.000,0.0496347,2020-05-13 13:06:37,1530,2,0.798166,0.0665433,0.798166,0.0665433,True,True,True,True,True,True,True
1624,28,33,27,49, 2.89476, 3.70377, 10.7215, 1.00000, 2.09924, 202.000, 0.00000,2020-05-13 13:06:37,1585,2, 2.89642,0.114515, 2.89642,0.114515,True,True,True,True,True,True,True
1625,28,40,29,32, 2.46742, 4.00667, 9.88614, 1.00000, 2.04491, 162.000,0.0347692,2020-05-13 13:06:40,1664,1, 2.46692,0.0408692, 2.46692,0.0408692,True,True,True,True,True,True,True
1626,28,40,30,33,0.782109, 9.16298, 7.16645, 1.00000,0.648185, 162.000,0.0474864,2020-05-13 13:06:40,1719,1,0.782229,0.0307093,0.782229,0.0307093,True,True,True,True,True,True,True
1627,28,40,31,34,0.394707, 14.1372, 5.58004, 1.00000,0.327120, 162.000,0.0470470,2020-05-13 13:06:40,1774,1,0.394709,0.000604243,0.394709,0.000604243,True,True,True,True,True,True,True
1628,28,40,32,35,0.312193, 17.2480, 5.38470, 1.00000,0.258735, 162.000,0.0485439,2020-05-13 13:06:40,1829,1,0.312251,0.0372206,0.312251,0.0372206,True,True,True,True,True,True,True
1629,28,40,33,36,0.293015, 17.2480, 5.05391, 1.00000,0.242841, 162.000,0.0448030,2020-05-13 13:06:40,1884,1,0.292976,0.0268476,0.292976,0.0268476,True,True,True,True,True,True,True
1630,28,40,34,37,0.399379, 14.1372, 5.64609, 1.00000,0.330992, 162.000,0.0600317,2020-05-13 13:06:40,1939,1,0.399516,0.0684496,0.399516,0.0684496,True,True,True,True,True,True,True
1631,28,40,35,38,0.527043, 9.16298, 4.82928, 1.00000,0.436795, 162.000,0.0406827,2020-05-13 13:06:40,1994,1,0.527080,0.0140034,0.527080,0.0140034,True,True,True,True,True,True,True
1632,28,40,36,39, 2.49184, 4.00667, 9.98398, 1.00000, 2.06515, 162.000,0.0486889,2020-05-13 13:06:40,2049,1, 2.49202,0.0140340, 2.49202,0.0140340,True,True,True,True,True,True,True
1633,28,40,1,57,0.0478768, 87.9092, 4.20881, 1.00000,0.0397492, 167.000,0.0276735,2020-05-13 13:06:42,49,2,0.0478643,0.0520680,0.0478643,0.0520680,True,True,True,True,True,True,True
1634,28,40,2,58,0.0459192, 91.4105, 4.19750, 1.00000,0.0381240, 167.000,0.0288532,2020-05-13 13:06:42,113,2,0.0459187,0.00199701,0.0459187,0.00199701,True,True,True,True,True,True,True
1635,28,40,3,59,0.0442564, 94.2106, 4.16942, 1.00000,0.0367434, 167.000, 0.00000,2020-05-13 13:06:42,179,2,0.0442515,0.0217710,0.0442515,0.0217710,True,True,True,True,True,True,True
1636,28,40,4,60,0.0433406, 96.2531, 4.17166, 1.00000,0.0359831, 167.000, 0.00000,2020-05-13 13:06:42,248,2,0.0433399,0.00306184,0.0433399,0.00306184,True,True,True,True,True,True,True
1637,28,40,5,61,0.0425336, 97.4958, 4.14685, 1.00000,0.0353131, 167.000,0.0311499,2020-05-13 13:06:42,320,2,0.0425396,0.0279481,0.0425396,0.0279481,True,True,True,True,True,True,True
1638,28,40,6,62,0.0430328, 97.9130, 4.21347, 1.00000,0.0357276, 167.000,0.0307885,2020-05-13 13:06:42,395,2,0.0430335,0.00316498,0.0430335,0.00316498,True,True,True,True,True,True,True
1639,28,40,7,63,0.0432363, 97.4958, 4.21536, 1.00000,0.0358966, 167.000,0.0434582,2020-05-13 13:06:42,473,2,0.0432318,0.0211673,0.0432318,0.0211673,True,True,True,True,True,True,True
1640,28,40,8,64,0.0435761, 96.2531, 4.19433, 1.00000,0.0361786, 167.000,0.0304047,2020-05-13 13:06:43,554,2,0.0435907,0.0669891,0.0435907,0.0669891,True,True,True,True,True,True,True
1641,28,50,29,34, 2.57026, 3.70377, 9.51966, 1.00000, 2.02250, 170.000,0.0827885,2020-05-13 13:06:45,1680,1, 2.56963,0.0492519, 2.56963,0.0492519,True,True,True,True,True,True,True
1642,28,50,30,35,0.861009, 8.40426, 7.23614, 1.00000,0.677517, 170.000,0.0828909,2020-05-13 13:06:45,1735,1,0.861107,0.0227984,0.861107,0.0227984,True,True,True,True,True,True,True
1643,28,50,31,36,0.428906, 13.8317, 5.93248, 1.00000,0.337500, 170.000,0.0784295,2020-05-13 13:06:45,1790,1,0.428968,0.0289409,0.428968,0.0289409,True,True,True,True,True,True,True
1644,28,50,32,37,0.247651, 19.6035, 4.85484, 1.00000,0.194874, 170.000,0.0759467,2020-05-13 13:06:45,1845,1,0.247581,0.0565067,0.247581,0.0565067,True,True,True,True,True,True,True
1645,28,50,33,38,0.183090, 25.2317, 4.61967, 1.00000,0.144071, 170.000,0.0795441,2020-05-13 13:06:45,1900,1,0.182976,0.124323,0.182976,0.124323,True,True,True,True,True,True,True
1646,28,50,34,39,0.155156, 30.1593, 4.67940, 1.00000,0.122090, 170.000,0.0766645,2020-05-13 13:06:45,1955,1,0.155173,0.0216964,0.155173,0.0216964,True,True,True,True,True,True,True
1647,28,50,35,40,0.109442, 33.8325, 3.70270, 1.00000,0.0861184, 170.000,0.0718778,2020-05-13 13:06:45,2010,1,0.109401,0.0745916,0.109401,0.0745916,True,True,True,True,True,True,True
1648,28,50,36,41,0.106692, 35.7978, 3.81932, 1.00000,0.0839542, 170.000,0.0737307,2020-05-13 13:06:45,2065,1,0.106712,0.0374055,0.106712,0.0374055,True,True,True,True,True,True,True
1649,28,50,37,42,0.103271, 35.7978, 3.69686, 1.00000,0.0830342, 173.000,0.0275790,2020-05-13 13:06:48,2120,1,0.103283,0.0238151,0.103283,0.0238151,True,True,True,True,True,True,True
1650,28,50,38,43,0.123742, 33.8325, 4.18651, 1.00000,0.0994941, 173.000,0.0324642,2020-05-13 13:06:48,2175,1,0.123721,0.0345811,0.123721,0.0345811,True,True,True,True,True,True,True
1651,28,50,39,44,0.124033, 30.1593, 3.74075, 1.00000,0.0997280, 173.000,0.0323881,2020-05-13 13:06:48,2230,1,0.124005,0.0455878,0.124005,0.0455878,True,True,True,True,True,True,True
1652,28,50,40,45,0.168851, 25.2317, 4.26039, 1.00000,0.135763, 173.000,0.0336615,2020-05-13 13:06:48,2285,1,0.168870,0.0225416,0.168870,0.0225416,True,True,True,True,True,True,True
1653,28,50,41,46,0.229395, 19.6035, 4.49696, 1.00000,0.184444, 173.000,0.0496628,2020-05-13 13:06:48,2340,1,0.229419,0.0210627,0.229419,0.0210627,True,True,True,True,True,True,True
1654,28,50,42,47,0.385616, 13.8317, 5.33372, 1.00000,0.310052, 173.000,0.0295434,2020-05-13 13:06:48,2395,1,0.385647,0.0159610,0.385647,0.0159610,True,True,True,True,True,True,True
1655,28,50,43,48,0.694051, 8.40426, 5.83298, 1.00000,0.558048, 173.000,0.0328287,2020-05-13 13:06:48,2450,1,0.693835,0.0621963,0.693835,0.0621963,True,True,True,True,True,True,True
1656,28,50,44,49, 2.41782, 3.70377, 8.95505, 1.00000, 1.94403, 173.000, 0.00000,2020-05-13 13:06:48,2488,1, 2.41582,0.165304, 2.41582,0.165304,True,True,True,True,True,True,True
1657,29,32,21,33, 1.57389, 4.00667, 6.30604, 1.00000, 1.18760, 180.000,0.0735094,2020-05-13 13:06:50,1240,2, 1.57148,0.305914, 1.57148,0.305914,True,True,True,True,True,True,True
1658,29,32,22,34,0.670978, 9.16298, 6.14816, 1.00000,0.506299, 180.000,0.0667787,2020-05-13 13:06:50,1295,2,0.671013,0.0103716,0.671013,0.0103716,True,True,True,True,True,True,True
1659,29,32,23,35,0.293670, 14.1372, 4.15166, 1.00000,0.221594, 180.000,0.0622761,2020-05-13 13:06:51,1350,2,0.293369,0.205118,0.293369,0.205118,True,True,True,True,True,True,True
1660,29,32,24,36,0.249360, 17.2480, 4.30096, 1.00000,0.188159, 180.000,0.0820050,2020-05-13 13:06:51,1405,2,0.249298,0.0501179,0.249298,0.0501179,True,True,True,True,True,True,True
1661,29,32,25,37,0.245426, 17.2480, 4.23311, 1.00000,0.185191, 180.000,0.0833194,2020-05-13 13:06:51,1460,2,0.245410,0.0136947,0.245410,0.0136947,True,True,True,True,True,True,True
1662,29,32,26,38,0.370835, 14.1372, 5.24256, 1.00000,0.279820, 180.000,0.0779786,2020-05-13 13:06:51,1515,2,0.370917,0.0440452,0.370917,0.0440452,True,True,True,True,True,True,True
1663,29,32,27,39,0.831520, 9.16298, 7.61920, 1.00000,0.627438, 180.000,0.0695686,2020-05-13 13:06:51,1570,2,0.832571,0.252596,0.832571,0.252596,True,True,True,True,True,True,True
1664,29,32,28,40, 2.46641, 4.00667, 9.88210, 1.00000, 1.86108, 180.000,0.0890077,2020-05-13 13:06:51,1625,2, 2.46692,0.0408692, 2.46692,0.0408692,True,True,True,True,True,True,True
1665,29,34,13,35, 1.49717, 3.70377, 5.54517, 1.00000, 1.35315, 147.000,0.144545,2020-05-13 13:06:53,822,2, 1.49443,0.366468, 1.49443,0.366468,True,True,True,True,True,True,True
1666,29,34,14,36,0.657220, 8.40426, 5.52345, 1.00000,0.593999, 147.000,0.139916,2020-05-13 13:06:53,874,2,0.657253,0.00995340,0.657253,0.00995340,True,True,True,True,True,True,True
1667,29,34,15,37,0.285404, 13.8317, 3.94761, 1.00000,0.257949, 147.000,0.130258,2020-05-13 13:06:53,927,2,0.285296,0.0757292,0.285296,0.0757292,True,True,True,True,True,True,True
1668,29,34,16,38,0.195232, 19.6035, 3.82725, 1.00000,0.176452, 147.000,0.134654,2020-05-13 13:06:53,981,2,0.195207,0.0265263,0.195207,0.0265263,True,True,True,True,True,True,True
1669,29,34,17,39,0.144112, 25.2317, 3.63618, 1.00000,0.130249, 147.000,0.132669,2020-05-13 13:06:53,1036,2,0.144058,0.0741360,0.144058,0.0741360,True,True,True,True,True,True,True
1670,29,34,18,40,0.120126, 30.1593, 3.62292, 1.00000,0.108571, 147.000,0.135304,2020-05-13 13:06:53,1091,2,0.120116,0.0160777,0.120116,0.0160777,True,True,True,True,True,True,True
1671,29,34,19,41,0.109274, 33.8325, 3.69700, 1.00000,0.0987620, 147.000,0.136794,2020-05-13 13:06:53,1146,2,0.109246,0.0507049,0.109246,0.0507049,True,True,True,True,True,True,True
1672,29,34,20,42,0.103065, 35.7978, 3.68951, 1.00000,0.0931509, 147.000,0.138270,2020-05-13 13:06:53,1201,2,0.103065,0.00140106,0.103065,0.00140106,True,True,True,True,True,True,True
1673,29,34,21,43,0.102691, 35.7978, 3.67610, 1.00000,0.0930734, 149.000,0.115500,2020-05-13 13:06:56,1256,2,0.102698,0.0145922,0.102698,0.0145922,True,True,True,True,True,True,True
1674,29,34,22,44,0.112131, 33.8325, 3.79368, 1.00000,0.101629, 149.000,0.116502,2020-05-13 13:06:56,1311,2,0.112133,0.00312665,0.112133,0.00312665,True,True,True,True,True,True,True
1675,29,34,23,45,0.138962, 30.1593, 4.19101, 1.00000,0.125948, 149.000,0.111713,2020-05-13 13:06:56,1366,2,0.138781,0.261510,0.138781,0.261510,True,True,True,True,True,True,True
1676,29,34,24,46,0.167770, 25.2317, 4.23311, 1.00000,0.152057, 149.000,0.113313,2020-05-13 13:06:56,1421,2,0.167730,0.0471740,0.167730,0.0471740,True,True,True,True,True,True,True
1677,29,34,25,47,0.224874, 19.6035, 4.40832, 1.00000,0.203813, 149.000,0.122857,2020-05-13 13:06:56,1476,2,0.224902,0.0247290,0.224902,0.0247290,True,True,True,True,True,True,True
1678,29,34,26,48,0.382299, 13.8317, 5.28783, 1.00000,0.346495, 149.000,0.114894,2020-05-13 13:06:56,1531,2,0.382445,0.0765592,0.382445,0.0765592,True,True,True,True,True,True,True
1679,29,34,27,49,0.882887, 8.40426, 7.42001, 1.00000,0.800200, 149.000,0.114896,2020-05-13 13:06:56,1586,2,0.884114,0.277660,0.884114,0.277660,True,True,True,True,True,True,True
1680,29,34,28,50, 2.56899, 3.70377, 9.51497, 1.00000, 2.32840, 149.000,0.108139,2020-05-13 13:06:56,1641,2, 2.56963,0.0492519, 2.56963,0.0492519,True,True,True,True,True,True,True
1681,29,41,30,33, 2.65263, 4.00667, 10.6282, 1.00000, 2.19849, 166.000,0.116598,2020-05-13 13:06:59,1720,1, 2.65382,0.0896915, 2.65382,0.0896915,True,True,True,True,True,True,True
1682,29,41,31,34,0.866569, 9.16298, 7.94035, 1.00000,0.718210, 166.000,0.116066,2020-05-13 13:06:59,1775,1,0.866747,0.0411258,0.866747,0.0411258,True,True,True,True,True,True,True
1683,29,41,32,35,0.424627, 14.1372, 6.00302, 1.00000,0.351929, 166.000,0.112920,2020-05-13 13:06:59,1830,1,0.424660,0.0159575,0.424660,0.0159575,True,True,True,True,True,True,True
1684,29,41,33,36,0.318794, 17.2480, 5.49855, 1.00000,0.264216, 166.000,0.116496,2020-05-13 13:06:59,1885,1,0.318572,0.139322,0.318572,0.139322,True,True,True,True,True,True,True
1685,29,41,34,37,0.339428, 17.2480, 5.85444, 1.00000,0.281317, 166.000,0.118194,2020-05-13 13:06:59,1940,1,0.339498,0.0416906,0.339498,0.0416906,True,True,True,True,True,True,True
1686,29,41,35,38,0.324137, 14.1372, 4.58238, 1.00000,0.268644, 166.000,0.119266,2020-05-13 13:06:59,1995,1,0.324108,0.0182152,0.324108,0.0182152,True,True,True,True,True,True,True
1687,29,41,36,39,0.927635, 9.16298, 8.49990, 1.00000,0.768821, 166.000,0.117882,2020-05-13 13:06:59,2050,1,0.927865,0.0495944,0.927865,0.0495944,True,True,True,True,True,True,True
1688,29,41,37,40, 2.63176, 4.00667, 10.5446, 1.00000, 2.18120, 166.000,0.126238,2020-05-13 13:06:59,2105,1, 2.63134,0.0322616, 2.63134,0.0322616,True,True,True,True,True,True,True
1689,29,41,1,57,0.0485661, 83.7758, 4.06867, 1.00000,0.0403147, 167.000,0.126009,2020-05-13 13:07:01,50,2,0.0485616,0.0188441,0.0485616,0.0188441,True,True,True,True,True,True,True
1690,29,41,2,58,0.0461790, 87.9092, 4.05956, 1.00000,0.0383331, 167.000,0.122609,2020-05-13 13:07:01,114,2,0.0461900,0.0478480,0.0461900,0.0478480,True,True,True,True,True,True,True
1691,29,41,3,59,0.0441404, 91.4105, 4.03490, 1.00000,0.0366409, 167.000,0.120903,2020-05-13 13:07:01,180,2,0.0441412,0.00352732,0.0441412,0.00352732,True,True,True,True,True,True,True
1692,29,41,4,60,0.0428657, 94.2106, 4.03840, 1.00000,0.0355828, 167.000,0.132086,2020-05-13 13:07:01,249,2,0.0428738,0.0377947,0.0428738,0.0377947,True,True,True,True,True,True,True
1693,29,41,5,61,0.0416867, 96.2531, 4.01248, 1.00000,0.0346041, 167.000,0.123974,2020-05-13 13:07:01,321,2,0.0416914,0.0225370,0.0416914,0.0225370,True,True,True,True,True,True,True
1694,29,41,6,62,0.0418850, 97.4958, 4.08361, 1.00000,0.0347687, 167.000,0.127413,2020-05-13 13:07:01,396,2,0.0418875,0.0118054,0.0418875,0.0118054,True,True,True,True,True,True,True
1695,29,41,7,63,0.0417527, 97.9130, 4.08813, 1.00000,0.0346589, 167.000,0.119450,2020-05-13 13:07:02,474,2,0.0417536,0.00414336,0.0417536,0.00414336,True,True,True,True,True,True,True
1696,29,41,8,64,0.0417660, 97.4958, 4.07200, 1.00000,0.0346699, 167.000,0.123738,2020-05-13 13:07:02,555,2,0.0417845,0.0889300,0.0417845,0.0889300,True,True,True,True,True,True,True
1697,29,51,30,35, 2.80651, 3.70377, 10.3947, 1.00000, 2.11683, 177.000,0.152166,2020-05-13 13:07:04,1736,1, 2.80896,0.174269, 2.80896,0.174269,True,True,True,True,True,True,True
1698,29,51,31,36,0.952302, 8.40426, 8.00339, 1.00000,0.718278, 177.000,0.158546,2020-05-13 13:07:04,1791,1,0.952424,0.0255676,0.952424,0.0255676,True,True,True,True,True,True,True
