meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
2355,41,53,44,47,0.322343, 14.1372, 4.55702, 1.00000,0.164236, 318.000,0.885679,2020-05-07 12:08:50,2485,1,0.322457,0.0706221,0.322457,0.0706221,True,True,True,True,True,True,True
2356,41,53,45,48,0.217650, 17.2480, 3.75401, 1.00000,0.110894, 318.000,0.893649,2020-05-07 12:08:50,2521,1,0.217870,0.202495,0.217870,0.202495,True,True,True,True,True,True,True
2357,41,53,46,49,0.239993, 17.2480, 4.13938, 1.00000,0.122278, 318.000,0.908098,2020-05-07 12:08:50,2555,1,0.240025,0.0265823,0.240025,0.0265823,True,True,True,True,True,True,True
2358,41,53,47,50,0.219977, 14.1372, 3.10985, 1.00000,0.112079, 318.000,0.899362,2020-05-07 12:08:50,2587,1,0.220069,0.0831568,0.220069,0.0831568,True,True,True,True,True,True,True
2359,41,53,48,51,0.560849, 9.16298, 5.13905, 1.00000,0.285756, 318.000,0.896465,2020-05-07 12:08:50,2617,1,0.561067,0.0774259,0.561067,0.0774259,True,True,True,True,True,True,True
2360,41,53,49,52, 1.29537, 4.00667, 5.19011, 1.00000,0.659996, 318.000,0.929308,2020-05-07 12:08:50,2645,1, 1.29641,0.160578, 1.29641,0.160578,True,True,True,True,True,True,True
2361,41,53,1,57,0.270242, 16.2550, 4.39278, 1.00000,0.142249, 306.000,0.463974,2020-05-07 12:08:52,62,2,0.269387,0.634784,0.269387,0.634784,True,True,True,True,True,True,True
2362,41,53,2,58,0.191015, 21.3409, 4.07644, 1.00000,0.100546, 306.000,0.469336,2020-05-07 12:08:52,126,2,0.190917,0.103330,0.190917,0.103330,True,True,True,True,True,True,True
2363,41,53,3,59,0.151400, 26.7536, 4.05049, 1.00000,0.0796936, 306.000,0.476701,2020-05-07 12:08:52,192,2,0.151443,0.0570089,0.151443,0.0570089,True,True,True,True,True,True,True
2364,41,53,4,60,0.128474, 32.4396, 4.16764, 1.00000,0.0676259, 306.000,0.462545,2020-05-07 12:08:53,261,2,0.128456,0.0280003,0.128456,0.0280003,True,True,True,True,True,True,True
2365,41,53,5,61,0.101691, 38.3381, 3.89865, 1.00000,0.0535281, 306.000,0.473396,2020-05-07 12:08:53,333,2,0.101722,0.0600608,0.101722,0.0600608,True,True,True,True,True,True,True
2366,41,53,6,62,0.0936377, 44.3810, 4.15573, 1.00000,0.0492888, 306.000,0.478608,2020-05-07 12:08:53,408,2,0.0936437,0.0127836,0.0936437,0.0127836,True,True,True,True,True,True,True
2367,41,53,7,63,0.0816073, 50.4932, 4.12062, 1.00000,0.0429563, 306.000,0.478160,2020-05-07 12:08:53,486,2,0.0815788,0.0699471,0.0815788,0.0699471,True,True,True,True,True,True,True
2368,41,53,8,64,0.0727486, 56.5934, 4.11709, 1.00000,0.0382933, 306.000,0.476846,2020-05-07 12:08:53,567,2,0.0728099,0.168333,0.0728099,0.168333,True,True,True,True,True,True,True
2369,41,63,42,47, 2.37082, 3.70377, 8.78097, 1.00000, 1.10247, 471.000, 1.45500,2020-05-07 12:08:55,2408,1, 2.37813,0.615207, 2.37813,0.615207,True,True,True,True,True,True,True
2370,41,63,43,48,0.401781, 8.40426, 3.37668, 1.00000,0.186836, 471.000, 1.47932,2020-05-07 12:08:55,2463,1,0.401986,0.101983,0.401986,0.101983,True,True,True,True,True,True,True
2371,41,63,44,49,0.313070, 13.8317, 4.33028, 1.00000,0.145583, 471.000, 1.48080,2020-05-07 12:08:55,2501,1,0.313220,0.0961735,0.313220,0.0961735,True,True,True,True,True,True,True
2372,41,63,45,50,0.190460, 19.6035, 3.73369, 1.00000,0.0885673, 471.000, 1.48283,2020-05-07 12:08:55,2537,1,0.190682,0.232615,0.190682,0.232615,True,True,True,True,True,True,True
2373,41,63,46,51,0.163325, 25.2317, 4.12096, 1.00000,0.0759489, 471.000, 1.48653,2020-05-07 12:08:55,2571,1,0.163476,0.184702,0.163476,0.184702,True,True,True,True,True,True,True
2374,41,63,47,52,0.114658, 30.1593, 3.45801, 1.00000,0.0533181, 471.000, 1.50099,2020-05-07 12:08:55,2603,1,0.114724,0.115340,0.114724,0.115340,True,True,True,True,True,True,True
2375,41,63,48,53,0.119007, 33.8325, 4.02630, 1.00000,0.0553403, 471.000, 1.48807,2020-05-07 12:08:55,2633,1,0.119055,0.0805847,0.119055,0.0805847,True,True,True,True,True,True,True
2376,41,63,49,54,0.104007, 35.7978, 3.72320, 1.00000,0.0483649, 471.000, 1.49840,2020-05-07 12:08:55,2661,1,0.104092,0.163661,0.104092,0.163661,True,True,True,True,True,True,True
2377,41,63,50,55,0.113860, 35.7978, 4.07593, 1.00000,0.0502965, 371.000,0.0584534,2020-05-07 12:08:58,2687,1,0.113879,0.0335865,0.113879,0.0335865,True,True,True,True,True,True,True
2378,41,63,51,56,0.0981521, 33.8325, 3.32073, 1.00000,0.0433577, 371.000,0.0479730,2020-05-07 12:08:58,2711,1,0.0981654,0.0271134,0.0981654,0.0271134,True,True,True,True,True,True,True
2379,41,63,52,57,0.135277, 30.1593, 4.07986, 1.00000,0.0597573, 371.000,0.0491990,2020-05-07 12:08:58,2734,1,0.135547,0.397948,0.135547,0.397948,True,True,True,True,True,True,True
2380,41,63,53,58,0.172845, 25.2317, 4.36118, 1.00000,0.0763527, 371.000, 0.00000,2020-05-07 12:08:58,2756,1,0.173009,0.189497,0.173009,0.189497,True,True,True,True,True,True,True
2381,41,63,54,59,0.234598, 19.6035, 4.59895, 1.00000,0.103632, 371.000,0.0568360,2020-05-07 12:08:58,2768,1,0.234684,0.0734825,0.234684,0.0734825,True,True,True,True,True,True,True
2382,41,63,55,60,0.325130, 13.8317, 4.49709, 1.00000,0.143623, 371.000, 0.00000,2020-05-07 12:08:58,2778,1,0.325312,0.111915,0.325312,0.111915,True,True,True,True,True,True,True
2383,41,63,56,61,0.670251, 8.40426, 5.63296, 1.00000,0.296077, 371.000, 0.00000,2020-05-07 12:08:58,2786,1,0.671086,0.248790,0.671086,0.248790,True,True,True,True,True,True,True
2384,41,63,57,62, 1.47362, 3.70377, 5.45795, 1.00000,0.650957, 371.000, 0.00000,2020-05-07 12:08:58,2792,1, 1.48115, 1.01669, 1.48115, 1.01669,True,True,True,True,True,True,True
2385,42,45,34,46, 2.87098, 4.00667, 11.5031, 1.00000,0.685658, 861.000, 5.01209,2020-05-07 12:09:01,1968,2, 2.87854,0.524997, 2.87854,0.524997,True,True,True,True,True,True,True
2386,42,45,35,47,0.545310, 9.16298, 4.99666, 1.00000,0.130233, 861.000, 5.54124,2020-05-07 12:09:01,2023,2,0.546795,0.543447,0.546795,0.543447,True,True,True,True,True,True,True
2387,42,45,36,48,0.368593, 14.1372, 5.21086, 1.00000,0.0880286, 861.000, 5.04984,2020-05-07 12:09:01,2078,2,0.369109,0.279358,0.369109,0.279358,True,True,True,True,True,True,True
2388,42,45,37,49,0.269015, 17.2480, 4.63997, 1.00000,0.0642471, 861.000, 5.07743,2020-05-07 12:09:01,2133,2,0.269475,0.340951,0.269475,0.340951,True,True,True,True,True,True,True
2389,42,45,38,50,0.274243, 17.2480, 4.73014, 1.00000,0.0654957, 861.000, 5.10430,2020-05-07 12:09:01,2188,2,0.274437,0.141337,0.274437,0.141337,True,True,True,True,True,True,True
2390,42,45,39,51,0.554887, 14.1372, 7.84452, 1.00000,0.132520, 861.000, 5.18443,2020-05-07 12:09:01,2243,2,0.555272,0.138812,0.555272,0.138812,True,True,True,True,True,True,True
2391,42,45,40,52,0.923080, 9.16298, 8.45817, 1.00000,0.220453, 861.000, 5.24111,2020-05-07 12:09:01,2298,2,0.924589,0.326383,0.924589,0.326383,True,True,True,True,True,True,True
2392,42,45,41,53, 2.29430, 4.00667, 9.19250, 1.00000,0.547933, 861.000, 5.49542,2020-05-07 12:09:01,2353,2, 2.28940,0.428154, 2.28940,0.428154,True,True,True,True,True,True,True
2393,42,47,26,48, 3.11161, 3.70377, 11.5247, 1.00000,0.994501, 621.000, 4.94324,2020-05-07 12:09:03,1544,2, 3.11327,0.106877, 3.11327,0.106877,True,True,True,True,True,True,True
2394,42,47,27,49,0.659647, 8.40426, 5.54385, 1.00000,0.210830, 621.000, 4.95461,2020-05-07 12:09:03,1599,2,0.660048,0.121362,0.660048,0.121362,True,True,True,True,True,True,True
2395,42,47,28,50,0.385758, 13.8317, 5.33567, 1.00000,0.123292, 621.000, 4.93041,2020-05-07 12:09:03,1654,2,0.385718,0.0203226,0.385718,0.0203226,True,True,True,True,True,True,True
2396,42,47,29,51,0.234050, 19.6035, 4.58822, 1.00000,0.0748049, 621.000, 4.92735,2020-05-07 12:09:03,1709,2,0.233984,0.0568697,0.233984,0.0568697,True,True,True,True,True,True,True
2397,42,47,30,52,0.186935, 25.2317, 4.71669, 1.00000,0.0597463, 621.000, 4.95930,2020-05-07 12:09:03,1764,2,0.186881,0.0582602,0.186881,0.0582602,True,True,True,True,True,True,True
2398,42,47,31,53,0.138054, 30.1593, 4.16361, 1.00000,0.0441235, 621.000, 4.98057,2020-05-07 12:09:03,1819,2,0.138002,0.0755199,0.138002,0.0755199,True,True,True,True,True,True,True
2399,42,47,32,54,0.127398, 33.8325, 4.31021, 1.00000,0.0407178, 621.000, 4.98308,2020-05-07 12:09:04,1874,2,0.127363,0.0563046,0.127363,0.0563046,True,True,True,True,True,True,True
2400,42,47,33,55,0.116581, 35.7978, 4.17333, 1.00000,0.0372604, 621.000, 4.98814,2020-05-07 12:09:04,1929,2,0.116513,0.117334,0.116513,0.117334,True,True,True,True,True,True,True
2401,42,47,34,56,0.120600, 35.7978, 4.31722, 1.00000,0.0370293, 558.000, 3.61416,2020-05-07 12:09:06,1984,2,0.120776,0.291470,0.120776,0.291470,True,True,True,True,True,True,True
2402,42,47,35,57,0.143577, 33.8325, 4.85756, 1.00000,0.0440840, 558.000, 5.80596,2020-05-07 12:09:06,2039,2,0.142807, 1.07761,0.142807, 1.07761,True,True,True,True,True,True,True
2403,42,47,36,58,0.151707, 30.1593, 4.57537, 1.00000,0.0465803, 558.000, 3.66314,2020-05-07 12:09:06,2094,2,0.151684,0.0293702,0.151684,0.0293702,True,True,True,True,True,True,True
2404,42,47,37,59,0.187879, 25.2317, 4.74051, 1.00000,0.0576867, 558.000, 3.59598,2020-05-07 12:09:06,2149,2,0.187879,0.000375774,0.187879,0.000375774,True,True,True,True,True,True,True
2405,42,47,38,60,0.233135, 19.6035, 4.57026, 1.00000,0.0715821, 558.000, 3.60551,2020-05-07 12:09:06,2204,2,0.233114,0.0181770,0.233114,0.0181770,True,True,True,True,True,True,True
2406,42,47,39,61,0.569136, 13.8317, 7.87210, 1.00000,0.174749, 558.000, 3.64238,2020-05-07 12:09:06,2259,2,0.569135,0.000212428,0.569135,0.000212428,True,True,True,True,True,True,True
2407,42,47,40,62,0.967646, 8.40426, 8.13235, 1.00000,0.297108, 558.000, 3.67442,2020-05-07 12:09:06,2314,2,0.969065,0.292822,0.969065,0.292822,True,True,True,True,True,True,True
2408,42,47,41,63, 2.38545, 3.70377, 8.83516, 1.00000,0.732433, 558.000, 3.77779,2020-05-07 12:09:06,2369,2, 2.37813,0.615207, 2.37813,0.615207,True,True,True,True,True,True,True
2409,42,54,43,46,0.900091, 4.00667, 3.60637, 1.00000,0.326835, 502.000, 3.76909,2020-05-07 12:09:09,2448,1,0.902882,0.618328,0.902882,0.618328,True,True,True,True,True,True,True
2410,42,54,44,47,0.535665, 9.16298, 4.90829, 1.00000,0.194507, 502.000, 3.93400,2020-05-07 12:09:09,2486,1,0.535865,0.0744695,0.535865,0.0744695,True,True,True,True,True,True,True
2411,42,54,45,48,0.274350, 14.1372, 3.87853, 1.00000,0.0996199, 502.000, 4.00693,2020-05-07 12:09:09,2522,1,0.274505,0.113144,0.274505,0.113144,True,True,True,True,True,True,True
2412,42,54,46,49,0.251466, 17.2480, 4.33728, 1.00000,0.0913106, 502.000, 4.05309,2020-05-07 12:09:09,2556,1,0.251378,0.0700646,0.251378,0.0700646,True,True,True,True,True,True,True
2413,42,54,47,50,0.189464, 17.2480, 3.26786, 1.00000,0.0687967, 502.000, 4.07418,2020-05-07 12:09:09,2588,1,0.189541,0.0815665,0.189541,0.0815665,True,True,True,True,True,True,True
2414,42,54,48,51,0.348576, 14.1372, 4.92788, 1.00000,0.126573, 502.000, 4.08509,2020-05-07 12:09:09,2618,1,0.348847,0.155099,0.348847,0.155099,True,True,True,True,True,True,True
2415,42,54,49,52,0.553450, 9.16298, 5.07125, 1.00000,0.200965, 502.000, 4.09201,2020-05-07 12:09:09,2646,1,0.554203,0.271639,0.554203,0.271639,True,True,True,True,True,True,True
2416,42,54,50,53, 2.59049, 4.00667, 10.3792, 1.00000,0.940641, 502.000, 4.09210,2020-05-07 12:09:09,2672,1, 2.59544,0.380977, 2.59544,0.380977,True,True,True,True,True,True,True
2417,42,54,1,57,0.358979, 11.5420, 4.14331, 1.00000,0.134520, 494.000, 3.13813,2020-05-07 12:09:11,63,2,0.357409,0.878091,0.357409,0.878091,True,True,True,True,True,True,True
2418,42,54,2,58,0.235655, 16.2550, 3.83058, 1.00000,0.0883068, 494.000, 3.13894,2020-05-07 12:09:12,127,2,0.235408,0.210268,0.235408,0.210268,True,True,True,True,True,True,True
2419,42,54,3,59,0.179175, 21.3409, 3.82376, 1.00000,0.0671419, 494.000, 3.13679,2020-05-07 12:09:12,193,2,0.179205,0.0337385,0.179205,0.0337385,True,True,True,True,True,True,True
2420,42,54,4,60,0.148484, 26.7536, 3.97247, 1.00000,0.0556410, 494.000, 3.13725,2020-05-07 12:09:12,262,2,0.148473,0.0140355,0.148473,0.0140355,True,True,True,True,True,True,True
2421,42,54,5,61,0.113952, 32.4396, 3.69656, 1.00000,0.0427011, 494.000, 3.13833,2020-05-07 12:09:12,334,2,0.114015,0.109601,0.114015,0.109601,True,True,True,True,True,True,True
