meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
2660,49,54,40,62,0.105350, 35.7978, 3.77130, 1.00000,0.100115, 141.000, 0.00000,2020-06-25 12:12:35,2321,2,0.105313,0.0696331,0.105313,0.0696331,True,True,True,True,True,True,True
2661,49,54,41,63,0.104912, 35.7978, 3.75561, 1.00000,0.100042, 141.000,0.0272885,2020-06-25 12:12:37,2376,2,0.104890,0.0413700,0.104890,0.0413700,True,True,True,True,True,True,True
2662,49,54,42,64,0.112461, 33.8325, 3.80483, 1.00000,0.107241, 141.000,0.0441063,2020-06-25 12:12:37,2431,2,0.112419,0.0745293,0.112419,0.0745293,True,True,True,True,True,True,True
2663,49,61,50,53, 1.58136, 4.00667, 6.33599, 1.00000, 1.64047, 126.000,0.124843,2020-06-25 12:12:40,2679,1, 1.58322,0.234536, 1.58322,0.234536,True,True,True,True,True,True,True
2664,49,61,51,54,0.542623, 9.16298, 4.97204, 1.00000,0.562904, 126.000,0.126132,2020-06-25 12:12:40,2703,1,0.542895,0.100157,0.542895,0.100157,True,True,True,True,True,True,True
2665,49,61,52,55,0.316399, 14.1372, 4.47298, 1.00000,0.328224, 126.000,0.127961,2020-06-25 12:12:40,2726,1,0.316512,0.0718209,0.316512,0.0718209,True,True,True,True,True,True,True
2666,49,61,53,56,0.239124, 17.2480, 4.12440, 1.00000,0.248061, 126.000,0.121422,2020-06-25 12:12:40,2748,1,0.239100,0.0196415,0.239100,0.0196415,True,True,True,True,True,True,True
2667,49,61,54,57,0.246412, 17.2480, 4.25010, 1.00000,0.255622, 126.000,0.114505,2020-06-25 12:12:40,2761,1,0.246405,0.00519063,0.246405,0.00519063,True,True,True,True,True,True,True
2668,49,61,55,58,0.323429, 14.1372, 4.57237, 1.00000,0.335517, 126.000,0.121544,2020-06-25 12:12:40,2772,1,0.323449,0.0123794,0.323449,0.0123794,True,True,True,True,True,True,True
2669,49,61,56,59,0.555168, 9.16298, 5.08699, 1.00000,0.575917, 126.000,0.115642,2020-06-25 12:12:40,2781,1,0.554973,0.0701203,0.554973,0.0701203,True,True,True,True,True,True,True
2670,49,61,57,60, 1.45551, 4.00667, 5.83173, 1.00000, 1.50990, 126.000,0.121902,2020-06-25 12:12:40,2788,1, 1.45468,0.113826, 1.45468,0.113826,True,True,True,True,True,True,True
2671,49,61,8,64,0.390655, 11.5420, 4.50893, 1.00000,0.406999, 127.000,0.0850861,2020-06-25 12:12:42,575,2,0.390466,0.0970733,0.390466,0.0970733,True,True,True,True,True,True,True
2672,50,53,42,54, 1.43731, 4.00667, 5.75881, 1.00000, 1.39634, 133.000,0.0434351,2020-06-25 12:12:45,2416,2, 1.43710,0.0282464, 1.43710,0.0282464,True,True,True,True,True,True,True
2673,50,53,43,55,0.543974, 9.16298, 4.98443, 1.00000,0.528469, 133.000, 0.00000,2020-06-25 12:12:45,2471,2,0.543958,0.00595983,0.543958,0.00595983,True,True,True,True,True,True,True
2674,50,53,44,56,0.319190, 14.1372, 4.51244, 1.00000,0.310091, 133.000, 0.00000,2020-06-25 12:12:45,2508,2,0.319186,0.00232247,0.319186,0.00232247,True,True,True,True,True,True,True
2675,50,53,45,57,0.248810, 17.2480, 4.29147, 1.00000,0.241718, 133.000,0.0313589,2020-06-25 12:12:45,2543,2,0.248743,0.0542191,0.248743,0.0542191,True,True,True,True,True,True,True
2676,50,53,46,58,0.250989, 17.2480, 4.32906, 1.00000,0.243835, 133.000,0.0380585,2020-06-25 12:12:45,2576,2,0.251000,0.00860119,0.251000,0.00860119,True,True,True,True,True,True,True
2677,50,53,47,59,0.320044, 14.1372, 4.52452, 1.00000,0.310922, 133.000,0.0243791,2020-06-25 12:12:45,2607,2,0.320034,0.00623058,0.320034,0.00623058,True,True,True,True,True,True,True
2678,50,53,48,60,0.552653, 9.16298, 5.06395, 1.00000,0.536900, 133.000,0.0282362,2020-06-25 12:12:45,2636,2,0.552660,0.00270890,0.552660,0.00270890,True,True,True,True,True,True,True
2679,50,53,49,61, 1.58507, 4.00667, 6.35087, 1.00000, 1.53989, 133.000, 0.00000,2020-06-25 12:12:45,2663,2, 1.58322,0.234536, 1.58322,0.234536,True,True,True,True,True,True,True
2680,50,55,34,56, 1.58110, 3.70377, 5.85604, 1.00000, 1.67106, 122.000,0.0408604,2020-06-25 12:12:47,1992,2, 1.58155,0.0570395, 1.58155,0.0570395,True,True,True,True,True,True,True
2681,50,55,35,57,0.571384, 8.40426, 4.80206, 1.00000,0.603892, 122.000,0.0399741,2020-06-25 12:12:47,2047,2,0.571295,0.0310603,0.571295,0.0310603,True,True,True,True,True,True,True
2682,50,55,36,58,0.318405, 13.8317, 4.40407, 1.00000,0.336520, 122.000,0.0462975,2020-06-25 12:12:47,2102,2,0.318333,0.0448288,0.318333,0.0448288,True,True,True,True,True,True,True
2683,50,55,37,59,0.210813, 19.6035, 4.13269, 1.00000,0.222807, 122.000,0.0442086,2020-06-25 12:12:47,2157,2,0.210757,0.0539100,0.210757,0.0539100,True,True,True,True,True,True,True
2684,50,55,38,60,0.157345, 25.2317, 3.97007, 1.00000,0.166296, 122.000,0.0295857,2020-06-25 12:12:47,2212,2,0.157348,0.00470739,0.157348,0.00470739,True,True,True,True,True,True,True
2685,50,55,39,61,0.127165, 30.1593, 3.83522, 1.00000,0.134400, 122.000,0.0448660,2020-06-25 12:12:47,2267,2,0.127133,0.0505816,0.127133,0.0505816,True,True,True,True,True,True,True
2686,50,55,40,62,0.112500, 33.8325, 3.80618, 1.00000,0.118901, 122.000,0.0413790,2020-06-25 12:12:48,2322,2,0.112480,0.0364323,0.112480,0.0364323,True,True,True,True,True,True,True
2687,50,55,41,63,0.105179, 35.7978, 3.76518, 1.00000,0.111163, 122.000,0.0542446,2020-06-25 12:12:48,2377,2,0.105150,0.0549195,0.105150,0.0549195,True,True,True,True,True,True,True
2688,50,55,42,64,0.106102, 35.7978, 3.79823, 1.00000,0.112731, 123.000,0.0434665,2020-06-25 12:12:50,2432,2,0.106067,0.0675481,0.106067,0.0675481,True,True,True,True,True,True,True
2689,50,62,51,54, 1.42733, 4.00667, 5.71882, 1.00000, 1.53919, 120.000,0.0354993,2020-06-25 12:12:52,2704,1, 1.43038,0.427029, 1.43038,0.427029,True,True,True,True,True,True,True
2690,50,62,52,55,0.539647, 9.16298, 4.94478, 1.00000,0.581940, 120.000,0.0331821,2020-06-25 12:12:52,2727,1,0.540025,0.139949,0.540025,0.139949,True,True,True,True,True,True,True
2691,50,62,53,56,0.302780, 14.1372, 4.28045, 1.00000,0.326509, 120.000,0.0467674,2020-06-25 12:12:52,2749,1,0.302932,0.100343,0.302932,0.100343,True,True,True,True,True,True,True
2692,50,62,54,57,0.242286, 17.2480, 4.17893, 1.00000,0.261274, 120.000, 0.00000,2020-06-25 12:12:52,2762,1,0.242302,0.0137155,0.242302,0.0137155,True,True,True,True,True,True,True
2693,50,62,55,58,0.249776, 17.2480, 4.30813, 1.00000,0.269351, 120.000,0.0253572,2020-06-25 12:12:52,2773,1,0.249831,0.0439677,0.249831,0.0439677,True,True,True,True,True,True,True
2694,50,62,56,59,0.327227, 14.1372, 4.62607, 1.00000,0.352873, 120.000,0.0387108,2020-06-25 12:12:52,2782,1,0.327172,0.0336501,0.327172,0.0336501,True,True,True,True,True,True,True
2695,50,62,57,60,0.552214, 9.16298, 5.05993, 1.00000,0.595492, 120.000,0.0324270,2020-06-25 12:12:52,2789,1,0.552191,0.00836395,0.552191,0.00836395,True,True,True,True,True,True,True
2696,50,62,58,61, 1.54015, 4.00667, 6.17087, 1.00000, 1.66085, 120.000,0.0328988,2020-06-25 12:12:53,2794,1, 1.54016,0.00123624, 1.54016,0.00123624,True,True,True,True,True,True,True
2697,51,54,43,55, 1.49353, 4.00667, 5.98409, 1.00000, 1.52302, 122.000,0.0599862,2020-06-25 12:12:55,2472,2, 1.49421,0.0910065, 1.49421,0.0910065,True,True,True,True,True,True,True
2698,51,54,44,56,0.541375, 9.16298, 4.96061, 1.00000,0.552063, 122.000,0.0585078,2020-06-25 12:12:55,2509,2,0.541454,0.0288710,0.541454,0.0288710,True,True,True,True,True,True,True
2699,51,54,45,57,0.311558, 14.1372, 4.40455, 1.00000,0.317709, 122.000,0.0643041,2020-06-25 12:12:55,2544,2,0.311444,0.0734017,0.311444,0.0734017,True,True,True,True,True,True,True
2700,51,54,46,58,0.244482, 17.2480, 4.21682, 1.00000,0.249309, 122.000,0.0579201,2020-06-25 12:12:55,2577,2,0.244446,0.0295337,0.244446,0.0295337,True,True,True,True,True,True,True
2701,51,54,47,59,0.242568, 17.2480, 4.18380, 1.00000,0.247356, 122.000,0.0652904,2020-06-25 12:12:55,2608,2,0.242536,0.0262778,0.242536,0.0262778,True,True,True,True,True,True,True
2702,51,54,48,60,0.311726, 14.1372, 4.40693, 1.00000,0.317880, 122.000,0.0718509,2020-06-25 12:12:55,2637,2,0.311711,0.00976417,0.311711,0.00976417,True,True,True,True,True,True,True
2703,51,54,49,61,0.543166, 9.16298, 4.97702, 1.00000,0.553890, 122.000,0.0583149,2020-06-25 12:12:55,2664,2,0.542895,0.100157,0.542895,0.100157,True,True,True,True,True,True,True
2704,51,54,50,62, 1.43343, 4.00667, 5.74330, 1.00000, 1.46173, 122.000,0.0559063,2020-06-25 12:12:55,2689,2, 1.43038,0.427029, 1.43038,0.427029,True,True,True,True,True,True,True
2705,51,56,35,57, 1.53588, 3.70377, 5.68855, 1.00000, 1.66327, 117.000,0.0953721,2020-06-25 12:12:58,2048,2, 1.53593,0.00681085, 1.53593,0.00681085,True,True,True,True,True,True,True
2706,51,56,36,58,0.583361, 8.40426, 4.90272, 1.00000,0.631748, 117.000,0.0986627,2020-06-25 12:12:58,2103,2,0.583330,0.0104047,0.583330,0.0104047,True,True,True,True,True,True,True
2707,51,56,37,59,0.321050, 13.8317, 4.44066, 1.00000,0.347680, 117.000,0.0958354,2020-06-25 12:12:58,2158,2,0.320997,0.0332352,0.320997,0.0332352,True,True,True,True,True,True,True
2708,51,56,38,60,0.212745, 19.6035, 4.17056, 1.00000,0.230392, 117.000,0.0885448,2020-06-25 12:12:58,2213,2,0.212713,0.0306723,0.212713,0.0306723,True,True,True,True,True,True,True
2709,51,56,39,61,0.156455, 25.2317, 3.94763, 1.00000,0.169433, 117.000,0.0919540,2020-06-25 12:12:58,2268,2,0.156385,0.0898359,0.156385,0.0898359,True,True,True,True,True,True,True
2710,51,56,40,62,0.128084, 30.1593, 3.86291, 1.00000,0.138708, 117.000,0.0949480,2020-06-25 12:12:58,2323,2,0.128054,0.0456962,0.128054,0.0456962,True,True,True,True,True,True,True
2711,51,56,41,63,0.111545, 33.8325, 3.77385, 1.00000,0.120797, 117.000,0.0932969,2020-06-25 12:12:58,2378,2,0.111507,0.0679670,0.111507,0.0679670,True,True,True,True,True,True,True
2712,51,56,42,64,0.105572, 35.7978, 3.77925, 1.00000,0.114329, 117.000,0.0892164,2020-06-25 12:12:58,2433,2,0.105527,0.0849173,0.105527,0.0849173,True,True,True,True,True,True,True
2713,51,63,52,55, 1.58752, 4.00667, 6.36067, 1.00000, 1.00286, 110.000,0.154239,2020-06-25 12:13:00,2728,1, 1.58938,0.234377, 1.58938,0.234377,True,True,True,True,True,True,True
2714,51,63,53,56,0.535137, 9.16298, 4.90345, 1.00000,0.338055, 110.000,0.154235,2020-06-25 12:13:00,2750,1,0.535085,0.0196374,0.535085,0.0196374,True,True,True,True,True,True,True
2715,51,63,54,57,0.312843, 14.1372, 4.42271, 1.00000,0.197628, 110.000,0.150384,2020-06-25 12:13:01,2763,1,0.312811,0.0201348,0.312811,0.0201348,True,True,True,True,True,True,True
2716,51,63,55,58,0.247908, 17.2480, 4.27591, 1.00000,0.156607, 110.000,0.148844,2020-06-25 12:13:01,2774,1,0.247927,0.0151472,0.247927,0.0151472,True,True,True,True,True,True,True
2717,51,63,56,59,0.250472, 17.2480, 4.32012, 1.00000,0.158227, 110.000,0.132784,2020-06-25 12:13:01,2783,1,0.250463,0.00687367,0.250463,0.00687367,True,True,True,True,True,True,True
2718,51,63,57,60,0.315333, 14.1372, 4.45792, 1.00000,0.199201, 110.000,0.143373,2020-06-25 12:13:01,2790,1,0.315388,0.0348361,0.315388,0.0348361,True,True,True,True,True,True,True
2719,51,63,58,61,0.539982, 9.16298, 4.94784, 1.00000,0.341115, 110.000,0.140920,2020-06-25 12:13:01,2795,1,0.540161,0.0664833,0.540161,0.0664833,True,True,True,True,True,True,True
2720,51,63,59,62, 1.36965, 4.00667, 5.48772, 1.00000,0.865226, 110.000,0.142610,2020-06-25 12:13:01,2798,1, 1.36967,0.00395788, 1.36967,0.00395788,True,True,True,True,True,True,True
2721,52,55,44,56, 1.48544, 4.00667, 5.95168, 1.00000, 1.33314, 151.000,0.151792,2020-06-25 12:13:03,2510,2, 1.48616,0.0958983, 1.48616,0.0958983,True,True,True,True,True,True,True
2722,52,55,45,57,0.527871, 9.16298, 4.83687, 1.00000,0.473748, 151.000,0.142840,2020-06-25 12:13:03,2545,2,0.527765,0.0402240,0.527765,0.0402240,True,True,True,True,True,True,True
2723,52,55,46,58,0.312189, 14.1372, 4.41346, 1.00000,0.280180, 151.000,0.146442,2020-06-25 12:13:03,2578,2,0.312175,0.00896742,0.312175,0.00896742,True,True,True,True,True,True,True
2724,52,55,47,59,0.242345, 17.2480, 4.17996, 1.00000,0.217497, 151.000,0.146117,2020-06-25 12:13:03,2609,2,0.242302,0.0353398,0.242302,0.0353398,True,True,True,True,True,True,True
2725,52,55,48,60,0.243250, 17.2480, 4.19556, 1.00000,0.218309, 151.000,0.145573,2020-06-25 12:13:03,2638,2,0.243282,0.0264722,0.243282,0.0264722,True,True,True,True,True,True,True
2726,52,55,49,61,0.316626, 14.1372, 4.47619, 1.00000,0.284162, 151.000,0.147240,2020-06-25 12:13:03,2665,2,0.316512,0.0718209,0.316512,0.0718209,True,True,True,True,True,True,True
2727,52,55,50,62,0.540403, 9.16298, 4.95170, 1.00000,0.484996, 151.000,0.151342,2020-06-25 12:13:03,2690,2,0.540025,0.139949,0.540025,0.139949,True,True,True,True,True,True,True
2728,52,55,51,63, 1.59125, 4.00667, 6.37560, 1.00000, 1.42810, 151.000,0.168924,2020-06-25 12:13:03,2713,2, 1.58938,0.234377, 1.58938,0.234377,True,True,True,True,True,True,True
2729,52,57,36,58, 1.59965, 3.70377, 5.92473, 1.00000, 1.33875, 167.000,0.153330,2020-06-25 12:13:06,2104,2, 1.59985,0.0258592, 1.59985,0.0258592,True,True,True,True,True,True,True
2730,52,57,37,59,0.600988, 8.40426, 5.05086, 1.00000,0.502968, 167.000,0.156491,2020-06-25 12:13:06,2159,2,0.601035,0.0156703,0.601035,0.0156703,True,True,True,True,True,True,True
2731,52,57,38,60,0.331237, 13.8317, 4.58156, 1.00000,0.277213, 167.000,0.155512,2020-06-25 12:13:06,2214,2,0.331201,0.0213064,0.331201,0.0213064,True,True,True,True,True,True,True
2732,52,57,39,61,0.215188, 19.6035, 4.21845, 1.00000,0.180091, 167.000,0.154533,2020-06-25 12:13:06,2269,2,0.215069,0.111048,0.215069,0.111048,True,True,True,True,True,True,True
2733,52,57,40,62,0.160795, 25.2317, 4.05714, 1.00000,0.134570, 167.000,0.153377,2020-06-25 12:13:06,2324,2,0.160739,0.0703314,0.160739,0.0703314,True,True,True,True,True,True,True
2734,52,57,41,63,0.129228, 30.1593, 3.89742, 1.00000,0.108151, 167.000,0.152195,2020-06-25 12:13:06,2379,2,0.129182,0.0704865,0.129182,0.0704865,True,True,True,True,True,True,True
2735,52,57,42,64,0.114478, 33.8325, 3.87307, 1.00000,0.0958066, 167.000,0.159070,2020-06-25 12:13:06,2434,2,0.114425,0.0924528,0.114425,0.0924528,True,True,True,True,True,True,True
2736,52,64,53,56, 1.44607, 4.00667, 5.79392, 1.00000, 1.15744, 183.000,0.0954002,2020-06-25 12:13:09,2751,1, 1.44616,0.0123797, 1.44616,0.0123797,True,True,True,True,True,True,True
2737,52,64,54,57,0.528978, 9.16298, 4.84701, 1.00000,0.423396, 183.000,0.0869162,2020-06-25 12:13:09,2764,1,0.528964,0.00527579,0.528964,0.00527579,True,True,True,True,True,True,True
2738,52,64,55,58,0.316487, 14.1372, 4.47423, 1.00000,0.253318, 183.000,0.0889790,2020-06-25 12:13:09,2775,1,0.316620,0.0836524,0.316620,0.0836524,True,True,True,True,True,True,True
2739,52,64,56,59,0.250909, 17.2480, 4.32767, 1.00000,0.200829, 183.000,0.0971973,2020-06-25 12:13:09,2784,1,0.250869,0.0318816,0.250869,0.0318816,True,True,True,True,True,True,True
2740,52,64,57,60,0.249895, 17.2480, 4.31018, 1.00000,0.200017, 183.000,0.0919920,2020-06-25 12:13:09,2791,1,0.249913,0.0139061,0.249913,0.0139061,True,True,True,True,True,True,True
2741,52,64,58,61,0.326717, 14.1372, 4.61886, 1.00000,0.261506, 183.000,0.0930762,2020-06-25 12:13:09,2796,1,0.326740,0.0140583,0.326740,0.0140583,True,True,True,True,True,True,True
2742,52,64,59,62,0.545043, 9.16298, 4.99422, 1.00000,0.436255, 183.000,0.0894889,2020-06-25 12:13:09,2799,1,0.544977,0.0243565,0.544977,0.0243565,True,True,True,True,True,True,True
2743,52,64,60,63, 1.58458, 4.00667, 6.34889, 1.00000, 1.26831, 183.000,0.0962544,2020-06-25 12:13:09,0,0, 0.00000, 0.00000, 0.00000, 0.00000,True,True,True,True,True,True,True
2744,53,56,45,57, 1.43990, 4.00667, 5.76920, 1.00000, 1.38557, 137.000,0.0698773,2020-06-25 12:13:11,2546,2, 1.44008,0.0249875, 1.44008,0.0249875,True,True,True,True,True,True,True
2745,53,56,46,58,0.538534, 9.16298, 4.93458, 1.00000,0.518215, 137.000,0.0590681,2020-06-25 12:13:11,2579,2,0.538696,0.0599156,0.538696,0.0599156,True,True,True,True,True,True,True
2746,53,56,47,59,0.312661, 14.1372, 4.42015, 1.00000,0.300865, 137.000,0.0719593,2020-06-25 12:13:11,2610,2,0.312667,0.00377398,0.312667,0.00377398,True,True,True,True,True,True,True
2747,53,56,48,60,0.241834, 17.2480, 4.17114, 1.00000,0.232709, 137.000,0.0519963,2020-06-25 12:13:11,2639,2,0.241862,0.0231488,0.241862,0.0231488,True,True,True,True,True,True,True
2748,53,56,49,61,0.239077, 17.2480, 4.12359, 1.00000,0.230056, 137.000,0.0705479,2020-06-25 12:13:11,2666,2,0.239100,0.0196415,0.239100,0.0196415,True,True,True,True,True,True,True
2749,53,56,50,62,0.303084, 14.1372, 4.28475, 1.00000,0.291648, 137.000,0.0454314,2020-06-25 12:13:11,2691,2,0.302932,0.100343,0.302932,0.100343,True,True,True,True,True,True,True
2750,53,56,51,63,0.535032, 9.16298, 4.90249, 1.00000,0.514845, 137.000,0.0664860,2020-06-25 12:13:11,2714,2,0.535085,0.0196374,0.535085,0.0196374,True,True,True,True,True,True,True
2751,53,56,52,64, 1.44625, 4.00667, 5.79463, 1.00000, 1.39168, 137.000,0.0695706,2020-06-25 12:13:11,2736,2, 1.44616,0.0123797, 1.44616,0.0123797,True,True,True,True,True,True,True
2752,53,58,37,59, 1.59972, 3.70377, 5.92500, 1.00000, 1.47267, 151.000, 0.00000,2020-06-25 12:13:14,2160,2, 1.59988,0.0199490, 1.59988,0.0199490,True,True,True,True,True,True,True
2753,53,58,38,60,0.606315, 8.40426, 5.09563, 1.00000,0.558160, 151.000, 0.00000,2020-06-25 12:13:14,2215,2,0.606461,0.0480008,0.606461,0.0480008,True,True,True,True,True,True,True
2754,53,58,39,61,0.327031, 13.8317, 4.52339, 1.00000,0.301058, 151.000, 0.00000,2020-06-25 12:13:14,2270,2,0.326999,0.0199732,0.326999,0.0199732,True,True,True,True,True,True,True
2755,53,58,40,62,0.217191, 19.6035, 4.25771, 1.00000,0.199941, 151.000,0.0400118,2020-06-25 12:13:14,2325,2,0.217196,0.00505488,0.217196,0.00505488,True,True,True,True,True,True,True
2756,53,58,41,63,0.158781, 25.2317, 4.00631, 1.00000,0.146170, 151.000, 0.00000,2020-06-25 12:13:14,2380,2,0.158797,0.0195709,0.158797,0.0195709,True,True,True,True,True,True,True
2757,53,58,42,64,0.130681, 30.1593, 3.94123, 1.00000,0.120302, 151.000,0.0234411,2020-06-25 12:13:14,2435,2,0.130701,0.0306395,0.130701,0.0306395,True,True,True,True,True,True,True
2758,54,57,46,58, 1.50549, 4.00667, 6.03199, 1.00000, 1.39541, 142.000, 0.00000,2020-06-25 12:13:17,2580,2, 1.50615,0.0875857, 1.50615,0.0875857,True,True,True,True,True,True,True
2759,54,57,47,59,0.557158, 9.16298, 5.10523, 1.00000,0.516419, 142.000, 0.00000,2020-06-25 12:13:17,2611,2,0.557233,0.0270747,0.557233,0.0270747,True,True,True,True,True,True,True
2760,54,57,48,60,0.324044, 14.1372, 4.58106, 1.00000,0.300350, 142.000,0.0373897,2020-06-25 12:13:17,2640,2,0.324057,0.00813560,0.324057,0.00813560,True,True,True,True,True,True,True
2761,54,57,49,61,0.246399, 17.2480, 4.24988, 1.00000,0.228383, 142.000,0.0347662,2020-06-25 12:13:17,2667,2,0.246405,0.00519063,0.246405,0.00519063,True,True,True,True,True,True,True
2762,54,57,50,62,0.242319, 17.2480, 4.17951, 1.00000,0.224601, 142.000,0.0249777,2020-06-25 12:13:17,2692,2,0.242302,0.0137155,0.242302,0.0137155,True,True,True,True,True,True,True
2763,54,57,51,63,0.312780, 14.1372, 4.42182, 1.00000,0.289910, 142.000,0.0273878,2020-06-25 12:13:17,2715,2,0.312811,0.0201348,0.312811,0.0201348,True,True,True,True,True,True,True
2764,54,57,52,64,0.528950, 9.16298, 4.84676, 1.00000,0.490273, 142.000,0.0324105,2020-06-25 12:13:17,2737,2,0.528964,0.00527579,0.528964,0.00527579,True,True,True,True,True,True,True
2765,54,59,38,60, 1.58341, 3.70377, 5.86460, 1.00000, 1.42255, 157.000,0.0461002,2020-06-25 12:13:19,2216,2, 1.58387,0.0577168, 1.58387,0.0577168,True,True,True,True,True,True,True
2766,54,59,39,61,0.596894, 8.40426, 5.01645, 1.00000,0.536255, 157.000,0.0529599,2020-06-25 12:13:19,2271,2,0.596839,0.0182332,0.596839,0.0182332,True,True,True,True,True,True,True
2767,54,59,40,62,0.333164, 13.8317, 4.60821, 1.00000,0.299318, 157.000,0.0474413,2020-06-25 12:13:19,2326,2,0.333155,0.00526902,0.333155,0.00526902,True,True,True,True,True,True,True
2768,54,59,41,63,0.216007, 19.6035, 4.23451, 1.00000,0.194063, 157.000,0.0597228,2020-06-25 12:13:19,2381,2,0.215944,0.0584127,0.215944,0.0584127,True,True,True,True,True,True,True
2769,54,59,42,64,0.163546, 25.2317, 4.12655, 1.00000,0.146932, 157.000,0.0482537,2020-06-25 12:13:19,2436,2,0.163536,0.0128186,0.163536,0.0128186,True,True,True,True,True,True,True
2770,55,58,47,59, 1.50927, 4.00667, 6.04716, 1.00000, 1.53791, 125.000,0.132940,2020-06-25 12:13:22,2612,2, 1.50946,0.0248433, 1.50946,0.0248433,True,True,True,True,True,True,True
2771,55,58,48,60,0.565188, 9.16298, 5.17880, 1.00000,0.575911, 125.000,0.125505,2020-06-25 12:13:22,2641,2,0.565213,0.00890320,0.565213,0.00890320,True,True,True,True,True,True,True
2772,55,58,49,61,0.323469, 14.1372, 4.57293, 1.00000,0.329606, 125.000,0.122085,2020-06-25 12:13:22,2668,2,0.323449,0.0123794,0.323449,0.0123794,True,True,True,True,True,True,True
2773,55,58,50,62,0.249886, 17.2480, 4.31002, 1.00000,0.254627, 125.000,0.126931,2020-06-25 12:13:22,2693,2,0.249831,0.0439677,0.249831,0.0439677,True,True,True,True,True,True,True
2774,55,58,51,63,0.247945, 17.2480, 4.27655, 1.00000,0.252650, 125.000,0.124679,2020-06-25 12:13:22,2716,2,0.247927,0.0151472,0.247927,0.0151472,True,True,True,True,True,True,True
2775,55,58,52,64,0.316752, 14.1372, 4.47798, 1.00000,0.322762, 125.000,0.130561,2020-06-25 12:13:22,2738,2,0.316620,0.0836524,0.316620,0.0836524,True,True,True,True,True,True,True
2776,55,60,39,61, 1.55263, 3.70377, 5.75059, 1.00000, 1.66727, 121.000,0.118667,2020-06-25 12:13:24,2272,2, 1.55239,0.0304369, 1.55239,0.0304369,True,True,True,True,True,True,True
