meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
1333,23,28,11,33,0.171609, 25.2317, 4.32999, 1.00000,0.136722, 173.000,0.229298,2020-05-12 15:51:19,715,2,0.171466,0.166523,0.171466,0.166523,True,True,True,True,True,True,True
1334,23,28,12,34,0.140162, 30.1593, 4.22718, 1.00000,0.111667, 173.000,0.232297,2020-05-12 15:51:19,765,2,0.140103,0.0832021,0.140103,0.0832021,True,True,True,True,True,True,True
1335,23,28,13,35,0.104889, 33.8325, 3.54867, 1.00000,0.0835656, 173.000,0.232991,2020-05-12 15:51:19,816,2,0.104787,0.195800,0.104787,0.195800,True,True,True,True,True,True,True
1336,23,28,14,36,0.100078, 35.7978, 3.58257, 1.00000,0.0797325, 173.000,0.237168,2020-05-12 15:51:19,868,2,0.0999848,0.186297,0.0999848,0.186297,True,True,True,True,True,True,True
1337,23,28,15,37,0.0950832, 35.7978, 3.40377, 1.00000,0.0759376, 175.000,0.160527,2020-05-12 15:51:21,921,2,0.0949214,0.340980,0.0949214,0.340980,True,True,True,True,True,True,True
1338,23,28,16,38,0.109012, 33.8325, 3.68814, 1.00000,0.0870613, 175.000,0.158854,2020-05-12 15:51:21,975,2,0.108888,0.226455,0.108888,0.226455,True,True,True,True,True,True,True
1339,23,28,17,39,0.124085, 30.1593, 3.74230, 1.00000,0.0990993, 175.000,0.161151,2020-05-12 15:51:21,1030,2,0.123603,0.778510,0.123603,0.778510,True,True,True,True,True,True,True
1340,23,28,18,40,0.157990, 25.2317, 3.98635, 1.00000,0.126178, 175.000,0.163420,2020-05-12 15:51:21,1085,2,0.157901,0.112515,0.157901,0.112515,True,True,True,True,True,True,True
1341,23,28,19,41,0.213298, 19.6035, 4.18139, 1.00000,0.170349, 175.000,0.162373,2020-05-12 15:51:21,1140,2,0.212766,0.499529,0.212766,0.499529,True,True,True,True,True,True,True
1342,23,28,20,42,0.335223, 13.8317, 4.63670, 1.00000,0.267724, 175.000,0.161547,2020-05-12 15:51:21,1195,2,0.335181,0.0249107,0.335181,0.0249107,True,True,True,True,True,True,True
1343,23,28,21,43,0.772920, 8.40426, 6.49582, 1.00000,0.617288, 175.000,0.166357,2020-05-12 15:51:21,1250,2,0.772668,0.0653796,0.772668,0.0653796,True,True,True,True,True,True,True
1344,23,28,22,44, 2.00019, 3.70377, 7.40825, 1.00000, 1.59744, 175.000,0.172814,2020-05-12 15:51:22,1305,2, 1.99553,0.466615, 1.99553,0.466615,True,True,True,True,True,True,True
1345,23,35,24,27, 2.78309, 4.00667, 11.1509, 1.00000, 2.10840, 184.000,0.184452,2020-05-12 15:51:24,1384,1, 2.80471, 1.54152, 2.80471, 1.54152,True,True,True,True,True,True,True
1346,23,35,25,28,0.889253, 9.16298, 8.14821, 1.00000,0.673677, 184.000,0.217909,2020-05-12 15:51:24,1439,1,0.895093, 1.30500,0.895093, 1.30500,True,True,True,True,True,True,True
1347,23,35,26,29,0.357523, 14.1372, 5.05436, 1.00000,0.270851, 184.000,0.238101,2020-05-12 15:51:24,1494,1,0.358677,0.643294,0.358677,0.643294,True,True,True,True,True,True,True
1348,23,35,27,30,0.268641, 17.2480, 4.63350, 1.00000,0.203516, 184.000,0.248236,2020-05-12 15:51:24,1549,1,0.269121,0.357054,0.269121,0.357054,True,True,True,True,True,True,True
1349,23,35,28,31,0.255021, 17.2480, 4.39858, 1.00000,0.193197, 184.000,0.259061,2020-05-12 15:51:24,1604,1,0.255409,0.304117,0.255409,0.304117,True,True,True,True,True,True,True
1350,23,35,29,32,0.284363, 14.1372, 4.02009, 1.00000,0.215427, 184.000,0.253265,2020-05-12 15:51:24,1659,1,0.284616,0.177741,0.284616,0.177741,True,True,True,True,True,True,True
1351,23,35,30,33,0.527906, 9.16298, 4.83719, 1.00000,0.399929, 184.000,0.254970,2020-05-12 15:51:24,1714,1,0.528200,0.111564,0.528200,0.111564,True,True,True,True,True,True,True
1352,23,35,31,34, 1.30950, 4.00667, 5.24673, 1.00000,0.992046, 184.000,0.262972,2020-05-12 15:51:24,1769,1, 1.31052,0.155877, 1.31052,0.155877,True,True,True,True,True,True,True
1353,23,35,1,57,0.0436986, 97.9130, 4.27866, 1.00000,0.0332938, 186.000,0.217758,2020-05-12 15:51:27,44,2,0.0436315,0.307617,0.0436315,0.307617,True,True,True,True,True,True,True
1354,23,35,2,58,0.0434865, 97.4958, 4.23975, 1.00000,0.0331322, 186.000,0.218820,2020-05-12 15:51:27,108,2,0.0434065,0.368922,0.0434065,0.368922,True,True,True,True,True,True,True
1355,23,35,3,59,0.0434694, 96.2531, 4.18406, 1.00000,0.0331192, 186.000,0.215585,2020-05-12 15:51:27,174,2,0.0434084,0.281139,0.0434084,0.281139,True,True,True,True,True,True,True
1356,23,35,4,60,0.0442477, 94.2106, 4.16860, 1.00000,0.0337122, 186.000,0.218022,2020-05-12 15:51:27,243,2,0.0441818,0.298571,0.0441818,0.298571,True,True,True,True,True,True,True
1357,23,35,5,61,0.0452646, 91.4105, 4.13766, 1.00000,0.0344870, 186.000,0.221533,2020-05-12 15:51:27,315,2,0.0451820,0.366058,0.0451820,0.366058,True,True,True,True,True,True,True
1358,23,35,6,62,0.0474288, 87.9092, 4.16943, 1.00000,0.0361359, 186.000,0.219173,2020-05-12 15:51:27,390,2,0.0473413,0.369738,0.0473413,0.369738,True,True,True,True,True,True,True
1359,23,35,7,63,0.0495018, 83.7758, 4.14705, 1.00000,0.0377152, 186.000,0.214768,2020-05-12 15:51:27,468,2,0.0494008,0.408755,0.0494008,0.408755,True,True,True,True,True,True,True
1360,23,35,8,64,0.0517142, 79.0892, 4.09003, 1.00000,0.0394009, 186.000,0.214462,2020-05-12 15:51:27,549,2,0.0516377,0.296169,0.0516377,0.296169,True,True,True,True,True,True,True
1361,23,45,24,29, 2.90087, 3.70377, 10.7442, 1.00000, 2.19755, 179.000,0.141580,2020-05-12 15:51:29,1400,1, 2.92749, 1.81888, 2.92749, 1.81888,True,True,True,True,True,True,True
1362,23,45,25,30,0.962059, 8.40426, 8.08540, 1.00000,0.728806, 179.000,0.176988,2020-05-12 15:51:29,1455,1,0.967823, 1.19104,0.967823, 1.19104,True,True,True,True,True,True,True
1363,23,45,26,31,0.368855, 13.8317, 5.10188, 1.00000,0.279425, 179.000,0.202881,2020-05-12 15:51:29,1510,1,0.370061,0.651699,0.370061,0.651699,True,True,True,True,True,True,True
1364,23,45,27,32,0.245240, 19.6035, 4.80758, 1.00000,0.185781, 179.000,0.205995,2020-05-12 15:51:30,1565,1,0.245752,0.416173,0.245752,0.416173,True,True,True,True,True,True,True
1365,23,45,28,33,0.189430, 25.2317, 4.77965, 1.00000,0.143503, 179.000,0.211564,2020-05-12 15:51:30,1620,1,0.189806,0.396200,0.189806,0.396200,True,True,True,True,True,True,True
1366,23,45,29,34,0.137954, 30.1593, 4.16060, 1.00000,0.104507, 179.000,0.220655,2020-05-12 15:51:30,1675,1,0.138102,0.213287,0.138102,0.213287,True,True,True,True,True,True,True
1367,23,45,30,35,0.134529, 33.8325, 4.55145, 1.00000,0.101912, 179.000,0.213322,2020-05-12 15:51:30,1730,1,0.134686,0.233512,0.134686,0.233512,True,True,True,True,True,True,True
1368,23,45,31,36,0.120678, 35.7978, 4.32002, 1.00000,0.0914197, 179.000,0.246555,2020-05-12 15:51:30,1785,1,0.120743,0.107364,0.120743,0.107364,True,True,True,True,True,True,True
1369,23,45,32,37,0.121831, 35.7978, 4.36127, 1.00000,0.0885828, 182.000,0.213924,2020-05-12 15:51:32,1840,1,0.121873,0.0697233,0.121873,0.0697233,True,True,True,True,True,True,True
1370,23,45,33,38,0.120989, 33.8325, 4.09338, 1.00000,0.0879712, 182.000,0.215411,2020-05-12 15:51:32,1895,1,0.121013,0.0389223,0.121013,0.0389223,True,True,True,True,True,True,True
1371,23,45,34,39,0.149149, 30.1593, 4.49821, 1.00000,0.108446, 182.000,0.216514,2020-05-12 15:51:32,1950,1,0.149195,0.0617462,0.149195,0.0617462,True,True,True,True,True,True,True
1372,23,45,35,40,0.162287, 25.2317, 4.09477, 1.00000,0.117998, 182.000,0.220935,2020-05-12 15:51:32,2005,1,0.162310,0.0287696,0.162310,0.0287696,True,True,True,True,True,True,True
1373,23,45,36,41,0.214997, 19.6035, 4.21471, 1.00000,0.156324, 182.000,0.217305,2020-05-12 15:51:32,2060,1,0.215050,0.0490426,0.215050,0.0490426,True,True,True,True,True,True,True
1374,23,45,37,42,0.333765, 13.8317, 4.61653, 1.00000,0.242680, 182.000,0.220867,2020-05-12 15:51:32,2115,1,0.333866,0.0603383,0.333866,0.0603383,True,True,True,True,True,True,True
1375,23,45,38,43,0.704301, 8.40426, 5.91913, 1.00000,0.512096, 182.000,0.216698,2020-05-12 15:51:32,2170,1,0.704460,0.0451563,0.704460,0.0451563,True,True,True,True,True,True,True
1376,23,45,39,44, 1.61776, 3.70377, 5.99180, 1.00000, 1.17627, 182.000,0.228503,2020-05-12 15:51:32,2225,1, 1.61900,0.154076, 1.61900,0.154076,True,True,True,True,True,True,True
1377,24,27,16,28, 2.75781, 4.00667, 11.0496, 1.00000, 2.13697, 165.000, 0.00000,2020-05-12 15:51:35,960,2, 2.75729,0.0373127, 2.75729,0.0373127,True,True,True,True,True,True,True
1378,24,27,17,29,0.830619, 9.16298, 7.61094, 1.00000,0.643628, 165.000,0.0295357,2020-05-12 15:51:35,1015,2,0.829233,0.334329,0.829233,0.334329,True,True,True,True,True,True,True
1379,24,27,18,30,0.416255, 14.1372, 5.88467, 1.00000,0.322547, 165.000,0.0294531,2020-05-12 15:51:35,1070,2,0.415952,0.145661,0.415952,0.145661,True,True,True,True,True,True,True
1380,24,27,19,31,0.296330, 17.2480, 5.11108, 1.00000,0.229619, 165.000,0.0292658,2020-05-12 15:51:35,1125,2,0.295996,0.225254,0.295996,0.225254,True,True,True,True,True,True,True
1381,24,27,20,32,0.274136, 17.2480, 4.72829, 1.00000,0.212422, 165.000, 0.00000,2020-05-12 15:51:35,1180,2,0.274049,0.0636269,0.274049,0.0636269,True,True,True,True,True,True,True
1382,24,27,21,33,0.403965, 14.1372, 5.71091, 1.00000,0.313023, 165.000,0.0303492,2020-05-12 15:51:35,1235,2,0.403875,0.0443756,0.403875,0.0443756,True,True,True,True,True,True,True
1383,24,27,22,34,0.706070, 9.16298, 6.46971, 1.00000,0.547118, 165.000,0.0347457,2020-05-12 15:51:35,1290,2,0.704972,0.311642,0.704972,0.311642,True,True,True,True,True,True,True
1384,24,27,23,35, 2.82633, 4.00667, 11.3242, 1.00000, 2.19006, 165.000,0.138887,2020-05-12 15:51:35,1345,2, 2.80471, 1.54152, 2.80471, 1.54152,True,True,True,True,True,True,True
1385,24,29,8,30, 2.80254, 3.70377, 10.3800, 1.00000, 2.38857, 158.000,0.0501345,2020-05-12 15:51:38,536,2, 2.80101,0.108691, 2.80101,0.108691,True,True,True,True,True,True,True
1386,24,29,9,31,0.944953, 8.40426, 7.94163, 1.00000,0.805374, 158.000, 0.00000,2020-05-12 15:51:38,620,2,0.944837,0.0245416,0.944837,0.0245416,True,True,True,True,True,True,True
1387,24,29,10,32,0.397137, 13.8317, 5.49307, 1.00000,0.338476, 158.000,0.0361030,2020-05-12 15:51:38,667,2,0.396880,0.129490,0.396880,0.129490,True,True,True,True,True,True,True
1388,24,29,11,33,0.263834, 19.6035, 5.17207, 1.00000,0.224863, 158.000,0.0271721,2020-05-12 15:51:38,716,2,0.263507,0.248001,0.263507,0.248001,True,True,True,True,True,True,True
1389,24,29,12,34,0.197398, 25.2317, 4.98067, 1.00000,0.168240, 158.000, 0.00000,2020-05-12 15:51:38,766,2,0.197359,0.0386285,0.197359,0.0386285,True,True,True,True,True,True,True
1390,24,29,13,35,0.129780, 30.1593, 3.91407, 1.00000,0.110610, 158.000, 0.00000,2020-05-12 15:51:38,817,2,0.129736,0.0674900,0.129736,0.0674900,True,True,True,True,True,True,True
1391,24,29,14,36,0.117084, 33.8325, 3.96126, 1.00000,0.0997899, 158.000, 0.00000,2020-05-12 15:51:38,869,2,0.117057,0.0465097,0.117057,0.0465097,True,True,True,True,True,True,True
1392,24,29,15,37,0.103237, 35.7978, 3.69566, 1.00000,0.0879880, 158.000, 0.00000,2020-05-12 15:51:38,922,2,0.103177,0.116681,0.103177,0.116681,True,True,True,True,True,True,True
1393,24,29,16,38,0.109739, 35.7978, 3.92841, 1.00000,0.0948742, 160.000,0.0634524,2020-05-12 15:51:40,976,2,0.109687,0.0945261,0.109687,0.0945261,True,True,True,True,True,True,True
1394,24,29,17,39,0.115887, 33.8325, 3.92073, 1.00000,0.100189, 160.000,0.0671730,2020-05-12 15:51:40,1031,2,0.115634,0.436809,0.115634,0.436809,True,True,True,True,True,True,True
1395,24,29,18,40,0.135586, 30.1593, 4.08917, 1.00000,0.117220, 160.000,0.0574135,2020-05-12 15:51:40,1086,2,0.135511,0.110527,0.135511,0.110527,True,True,True,True,True,True,True
1396,24,29,19,41,0.166906, 25.2317, 4.21133, 1.00000,0.144298, 160.000,0.0722810,2020-05-12 15:51:40,1141,2,0.166614,0.351482,0.166614,0.351482,True,True,True,True,True,True,True
1397,24,29,20,42,0.228588, 19.6035, 4.48114, 1.00000,0.197625, 160.000,0.0681595,2020-05-12 15:51:40,1196,2,0.228559,0.0259102,0.228559,0.0259102,True,True,True,True,True,True,True
1398,24,29,21,43,0.401442, 13.8317, 5.55262, 1.00000,0.347064, 160.000,0.0736175,2020-05-12 15:51:40,1251,2,0.401430,0.00599282,0.401430,0.00599282,True,True,True,True,True,True,True
1399,24,29,22,44,0.741378, 8.40426, 6.23073, 1.00000,0.640954, 160.000,0.0703327,2020-05-12 15:51:41,1306,2,0.740305,0.289852,0.740305,0.289852,True,True,True,True,True,True,True
1400,24,29,23,45, 2.95412, 3.70377, 10.9414, 1.00000, 2.55397, 160.000,0.0653689,2020-05-12 15:51:41,1361,2, 2.92749, 1.81888, 2.92749, 1.81888,True,True,True,True,True,True,True
1401,24,36,25,28, 2.40771, 4.00667, 9.64691, 1.00000, 2.16703, 145.000,0.0854486,2020-05-12 15:51:43,1440,1, 2.40964,0.159907, 2.40964,0.159907,True,True,True,True,True,True,True
1402,24,36,26,29,0.554909, 9.16298, 5.08462, 1.00000,0.499440, 145.000,0.0802700,2020-05-12 15:51:43,1495,1,0.555177,0.0965435,0.555177,0.0965435,True,True,True,True,True,True,True
1403,24,36,27,30,0.337382, 14.1372, 4.76962, 1.00000,0.303657, 145.000,0.0712976,2020-05-12 15:51:43,1550,1,0.337462,0.0473271,0.337462,0.0473271,True,True,True,True,True,True,True
1404,24,36,28,31,0.274105, 17.2480, 4.72775, 1.00000,0.246705, 145.000,0.0741372,2020-05-12 15:51:43,1605,1,0.274139,0.0252244,0.274139,0.0252244,True,True,True,True,True,True,True
1405,24,36,29,32,0.245684, 17.2480, 4.23754, 1.00000,0.221125, 145.000,0.0867835,2020-05-12 15:51:43,1660,1,0.245727,0.0352757,0.245727,0.0352757,True,True,True,True,True,True,True
1406,24,36,30,33,0.333307, 14.1372, 4.71202, 1.00000,0.299990, 145.000,0.0818362,2020-05-12 15:51:43,1715,1,0.333131,0.105867,0.333131,0.105867,True,True,True,True,True,True,True
1407,24,36,31,34,0.596449, 9.16298, 5.46525, 1.00000,0.536827, 145.000,0.0746795,2020-05-12 15:51:43,1770,1,0.596527,0.0261924,0.596527,0.0261924,True,True,True,True,True,True,True
1408,24,36,32,35, 3.75044, 4.00667, 15.0268, 1.00000, 3.37554, 145.000,0.0822860,2020-05-12 15:51:43,1825,1, 3.75097,0.0278510, 3.75097,0.0278510,True,True,True,True,True,True,True
1409,24,36,1,57,0.0431178, 97.4958, 4.20381, 1.00000,0.0389671, 149.000,0.0903326,2020-05-12 15:51:46,45,2,0.0431243,0.0298811,0.0431243,0.0298811,True,True,True,True,True,True,True
1410,24,36,2,58,0.0426551, 97.9130, 4.17649, 1.00000,0.0385490, 149.000,0.0835301,2020-05-12 15:51:46,109,2,0.0426606,0.0256841,0.0426606,0.0256841,True,True,True,True,True,True,True
1411,24,36,3,59,0.0423891, 97.4958, 4.13276, 1.00000,0.0383086, 149.000,0.0796166,2020-05-12 15:51:46,175,2,0.0424136,0.115491,0.0424136,0.115491,True,True,True,True,True,True,True
1412,24,36,4,60,0.0428643, 96.2531, 4.12582, 1.00000,0.0387380, 149.000,0.0831225,2020-05-12 15:51:46,244,2,0.0428890,0.115451,0.0428890,0.115451,True,True,True,True,True,True,True
1413,24,36,5,61,0.0435336, 94.2106, 4.10133, 1.00000,0.0393429, 149.000,0.0894698,2020-05-12 15:51:46,316,2,0.0435467,0.0603811,0.0435467,0.0603811,True,True,True,True,True,True,True
1414,24,36,6,62,0.0453294, 91.4105, 4.14358, 1.00000,0.0409658, 149.000,0.0786022,2020-05-12 15:51:46,391,2,0.0453337,0.0191359,0.0453337,0.0191359,True,True,True,True,True,True,True
1415,24,36,7,63,0.0469846, 87.9092, 4.13038, 1.00000,0.0424617, 149.000,0.0897279,2020-05-12 15:51:46,469,2,0.0469838,0.00358422,0.0469838,0.00358422,True,True,True,True,True,True,True
1416,24,36,8,64,0.0487634, 83.7758, 4.08520, 1.00000,0.0440693, 149.000,0.0864547,2020-05-12 15:51:46,550,2,0.0487801,0.0684336,0.0487801,0.0684336,True,True,True,True,True,True,True
1417,24,46,25,30, 2.53128, 3.70377, 9.37529, 1.00000, 2.17229, 157.000, 0.00000,2020-05-12 15:51:48,1456,1, 2.53465,0.265515, 2.53465,0.265515,True,True,True,True,True,True,True
1418,24,46,26,31,0.599675, 8.40426, 5.03983, 1.00000,0.514627, 157.000,0.0333445,2020-05-12 15:51:49,1511,1,0.600047,0.123980,0.600047,0.123980,True,True,True,True,True,True,True
1419,24,46,27,32,0.345850, 13.8317, 4.78368, 1.00000,0.296800, 157.000, 0.00000,2020-05-12 15:51:49,1566,1,0.345905,0.0320360,0.345905,0.0320360,True,True,True,True,True,True,True
1420,24,46,28,33,0.247166, 19.6035, 4.84533, 1.00000,0.212112, 157.000, 0.00000,2020-05-12 15:51:49,1621,1,0.247208,0.0339439,0.247208,0.0339439,True,True,True,True,True,True,True
1421,24,46,29,34,0.166635, 25.2317, 4.20449, 1.00000,0.143002, 157.000, 0.00000,2020-05-12 15:51:49,1676,1,0.166634,0.00194319,0.166634,0.00194319,True,True,True,True,True,True,True
1422,24,46,30,35,0.149568, 30.1593, 4.51087, 1.00000,0.128356, 157.000,0.0472124,2020-05-12 15:51:49,1731,1,0.149626,0.0777777,0.149626,0.0777777,True,True,True,True,True,True,True
1423,24,46,31,36,0.127586, 33.8325, 4.31657, 1.00000,0.109492, 157.000,0.0276733,2020-05-12 15:51:49,1786,1,0.127578,0.0137109,0.127578,0.0137109,True,True,True,True,True,True,True
1424,24,46,32,37,0.121027, 35.7978, 4.33249, 1.00000,0.103862, 157.000, 0.00000,2020-05-12 15:51:49,1841,1,0.121013,0.0225736,0.121013,0.0225736,True,True,True,True,True,True,True
1425,24,46,33,38,0.115083, 35.7978, 4.11971, 1.00000,0.0990649, 160.000,0.0610711,2020-05-12 15:51:51,1896,1,0.115058,0.0429348,0.115058,0.0429348,True,True,True,True,True,True,True
1426,24,46,34,39,0.131753, 33.8325, 4.45752, 1.00000,0.113415, 160.000,0.0376495,2020-05-12 15:51:51,1951,1,0.131764,0.0168453,0.131764,0.0168453,True,True,True,True,True,True,True
1427,24,46,35,40,0.131416, 30.1593, 3.96340, 1.00000,0.113124, 160.000,0.0462323,2020-05-12 15:51:51,2006,1,0.131414,0.00199446,0.131414,0.00199446,True,True,True,True,True,True,True
1428,24,46,36,41,0.161971, 25.2317, 4.08680, 1.00000,0.139427, 160.000,0.0530744,2020-05-12 15:51:51,2061,1,0.161953,0.0217260,0.161953,0.0217260,True,True,True,True,True,True,True
1429,24,46,37,42,0.220568, 19.6035, 4.32392, 1.00000,0.189868, 160.000,0.0318642,2020-05-12 15:51:51,2116,1,0.220599,0.0278958,0.220599,0.0278958,True,True,True,True,True,True,True
1430,24,46,38,43,0.381834, 13.8317, 5.28140, 1.00000,0.328688, 160.000,0.0520554,2020-05-12 15:51:51,2171,1,0.381912,0.0406576,0.381912,0.0406576,True,True,True,True,True,True,True
1431,24,46,39,44,0.596206, 8.40426, 5.01067, 1.00000,0.513222, 160.000,0.0333384,2020-05-12 15:51:51,2226,1,0.596383,0.0593642,0.596383,0.0593642,True,True,True,True,True,True,True
1432,24,46,40,45, 2.70776, 3.70377, 10.0289, 1.00000, 2.33087, 160.000,0.0587333,2020-05-12 15:51:51,2281,1, 2.70876,0.0738671, 2.70876,0.0738671,True,True,True,True,True,True,True
1433,25,28,17,29, 2.43475, 4.00667, 9.75525, 1.00000, 1.66547, 185.000,0.136845,2020-05-12 15:51:54,1016,2, 2.43337,0.113946, 2.43337,0.113946,True,True,True,True,True,True,True
1434,25,28,18,30,0.783695, 9.16298, 7.18098, 1.00000,0.536078, 185.000,0.127034,2020-05-12 15:51:54,1071,2,0.783633,0.0158758,0.783633,0.0158758,True,True,True,True,True,True,True
1435,25,28,19,31,0.406548, 14.1372, 5.74744, 1.00000,0.278095, 185.000,0.128409,2020-05-12 15:51:54,1126,2,0.406448,0.0491886,0.406448,0.0491886,True,True,True,True,True,True,True
1436,25,28,20,32,0.270480, 17.2480, 4.66524, 1.00000,0.185019, 185.000,0.136472,2020-05-12 15:51:54,1181,2,0.270391,0.0661479,0.270391,0.0661479,True,True,True,True,True,True,True
1437,25,28,21,33,0.289976, 17.2480, 5.00150, 1.00000,0.198355, 185.000,0.132943,2020-05-12 15:51:54,1236,2,0.289953,0.0164465,0.289953,0.0164465,True,True,True,True,True,True,True
1438,25,28,22,34,0.378982, 14.1372, 5.35773, 1.00000,0.259238, 185.000,0.124596,2020-05-12 15:51:54,1291,2,0.378702,0.147932,0.378702,0.147932,True,True,True,True,True,True,True
1439,25,28,23,35,0.900934, 9.16298, 8.25524, 1.00000,0.616274, 185.000,0.115890,2020-05-12 15:51:54,1346,2,0.895093, 1.30500,0.895093, 1.30500,True,True,True,True,True,True,True
1440,25,28,24,36, 2.41157, 4.00667, 9.66235, 1.00000, 1.64960, 185.000,0.152243,2020-05-12 15:51:54,1401,2, 2.40964,0.159907, 2.40964,0.159907,True,True,True,True,True,True,True
1441,25,30,9,31, 2.60080, 3.70377, 9.63279, 1.00000, 1.98373, 180.000,0.0550731,2020-05-12 15:51:57,621,2, 2.60248,0.129066, 2.60248,0.129066,True,True,True,True,True,True,True
1442,25,30,10,32,0.670223, 8.40426, 5.63273, 1.00000,0.511203, 180.000,0.0654338,2020-05-12 15:51:57,668,2,0.670176,0.0140542,0.670176,0.0140542,True,True,True,True,True,True,True
1443,25,30,11,33,0.387320, 13.8317, 5.35728, 1.00000,0.295423, 180.000,0.0565969,2020-05-12 15:51:57,717,2,0.386942,0.195079,0.386942,0.195079,True,True,True,True,True,True,True
1444,25,30,12,34,0.266187, 19.6035, 5.21821, 1.00000,0.203031, 180.000,0.0672313,2020-05-12 15:51:57,767,2,0.266187,0.000294154,0.266187,0.000294154,True,True,True,True,True,True,True
1445,25,30,13,35,0.154989, 25.2317, 3.91064, 1.00000,0.118216, 180.000,0.0645430,2020-05-12 15:51:57,818,2,0.154981,0.0110136,0.154981,0.0110136,True,True,True,True,True,True,True
1446,25,30,14,36,0.132801, 30.1593, 4.00517, 1.00000,0.101292, 180.000,0.0753269,2020-05-12 15:51:57,870,2,0.132815,0.0214961,0.132815,0.0214961,True,True,True,True,True,True,True
1447,25,30,15,37,0.109396, 33.8325, 3.70114, 1.00000,0.0834400, 180.000,0.0577661,2020-05-12 15:51:57,923,2,0.109383,0.0225071,0.109383,0.0225071,True,True,True,True,True,True,True
1448,25,30,16,38,0.109247, 35.7978, 3.91080, 1.00000,0.0833266, 180.000,0.0646852,2020-05-12 15:51:57,977,2,0.109269,0.0394267,0.109269,0.0394267,True,True,True,True,True,True,True
1449,25,30,17,39,0.108427, 35.7978, 3.88146, 1.00000,0.0825939, 184.000,0.0773665,2020-05-12 15:51:59,1032,2,0.108294,0.246309,0.108294,0.246309,True,True,True,True,True,True,True
