meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
649,10,22,3,59,0.135993, 32.4396, 4.41154,,0.123605, 167.000,0.449414,2020-03-24 14:04:09,161,2,0.135994,0.00255452,,,True,True,True,True,True,True,True
650,10,22,4,60,0.168640, 26.7536, 4.51173,,0.153279, 167.000,0.447028,2020-03-24 14:04:09,230,2,0.168629,0.0132119,,,True,True,True,True,True,True,True
651,10,22,5,61,0.227025, 21.3409, 4.84492,,0.206346, 167.000,0.447744,2020-03-24 14:04:09,302,2,0.226964,0.0532965,,,True,True,True,True,True,True,True
652,10,22,6,62,0.316041, 16.2550, 5.13725,,0.287254, 167.000,0.447827,2020-03-24 14:04:09,377,2,0.315976,0.0412066,,,True,True,True,True,True,True,True
653,10,22,7,63,0.491548, 11.5420, 5.67343,,0.446775, 167.000,0.447250,2020-03-24 14:04:10,455,2,0.491555,0.00268454,,,True,True,True,True,True,True,True
654,10,32,11,16, 2.15078, 3.70377, 7.96598,, 1.77986, 172.000,0.362271,2020-03-24 14:04:12,687,1, 2.15176,0.0911265,,,True,True,True,True,True,True,True
655,10,32,12,17,0.797828, 8.40426, 6.70516,,0.660236, 172.000,0.362734,2020-03-24 14:04:12,737,1,0.797832,0.00100284,,,True,True,True,True,True,True,True
656,10,32,13,18,0.401811, 13.8317, 5.55771,,0.332515, 172.000,0.361096,2020-03-24 14:04:12,788,1,0.401747,0.0316473,,,True,True,True,True,True,True,True
657,10,32,14,19,0.258323, 19.6035, 5.06405,,0.213773, 172.000,0.365340,2020-03-24 14:04:12,840,1,0.258294,0.0226920,,,True,True,True,True,True,True,True
658,10,32,15,20,0.196032, 25.2317, 4.94622,,0.162225, 172.000,0.367022,2020-03-24 14:04:12,893,1,0.196077,0.0461481,,,True,True,True,True,True,True,True
659,10,32,16,21,0.154404, 30.1593, 4.65671,,0.127776, 172.000,0.363606,2020-03-24 14:04:12,947,1,0.154429,0.0321339,,,True,True,True,True,True,True,True
660,10,32,17,22,0.131940, 33.8325, 4.46386,,0.109186, 172.000,0.366806,2020-03-24 14:04:12,1002,1,0.131968,0.0428202,,,True,True,True,True,True,True,True
661,10,32,18,23,0.124628, 35.7978, 4.46139,,0.103135, 172.000,0.362245,2020-03-24 14:04:12,1057,1,0.124702,0.119566,,,True,True,True,True,True,True,True
662,10,32,19,24,0.124190, 35.7978, 4.44573,,0.105849, 173.000,0.428064,2020-03-24 14:04:15,1112,1,0.124232,0.0678890,,,True,True,True,True,True,True,True
663,10,32,20,25,0.135914, 33.8325, 4.59833,,0.115841, 173.000,0.425237,2020-03-24 14:04:15,1167,1,0.136011,0.141775,,,True,True,True,True,True,True,True
664,10,32,21,26,0.156507, 30.1593, 4.72014,,0.133393, 173.000,0.428510,2020-03-24 14:04:15,1222,1,0.156628,0.154102,,,True,True,True,True,True,True,True
665,10,32,22,27,0.195642, 25.2317, 4.93637,,0.166747, 173.000,0.428133,2020-03-24 14:04:15,1277,1,0.195788,0.149418,,,True,True,True,True,True,True,True
666,10,32,23,28,0.276709, 19.6035, 5.42448,,0.235842, 173.000,0.427320,2020-03-24 14:04:15,1332,1,0.277043,0.241126,,,True,True,True,True,True,True,True
667,10,32,24,29,0.430567, 13.8317, 5.95546,,0.366977, 173.000,0.429073,2020-03-24 14:04:15,1387,1,0.431132,0.262280,,,True,True,True,True,True,True,True
668,10,32,25,30,0.831382, 8.40426, 6.98715,,0.708597, 173.000,0.428071,2020-03-24 14:04:15,1442,1,0.832420,0.249393,,,True,True,True,True,True,True,True
669,10,32,26,31, 2.21502, 3.70377, 8.20394,, 1.88789, 173.000,0.430974,2020-03-24 14:04:15,1497,1, 2.21749,0.223049,,,True,True,True,True,True,True,True
670,11,14,3,15, 2.03948, 4.00667, 8.17150,, 1.18366, 127.000,0.711207,2020-03-24 14:04:18,140,2, 2.04152,0.199865,,,True,True,True,True,True,True,True
671,11,14,4,16,0.750754, 9.16298, 6.87914,,0.435720, 127.000,0.715826,2020-03-24 14:04:18,208,2,0.750663,0.0243818,,,True,True,True,True,True,True,True
672,11,14,5,17,0.425180, 14.1372, 6.01084,,0.246765, 127.000,0.716310,2020-03-24 14:04:18,279,2,0.425141,0.0183184,,,True,True,True,True,True,True,True
673,11,14,6,18,0.323952, 17.2480, 5.58751,,0.188014, 127.000,0.715956,2020-03-24 14:04:18,353,2,0.323891,0.0377775,,,True,True,True,True,True,True,True
674,11,14,7,19,0.318368, 17.2480, 5.49119,,0.184773, 127.000,0.718719,2020-03-24 14:04:18,430,2,0.318375,0.00478712,,,True,True,True,True,True,True,True
675,11,14,8,20,0.401310, 14.1372, 5.67339,,0.232911, 127.000,0.717699,2020-03-24 14:04:18,510,2,0.401299,0.00574460,,,True,True,True,True,True,True,True
676,11,14,9,21,0.675849, 9.16298, 6.19279,,0.392247, 127.000,0.719112,2020-03-24 14:04:18,593,2,0.675740,0.0323718,,,True,True,True,True,True,True,True
677,11,14,10,22, 2.04378, 4.00667, 8.18875,, 1.18616, 127.000,0.709709,2020-03-24 14:04:18,639,2, 2.04284,0.0918167,,,True,True,True,True,True,True,True
678,11,16,1,23,0.132017, 33.8325, 4.46646,,0.129233, 146.000,0.232835,2020-03-24 14:04:20,18,2,0.131999,0.0260532,,,True,True,True,True,True,True,True
679,11,16,2,24,0.121483, 35.7978, 4.34883,,0.118922, 146.000,0.231328,2020-03-24 14:04:20,82,2,0.121452,0.0517135,,,True,True,True,True,True,True,True
680,11,16,3,25,0.120291, 35.7978, 4.30616,,0.117755, 146.000,0.233620,2020-03-24 14:04:20,148,2,0.120258,0.0557020,,,True,True,True,True,True,True,True
681,11,16,4,26,0.128674, 33.8325, 4.35337,,0.125961, 146.000,0.229356,2020-03-24 14:04:20,217,2,0.128664,0.0162400,,,True,True,True,True,True,True,True
682,11,16,5,27,0.152677, 30.1593, 4.60462,,0.149458, 146.000,0.230701,2020-03-24 14:04:20,289,2,0.152669,0.0106250,,,True,True,True,True,True,True,True
683,11,16,6,28,0.191386, 25.2317, 4.82899,,0.187351, 146.000,0.232451,2020-03-24 14:04:20,364,2,0.191363,0.0237862,,,True,True,True,True,True,True,True
684,11,16,7,29,0.267322, 19.6035, 5.24045,,0.261686, 146.000,0.228213,2020-03-24 14:04:21,442,2,0.267345,0.0177684,,,True,True,True,True,True,True,True
685,11,16,8,30,0.397215, 13.8317, 5.49415,,0.388841, 146.000,0.233798,2020-03-24 14:04:21,523,2,0.397202,0.00661880,,,True,True,True,True,True,True,True
686,11,16,9,31,0.716671, 8.40426, 6.02309,,0.701907, 152.000,0.113391,2020-03-24 14:04:23,607,2,0.716574,0.0268604,,,True,True,True,True,True,True,True
687,11,16,10,32, 2.15274, 3.70377, 7.97325,, 2.10839, 152.000,0.117654,2020-03-24 14:04:23,654,2, 2.15176,0.0911265,,,True,True,True,True,True,True,True
688,11,23,12,15, 2.14468, 4.00667, 8.59301,, 2.09718, 150.000,0.131672,2020-03-24 14:04:25,727,1, 2.14715,0.230642,,,True,True,True,True,True,True,True
689,11,23,13,16,0.717857, 9.16298, 6.57771,,0.701960, 150.000,0.121403,2020-03-24 14:04:25,777,1,0.718223,0.101859,,,True,True,True,True,True,True,True
690,11,23,14,17,0.403417, 14.1372, 5.70317,,0.394483, 150.000,0.120740,2020-03-24 14:04:25,828,1,0.403520,0.0511564,,,True,True,True,True,True,True,True
691,11,23,15,18,0.333142, 17.2480, 5.74603,,0.325765, 150.000,0.120148,2020-03-24 14:04:25,880,1,0.333147,0.00291973,,,True,True,True,True,True,True,True
692,11,23,16,19,0.337671, 17.2480, 5.82413,,0.330193, 150.000,0.118537,2020-03-24 14:04:26,933,1,0.337632,0.0228740,,,True,True,True,True,True,True,True
693,11,23,17,20,0.416066, 14.1372, 5.88200,,0.406853, 150.000,0.122796,2020-03-24 14:04:26,987,1,0.416076,0.00468592,,,True,True,True,True,True,True,True
694,11,23,18,21,0.758485, 9.16298, 6.94999,,0.741689, 150.000,0.125201,2020-03-24 14:04:26,1042,1,0.758477,0.00211410,,,True,True,True,True,True,True,True
695,11,23,19,22, 2.14415, 4.00667, 8.59091,, 2.09667, 150.000,0.125275,2020-03-24 14:04:26,1097,1, 2.14344,0.0659564,,,True,True,True,True,True,True,True
696,11,23,1,57,0.0843938, 50.4932, 4.26132,,0.0807434, 152.000,0.202246,2020-03-24 14:04:28,32,2,0.0843116,0.195099,,,True,True,True,True,True,True,True
697,11,23,2,58,0.0965122, 44.3810, 4.28331,,0.0923376, 152.000,0.199919,2020-03-24 14:04:28,96,2,0.0964259,0.178930,,,True,True,True,True,True,True,True
698,11,23,3,59,0.112358, 38.3381, 4.30758,,0.107498, 152.000,0.200934,2020-03-24 14:04:28,162,2,0.112276,0.145540,,,True,True,True,True,True,True,True
699,11,23,4,60,0.134623, 32.4396, 4.36713,,0.128800, 152.000,0.200465,2020-03-24 14:04:28,231,2,0.134523,0.149874,,,True,True,True,True,True,True,True
700,11,23,5,61,0.172255, 26.7536, 4.60845,,0.164804, 152.000,0.204909,2020-03-24 14:04:28,303,2,0.172176,0.0920587,,,True,True,True,True,True,True,True
701,11,23,6,62,0.224915, 21.3409, 4.79990,,0.215187, 152.000,0.202382,2020-03-24 14:04:28,378,2,0.224798,0.104205,,,True,True,True,True,True,True,True
702,11,23,7,63,0.317033, 16.2550, 5.15338,,0.303320, 152.000,0.206185,2020-03-24 14:04:28,456,2,0.316990,0.0276482,,,True,True,True,True,True,True,True
703,11,23,8,64,0.464309, 11.5420, 5.35903,,0.444225, 152.000,0.206517,2020-03-24 14:04:28,537,2,0.464195,0.0489917,,,True,True,True,True,True,True,True
704,11,33,12,17, 2.27777, 3.70377, 8.43633,, 1.99549, 165.000,0.261089,2020-03-24 14:04:31,738,1, 2.28070,0.257491,,,True,True,True,True,True,True,True
705,11,33,13,18,0.778089, 8.40426, 6.53926,,0.681661, 165.000,0.259880,2020-03-24 14:04:31,789,1,0.778508,0.107769,,,True,True,True,True,True,True,True
706,11,33,14,19,0.408597, 13.8317, 5.65158,,0.357960, 165.000,0.257291,2020-03-24 14:04:31,841,1,0.408715,0.0576273,,,True,True,True,True,True,True,True
707,11,33,15,20,0.277601, 19.6035, 5.44197,,0.243199, 165.000,0.252839,2020-03-24 14:04:31,894,1,0.277706,0.0750694,,,True,True,True,True,True,True,True
708,11,33,16,21,0.198686, 25.2317, 5.01318,,0.174063, 165.000,0.256689,2020-03-24 14:04:31,948,1,0.198752,0.0661057,,,True,True,True,True,True,True,True
709,11,33,17,22,0.155239, 30.1593, 4.68189,,0.136000, 165.000,0.252941,2020-03-24 14:04:31,1003,1,0.155315,0.0986760,,,True,True,True,True,True,True,True
710,11,33,18,23,0.135055, 33.8325, 4.56924,,0.118317, 165.000,0.261077,2020-03-24 14:04:31,1058,1,0.135162,0.159590,,,True,True,True,True,True,True,True
711,11,33,19,24,0.124072, 35.7978, 4.44151,,0.108696, 165.000,0.255023,2020-03-24 14:04:31,1113,1,0.124152,0.128265,,,True,True,True,True,True,True,True
712,11,33,20,25,0.126434, 35.7978, 4.52606,,0.113271, 173.000,0.318441,2020-03-24 14:04:34,1168,1,0.126558,0.195586,,,True,True,True,True,True,True,True
713,11,33,21,26,0.135007, 33.8325, 4.56762,,0.120951, 173.000,0.320627,2020-03-24 14:04:34,1223,1,0.135160,0.226204,,,True,True,True,True,True,True,True
714,11,33,22,27,0.155008, 30.1593, 4.67494,,0.138870, 173.000,0.318788,2020-03-24 14:04:34,1278,1,0.155172,0.210606,,,True,True,True,True,True,True,True
715,11,33,23,28,0.198654, 25.2317, 5.01239,,0.177972, 173.000,0.318365,2020-03-24 14:04:34,1333,1,0.199011,0.358317,,,True,True,True,True,True,True,True
716,11,33,24,29,0.275828, 19.6035, 5.40721,,0.247110, 173.000,0.319088,2020-03-24 14:04:34,1388,1,0.276516,0.497412,,,True,True,True,True,True,True,True
717,11,33,25,30,0.446507, 13.8317, 6.17594,,0.400019, 173.000,0.315735,2020-03-24 14:04:34,1443,1,0.447875,0.610942,,,True,True,True,True,True,True,True
718,11,33,26,31,0.833834, 8.40426, 7.00775,,0.747020, 173.000,0.311290,2020-03-24 14:04:34,1498,1,0.837228,0.810883,,,True,True,True,True,True,True,True
719,11,33,27,32, 1.94562, 3.70377, 7.20613,, 1.74305, 173.000,0.308866,2020-03-24 14:04:34,1553,1, 1.95256,0.711212,,,True,True,True,True,True,True,True
720,12,15,4,16, 1.91392, 4.00667, 7.66845,, 1.78070, 151.000,0.396848,2020-03-24 14:04:36,209,2, 1.91326,0.0695762,,,True,True,True,True,True,True,True
721,12,15,5,17,0.711436, 9.16298, 6.51888,,0.661918, 151.000,0.399551,2020-03-24 14:04:36,280,2,0.711208,0.0642409,,,True,True,True,True,True,True,True
722,12,15,6,18,0.410927, 14.1372, 5.80934,,0.382325, 151.000,0.401517,2020-03-24 14:04:36,354,2,0.410784,0.0695565,,,True,True,True,True,True,True,True
723,12,15,7,19,0.306107, 17.2480, 5.27972,,0.284801, 151.000,0.401860,2020-03-24 14:04:36,431,2,0.306029,0.0512756,,,True,True,True,True,True,True,True
724,12,15,8,20,0.304388, 17.2480, 5.25007,,0.283202, 151.000,0.403140,2020-03-24 14:04:36,511,2,0.304364,0.0158143,,,True,True,True,True,True,True,True
725,12,15,9,21,0.388559, 14.1372, 5.49313,,0.361514, 151.000,0.406153,2020-03-24 14:04:36,594,2,0.388466,0.0482802,,,True,True,True,True,True,True,True
726,12,15,10,22,0.738317, 9.16298, 6.76519,,0.686928, 151.000,0.406476,2020-03-24 14:04:36,640,2,0.738344,0.00722062,,,True,True,True,True,True,True,True
727,12,15,11,23, 2.14963, 4.00667, 8.61286,, 2.00001, 151.000,0.399298,2020-03-24 14:04:36,688,2, 2.14715,0.230642,,,True,True,True,True,True,True,True
728,12,17,1,23,0.155574, 30.1593, 4.69201,,0.141456, 161.000,0.388389,2020-03-24 14:04:39,19,2,0.155659,0.109090,,,True,True,True,True,True,True,True
729,12,17,2,24,0.132324, 33.8325, 4.47686,,0.120316, 161.000,0.386732,2020-03-24 14:04:39,83,2,0.132398,0.112092,,,True,True,True,True,True,True,True
730,12,17,3,25,0.121664, 35.7978, 4.35531,,0.110623, 161.000,0.384819,2020-03-24 14:04:39,149,2,0.121716,0.0842242,,,True,True,True,True,True,True,True
731,12,17,4,26,0.121184, 35.7978, 4.33813,,0.110187, 161.000,0.388068,2020-03-24 14:04:39,218,2,0.121210,0.0416848,,,True,True,True,True,True,True,True
732,12,17,5,27,0.132984, 33.8325, 4.49920,,0.120916, 161.000,0.388451,2020-03-24 14:04:39,290,2,0.133006,0.0328872,,,True,True,True,True,True,True,True
733,12,17,6,28,0.153838, 30.1593, 4.63964,,0.139877, 161.000,0.387411,2020-03-24 14:04:39,365,2,0.153840,0.00230175,,,True,True,True,True,True,True,True
734,12,17,7,29,0.195543, 25.2317, 4.93387,,0.177797, 161.000,0.387914,2020-03-24 14:04:39,443,2,0.195583,0.0412899,,,True,True,True,True,True,True,True
735,12,17,8,30,0.260755, 19.6035, 5.11173,,0.237092, 161.000,0.387276,2020-03-24 14:04:39,524,2,0.260801,0.0353702,,,True,True,True,True,True,True,True
736,12,17,9,31,0.394406, 13.8317, 5.45529,,0.359160, 165.000,0.305463,2020-03-24 14:04:42,608,2,0.394282,0.0628883,,,True,True,True,True,True,True,True
737,12,17,10,32,0.797836, 8.40426, 6.70522,,0.726538, 165.000,0.303659,2020-03-24 14:04:42,655,2,0.797832,0.00100284,,,True,True,True,True,True,True,True
738,12,17,11,33, 2.28364, 3.70377, 8.45808,, 2.07956, 165.000,0.298452,2020-03-24 14:04:42,704,2, 2.28070,0.257491,,,True,True,True,True,True,True,True
739,12,24,13,16, 2.03612, 4.00667, 8.15807,, 1.81222, 166.000,0.299031,2020-03-24 14:04:44,778,1, 2.03923,0.304866,,,True,True,True,True,True,True,True
740,12,24,14,17,0.706745, 9.16298, 6.47589,,0.629029, 166.000,0.296521,2020-03-24 14:04:44,829,1,0.707276,0.150115,,,True,True,True,True,True,True,True
741,12,24,15,18,0.439207, 14.1372, 6.20914,,0.390910, 166.000,0.291807,2020-03-24 14:04:44,881,1,0.439406,0.0905462,,,True,True,True,True,True,True,True
742,12,24,16,19,0.338082, 17.2480, 5.83122,,0.300905, 166.000,0.292352,2020-03-24 14:04:44,934,1,0.338098,0.00971551,,,True,True,True,True,True,True,True
743,12,24,17,20,0.319416, 17.2480, 5.50928,,0.284292, 166.000,0.289632,2020-03-24 14:04:44,988,1,0.319485,0.0432978,,,True,True,True,True,True,True,True
744,12,24,18,21,0.427303, 14.1372, 6.04085,,0.380314, 166.000,0.293547,2020-03-24 14:04:44,1043,1,0.427374,0.0334566,,,True,True,True,True,True,True,True
745,12,24,19,22,0.786151, 9.16298, 7.20349,,0.699703, 166.000,0.295440,2020-03-24 14:04:44,1098,1,0.786116,0.00912410,,,True,True,True,True,True,True,True
746,12,24,20,23, 2.30358, 4.00667, 9.22967,, 2.05026, 166.000,0.295952,2020-03-24 14:04:44,1153,1, 2.30256,0.0879998,,,True,True,True,True,True,True,True
747,12,24,1,57,0.0746510, 56.5934, 4.22475,,0.0666421, 173.000,0.387743,2020-03-24 14:04:47,33,2,0.0746461,0.0131447,,,True,True,True,True,True,True,True
748,12,24,2,58,0.0839152, 50.4932, 4.23715,,0.0749124, 173.000,0.388320,2020-03-24 14:04:47,97,2,0.0839107,0.0105898,,,True,True,True,True,True,True,True
749,12,24,3,59,0.0957285, 44.3810, 4.24853,,0.0854583, 173.000,0.388377,2020-03-24 14:04:47,163,2,0.0957274,0.00234625,,,True,True,True,True,True,True,True
750,12,24,4,60,0.111826, 38.3381, 4.28720,,0.0998290, 173.000,0.391970,2020-03-24 14:04:47,232,2,0.111793,0.0600344,,,True,True,True,True,True,True,True
751,12,24,5,61,0.137985, 32.4396, 4.47618,,0.123182, 173.000,0.390561,2020-03-24 14:04:47,304,2,0.137957,0.0415326,,,True,True,True,True,True,True,True
752,12,24,6,62,0.172544, 26.7536, 4.61616,,0.154032, 173.000,0.390827,2020-03-24 14:04:47,379,2,0.172558,0.0164136,,,True,True,True,True,True,True,True
753,12,24,7,63,0.228708, 21.3409, 4.88085,,0.204172, 173.000,0.392807,2020-03-24 14:04:47,457,2,0.228736,0.0242594,,,True,True,True,True,True,True,True
754,12,24,8,64,0.308375, 16.2550, 5.01263,,0.275291, 173.000,0.391913,2020-03-24 14:04:47,538,2,0.308417,0.0272453,,,True,True,True,True,True,True,True
755,12,34,13,18, 2.17059, 3.70377, 8.03937,, 2.01555, 160.000,0.337629,2020-03-24 14:04:50,790,1, 2.17447,0.357149,,,True,True,True,True,True,True,True
756,12,34,14,19,0.767086, 8.40426, 6.44679,,0.712297, 160.000,0.334818,2020-03-24 14:04:50,842,1,0.767792,0.183882,,,True,True,True,True,True,True,True
757,12,34,15,20,0.441195, 13.8317, 6.10246,,0.409682, 160.000,0.334235,2020-03-24 14:04:50,895,1,0.441529,0.151589,,,True,True,True,True,True,True,True
758,12,34,16,21,0.280455, 19.6035, 5.49791,,0.260424, 160.000,0.335031,2020-03-24 14:04:50,949,1,0.280572,0.0832717,,,True,True,True,True,True,True,True
759,12,34,17,22,0.198284, 25.2317, 5.00304,,0.184122, 160.000,0.335050,2020-03-24 14:04:50,1004,1,0.198373,0.0899480,,,True,True,True,True,True,True,True
760,12,34,18,23,0.157951, 30.1593, 4.76370,,0.146670, 160.000,0.334425,2020-03-24 14:04:50,1059,1,0.158061,0.138272,,,True,True,True,True,True,True,True
761,12,34,19,24,0.133281, 33.8325, 4.50923,,0.123761, 160.000,0.339121,2020-03-24 14:04:50,1114,1,0.133327,0.0687289,,,True,True,True,True,True,True,True
762,12,34,20,25,0.126282, 35.7978, 4.52063,,0.117263, 160.000,0.336509,2020-03-24 14:04:50,1169,1,0.126334,0.0819437,,,True,True,True,True,True,True,True
763,12,34,21,26,0.125183, 35.7978, 4.48127,,0.116656, 161.000,0.366376,2020-03-24 14:04:52,1224,1,0.125235,0.0833025,,,True,True,True,True,True,True,True
764,12,34,22,27,0.132774, 33.8325, 4.49209,,0.123730, 161.000,0.369675,2020-03-24 14:04:52,1279,1,0.132767,0.0114690,,,True,True,True,True,True,True,True
765,12,34,23,28,0.155706, 30.1593, 4.69598,,0.145100, 161.000,0.370434,2020-03-24 14:04:52,1334,1,0.155698,0.0109430,,,True,True,True,True,True,True,True
766,12,34,24,29,0.197408, 25.2317, 4.98093,,0.183961, 161.000,0.370839,2020-03-24 14:04:52,1389,1,0.197422,0.0140831,,,True,True,True,True,True,True,True
767,12,34,25,30,0.284626, 19.6035, 5.57967,,0.265238, 161.000,0.370987,2020-03-24 14:04:52,1444,1,0.284668,0.0299324,,,True,True,True,True,True,True,True
768,12,34,26,31,0.454547, 13.8317, 6.28714,,0.423585, 161.000,0.372251,2020-03-24 14:04:52,1499,1,0.454688,0.0622902,,,True,True,True,True,True,True,True
769,12,34,27,32,0.791348, 8.40426, 6.65070,,0.737446, 161.000,0.377424,2020-03-24 14:04:52,1554,1,0.790305,0.264091,,,True,True,True,True,True,True,True
770,12,34,28,33, 2.30162, 3.70377, 8.52467,, 2.14484, 161.000,0.370573,2020-03-24 14:04:52,1609,1, 2.30130,0.0279925,,,True,True,True,True,True,True,True
771,13,16,5,17, 2.07718, 4.00667, 8.32258,, 1.90542, 154.000,0.435662,2020-03-24 14:04:55,281,2, 2.07736,0.0169114,,,True,True,True,True,True,True,True
772,13,16,6,18,0.779475, 9.16298, 7.14232,,0.715022, 154.000,0.437819,2020-03-24 14:04:55,355,2,0.779511,0.00906774,,,True,True,True,True,True,True,True
773,13,16,7,19,0.412923, 14.1372, 5.83756,,0.378779, 154.000,0.435452,2020-03-24 14:04:55,432,2,0.412842,0.0392797,,,True,True,True,True,True,True,True
774,13,16,8,20,0.311418, 17.2480, 5.37132,,0.285667, 154.000,0.438133,2020-03-24 14:04:55,512,2,0.311340,0.0495712,,,True,True,True,True,True,True,True
775,13,16,9,21,0.297766, 17.2480, 5.13586,,0.273145, 154.000,0.437973,2020-03-24 14:04:55,595,2,0.297753,0.00936281,,,True,True,True,True,True,True,True
776,13,16,10,22,0.397290, 14.1372, 5.61656,,0.364439, 154.000,0.439553,2020-03-24 14:04:55,641,2,0.397228,0.0313483,,,True,True,True,True,True,True,True
777,13,16,11,23,0.718588, 9.16298, 6.58441,,0.659170, 154.000,0.439204,2020-03-24 14:04:55,689,2,0.718223,0.101859,,,True,True,True,True,True,True,True
778,13,16,12,24, 2.04234, 4.00667, 8.18297,, 1.87346, 154.000,0.429627,2020-03-24 14:04:55,739,2, 2.03923,0.304866,,,True,True,True,True,True,True,True
779,13,18,1,23,0.197303, 25.2317, 4.97830,,0.151439, 203.000,0.564980,2020-03-24 14:04:58,20,2,0.197398,0.0957553,,,True,True,True,True,True,True,True
780,13,18,2,24,0.153696, 30.1593, 4.63536,,0.117968, 203.000,0.564304,2020-03-24 14:04:58,84,2,0.153758,0.0806254,,,True,True,True,True,True,True,True
781,13,18,3,25,0.130306, 33.8325, 4.40858,,0.100015, 203.000,0.565612,2020-03-24 14:04:58,150,2,0.130338,0.0495472,,,True,True,True,True,True,True,True
782,13,18,4,26,0.120335, 35.7978, 4.30772,,0.0923623, 203.000,0.565490,2020-03-24 14:04:58,219,2,0.120329,0.00936181,,,True,True,True,True,True,True,True
783,13,18,5,27,0.122047, 35.7978, 4.36902,,0.0936766, 203.000,0.563428,2020-03-24 14:04:58,291,2,0.122054,0.0106396,,,True,True,True,True,True,True,True
784,13,18,6,28,0.130359, 33.8325, 4.41039,,0.100057, 203.000,0.566380,2020-03-24 14:04:58,366,2,0.130346,0.0211254,,,True,True,True,True,True,True,True
785,13,18,7,29,0.151648, 30.1593, 4.57358,,0.116396, 203.000,0.565912,2020-03-24 14:04:58,444,2,0.151619,0.0371958,,,True,True,True,True,True,True,True
786,13,18,8,30,0.184488, 25.2317, 4.65493,,0.141602, 203.000,0.564963,2020-03-24 14:04:58,525,2,0.184474,0.0142963,,,True,True,True,True,True,True,True
