,fwd,measured,misfit,abs_misfit,percent_misfit
305,5.346063431146204,5.174364453012906,0.17169897813329804,0.17169897813329804,0.033182621690538615
306,4.507153463371815,4.395116340290746,0.11203712308106972,0.11203712308106972,0.025491275863168218
307,4.066160287019047,4.0205084778918785,0.045651809127168264,0.045651809127168264,0.011354735197848761
308,3.876132770238081,3.9710931416668744,-0.09496037142879343,0.09496037142879343,0.023912904593553205
309,3.747392250635003,3.9140200238822844,-0.1666277732472814,0.1666277732472814,0.04257202881706381
310,3.7578400792603506,4.041142477064016,-0.28330239780366506,0.28330239780366506,0.07010453093687775
311,3.720306780454967,4.027894418609598,-0.3075876381546312,0.3075876381546312,0.07636437458080352
312,3.649298472559305,3.9248013727171944,-0.2755029001578895,0.2755029001578895,0.07019537398071052
313,3.679449640708407,3.9238076362114365,-0.24435799550302928,0.24435799550302928,0.062275732695949604
314,3.766006498323197,3.9473993639536715,-0.18139286563047463,0.18139286563047463,0.04595249907746693
315,3.853388208293284,3.916065061174787,-0.06267685288150293,0.06267685288150293,0.016005059135228053
316,4.120204977661589,4.035963384868148,0.08424159279344146,0.08424159279344146,0.020872734650984347
317,4.574851024764555,4.322032400660517,0.2528186241040373,0.2528186241040373,0.05849530976801566
318,5.625171714060744,5.383880364039037,0.2412913500217071,0.2412913500217071,0.04481736846037346
319,7.7180938123426275,8.563573402673093,-0.8454795903304655,0.8454795903304655,0.09872976508457926
320,7.864946602513659,8.732192960043603,-0.8672463575299441,0.8672463575299441,0.09931598643069994
321,6.702364001302228,6.641199302701129,0.06116469860109852,0.06116469860109852,0.009209887523812367
322,5.920367698610584,5.780184052900135,0.14018364571044906,0.14018364571044906,0.024252453629069762
323,5.539170373524303,5.312258672220411,0.2269117013038926,0.2269117013038926,0.042714731210377666
324,5.812721343457422,5.694616323285899,0.11810502017152302,0.11810502017152302,0.020739767785334172
325,6.535400779584073,6.539741460615713,-0.004340681031639981,0.004340681031639981,0.0006637389349075748
326,7.638102389186309,7.958846507112794,-0.32074411792648494,0.32074411792648494,0.040300327144120324
327,8.860645680927878,9.594889112824553,-0.734243431896676,0.734243431896676,0.07652443121153785
328,7.709566357680291,8.474539274731983,-0.7649729170516917,0.7649729170516917,0.09026719828092186
329,6.576070373614971,6.485693289696422,0.0903770839185487,0.0903770839185487,0.013934837785518997
330,5.8128732557120815,5.707347654939696,0.10552560077238571,0.10552560077238571,0.018489429267735873
331,5.193081946359384,4.96807196156928,0.2250099847901037,0.2250099847901037,0.04529120884936399
332,4.840057157113098,4.651305789236735,0.18875136787636304,0.18875136787636304,0.04058029646494959
333,4.600787810530854,4.481481920345837,0.11930589018501703,0.11930589018501703,0.02662197288878277
334,4.412412517628752,4.260166814495901,0.15224570313285124,0.15224570313285124,0.03573702856301561
335,4.331072986008618,4.157219868705671,0.17385311730294628,0.17385311730294628,0.04181956278321034
336,4.401422756014408,4.270770165554502,0.1306525904599054,0.1306525904599054,0.030592278534132242
337,4.553965471572255,4.423538177614588,0.13042729395766717,0.13042729395766717,0.029484835152479832
338,4.825742330813898,4.686840051014318,0.1389022797995798,0.1389022797995798,0.029636658876276097
339,5.158710077962956,5.004087317255812,0.1546227607071442,0.1546227607071442,0.030899293098653937
340,5.643323351699134,5.480151821463687,0.16317153023544773,0.16317153023544773,0.029775001779397136
341,6.410178318019613,6.343533916287717,0.0666444017318959,0.0666444017318959,0.010505879311337661
342,7.433009396134596,7.267896968826486,0.16511242730811038,0.16511242730811038,0.022718047327350915
343,8.978717703942184,9.272982304390164,-0.2942646004479794,0.2942646004479794,0.03173354491452701
344,7.645638375754986,8.378213571237433,-0.7325751954824469,0.7325751954824469,0.08743811425354343
345,5.245986934296161,4.994892778515988,0.2510941557801729,0.2510941557801729,0.05027017934402477
346,4.479562605092466,4.365128317106313,0.1144342879861533,0.1144342879861533,0.026215561072443553
347,3.9957072066224226,3.9587479151736176,0.036959291448805054,0.036959291448805054,0.009336106324715081
348,3.828907417725408,3.9365209272693797,-0.10761350954397164,0.10761350954397164,0.027337212612919902
349,3.715312596839192,3.9039161924541865,-0.18860359561499473,0.18860359561499473,0.04831138434261049
350,3.7481361920230607,4.048454125771335,-0.3003179337482744,0.3003179337482744,0.07418089088290115
351,3.65959439345753,3.96560221687603,-0.3060078234185002,0.3060078234185002,0.07716553670366944
352,3.6176731935469277,3.905659783630657,-0.28798659008372907,0.28798659008372907,0.07373570818706078
353,3.6455577864914126,3.891916919967893,-0.24635913347648053,0.24635913347648053,0.06330020361239183
354,3.7403055009393795,3.924989919577622,-0.1846844186382426,0.1846844186382426,0.04705347591265074
355,3.8231257437963513,3.897589274060337,-0.07446353026398578,0.07446353026398578,0.019105022368458274
356,4.148914696321449,4.083976749871143,0.06493794645030615,0.06493794645030615,0.015900665069250225
357,4.599665416334016,4.388324533483586,0.21134088285042996,0.21134088285042996,0.0481598116178206
358,5.7223426928528776,5.5522652339360015,0.1700774589168761,0.1700774589168761,0.03063208469893434
359,7.337949189631988,8.363831948329864,-1.0258827586978754,1.0258827586978754,0.12265702671162938
360,7.920191965153417,8.599637047636467,-0.67944508248305,0.67944508248305,0.07900857660844994
361,6.758410084850346,6.903593041869427,-0.14518295701908102,0.14518295701908102,0.02103005726707304
362,5.883285243384014,5.711246604041478,0.17203863934253594,0.17203863934253594,0.03012278251490583
363,5.64980766556151,5.510430122441356,0.13937754312015382,0.13937754312015382,0.02529340541903172
364,5.8932443304782485,5.822321665487257,0.07092266499099154,0.07092266499099154,0.012181165704292323
365,6.541652977125548,6.550223321672561,-0.008570344547013775,0.008570344547013775,0.0013084049392113532
366,7.439905098747049,7.397254092742149,0.042651006004899905,0.042651006004899905,0.005765788963062272
367,8.97386484932374,9.160070820440431,-0.18620597111669213,0.18620597111669213,0.020328005619910595
368,7.770403511459513,8.381862667119425,-0.6114591556599116,0.6114591556599116,0.0729502713112395
369,6.663838698018613,6.822804722025901,-0.1589660240072881,0.1589660240072881,0.023299219380279464
370,5.773062355235331,5.633105452418729,0.13995690281660256,0.13995690281660256,0.024845425671289043
371,5.247332578162904,5.106169144936747,0.14116343322615776,0.14116343322615776,0.02764566335726163
372,4.890699285389119,4.8246184511907355,0.06608083419838362,0.06608083419838362,0.013696592770372256
373,4.5913078472382125,4.476909229194299,0.11439861804391338,0.11439861804391338,0.025553034959456055
374,4.39505190470412,4.245828450294772,0.14922345440934848,0.14922345440934848,0.035145898181305105
375,4.354637162117663,4.243225789805824,0.11141137231183862,0.11141137231183862,0.026256291281859162
376,4.400364250745165,4.288472590084722,0.11189166066044276,0.11189166066044276,0.026091261704492382
377,4.572086062667505,4.459598857057649,0.11248720560985603,0.11248720560985603,0.02522361522087051
378,4.799641253718908,4.666896466867094,0.13274478685181457,0.13274478685181457,0.028443910807587867
379,5.144456864696582,5.002528730592812,0.14192813410376992,0.14192813410376992,0.028371278156947455
380,5.709368744316808,5.6598672379272825,0.04950150638952522,0.04950150638952522,0.008746054334598371
381,6.480934822888378,6.421152776257693,0.059782046630685315,0.059782046630685315,0.009310173533283667
382,7.646565487209434,7.845261225899232,-0.19869573868979717,0.19869573868979717,0.025326848012893602
383,9.161595204497699,10.038311905132137,-0.8767167006344376,0.8767167006344376,0.08733706512807317
384,8.134602499239058,9.197020200758098,-1.0624177015190401,1.0624177015190401,0.11551760008436933
385,6.7682312522485795,6.812711367525315,-0.04448011527673579,0.04448011527673579,0.006528988662100472
386,6.034668418492235,5.967191175781735,0.06747724271049993,0.06747724271049993,0.011308041040206834
387,5.772691303090746,5.751266384413413,0.021424918677332982,0.021424918677332982,0.0037252523610099074
388,5.885398266980052,5.822346036854267,0.06305223012578498,0.06305223012578498,0.010829351214558046
389,6.310155781348932,6.1337913123209455,0.17636446902798664,0.17636446902798664,0.028752929476704457
390,7.322290391861202,7.134935315901558,0.18735507595964407,0.18735507595964407,0.026258833144862256
391,9.11659059856531,9.403311882510064,-0.28672128394475394,0.28672128394475394,0.03049152123498623
392,8.00017179252892,9.005965241343956,-1.0057934488150355,1.0057934488150355,0.11168080509546154
393,6.688777728729299,6.755996640775873,-0.06721891204657382,0.06721891204657382,0.009949518275493733
394,5.900532711258224,5.851904652931781,0.048628058326443124,0.048628058326443124,0.00830978308952465
395,5.372629551840586,5.396329189876949,-0.02369963803636299,0.02369963803636299,0.004391807319839101
396,4.9234802731354135,4.869120539935068,0.054359733200345595,0.054359733200345595,0.011164178983556343
397,4.585573483030288,4.460220284770711,0.12535319825957725,0.12535319825957725,0.02810471013900188
398,4.418241975461934,4.318575440441587,0.09966653502034717,0.09966653502034717,0.02307856754961677
399,4.345081477636819,4.238594847691321,0.10648662994549873,0.10648662994549873,0.025123097104574624
400,4.409983267709273,4.297062335471841,0.11292093223743205,0.11292093223743205,0.026278634895584477
401,4.529450743980776,4.377108942278644,0.15234180170213207,0.15234180170213207,0.03480420608924247
402,4.741869933346624,4.5472764008474815,0.1945935324991428,0.1945935324991428,0.042793425194667334
403,5.130012429740716,4.963506333913315,0.16650609582740028,0.16650609582740028,0.033546062929292964
404,5.6829560509716055,5.483292033827128,0.19966401714447723,0.19966401714447723,0.03641316492222636
405,6.526833271837964,6.441285663193115,0.08554760864484834,0.08554760864484834,0.013281138753663059
406,7.632691046082632,7.847756728212553,-0.2150656821299206,0.2150656821299206,0.027404733553572463
407,8.93302463498858,9.148558330232591,-0.21553369524401056,0.21553369524401056,0.02355930710216403
408,8.05336621144855,8.605017963891108,-0.5516517524425577,0.5516517524425577,0.06410814652071987
409,6.908628225272179,6.960758455322824,-0.05213023005064521,0.05213023005064521,0.007489159462325794
410,6.220707782921887,6.29986806266566,-0.07916027974377293,0.07916027974377293,0.012565386918639353
411,5.823196708341201,5.7880855349222236,0.035111173418977515,0.035111173418977515,0.006066111706044323
412,5.743875992248123,5.557731202998855,0.18614478924926825,0.18614478924926825,0.03349294567337618
413,6.249131445665575,6.0503139144978135,0.19881753116776135,0.19881753116776135,0.03286069681299562
414,7.445279663084985,7.474850932557984,-0.029571269472998374,0.029571269472998374,0.003956101565075456
415,9.205022558063778,10.041319893590323,-0.8362973355265453,0.8362973355265453,0.08328559834652605
416,7.935749577828726,8.46255545989489,-0.5268058820661645,0.5268058820661645,0.0622513949317985
417,6.804023258250444,6.855445399458308,-0.0514221412078637,0.0514221412078637,0.007500919081337427
418,6.0594094978638395,6.155333657075328,-0.09592415921148856,0.09592415921148856,0.015583908940700117
419,5.420134072289688,5.411197277754269,0.008936794535419068,0.008936794535419068,0.0016515373727287164
420,4.913214555150558,4.8001305671227845,0.11308398802777386,0.11308398802777386,0.023558523345659076
421,4.606239749914636,4.511236472155553,0.09500327775908257,0.09500327775908257,0.021059254673406254
422,4.407848740140138,4.305729869238274,0.10211887090186433,0.10211887090186433,0.0237169711066733
423,4.366871249835726,4.275560873095686,0.09131037674004006,0.09131037674004006,0.021356350535111784
424,4.38364461368909,4.253062407157248,0.13058220653184183,0.13058220653184183,0.030703101443348705
425,4.478123922237122,4.29872754920659,0.17939637303053235,0.17939637303053235,0.04173243616326494
426,4.72154540648004,4.537043263450928,0.1845021430291114,0.1845021430291114,0.04066572265585515
427,5.107979792070438,4.880485094527166,0.22749469754327212,0.22749469754327212,0.046613132329484636
428,5.720430172809241,5.533768615728587,0.18666155708065446,0.18666155708065446,0.03373136284558552
429,6.529626046343548,6.5084793137315815,0.021146732611966534,0.021146732611966534,0.0032491049894483315
430,7.470394635403884,7.457833418111734,0.012561217292150317,0.012561217292150317,0.0016842984534415522
431,9.04125848503259,9.286071176758012,-0.2448126917254232,0.2448126917254232,0.026363430461114893
432,8.203277783034473,9.04728216960988,-0.8440043865754081,0.8440043865754081,0.09328816883930587
433,7.204512760541441,7.6617612729183024,-0.4572485123768617,0.4572485123768617,0.059679295150199776
434,6.34768364451606,6.495743472780947,-0.14805982826488684,0.14805982826488684,0.022793361358141768
435,5.749607923654606,5.627341743227131,0.12226618042747539,0.12226618042747539,0.021727164619890136
436,5.724475890824458,5.537266291878718,0.1872095989457394,0.1872095989457394,0.033809029415889216
437,6.355486217343264,6.217108422945298,0.13837779439796627,0.13837779439796627,0.02225758101423154
438,7.593078083729598,7.638243718720575,-0.04516563499097703,0.04516563499097703,0.005913091628679059
439,8.967939676305159,9.634584904400613,-0.6666452280954545,0.6666452280954545,0.06919293718517786
440,8.071766093471712,8.861477561763845,-0.7897114682921327,0.7897114682921327,0.0891173580012929
441,7.061979670927014,7.493581470050588,-0.4316017991235732,0.4316017991235732,0.05759619760571704
442,6.166054042644185,6.331813910008447,-0.16575986736426174,0.16575986736426174,0.02617889118665533
443,5.4326611042468755,5.4063037445414786,0.026357359705396988,0.026357359705396988,0.004875301305815258
444,4.951860871411636,4.9120378515231895,0.03982301988844661,0.03982301988844661,0.008107229848828987
445,4.605220074976676,4.535841385606082,0.06937868937059388,0.06937868937059388,0.015295660379738667
446,4.446042516047882,4.39607343215911,0.0499690838887723,0.0499690838887723,0.011366753685966123
447,4.351663659145574,4.260001660775937,0.09166199836963695,0.09166199836963695,0.021516892637300333
448,4.324326202060122,4.177337747451717,0.1469884546084046,0.1469884546084046,0.03518711282037736
449,4.427876417298856,4.25306380883628,0.1748126084625765,0.1748126084625765,0.04110274764732688
450,4.6629981011486095,4.435129444848169,0.22786865630044062,0.22786865630044062,0.05137812980072815
451,5.081476055503272,4.849167471641203,0.23230858386206865,0.23230858386206865,0.047906900559869445
452,5.648124195555699,5.502664387460026,0.14545980809567283,0.14545980809567283,0.02643443209568803
453,6.289423940262312,6.1389965411469785,0.15042739911533332,0.15042739911533332,0.024503581018018986
454,7.31736809490607,7.207297930096406,0.11007016480966403,0.11007016480966403,0.01527204312590304
455,8.76790163125409,8.788677841294394,-0.020776210040304832,0.020776210040304832,0.0023639744698213806
456,8.349137188952191,9.403536015567855,-1.0543988266156639,1.0543988266156639,0.11212790857291054
457,7.234752999436323,7.532760022515341,-0.29800702307901794,0.29800702307901794,0.039561465145348855
458,6.2166540249879665,6.128049332321792,0.08860469266617432,0.08860469266617432,0.01445887391911772
459,5.71517388734944,5.56413614658131,0.15103774076813004,0.15103774076813004,0.027144867916456344
460,5.821055728902715,5.68524160876006,0.1358141201426557,0.1358141201426557,0.023888891535126244
461,6.597446436042624,6.614146077085354,-0.01669964104273003,0.01669964104273003,0.0025248370459469856
462,7.6635858185547026,7.862024996049604,-0.19843917749490103,0.19843917749490103,0.025240211980324393
463,8.878834488381028,9.671173163651085,-0.7923386752700576,0.7923386752700576,0.08192787595284169
464,8.189723297944155,9.1625421080857,-0.9728188101415451,0.9728188101415451,0.10617346132391123
465,7.059053554837655,7.324316123333401,-0.2652625684957455,0.2652625684957455,0.03621670119489882
466,6.074849414581608,6.034726327338755,0.04012308724285241,0.04012308724285241,0.006648700382830157
467,5.405640053347731,5.341218527590227,0.0644215257575036,0.0644215257575036,0.012061203904077738
468,4.905400465298714,4.806120115927827,0.09928034937088714,0.09928034937088714,0.020657067858513345
469,4.634324083362792,4.577764124984321,0.05655995837847083,0.05655995837847083,0.012355367562470151
470,4.4395903138582655,4.356616608892788,0.08297370496547796,0.08297370496547796,0.01904544567821526
471,4.30595052783275,4.1807640947627736,0.12518643306997657,0.12518643306997657,0.029943433839473774
472,4.294065535165681,4.144441534190265,0.1496240009754164,0.1496240009754164,0.03610233121665926
473,4.4134934109458115,4.2245720767423425,0.18892133420346902,0.18892133420346902,0.04471963805364881
474,4.6972670161514465,4.494253052429536,0.2030139637219106,0.2030139637219106,0.045171903173579386
475,5.110634147699958,4.96750699483066,0.14312715286929834,0.14312715286929834,0.028812672638053826
476,5.574258988600235,5.439441820290434,0.13481716830980073,0.13481716830980073,0.024785110819073395
477,6.308278519986356,6.220299190890206,0.08797932909615014,0.08797932909615014,0.014143906329296543
478,7.325750894576619,7.356597132029086,-0.03084623745246695,0.03084623745246695,0.004193003490454694
479,8.858637767692455,9.89307254494515,-1.0344347772526952,1.0344347772526952,0.10456152752879973
480,8.495803311526227,9.20631903818833,-0.710515726662102,0.710515726662102,0.07717696114102095
481,7.114795358201566,7.090259005591205,0.0245363526103608,0.0245363526103608,0.0034605721160555674
482,6.171906633057301,6.044197624729559,0.12770900832774146,0.12770900832774146,0.021129191376077095
483,5.748425532262384,5.579665795514236,0.16875973674814748,0.16875973674814748,0.030245491922441237
484,6.027671813737972,6.005338126955159,0.022333686782812556,0.022333686782812556,0.0037189724059944374
485,6.701620994672438,6.764738247107753,-0.06311725243531541,0.06311725243531541,0.009330331807339482
486,7.659436763121316,7.780870162490907,-0.1214333993695913,0.1214333993695913,0.015606660544855636
487,8.84962652722013,9.545484200923774,-0.6958576737036442,0.6958576737036442,0.07289914885997106
488,8.307811396449726,8.948025389049123,-0.6402139925993975,0.6402139925993975,0.07154807510748815
489,6.975835101688699,6.965346730349393,0.010488371339306468,0.010488371339306468,0.0015057931421570963
490,6.05327373271939,5.972479533560826,0.08079419915856434,0.08079419915856434,0.013527748183072364
491,5.353199663524038,5.208235613275216,0.14496405024882275,0.14496405024882275,0.027833619869140607
492,4.949105453282785,4.869149354523939,0.07995609875884568,0.07995609875884568,0.016420958351700234
493,4.642367373157012,4.54058857840652,0.10177879475049245,0.10177879475049245,0.022415330742476307
494,4.395573521322706,4.264793379998208,0.13078014132449756,0.13078014132449756,0.030665059165082578
495,4.267103505787823,4.119654624507403,0.14744888128042,0.14744888128042,0.03579156378868795
496,4.27566558544505,4.104185264578639,0.17148032086641063,0.17148032086641063,0.041781817781565436
497,4.439559331911757,4.254408415325234,0.18515091658652238,0.18515091658652238,0.04351977960544915
498,4.726223031729884,4.57894461989293,0.1472784118369539,0.1472784118369539,0.03216427016765224
499,5.052286105850361,4.9044592614064895,0.1478268444438715,0.1478268444438715,0.030141313560728418
500,5.573897273858659,5.446396841972424,0.12750043188623472,0.12750043188623472,0.02341005174350464
501,6.296251513131036,6.22506605607518,0.0711854570558561,0.0711854570558561,0.01143529344341409
502,7.374863666337834,7.626473235712316,-0.251609569374482,0.251609569374482,0.03299160196305095
503,8.471863706898738,9.079688127082012,-0.6078244201832739,0.6078244201832739,0.06694331475662851
504,8.628735981421602,9.038342530045778,-0.40960654862417556,0.40960654862417556,0.04531876804431099
505,7.2145923298477825,7.291121648490971,-0.07652931864318813,0.07652931864318813,0.010496233958601863
506,6.2274363029031745,6.0871668367888505,0.140269466114324,0.140269466114324,0.02304347324055275
507,5.956182346331644,5.937334648120874,0.018847698210770147,0.018847698210770147,0.0031744375764191286
508,6.118438525579884,6.128115554600125,-0.009677029020241257,0.009677029020241257,0.0015791198671143052
509,6.639817191169129,6.645871265143663,-0.006054073974533836,0.006054073974533836,0.0009109526400678731
510,7.505242543558553,7.6283044067880095,-0.12306186322945667,0.12306186322945667,0.016132269593220568
511,8.915597908733904,9.457637424543227,-0.5420395158093232,0.5420395158093232,0.057312359469680337
512,8.458884461272302,8.846010571218796,-0.3871261099464949,0.3871261099464949,0.04376279078910901
513,7.109412639605027,7.205772397116199,-0.09635975751117254,0.09635975751117254,0.01337257856628061
514,6.091456158453321,5.987205231788716,0.104250926664605,0.104250926664605,0.017412285470204163
515,5.491654537631552,5.463368448304754,0.028286089326797992,0.028286089326797992,0.005177408332321971
516,5.0337417357892775,4.964944716809782,0.0687970189794953,0.0687970189794953,0.013856552872899
517,4.646705814763159,4.539037154396664,0.10766866036649514,0.10766866036649514,0.023720594633644638
518,4.385626838596844,4.257912924762167,0.12771391383467634,0.12771391383467634,0.0299944869919598
519,4.277681664118731,4.136092027606294,0.14158963651243717,0.14158963651243717,0.03423270941927765
520,4.327067437696777,4.175561175953784,0.15150626174299298,0.15150626174299298,0.03628404790606039
521,4.503338972960339,4.382955712034045,0.12038326092629426,0.12038326092629426,0.0274662280058556
522,4.719369646730343,4.594389312669961,0.12498033406038278,0.12498033406038278,0.027202817513902043
523,5.089099803628553,4.969509406903677,0.1195903967248757,0.1195903967248757,0.02406482953000147
524,5.613463085616206,5.524972723795832,0.08849036182037384,0.08849036182037384,0.016016434151656433
525,6.398521440892134,6.509891264859292,-0.11136982396715833,0.11136982396715833,0.017107785589037104
526,7.223289002911042,7.40617264670226,-0.18288364379121802,0.18288364379121802,0.02469340812256793
527,8.375603501939475,9.045980946413705,-0.6703774444742301,0.6703774444742301,0.07410776658113595
528,8.820587832044168,9.820316725335868,-0.9997288932916994,0.9997288932916994,0.10180210284994727
529,7.281214786113105,7.281810990192341,-0.0005962040792359957,0.0005962040792359957,8.187579711132376e-05
530,6.489550171000348,6.540048901585181,-0.05049873058483367,0.05049873058483367,0.007721460702318871
531,6.112652502920555,6.095835635876617,0.016816867043937478,0.016816867043937478,0.0027587467983819928
532,6.106158477105832,6.027092409300184,0.07906606780564829,0.07906606780564829,0.013118442930067633
533,6.523121757668516,6.440695762167639,0.08242599550087704,0.08242599550087704,0.012797684993140598
534,7.538701805281544,7.556524436518804,-0.01782263123725958,0.01782263123725958,0.002358575213642827
535,9.19559396287897,10.05828785587915,-0.8626938930001806,0.8626938930001806,0.08576945752212978
536,8.668739094264387,9.609028277233932,-0.9402891829695452,0.9402891829695452,0.09785476281689309
537,7.173926135726927,7.196212550681469,-0.02228641495454209,0.02228641495454209,0.003096964520931445
538,6.298386789966886,6.356149191507261,-0.0577624015403746,0.0577624015403746,0.009087640928497015
539,5.635593123633871,5.609553012528853,0.026040111105018582,0.026040111105018582,0.004642100903023536
540,5.069273415245371,4.979873752110984,0.08939966313438763,0.08939966313438763,0.017952194690978026
541,4.649854912408921,4.526481721551288,0.12337319085763365,0.12337319085763365,0.027255868563488193
542,4.411569501049611,4.283003945640447,0.12856555540916403,0.12856555540916403,0.03001761311474565
543,4.341868554722365,4.21045952243253,0.13140903228983447,0.13140903228983447,0.031210140268469997
544,4.41101570123249,4.312833756944483,0.0981819442880072,0.0981819442880072,0.022765065806191948
545,4.5263637233646286,4.42818883188272,0.09817489148190894,0.09817489148190894,0.02217043924935067
546,4.771919588893865,4.669015247430543,0.10290434146332217,0.10290434146332217,0.022039838383469103
547,5.150031014730388,5.05582464329254,0.09420637143784738,0.09420637143784738,0.01863323554206514
548,5.731824804462183,5.776135509088145,-0.044310704625962316,0.044310704625962316,0.007671340908855766
549,6.356906433056893,6.422078710019533,-0.06517227696263994,0.06517227696263994,0.010148159171727391
550,7.2578171677434735,7.471772220490508,-0.21395505274703464,0.21395505274703464,0.028635114459229175
551,8.396284435106296,9.113491087304366,-0.7172066521980707,0.7172066521980707,0.07869724623938922
552,8.67131516105789,9.375860591266603,-0.7045454302087126,0.7045454302087126,0.07514461455036782
553,7.481015522684091,7.764258287094697,-0.28324276441060636,0.28324276441060636,0.036480337713828526
554,6.629763423901402,6.659035328472757,-0.0292719045713552,0.0292719045713552,0.004395817581293518
555,6.070958737993792,5.967018507443099,0.10394023055069379,0.10394023055069379,0.01741912320550733
556,5.943534159101046,5.763078528855481,0.18045563024556444,0.18045563024556444,0.03131236705209395
557,6.450107859984656,6.279061559985514,0.17104629999914156,0.17104629999914156,0.02724074264364055
558,7.611758303008865,7.69839881965978,-0.08664051665091499,0.08664051665091499,0.011254355442024754
559,9.159300234442892,9.403858071613357,-0.24455783717046486,0.24455783717046486,0.026006117415647866
560,8.531830037691016,9.190134916101334,-0.658304878410318,0.658304878410318,0.07163168815475737
561,7.327026644045699,7.584344601890368,-0.2573179578446698,0.2573179578446698,0.03392751402415633
562,6.4156738976178165,6.437030030515966,-0.021356132898149305,0.021356132898149305,0.003317699746141698
563,5.630750683569028,5.5410096138252305,0.08974106974379747,0.08974106974379747,0.016195797516735368
564,5.026248219487579,4.8832052472262975,0.1430429722612816,0.1430429722612816,0.02929284455993965
565,4.643118530103768,4.494597350878176,0.14852117922559227,0.14852117922559227,0.03304437920263836
566,4.44643077853679,4.30199945995667,0.1444313185801196,0.1444313185801196,0.03357306757578587
567,4.404500110963074,4.301838365929238,0.10266174503383585,0.10266174503383585,0.02386462165731788
568,4.416006040581176,4.322429920706166,0.09357611987501002,0.09357611987501002,0.021648961716358436
569,4.540027183022784,4.439883961522726,0.1001432215000575,0.1001432215000575,0.022555369097013934
570,4.782882105903476,4.672376470083181,0.11050563582029493,0.11050563582029493,0.023650841606589895
571,5.189036094921417,5.166769237829739,0.02226685709167775,0.02226685709167775,0.0043096287189769615
572,5.632388324532265,5.603887119516159,0.028501205016105757,0.028501205016105757,0.005085970578680493
573,6.291118456728675,6.30066991775669,-0.009551461028014963,0.009551461028014963,0.0015159437254595451
574,7.129130467508922,7.2122451317167915,-0.08311466420786928,0.08311466420786928,0.011524104171440551
575,8.389379826492725,8.781592635822435,-0.3922128093297097,0.3922128093297097,0.04466306120028503
576,8.86279365697742,10.195209394643816,-1.3324157376663965,1.3324157376663965,0.13069037487022073
577,7.668569821182652,8.016006404453089,-0.34743658327043647,0.34743658327043647,0.04334285250538559
578,6.6068131972155575,6.61930639748788,-0.012493200272322369,0.012493200272322369,0.0018873881222757289
579,5.914673876120509,5.76489173786341,0.14978213825709918,0.14978213825709918,0.025981778161303613
580,5.86147934034432,5.6680891682939265,0.19339017205039344,0.19339017205039344,0.03411911251011655
581,6.476636496831534,6.402403252166986,0.07423324466454861,0.07423324466454861,0.011594590615551013
582,7.567024176873677,7.4115066660894335,0.15551751078424303,0.15551751078424303,0.020983251825947482
583,9.175079707585859,9.512040736019577,-0.3369610284337181,0.3369610284337181,0.03542468307118745
584,8.69161291861472,9.925785447914931,-1.2341725293002117,1.2341725293002117,0.12434003694483133
585,7.481270133974243,7.794593199369104,-0.31332306539486154,0.31332306539486154,0.040197487845834205
586,6.40913034520336,6.4290713682068406,-0.01994102300348022,0.01994102300348022,0.0031016956977788306
587,5.566064032498224,5.475587960952105,0.09047607154611814,0.09047607154611814,0.01652353540685081
588,5.009480330789886,4.890579965295644,0.11890036549424199,0.11890036549424199,0.02431211969500109
589,4.6720270715788015,4.53952633807194,0.13250073350686176,0.13250073350686176,0.029188228823701114
590,4.514774575946032,4.426194573032318,0.08858000291371404,0.08858000291371404,0.020012677132046918
591,4.421438734434355,4.34747890582903,0.07395982860532513,0.07395982860532513,0.01701211902515754
592,4.429002795707986,4.349378800628535,0.0796239950794515,0.0796239950794515,0.018306981003343496
593,4.549630150641657,4.451822888419091,0.09780726222256586,0.09780726222256586,0.021970160240875773
594,4.8087263929692154,4.767289895368866,0.0414364976003494,0.0414364976003494,0.00869183509075092
595,5.106081350725647,5.045627811268697,0.06045353945695009,0.06045353945695009,0.011981371143138153
596,5.578491445624053,5.525677706235085,0.05281373938896827,0.05281373938896827,0.009557875467361063
597,6.180005125053526,6.112029672989963,0.06797545206356315,0.06797545206356315,0.011121584105515316
598,7.083931809010509,7.0188284024779275,0.06510340653258151,0.06510340653258151,0.009275537568292367
599,8.702406137141082,9.453449466038553,-0.7510433288974703,0.7510433288974703,0.07944648475623506
600,8.907310503851944,9.676653285027482,-0.7693427811755384,0.7693427811755384,0.07950504771788498
601,7.523500015788745,7.530523046230364,-0.007023030441619227,0.007023030441619227,0.0009326085848890433
602,6.367280882216487,6.195588629507136,0.1716922527093505,0.1716922527093505,0.02771201623872319
603,5.810861580245168,5.6083755418183605,0.2024860384268079,0.2024860384268079,0.036104222500256716
604,5.913116860303766,5.809320394961883,0.10379646534188236,0.10379646534188236,0.01786723029287549
605,6.580345990852571,6.52247981013456,0.05786618071801097,0.05786618071801097,0.00887180679779171
606,7.804071254826789,8.035772387822622,-0.23170113299583228,0.23170113299583228,0.028833710291116667
607,9.349821790197572,10.28374471707337,-0.9339229268757983,0.9339229268757983,0.09081545220830622
608,8.707235437101481,9.40572069200102,-0.6984852548995395,0.6984852548995395,0.07426174748029225
609,7.328916253014203,7.317355084383312,0.011561168630890961,0.011561168630890961,0.0015799655063295738
610,6.207910255848769,6.065202927481665,0.14270732836710387,0.14270732836710387,0.02352886293721378
