,fwd,measured,misfit,abs_misfit,percent_misfit
64,6.300134443473559,7.022841611694496,-0.7227071682209365,0.7227071682209365,0.10290808310662715
65,6.644360902982683,7.129800180782261,-0.4854392777995775,0.4854392777995775,0.06808595830049147
66,6.361590770196818,6.776941738114268,-0.4153509679174503,0.4153509679174503,0.06128885033516972
67,5.780666553025523,5.717585723835058,0.06308082919046498,0.06308082919046498,0.011032773663103674
68,5.2741398447243215,5.019046721237499,0.2550931234868221,0.2550931234868221,0.05082501471991203
69,5.250521973569488,5.08483561379445,0.1656863597750382,0.1656863597750382,0.0325844082993665
70,5.661151857060283,5.609904336960982,0.05124752009930056,0.05124752009930056,0.009135186096072103
71,6.337234263975099,6.484912479725707,-0.14767821575060758,0.14767821575060758,0.022772584242625574
72,6.925292693864785,7.068581605654789,-0.14328891179000447,0.14328891179000447,0.02027123966077931
73,6.580393879260663,7.05136151097747,-0.4709676317168068,0.4709676317168068,0.06679102056866754
74,6.232379857665505,6.566839501767726,-0.3344596441022212,0.3344596441022212,0.05093160020314005
75,5.690364070131271,5.62221993870357,0.06814413142770093,0.06814413142770093,0.01212050260762554
76,5.205923431993641,5.14048466799811,0.06543876399553117,0.06543876399553117,0.012730076679912631
77,4.837249198605469,4.616590971739931,0.22065822686553815,0.22065822686553815,0.047796789496032624
78,4.639659386155293,4.451272717247296,0.18838666890799693,0.18838666890799693,0.042321978650747966
79,4.56857839036281,4.5481796433412365,0.020398747021573627,0.020398747021573627,0.0044850354693967325
80,4.411741507449579,4.18063450685227,0.2311070005973095,0.2311070005973095,0.05528036479116113
81,4.460982860940667,4.329798926497674,0.13118393444299237,0.13118393444299237,0.030297927610487347
82,4.571884003997427,4.451896135860115,0.11998786813731233,0.11998786813731233,0.02695208164692064
83,4.776241101273305,4.588098175363456,0.18814292590984927,0.18814292590984927,0.041006734973569985
84,5.062542298004376,4.94527267906832,0.11726961893605647,0.11726961893605647,0.023713478820373127
85,5.383060225113976,5.126584896888125,0.25647532822585095,0.25647532822585095,0.050028495262320415
86,5.933819662988274,5.9145546123474935,0.019265050640780323,0.019265050640780323,0.003257227619567791
87,6.685699389595908,7.000162707766187,-0.3144633181702794,0.3144633181702794,0.044922286995044344
88,7.790328116518733,9.061538271967384,-1.2712101554486512,1.2712101554486512,0.1402863528570248
89,5.532915899907736,5.446071094046191,0.08684480586154475,0.08684480586154475,0.015946322470245772
90,5.113512585376822,5.0194442513660436,0.09406833401077819,0.09406833401077819,0.018740786688721058
91,4.797834192277086,4.60200580448327,0.1958283877938154,0.1958283877938154,0.04255283372372967
92,4.615466696939495,4.408549761625423,0.20691693531407207,0.20691693531407207,0.04693537478360735
93,4.544283621610205,4.490677598424196,0.05360602318600893,0.05360602318600893,0.011937179192026519
94,4.419737948431207,4.318066008378376,0.10167194005283076,0.10167194005283076,0.02354571232944469
95,4.321846499755622,4.247823118137929,0.07402338161769251,0.07402338161769251,0.017426192089217998
96,4.2363971664481666,4.228934107167041,0.007463059281125339,0.007463059281125339,0.0017647613067503752
97,4.175596863652133,4.152031741200762,0.023565122451370435,0.023565122451370435,0.005675564138282679
98,4.152897761172203,4.1668231450743605,-0.013925383902157584,0.013925383902157584,0.003341966629569798
99,4.155496623044352,4.259336979303709,-0.10384035625935617,0.10384035625935617,0.024379464870687782
100,4.098598744603257,4.162735417037197,-0.06413667243394006,0.06413667243394006,0.015407338206373192
101,4.076564626505221,4.158101528205246,-0.0815369017000247,0.0815369017000247,0.01960916566056489
102,4.065999595305606,4.179627058661811,-0.1136274633562051,0.1136274633562051,0.027186029222565408
103,4.0508873114131125,4.1657204592380666,-0.11483314782495402,0.11483314782495402,0.027566215483877582
104,4.044052791802045,4.194010509662501,-0.14995771786045609,0.14995771786045609,0.0357552079364063
105,4.038474175638814,4.18902382770815,-0.15054965206933613,0.15054965206933613,0.03593907751813938
106,4.039152098442935,4.20821045931007,-0.169058360867135,0.169058360867135,0.04017345674646982
107,4.046649852555835,4.211420103674204,-0.16477025111836863,0.16477025111836863,0.03912462947465554
108,4.048311288640127,4.201936327003439,-0.15362503836331243,0.15362503836331243,0.03656053457451324
109,4.0588664234613425,4.226881963345173,-0.16801553988383056,0.16801553988383056,0.03974928596086518
110,4.0145765143718215,4.130806739126915,-0.11623022475509348,0.11623022475509348,0.028137415302963275
111,4.023913461151751,4.1591238321027815,-0.1352103709510306,0.1352103709510306,0.032509340045946786
112,4.040964835787313,4.1771779101333095,-0.1362130743459966,0.1362130743459966,0.03260887548398664
113,4.047797114052498,4.164725590593359,-0.11692847654086069,0.11692847654086069,0.028075913766073986
114,4.081696787123793,4.209847336921655,-0.1281505497978621,0.1281505497978621,0.030440664361850465
115,4.101879422330403,4.199985112670417,-0.09810569034001393,0.09810569034001393,0.023358580496881044
116,4.10843895783133,4.171542644546896,-0.0631036867155661,0.0631036867155661,0.015127182458042517
117,4.120926616581188,4.164100302784186,-0.043173686202997885,0.043173686202997885,0.010368070666821175
118,4.155189382536184,4.18005961906144,-0.024870236525256217,0.024870236525256217,0.005949732489901758
119,4.178099751173643,4.157215074629438,0.020884676544205227,0.020884676544205227,0.005023718082727974
120,4.242550330671062,4.220668465390039,0.021881865281022428,0.021881865281022428,0.00518445489392408
121,4.303200426866275,4.242364123023507,0.06083630384276795,0.06083630384276795,0.014340189120638301
122,4.384608119272746,4.262638269392134,0.1219698498806121,0.1219698498806121,0.02861369935056802
123,4.5289148757255475,4.391918830055018,0.13699604567052948,0.13699604567052948,0.031192754459174125
124,4.712629628346791,4.541245170068307,0.17138445827848425,0.17138445827848425,0.03773952998796284
125,4.948753530708181,4.780401652281128,0.16835187842705324,0.16835187842705324,0.03521709903742472
126,5.191502558412086,5.059198259895461,0.13230429851662517,0.13230429851662517,0.026151238144867445
127,5.473232451414926,5.351496210639328,0.12173624077559797,0.12173624077559797,0.02274807567528007
128,6.1505370720416215,6.205699039644186,-0.05516196760256431,0.05516196760256431,0.008888920853262506
129,6.644360902982683,7.094389922252588,-0.4500290192699046,0.4500290192699046,0.06343449178883204
130,6.085996488841811,6.174881444536826,-0.08888495569501487,0.08888495569501487,0.014394601174676006
131,6.580393879260663,7.007445992843434,-0.4270521135827705,0.4270521135827705,0.06094261932505943
132,7.094059935830275,8.423744002831267,-1.3296840670009917,1.3296840670009917,0.1578495341921689
133,6.381155182596211,6.613971960857499,-0.232816778261288,0.232816778261288,0.03520075071970873
134,5.657610683402139,5.603289160708542,0.05432152269359758,0.05432152269359758,0.009694577798074687
135,5.322580996037257,5.235458337253002,0.08712265878425551,0.08712265878425551,0.01664088474629482
136,5.470603728855416,5.543575474789105,-0.07297174593368894,0.07297174593368894,0.013163299799118369
137,6.002617972094576,6.442625542003775,-0.44000756990919854,0.44000756990919854,0.0682963128992203
138,6.591887861613713,7.2767428917657595,-0.6848550301520469,0.6848550301520469,0.09411560094104979
139,7.299472371206888,8.928938873361552,-1.6294665021546644,1.6294665021546644,0.18249273796867257
140,6.967339200124289,8.155202537693405,-1.1878633375691168,1.1878633375691168,0.1456571228094954
141,6.2655160022449845,6.417303316494591,-0.15178731424960645,0.15178731424960645,0.02365281906801302
142,5.6317865701471925,5.62863848559242,0.0031480845547724456,0.0031480845547724456,0.0005592976992270105
143,5.138861152311777,4.8859404684088545,0.2529206839029223,0.2529206839029223,0.051764994997020086
144,4.857987553875057,4.590777036255069,0.26721051761998815,0.26721051761998815,0.05820594542268718
145,4.7341095906290915,4.661291212121817,0.07281837850727424,0.07281837850727424,0.015621932892308472
146,4.512197982463336,4.240191679091995,0.2720063033713407,0.2720063033713407,0.06414953001124439
147,4.473473741434533,4.294520694133217,0.17895304730131567,0.17895304730131567,0.04167008615089107
148,4.49819167834478,4.349638620809319,0.14855305753546055,0.14855305753546055,0.03415296544976417
149,4.616795047129082,4.390666891365647,0.22612815576343515,0.22612815576343515,0.051502006724336497
150,4.818113838144553,4.640446408086516,0.17766743005803676,0.17766743005803676,0.03828671089669965
151,5.0586594115686,4.785824678845529,0.2728347327230711,0.2728347327230711,0.057008927620993896
152,5.44857158303575,5.2628117850940495,0.18575979794170028,0.18575979794170028,0.03529668274815202
153,5.997569664334757,5.9567130710124,0.04085659332235725,0.04085659332235725,0.006858915787161338
154,6.822752522182852,7.11203200553261,-0.28927948334975806,0.28927948334975806,0.040674659945950896
155,7.679064883485249,8.301901406429026,-0.6228365229437776,0.6228365229437776,0.07502335819857489
156,5.485493562674318,5.431978345588532,0.05351521708578577,0.05351521708578577,0.009851883362025374
157,5.055838194055002,4.817881143416567,0.23795705063843453,0.23795705063843453,0.04939039456454688
158,4.8098759155026976,4.5265195638000195,0.28335635170267803,0.28335635170267803,0.0625991664697015
159,4.706902043166622,4.591682961529463,0.115219081637159,0.115219081637159,0.025092995880268743
160,4.549230080279119,4.3765035087353175,0.17272657154380155,0.17272657154380155,0.039466796084830405
161,4.424891010449289,4.278313560096486,0.14657745035280279,0.14657745035280279,0.03426056746282456
162,4.31879312792084,4.2476082253764185,0.07118490254442111,0.07118490254442111,0.016758820203601237
163,4.2426054204417945,4.154943742536968,0.08766167790482626,0.08766167790482626,0.021098162414902134
164,4.208207250873651,4.156764138373339,0.05144311250031208,0.05144311250031208,0.012375759313696168
165,4.206309780386591,4.257448640374508,-0.05113885998791723,0.05113885998791723,0.012011621115743812
166,4.139559695950007,4.148952701072173,-0.00939300512216601,0.00939300512216601,0.0022639460603488364
167,4.109043585331997,4.141782688601998,-0.03273910327000085,0.03273910327000085,0.007904592232735293
168,4.091286349326026,4.161570064198902,-0.07028371487287632,0.07028371487287632,0.01688874962781766
169,4.070721587062037,4.141803791077064,-0.07108220401502674,0.07108220401502674,0.017162136981998855
170,4.061652951142722,4.175373155340816,-0.11372020419809381,0.11372020419809381,0.027235937955061972
171,4.051977853363979,4.167815009170599,-0.11583715580662002,0.11583715580662002,0.02779325751064747
172,4.0491904618109755,4.185192847787625,-0.13600238597664926,0.13600238597664926,0.03249608582518313
173,4.052083021962897,4.1874243240764155,-0.13534130211351858,0.13534130211351858,0.0323208950512484
174,4.051338847339661,4.1786907620288005,-0.12735191468913953,0.12735191468913953,0.030476510931694015
175,4.060154387359557,4.2064859511156385,-0.1463315637560818,0.1463315637560818,0.034787127653967784
176,4.015003655358424,4.114055723296292,-0.09905206793786814,0.09905206793786814,0.02407650129213733
177,4.024042268225109,4.144756212617616,-0.12071394439250671,0.12071394439250671,0.029124498088699397
178,4.038184685010218,4.162343008373791,-0.12415832336357369,0.12415832336357369,0.029828950452615816
179,4.04060259589712,4.144792549168193,-0.1041899532710735,0.1041899532710735,0.025137555627960943
180,4.068446237631882,4.181831230382449,-0.11338499275056702,0.11338499275056702,0.027113718011091855
181,4.0844670248848765,4.171106221627235,-0.08663919674235832,0.08663919674235832,0.02077127556549221
182,4.088897026786278,4.144073318467313,-0.05517629168103433,0.05517629168103433,0.01331450663171213
183,4.095912898789178,4.135078194053816,-0.0391652952646373,0.0391652952646373,0.00947147633651921
184,4.1224313122400105,4.143490370617152,-0.021059058377141504,0.021059058377141504,0.005082444145756483
185,4.135788872212966,4.11089930381204,0.024889568400925377,0.024889568400925377,0.006054531274420967
186,4.188114747398927,4.1627929206887915,0.02532182671013583,0.02532182671013583,0.00608289367080647
187,4.23517877834403,4.173071167780016,0.062107610564013704,0.062107610564013704,0.014882950246222045
188,4.301555856935031,4.183151847219217,0.11840400971581388,0.11840400971581388,0.028304975300985996
189,4.419624463593764,4.279982493388099,0.13964197020566527,0.13964197020566527,0.03262676200694517
190,4.5665633675869435,4.383850911628632,0.18271245595831154,0.18271245595831154,0.041678528682088
191,4.753034362975684,4.556935730039422,0.19609863293626173,0.19609863293626173,0.043033003876612776
192,4.934806355026987,4.739551824322573,0.195254530704414,0.195254530704414,0.04119683420326812
193,5.136848550635321,4.916475057943376,0.2203734926919454,0.2203734926919454,0.04482347415469864
194,5.44691468013089,5.299867309248398,0.14704737088249153,0.14704737088249153,0.027745481594584506
195,5.908084091171764,6.036596904158151,-0.12851281298638728,0.12851281298638728,0.0212889505505767
196,6.361590770196816,6.75665806478132,-0.3950672945845035,0.3950672945845035,0.05847081364732195
197,7.094059935830275,8.401693661186904,-1.307633725356629,1.307633725356629,0.1556393006088132
198,5.7702035079818526,5.844548719654905,-0.07434521167305252,0.07434521167305252,0.01272043663919398
199,6.232379857665505,6.546760865955061,-0.3143810082895566,0.3143810082895566,0.04802084797757368
200,6.967339200124289,8.137006792838845,-1.1696675927145561,1.1696675927145561,0.14374666538854905
201,7.199163904581379,7.827870602614652,-0.6287066980332732,0.6287066980332732,0.08031643980206744
202,6.2598677860489,6.363486272871998,-0.10361848682309827,0.10361848682309827,0.016283289124835763
203,5.583536095215357,5.374662402135354,0.2088736930800028,0.2088736930800028,0.03886266288967606
204,5.37833892768545,5.135716128925673,0.24262279875977644,0.24262279875977644,0.0472422526224264
205,5.599901594398421,5.6084596946135745,-0.008558100215153353,0.008558100215153353,0.0015259270247359796
206,5.9121903065244705,5.923375953241185,-0.011185646716714182,0.011185646716714182,0.0018883904727663892
207,6.436327525353952,6.442647114011517,-0.0063195886575648785,0.0063195886575648785,0.000980899395191301
208,7.06521320873749,6.3578721067373625,0.7073411020001279,0.7073411020001279,0.11125437727043405
209,5.600185978861073,5.658357295536969,-0.05817131667589592,0.05817131667589592,0.010280601531080154
210,7.0770116317439555,7.616520806890837,-0.5395091751468817,0.5395091751468817,0.07083407093942101
211,6.223277484922137,6.343261688144457,-0.1199842032223204,0.1199842032223204,0.01891522202947588
212,5.553473449930523,5.283450038919508,0.27002341101101557,0.27002341101101557,0.051107403121434025
213,5.160305229310173,4.796762267818472,0.3635429614917012,0.3635429614917012,0.07578923890615025
214,4.97479058532037,4.830074728248153,0.14471585707221735,0.14471585707221735,0.029961411616649076
215,4.679619970276865,4.3367541855201575,0.34286578475670737,0.34286578475670737,0.0790604609091035
216,4.5494015937190655,4.293703891226088,0.2556977024929772,0.2556977024929772,0.059551778364474374
217,4.48337072822637,4.274353521864309,0.209017206362061,0.209017206362061,0.048900308618107874
218,4.51102734599572,4.217920886458597,0.2931064595371238,0.2931064595371238,0.0694907437638591
219,4.622231341980087,4.359412225197267,0.2628191167828202,0.2628191167828202,0.06028774137571435
220,4.779954005846031,4.452874778704179,0.32707922714185234,0.32707922714185234,0.07345349766090546
221,5.022257448780505,4.6713186566336,0.3509387921469047,0.3509387921469047,0.07512627973870868
222,5.383705230190432,5.049089248431398,0.3346159817590344,0.3346159817590344,0.06627254249129973
223,5.93683214275859,5.646849862524879,0.2899822802337111,0.2899822802337111,0.05135292903007185
224,6.482343009837874,6.044073431248747,0.43826957858912685,0.43826957858912685,0.07251228555947199
225,7.166280086886743,6.081922939770215,1.0843571471165276,1.0843571471165276,0.17829182609760202
226,5.421110678815692,5.155129860406694,0.26598081840899823,0.26598081840899823,0.051595367257734746
227,5.073527758004275,4.703659957976161,0.36986780002811415,0.36986780002811415,0.07863404313505197
228,4.9225685346020995,4.735160178593914,0.18740835600818517,0.18740835600818517,0.03957803937771653
229,4.7179211529526395,4.461553410868122,0.2563677420845174,0.2563677420845174,0.05746154275773509
230,4.557488721669472,4.326861736999999,0.23062698466947307,0.23062698466947307,0.05330121429518494
231,4.42375170995191,4.2775379807413145,0.1462137292105954,0.1462137292105954,0.03418174890997834
232,4.327152278277376,4.164856315988441,0.16229596228893506,0.16229596228893506,0.03896796191165061
233,4.2775316966838925,4.156369217087706,0.12116247959618676,0.12116247959618676,0.0291510386271899
234,4.269296832876628,4.259321293229372,0.009975539647255616,0.009975539647255616,0.0023420491107615567
235,4.190283826667905,4.136862542722784,0.05342128394512091,0.05342128394512091,0.012913478123438035
236,4.149479587453026,4.125373583129131,0.02410600432389476,0.02410600432389476,0.005843350629498661
237,4.123072867557307,4.143453932479006,-0.020381064921698666,0.020381064921698666,0.004918858820159438
238,4.0958256390789884,4.120024981513485,-0.024199342434496174,0.024199342434496174,0.005873591190121033
239,4.083664897398543,4.155053939804453,-0.07138904240590982,0.07138904240590982,0.01718125527132617
240,4.0691105338968105,4.1469175561350795,-0.07780702223826896,0.07780702223826896,0.01876261613235084
241,4.062232058356825,4.165210998902557,-0.1029789405457322,0.1029789405457322,0.02472358316850333
242,4.0599445537312935,4.164092310832091,-0.10414775710079738,0.10414775710079738,0.02501091458272356
243,4.0563133709998445,4.157759422358881,-0.10144605135903628,0.10144605135903628,0.02439921146314941
244,4.063022126633323,4.185941427530222,-0.12291930089689895,0.12291930089689895,0.029364792371073256
245,4.016631362234957,4.098541796196028,-0.08191043396107123,0.08191043396107123,0.01998526257243359
246,4.025255098842959,4.134987097612203,-0.10973199876924422,0.10973199876924422,0.0265374464729552
247,4.036492311475893,4.149841357582165,-0.11334904610627206,0.11334904610627206,0.027314067295409326
248,4.03455598508191,4.133007145853316,-0.09845116077140581,0.09845116077140581,0.023820709061725856
249,4.056566199430796,4.1689212587673925,-0.11235505933659606,0.11235505933659606,0.026950631197533246
250,4.068681047084776,4.15089694280469,-0.08221589571991395,0.08221589571991395,0.019806778354839634
251,4.071325552458185,4.127180473144742,-0.055854920686557286,0.055854920686557286,0.01353343306647265
252,4.07358316753084,4.11421239978424,-0.04062923225339965,0.04062923225339965,0.009875336590675375
253,4.0934852548468825,4.119368767778667,-0.02588351293178448,0.02588351293178448,0.006283368737036363
254,4.09874182662604,4.081740609765352,0.017001216860688118,0.017001216860688118,0.004165187964177241
255,4.141131306853062,4.121948216415328,0.019183090437733696,0.019183090437733696,0.004653889236487392
256,4.177334642151604,4.12263242906144,0.05470221309016399,0.05470221309016399,0.013268758258571578
257,4.232294143710283,4.124961767768603,0.10733237594167999,0.10733237594167999,0.026020211091493682
258,4.33039275803578,4.20281844042466,0.1275743176111197,0.1275743176111197,0.030354467940858606
259,4.449686263636138,4.274802980463579,0.17488328317255863,0.17488328317255863,0.04091025574086072
260,4.599891834339431,4.40082793925571,0.1990638950837207,0.1990638950837207,0.045233282880263515
261,4.738829015409464,4.522052135436026,0.21677687997343753,0.21677687997343753,0.047937722405877445
262,4.887843091466863,4.629578109348138,0.2582649821187246,0.2582649821187246,0.055785856943903964
263,5.112076961365603,4.87589903372186,0.2361779276437428,0.2361779276437428,0.04843782162229557
264,5.464278019593557,5.287819483339997,0.17645853625356,0.17645853625356,0.033370756473347266
265,5.4869206730760895,5.326380611677173,0.1605400613989163,0.1605400613989163,0.030140553802512692
266,5.780666553025523,5.710383332079384,0.07028322094613948,0.07028322094613948,0.01230796898542825
267,6.381155182596209,6.6129425551926975,-0.23178737259648852,0.23178737259648852,0.03505056495833032
268,7.199163904581379,7.829907953679309,-0.6307440490979301,0.6307440490979301,0.08055574252332566
269,5.324833763017263,5.1717429016624425,0.15309086135482008,0.15309086135482008,0.029601405999051006
270,5.690364070131271,5.613799990061932,0.07656408006933901,0.07656408006933901,0.01363854790068756
271,6.2655160022449845,6.417896816974041,-0.15238081472905662,0.15238081472905662,0.02374310760591229
272,7.0770116317439555,7.619620975495779,-0.5426093437518231,0.5426093437518231,0.07121211743954464
273,7.259037172480153,8.457565777412201,-1.198528604932048,1.198528604932048,0.1417108227680574
274,6.23034077101,6.41879777752264,-0.18845700651263986,0.18845700651263986,0.029360171958147524
275,5.682112601715337,5.484744449602043,0.1973681521132944,0.1973681521132944,0.035984931281094576
276,5.60002500958325,5.631890099183097,-0.03186508959984646,0.03186508959984646,0.005657974328097858
277,5.58630014542737,5.545045311415987,0.04125483401138297,0.04125483401138297,0.007439945337587891
278,5.832089455115938,5.797991468711051,0.034097986404886704,0.034097986404886704,0.005880999754638655
279,6.245765889765643,5.801920870962187,0.44384501880345617,0.44384501880345617,0.07649966772639717
280,7.658061114613028,8.550352456002498,-0.8922913413894697,0.8922913413894697,0.10435725848506579
281,5.21520999832354,5.0661642617695,0.14904573655404008,0.14904573655404008,0.029419838926024414
282,5.532915899907736,5.438011671005912,0.09490422890182426,0.09490422890182426,0.017452009050997325
283,7.178127250210329,8.307235801653752,-1.129108551443423,1.129108551443423,0.13591868323018436
284,6.207204149847243,6.334352045735458,-0.12714789588821507,0.12714789588821507,0.020072754872191886
285,5.637302054232406,5.390557198251866,0.2467448559805403,0.2467448559805403,0.04577353451709196
286,5.367943037577843,5.339773099911194,0.028169937666649325,0.028169937666649325,0.005275493385124889
287,4.983707451785521,4.694406560435785,0.28930089134973613,0.28930089134973613,0.061626722701853105
288,4.761325872643553,4.539259910908723,0.22206596173483018,0.22206596173483018,0.048921182327798095
289,4.6116645276485215,4.459815385289772,0.15184914235874913,0.15184914235874913,0.03404830228166112
290,4.563501583048821,4.333553145541414,0.22994843750740745,0.22994843750740745,0.053062332405912786
291,4.608791657595001,4.426539988859102,0.1822516687358986,0.1822516687358986,0.041172488940481075
292,4.719309760785908,4.5404208277985685,0.17888893298733954,0.17888893298733954,0.03939919663219283
293,4.879180439654804,4.683202358155067,0.19597808149973694,0.19597808149973694,0.0418470240045194
294,5.154264055628853,5.024932098671646,0.12933195695720734,0.12933195695720734,0.02573805066766904
295,5.600373090308862,5.600487121065042,-0.00011403075617977265,0.00011403075617977265,2.036086392393801e-05
296,6.057765245512673,6.07373817695892,-0.015972931446246896,0.015972931446246896,0.002629835363473708
297,6.629011900978892,6.431084017922921,0.19792788305597053,0.19792788305597053,0.030776752800050693
298,7.619936928692135,8.632491722539966,-1.0125547938478308,1.0125547938478308,0.11729577350233514
299,5.492715579641704,5.224513979895044,0.2682015997466598,0.2682015997466598,0.051335224822586796
300,5.256607015322325,5.164047572420576,0.09255944290174956,0.09255944290174956,0.017923816851742054
301,4.974753466085312,4.745051406390855,0.229702059694457,0.229702059694457,0.048408761048422705
302,4.757890407732426,4.537435028975205,0.22045537875722143,0.22045537875722143,0.048585903125760464
303,4.582109569908392,4.445641501077203,0.13646806883118856,0.13646806883118856,0.030697047613515757
304,4.454781485948128,4.286333119637505,0.16844836631062243,0.16844836631062243,0.03929894425118039
