,fwd,measured,misfit,abs_misfit,percent_misfit
32,4.063624608348688,4.169055603549731,-0.10543099520104349,0.10543099520104349,0.02528893956493997
33,4.0124798477980494,4.100464132749557,-0.08798428495150734,0.08798428495150734,0.02145715267908213
34,4.043741323884734,4.161360894568871,-0.11761957068413675,0.11761957068413675,0.028264688803522408
35,4.097992166724929,4.264779775964545,-0.16678760923961633,0.16678760923961633,0.0391081411001802
36,4.017007240508176,4.148723763478873,-0.1317165229706978,0.1317165229706978,0.031748684771494194
37,4.028282859341054,4.158468390251982,-0.13018553091092766,0.13018553091092766,0.03130612492236332
38,4.031423603295548,4.178660344810778,-0.14723674151523003,0.14723674151523003,0.03523539349113988
39,4.024620568060602,4.16150905739116,-0.1368884893305582,0.1368884893305582,0.032893954438819185
40,4.030526716723665,4.2041424624884485,-0.1736157457647831,0.1736157457647831,0.041296351708790396
41,4.018125940292328,4.185617365540339,-0.16749142524801108,0.16749142524801108,0.04001594283962669
42,4.030654039717468,4.20716753166381,-0.17651349194634225,0.17651349194634225,0.041955422649056336
43,4.050648177720703,4.212612561539359,-0.1619643838186562,0.1619643838186562,0.038447491064659334
44,4.0594792564421835,4.207681432050504,-0.14820217560832027,0.14820217560832027,0.03522181467433427
45,4.108041102198018,4.257590392304009,-0.14954929010599116,0.14954929010599116,0.035125335301468975
46,3.9801794984486594,4.1029136416714005,-0.12273414322274112,0.12273414322274112,0.029913898741661796
47,4.018506480045015,4.1580183654929,-0.1395118854478854,0.1395118854478854,0.03355249380466538
48,4.040155792189718,4.184433431208815,-0.14427763901909696,0.14427763901909696,0.0344796114912545
49,4.0103475843709155,4.146189370645671,-0.13584178627475563,0.13584178627475563,0.03276304435983865
50,4.038525416447639,4.199269988116089,-0.1607445716684497,0.1607445716684497,0.038279170456616496
51,4.062521328229047,4.217351244025291,-0.1548299157962445,0.1548299157962445,0.036712596802457836
52,4.0087406219391735,4.1429653504390425,-0.134224728499869,0.134224728499869,0.03239822618493413
53,4.00970274090152,4.141552955254876,-0.13185021435335642,0.13185021435335642,0.03183593588633523
54,4.061080452303885,4.182733493977361,-0.12165304167347646,0.12165304167347646,0.029084578744651642
55,4.068906331890048,4.168985406587638,-0.10007907469759036,0.10007907469759036,0.024005618858595673
56,4.129483324735192,4.234409629130283,-0.10492630439509121,0.10492630439509121,0.0247794411937048
57,4.158644335648733,4.249695448652249,-0.0910511130035161,0.0910511130035161,0.021425326615438313
58,4.185636640560377,4.209821480573507,-0.02418484001313015,0.02418484001313015,0.005744861183480738
59,4.4193280303805835,4.440315999679631,-0.020987969299047116,0.020987969299047116,0.0047266837091237204
60,4.66290627548525,4.619308762742633,0.04359751274261736,0.04359751274261736,0.009438103184237486
61,5.106209483851096,5.03847089933436,0.06773858451673576,0.06773858451673576,0.013444274239171413
62,5.51586915377515,5.5272831883103315,-0.011414034535181194,0.011414034535181194,0.0020650352345471953
63,7.241928476518447,7.401909131948645,-0.15998065543019813,0.15998065543019813,0.02161343142401982
64,6.739462722883383,6.839359993968235,-0.0998972710848518,0.0998972710848518,0.01460623087144896
65,5.82479320359557,5.734132966722006,0.09066023687356406,0.09066023687356406,0.015810626889838447
66,4.999331435058263,4.8528067464588736,0.14652468859938939,0.14652468859938939,0.030193802525993737
67,5.048691930440758,5.010069658421776,0.03862227201898172,0.03862227201898172,0.00770892914713448
68,5.671645360151817,5.655499881208765,0.016145478943051295,0.016145478943051295,0.002854827916573217
69,6.616827360321441,6.6074971802863525,0.009330180035088453,0.009330180035088453,0.0014120596317354927
70,7.347666661375311,7.327151982569989,0.02051467880532254,0.02051467880532254,0.0027998161979065493
71,7.139750082951613,7.2967216168314435,-0.15697153387983054,0.15697153387983054,0.02151261102215305
72,6.542178780275656,6.598626222280368,-0.05644744200471141,0.05644744200471141,0.008554423315282765
73,5.740498811143602,5.647418690123815,0.09308012101978669,0.09308012101978669,0.016481887766275388
74,5.071152454547663,5.0652264889726295,0.005925965575033665,0.005925965575033665,0.001169931016497471
75,4.578921451186604,4.510730486846974,0.0681909643396299,0.0681909643396299,0.015117499158610952
76,4.381193038228305,4.378414991469311,0.002778046758993291,0.002778046758993291,0.0006344868552674658
77,4.407962496446115,4.517981195122653,-0.11001869867653813,0.11001869867653813,0.02435129628146922
78,4.117225591656166,4.059243711844734,0.057981879811432435,0.057981879811432435,0.014283911961788178
79,4.24428110606616,4.254125564989865,-0.009844458923704558,0.009844458923704558,0.0023140969332737624
80,4.351151369243847,4.36465752012287,-0.013506150879023515,0.013506150879023515,0.0030944354320481256
81,4.581071528560469,4.505796188723702,0.07527533983676715,0.07527533983676715,0.01670633483714882
82,4.878116940602613,4.869133054852827,0.008983885749786147,0.008983885749786147,0.0018450688548821534
83,5.165198836049448,4.977408950362284,0.18778988568716404,0.18778988568716404,0.03772844215934792
84,5.999303150460291,6.049161491251371,-0.0498583407910802,0.0498583407910802,0.00824219040327954
85,6.974343939844657,7.307160951592431,-0.3328170117477738,0.3328170117477738,0.04554669234092124
86,8.892567783208637,10.323436007684126,-1.4308682244754891,1.4308682244754891,0.13860387407937041
87,5.541516331374035,5.4542679932960745,0.08724833807796095,0.08724833807796095,0.015996342347900625
88,4.969758164832549,4.9414442437947965,0.028313921037752543,0.028313921037752543,0.005729887790054023
89,4.560149881590515,4.509710221526779,0.050439660063736014,0.050439660063736014,0.01118467874564665
90,4.369860433109608,4.337735650434758,0.03212478267484986,0.03212478267484986,0.007405887602124877
91,4.397281417906508,4.474541242538129,-0.07725982463162051,0.07725982463162051,0.017266535370628482
92,4.243492811051655,4.2704461260562745,-0.026953315004619505,0.026953315004619505,0.006311592327593814
93,4.164265731799408,4.203942699704828,-0.03967696790541986,0.03967696790541986,0.009438037275866226
94,4.094804773842959,4.1969756251614525,-0.10217085131849313,0.10217085131849313,0.024343922968235666
95,4.0351388831009976,4.11616023741284,-0.08102135431184276,0.08102135431184276,0.019683722119323444
96,4.058110990762182,4.16851407969785,-0.11040308893566841,0.11040308893566841,0.02648499844905666
97,4.117183993219151,4.279964218324822,-0.1627802251056707,0.1627802251056707,0.03803308083948956
98,4.028959454765928,4.153411600385371,-0.12445214561944251,0.12445214561944251,0.029963836381613446
99,4.03634008465404,4.160296886243186,-0.1239568015891459,0.1239568015891459,0.02979518168499769
100,4.036100093770326,4.176029641858136,-0.13992954808781022,0.13992954808781022,0.033507795702702
101,4.0275529558854455,4.156991073674803,-0.12943811778935732,0.12943811778935732,0.03113745386875063
102,4.036660524808497,4.204436331655744,-0.16777580684724747,0.16777580684724747,0.03990447080481199
103,4.022689312162864,4.180932079100685,-0.15824276693782124,0.15824276693782124,0.037848681572425616
104,4.036341435177803,4.202931171940617,-0.16658973676281352,0.16658973676281352,0.039636560759069996
105,4.05319087628497,4.203614297060692,-0.1504234207757218,0.1504234207757218,0.035784306110316286
106,4.06412380575174,4.204852273193889,-0.1407284674421483,0.1407284674421483,0.03346811214731567
107,4.114795109568253,4.253987941965782,-0.1391928323975291,0.1391928323975291,0.03272055170264719
108,3.9889551020342546,4.0990549749995004,-0.11009987296524582,0.11009987296524582,0.026859818576904847
109,4.031422384354759,4.160812839775788,-0.12939045542102967,0.12939045542102967,0.03109739861022013
110,4.0528798881428365,4.186593189299537,-0.13371330115670066,0.13371330115670066,0.03193845093391373
111,4.0221742469058706,4.142255378552379,-0.12008113164650869,0.12008113164650869,0.02898931153985832
112,4.046789881352936,4.1902025810676395,-0.1434126997147036,0.1434126997147036,0.03422571986439922
113,4.068643977173401,4.203590789338394,-0.13494681216499327,0.13494681216499327,0.03210274713401221
114,4.018578055626251,4.134789105239486,-0.11621104961323514,0.11621104961323514,0.02810567761871478
115,4.014978327135768,4.127199422031267,-0.11222109489549847,0.11222109489549847,0.027190616061936516
116,4.058532835674795,4.15659641453517,-0.09806357886037542,0.09806357886037542,0.023592278171981684
117,4.0552432001199525,4.13369643986302,-0.07845323974306773,0.07845323974306773,0.018978955248505732
118,4.1028468991514275,4.183631070729553,-0.08078417157812545,0.08078417157812545,0.019309583042186863
119,4.115854284657237,4.183236171103329,-0.06738188644609178,0.06738188644609178,0.016107597967226363
120,4.128615181065826,4.138611399047756,-0.009996217981929512,0.009996217981929512,0.0024153555427382043
121,4.309934839799587,4.313419877589015,-0.0034850377894279916,0.0034850377894279916,0.0008079523645576447
122,4.486173895264676,4.432497847847289,0.05367604741738674,0.05367604741738674,0.012109661247428545
123,4.812857394266453,4.725599009804381,0.08725838446207224,0.08725838446207224,0.018465042057320972
124,5.0849684643720074,5.029872829761103,0.05509563461090483,0.05509563461090483,0.01095368341817931
125,5.404666371150186,5.2939696364119495,0.11069673473823638,0.11069673473823638,0.02090996782015214
126,8.062327958416995,9.138287964011269,-1.0759600055942737,1.0759600055942737,0.11774196762365749
127,6.827039728957352,6.915009096080727,-0.08796936712337455,0.08796936712337455,0.012721511411059984
128,5.639396990810068,5.55203055012747,0.08736644068259825,0.08736644068259825,0.015735943794580234
129,5.203270374914021,5.186979910968652,0.016290463945368927,0.016290463945368927,0.003140645274318546
130,5.503598372236467,5.610336531344714,-0.10673815910824747,0.10673815910824747,0.019025268539936215
131,6.368795751847149,6.631660867677754,-0.26286511583060435,0.26286511583060435,0.03963790083292563
132,7.2192337087095115,7.657538166049763,-0.4383044573402515,0.4383044573402515,0.05723829876336827
133,8.296456567483757,9.8664003491257,-1.5699437816419426,1.5699437816419426,0.15912021873114662
134,7.8414433760154445,8.798262574602552,-0.9568191985871071,0.9568191985871071,0.10875092559173025
135,6.650744030244999,6.6830639041866045,-0.032319873941605515,0.032319873941605515,0.004836086322825483
136,5.68011811555824,5.623773954956356,0.056344160601883964,0.056344160601883964,0.01001892342280696
137,4.96065005157151,4.786275021820487,0.17437502975102337,0.17437502975102337,0.03643230465362996
138,4.633372124030318,4.508175854027872,0.12519627000244604,0.12519627000244604,0.027770937526890895
139,4.6141381229043485,4.631344515478861,-0.017206392574512286,0.017206392574512286,0.003715204627296706
140,4.2545322707464575,4.121497533418539,0.13303473732791815,0.13303473732791815,0.03227825232193544
141,4.28030005457515,4.216782553318781,0.0635175012563689,0.0635175012563689,0.015063025056005796
142,4.3074141732682465,4.2722090209342864,0.035205152333960044,0.035205152333960044,0.008240503252872457
143,4.450331580384526,4.3199511390313745,0.13038044135315108,0.13038044135315108,0.03018099908009264
144,4.665922211821285,4.582136226701565,0.0837859851197198,0.0837859851197198,0.018285354466650774
145,4.8918852486394035,4.677837869054735,0.21404737958466846,0.21404737958466846,0.045757759370125765
146,5.453464871999596,5.305900499190981,0.14756437280861512,0.14756437280861512,0.027811372043466523
147,6.137203657810639,6.085012706509217,0.05219095130142204,0.05219095130142204,0.008576966691555582
148,7.539398327716141,7.698403428054377,-0.159005100338236,0.159005100338236,0.020654295637299626
149,8.743132604202831,9.401847583135675,-0.6587149789328439,0.6587149789328439,0.0700622907474481
150,5.490870257192312,5.406839335790065,0.08403092140224722,0.08403092140224722,0.01554159762913842
151,4.877330371671839,4.721677348829455,0.15565302284238403,0.15565302284238403,0.03296562033849513
152,4.58480567747992,4.4377358249014645,0.14706985257845595,0.14706985257845595,0.03314074076992212
153,4.577322616877892,4.558378418069176,0.01894419880871645,0.01894419880871645,0.004155907445863342
154,4.37401258499272,4.306062126469371,0.0679504585233488,0.0679504585233488,0.01578018535906791
155,4.260414790508889,4.2103757989536765,0.05003899155521285,0.05003899155521285,0.011884685345105792
156,4.168493180112572,4.19353540154676,-0.025042221434188328,0.025042221434188328,0.005971625141152178
157,4.092148312971804,4.099215468610847,-0.007067155639043143,0.007067155639043143,0.0017240263882586488
158,4.100774945658827,4.142782397950858,-0.0420074522920304,0.0420074522920304,0.010139912806622072
159,4.161897154263708,4.266285016288063,-0.10438786202435502,0.10438786202435502,0.02446809381600553
160,4.061133914758286,4.127093391897582,-0.0659594771392964,0.0659594771392964,0.01598206555460794
161,4.060982293590524,4.132992540252429,-0.07201024666190481,0.07201024666190481,0.017423270417397527
162,4.053968131398785,4.147271053037167,-0.09330292163838116,0.09330292163838116,0.022497425522754952
163,4.040535216341237,4.122747308919409,-0.08221209257817197,0.08221209257817197,0.019941094231099053
164,4.050458871766825,4.171535566243347,-0.12107669447652203,0.12107669447652203,0.029024490515265334
165,4.032248124705691,4.14683648744156,-0.11458836273586925,0.11458836273586925,0.027632717876119078
166,4.0448034421895125,4.1709329426447335,-0.12612950045522098,0.12612950045522098,0.030240117064851187
167,4.055990289519311,4.1693247077635744,-0.11333441824426327,0.11333441824426327,0.027182919582451
168,4.066870649794508,4.1726288628743635,-0.10575821307985578,0.10575821307985578,0.025345703285722616
169,4.117577480106741,4.224254413795644,-0.1066769336889033,0.1066769336889033,0.025253434864272353
170,3.9917091885004403,4.07259455988412,-0.08088537138367968,0.08088537138367968,0.019860894619959706
171,4.036654016924853,4.136996580363692,-0.10034256343883907,0.10034256343883907,0.02425493023492365
172,4.056106313571042,4.161141069513225,-0.10503475594218337,0.10503475594218337,0.02524181569130759
173,4.022701066116697,4.121771825964856,-0.09907075984815972,0.09907075984815972,0.024035964151161732
174,4.041862134601123,4.159007623276371,-0.11714548867524766,0.11714548867524766,0.028166692462795517
175,4.059788876966824,4.169518837691228,-0.10972996072440466,0.10972996072440466,0.026317175913076103
176,4.012021488552111,4.103947570580831,-0.09192608202872066,0.09192608202872066,0.022399428951698417
177,4.002702683787756,4.093430329364778,-0.0907276455770214,0.0907276455770214,0.022164209056197762
178,4.037493654178647,4.113708626666326,-0.07621497248767906,0.07621497248767906,0.018527071167274742
179,4.02250524859359,4.0785102128772275,-0.05600496428363755,0.05600496428363755,0.013731720986455068
180,4.057055842191827,4.116982313223089,-0.05992647103126281,0.05992647103126281,0.014555921418168001
181,4.054522076007444,4.097430431725237,-0.04290835571779272,0.04290835571779272,0.01047201567732927
182,4.0543827147937135,4.050448377266057,0.003934337527656595,0.003934337527656595,0.0009713338280618124
183,4.191430862812423,4.180864333572998,0.010566529239424582,0.010566529239424582,0.0025273552060930777
184,4.312249620449773,4.249889683170988,0.06235993727878508,0.06235993727878508,0.01467330729212157
185,4.547554426891174,4.450836292146061,0.09671813474511293,0.09671813474511293,0.021730328503832327
186,4.713622002421839,4.623346682359318,0.09027532006252059,0.09027532006252059,0.01952596814921364
187,4.889046194590376,4.733358115415637,0.15568807917473926,0.15568807917473926,0.03289167550363306
188,5.2090774011108225,4.977823903929129,0.23125349718169375,0.23125349718169375,0.0464567452856577
189,8.19595078614782,8.914312768973138,-0.7183619828253178,0.7183619828253178,0.08058523426793199
190,6.56898172589785,6.645432681268649,-0.07645095537079882,0.07645095537079882,0.011504285580424226
191,5.504836115034359,5.389564092927519,0.11527202210683996,0.11527202210683996,0.02138800469190193
192,5.2314512068623165,5.113885196647889,0.11756601021442759,0.11756601021442759,0.022989567753983052
193,5.628357539525909,5.598265581267846,0.030091958258062768,0.030091958258062768,0.0053752287777758135
194,5.972380316726471,5.87689830632494,0.09548201040153081,0.09548201040153081,0.0162470074220562
195,6.616630994357983,6.3910587841184725,0.2255722102395108,0.2255722102395108,0.03529496721263913
196,7.172193096099552,6.142180899965925,1.0300121961336277,1.0300121961336277,0.16769486488737934
197,7.987223681551239,8.622581427638588,-0.6353577460873492,0.6353577460873492,0.07368532862453357
198,6.55348702859929,6.640154539767517,-0.08666751116822713,0.08666751116822713,0.01305203224551179
199,5.48730100299923,5.302134735740978,0.1851662672582517,0.1851662672582517,0.034922965274735616
200,4.962669050928308,4.759251230812522,0.2034178201157859,0.2034178201157859,0.04274155959635219
201,4.872498952773433,4.830497384271075,0.04200156850235803,0.04200156850235803,0.008695081512542025
202,4.4140306532852005,4.227433124785312,0.1865975284998882,0.1865975284998882,0.0441396760142396
203,4.312467396329521,4.1982729636589555,0.1141944326705655,0.1141944326705655,0.027200335390064938
204,4.230772274736231,4.167598822201886,0.06317345253434503,0.06317345253434503,0.015158237447856921
205,4.251201758239906,4.094736050643646,0.15646570759626055,0.15646570759626055,0.03821142697870988
206,4.341763216948475,4.222598557236675,0.11916465971179946,0.11916465971179946,0.028220693512902253
207,4.460247137520485,4.2604539578044,0.19979317971608435,0.19979317971608435,0.046894810199767205
208,4.707985487205027,4.479707923332513,0.2282775638725143,0.2282775638725143,0.05095813561494332
209,5.014916534191154,4.792787866095776,0.2221286680953778,0.2221286680953778,0.04634644267623818
210,5.700832084623191,5.399363520878882,0.30146856374430886,0.30146856374430886,0.055834092773815916
211,6.115419638714985,5.59918961011109,0.5162300286038954,0.5162300286038954,0.09219727577570878
212,6.79700850010022,5.234256589839042,1.562751910261178,1.562751910261178,0.29856234279665567
213,5.336373857128636,5.165831859896786,0.17054199723185004,0.17054199723185004,0.0330134626633507
214,4.87513601091827,4.6650364851672395,0.21009952575103075,0.21009952575103075,0.04503705949976054
215,4.812798545598013,4.742001849816332,0.0707966957816808,0.0707966957816808,0.014929706487656243
216,4.538266341090374,4.413138673341763,0.12512766774861106,0.12512766774861106,0.028353441169765143
217,4.377717449040332,4.272218690186342,0.1054987588539893,0.1054987588539893,0.02469413822291661
218,4.255759735756143,4.23579471264947,0.01996502310667303,0.01996502310667303,0.00471340668306019
219,4.157484193522455,4.119460109166943,0.03802408435551197,0.03802408435551197,0.009230356247630075
220,4.148348450291027,4.1452737323819555,0.003074717909071545,0.003074717909071545,0.0007417406201796839
221,4.2110535180071675,4.276822068207625,-0.06576855020045702,0.06576855020045702,0.015377901898083872
222,4.09573872491819,4.119621068735159,-0.023882343816969076,0.023882343816969076,0.005797218583577551
223,4.087232983144593,4.121565049133528,-0.034332065988935234,0.034332065988935234,0.00832986149185073
224,4.072874927734304,4.133468021113031,-0.06059309337872687,0.06059309337872687,0.014659141686648586
225,4.054143609750224,4.104267170041575,-0.050123560291350344,0.050123560291350344,0.012212548115098124
226,4.064899419353153,4.154947293205838,-0.09004787385268553,0.09004787385268553,0.021672446723916727
227,4.042542369015849,4.129595483845922,-0.08705311483007261,0.08705311483007261,0.02108030076326009
228,4.054366957269781,4.150992464793916,-0.09662550752413512,0.09662550752413512,0.02327768800922945
229,4.060302272168387,4.140600991429106,-0.08029871926071941,0.08029871926071941,0.019393010682974488
230,4.0715626581629065,4.14821949366415,-0.07665683550124314,0.07665683550124314,0.018479455009149395
231,4.122932543034182,4.199943287525469,-0.07701074449128775,0.07701074449128775,0.018336139137883713
232,3.9973674415250833,4.0522627408705905,-0.05489529934550719,0.05489529934550719,0.013546826268652425
233,4.045739224700971,4.122573444275888,-0.0768342195749172,0.0768342195749172,0.0186374410579877
234,4.0643488427936365,4.1433249297416,-0.07897608694796343,0.07897608694796343,0.019061041141392888
235,4.029344210060796,4.10610248212856,-0.07675827206776376,0.07675827206776376,0.01869370586872763
236,4.04457374160422,4.140510059715197,-0.09593631811097758,0.09593631811097758,0.02317016906790863
237,4.0602122618262975,4.153994336268296,-0.09378207444199838,0.09378207444199838,0.022576360690526764
238,4.016016758449719,4.093618629386932,-0.07760187093721349,0.07760187093721349,0.01895679054715346
239,4.00343115737976,4.079258136564695,-0.07582697918493508,0.07582697918493508,0.018588423837475505
240,4.032858097202449,4.095425707605474,-0.0625676104030255,0.0625676104030255,0.015277437529103101
241,4.009996615994621,4.053853658506834,-0.04385704251221334,0.04385704251221334,0.010818605259758517
242,4.036588466697731,4.0824558730531235,-0.045867406355392326,0.045867406355392326,0.011235248532175737
243,4.024473252885621,4.056322841173771,-0.03184958828814999,0.03184958828814999,0.007851837621221916
244,4.018349173752176,4.007243149751177,0.011106024000999248,0.011106024000999248,0.002771487425635467
245,4.127526263486933,4.11190096114723,0.015625302339703495,0.015625302339703495,0.0038000191364881515
246,4.213954864386332,4.152712029798822,0.06124283458750934,0.06124283458750934,0.014747671918506771
247,4.393717118949272,4.301620336844138,0.09209678210513417,0.09209678210513417,0.021409788612981245
248,4.497919709756706,4.408296190978302,0.08962351877840469,0.08962351877840469,0.020330648145154506
249,4.593033248365362,4.451036759008415,0.14199648935694764,0.14199648935694764,0.03190189096272058
250,4.777347594835295,4.572082472807588,0.20526512202770686,0.20526512202770686,0.04489532357487403
251,5.301653373316755,5.142858905450852,0.15879446786590368,0.15879446786590368,0.030876691502774733
252,8.288890083008207,9.345480064463228,-1.056589981455021,1.056589981455021,0.11305893053827919
253,6.4826207148603086,6.592397938555948,-0.10977722369563914,0.10977722369563914,0.016652093019688924
254,5.6327168476354075,5.480120366078761,0.15259648155664607,0.15259648155664607,0.02784546166197345
255,5.6583352356113,5.653867535630289,0.004467699981010931,0.004467699981010931,0.000790202450421024
256,5.556568849372452,5.4908514287368595,0.06571742063559238,0.06571742063559238,0.01196853010657954
257,5.840694798410269,5.730560179481137,0.11013461892913146,0.11013461892913146,0.01921882250246317
258,6.12247416969612,5.6395877649456025,0.48288640475051725,0.48288640475051725,0.08562441527234127
259,8.890478128965166,9.557670804890888,-0.6671926759257225,0.6671926759257225,0.06980703662489653
260,8.162568768810084,9.148001393978067,-0.9854326251679826,0.9854326251679826,0.10772108384424511
261,6.447587704827479,6.485346924904233,-0.037759220076754474,0.037759220076754474,0.005822235959614766
262,5.577443625504693,5.361830512362561,0.21561311314213238,0.21561311314213238,0.040212593935037996
263,5.382696475686749,5.35108008746081,0.03161638822593904,0.03161638822593904,0.005908412453034622
264,4.787384007921459,4.577405754971131,0.20997825295032868,0.20997825295032868,0.045872763785969634
265,4.56810763331235,4.4374743597640975,0.13063327354825205,0.13063327354825205,0.02943865427882646
266,4.406815143780727,4.3694847125652565,0.037330431215470306,0.037330431215470306,0.008543440169986129
267,4.359757899977715,4.24210156098555,0.11765633899216432,0.11765633899216432,0.027735389476349476
268,4.405211492157554,4.3472366623510235,0.05797482980653079,0.05797482980653079,0.013336018788353127
269,4.522753475245506,4.439424820173015,0.08332865507249121,0.08332865507249121,0.018770146685183352
270,4.686859541230109,4.59766271147165,0.08919682975845866,0.08919682975845866,0.019400472665361733
271,4.932924165160086,4.917432966966402,0.015491198193684497,0.015491198193684497,0.0031502611825619097
272,5.511365737987196,5.55610061353495,-0.04473487554775346,0.04473487554775346,0.008051487663628154
273,5.889748275134907,5.918383579372499,-0.028635304237591974,0.028635304237591974,0.004838365721579008
274,6.444877784280595,6.144788644769813,0.3000891395107823,0.3000891395107823,0.04883636474074753
275,8.735576387836522,9.7684197146915,-1.0328433268549784,1.0328433268549784,0.10573289815768291
276,5.403177472786537,5.182514403450341,0.2206630693361964,0.2206630693361964,0.04257838033007423
277,5.229741154177191,5.1628572507852,0.06688390339199035,0.06688390339199035,0.012954823297083843
278,4.826577657545775,4.66622417723051,0.16035348031526464,0.16035348031526464,0.034364718501466725
279,4.585209377004211,4.4497752175063185,0.13543415949789228,0.13543415949789228,0.030436180004119493
280,4.411848891608318,4.375346096925651,0.03650279468266682,0.03650279468266682,0.008342835943496128
281,4.276252493198966,4.215580461658573,0.0606720315403928,0.0606720315403928,0.014392331516908604
282,4.23876957021312,4.214398240000807,0.02437133021231297,0.02437133021231297,0.005782873099412718
283,4.299206011479988,4.351797884965241,-0.05259187348525263,0.05259187348525263,0.012085091007316553
284,4.16152148532545,4.1657511145947215,-0.00422962926927184,0.00422962926927184,0.001015334126528424
285,4.140047013193268,4.157369710098158,-0.0173226969048903,0.0173226969048903,0.004166744387157547
286,4.1144209309627735,4.158997175059502,-0.04457624409672878,0.04457624409672878,0.010718027019600231
287,4.087030461788622,4.122133003968266,-0.03510254217964448,0.03510254217964448,0.008515625804856906
288,4.096493579663763,4.173906397751678,-0.07741281808791545,0.07741281808791545,0.018546850530623958
289,4.067663297590802,4.139690043763925,-0.07202674617312255,0.07202674617312255,0.017399067420911
290,4.077212470504143,4.160183145368535,-0.08297067486439236,0.08297067486439236,0.01994399572450609
291,4.076207618523518,4.14596333456199,-0.06975571603847186,0.06975571603847186,0.016824971763972768
292,4.086602119874464,4.15631230510671,-0.06971018523224615,0.06971018523224615,0.016772123968306175
293,4.137732832473553,4.208203047825103,-0.07047021535155018,0.07047021535155018,0.016745916142989065
294,4.011039232091462,4.059693232532583,-0.04865400044112089,0.04865400044112089,0.011984649493028018
295,4.062500385223684,4.13660203673263,-0.0741016515089461,0.0741016515089461,0.017913652522270822
296,4.079911765030959,4.156811825986789,-0.0769000609558308,0.0769000609558308,0.01849976957703045
297,4.042860230514764,4.1175194866306315,-0.07465925611586766,0.07465925611586766,0.018132095393423715
298,4.054035006358144,4.1538785626247385,-0.09984355626659447,0.09984355626659447,0.02403622416046406
299,4.06744195371801,4.159008523783469,-0.0915665700654591,0.0915665700654591,0.022016442029832765
300,4.026846714827714,4.100849960032052,-0.07400324520433799,0.07400324520433799,0.018045830968114615
301,4.011733777824454,4.083686756483972,-0.07195297865951744,0.07195297865951744,0.017619612607473474
302,4.037175959363166,4.095049402768575,-0.05787344340540912,0.05787344340540912,0.014132538514988885
303,4.008059760036246,4.051408793354097,-0.04334903331785167,0.04334903331785167,0.010699743108856633
