,fwd,measured,misfit,abs_misfit,percent_misfit
28,3.9945253623594184,4.059320638181378,-0.06479527582195921,0.06479527582195921,0.01596209848823084
29,4.08320139643924,4.175382539466846,-0.09218114302760583,0.09218114302760583,0.022077292836353245
30,3.991063436284821,4.235136497267102,-0.24407306098228077,0.24407306098228077,0.05763050639330729
31,3.9440304170745506,4.071878784105061,-0.12784836703051017,0.12784836703051017,0.03139788137347742
32,3.9632600673525418,4.091609925979532,-0.12834985862699044,0.12834985862699044,0.031369035892702665
33,4.061991403635615,4.2481955502593856,-0.18620414662377094,0.18620414662377094,0.04383135013933191
34,3.9975655050219077,4.201849599386141,-0.20428409436423323,0.20428409436423323,0.04861765980250165
35,3.881998437728143,3.9530654145421686,-0.07106697681402574,0.07106697681402574,0.017977688037387685
36,4.0336274967249635,4.079659948240817,-0.046032451515853445,0.046032451515853445,0.011283404033638396
37,4.299202755537224,4.347889641184356,-0.04868688564713164,0.04868688564713164,0.011197820015015247
38,4.770147874034674,4.7132062644248,0.05694160960987382,0.05694160960987382,0.012081289554346076
39,7.191817131932418,7.624323589855117,-0.43250645792269893,0.43250645792269893,0.05672719065835422
40,6.477339122591368,6.957184551063647,-0.47984542847227907,0.47984542847227907,0.06897120882022859
41,6.424901244106701,6.8288393471805175,-0.4039381030738163,0.4039381030738163,0.05915179469562331
42,6.371014130555707,6.756196235038443,-0.3851821044827357,0.3851821044827357,0.05701168099368328
43,6.676663266818589,6.468152342441678,0.20851092437691143,0.20851092437691143,0.03223655123407316
44,5.92122522570657,5.689848315102573,0.23137691060399668,0.23137691060399668,0.04066486447272286
45,5.722682389233597,5.679067033300512,0.04361535593308474,0.04361535593308474,0.007680021326977846
46,4.541553709532048,4.445735183905262,0.09581852562678606,0.09581852562678606,0.021552908948260004
47,5.448585915508877,5.5305419160832345,-0.08195600057435737,0.08195600057435737,0.01481880109000225
48,5.498648311068922,5.565348821673558,-0.06670051060463589,0.06670051060463589,0.011984964957610394
49,6.531389842408043,6.452426055493097,0.07896378691494554,0.07896378691494554,0.012237844531007352
50,6.310815842407982,5.401492502734811,0.909323339673171,0.909323339673171,0.1683466818129942
51,6.596579349874227,6.366551514613932,0.23002783526029447,0.23002783526029447,0.036130679965799876
52,5.830528914296922,5.634057946071435,0.19647096822548704,0.19647096822548704,0.0348720176657899
53,5.5970175700164315,5.570114860364013,0.026902709652418366,0.026902709652418366,0.004829830322504381
54,4.874305264111303,4.858923969917083,0.015381294194219741,0.015381294194219741,0.003165576224170106
55,4.7328617210207815,4.859223056669863,-0.12636133564908114,0.12636133564908114,0.026004432020389587
56,4.145381074149427,4.245139673795059,-0.09975859964563227,0.09975859964563227,0.023499485838224574
57,4.683596448454706,4.811230420936554,-0.12763397248184827,0.12763397248184827,0.02652834333737918
58,4.017876235356677,4.025935967473017,-0.008059732116340257,0.008059732116340257,0.002001952386093005
59,4.3567956672555095,4.370343511311291,-0.013547844055781688,0.013547844055781688,0.003099949470955145
60,4.474056958785328,4.463973234834604,0.010083723950723211,0.010083723950723211,0.0022589122784238257
61,4.966467429660651,4.910081494288154,0.056385935372496476,0.056385935372496476,0.01148370662240324
62,4.929275831034883,4.876464046405086,0.052811784629796854,0.052811784629796854,0.010829934175097535
63,5.343147095933008,5.223112483537631,0.1200346123953775,0.1200346123953775,0.022981433536747743
64,6.142988833761684,6.198313606530656,-0.055324772768972075,0.055324772768972075,0.008925778248890293
65,7.490567454730575,7.721054229845573,-0.23048677511499793,0.23048677511499793,0.029851723385655827
66,11.74864114709876,15.331454809262958,-3.582813662164197,3.582813662164197,0.23369039055573074
67,6.5240649624671585,6.329513162717926,0.19455179974923276,0.19455179974923276,0.030737245463866168
68,4.868117045964294,4.858957568096656,0.009159477867638266,0.009159477867638266,0.0018850705607676675
69,4.611126219322279,4.80549060851978,-0.1943643891975011,0.1943643891975011,0.04044631548190051
70,4.148162326689418,4.234456470049345,-0.08629414335992713,0.08629414335992713,0.020379036594257757
71,4.210915941221821,4.395541078036649,-0.1846251368148275,0.1846251368148275,0.042002823665407266
72,4.0282741419711945,4.210264215374082,-0.1819900734028872,0.1819900734028872,0.0432253331604077
73,3.931349736437028,4.144074535923729,-0.21272479948670142,0.21272479948670142,0.051332281222901385
74,4.111511331227887,4.298339374846114,-0.18682804361822658,0.18682804361822658,0.043465168132498906
75,4.071496913591849,4.225176686270775,-0.15367977267892563,0.15367977267892563,0.03637238962770252
76,4.127753241102948,4.335863844119167,-0.20811060301621964,0.20811060301621964,0.04799749496250554
77,4.0684112127984156,4.227563352025038,-0.15915213922662286,0.15915213922662286,0.037646304969123086
78,4.220199032000625,4.28855574084084,-0.06835670884021461,0.06835670884021461,0.015939330854263814
79,4.231779742798226,4.287398151341986,-0.055618408543759656,0.055618408543759656,0.012972531726812148
80,4.587901890838626,4.665392720307736,-0.07749082946910946,0.07749082946910946,0.016609712003837065
81,5.304870681216599,5.367640798414205,-0.06277011719760583,0.06277011719760583,0.011694172459556236
82,7.591226164562916,8.754719193333917,-1.1634930287710015,1.1634930287710015,0.13289895461831797
83,6.034693851050797,5.79983902390445,0.23485482714634642,0.23485482714634642,0.040493335449203936
84,6.676663266818589,6.353043910456307,0.3236193563622818,0.3236193563622818,0.050939260128463025
85,5.930408923186312,5.679974934827885,0.25043398835842723,0.25043398835842723,0.04409068547518439
86,6.596579349874227,6.271618124407725,0.3249612254665015,0.3249612254665015,0.051814574647302845
87,6.5240649624671585,6.208949883541892,0.3151150789252668,0.3151150789252668,0.050751751074774275
88,7.42144603476012,7.3176642307015225,0.10378180405859716,0.10378180405859716,0.014182367595274033
89,6.898818412321317,6.841216248493504,0.0576021638278128,0.0576021638278128,0.008419871808685671
90,5.325210682311761,5.156215068206644,0.16899561410511676,0.16899561410511676,0.03277512901801713
91,5.787014760977518,5.945145731615162,-0.15813097063764392,0.15813097063764392,0.02659833379638337
92,5.497428646866101,5.742801810223271,-0.2453731633571694,0.2453731633571694,0.04272708191328471
93,6.693688746217056,7.012071955287155,-0.31838320907009887,0.31838320907009887,0.04540501168560251
94,6.663762993137136,6.62108643645176,0.04267655668537618,0.04267655668537618,0.006445551964164743
95,9.572972000800375,10.948828434255201,-1.3758564334548264,1.3758564334548264,0.12566243427015758
96,7.278702982152932,7.184052860678954,0.09465012147397811,0.09465012147397811,0.013175031324175539
97,6.663533825628294,6.6103651758295365,0.05316864979875735,0.05316864979875735,0.008043224297678108
98,5.531990173890744,5.40777287445813,0.12421729943261361,0.12421729943261361,0.022970139892397098
99,5.226341800157476,5.287686518627863,-0.06134471847038725,0.06134471847038725,0.011601428763652577
100,4.370104074271346,4.4256736052533565,-0.05556953098201056,0.05556953098201056,0.012556174706613814
101,4.875679404652468,4.979460014273076,-0.10378060962060776,0.10378060962060776,0.020841739731443175
102,4.073839986915261,4.055257115149452,0.018582871765809195,0.018582871765809195,0.004582415180627664
103,4.279763672026911,4.2660670193473225,0.013696652679588972,0.013696652679588972,0.003210604197606924
104,4.281650253342257,4.254768743439598,0.02688150990265914,0.02688150990265914,0.006317972027059655
105,4.617229157222662,4.539665888584253,0.0775632686384089,0.0775632686384089,0.017085677788194652
106,4.443199338704347,4.360432304005137,0.0827670346992102,0.0827670346992102,0.018981382791606962
107,4.7011092516304,4.590187119365575,0.11092213226482439,0.11092213226482439,0.02416505675702286
108,5.012146342921823,5.003974822322406,0.008171520599416837,0.008171520599416837,0.0016330059381922178
109,5.567705008488497,5.624600245337702,-0.056895236849205055,0.056895236849205055,0.010115427651301297
110,7.575198497749282,7.6422165757147615,-0.06701807796547943,0.06701807796547943,0.008769455471655665
111,7.296354469863783,6.798939237115813,0.4974152327479704,0.4974152327479704,0.07316071160520911
112,7.248052827701218,7.172532074068221,0.07552075363299693,0.07552075363299693,0.010529162205636811
113,5.289929163507932,5.353717137407254,-0.06378797389932167,0.06378797389932167,0.011914707531637259
114,4.287544870169059,4.338233061460831,-0.05068819129177182,0.05068819129177182,0.011684063666856889
115,4.330326108429704,4.364908946970609,-0.03458283854090549,0.03458283854090549,0.007922923241023647
116,4.23613468150442,4.327712014114979,-0.09157733261055956,0.09157733261055956,0.021160680819767345
117,4.115553493657054,4.313679864742597,-0.19812637108554298,0.19812637108554298,0.04592978090583582
118,4.131668524764117,4.243404056743265,-0.1117355319791482,0.1117355319791482,0.026331579666939185
119,4.020732129147087,4.145183882891805,-0.12445175374471784,0.12445175374471784,0.030023216643864915
120,4.365401416997284,4.482613728130125,-0.1172123111328407,0.1172123111328407,0.026148206881464797
121,3.985741008024205,4.156986480365926,-0.1712454723417216,0.1712454723417216,0.04119461854171039
122,4.081250093734913,4.150883315488677,-0.0696332217537643,0.0696332217537643,0.016775518958563277
123,4.03225454602449,4.035699438717615,-0.003444892693125645,0.003444892693125645,0.0008536048695985881
124,4.272875438305138,4.264094689974081,0.008780748331057353,0.008780748331057353,0.002059229207949584
125,4.293933907122212,4.247147704822522,0.04678620229968988,0.04678620229968988,0.011015911277718317
126,5.376586446657669,5.290239991099275,0.08634645555839349,0.08634645555839349,0.016321840919064107
127,7.186055190402927,7.039877686087826,0.14617750431510057,0.14617750431510057,0.02076421080496553
128,5.543624195418228,5.23388968207561,0.3097345133426179,0.3097345133426179,0.05917864765154663
129,5.921225225706569,5.60709899499048,0.3141262307160888,0.3141262307160888,0.05602295072670144
130,7.42144603476012,7.240598158240741,0.18084787651937884,0.18084787651937884,0.024976924912419075
131,5.362526147190388,5.089719295456319,0.27280685173406916,0.27280685173406916,0.05359958691191646
132,5.830528914296922,5.565836579145801,0.2646923351511212,0.2646923351511212,0.047556612808733245
133,7.278702982152932,7.11321299137052,0.16548999078241255,0.16548999078241255,0.023265153311615824
134,7.248052827701218,7.1020404960470085,0.14601233165420968,0.14601233165420968,0.020559208545132917
135,8.598374325033499,9.341751177925943,-0.7433768528924443,0.7433768528924443,0.07957574963557196
136,6.420333046420027,6.368608277101524,0.05172476931850323,0.05172476931850323,0.008121832442494668
137,6.242726491579754,6.3884522151657785,-0.14572572358602454,0.14572572358602454,0.022810802785701512
138,5.132037836667212,5.2382800344626474,-0.10624219779543509,0.10624219779543509,0.020281885866442344
139,5.928548753859179,6.087399676051561,-0.15885092219238217,0.15885092219238217,0.026095037396233006
140,5.424027913931588,5.321865512282249,0.10216240164933854,0.10216240164933854,0.01919672742829738
141,7.174434322051568,6.962553464499311,0.2118808575522575,0.2118808575522575,0.030431487331852643
142,6.919599528422551,6.194949410401149,0.724650118021402,0.724650118021402,0.11697433990417008
143,8.341681729632391,9.034058836424657,-0.6923771067922662,0.6923771067922662,0.07664075686563528
144,6.543812273223794,6.541407696526298,0.0024045766974953864,0.0024045766974953864,0.0003675931556402294
145,6.011896251900217,6.119820031488174,-0.1079237795879564,0.1079237795879564,0.01763512309719217
146,4.742219722619913,4.7735633035370535,-0.031343580917140734,0.031343580917140734,0.006566076309057465
147,5.239756887517635,5.349873662271913,-0.11011677475427817,0.11011677475427817,0.02058306077970358
148,4.262502290020096,4.228973570813799,0.03352871920629763,0.03352871920629763,0.007928335007268812
149,4.373552941039526,4.351526909801487,0.022026031238039145,0.022026031238039145,0.005061678738198117
150,4.296418328338005,4.264179940147808,0.032238388190196865,0.032238388190196865,0.007560278562981889
151,4.548325304903451,4.4566397164905265,0.09168558841292462,0.09168558841292462,0.020572806923042985
152,4.283527795487776,4.175652631406824,0.10787516408095232,0.10787516408095232,0.02583432426097378
153,4.493643093332034,4.368794117808379,0.12484897552365481,0.12484897552365481,0.028577445436198706
154,4.590139973604434,4.538316393388952,0.0518235802154825,0.0518235802154825,0.011419120158959137
155,4.841422627725973,4.878986818974536,-0.03756419124856247,0.03756419124856247,0.007699178670144
156,5.963288953114806,5.942210118064833,0.02107883504997332,0.02107883504997332,0.0035473055700086806
157,5.622592505949788,5.291868567039385,0.33072393891040264,0.33072393891040264,0.0624966275561585
158,6.870765931903172,5.91143214832267,0.9593337835805018,0.9593337835805018,0.16228449545051557
159,8.224822735677494,8.894909249250492,-0.6700865135729988,0.6700865135729988,0.0753337099678068
160,4.821769323626434,4.853017757884638,-0.031248434258204227,0.031248434258204227,0.006438969692092159
161,4.508969471957586,4.517020474996998,-0.00805100303941142,0.00805100303941142,0.0017823702779245806
162,4.136653889922472,4.192592032781493,-0.05593814285902177,0.05593814285902177,0.013342138329140194
163,4.196606817352403,4.2567231241462276,-0.06011630679382485,0.06011630679382485,0.014122672544243148
164,4.070032269533592,4.2668079430849835,-0.19677567355139125,0.19677567355139125,0.04611777145261398
165,3.988286123211417,4.0699691197297705,-0.08168299651835342,0.08168299651835342,0.020069684588608586
166,4.012099391365048,4.083893968686386,-0.07179457732133798,0.07179457732133798,0.01757993176900017
167,4.126177712579712,4.235185224953801,-0.10900751237408901,0.10900751237408901,0.025738546624080205
168,4.058769005202241,4.1937342846193655,-0.13496527941712433,0.13496527941712433,0.03218260153298533
169,3.9211261722881727,3.9235534005990487,-0.0024272283108759396,0.0024272283108759396,0.0006186301199584413
170,4.062142153066791,4.013252872378858,0.0488892806879333,0.0488892806879333,0.012181958686035688
171,4.20925640726053,4.1516106718681485,0.0576457353923816,0.0576457353923816,0.013885149631923959
172,4.360221940935102,4.252120111197186,0.10810182973791616,0.10810182973791616,0.025423042367323918
173,5.219800553981923,5.10123654951296,0.11856400446896309,0.11856400446896309,0.023242208691593214
174,6.964466447527817,6.364331696859723,0.6001347506680945,0.6001347506680945,0.09429658591870878
175,5.615111741989117,5.499477806036636,0.11563393595248073,0.11563393595248073,0.021026348324481338
176,5.722682389233597,5.6432690405437915,0.07941334868980565,0.07941334868980565,0.014072224471182273
177,6.898818412321316,6.834624365056195,0.06419404726512123,0.06419404726512123,0.009392476284919196
178,8.598374325033499,9.341093082560509,-0.74271875752701,0.74271875752701,0.07951090423385672
179,5.234017321960992,5.095187811363017,0.13882951059797488,0.13882951059797488,0.027247182191864387
180,5.5970175700164315,5.539370907791683,0.0576466622247489,0.0576466622247489,0.010406716427611495
181,6.663533825628294,6.604983188191168,0.05855063743712563,0.05855063743712563,0.008864615665003718
182,8.341681729632391,9.031547271328188,-0.6898655416957968,0.6898655416957968,0.07638398172214234
183,5.228320245309521,5.098513458403247,0.12980678690627379,0.12980678690627379,0.025459732128848136
184,8.224822735677494,8.888157555885973,-0.6633348202084797,0.6633348202084797,0.07463130756150939
185,7.796728121570404,8.189873056831445,-0.39314493526104055,0.39314493526104055,0.04800378864640708
186,7.308219685310764,7.503870772921974,-0.19565108761120964,0.19565108761120964,0.02607335514321817
187,5.3655264756982906,5.307279744759718,0.058246730938572355,0.058246730938572355,0.010974874839805419
188,6.027286728359963,6.120177215659415,-0.09289048729945204,0.09289048729945204,0.015177744700231465
189,5.11120034593187,5.06716804576491,0.04403230016696025,0.04403230016696025,0.008689725655292213
190,6.394700716698515,6.353181680107632,0.041519036590883296,0.041519036590883296,0.0065351565060516115
191,6.236271272760804,6.078496454446164,0.1577748183146399,0.1577748183146399,0.025956224454031604
192,10.204471678334873,11.368237558882749,-1.163765880547876,1.163765880547876,0.10236994736607608
193,7.770454382766979,8.143629878629504,-0.3731754958625251,0.3731754958625251,0.04582422106901143
194,7.0559415154072775,7.195844217152067,-0.13990270174478958,0.13990270174478958,0.019442152654071704
195,5.19087964184002,5.061289962897638,0.1295896789423816,0.1295896789423816,0.025604081151712997
196,5.709158242152151,5.71391283998586,-0.004754597833708907,0.004754597833708907,0.0008321089185043769
197,4.519218274772175,4.409467568938717,0.10975070583345836,0.10975070583345836,0.024889786378420622
198,4.564936099288913,4.491029024384716,0.07390707490419768,0.07390707490419768,0.016456601483292164
199,4.441858246669141,4.385486859402506,0.05637138726663515,0.05637138726663515,0.012854077340529391
200,4.669855951663972,4.570350709507936,0.0995052421560354,0.0995052421560354,0.021771905151398888
201,4.3552698496390905,4.245477290256426,0.1097925593826643,0.1097925593826643,0.02586106387487774
202,4.602716266249755,4.4943072500260195,0.10840901622373522,0.10840901622373522,0.02412140741448142
203,4.648633902185767,4.613271199349815,0.03536270283595222,0.03536270283595222,0.007665428999911422
204,4.863500769860284,4.963178221029184,-0.09967745116890026,0.09967745116890026,0.020083391474149146
205,5.828267307499429,5.956131903064166,-0.12786459556473684,0.12786459556473684,0.02146772396006814
206,5.65233640132662,5.623440888243105,0.02889551308351468,0.02889551308351468,0.005138404343135598
207,6.7296480273796035,6.633884692422115,0.09576333495748823,0.09576333495748823,0.014435483792306289
208,8.357843855420633,8.943820459215216,-0.5859766037945828,0.5859766037945828,0.06551748287733404
209,7.675105985570145,8.029856526254635,-0.3547505406844902,0.3547505406844902,0.04417893887949159
210,5.659135168212233,5.67821713798258,-0.019081969770347484,0.019081969770347484,0.0033605565455933125
211,4.515113146651339,4.485468970536554,0.029644176114784315,0.029644176114784315,0.006608935723222328
212,4.440417825908721,4.521470378010535,-0.08105255210181372,0.08105255210181372,0.017926149089906716
213,4.139393949827851,4.204719841965069,-0.06532589213721796,0.06532589213721796,0.015536324557283227
214,4.012777342650768,4.1178679187275,-0.10509057607673178,0.10509057607673178,0.025520628186929992
215,4.162168650730183,4.253225100196737,-0.09105644946655378,0.09105644946655378,0.021408800926699573
216,4.116613855791371,4.184002134778654,-0.06738827898728239,0.06738827898728239,0.016106177008642333
217,4.149199077565054,4.270856752773412,-0.12165767520835757,0.12165767520835757,0.028485543358333296
218,4.077591796674971,4.1617162118755475,-0.08412441520057623,0.08412441520057623,0.020213875939095842
219,4.182629061198229,4.165195902126536,0.017433159071693183,0.017433159071693183,0.004185435566858381
220,4.142935202121992,4.096739351337252,0.046195850784739534,0.046195850784739534,0.01127624845589953
221,4.329884193815832,4.274073805098671,0.05581038871716082,0.05581038871716082,0.013057890729585186
222,4.554887375792173,4.468409546712444,0.08647782907972967,0.08647782907972967,0.019353156458846586
223,5.186354946218978,5.064099117329631,0.12225582888934738,0.12225582888934738,0.024141673781814633
224,8.727732608590589,9.697899543383324,-0.9701669347927346,0.9701669347927346,0.10003887238187155
225,4.725252830323942,4.552643729746576,0.17260910057736645,0.17260910057736645,0.0379140365079643
226,4.541553709532048,4.425464760778328,0.11608894875371956,0.11608894875371956,0.026232035510164682
227,5.325210682311761,5.161884100424381,0.1633265818873797,0.1633265818873797,0.0316408851322237
228,6.420333046420026,6.380344962259049,0.03998808416097699,0.03998808416097699,0.00626738591682959
229,7.796728121570404,8.212087070900026,-0.4153589493296215,0.4153589493296215,0.05057897532546487
230,4.643661822108906,4.543861031821348,0.09980079028755817,0.09980079028755817,0.02196387380437872
231,4.874305264111303,4.837746189230412,0.036559074880891274,0.036559074880891274,0.007557046907974948
232,5.531990173890744,5.411850659469209,0.1201395144215347,0.1201395144215347,0.02219934029615627
233,6.543812273223794,6.551977735085383,-0.008165461861588952,0.008165461861588952,0.0012462590979000852
234,7.770454382766979,8.16574980737069,-0.39529542460371037,0.39529542460371037,0.04840895618022768
235,4.868117045964294,4.832997020026609,0.03512002593768582,0.03512002593768582,0.00726671789619528
236,7.675105985570145,8.053717882220525,-0.37861189665038,0.37861189665038,0.047010821857344634
237,9.437647095051972,11.1754969922556,-1.7378498972036276,1.7378498972036276,0.1555053791708703
238,6.128275933277605,6.057501770627867,0.07077416264973824,0.07077416264973824,0.011683721330947696
239,6.671631920513665,6.807488714782963,-0.13585679426929786,0.13585679426929786,0.019956962098853698
240,5.020217123942232,4.950259184652682,0.06995793928954974,0.06995793928954974,0.014132177059827646
241,5.634281825054617,5.559152434875396,0.07512939017922093,0.07512939017922093,0.013514540401500052
242,5.256394583074626,5.100204941679484,0.1561896413951418,0.1561896413951418,0.030624189259286696
243,7.615718480568406,7.58471477075854,0.03100370980986611,0.03100370980986611,0.004087656655118418
244,8.853282834646802,9.438873112323568,-0.5855902776767667,0.5855902776767667,0.06204027437472479
245,9.140827901875593,10.725558576314386,-1.5847306744387932,1.5847306744387932,0.14775274063006916
246,6.044556438682519,5.940020053820844,0.10453638486167449,0.10453638486167449,0.017598658575981196
247,6.59035626947318,6.680475171928978,-0.09011890245579846,0.09011890245579846,0.013489894077366468
248,4.977671575611179,4.862512358369903,0.11515921724127587,0.11515921724127587,0.02368306931766474
249,4.902622645487826,4.837787071548394,0.06483557393943151,0.06483557393943151,0.013401907314345705
250,4.6844662581499135,4.649765266622651,0.034700991527262026,0.034700991527262026,0.00746295555527409
251,4.854182617521013,4.7773780249683355,0.07680459255267724,0.07680459255267724,0.016076724963205377
252,4.435180572179298,4.335565552717359,0.09961501946193874,0.09961501946193874,0.022976245717125424
253,4.696381490259486,4.599173172872288,0.0972083173871976,0.0972083173871976,0.021136042008718013
254,4.664209637485271,4.603096514716165,0.06111312276910663,0.06111312276910663,0.01327652430787126
255,4.826971104299677,4.886871779728003,-0.059900675428326444,0.059900675428326444,0.012257468198124165
256,5.631467885894381,5.712148108654307,-0.08068022275992615,0.08068022275992615,0.014124322623513546
257,5.550185590381516,5.531696580555858,0.018489009825658265,0.018489009825658265,0.0033423759883446785
258,6.543080850750339,6.5673128514507315,-0.02423200070039222,0.02423200070039222,0.003689789301729295
259,7.998545530997462,8.284896056822546,-0.28635052582508447,0.28635052582508447,0.03456295937343439
260,8.795434796197462,9.888603387988825,-1.093168591791363,1.093168591791363,0.11054833012305644
261,9.027612984256935,10.55629054024309,-1.528677555986155,1.528677555986155,0.14481200097311386
262,5.109778240487944,5.034326860942168,0.07545137954577541,0.07545137954577541,0.014987381953911267
263,4.794937407961357,4.7742333567451425,0.02070405121621466,0.02070405121621466,0.004336623216576441
264,4.450041030140979,4.461864140264136,-0.01182311012315651,0.01182311012315651,0.002649814013040881
265,4.242097952098388,4.360413312523687,-0.11831536042529933,0.11831536042529933,0.027133978351428722
266,4.215952064535537,4.24612748112213,-0.030175416586593506,0.030175416586593506,0.007106573394404778
267,4.058334507582779,4.112257963568656,-0.05392345598587678,0.05392345598587678,0.01311285830402563
268,4.392976418755143,4.443170719141338,-0.050194300386194435,0.050194300386194435,0.01129695516086195
269,3.9979545275987407,4.115471601166926,-0.11751707356818564,0.11751707356818564,0.028554947028395023
270,4.068640008668596,4.09396815505699,-0.02532814638839387,0.02532814638839387,0.006186698437580126
271,3.9672164730087127,3.9268228498380626,0.040393623170650095,0.040393623170650095,0.01028659165827047
272,4.126332894547468,4.071314110510039,0.055018784037428325,0.055018784037428325,0.013513765468352864
273,4.012871637919116,3.9209994579009084,0.09187218001820785,0.09187218001820785,0.023430806610565375
274,4.502958328218095,4.383212211817063,0.11974611640103205,0.11974611640103205,0.027319260536416336
275,4.810921671468601,4.623694900292264,0.1872267711763369,0.1872267711763369,0.04049289047261797
276,7.844660224086319,8.251134539005957,-0.40647431491963815,0.40647431491963815,0.04926283930992689
277,6.871469962190436,6.991941548478803,-0.12047158628836652,0.12047158628836652,0.017230061986799196
278,5.448585915508877,5.528135429006649,-0.0795495134977715,0.0795495134977715,0.014389935724144473
279,5.787014760977518,5.947308039326747,-0.16029327834922835,0.16029327834922835,0.02695224079352951
280,6.242726491579754,6.390754735545484,-0.14802824396573033,0.14802824396573033,0.023162873571472672
281,7.308219685310764,7.507332976886834,-0.1991132915760705,0.1991132915760705,0.026522507019348895
282,9.437647095051972,11.232473947427739,-1.794826852375767,1.794826852375767,0.15978909550792114
283,4.54399057024529,4.5709822658787775,-0.026991695633487467,0.026991695633487467,0.005905009922040964
284,4.7328617210207815,4.845862978255853,-0.11300125723507115,0.11300125723507115,0.023319119368856594
285,5.226341800157476,5.289601901927167,-0.06326010176969099,0.06326010176969099,0.011959331333922003
286,6.011896251900217,6.122770507393635,-0.11087425549341745,0.11087425549341745,0.018108510740281664
287,7.0559415154072775,7.1997029829818935,-0.14376146757461594,0.14376146757461594,0.0199676942110568
288,9.140827901875593,10.786402852843262,-1.645574950967669,1.645574950967669,0.15256012346450612
289,5.289929163507932,5.357057742448192,-0.06712857894025959,0.06712857894025959,0.012530867160222474
290,9.027612984256935,10.627942745612094,-1.6003297613551588,1.6003297613551588,0.15057756704757175
291,6.314945343684885,5.62645113465237,0.6884942090325152,0.6884942090325152,0.1223674022141941
292,7.173178588428172,7.03982794156597,0.1333506468622021,0.1333506468622021,0.018942316199923915
293,5.096246687224251,4.84666453654924,0.24958215067501044,0.24958215067501044,0.051495652070178054
294,5.400493590781455,5.276825860965737,0.12366772981571827,0.12366772981571827,0.023436007379080966
295,4.931859142544679,4.849504935043945,0.08235420750073441,0.08235420750073441,0.016981982409300947
296,6.53832196862955,6.580888066701449,-0.04256609807189893,0.04256609807189893,0.006468138895611762
297,7.4839297783112775,7.654215193544319,-0.17028541523304153,0.17028541523304153,0.022247273028940032
298,10.085897208477983,11.984870231826804,-1.8989730233488213,1.8989730233488213,0.15844752480556218
299,6.227749018827982,5.556417082948975,0.6713319358790066,0.6713319358790066,0.12082101214812126
300,7.002116452559839,6.837812949757753,0.1643035028020865,0.1643035028020865,0.024028662967141762
301,5.099626240687508,4.794587608331499,0.30503863235600903,0.30503863235600903,0.06362145345429646
302,4.959985970932622,4.78411088922549,0.17587508170713217,0.17587508170713217,0.03676233385459946
303,4.693580837390443,4.604479104982177,0.08910173240826591,0.08910173240826591,0.01935109930499094
304,4.819893227579545,4.707871812485071,0.11202141509447383,0.11202141509447383,0.023794491344772368
