,fwd,measured,misfit,abs_misfit,percent_misfit
89,4.185166139512406,4.260644296648836,-0.07547815713643047,0.07547815713643047,0.017715197956280227
90,4.086859450474356,4.1087073793263205,-0.021847928851964404,0.021847928851964404,0.005317470151779627
91,4.175512381471164,4.202518577042106,-0.02700619557094175,0.02700619557094175,0.006426193025885383
92,4.102559063250172,4.12670630209356,-0.024147238843388763,0.024147238843388763,0.005851455634518596
93,4.0711385093790105,4.067212024387846,0.003926484991164436,0.003926484991164436,0.0009653996318904494
94,4.120615081819834,4.1478979459044565,-0.027282864084622105,0.027282864084622105,0.0065775157538677164
95,4.10461522928729,4.1424184081526665,-0.0378031788653761,0.0378031788653761,0.009125871686688122
96,4.118861549190977,4.186624846230538,-0.06776329703956119,0.06776329703956119,0.016185662563143775
97,4.167381452242356,4.213760002987548,-0.04637855074519148,0.04637855074519148,0.011006452838393544
98,4.156427719886755,4.195409937918975,-0.038982218032219684,0.038982218032219684,0.00929163505093755
99,4.190850312704174,4.24281589770261,-0.0519655849984364,0.0519655849984364,0.012247900038880924
100,4.099823114913433,4.1231308470278085,-0.023307732114375312,0.023307732114375312,0.005652920797111466
101,4.1194804770219635,4.153429178053105,-0.033948701031141226,0.033948701031141226,0.008173655930027071
102,4.1375796283388775,4.1888623629890755,-0.05128273465019806,0.05128273465019806,0.012242640174408567
103,4.043730998915044,4.095157486388914,-0.05142648747387035,0.05142648747387035,0.01255787784591843
104,4.128541089514954,4.219661337268253,-0.09112024775329886,0.09112024775329886,0.021594208745739956
105,4.14902508414482,4.233996790793911,-0.0849717066490907,0.0849717066490907,0.02006891144411042
106,4.025425474834404,4.078377009007369,-0.05295153417296472,0.05295153417296472,0.012983481923328252
107,4.040113551204898,4.092680388520251,-0.05256683731535361,0.05256683731535361,0.012844110051398289
108,4.075624781809386,4.11480696897363,-0.039182187164244375,0.039182187164244375,0.009522241859626702
109,4.0476310389906125,4.080003955607766,-0.03237291661715336,0.03237291661715336,0.007934530693936796
110,4.07610340532854,4.1372255649732015,-0.06112215964466117,0.06112215964466117,0.014773707327474923
111,4.1000682656530625,4.160025933239576,-0.059957667586513885,0.059957667586513885,0.014412811013373295
112,4.033513338472037,4.039178521935245,-0.005665183463207768,0.005665183463207768,0.001402558325273891
113,4.182200505772424,4.1886067407251195,-0.006406234952695655,0.006406234952695655,0.0015294429267873036
114,4.289948755746051,4.23026353869011,0.05968521705594121,0.05968521705594121,0.014109101362139385
115,4.6518953445594216,4.55385387448083,0.09804147007859143,0.09804147007859143,0.02152934037431511
116,4.842410071498313,4.791245445506594,0.05116462599171889,0.05116462599171889,0.010678773728802176
117,5.0249649383645,4.881252874269019,0.14371206409548076,0.14371206409548076,0.029441634719037588
118,7.570715618103115,8.461496039127974,-0.8907804210248589,0.8907804210248589,0.10527457755764205
119,6.465739953246766,6.458284460821599,0.00745549242516752,0.00745549242516752,0.0011544075629364677
120,5.179063146084765,4.987293622992863,0.1917695230919021,0.1917695230919021,0.03845162077640451
121,4.98352338748603,5.024659707503895,-0.04113632001786538,0.04113632001786538,0.00818688675701398
122,5.128678919745918,5.192879299605314,-0.06420037985939597,0.06420037985939597,0.012363156575635319
123,6.179029951641528,6.474782069162626,-0.295752117521098,0.295752117521098,0.04567754008736037
124,6.72669163773731,7.155036398560482,-0.4283447608231725,0.4283447608231725,0.0598661889280327
125,7.536375376129033,8.711252425615507,-1.174877049486474,1.174877049486474,0.13486890197691193
126,7.362079092818301,8.149256057043242,-0.7871769642249413,0.7871769642249413,0.09659494789645243
127,6.272192366090399,6.193247720656101,0.07894464543429791,0.07894464543429791,0.012746889676477314
128,5.31007257409002,5.174967789871018,0.13510478421900185,0.13510478421900185,0.026107367176940288
129,4.755177220739133,4.619628029620654,0.1355491911184794,0.1355491911184794,0.02934201417286192
130,4.3439568983478525,4.1851161707221305,0.158840727625722,0.158840727625722,0.03795372007518598
131,4.504958932882582,4.560982893134941,-0.05602396025235912,0.05602396025235912,0.012283308568572961
132,4.033086946143595,3.898672660304021,0.13441428583957427,0.13441428583957427,0.034476935498630075
133,4.113984213756123,4.058756719045147,0.055227494710976544,0.055227494710976544,0.013606998037558956
134,4.0453004374032036,4.006745823613334,0.03855461378986913,0.03855461378986913,0.009622425650923893
135,4.3236200683870525,4.208198177996564,0.11542189039048889,0.11542189039048889,0.027427864731750556
136,4.526413718898925,4.494812145337813,0.03160157356111171,0.03160157356111171,0.0070306772650977276
137,4.7233475162872285,4.58048293607002,0.14286458021720883,0.14286458021720883,0.031189850985403805
138,5.000785094794136,4.887893902175724,0.1128911926184113,0.1128911926184113,0.023096080822900142
139,5.400194925660688,5.274268670448232,0.12592625521245537,0.12592625521245537,0.023875585996978338
140,7.036958725532556,7.197883653859562,-0.160924928327006,0.160924928327006,0.022357256113846296
141,8.057270451437915,8.887477414311574,-0.8302069628736586,0.8302069628736586,0.0934131164751845
142,5.17110661631405,5.011262974958962,0.15984364135508855,0.15984364135508855,0.03189687752445231
143,4.693423837332851,4.5524892565784825,0.1409345807543687,0.1409345807543687,0.030957696506524215
144,4.349503619626059,4.155030532246086,0.19447308737997293,0.19447308737997293,0.04680424990158774
145,4.496190455936097,4.479655433579153,0.01653502235694404,0.01653502235694404,0.003691137097955968
146,4.241880688189651,4.133099016880531,0.10878167130911987,0.10878167130911987,0.026319638330664325
147,4.20021650191486,4.107717194141474,0.09249930777338644,0.09249930777338644,0.022518421644340855
148,4.115890690360778,4.084794160979662,0.031096529381115623,0.031096529381115623,0.007612753092473501
149,4.077550895378294,4.0231577089184185,0.05439318645987523,0.05439318645987523,0.01352002342321754
150,4.089487626011646,4.054388421975773,0.0350992040358733,0.0350992040358733,0.008657089647757245
151,4.217303942219358,4.2396831857200725,-0.02237924350071463,0.02237924350071463,0.00527851787984807
152,4.108042238074072,4.081048540821783,0.02699369725228884,0.02699369725228884,0.006614402397393008
153,4.191306641551898,4.175389300235673,0.01591734131622502,0.01591734131622502,0.0038121813732019173
154,4.110681374023437,4.098661960197028,0.012019413826408254,0.012019413826408254,0.002932521379692036
155,4.076577733901679,4.032781645762264,0.04379608813941527,0.04379608813941527,0.010860019705117723
156,4.126626655923485,4.118830736107973,0.00779591981551242,0.00779591981551242,0.001892750713732669
157,4.111530100125135,4.1148907194619815,-0.0033606193368465043,0.0033606193368465043,0.0008166971047255181
158,4.129478722326357,4.1600838381373615,-0.03060511581100478,0.03060511581100478,0.007356850727486284
159,4.1681508948255805,4.181928852353261,-0.013777957527680407,0.013777957527680407,0.003294641782326654
160,4.158843640485222,4.165989106085335,-0.007145465600112644,0.007145465600112644,0.0017151906589662307
161,4.195411115897107,4.21759672341702,-0.022185607519912942,0.022185607519912942,0.005260248661692474
162,4.108148219586049,4.105231962985671,0.0029162566003781976,0.0029162566003781976,0.0007103755955016121
163,4.131377775380053,4.13774206024767,-0.006364284867617087,0.006364284867617087,0.0015381057530773545
164,4.150448163543783,4.172553836052481,-0.022105672508698326,0.022105672508698326,0.005297875923780001
165,4.054502516331044,4.076052510080338,-0.021549993749293783,0.021549993749293783,0.005286976479326327
166,4.135333908611455,4.1911101364810195,-0.05577622786956482,0.05577622786956482,0.013308222893993474
167,4.156575249251996,4.210016061391104,-0.05344081213910812,0.05344081213910812,0.012693731178177457
168,4.03709609714478,4.060913238242902,-0.02381714109812183,0.02381714109812183,0.00586497167036919
169,4.050278320657376,4.076898885330623,-0.026620564673247138,0.026620564673247138,0.006529611212343889
170,4.082758887074062,4.094654806422633,-0.011895919348570594,0.011895919348570594,0.002905231310319825
171,4.040388819261068,4.044408091371562,-0.004019272110493688,0.004019272110493688,0.0009937850038101992
172,4.060357593112113,4.0948890399709885,-0.03453144685887555,0.03453144685887555,0.00843281625504563
173,4.071211460092946,4.107924895440679,-0.03671343534773275,0.03671343534773275,0.008937221658672586
174,4.001127668433182,3.997430667131594,0.00369700130158801,0.00369700130158801,0.0009248443836652804
175,4.1122837463205215,4.11385132525402,-0.001567578933498126,0.001567578933498126,0.0003810489999663107
176,4.178296346990291,4.126843562722473,0.051452784267818075,0.051452784267818075,0.01246783007056239
177,4.45112881981392,4.370657483607319,0.08047133620660052,0.08047133620660052,0.018411723295274917
178,4.555593195159706,4.508723480396201,0.04686971476350532,0.04686971476350532,0.010395340270321187
179,4.636673144489152,4.523715245038609,0.11295789945054313,0.11295789945054313,0.024970161323577975
180,4.776014857240494,4.5105209033282,0.26549395391229336,0.26549395391229336,0.05886104057657554
181,7.672079654424002,8.284350389427212,-0.6122707350032099,0.6122707350032099,0.07390690956102147
182,5.988975171007397,6.061374036209824,-0.07239886520242766,0.07239886520242766,0.01194429922488312
183,5.222892761178257,5.277601632611654,-0.0547088714333972,0.0547088714333972,0.01036623740134857
184,4.797650422251538,4.6768018738108275,0.12084854844071025,0.12084854844071025,0.025839997438728033
185,5.440824963073239,5.494667591557011,-0.05384262848377208,0.05384262848377208,0.009799069295202774
186,5.551231800914207,5.479605038069422,0.07162676284478575,0.07162676284478575,0.013071519269575192
187,6.020286711911833,5.771096574390801,0.24919013752103236,0.24919013752103236,0.043178992815128374
188,6.19447338750924,5.2025491318633,0.99192425564594,0.99192425564594,0.19066119905929288
189,7.4569269287002085,7.99024877485813,-0.5333218461579214,0.5333218461579214,0.06674658839610295
190,6.039750810966961,6.154543940689101,-0.11479312972214029,0.11479312972214029,0.018651768649049133
191,5.207408626291303,5.18604940906211,0.021359217229193206,0.021359217229193206,0.004118591155701309
192,4.582661051662685,4.393448816706008,0.18921223495667672,0.18921223495667672,0.043066903212164595
193,4.731679534177662,4.797239494962172,-0.0655599607845101,0.0655599607845101,0.01366618465752189
194,4.176815628742654,4.027498508983735,0.14931711975891915,0.14931711975891915,0.03707440720979847
195,4.163576221477308,4.096756340965286,0.06681988051202215,0.06681988051202215,0.01631043561069534
196,4.023222749976151,3.985413756262733,0.03780899371341784,0.03780899371341784,0.009486842778620982
197,4.1973514384874475,4.080595646955094,0.11675579153235383,0.11675579153235383,0.028612438387389846
198,4.319300367047405,4.273784038186447,0.04551632886095813,0.04551632886095813,0.01065012374379888
199,4.467753739526474,4.352737824800097,0.11501591472637696,0.11501591472637696,0.026423809417388734
200,4.55443016558346,4.402045894696088,0.15238427088737172,0.15238427088737172,0.0346166929043097
201,4.73403751709938,4.564563220009683,0.16947429708969697,0.16947429708969697,0.03712826154905079
202,5.667778504517088,5.476886762485541,0.19089174203154702,0.19089174203154702,0.03485406040144526
203,6.138021310417231,5.921989847274522,0.21603146314270916,0.21603146314270916,0.03647953959970623
204,6.695938354264821,5.88321240275431,0.8127259515105107,0.8127259515105107,0.13814322786136726
205,5.0741457102331236,5.035820928186183,0.03832478204694034,0.03832478204694034,0.00761043384851738
206,4.544101204719846,4.339471602971971,0.20462960174787526,0.20462960174787526,0.047155419016391475
207,4.675942471538973,4.678575503445786,-0.002633031906812633,0.002633031906812633,0.0005627849555646578
208,4.3504801866252585,4.2343965957687315,0.11608359085652697,0.11608359085652697,0.02741443514585403
209,4.271590784615302,4.1698661352782445,0.10172464933705783,0.10172464933705783,0.024395183451199686
210,4.1607163369639455,4.125864984290893,0.03485135267305228,0.03485135267305228,0.008447041482391634
211,4.1065885770756685,4.044998302730953,0.061590274344715645,0.061590274344715645,0.015226279403660909
212,4.106178346401234,4.062941026749114,0.04323731965211941,0.04323731965211941,0.0106418772429771
213,4.239729441815983,4.253969311451906,-0.014239869635922275,0.014239869635922275,0.00334743120915043
214,4.118642701633205,4.069898552122417,0.04874414951078787,0.04874414951078787,0.011976748040898516
215,4.196351558241081,4.167343661963959,0.02900789627712186,0.02900789627712186,0.0069607641294097645
216,4.107797715022516,4.086500330754267,0.021297384268248898,0.021297384268248898,0.0052116438381195306
217,4.070902103416633,4.014311192053416,0.05659091136321681,0.05659091136321681,0.01409729058256423
218,4.121507373595102,4.098877320385825,0.02263005320927647,0.02263005320927647,0.005521036967055728
219,4.10747569210728,4.096707062212919,0.010768629894361226,0.010768629894361226,0.002628606275925507
220,4.1293912628344644,4.1464736792569905,-0.01708241642252606,0.01708241642252606,0.0041197455341346985
221,4.158364717521838,4.1543803282910945,0.0039843892307436235,0.0039843892307436235,0.0009590814792786685
222,4.150820545967508,4.140714835743688,0.010105710223820452,0.010105710223820452,0.0024405714048659983
223,4.189586587740145,4.192654208676988,-0.003067620936842985,0.003067620936842985,0.000731665618999614
224,4.10628605583431,4.08592982222271,0.02035623361160077,0.02035623361160077,0.0049820321193199445
225,4.133306232901513,4.123327281838004,0.0099789510635091,0.0099789510635091,0.0024201210288262416
226,4.153636027493222,4.156201566720123,-0.002565539226901059,0.002565539226901059,0.0006172797891815582
227,4.055970907480943,4.05760003789081,-0.00162913040986723,0.00162913040986723,0.00040150098448689674
228,4.133145209896783,4.169008830004685,-0.035863620107901895,0.035863620107901895,0.008602433232999794
229,4.155387100208989,4.1877903326903745,-0.03240323248138566,0.03240323248138566,0.0077375488998201
230,4.040287466699277,4.043216508593016,-0.002929041893739104,0.002929041893739104,0.0007244336007023207
231,4.052765778465179,4.053252025532361,-0.0004862470671813668,0.0004862470671813668,0.00011996467629409309
232,4.0833218415422845,4.066626398966096,0.01669544257618849,0.01669544257618849,0.004105477351062581
233,4.0285609650034795,4.003980025100222,0.024580939903257715,0.024580939903257715,0.006139126506417184
234,4.0421742393657665,4.04225971430236,-8.547493659349925e-05,8.547493659349925e-05,2.1145335192360615e-05
235,4.042965950408992,4.043185361176548,-0.0002194107675554946,0.0002194107675554946,5.4266808952742925e-05
236,3.9717493954304968,3.93576078416241,0.035988611268086945,0.035988611268086945,0.009144003724236984
237,4.0551460295592525,4.023272609037484,0.03187342052176856,0.03187342052176856,0.007922262202708124
238,4.090927140585444,4.014467904264503,0.07645923632094132,0.07645923632094132,0.019045920441839857
239,4.30077642497064,4.19671893917954,0.10405748579109986,0.10405748579109986,0.024794961802098458
240,4.346093578848969,4.268447618253704,0.07764596059526507,0.07764596059526507,0.018190679033571314
241,4.361088355407866,4.23914826626693,0.1219400891409359,0.1219400891409359,0.0287652333633328
242,4.398396709601719,4.17233681066552,0.2260598989361986,0.2260598989361986,0.054180644850706644
243,4.984566250573666,4.888147056297375,0.09641919427629109,0.09641919427629109,0.019725100977081845
244,7.471339639401117,8.114392663651177,-0.6430530242500598,0.6430530242500598,0.07924844790056162
245,6.109595127657621,6.32673828474978,-0.21714315709215892,0.21714315709215892,0.0343215014307719
246,5.092912973885867,4.856518778079737,0.2363941958061302,0.2363941958061302,0.048675647435589706
247,5.5176784699134425,5.619099546980972,-0.10142107706752945,0.10142107706752945,0.018049346913959007
248,5.295963188765783,5.28930444932137,0.0066587394444130865,0.0066587394444130865,0.001258906441898503
249,5.5871183008231355,5.560983490716801,0.026134810106334783,0.026134810106334783,0.004699674104403078
250,5.671074873277365,5.339134430576195,0.3319404427011703,0.3319404427011703,0.062171209025982055
251,9.007101933363208,10.536342352671959,-1.529240419308751,1.529240419308751,0.14513959096260232
252,7.392566873017035,8.006088438981221,-0.6135215659641862,0.6135215659641862,0.07663187468389458
253,6.054756097371768,6.176499407575134,-0.12174331020336648,0.12174331020336648,0.019710729681938457
254,5.037605248210588,4.7283331976253935,0.3092720505851947,0.3092720505851947,0.06540826072505075
255,5.159165076673424,5.189720620383675,-0.030555543710251598,0.030555543710251598,0.005887704935452312
256,4.468748990234236,4.253869066584299,0.2148799236499368,0.2148799236499368,0.05051399567934457
257,4.357283040500753,4.242659072235784,0.11462396826496857,0.11462396826496857,0.02701701133967485
258,4.148705172510351,4.100735453221007,0.04796971928934468,0.04796971928934468,0.01169783319030392
259,4.2520777564956305,4.14494012546582,0.10713763102981044,0.10713763102981044,0.025847811497100942
260,4.334360188802355,4.310335860475095,0.024024328327260314,0.024024328327260314,0.005573655767189403
261,4.493457567240891,4.447709325664237,0.04574824157665436,0.04574824157665436,0.010285798424972872
262,4.506967933627991,4.425576851818606,0.08139108180938504,0.08139108180938504,0.018391067319492808
263,4.635081062506909,4.588800082956283,0.04628097955062671,0.04628097955062671,0.010085638666745035
264,5.3547156336605335,5.359210262841244,-0.004494629180710419,0.004494629180710419,0.0008386737896578706
265,5.739219381775137,5.777856992907569,-0.03863761113243225,0.03863761113243225,0.006687187166428774
266,6.1844991732416155,6.059368521607727,0.1251306516338886,0.1251306516338886,0.02065077428244747
267,7.57572537311342,7.889691243313001,-0.31396587019958044,0.31396587019958044,0.03979444321926867
268,4.928627908407018,4.626284020434219,0.3023438879727989,0.3023438879727989,0.06535350761806906
269,5.0188353588384,4.993183588972149,0.025651769866250618,0.025651769866250618,0.005137357641506439
270,4.563817604964792,4.384135403045648,0.1796822019191442,0.1796822019191442,0.04098463788192295
271,4.420337695261855,4.274485130546012,0.1458525647158435,0.1458525647158435,0.03412166851945808
272,4.263543111188016,4.201810461172154,0.06173265001586259,0.06173265001586259,0.014691916874004212
273,4.181135815584189,4.09304873808989,0.08808707749429878,0.08808707749429878,0.021521140629125888
274,4.159402080722242,4.094902508778058,0.0644995719441841,0.0644995719441841,0.015751186214059864
275,4.296669939732848,4.302523000076208,-0.005853060343360639,0.005853060343360639,0.0013603786297614136
276,4.156672340837997,4.091857161450922,0.06481517938707526,0.06481517938707526,0.015840039578530304
277,4.225749300037248,4.183404494810141,0.04234480522710715,0.04234480522710715,0.01012209201372695
278,4.1248514112809245,4.089513713069435,0.03533769821148969,0.03533769821148969,0.00864105140387622
279,4.082143297154528,4.016203542757909,0.06593975439661914,0.06593975439661914,0.01641842941838018
280,4.131571319219605,4.101762256871402,0.029809062348202353,0.029809062348202353,0.00726737935585254
281,4.116898097053409,4.095727685255042,0.02117041179836665,0.02117041179836665,0.005168901212495616
282,4.141808511199978,4.151640654807361,-0.00983214360738316,0.00983214360738316,0.002368254968309481
283,4.159693402389717,4.144422702376867,0.01527070001284958,0.01527070001284958,0.003684638635941185
284,4.152898585378658,4.131379563492826,0.021519021885832323,0.021519021885832323,0.005208677042406465
285,4.193217884159169,4.18380771191882,0.009410172240349013,0.009410172240349013,0.0022491885115898946
286,4.112974265763655,4.081692380901817,0.031281884861837916,0.031281884861837916,0.007663949642115469
287,4.143623571606356,4.1219051039540515,0.02171846765230434,0.02171846765230434,0.005269036308349336
288,4.1652034638155,4.156376117235483,0.008827346580016382,0.008827346580016382,0.002123808416522152
289,4.065487034941444,4.055126622337225,0.010360412604218716,0.010360412604218716,0.0025548925025298858
290,4.139542800006402,4.163641607312029,-0.02409880730562719,0.02409880730562719,0.005787915862716373
291,4.16317979191997,4.181772109314042,-0.018592317394071856,0.018592317394071856,0.00444603792556301
292,4.052419807556702,4.041040042994566,0.011379764562136074,0.011379764562136074,0.0028160484531361465
293,4.06534528875909,4.0486318603455675,0.016713428413522635,0.016713428413522635,0.004128166993206459
294,4.095630734810529,4.0582171664742095,0.03741356833631926,0.03741356833631926,0.009219212970020594
295,4.030716806659398,3.9882021488203825,0.042514657839015424,0.042514657839015424,0.01066010604592605
296,4.040722285528651,4.021384837342154,0.019337448186496964,0.019337448186496964,0.0048086539758471925
297,4.035044625699404,4.012268816090941,0.02277580960846315,0.02277580960846315,0.0056765412918302624
298,3.9654257901091072,3.9130115298652806,0.05241426024382667,0.05241426024382667,0.013394864759223243
299,4.030499330761912,3.980946171359588,0.04955315940232374,0.04955315940232374,0.012447583380762005
300,4.0466391779052,3.9578014151254934,0.08883776277970634,0.08883776277970634,0.02244624059211154
301,4.215393828570694,4.09817549781655,0.11721833075414345,0.11721833075414345,0.028602564925927578
302,4.222794408723576,4.1185205394312865,0.10427386929228977,0.10427386929228977,0.025318283178135764
303,4.1982225186912885,4.054970883383937,0.14325163530735185,0.14325163530735185,0.03532741403750996
