,fwd,measured,misfit,abs_misfit,percent_misfit
64,7.558316347673798,8.350763152699479,-0.7924468050256808,0.7924468050256808,0.09489513599359041
65,5.6935862919086215,5.4384851523867725,0.255101139521849,0.255101139521849,0.04690665366805193
66,4.848650359715713,4.648494196979103,0.20015616273661063,0.20015616273661063,0.04305827957506869
67,4.4325432339780395,4.317059651931,0.11548358204703923,0.11548358204703923,0.026750518028024927
68,4.210053510964597,4.207217510876298,0.0028360000882994285,0.0028360000882994285,0.0006740797405810221
69,4.048709956688828,4.1319632971518665,-0.08325334046303823,0.08325334046303823,0.020148615676335795
70,3.970117831997583,4.153506729321964,-0.1833888973243809,0.1833888973243809,0.044152786855919716
71,3.9488563595459594,4.155291184808693,-0.2064348252627335,0.2064348252627335,0.0496799901815395
72,3.9953834133638018,4.241771936174627,-0.2463885228108249,0.2463885228108249,0.05808622587876009
73,3.9952844087884984,4.205799838986821,-0.21051543019832275,0.21051543019832275,0.05005360175415195
74,3.980954249630984,4.085160464317664,-0.10420621468668045,0.10420621468668045,0.02550847527211781
75,4.136084973062357,4.147428842165688,-0.01134386910333074,0.01134386910333074,0.0027351570177650696
76,4.365277462721664,4.274612990809922,0.09066447191174198,0.09066447191174198,0.02120998371236493
77,4.743854918013358,4.558173337161084,0.1856815808522736,0.1856815808522736,0.040735963096989104
78,5.598352332905893,5.359671712531983,0.23868062037391002,0.23868062037391002,0.044532694011058
79,7.49750318106269,8.282675138294044,-0.7851719572313538,0.7851719572313538,0.0947969036720029
80,8.020969334778172,8.566721261025284,-0.545751926247112,0.545751926247112,0.06370604454355681
81,7.044913560494232,6.927859825336132,0.11705373515810003,0.11705373515810003,0.016896088851281098
82,6.196214667712299,5.871654025287951,0.32456064242434834,0.32456064242434834,0.055275845788347794
83,5.749360148219019,5.4592713804727495,0.2900887677462691,0.2900887677462691,0.053136901892052245
84,5.831569702412198,5.76636586923225,0.0652038331799476,0.0652038331799476,0.011307612915763359
85,6.339759110559001,6.475377342851018,-0.13561823229201675,0.13561823229201675,0.020943680207570103
86,7.193691101478182,7.699039009483738,-0.5053479080055565,0.5053479080055565,0.06563779029864181
87,8.144952926490433,9.23459109555422,-1.0896381690637877,1.0896381690637877,0.11799528076433928
88,7.876641771267178,8.329051613643863,-0.45240984237668425,0.45240984237668425,0.05431708955141896
89,6.930818377506759,6.779369612276336,0.1514487652304224,0.1514487652304224,0.022339653078683495
90,6.1365440560234426,5.8211562742237275,0.31538778179971505,0.31538778179971505,0.054179576520950415
91,5.532271275837839,5.120896812670236,0.4113744631676033,0.4113744631676033,0.08033250389849128
92,5.182810153834053,4.881526784808722,0.3012833690253309,0.3012833690253309,0.061719085504748784
93,4.943528379438515,4.724718972541242,0.21880940689727257,0.21880940689727257,0.04631162364765655
94,4.731371878426166,4.447277453338757,0.28409442508740845,0.28409442508740845,0.06388052647224132
95,4.653167346932365,4.422706943136101,0.23046040379626476,0.23046040379626476,0.05210845004187581
96,4.688054315018673,4.505113291538752,0.1829410234799207,0.1829410234799207,0.04060741909054987
97,4.7929756221812445,4.526038345970146,0.26693727621109886,0.26693727621109886,0.05897812961500252
98,5.0374284144445225,4.820902435665986,0.2165259787785363,0.2165259787785363,0.04491399310980335
99,5.336825427776257,5.076538648864138,0.2602867789121195,0.2602867789121195,0.051272490355285284
100,5.80593621893,5.546755057995771,0.2591811609342294,0.2591811609342294,0.046726628131994755
101,6.530496439779933,6.434791540036774,0.09570489974315866,0.09570489974315866,0.014873038100409344
102,7.489602983265457,7.641403824884728,-0.15180084161927088,0.15180084161927088,0.019865569874074916
103,8.554479785316731,9.002962370839743,-0.4484825855230117,0.4484825855230117,0.04981500166829864
104,7.817665424638865,8.240692936748884,-0.42302751211001866,0.42302751211001866,0.0513339734118174
105,5.626617498185404,5.191655114003047,0.43496238418235667,0.43496238418235667,0.08378106300034578
106,4.874603735095052,4.574238513808151,0.300365221286901,0.300365221286901,0.06566452981850318
107,4.417718708177354,4.176568372959517,0.2411503352178368,0.2411503352178368,0.05773886925427193
108,4.230786935117364,4.1688126920318425,0.061974243085521685,0.061974243085521685,0.014866161582164054
109,4.037710859728922,4.068596135753952,-0.030885276025029995,0.030885276025029995,0.007591138317616928
110,3.975037079356841,4.123565127665378,-0.14852804830853694,0.14852804830853694,0.03601932883563511
111,3.9569828324093828,4.131422500617605,-0.1744396682082221,0.1744396682082221,0.04222266499786579
112,4.026913726759171,4.259304481026925,-0.23239075426775457,0.23239075426775457,0.054560728236954965
113,3.9582248711246,4.105439821299901,-0.14721495017530062,0.14721495017530062,0.035858508852454236
114,3.9927873055293226,4.065612731862138,-0.07282542633281519,0.07282542633281519,0.01791253401045396
115,4.1413412722474146,4.091855635132083,0.049485637115331826,0.049485637115331826,0.012093690864959965
116,4.3709564914861625,4.220464307243484,0.15049218424267874,0.15049218424267874,0.035657731777139434
117,4.753386214011159,4.471821481641099,0.2815647323700601,0.2815647323700601,0.06296421570628745
118,5.69933524506301,5.400909281635558,0.2984259634274524,0.2984259634274524,0.055254763201110474
119,7.626405376472858,8.173899820590625,-0.5474944441177669,0.5474944441177669,0.06698081162416379
120,8.125697885287344,8.64623925458093,-0.5205413692935856,0.5205413692935856,0.06020436792999843
121,6.9691273856743,6.802418703650041,0.16670868202425915,0.16670868202425915,0.024507265619331347
122,6.137233582827295,5.771243312685875,0.3659902701414204,0.3659902701414204,0.06341619133210526
123,5.826574671540018,5.596399852222732,0.2301748193172859,0.2301748193172859,0.04112908751969661
124,5.947007888554133,5.8759067986779066,0.0711010898762261,0.0711010898762261,0.012100445482257142
125,6.445922685923558,6.592261276133938,-0.14633859021037932,0.14633859021037932,0.02219854221193737
126,7.199881675448275,7.501042143110539,-0.3011604676622648,0.3011604676622648,0.04014915020026528
127,8.185438232692569,8.670725931378167,-0.48528769868559785,0.48528769868559785,0.05596852011310936
128,7.987630015282021,8.4366234974951,-0.448993482213079,0.448993482213079,0.05321957088003141
129,6.8981846127651325,6.730325667086236,0.1678589456788968,0.1678589456788968,0.02494068697147728
130,6.081506668136797,5.662595840363905,0.41891082777289146,0.41891082777289146,0.07397858501340089
131,5.599120880475912,5.25610861006678,0.3430122704091314,0.3430122704091314,0.06525973792706184
132,5.264298891485356,5.003367129155862,0.260931762329494,0.260931762329494,0.052151232478820087
133,4.957327302427244,4.624633862455767,0.3326934399714778,0.3326934399714778,0.07193941182509342
134,4.780329464606557,4.509094165993008,0.2712352986135489,0.2712352986135489,0.06015294616359305
135,4.7137628014803195,4.506208309382514,0.2075544920978052,0.2075544920978052,0.04605967541838881
136,4.715079945194355,4.431277429325471,0.28380251586888416,0.28380251586888416,0.06404530530874132
137,4.8563230858321464,4.623318289309475,0.23300479652267114,0.23300479652267114,0.050397740744228973
138,5.058232173096276,4.80649676057064,0.2517354125256359,0.2517354125256359,0.0523739898444765
139,5.393925092491293,5.122052250789948,0.2718728417013452,0.2718728417013452,0.05307888877147156
140,5.934826400277888,5.7639512239988635,0.17087517627902482,0.17087517627902482,0.029645493106806087
141,6.669129018837036,6.645047551691617,0.024081467145419033,0.024081467145419033,0.003623972132342177
142,7.497445023943738,7.472508509357584,0.024936514586153535,0.024936514586153535,0.0033371008617690207
143,8.570476272472913,9.059689645091288,-0.4892133726183747,0.4892133726183747,0.053998910755562124
144,7.9279123166914935,8.338835266062523,-0.41092294937102913,0.41092294937102913,0.049278218871094334
145,5.673169212818057,5.252944382773744,0.42022483004431344,0.42022483004431344,0.07999795912981275
146,4.906112455147772,4.564939476806845,0.34117297834092675,0.34117297834092675,0.07473767835791235
147,4.448918624538028,4.190694071445051,0.258224553092977,0.258224553092977,0.061618564536240414
148,4.227773390755771,4.123120899306756,0.10465249144901456,0.10465249144901456,0.02538186340027293
149,4.067366553011726,4.104525973428383,-0.037159420416656985,0.037159420416656985,0.009053279393824587
150,3.982110691479609,4.091458612907481,-0.10934792142787142,0.10934792142787142,0.026725901878344158
151,3.994273667833385,4.180834702291413,-0.18656103445802819,0.18656103445802819,0.044622915695705125
152,4.013854457114899,4.219512774104394,-0.20565831698949477,0.20565831698949477,0.04873982566225231
153,3.949055853699145,4.091833312240465,-0.14277745854131974,0.14277745854131974,0.034893273417128175
154,4.011425761655973,4.062648204698032,-0.05122244304205914,0.05122244304205914,0.01260814140462019
155,4.170584135875484,4.141559118616975,0.029025017258509145,0.029025017258509145,0.007008234441961005
156,4.4002723329552005,4.268275538051588,0.13199679490361227,0.13199679490361227,0.03092508759728925
157,4.807414507110031,4.516398443463428,0.2910160636466026,0.2910160636466026,0.06443542731881625
158,5.751229794973882,5.492339000757223,0.2588907942166587,0.2588907942166587,0.04713671064021462
159,7.761326572606537,8.218059737231835,-0.4567331646252981,0.4567331646252981,0.055576763765304994
160,8.083831308123393,8.920086579179285,-0.8362552710558919,0.8362552710558919,0.09374968097370572
161,6.8794598756379886,6.738186883587977,0.14127299205001176,0.14127299205001176,0.020966024613254145
162,6.207545072989069,5.992993300869542,0.2145517721195267,0.2145517721195267,0.03580043583369211
163,5.935122368645925,5.779016057538607,0.15610631110731799,0.15610631110731799,0.027012610720068952
164,6.006018934064189,5.930230420509648,0.07578851355454042,0.07578851355454042,0.012780028461023458
165,6.405707550108681,6.3838392151813785,0.021868334927302335,0.021868334927302335,0.0034255773352338433
166,7.11978472073689,7.135773032054613,-0.015988311317722825,0.015988311317722825,0.0022405857425539908
167,8.388948648951516,8.986344061304816,-0.5973954123533005,0.5973954123533005,0.06647813707975908
168,7.971595255131716,8.738596060656478,-0.7670008055247619,0.7670008055247619,0.08777162832574524
169,6.825967489924823,6.651799046236041,0.1741684436887816,0.1741684436887816,0.0261836598607614
170,6.157905284527999,5.909568805592584,0.248336478935415,0.248336478935415,0.04202277477510696
171,5.701557587222855,5.490294064793622,0.21126352242923385,0.21126352242923385,0.03847945482263985
172,5.2848519434911525,4.957302820385309,0.32754912310584317,0.32754912310584317,0.06607405982117998
173,5.003559307601302,4.71942574580487,0.28413356179643223,0.28413356179643223,0.06020511331256786
174,4.834292554414392,4.620642338685781,0.21365021572861131,0.21365021572861131,0.046238206740186354
175,4.731005839279845,4.4431413815209835,0.2878644577588618,0.2878644577588618,0.06478849828098866
176,4.77113782290714,4.535630492709486,0.23550733019765424,0.23550733019765424,0.051923835192528515
177,4.88008160215514,4.655460890392245,0.22462071176289466,0.22462071176289466,0.04824886666462132
178,5.098389925168385,4.848224007434506,0.2501659177338782,0.2501659177338782,0.05159949650640346
179,5.491668841631601,5.317986888176526,0.1736819534550742,0.1736819534550742,0.03265934217348694
180,6.053426984066538,6.009676203444956,0.043750780621581775,0.043750780621581775,0.00728005621941866
181,6.699924773093993,6.658207241605243,0.04171753148874924,0.04171753148874924,0.006265580204243005
182,7.554554528500873,7.587617531926414,-0.03306300342554103,0.03306300342554103,0.0043574947322294316
183,8.545514131505891,8.839194000358399,-0.2936798688525073,0.2936798688525073,0.033224733933953664
184,7.916873990562246,8.640109067850519,-0.7232350772882725,0.7232350772882725,0.08370670689556452
185,5.780720782604191,5.50550208492381,0.27521869768038076,0.27521869768038076,0.04998975451013556
186,4.938167908965455,4.656068894012115,0.28209901495333956,0.28209901495333956,0.06058737990671268
187,4.516315051083746,4.345104977028056,0.1712100740556899,0.1712100740556899,0.0394029775945237
188,4.23493201978371,4.163902521011651,0.07102949877205944,0.07102949877205944,0.01705839615928432
189,4.085839284613338,4.147392882690629,-0.06155359807729077,0.06155359807729077,0.01484151606041185
190,4.00661759104203,4.133257930198434,-0.12664033915640438,0.12664033915640438,0.03063935067568466
191,4.019036468636869,4.225270670638481,-0.20623420200161213,0.20623420200161213,0.04880970192862179
192,3.9877573260739774,4.194162641405395,-0.2064053153314176,0.2064053153314176,0.04921252058605304
193,3.936790753390036,4.06819467812062,-0.13140392473058427,0.13140392473058427,0.03230030397446191
194,4.029858859449867,4.090736146303183,-0.06087728685331584,0.06087728685331584,0.014881743695039076
195,4.17852134976947,4.15345100052215,0.025070349247320323,0.025070349247320323,0.0060360286528403995
196,4.386399140501438,4.238806223836527,0.1475929166649106,0.1475929166649106,0.034819453608172915
197,4.851404448915308,4.543563998564291,0.3078404503510175,0.3078404503510175,0.06775307895922479
198,5.724537948494187,5.383862502945417,0.3406754455487704,0.3406754455487704,0.0632771444966124
199,7.91516351429502,8.73086857331414,-0.8157050590191206,0.8157050590191206,0.09342771021800962
200,7.81865211194649,8.42712635257612,-0.6084742406296311,0.6084742406296311,0.07220423845236688
201,6.875585328502351,6.92055290886588,-0.044967580363529436,0.044967580363529436,0.006497686088913753
202,6.2985196103080385,6.2398443096209055,0.058675300687133,0.058675300687133,0.00940332767544608
203,5.976836155433402,5.852682731449878,0.12415342398352358,0.12415342398352358,0.02121307948513505
204,5.991506318211555,5.881136690512144,0.11036962769941105,0.11036962769941105,0.018766716964335645
205,6.367157966810494,6.2768550733808395,0.09030289342965414,0.09030289342965414,0.014386646238275373
206,7.297804292526282,7.632911515762585,-0.33510722323630304,0.33510722323630304,0.043902935668031697
207,8.580623349600796,9.829393352909372,-1.248770003308577,1.248770003308577,0.12704446332274993
208,7.726775191328953,8.263363432468077,-0.5365882411391247,0.5365882411391247,0.0649358152433165
209,6.823456940493092,6.832875766016004,-0.0094188255229124,0.0094188255229124,0.001378457013627831
210,6.225976721676756,6.142405952000348,0.08357076967640786,0.08357076967640786,0.013605543223529868
211,5.685110034127163,5.398028483375135,0.28708155075202857,0.28708155075202857,0.053182666900736676
212,5.295782405995811,5.015307723208489,0.28047468278732257,0.28047468278732257,0.055923723581190736
213,5.025909215151773,4.809867634195912,0.2160415809558609,0.2160415809558609,0.044916325642707124
214,4.820338825519939,4.517262389057073,0.30307643646286575,0.30307643646286575,0.06709294487675964
215,4.763242047286881,4.5080442693731335,0.25519777791374754,0.25519777791374754,0.05660942143969542
216,4.7830240328270355,4.562152878055679,0.22087115477135644,0.22087115477135644,0.048413799509824496
217,4.891566540156191,4.638550035463334,0.25301650469285697,0.25301650469285697,0.0545464644680897
218,5.153651066549078,4.950610603059068,0.20304046349001048,0.20304046349001048,0.041013216301954404
219,5.570050309327466,5.48212669574254,0.08792361358492595,0.08792361358492595,0.016038230866354853
220,6.06286665491918,6.000522605751426,0.06234404916775382,0.06234404916775382,0.010389769902374476
221,6.733127634609898,6.745933611283448,-0.012805976673550212,0.012805976673550212,0.001898325333669243
222,7.51343463433741,7.617655720808036,-0.10422108647062611,0.10422108647062611,0.013681517029699912
223,8.713747577624865,9.537298946985656,-0.823551369360791,0.823551369360791,0.08635058772285642
224,7.679462554141744,8.185477142800506,-0.5060145886587621,0.5060145886587621,0.06181858184086735
225,5.7858694746946,5.483919788224185,0.3019496864704152,0.3019496864704152,0.05506092323210169
226,4.8969017984793135,4.542803222228308,0.3540985762510056,0.3540985762510056,0.07794715265639778
227,4.517597036161948,4.330544890361567,0.1870521458003811,0.1870521458003811,0.04319367436109493
228,4.20392446943025,4.119186704436309,0.0847377649939407,0.0847377649939407,0.02057147953567612
229,4.069844694365726,4.128689946722459,-0.058845252356733546,0.058845252356733546,0.014252766159747009
230,3.9956549242256445,4.113313076796625,-0.11765815257098033,0.11765815257098033,0.02860422982016492
231,4.028301743934038,4.240660849793692,-0.21235910585965456,0.21235910585965456,0.05007688975410184
232,3.9260099179598638,4.089089711265158,-0.16307979330529454,0.16307979330529454,0.03988168634599066
233,3.914982731212565,4.0355016454060175,-0.12051891419345262,0.12051891419345262,0.029864667340837384
234,3.999736832162108,4.027913767266919,-0.02817693510481112,0.02817693510481112,0.00699541666800135
235,4.139564004048407,4.088929378548487,0.05063462549991993,0.05063462549991993,0.012383345568539634
236,4.339969040840464,4.150513855527657,0.18945518531280747,0.18945518531280747,0.04564619994232544
237,4.864130251416178,4.545666448426478,0.3184638029897,0.3184638029897,0.07005877061215941
238,5.706036144715671,5.36071396443057,0.345322180285101,0.345322180285101,0.0644171993835866
239,7.845592601004361,8.165624410180774,-0.32003180917641316,0.32003180917641316,0.039192570353517905
240,7.685175931265323,8.636962533962983,-0.95178660269766,0.95178660269766,0.11019922790621883
241,6.91958893361708,7.270897039717904,-0.3513081061008245,0.3513081061008245,0.04831702390802312
242,6.281265942851769,6.246957057601006,0.03430888525076359,0.03430888525076359,0.005492095581002616
243,5.925382348519728,5.784561966489859,0.1408203820298688,0.1408203820298688,0.024344173827792925
244,5.910828718490695,5.700096276039385,0.2107324424513095,0.2107324424513095,0.036969979496159204
245,6.41562537710412,6.348306647733978,0.06731872937014227,0.06731872937014227,0.010604202522915562
246,7.3673979665766485,7.587224629708397,-0.21982666313174892,0.21982666313174892,0.02897326411966237
247,8.469684492113345,9.204917265009938,-0.7352327728965928,0.7352327728965928,0.0798739143144052
248,7.601663004285493,8.474759538076109,-0.8730965337906156,0.8730965337906156,0.10302316306060301
249,6.849566221308888,7.172869952178822,-0.32330373086993447,0.32330373086993447,0.045073134327735596
250,6.163924828292285,6.048082537678539,0.11584229061374618,0.11584229061374618,0.019153556501927373
251,5.654848476288412,5.465250780038723,0.18959769624968903,0.18959769624968903,0.034691490634277115
252,5.282937921454685,5.129726797020024,0.15321112443466145,0.15321112443466145,0.02986730687561476
253,4.9770780735764175,4.6938135422451825,0.28326453133123497,0.28326453133123497,0.06034848397402288
254,4.828614689694873,4.577677318236073,0.25093737145880013,0.25093737145880013,0.054817619070514655
255,4.766109454540701,4.565441797745624,0.20066765679507714,0.20066765679507714,0.04395361187041419
256,4.773374491554749,4.524975753229148,0.24839873832560144,0.24839873832560144,0.05489504295096769
257,4.916865995290451,4.687808584309881,0.22905741098057053,0.22905741098057053,0.04886236433527317
258,5.206598903852299,5.06118059013034,0.1454183137219589,0.1454183137219589,0.028732093457707258
259,5.569726931933656,5.433248296694601,0.13647863523905457,0.13647863523905457,0.02511916035975816
260,6.088868419483732,6.004318007567196,0.08455041191653567,0.08455041191653567,0.01408160124263529
261,6.692040354951726,6.6398993195873,0.052141035364425825,0.052141035364425825,0.007852684634933082
262,7.613888456396589,7.873936210094173,-0.2600477536975836,0.2600477536975836,0.03302639832974636
263,8.90178256651405,9.973362996925715,-1.0715804304116645,1.0715804304116645,0.10744424230241882
264,7.549205872852309,8.366044948902138,-0.8168390760498285,0.8168390760498285,0.09763742378135573
265,5.746795884045449,5.5243104357422865,0.22248544830316241,0.22248544830316241,0.04027388592496208
266,4.876999583379322,4.57907196636443,0.2979276170148921,0.2979276170148921,0.06506288156275315
267,4.469127879021141,4.293574573748888,0.17555330527225266,0.17555330527225266,0.04088744757004889
268,4.202159862535448,4.171010408579435,0.031149453956013318,0.031149453956013318,0.007468083486903168
269,4.043456827410278,4.098784553773589,-0.05532772636331096,0.05532772636331096,0.013498569060521345
270,4.008626042722117,4.170812620426993,-0.1621865777048761,0.1621865777048761,0.03888608586982553
271,3.9930196626551604,4.2031070858913395,-0.21008742323617913,0.21008742323617913,0.049983837894919246
272,3.89324028070502,4.08066186221052,-0.1874215815054998,0.1874215815054998,0.045929211445118946
273,3.9001047553163555,4.026419534980182,-0.1263147796638262,0.1263147796638262,0.03137148987244021
274,3.997802021825369,4.079372985447264,-0.08157096362189442,0.08157096362189442,0.019995956219960836
275,4.125792303624622,4.127555670416846,-0.001763366792223664,0.001763366792223664,0.0004272181729400103
276,4.341459333166465,4.189536946440123,0.1519223867263415,0.1519223867263415,0.03626233368234906
277,4.859975146128998,4.597143236510453,0.2628319096185452,0.2628319096185452,0.05717287804546474
278,5.713669891694156,5.3750250350737945,0.3386448566203617,0.3386448566203617,0.06300340080475782
279,7.6844250790169255,8.057055652080571,-0.37263057306364544,0.37263057306364544,0.046248975947860205
280,7.623100484229056,8.40366233794676,-0.7805618537177033,0.7805618537177033,0.09288353366996603
281,6.8056777801982165,6.807610685546929,-0.001932905348712488,0.001932905348712488,0.0002839330035156376
282,6.18666716604662,6.040958559451504,0.1457086065951163,0.1457086065951163,0.02412011358150189
283,5.846223399362389,5.650079607720113,0.19614379164227547,0.19614379164227547,0.03471522620217067
284,5.956507992969384,5.795682553989088,0.16082543898029655,0.16082543898029655,0.02774918009779584
285,6.5801076602047415,6.633629552997312,-0.05352189279257047,0.05352189279257047,0.008068266755774349
286,7.496577638341,7.7691594268887005,-0.27258178854770065,0.27258178854770065,0.03508510683978343
287,8.633814062460612,9.937847469132993,-1.3040334066723815,1.3040334066723815,0.131218899336372
288,7.527711473561469,8.245568769125803,-0.7178572955643343,0.7178572955643343,0.08705976696868198
289,6.693275751357448,6.6189469428196706,0.07432880853777757,0.07432880853777757,0.011229703029786414
290,6.055070186288853,5.852849674403932,0.20222051188492163,0.20222051188492163,0.03455077836174158
291,5.577566360444517,5.416665861155399,0.16090049928911832,0.16090049928911832,0.02970471197844896
292,5.172028875212927,4.8580417342212225,0.31398714099170455,0.31398714099170455,0.06463245031015338
293,4.938468790891618,4.652310016990638,0.2861587739009801,0.2861587739009801,0.06150896497780748
294,4.802123236089599,4.596148157579831,0.20597507850976804,0.20597507850976804,0.044814716899428064
295,4.716539509110841,4.464066464077517,0.2524730450333239,0.2524730450333239,0.05655673970470253
296,4.750129209964861,4.504585954657634,0.24554325530722654,0.24554325530722654,0.05450961703890691
297,4.922535677020369,4.74726202664064,0.17527365037972942,0.17527365037972942,0.03692099770270325
298,5.165980944175527,4.988442898324465,0.1775380458510627,0.1775380458510627,0.03558987232482801
299,5.551970281266904,5.411439589062799,0.14053069220410475,0.14053069220410475,0.025969188030507625
300,5.998862728815652,5.854394480113685,0.14446824870196728,0.14446824870196728,0.024676890017011954
301,6.682347862753893,6.688407830690724,-0.0060599679368307235,0.0060599679368307235,0.0009060404344698728
302,7.6610330866655065,8.013823623451149,-0.3527905367856423,0.3527905367856423,0.04402274786198916
303,8.916738826528828,9.352791673374785,-0.436052846845957,0.436052846845957,0.04662274773929774
304,7.475249873994779,8.1446261163243,-0.6693762423295215,0.6693762423295215,0.08218624560161068
305,5.652771677084666,5.451805077467544,0.20096659961712238,0.20096659961712238,0.03686239635524071
