,fwd,measured,misfit,abs_misfit,percent_misfit
191,5.440990093992133,5.271297049916911,0.16969304407522223,0.16969304407522223,0.03219189555593287
192,5.215564989917784,5.053558629429645,0.16200636048813877,0.16200636048813877,0.03205787690770754
193,5.539858846141297,5.560134999393733,-0.02027615325243559,0.02027615325243559,0.003646701609699489
194,5.863753055732436,5.832352192253532,0.03140086347890403,0.03140086347890403,0.005383910717979329
195,6.464108313658293,6.365431463267297,0.09867685039099605,0.09867685039099605,0.01550198929333008
196,7.287059028424045,7.0989818052024205,0.18807722322162412,0.18807722322162412,0.026493549128946005
197,7.730142524326846,8.465659998951255,-0.7355174746244089,0.7355174746244089,0.08688247280371837
198,6.417686075552386,6.556880528592749,-0.13919445304036238,0.13919445304036238,0.021228761517519457
199,5.437663176109768,5.186156507714963,0.2515066683948053,0.2515066683948053,0.048495772933320115
200,5.00082355836817,4.737196721088791,0.26362683727937863,0.26362683727937863,0.05565038836275876
201,4.86300774238582,4.79832165687293,0.06468608551289012,0.06468608551289012,0.013480981505322029
202,4.48859594655404,4.269496376293213,0.21909957026082694,0.21909957026082694,0.05131742738497174
203,4.33230330905861,4.198539056556714,0.13376425250189605,0.13376425250189605,0.03185971374804791
204,4.24501020309838,4.16805599546295,0.07695420763542948,0.07695420763542948,0.01846285359870318
205,4.291856914214877,4.120247363905782,0.1716095503090953,0.1716095503090953,0.04165030279794131
206,4.460866693967838,4.357578501731464,0.10328819223637442,0.10328819223637442,0.023703116810249853
207,4.6436594360772885,4.442676113375494,0.2009833227017941,0.2009833227017941,0.045239247150314826
208,4.9002010933465545,4.6529594741356854,0.24724161921086907,0.24724161921086907,0.0531364222244372
209,5.317027741360648,5.119501530841812,0.197526210518836,0.197526210518836,0.038583094336208996
210,5.923204624352012,5.680000637050663,0.2432039873013494,0.2432039873013494,0.04281759859583976
211,6.588476076708092,6.220550574839604,0.3679255018684886,0.3679255018684886,0.05914677446022944
212,7.654603789518263,6.976700274504004,0.6779035150142594,0.6779035150142594,0.09716678205191404
213,5.295078115383861,5.054287188336552,0.24079092704730876,0.24079092704730876,0.04764092701399442
214,4.912477151812808,4.631732723402219,0.2807444284105882,0.2807444284105882,0.06061326185600118
215,4.809146460781634,4.690213167223021,0.11893329355861315,0.11893329355861315,0.025357758660046387
216,4.557478010612711,4.361000503148904,0.19647750746380765,0.19647750746380765,0.045053309973695055
217,4.400767418893005,4.2363938118576785,0.16437360703532633,0.16437360703532633,0.038800360480001676
218,4.2771958214253285,4.190825141786736,0.08637067963859213,0.08637067963859213,0.02060946871235206
219,4.196687384010471,4.091821846624513,0.10486553738595816,0.10486553738595816,0.025628079940104288
220,4.176145279222829,4.096784875700613,0.07936040352221596,0.07936040352221596,0.019371386570217242
221,4.208004588140883,4.186787788963624,0.021216799177259382,0.021216799177259382,0.0050675602028808055
222,4.171783697262462,4.126631117577213,0.045152579685248995,0.045152579685248995,0.01094175330887306
223,4.158860487814441,4.111975478622997,0.04688500919144367,0.04688500919144367,0.01140206439342492
224,4.140990873262011,4.127516488325752,0.01347438493625841,0.01347438493625841,0.0032645260108274056
225,4.119631962664642,4.092064813595085,0.02756714906955704,0.02756714906955704,0.006736733244784045
226,4.11383835819532,4.119262151693222,-0.005423793497902452,0.005423793497902452,0.0013166905378122153
227,4.109713226193029,4.13034781095217,-0.020634584759140928,0.020634584759140928,0.004995846767292954
228,4.108575098650633,4.134606314036063,-0.026031215385430073,0.026031215385430073,0.006295935672777339
229,4.12355587033703,4.142205963245112,-0.018650092908082172,0.018650092908082172,0.0045024542655699345
230,4.13109652253549,4.142426888770972,-0.011330366235482003,0.011330366235482003,0.002735200050529713
231,4.153244748674573,4.168378923250697,-0.015134174576123982,0.015134174576123982,0.003630709888611001
232,4.096075565057104,4.092407450647597,0.003668114409506984,0.003668114409506984,0.0008963218970111415
233,4.083828840897581,4.089494775162163,-0.005665934264581729,0.005665934264581729,0.0013854851457432305
234,4.10093452238266,4.123171465815548,-0.022236943432887735,0.022236943432887735,0.005393164853135534
235,4.094362012943948,4.119855157390177,-0.0254931444462283,0.0254931444462283,0.006187873959718903
236,4.110177779152067,4.160088538573265,-0.04991075942119849,0.04991075942119849,0.011997523359999394
237,4.102213587689259,4.132116720280509,-0.029903132591249992,0.029903132591249992,0.007236758933861873
238,4.0620476237456185,4.068229199094465,-0.0061815753488465575,0.0061815753488465575,0.001519475684954647
239,4.064247180543817,4.083582496801039,-0.019335316257222068,0.019335316257222068,0.004734890570318782
240,4.074910445429114,4.08319244493506,-0.00828199950594577,0.00828199950594577,0.002028314760480874
241,4.05190899078957,4.026706387142244,0.025202603647325184,0.025202603647325184,0.006258863007196183
242,4.072449784349702,4.056756846589471,0.01569293776023084,0.01569293776023084,0.0038683456646961584
243,4.082658638469668,4.058314023557623,0.024344614912044982,0.024344614912044982,0.005998701621099263
244,4.086995411488785,4.009661573791491,0.07733383769729407,0.07733383769729407,0.01928687403514907
245,4.174481901852005,4.108574960871911,0.06590694098009386,0.06590694098009386,0.016041313985447468
246,4.254588563627343,4.132344809869361,0.12224375375798235,0.12224375375798235,0.0295821765565219
247,4.3963617286379515,4.230724508488289,0.1656372201496623,0.1656372201496623,0.03915102952634639
248,4.51380709518958,4.340498602007959,0.17330849318162045,0.17330849318162045,0.0399282453636654
249,4.630769446307697,4.381248613834988,0.24952083247270895,0.24952083247270895,0.05695199119373843
250,4.853752665925937,4.5311703925762155,0.3225822733497212,0.3225822733497212,0.07119182140628258
251,5.385273708462957,5.277031207746573,0.10824250071638453,0.10824250071638453,0.020512006932512882
252,7.866840409518707,9.048642513831936,-1.1818021043132294,1.1818021043132294,0.13060545849907354
253,6.263509161675547,6.334392505596881,-0.07088334392133433,0.07088334392133433,0.011190235505410174
254,5.585754028431562,5.38595183471655,0.19980219371501207,0.19980219371501207,0.03709691431459435
255,5.571727161705598,5.573628578431875,-0.00190141672627675,0.00190141672627675,0.0003411452161765161
256,5.5044525457513815,5.409797936643182,0.09465460910819967,0.09465460910819967,0.017496884396930642
257,5.7951421454030125,5.648936758005003,0.1462053873980098,0.1462053873980098,0.025881930292603276
258,6.3459692171780535,6.081954736656195,0.2640144805218583,0.2640144805218583,0.043409478030251025
259,8.093823278159643,9.024196344457192,-0.9303730662975482,0.9303730662975482,0.10309760900415232
260,7.756409050755952,8.85754667404919,-1.1011376232932388,1.1011376232932388,0.12431632186814753
261,6.237328660788992,6.232339550547875,0.004989110241116812,0.004989110241116812,0.000800519644453298
262,5.5368215370832505,5.277183253159303,0.2596382839239473,0.2596382839239473,0.04920016445676944
263,5.298513955790975,5.248126304174677,0.050387651616298434,0.050387651616298434,0.009601074497048032
264,4.797320030938229,4.546615903324583,0.2507041276136457,0.2507041276136457,0.055140819665528695
265,4.535052075935492,4.373460845624499,0.16159123031099298,0.16159123031099298,0.03694813695946531
266,4.357966371411234,4.294000771731852,0.0639655996793822,0.0639655996793822,0.014896504001694358
267,4.319889683336186,4.17171549361962,0.14817418971656604,0.14817418971656604,0.03551876678627516
268,4.414712480972389,4.3512450813263905,0.06346739964599823,0.06346739964599823,0.014586031919546914
269,4.5454325825895605,4.436623486169905,0.1088090964196553,0.1088090964196553,0.024525204078922
270,4.706805676281926,4.558822673707753,0.14798300257417285,0.14798300257417285,0.032460793754413846
271,5.002853286047045,4.9271830467043,0.07567023934274442,0.07567023934274442,0.015357708172291023
272,5.443257910200454,5.3824806428121725,0.06077726738828115,0.06077726738828115,0.011291683411707913
273,5.9228706327568315,5.798764508921433,0.12410612383539821,0.12410612383539821,0.021402166555386102
274,6.676384013722251,6.464333617652983,0.21205039606926857,0.21205039606926857,0.03280313310101994
275,8.079667788847122,8.54206337884456,-0.46239558999743835,0.46239558999743835,0.05413160374607103
276,5.375092943230371,5.103935859828281,0.2711570834020893,0.2711570834020893,0.053127055442897406
277,5.16971171184894,5.067091333570319,0.1026203782786208,0.1026203782786208,0.020252324563155948
278,4.80768058815872,4.580729760388712,0.22695082777000852,0.22695082777000852,0.04954468821377272
279,4.581592650807318,4.392769951635444,0.18882269917187422,0.18882269917187422,0.042984882261265435
280,4.4098283543600525,4.311057951698103,0.09877040266194914,0.09877040266194914,0.02291094292134115
281,4.294960530720801,4.172257626339223,0.12270290438157794,0.12270290438157794,0.029409234848529375
282,4.251803223202589,4.159596058954572,0.09220716424801623,0.09220716424801623,0.022167336188694865
283,4.273945385147607,4.2437235760456105,0.030221809101996122,0.030221809101996122,0.007121531023506821
284,4.223323608698739,4.1690825420108135,0.05424106668792561,0.05424106668792561,0.013010312494739981
285,4.200008791629767,4.144880241878338,0.055128549751428224,0.055128549751428224,0.013300396280314623
286,4.171988792742022,4.152877868214836,0.01911092452718588,0.01911092452718588,0.0046018508450384405
287,4.141445513572616,4.109052215702287,0.0323932978703283,0.0323932978703283,0.007883398937239322
288,4.132162445777528,4.136257090923053,-0.004094645145524822,0.004094645145524822,0.0009899397101090386
289,4.124154292998368,4.1426134004478445,-0.018459107449476875,0.018459107449476875,0.004455908786342776
290,4.119864012301272,4.145679882224252,-0.02581586992298046,0.02581586992298046,0.006227173987473836
291,4.130409946082441,4.151627401969533,-0.021217455887091674,0.021217455887091674,0.005110635862222633
292,4.1364982133697055,4.149163321993657,-0.01266510862395176,0.01266510862395176,0.003052448804995756
293,4.157158510151835,4.17394562426067,-0.016787114108834267,0.016787114108834267,0.004021881361189933
294,4.100936624551128,4.100435071897509,0.0005015526536187309,0.0005015526536187309,0.00012231693584325757
295,4.0897025209263465,4.101316943534127,-0.011614422607780561,0.011614422607780561,0.0028318763869471524
296,4.104919499240248,4.134371314109575,-0.029451814869326576,0.029451814869326576,0.007123650159049552
297,4.097199011866501,4.12917794498919,-0.03197893312268896,0.03197893312268896,0.007744624607785624
298,4.109635317855699,4.165237252278435,-0.055601934422735866,0.055601934422735866,0.013349043777115202
299,4.099349994208827,4.128612163394838,-0.029262169186010212,0.029262169186010212,0.007087652709415258
300,4.061028592788981,4.071515796079898,-0.010487203290916902,0.010487203290916902,0.002575749135251815
301,4.060552880809673,4.082604373095054,-0.022051492285381613,0.022051492285381613,0.005401329707748342
302,4.067208031757616,4.077393134118817,-0.010185102361201182,0.010185102361201182,0.0024979446489901266
303,4.038580278537171,4.020334851115527,0.018245427421644145,0.018245427421644145,0.004538285515342477
