,fwd,measured,misfit,abs_misfit,percent_misfit
57,4.202030090808682,4.246304062109566,-0.04427397130088373,0.04427397130088373,0.010426472210491776
58,4.255054705842534,4.228047594266093,0.027007111576440757,0.027007111576440757,0.006387608222070799
59,4.4629332337491885,4.438026693889996,0.024906539859192556,0.024906539859192556,0.005612075270633761
60,4.707941376519558,4.630633354902211,0.07730802161734651,0.07730802161734651,0.01669491313439975
61,5.0657756523660895,4.965119384812675,0.10065626755341484,0.10065626755341484,0.020272678208162042
62,5.444144209221297,5.421055906326193,0.023088302895104107,0.023088302895104107,0.004259004757386992
63,6.95283506256626,7.308880410490611,-0.3560453479243506,0.3560453479243506,0.04871407492361077
64,6.5255323016459235,6.684674795506517,-0.15914249386059343,0.15914249386059343,0.023807065972389574
65,5.722994642006363,5.615084930060902,0.10790971194546106,0.10790971194546106,0.01921782364639864
66,5.016186134222629,4.8026031275047725,0.21358300671785635,0.21358300671785635,0.044472341571314675
67,5.056182914523456,4.986692895006818,0.06949001951663814,0.06949001951663814,0.013935091047258713
68,5.5863938904655415,5.565930113703844,0.020463776761697083,0.020463776761697083,0.003676614032812474
69,6.431261450136356,6.481031545966018,-0.049770095829662075,0.049770095829662075,0.0076793478748981596
70,7.1053925916466225,7.2758471483475295,-0.17045455670090703,0.17045455670090703,0.02342745157031236
71,6.8629685036752175,7.204067602230476,-0.3410990985552589,0.3410990985552589,0.04734812572409093
72,6.353263689461457,6.4489491227697195,-0.09568543330826262,0.09568543330826262,0.014837368303995438
73,5.652624668707962,5.541240825650113,0.11138384305784932,0.11138384305784932,0.02010088472283308
74,5.060916551121701,5.028898388269772,0.032018162851929155,0.032018162851929155,0.006366834320338143
75,4.625743372043173,4.494134646168528,0.13160872587464478,0.13160872587464478,0.02928455336487253
76,4.447760908087508,4.387118389385141,0.06064251870236692,0.06064251870236692,0.01382285895203891
77,4.440959502736942,4.5297556958927485,-0.08879619315580634,0.08879619315580634,0.01960286583144434
78,4.194245636154373,4.070555769892111,0.12368986626226253,0.12368986626226253,0.03038648117221126
79,4.289649641362106,4.265042236719143,0.024607404642963182,0.024607404642963182,0.0057695570822511415
80,4.397718851545651,4.374886652133786,0.022832199411864984,0.022832199411864984,0.005218923649308472
81,4.616434500190822,4.50664508224454,0.10978941794628216,0.10978941794628216,0.024361673915444304
82,4.922221314416573,4.895515207974617,0.02670610644195648,0.02670610644195648,0.005455218768078424
83,5.225104347510176,5.010717322047221,0.21438702546295474,0.21438702546295474,0.04278569547710246
84,5.929340194393152,5.949690038468684,-0.020349844075531642,0.020349844075531642,0.0034203200408687564
85,6.889185728443116,7.342045423733132,-0.4528596952900159,0.4528596952900159,0.0616803178343393
86,8.306990768661624,9.712676792028471,-1.4056860233668473,1.4056860233668473,0.144726943299559
87,5.474665499451144,5.360094585204036,0.11457091424710875,0.11457091424710875,0.021374793378342506
88,4.970042427126019,4.9096144210231865,0.06042800610283283,0.06042800610283283,0.012308096098968064
89,4.605622102632022,4.493006388870286,0.11261571376173674,0.11261571376173674,0.025064668067398998
90,4.43465673804172,4.336517318117893,0.09813941992382702,0.09813941992382702,0.022630930012386266
91,4.433921524832025,4.475734402766031,-0.041812877934006565,0.041812877934006565,0.009342126715152256
92,4.289871733159882,4.263185507143777,0.026686226016105152,0.026686226016105152,0.006259691484545375
93,4.2083529112609535,4.204074866297925,0.004278044963028194,0.004278044963028194,0.0010175948571523432
94,4.135642187834541,4.194621277037858,-0.058979089203317514,0.058979089203317514,0.014060647030562708
95,4.081974555020035,4.113965884702762,-0.031991329682727,0.031991329682727,0.007776274908278293
96,4.094487183678866,4.1590590172581035,-0.06457183357923757,0.06457183357923757,0.015525587232904217
97,4.139412921357687,4.268040274709667,-0.1286273533519795,0.1286273533519795,0.030137333547240103
98,4.074912403461452,4.158350656900674,-0.08343825343922173,0.08343825343922173,0.020065227856808598
99,4.069537853157541,4.153903473422702,-0.08436562026516103,0.08436562026516103,0.02030996165533093
100,4.068755221427647,4.172095362546193,-0.1033401411185455,0.1033401411185455,0.024769362188183045
101,4.060533354991499,4.151315478601938,-0.09078212361043914,0.09078212361043914,0.0218682786404401
102,4.0682172265507965,4.193547149952854,-0.12532992340205773,0.12532992340205773,0.02988637516653813
103,4.064113014045185,4.185870881490359,-0.12175786744517403,0.12175786744517403,0.02908782207869315
104,4.066503873557443,4.191419114473411,-0.12491524091596773,0.12491524091596773,0.02980261279160136
105,4.085028006508594,4.198049334022926,-0.11302132751433192,0.11302132751433192,0.02692234381295975
106,4.097394439291902,4.201828622735299,-0.10443418344339683,0.10443418344339683,0.02485446047902174
107,4.126447145382477,4.234449002732919,-0.10800185735044199,0.10800185735044199,0.025505527940172957
108,4.0375561640191675,4.10977275228561,-0.07221658826644273,0.07221658826644273,0.017571917626413813
109,4.05578732695476,4.152728910648293,-0.09694158369353367,0.09694158369353367,0.02334406742635167
110,4.072937700931635,4.176141589551683,-0.10320388862004837,0.10320388862004837,0.024712736962332615
111,4.057281340662587,4.153698697560851,-0.09641735689826447,0.09641735689826447,0.023212409931149553
112,4.082747171469221,4.201550432611427,-0.11880326114220541,0.11880326114220541,0.028276052625736202
113,4.095105235499915,4.199100183601805,-0.10399494810189047,0.10399494810189047,0.02476600784806428
114,4.061793681931014,4.141397852980877,-0.07960417104986295,0.07960417104986295,0.01922157056042462
115,4.058426834913298,4.1335887978874215,-0.07516196297412314,0.07516196297412314,0.018183222049696048
116,4.0927114508090465,4.155665317603046,-0.0629538667939995,0.0629538667939995,0.015148926100312328
117,4.09793261087611,4.136971726620722,-0.03903911574461194,0.03903911574461194,0.009436640693820011
118,4.140139838216999,4.182987029502014,-0.042847191285014574,0.042847191285014574,0.01024320443329597
119,4.161275455091063,4.184588193632583,-0.023312738541519273,0.023312738541519273,0.005571095042755404
120,4.198271481672323,4.1597094961312955,0.03856198554102708,0.03856198554102708,0.009270355436333077
121,4.362055301407788,4.320199977090209,0.04185532431757899,0.04185532431757899,0.0096882840006332
122,4.546195734057814,4.453582388949512,0.09261334510830199,0.09261334510830199,0.02079524684175589
123,4.812922711226827,4.685804790195913,0.1271179210309139,0.1271179210309139,0.027128300627649305
124,5.073363360551728,4.975356950623241,0.09800640992848653,0.09800640992848653,0.019698367554554994
125,5.3718149781205975,5.2209942149698785,0.15082076315071902,0.15082076315071902,0.02888736454031661
126,7.5673816095523225,8.687658835314194,-1.1202772257618712,1.1202772257618712,0.12895041656195005
127,6.532699686104012,6.591026726301439,-0.05832704019742696,0.05832704019742696,0.00884946194568949
128,5.536120672800648,5.405921332290778,0.13019934050986937,0.13019934050986937,0.024084579206167793
129,5.164282210932475,5.113687604021947,0.050594606910528306,0.050594606910528306,0.009893957321666529
130,5.406388844572224,5.5015945618867415,-0.0952057173145171,0.0952057173145171,0.017305113316432176
131,6.140213521454941,6.469688334816394,-0.3294748133614531,0.3294748133614531,0.05092591734108679
132,6.87018643215011,7.42253143362673,-0.5523450014766205,0.5523450014766205,0.07441463958970918
133,7.73385700198226,9.356016401647295,-1.6221593996650352,1.6221593996650352,0.17338141897436443
134,7.383079302966747,8.370338045983445,-0.9872587430166977,0.9872587430166977,0.1179472964643811
135,6.391037280778913,6.387267951444531,0.003769329334382121,0.003769329334382121,0.0005901317062375092
136,5.568663992766087,5.488957069744036,0.07970692302205062,0.07970692302205062,0.014521323816031878
137,4.954151277398002,4.7146677469310125,0.23948353046698934,0.23948353046698934,0.050795420445667636
138,4.6714479386783,4.481456984015992,0.1899909546623082,0.1899909546623082,0.042394907580268815
139,4.6203738074834675,4.615092368044731,0.005281439438736157,0.005281439438736157,0.0011443843411033908
140,4.306291997135063,4.10701605758899,0.19927593954607303,0.19927593954607303,0.04852085717508913
141,4.308359169469746,4.208225741875768,0.10013342759397847,0.10013342759397847,0.023794690146385817
142,4.334743868144791,4.261978270186549,0.07276559795824245,0.07276559795824245,0.01707319778405568
143,4.465859008410093,4.3000057085943135,0.16585329981577956,0.16585329981577956,0.03857048363547349
144,4.685968530494278,4.5818488086728735,0.10411972182140428,0.10411972182140428,0.022724390561364338
145,4.915807197744274,4.675686463858003,0.24012073388627098,0.24012073388627098,0.05135518297523793
146,5.3915746812950065,5.210957486134357,0.18061719516064922,0.18061719516064922,0.034661037945760795
147,6.071000436861924,6.06787098826457,0.003129448597354312,0.003129448597354312,0.0005157407933370291
148,7.117907700328534,7.341380747570644,-0.22347304724211003,0.22347304724211003,0.03044019305442782
149,8.166005469569802,8.849348559049004,-0.6833430894792016,0.6833430894792016,0.07721959248406385
150,5.40543964023562,5.292444194111359,0.11299544612426171,0.11299544612426171,0.021350333037046695
151,4.87919980962748,4.660552151430995,0.21864765819648468,0.21864765819648468,0.04691453954213348
152,4.626858239587987,4.4109922101514725,0.21586602943651467,0.21586602943651467,0.04893820237082257
153,4.595162632551335,4.541386161554942,0.053776470996393044,0.053776470996393044,0.011841422218536976
154,4.407852817011097,4.28410293067715,0.12374988633394679,0.12374988633394679,0.028885834055902747
155,4.29709622102643,4.202210439695025,0.09488578133140457,0.09488578133140457,0.02257996896944811
156,4.203711529343575,4.184933522128516,0.018778007215058956,0.018778007215058956,0.004487050299787843
157,4.134410104429438,4.093668130203861,0.04074197422557724,0.04074197422557724,0.009952437014855995
158,4.135094213593801,4.13204142230864,0.003052791285161227,0.003052791285161227,0.0007388094583658802
159,4.179725496960677,4.251598722661194,-0.07187322570051702,0.07187322570051702,0.016904988073646227
160,4.104662345210352,4.13163729617523,-0.026974950964877564,0.026974950964877564,0.00652887681836182
161,4.092282201769287,4.127747463634183,-0.03546526186489629,0.03546526186489629,0.008591916578557278
162,4.085211704523499,4.145507680214416,-0.06029597569091649,0.06029597569091649,0.014544895424677597
163,4.07242991512425,4.119859305624816,-0.04742939050056627,0.04742939050056627,0.011512381123260992
164,4.080328048925883,4.167468270353563,-0.08714022142768041,0.08714022142768041,0.02090963044579762
165,4.07293904274928,4.157648884343484,-0.08470984159420336,0.08470984159420336,0.020374457764626635
166,4.073493599800789,4.161986798087555,-0.08849319828676627,0.08849319828676627,0.021262248675903817
167,4.0882859366107285,4.168445051125786,-0.08015911451505708,0.08015911451505708,0.019229979892240213
168,4.100618520385231,4.1750801998925064,-0.07446167950727567,0.07446167950727567,0.017834790217728703
169,4.1296761250736775,4.210241598945701,-0.0805654738720234,0.0805654738720234,0.019135593998263197
170,4.041541372102988,4.090147217087368,-0.04860584498437959,0.04860584498437959,0.011883641933796277
171,4.0618985596662895,4.1360125854180625,-0.07411402575177295,0.07411402575177295,0.017919197347964936
172,4.07726800199061,4.159513110310326,-0.08224510831971621,0.08224510831971621,0.01977277295168333
173,4.059604108452212,4.135861836942356,-0.07625772849014378,0.07625772849014378,0.01843817117124037
174,4.0804028240508,4.176841415136161,-0.09643859108536024,0.09643859108536024,0.023088880208830348
175,4.089906478144792,4.172382127123613,-0.08247564897882054,0.08247564897882054,0.01976704109689929
176,4.057944627942603,4.11836592734669,-0.060421299404087137,0.060421299404087137,0.014671182811337587
177,4.049970689501134,4.109175244803834,-0.05920455530270008,0.05920455530270008,0.014407892527233021
178,4.076980462046869,4.124224079666853,-0.047243617619983524,0.047243617619983524,0.011455152946927118
179,4.072705659452227,4.095671628177377,-0.02296596872515,0.02296596872515,0.0056073754954251865
180,4.103824881473306,4.132857216250863,-0.029032334777556734,0.029032334777556734,0.00702476114185564
181,4.111722562718258,4.121402953989053,-0.009680391270794786,0.009680391270794786,0.0023488097084574705
182,4.135500643167471,4.094700175837182,0.04080046733028908,0.04080046733028908,0.009964213636703504
183,4.263847717783108,4.2184144508584565,0.04543326692465133,0.04543326692465133,0.010770223612192861
184,4.400284244138991,4.30632783907715,0.09395640506184044,0.09395640506184044,0.021818219274725582
185,4.598632240469477,4.469664915954914,0.12896732451456216,0.12896732451456216,0.02885391342295044
186,4.773030278766291,4.649618811679939,0.12341146708635264,0.12341146708635264,0.02654227627786185
187,4.957097655894652,4.771873589959614,0.1852240659350377,0.1852240659350377,0.038815794769744796
188,5.292430062572598,5.082027581352351,0.21040248122024696,0.21040248122024696,0.0414012867604819
189,7.692842131675022,8.429404544507848,-0.7365624128328268,0.7365624128328268,0.08738012382057658
190,6.3390425169922855,6.407989054694135,-0.06894653770184966,0.06894653770184966,0.010759465584814517
191,5.4524502850454,5.292987111393712,0.15946317365168827,0.15946317365168827,0.03012725523333072
192,5.22589235900781,5.058486268018682,0.16740609098912795,0.16740609098912795,0.03309410802348543
193,5.566511859456485,5.5572057094116865,0.0093061500447984,0.0093061500447984,0.0016746096026349177
194,5.8894618221988555,5.816077528082377,0.07338429411647862,0.07338429411647862,0.012617488979840715
195,6.460403394426792,6.267125403067628,0.1932779913591638,0.1932779913591638,0.03083997509680566
196,7.076029379064921,6.124981592615299,0.9510477864496218,0.9510477864496218,0.15527357463347657
197,7.524066031290746,8.168994682362971,-0.6449286510722247,0.6449286510722247,0.07894834996828179
198,6.328054741333743,6.419145219460899,-0.09109047812715598,0.09109047812715598,0.014190437357764912
199,5.433310672111488,5.193085111419336,0.24022556069215195,0.24022556069215195,0.04625873744374185
200,4.99084283465818,4.720474275726454,0.2703685589317253,0.2703685589317253,0.05727571916279897
201,4.875824916695904,4.814622564338317,0.06120235235758642,0.06120235235758642,0.012711765364726482
202,4.470626363919466,4.213816145269014,0.25681021865045217,0.25681021865045217,0.060944808647805195
203,4.363910690790918,4.2070545367730485,0.1568561540178699,0.1568561540178699,0.037284079074045906
204,4.291985105187291,4.185396719372248,0.10658838581504337,0.10658838581504337,0.02546673420985291
205,4.317206352496222,4.115563226311994,0.2016431261842282,0.2016431261842282,0.04899526871439248
206,4.4308135052285085,4.278183181379952,0.15263032384855624,0.15263032384855624,0.03567643492051793
207,4.566865721900279,4.324965160538906,0.24190056136137272,0.24190056136137272,0.055931216179145135
208,4.811657845515451,4.5251410361703215,0.28651680934512935,0.28651680934512935,0.06331665843228873
209,5.190182624000498,4.94202074129643,0.2481618827040677,0.2481618827040677,0.050214658273362064
210,5.774094825095748,5.459960541723968,0.3141342833717804,0.3141342833717804,0.0575341673206659
211,6.260136857423929,5.697949505169024,0.562187352254905,0.562187352254905,0.0986648533380129
212,7.063473278472409,5.633939928047641,1.4295333504247676,1.4295333504247676,0.25373599446953127
213,5.296688202335859,5.071097432064992,0.22559077027086705,0.22559077027086705,0.04448559178619541
214,4.90533220032259,4.625512387453504,0.2798198128690865,0.2798198128690865,0.060494879146380694
215,4.822563514442354,4.7198596622538656,0.10270385218848865,0.10270385218848865,0.021759937696843444
216,4.570527769699274,4.385377529884093,0.1851502398151812,0.1851502398151812,0.042219908902592196
217,4.417647182963857,4.263636669280638,0.15401051368321905,0.15401051368321905,0.03612186629148298
218,4.294983587442099,4.227820775423462,0.06716281201863694,0.06716281201863694,0.015885917494198855
219,4.203843074798635,4.1137984260637115,0.09004464873492335,0.09004464873492335,0.021888444549064252
220,4.188587518254041,4.137885208610721,0.05070230964331923,0.05070230964331923,0.0122531938628482
221,4.231378475517791,4.26259442943766,-0.031215953919868866,0.031215953919868866,0.007323228713548292
222,4.142863204088087,4.124861063187524,0.01800214090056329,0.01800214090056329,0.004364302366744923
223,4.121635056244654,4.116905127367662,0.004729928876991529,0.004729928876991529,0.0011489040263640549
224,4.106750592709334,4.1315520498765785,-0.02480145716724458,0.02480145716724458,0.006002939541324541
225,4.0880924027285594,4.100124635878045,-0.012032233149485982,0.012032233149485982,0.0029346018031252527
226,4.095391603320254,4.149087175709342,-0.05369557238908751,0.05369557238908751,0.012941538732530374
227,4.083914956608278,4.138213927973327,-0.05429897136504902,0.05429897136504902,0.013121354359667364
228,4.082034952375807,4.1417993130876285,-0.059764360711821674,0.059764360711821674,0.01442956459116039
229,4.092533426721085,4.148379395574253,-0.05584596885316806,0.05584596885316806,0.013462117016767557
230,4.104386026227144,4.157889460231477,-0.053503434004332995,0.053503434004332995,0.012867930837525047
231,4.133109203762372,4.1923698134146115,-0.05926060965223989,0.05926060965223989,0.014135348809787647
232,4.045302951678493,4.075843219598374,-0.03054026791988118,0.03054026791988118,0.007492993786667428
233,4.06774726565116,4.126150370359554,-0.05840310470839327,0.05840310470839327,0.014154381073442074
234,4.08140670345598,4.14572711714824,-0.06432041369226038,0.06432041369226038,0.015514869135068653
235,4.06181199744569,4.124084836578448,-0.06227283913275805,0.06227283913275805,0.015099795857842435
236,4.078223135692696,4.16342703202675,-0.08520389633405401,0.08520389633405401,0.020464846790548143
237,4.085211531234521,4.1591635742329585,-0.07395204299843705,0.07395204299843705,0.017780508431211543
238,4.054938614011872,4.1086417254563985,-0.05370311144452611,0.05370311144452611,0.013070770106770657
239,4.043317435035421,4.094172857155257,-0.05085542211983629,0.05085542211983629,0.012421415483461542
240,4.0645607654715645,4.10435707325309,-0.03979630778152554,0.03979630778152554,0.009696112465668883
241,4.052655792671138,4.069089573059236,-0.016433780388097396,0.016433780388097396,0.0040386873016762075
242,4.075344201453275,4.095099261767471,-0.01975506031419627,0.01975506031419627,0.004824073618589128
243,4.073362190596519,4.07435780130781,-0.0009956107112909507,0.0009956107112909507,0.0002443601568255429
244,4.08835463795691,4.040538844130651,0.04781579382625889,0.04781579382625889,0.011834014142870287
245,4.191191276094195,4.134139299675106,0.0570519764190891,0.0570519764190891,0.01380020659283849
246,4.293666698622225,4.189665951604682,0.10400074701754303,0.10400074701754303,0.024823159702675044
247,4.444905245023679,4.30478170376864,0.140123541255039,0.140123541255039,0.032550672925497535
248,4.5620636685961395,4.415656615420731,0.14640705317540892,0.14640705317540892,0.03315634931034125
249,4.67356704830782,4.466959278441047,0.20660776986677298,0.20660776986677298,0.04625244086372741
250,4.883113388266511,4.629558746287476,0.25355464197903554,0.25355464197903554,0.054768641219288004
251,5.341764002505219,5.168030348138998,0.17373365436622024,0.17373365436622024,0.033616995772631546
252,7.742846588672806,8.952237051965493,-1.2093904632926877,1.2093904632926877,0.13509365941411952
253,6.276050780503508,6.412354334338213,-0.13630355383470505,0.13630355383470505,0.021256397686072702
254,5.583801498317727,5.399353133844083,0.18444836447364388,0.18444836447364388,0.03416119670289567
255,5.586061603188253,5.609019684120075,-0.022958080931822167,0.022958080931822167,0.004093064782214926
256,5.504314018181372,5.429219570426954,0.07509444775441754,0.07509444775441754,0.013831536334146107
257,5.757299577762283,5.63416428091868,0.12313529684360347,0.12313529684360347,0.02185511296868426
258,6.1080233264418755,5.574409170959509,0.5336141554823666,0.5336141554823666,0.09572568843031609
259,8.260414252101446,9.044003632656006,-0.7835893805545595,0.7835893805545595,0.08664186928510091
260,7.644021435270489,8.780920660397427,-1.136899225126938,1.136899225126938,0.12947380680188056
261,6.249044772370938,6.304311528873649,-0.055266756502710734,0.055266756502710734,0.008766501504500507
262,5.539619476591282,5.291149744625417,0.24846973196586486,0.24846973196586486,0.04695949726583576
263,5.332711995642049,5.313699610018995,0.019012385623053518,0.019012385623053518,0.00357799405657136
264,4.806265345639745,4.54001350202472,0.2662518436150254,0.2662518436150254,0.05864560611907531
265,4.593359799510477,4.4305623030058925,0.16279749650458442,0.16279749650458442,0.0367442065748935
266,4.439901160751147,4.3696635851845125,0.0702375755666349,0.0702375755666349,0.01607390916883801
267,4.392975826673806,4.238536926907012,0.15443889976679337,0.15443889976679337,0.036436841870218666
268,4.452216860980661,4.370217610570616,0.0819992504100453,0.0819992504100453,0.01876319618769252
269,4.565997013573534,4.459806893323169,0.106190120250365,0.106190120250365,0.023810474935438017
270,4.723079380351425,4.590980287543504,0.13209909280792154,0.13209909280792154,0.02877361359323192
271,5.015762476904709,4.9831746625964914,0.032587814308217666,0.032587814308217666,0.006539568952463274
272,5.488536999008284,5.509726170010827,-0.02118917100254336,0.02118917100254336,0.0038457756971435335
273,5.896533119533084,5.853144123082987,0.04338899645009686,0.04338899645009686,0.0074129383349683985
274,6.5300711141887895,6.214599627162744,0.31547148702604577,0.31547148702604577,0.05076296237124986
275,8.164074909722693,9.131886835868071,-0.9678119261453784,0.9678119261453784,0.10598159433426431
276,5.380051010342336,5.120962584438875,0.25908842590346115,0.25908842590346115,0.05059369632786539
277,5.200252430390924,5.130525522169712,0.0697269082212113,0.0697269082212113,0.013590597672677323
278,4.837254507820861,4.6293462400144065,0.2079082678064541,0.2079082678064541,0.044910934941389716
279,4.61498675868741,4.441582515235098,0.1734042434523122,0.1734042434523122,0.03904109466783907
280,4.445073481784363,4.369655545630722,0.07541793615364156,0.07541793615364156,0.01725946939434459
281,4.319204821039783,4.212569120501347,0.10663570053843596,0.10663570053843596,0.025313697529488848
282,4.279391446892041,4.21248896974055,0.06690247715149145,0.06690247715149145,0.015881935272013786
283,4.316538292246713,4.3427180397547565,-0.02617974750804386,0.02617974750804386,0.006028424426450282
284,4.208352583324477,4.178375858336896,0.029976724987581527,0.029976724987581527,0.007174252868556697
285,4.174193414304355,4.159797823112884,0.014395591191471269,0.014395591191471269,0.0034606468399703805
286,4.14811979428381,4.164686341594076,-0.01656654731026652,0.01656654731026652,0.0039778619448026685
287,4.120710430806745,4.125310836788904,-0.004600405982158939,0.004600405982158939,0.001115165902441389
288,4.125537262295186,4.175639163053689,-0.05010190075850307,0.05010190075850307,0.011998618367652012
289,4.108083465666413,4.156687400432711,-0.048603934766298096,0.048603934766298096,0.011692949236750022
290,4.102307986033844,4.157550176315108,-0.055242190281264314,0.055242190281264314,0.013287197493362836
291,4.1071736245442025,4.155407225207625,-0.04823360066342275,0.04823360066342275,0.01160743052349406
292,4.117508429884839,4.166661433949165,-0.04915300406432621,0.04915300406432621,0.011796735790394891
293,4.1450806596655445,4.200646028244617,-0.05556536857907268,0.05556536857907268,0.013227815008800577
294,4.056535106988299,4.084010928633927,-0.027475821645627896,0.027475821645627896,0.006727656249151705
295,4.080722329020975,4.139853824413736,-0.0591314953927613,0.0591314953927613,0.014283474224149736
296,4.092416225176364,4.1582007512208685,-0.06578452604450469,0.06578452604450469,0.015820430513170877
297,4.070633997620185,4.134817315024359,-0.06418331740417393,0.06418331740417393,0.015522648889699696
298,4.082677752086989,4.172224098945413,-0.08954634685842411,0.08954634685842411,0.021462496916466733
299,4.087283027965822,4.160123731607041,-0.0728407036412193,0.0728407036412193,0.017509263748047513
300,4.058871528980724,4.110049747832466,-0.05117821885174223,0.05117821885174223,0.012451970655277906
301,4.044355186192151,4.093271630006368,-0.04891644381421667,0.04891644381421667,0.011950451432450031
302,4.061143358880973,4.09864669598126,-0.037503337100286416,0.037503337100286416,0.009150175626764461
303,4.04319836045609,4.062041642603802,-0.018843282147711804,0.018843282147711804,0.004638869761963618
