,fwd,measured,misfit,abs_misfit,percent_misfit
135,5.835631660677449,5.6734538348636665,0.16217782581378248,0.16217782581378248,0.028585378595519958
136,5.288662162053895,5.08857756012257,0.2000846019313256,0.2000846019313256,0.039320340422698816
137,5.031754540573872,4.881255226419284,0.1504993141545885,0.1504993141545885,0.030832092806790085
138,4.8979026357341695,4.854493249655373,0.043409386078796075,0.043409386078796075,0.008942104530040856
139,4.665959519935062,4.557193235155846,0.10876628477921635,0.10876628477921635,0.023866945983363988
140,4.376438531593213,4.20983912689286,0.16659940470035295,0.16659940470035295,0.03957381735470598
141,4.1877935773567625,4.057931608154709,0.12986196920205373,0.12986196920205373,0.03200201032000802
142,4.040879191233746,3.9457975215849865,0.09508166964875908,0.09508166964875908,0.024096945960512883
143,4.063995102471444,4.00667201442968,0.057323088041764336,0.057323088041764336,0.014306908036225635
144,4.040854714410031,3.9771691027952634,0.06368561161476771,0.06368561161476771,0.016012799548806644
145,3.955691911751214,3.9162695037383277,0.03942240801288621,0.03942240801288621,0.010066316420577037
146,3.7877057335965554,3.714855351106615,0.07285038248994047,0.07285038248994047,0.019610556967780492
147,3.705579049149086,3.643706007217032,0.061873041932053674,0.061873041932053674,0.016980799715866947
148,3.6647070040477865,3.6249062252932323,0.039800778754554234,0.039800778754554234,0.010979809209087775
149,3.6796073143128316,3.68006803977345,-0.000460725460618594,0.000460725460618594,0.0001251948213019879
150,3.6946951354554374,3.703666968202215,-0.008971832746777597,0.008971832746777597,0.0024224188685983785
151,3.6895169913191914,3.693656625296076,-0.00413963397688466,0.00413963397688466,0.0011207414215317958
152,3.702725834819112,3.7062601434982576,-0.0035343086791455036,0.0035343086791455036,0.000953605128162846
153,3.7174329643082515,3.76008005634709,-0.04264709203883843,0.04264709203883843,0.011342070221842561
154,3.674537902822473,3.696196225965404,-0.021658323142931035,0.021658323142931035,0.005859624819370657
155,3.71892668510046,3.7280391996626414,-0.009112514562181318,0.009112514562181318,0.00244431833308135
156,3.6271386595142454,3.606955326837149,0.020183332677096377,0.020183332677096377,0.0055956702670877405
157,3.583312151241226,3.6023730797287015,-0.019060928487475426,0.019060928487475426,0.005291214448257793
158,3.4630392398380097,3.4547550985810815,0.008284141256928113,0.008284141256928113,0.00239789537045058
159,3.455007371623005,3.5478992436709156,-0.0928918720479106,0.0928918720479106,0.02618221817139257
160,3.450172848065475,3.563976392944926,-0.11380354487945121,0.11380354487945121,0.03193162140600346
161,3.4739385069212627,3.611228969016087,-0.13729046209482432,0.13729046209482432,0.03801765639142798
162,3.5929421905342482,3.74823000620782,-0.15528781567357175,0.15528781567357175,0.04142963890059682
163,3.607440925311154,3.7596861296007087,-0.1522452042895548,0.1522452042895548,0.04049412611624677
164,3.590017225010739,3.7283104098658404,-0.13829318485510145,0.13829318485510145,0.03709272288303854
165,3.493432673116668,3.608010521137872,-0.11457784802120408,0.11457784802120408,0.031756517158123256
166,3.5297473567083366,3.6889002037531133,-0.15915284704477672,0.15915284704477672,0.043143711744452584
167,3.537832063419083,3.6114417250008786,-0.07360966158179538,0.07360966158179538,0.020382347878471575
168,3.5475697632977945,3.623402822411976,-0.07583305911418137,0.07583305911418137,0.020928685777117623
169,3.5626603308240767,3.6440550870300976,-0.08139475620602088,0.08139475620602088,0.022336313327348065
170,3.706521528255661,3.8057628019566647,-0.09924127370100377,0.09924127370100377,0.02607657882671528
171,3.5778898852675516,3.4012697733785084,0.17662011188904314,0.17662011188904314,0.05192769867048946
172,6.518732200480512,6.6544118523423155,-0.1356796518618033,0.1356796518618033,0.020389428077561028
173,7.133836769840581,7.559408433603365,-0.425571663762784,0.425571663762784,0.05629695332653504
174,8.110279715118516,9.249902586393228,-1.139622871274712,1.139622871274712,0.12320377005387254
175,8.487752327383726,9.134377203481458,-0.6466248760977322,0.6466248760977322,0.07079025331374304
176,11.580726785145348,14.510174331604563,-2.9294475464592153,2.9294475464592153,0.20188920405171115
177,8.613846724211388,9.097753754811555,-0.48390703060016627,0.48390703060016627,0.05318972612819302
178,7.63715560727305,7.547047989830837,0.09010761744221352,0.09010761744221352,0.01193945202993644
179,6.7750893856388865,6.537952515236623,0.2371368704022636,0.2371368704022636,0.03627081564903062
180,6.1850091231866395,5.945483288559136,0.23952583462750354,0.23952583462750354,0.040287025125177275
181,5.521114600149724,5.2484652334878845,0.2726493666618399,0.2726493666618399,0.05194839910955262
182,5.190260770908945,4.973835336945399,0.21642543396354608,0.21642543396354608,0.04351278627097862
183,5.011389877229158,4.918111194135332,0.0932786830938257,0.0932786830938257,0.018966363185333655
184,4.735076392596923,4.591774947401312,0.14330144519561117,0.14330144519561117,0.03120829022265383
185,4.409264578848424,4.205191067258034,0.20407351159038978,0.20407351159038978,0.04852895108127739
186,4.191661775534484,4.029378393347222,0.1622833821872618,0.1622833821872618,0.040275041543678974
187,4.017535608209622,3.8804181332280314,0.13711747498159044,0.13711747498159044,0.03533574740501626
188,4.0196887144372,3.925511252511108,0.09417746192609222,0.09417746192609222,0.023991132840556217
189,3.981185319518921,3.882844595721115,0.098340723797806,0.098340723797806,0.025326979067402604
190,3.884036316009936,3.8102311663314423,0.07380514967849372,0.07380514967849372,0.01937025509912949
191,3.7082918233612583,3.6177996976665683,0.09049212569469,0.09049212569469,0.025013028154393456
192,3.618634112844409,3.544084009776564,0.07455010306784526,0.07455010306784526,0.021035083497511466
193,3.5700206132321552,3.5263291243619097,0.04369148887024554,0.04369148887024554,0.012390076855957548
194,3.578627018808302,3.5858921684290683,-0.007265149620766298,0.007265149620766298,0.0020260368353321296
195,3.588158955640792,3.6100624733235835,-0.02190351768279175,0.02190351768279175,0.006067351422488376
196,3.5781676073607938,3.586634026910807,-0.00846641955001326,0.00846641955001326,0.0023605473785418374
197,3.5874935022114465,3.600141641024388,-0.012648138812941578,0.012648138812941578,0.0035132336652573103
198,3.598568466247058,3.6557643124861428,-0.05719584623908469,0.05719584623908469,0.01564538666886543
199,3.5543452288994617,3.5895136142277595,-0.0351683853282978,0.0351683853282978,0.009797535016694415
200,3.5949891594189576,3.6240831028852547,-0.029093943466297123,0.029093943466297123,0.008027946004641686
201,3.5045363022989835,3.505315656873837,-0.0007793545748535635,0.0007793545748535635,0.00022233506227185804
202,3.460646955844174,3.498998787410233,-0.0383518315660587,0.0383518315660587,0.01096080161675181
203,3.342806236063516,3.358309736514966,-0.015503500451450325,0.015503500451450325,0.004616459370283946
204,3.3340421462350296,3.386748879046006,-0.05270673281097649,0.05270673281097649,0.015562633869040549
205,3.3282356822852512,3.4027828795920994,-0.07454719730684811,0.07454719730684811,0.021907714933544126
206,3.3502781753483375,3.4439671137548227,-0.09368893840648518,0.09368893840648518,0.02720378427317205
207,3.4642525298963003,3.585378128821796,-0.12112559892549557,0.12112559892549557,0.033783214649468256
208,3.477901485477623,3.600246973739187,-0.12234548826156377,0.12234548826156377,0.03398252651942285
209,3.4609146861082785,3.579455120480011,-0.11854043437173267,0.11854043437173267,0.033116893600229354
210,3.3671521489007543,3.4643612511577873,-0.09720910225703294,0.09720910225703294,0.028059747586815818
211,3.401651557537557,3.5495268330115097,-0.14787527547395252,0.14787527547395252,0.04166055996497182
212,3.409335795092746,3.488239857429087,-0.07890406233634106,0.07890406233634106,0.022620022005738784
213,3.4817644657606337,3.5952473175264483,-0.11348285176581463,0.11348285176581463,0.0315646857484874
214,3.4182393169398577,3.4966727522095225,-0.07843343526966473,0.07843343526966473,0.02243087667271786
215,3.4328150432398536,3.4792782224819865,-0.046463179242132835,0.046463179242132835,0.013354258059014247
216,3.38495917950466,3.389830567810941,-0.004871388306280977,0.004871388306280977,0.0014370595251982712
217,3.465619610487528,3.5034969714334228,-0.03787736094589489,0.03787736094589489,0.010811301181287371
218,3.571052675199257,3.6314581801352266,-0.060405504935969745,0.060405504935969745,0.01663395306777852
219,3.4466312697377517,3.286013878160227,0.16061739157752486,0.16061739157752486,0.04887909714716461
220,3.6584683611004487,3.571477234431962,0.08699112666848663,0.08699112666848663,0.02435718358493819
221,3.782266856055479,3.7230423220140842,0.059224534041394605,0.059224534041394605,0.01590756400785566
222,5.790349722208432,5.57720977834926,0.21313994385917212,0.21313994385917212,0.0382162321895407
223,6.242931133033042,6.128284475337691,0.1146466576953511,0.1146466576953511,0.01870778978305077
224,6.959986300639332,6.947756147696203,0.012230152943129013,0.012230152943129013,0.0017603025614513533
225,8.336486903851949,8.632235790544913,-0.29574888669296406,0.29574888669296406,0.03426098334998039
226,11.270925182848885,12.873235604231368,-1.6023104213824837,1.6023104213824837,0.12446835206339363
227,8.749707051781918,8.981326896556196,-0.23161984477427744,0.23161984477427744,0.02578904514243768
228,7.619366864695668,7.403266258087072,0.2161006066085962,0.2161006066085962,0.02918990065669128
229,6.868305083924617,6.598777732549606,0.26952735137501094,0.26952735137501094,0.040845041657566514
230,6.013264549725473,5.687461631019343,0.3258029187061293,0.3258029187061293,0.05728441611442341
231,5.564800926795305,5.297187649409683,0.2676132773856228,0.2676132773856228,0.050519878678537196
232,5.317776527845719,5.196519127417031,0.12125740042868838,0.12125740042868838,0.023334350832835343
233,4.9732155140907786,4.8028728841566295,0.17034262993414906,0.17034262993414906,0.03546682038911815
234,4.589529479289733,4.353068868241027,0.23646061104870597,0.23646061104870597,0.05432043879982403
235,4.327883599079569,4.13708158985562,0.1908020092239493,0.1908020092239493,0.04611995317950887
236,4.113959532151191,3.950647679875211,0.16331185227598022,0.16331185227598022,0.041337994554133145
237,4.089761875586912,3.977391335568901,0.11237054001801061,0.11237054001801061,0.028252321820361647
238,4.030569136765612,3.904523779956949,0.12604535680866302,0.12604535680866302,0.03228187710257787
239,3.9152689046010294,3.809805842159092,0.10546306244193726,0.10546306244193726,0.027682004493480766
240,3.7242889990136914,3.5929705913678407,0.13131840764585068,0.13131840764585068,0.0365487009443787
241,3.6225292282465573,3.4966457320692417,0.12588349617731565,0.12588349617731565,0.036001215399885655
242,3.562993967904932,3.4703600120249405,0.09263395587999135,0.09263395587999135,0.026692895134513672
243,3.564067014595117,3.524236813182643,0.039830201412474064,0.039830201412474064,0.011301794834980027
244,3.567042953957545,3.552885389638875,0.01415756431866999,0.01415756431866999,0.0039848074919492426
245,3.550918293907839,3.5399328837770696,0.01098541013076959,0.01098541013076959,0.003103282037101302
246,3.5557358992341803,3.5401661086343466,0.015569790599833766,0.015569790599833766,0.004398039561437405
247,3.562709727056615,3.5860790052273477,-0.023369278170732866,0.023369278170732866,0.006516665733428625
248,3.5155102518286165,3.500613338443276,0.014896913385340493,0.014896913385340493,0.004255515232643533
249,3.5528187636143356,3.5250710802160365,0.027747683398299028,0.027747683398299028,0.007871524507414612
250,3.461212083892027,3.401432902322275,0.05977918156975193,0.05977918156975193,0.017574705509827527
251,3.4158960682287476,3.3930771106030493,0.0228189576256983,0.0228189576256983,0.006725151501682997
252,3.297483353264408,3.2482680822503562,0.049215271014051876,0.049215271014051876,0.015151234371011705
253,3.2875106812214288,3.2490772196841067,0.03843346153732208,0.03843346153732208,0.011829039120547216
254,3.2803810571792815,3.2516790392468473,0.02870201793243421,0.02870201793243421,0.00882682995031458
255,3.3009814294814683,3.289134187570845,0.011847241910623474,0.011847241910623474,0.0036019332854805566
256,3.4122990219581086,3.4076091478155623,0.004689874142546291,0.004689874142546291,0.001376294621568533
257,3.425201925587232,3.4064097264867037,0.01879219910052843,0.01879219910052843,0.0055167171918306755
258,3.4081440551848146,3.3679473364341193,0.040196718750695304,0.040196718750695304,0.011935079362985044
259,3.3149739644777436,3.243681063062624,0.07129290141511957,0.07129290141511957,0.02197901089196671
260,3.3483178979802863,3.3124064915927796,0.035911406387506783,0.035911406387506783,0.010841485330575683
261,3.3556513308610456,3.4039885809645867,-0.04833725010354106,0.04833725010354106,0.014200179863659753
262,3.363714869699795,3.402102906296769,-0.03838803659697376,0.03838803659697376,0.01128362005920615
263,3.378012194517039,3.4247536552879225,-0.04674146077088359,0.04674146077088359,0.013648123478520381
264,3.4096825800507937,3.4723396119355723,-0.06265703188477856,0.06265703188477856,0.01804461512618344
265,3.513415705770886,3.583925719225358,-0.07051001345447228,0.07051001345447228,0.019673960617049995
266,3.474678679265672,3.584635801893648,-0.10995712262797586,0.10995712262797586,0.030674559063960986
267,3.4187275018071417,3.542134965694247,-0.12340746388710544,0.12340746388710544,0.034839853670826454
268,3.5119794002759046,3.684407236169916,-0.17242783589401123,0.17242783589401123,0.04679934242916552
269,3.7287090451886256,3.916470703898371,-0.18776165870974548,0.18776165870974548,0.0479415455662292
270,3.719399252480081,3.888449918883367,-0.16905066640328625,0.16905066640328625,0.04347507874084487
271,3.635731510678136,3.753216621320112,-0.11748511064197587,0.11748511064197587,0.031302512616672
272,5.236733580950132,4.9872182464818104,0.2495153344683212,0.2495153344683212,0.05003096358262236
273,5.559824021962195,5.371737808422845,0.18808621353934996,0.18808621353934996,0.03501403460988587
274,6.061522705752747,5.916692391258156,0.14483031449459105,0.14483031449459105,0.024478256586158875
275,8.590236655637169,9.22779024935472,-0.637553593717552,0.637553593717552,0.06909060311184845
276,10.856145063376044,11.31273185753594,-0.45658679415989667,0.45658679415989667,0.04036043635700097
277,8.993987130239832,9.337658029032337,-0.3436708987925048,0.3436708987925048,0.03680482811899671
278,8.013260615241878,7.9504612010032645,0.06279941423861324,0.06279941423861324,0.007898839155480517
279,6.867477786461361,6.58317021542357,0.28430757103779136,0.28430757103779136,0.043187030220135154
280,6.232048200358754,5.975765100147088,0.25628310021166634,0.25628310021166634,0.04288707737279669
281,5.878791841969551,5.784187952697797,0.09460388927175334,0.09460388927175334,0.0163556042862731
282,5.42819564252854,5.271610103341665,0.15658553918687534,0.15658553918687534,0.029703550929841345
283,4.95428600569832,4.714713753712358,0.23957225198596177,0.23957225198596177,0.05081374278498307
284,4.626053436002138,4.432272736284464,0.1937806997176743,0.1937806997176743,0.04372039160210141
285,4.353362805896998,4.187847308111287,0.1655154977857105,0.1655154977857105,0.039522811031130395
286,4.293552235233092,4.1822983339512145,0.11125390128187718,0.11125390128187718,0.02660113946887437
287,4.205229863048122,4.071170159867349,0.13405970318077287,0.13405970318077287,0.032929034630461367
288,4.062800304532029,3.9469426321072203,0.11585767242480882,0.11585767242480882,0.029353776637729832
289,3.84660039278341,3.6969199930622456,0.1496803997211642,0.1496803997211642,0.04048786557514338
290,3.726338031925088,3.576540320098295,0.14979771182679302,0.14979771182679302,0.041883412018314976
291,3.65120720672523,3.541322289780016,0.10988491694521407,0.10988491694521407,0.031029346654591
292,3.642552182183116,3.5947437970186105,0.047808385164505474,0.047808385164505474,0.01329952504658511
293,3.63718780537155,3.6177124870545234,0.019475318317026424,0.019475318317026424,0.005383323961402715
294,3.6128618499950815,3.5970722924354743,0.015789557559607204,0.015789557559607204,0.0043895580282921
295,3.612027463695868,3.5673711700410875,0.0446562936547803,0.0446562936547803,0.0125179835588193
296,3.6139868963236617,3.6301691288188014,-0.016182232495139726,0.016182232495139726,0.004457707594578428
297,3.561732468521519,3.625549862229714,-0.06381739370819517,0.06381739370819517,0.017602128265572232
298,3.5958401320178557,3.685080223959456,-0.08924009194160032,0.08924009194160032,0.024216594081557276
299,3.500268021710167,3.567721014308338,-0.06745299259817106,0.06745299259817106,0.01890646503122048
300,3.451920159222105,3.5127783601241602,-0.06085820090205507,0.06085820090205507,0.01732480522907344
