,fwd,measured,misfit,abs_misfit,percent_misfit
305,4.041144929252714,4.073962891947612,-0.03281796269489767,0.03281796269489767,0.008055537952926373
306,4.069328247878266,4.060664177913414,0.008664069964852139,0.008664069964852139,0.0021336583340177124
307,4.152538060897659,4.125868575797249,0.02666948510041056,0.02666948510041056,0.006463968643319467
308,4.244421441426033,4.167547978750281,0.0768734626757519,0.0768734626757519,0.018445729495549536
309,4.367014433232602,4.253319125620686,0.11369530761191626,0.11369530761191626,0.026730960986926823
310,4.462057580188748,4.319340393073488,0.14271718711526038,0.14271718711526038,0.03304143089628274
311,4.554671430117985,4.350043030059492,0.2046284000584926,0.2046284000584926,0.047040546184136035
312,4.715298111647843,4.469672501771244,0.24562560987659854,0.24562560987659854,0.054953827104617145
313,5.009938490792542,4.75647753026224,0.253460960530302,0.253460960530302,0.0532875345079845
314,5.464548220581117,5.179716195297874,0.2848320252832428,0.2848320252832428,0.05498989028430017
315,7.151838636948759,7.751208202044692,-0.599369565095933,0.599369565095933,0.0773259535123602
316,6.24443502093851,6.153121712821847,0.09131330811666238,0.09131330811666238,0.014840159577273455
317,5.901414193795494,5.885007427693886,0.01640676610160785,0.01640676610160785,0.0027878921655052264
318,5.568391070960299,5.46741103759869,0.10098003336160932,0.10098003336160932,0.01846944242296445
319,5.467248311574217,5.330695964946,0.1365523466282168,0.1365523466282168,0.02561623238807244
320,5.665057894280765,5.445882890357672,0.21917500392309286,0.21917500392309286,0.04024600020524826
321,6.746922090508563,7.105758687811206,-0.35883659730264306,0.35883659730264306,0.050499406617645196
322,8.24548296343936,9.527055367090403,-1.2815724036510439,1.2815724036510439,0.13451925639878387
323,7.084588224537793,7.598324395357246,-0.5137361708194534,0.5137361708194534,0.06761177123911138
324,6.21047406449256,6.071107508773939,0.13936655571862122,0.13936655571862122,0.022955705448669664
325,5.805386836888349,5.742980246756113,0.062406590132236595,0.062406590132236595,0.010866586241087382
326,5.260522863907933,4.976631611263688,0.28389125264424475,0.28389125264424475,0.05704485982078908
327,4.880593930348434,4.647559539439869,0.23303439090856504,0.23303439090856504,0.05014123841362357
328,4.627807100104212,4.522981585211329,0.10482551489288294,0.10482551489288294,0.023176197585156683
329,4.471664761271116,4.280407061654014,0.19125769961710226,0.19125769961710226,0.04468212879342307
330,4.48576402895365,4.395367867571606,0.09039616138204387,0.09039616138204387,0.02056623338605485
331,4.540441267643813,4.447327357412401,0.09311391023141269,0.09311391023141269,0.02093704887188457
332,4.620555669588913,4.465767678725799,0.154787990863114,0.154787990863114,0.03466100388528924
333,4.842423575874494,4.756243512731634,0.08618006314286042,0.08618006314286042,0.018119354678155446
334,5.194625400613883,5.148056963075556,0.04656843753832707,0.04656843753832707,0.00904582794486138
335,5.578210592337135,5.486516972682491,0.09169361965464429,0.09169361965464429,0.016712537318519047
336,6.140274850409523,6.042823002092433,0.09745184831708986,0.09745184831708986,0.016126874522610617
337,6.914230686082455,6.9666029992241745,-0.05237231314171975,0.05237231314171975,0.007517625612877914
338,8.02080348684882,9.049235895666891,-1.0284324088180714,1.0284324088180714,0.11364853570791793
339,5.614844533189691,5.510722066108891,0.10412246708080009,0.10412246708080009,0.018894523409401544
340,5.184870583844117,4.940768913283744,0.24410167056037313,0.24410167056037313,0.04940560363065792
341,4.865760760872734,4.638849916306465,0.22691084456626864,0.22691084456626864,0.04891532355220906
342,4.6300896190064895,4.513942449594222,0.1161471694122671,0.1161471694122671,0.02573075990871529
343,4.444588076670471,4.29154521934482,0.15304285732565148,0.15304285732565148,0.03566148077288958
344,4.358641484948037,4.256141460044297,0.10250002490373955,0.10250002490373955,0.024082852007149394
345,4.346206953078077,4.338456559068877,0.007750394009200079,0.007750394009200079,0.0017864403858093428
346,4.268602330398996,4.2394569480812185,0.02914538231777719,0.02914538231777719,0.0068747914354852484
347,4.202814740478297,4.179917745673413,0.022896994804884052,0.022896994804884052,0.005477857746981858
348,4.157460584543202,4.181979337502537,-0.024518752959335366,0.024518752959335366,0.005862954113488728
349,4.108110049445232,4.125886974195804,-0.017776924750572576,0.017776924750572576,0.004308631056001615
350,4.093283083621009,4.164866023779533,-0.07158294015852373,0.07158294015852373,0.017187333217879512
351,4.079966294275908,4.17428539320228,-0.09431909892637158,0.09431909892637158,0.022595268421265084
352,4.0592631405852435,4.159178222640085,-0.09991508205484134,0.09991508205484134,0.02402279409691156
353,4.0552549177478445,4.164240595425659,-0.10898567767781486,0.10898567767781486,0.026171801359780603
354,4.050341912884266,4.163212400225951,-0.11287048734168437,0.11287048734168437,0.027111392955967976
355,4.054524672614671,4.175046554371318,-0.12052188175664647,0.12052188175664647,0.028867194697615714
356,4.02028196490348,4.1381933908062205,-0.11791142590274006,0.11791142590274006,0.028493454695641487
357,4.008532487773618,4.145952840752582,-0.13742035297896393,0.13742035297896393,0.03314566235008576
358,4.015986891057108,4.167209239826875,-0.15122234876976748,0.15122234876976748,0.036288638286867
359,4.010695896598165,4.162605806669848,-0.15190991007168364,0.15190991007168364,0.036493945650168114
360,4.025638671511554,4.198259722591477,-0.17262105107992287,0.17262105107992287,0.041117287277636166
361,4.015712992284406,4.161467320828019,-0.14575432854361292,0.14575432854361292,0.035024744232428996
362,4.00960181630606,4.142678042006318,-0.13307622570025757,0.13307622570025757,0.03212323631015462
363,4.006150446740576,4.144026397702002,-0.13787595096142624,0.13787595096142624,0.03327101174786989
364,4.016346917529119,4.141149837150293,-0.12480291962117374,0.12480291962117374,0.030137262482406606
365,4.003153942391603,4.106397595845595,-0.10324365345399222,0.10324365345399222,0.025142147355249497
366,4.021548050119688,4.130861194152513,-0.109313144032825,0.109313144032825,0.02646255560161751
367,4.023248505133231,4.110718987335497,-0.08747048220226628,0.08747048220226628,0.02127863336602419
368,4.048195912377148,4.100641526275986,-0.05244561389883806,0.05244561389883806,0.01278961195773354
369,4.1217431309427095,4.163791228364187,-0.042048097421477415,0.042048097421477415,0.010098512417011046
370,4.198886039666383,4.197119732857525,0.0017663068088582534,0.0017663068088582534,0.00042083784149176486
371,4.303173604136782,4.2711712477427,0.032002356394081666,0.032002356394081666,0.007492641839400564
372,4.3776617429566365,4.3219144231708375,0.05574731978579894,0.05574731978579894,0.012898756043600485
373,4.448732146474789,4.343152245774869,0.10557990069992051,0.10557990069992051,0.024309509481881826
374,4.574705110265908,4.4425425950243564,0.13216251524155176,0.13216251524155176,0.0297492961327087
375,4.802181089279613,4.666456302655544,0.13572478662406873,0.13572478662406873,0.029085193950456948
376,5.14521658976804,4.984190522734506,0.16102606703353395,0.16102606703353395,0.032307365920111186
377,5.632400132583935,5.484342111624688,0.14805802095924658,0.14805802095924658,0.02699649619694963
378,6.972186709818878,7.833766576155301,-0.8615798663364229,0.8615798663364229,0.10998283622069242
379,6.481816204872848,6.898563492093703,-0.4167472872208551,0.4167472872208551,0.0604107344519595
380,5.8405568955072305,5.815519025165199,0.025037870342031532,0.025037870342031532,0.004305354386029249
381,5.392521800295221,5.226259965866796,0.16626183442842457,0.16626183442842457,0.03181277539087159
382,5.216982918786827,4.942780831548324,0.2742020872385025,0.2742020872385025,0.05547526717922647
383,5.75913054933786,5.611405958559137,0.14772459077872302,0.14772459077872302,0.026325771450093915
384,6.777022516545469,6.772331147207836,0.0046913693376335885,0.0046913693376335885,0.000692725921940157
385,8.087305706223951,9.237831088353362,-1.1505253821294108,1.1505253821294108,0.12454496852404467
386,6.906762408823081,7.689628829374162,-0.7828664205510814,0.7828664205510814,0.10180808956091014
387,6.392799047876425,6.783684410094946,-0.3908853622185209,0.3908853622185209,0.05762139548190597
388,5.69776877663393,5.602873838888155,0.09489493774577529,0.09489493774577529,0.0169368328601535
389,5.18648202731111,5.051414188849907,0.13506783846120296,0.13506783846120296,0.026738618812795246
390,4.829269152550973,4.8196022652533586,0.009666887297614224,0.009666887297614224,0.002005743786641293
391,4.57734215019602,4.444579255019202,0.1327628951768176,0.1327628951768176,0.029870745364004993
392,4.515411462654942,4.473210227719419,0.04220123493552297,0.04220123493552297,0.009434216767638587
393,4.519269489816392,4.505816860818601,0.013452628997791649,0.013452628997791649,0.002985613799524827
394,4.516219913618853,4.420954893107421,0.09526502051143204,0.09526502051143204,0.02154851673785609
395,4.636302559050192,4.587194444521199,0.049108114528992886,0.049108114528992886,0.010705479160066145
396,4.873352803280909,4.859509673874429,0.013843129406479804,0.013843129406479804,0.002848667938846357
397,5.138653012705678,5.072124415331922,0.06652859737375572,0.06652859737375572,0.013116515275661284
398,5.558156581483892,5.500287438854782,0.05786914262910958,0.05786914262910958,0.010521112445926744
399,6.118149113400568,6.043746902598174,0.07440221080239429,0.07440221080239429,0.01231060995794003
400,6.913705239958483,7.088769138250294,-0.17506389829181135,0.17506389829181135,0.024695951423665916
401,8.269809883187836,9.309576797864066,-1.03976691467623,1.03976691467623,0.11168788197920962
402,5.551951830911698,5.481153739271948,0.07079809163975082,0.07079809163975082,0.012916640365784523
403,5.112418182395744,4.989358086915091,0.12306009548065244,0.12306009548065244,0.024664514620304636
404,4.799907837468913,4.780534755735751,0.019373081733162323,0.019373081733162323,0.004052492602405669
405,4.558693384250891,4.471614665018103,0.08707871923278887,0.08707871923278887,0.019473663487602044
406,4.440956388103849,4.396374601139651,0.04458178696419868,0.04458178696419868,0.01014057968414292
407,4.413927814995888,4.469156151000984,-0.055228336005096246,0.055228336005096246,0.012357665326311416
408,4.3171387210317524,4.338196575219864,-0.021057854188111236,0.021057854188111236,0.004854057169376656
409,4.235769547444883,4.2544529342957835,-0.018683386850900874,0.018683386850900874,0.004391489843568673
410,4.177758920101812,4.239110995769548,-0.061352075667735484,0.061352075667735484,0.0144728637039611
411,4.1178501461903085,4.1641295677175085,-0.04627942152719999,0.04627942152719999,0.011113828418304288
412,4.099594969327793,4.198919162150667,-0.0993241928228743,0.0993241928228743,0.02365470469595821
413,4.081925702113896,4.204790815625105,-0.12286511351120932,0.12286511351120932,0.0292202677609168
414,4.056816853517411,4.181811600646925,-0.12499474712951386,0.12499474712951386,0.02989009526640971
415,4.047713422022951,4.177669301895898,-0.12995587987294765,0.12995587987294765,0.03110726830722849
416,4.040736926260962,4.1750936919298836,-0.13435676566892152,0.13435676566892152,0.032180539068769214
417,4.0433852687837515,4.1831056053575075,-0.13972033657375604,0.13972033657375604,0.03340110189778842
418,4.01032620735913,4.153779358860811,-0.14345315150168148,0.14345315150168148,0.03453557329559845
419,3.9994652578094394,4.164545358743687,-0.1650801009342473,0.1650801009342473,0.03963940519645266
420,4.00494500315382,4.181170177838704,-0.17622517468488397,0.17622517468488397,0.0421473336863741
421,3.9977963145445305,4.178376116260661,-0.1805798017161302,0.1805798017161302,0.04321769909927013
422,4.008906711102325,4.209606096731534,-0.20069938562920875,0.20069938562920875,0.04767652388783783
423,3.997470705303216,4.169312194866878,-0.17184148956366174,0.17184148956366174,0.041215788487901535
424,3.99277440991964,4.155098401499688,-0.1623239915800485,0.1623239915800485,0.03906622079550784
425,3.9877301793904114,4.149941792767346,-0.16221161337693468,0.16221161337693468,0.03908768399104835
426,3.9947150814560164,4.143209457318926,-0.14849437586291003,0.14849437586291003,0.03584042211541988
427,3.9770315429818273,4.105310129279119,-0.12827858629729194,0.12827858629729194,0.03124699042403827
428,3.9909095448360796,4.125684762906635,-0.1347752180705557,0.1347752180705557,0.03266735725479995
429,3.9879515242000663,4.103732242161045,-0.11578071796097866,0.11578071796097866,0.02821351665478252
430,4.009387229408327,4.095516523580112,-0.08612929417178439,0.08612929417178439,0.021030142028701702
431,4.073512051905865,4.1498532697145345,-0.07634121780866909,0.07634121780866909,0.01839612459693558
432,4.136685594138755,4.171431790872115,-0.03474619673335955,0.03474619673335955,0.008329561281426399
433,4.22404152898997,4.232726654136893,-0.008685125146922879,0.008685125146922879,0.0020518984230730787
434,4.279992544702553,4.25949598465354,0.020496560049013013,0.020496560049013013,0.004811968393176022
435,4.332457057567552,4.265628562943528,0.06682849462402451,0.06682849462402451,0.015666740232513125
436,4.430553559195367,4.3366779866431235,0.09387557255224355,0.09387557255224355,0.021646885667180805
437,4.60716727040689,4.50112776815363,0.10603950225326031,0.10603950225326031,0.02355842973476798
438,4.869963814160382,4.729465668362328,0.14049814579805364,0.14049814579805364,0.02970698079867951
439,5.234485530884417,5.073151606467422,0.16133392441699446,0.16133392441699446,0.03180151845084239
440,5.665734964329909,5.555849823618191,0.10988514071171807,0.10988514071171807,0.019778277707325875
441,6.995532095006895,7.756294107268851,-0.7607620122619565,0.7607620122619565,0.09808318273400753
442,6.232988658113335,6.128843677217455,0.10414498089587987,0.10414498089587987,0.016992598666370706
443,5.580005111871104,5.327438482450621,0.2525666294204836,0.2525666294204836,0.04740864305659762
444,5.148326760944689,4.919807808373245,0.22851895257144417,0.22851895257144417,0.04644875602305386
445,5.300163561083377,5.116914386812324,0.1832491742710527,0.1832491742710527,0.03581243703106222
446,5.979683145757282,5.849488898453259,0.13019424730402296,0.13019424730402296,0.02225737146683864
447,7.027892535031902,7.13409382460133,-0.10620128956942843,0.10620128956942843,0.014886444190459354
448,8.197029828065698,9.10881635004594,-0.9117865219802415,0.9117865219802415,0.10009934188382696
449,6.888803973052501,7.581629641302107,-0.6928256682496059,0.6928256682496059,0.09138215674310049
450,6.083706179264566,5.906636137197843,0.17707004206672305,0.17707004206672305,0.02997815303902003
451,5.4506294528437955,5.1779057757747315,0.272723677069064,0.272723677069064,0.052670652746333216
452,4.998335638393064,4.900921727511961,0.09741391088110252,0.09741391088110252,0.01987665102551156
453,4.660190282725938,4.452520122380033,0.2076701603459048,0.2076701603459048,0.04664103802744806
454,4.533684348176116,4.431092955704196,0.10259139247192017,0.10259139247192017,0.023152615731036087
455,4.499419524767201,4.473992097632606,0.025427427134594893,0.025427427134594893,0.00568338668904885
456,4.426829418080186,4.324110589990773,0.10271882808941335,0.10271882808941335,0.023754903107053176
457,4.458672746986149,4.394555544680675,0.06411720230547413,0.06411720230547413,0.014590144931285224
458,4.593502710736415,4.571522131080039,0.021980579656375454,0.021980579656375454,0.004808153395329284
459,4.7518847583388135,4.674793405382376,0.07709135295643765,0.07709135295643765,0.01649085772810359
460,5.04646463910349,5.000670467159217,0.04579417194427382,0.04579417194427382,0.009157606413983242
461,5.422112272583595,5.331897319645442,0.09021495293815285,0.09021495293815285,0.016919859391469286
462,5.942038273576666,5.903622140098635,0.03841613347803108,0.03841613347803108,0.006507214141823318
463,6.8601319298863315,7.177549091503049,-0.3174171616167172,0.3174171616167172,0.04422361415716168
464,8.121575834222744,8.69108051279553,-0.5695046785727857,0.5695046785727857,0.06552748852508349
465,5.322364076667853,5.077631966818453,0.24473210984939975,0.24473210984939975,0.04819807962622864
466,4.923434872294939,4.823861149090265,0.09957372320467339,0.09957372320467339,0.020641913215817178
467,4.621594882928894,4.459479833169982,0.16211504975891255,0.16211504975891255,0.03635290568040858
468,4.471933098256185,4.368377354303436,0.10355574395274925,0.10355574395274925,0.023705768882519497
469,4.433029673008999,4.4469794391550055,-0.013949766146006404,0.013949766146006404,0.003136908172585811
470,4.319786861897458,4.303968559687937,0.01581830220952085,0.01581830220952085,0.0036752829371661977
471,4.225720408399515,4.214422738308191,0.011297670091323653,0.011297670091323653,0.002680715911251682
472,4.1579235813501665,4.19493584989929,-0.037012268549123206,0.037012268549123206,0.008823083325579765
473,4.090239068659574,4.112889704501213,-0.02265063584163851,0.02265063584163851,0.005507231525525542
474,4.071127816664188,4.153102751061584,-0.08197493439739567,0.08197493439739567,0.019738238929061378
475,4.051774865578968,4.159695879437249,-0.10792101385828179,0.10792101385828179,0.025944448100586152
476,4.024978521592996,4.138445746029841,-0.1134672244368451,0.1134672244368451,0.02741783543875095
477,4.013396214501092,4.134977506742066,-0.12158129224097447,0.12158129224097447,0.029403132675507086
478,4.006755924258467,4.135029009351451,-0.1282730850929834,0.1282730850929834,0.031021084689585313
479,4.010153732751881,4.145606214297747,-0.1354524815458653,0.1354524815458653,0.03267374529657554
480,3.980514932301862,4.1177738059173485,-0.13725887361548672,0.13725887361548672,0.03333327183203753
481,3.972725756046568,4.132012847159602,-0.15928709111303352,0.15928709111303352,0.038549514971263826
482,3.9785342152158907,4.149984582122818,-0.1714503669069276,0.1714503669069276,0.04131349490923327
483,3.9718001068515862,4.149734118042946,-0.17793401119135943,0.17793401119135943,0.042878412478936076
484,3.98138850693091,4.182747832504487,-0.2013593255735766,0.2013593255735766,0.04814044107770406
485,3.9705601731162683,4.144103637824407,-0.17354346470813864,0.17354346470813864,0.041877201893349945
486,3.969179484492666,4.13483772067128,-0.16565823617861408,0.16565823617861408,0.040064023637599956
487,3.9646993393812533,4.132952503704145,-0.16825316432289128,0.16825316432289128,0.040710161602896464
488,3.9707585130745016,4.127817714936258,-0.15705920186175648,0.15705920186175648,0.03804896744675698
489,3.950944383906491,4.089232668676857,-0.13828828477036614,0.13828828477036614,0.033817661154289795
490,3.962741902501633,4.110178257479318,-0.14743635497768537,0.14743635497768537,0.0358710366659632
491,3.957615142259461,4.087362881513753,-0.12974773925429206,0.12974773925429206,0.0317436310441416
492,3.9781775585386114,4.0845093147233005,-0.10633175618468904,0.10633175618468904,0.026032932720069544
493,4.036640448606393,4.135478938935155,-0.09883849032876224,0.09883849032876224,0.023900131469225223
494,4.090500029473046,4.147203821657658,-0.056703792184611856,0.056703792184611856,0.013672776796860462
495,4.166627574464375,4.199966921707395,-0.0333393472430199,0.0333393472430199,0.007938002337758078
496,4.2104355694923505,4.213740793385466,-0.0033052238931157163,0.0033052238931157163,0.0007843918397410925
497,4.251658377996066,4.208918829630231,0.04273954836583549,0.04273954836583549,0.010154519508657362
498,4.333023473302668,4.262673425411348,0.07035004789131971,0.07035004789131971,0.016503738586197445
499,4.4782041693873875,4.385251490537299,0.09295267885008851,0.09295267885008851,0.021196658629651265
500,4.692540683519362,4.557783257421797,0.1347574260975648,0.1347574260975648,0.029566440193953644
501,4.986261813252191,4.812329835456032,0.17393197779615832,0.17393197779615832,0.03614298764699613
502,5.322432507914427,5.157348347717561,0.16508416019686578,0.16508416019686578,0.03200950354069558
503,5.68440376602019,5.511644395164863,0.172759370855327,0.172759370855327,0.03134443343385535
504,7.004966371629641,7.082931410156443,-0.07796503852680203,0.07796503852680203,0.011007453554471169
505,6.078413072751322,5.693799684678553,0.38461338807276846,0.38461338807276846,0.06754951163942853
506,5.371412396566286,5.078984078636292,0.2924283179299936,0.2924283179299936,0.057576143851293705
507,5.1216509113220745,4.826844393154149,0.2948065181679258,0.2948065181679258,0.06107644957149356
508,5.428071739107849,5.228802021906364,0.199269717201485,0.199269717201485,0.03811001379792794
509,6.170705951483062,6.100467945814271,0.07023800566879057,0.07023800566879057,0.011513543926902056
510,7.073881713086396,7.154210814191058,-0.0803291011046614,0.0803291011046614,0.011228226731216949
511,7.933541072180786,7.6909446565142074,0.2425964156665783,0.2425964156665783,0.03154312330944936
512,6.856707553872382,6.86681953301929,-0.010111979146907757,0.010111979146907757,0.001472585539533117
513,5.951276799104492,5.543029390873322,0.40824740823117,0.40824740823117,0.07365059418652105
514,5.327251311918846,5.097475752521216,0.22977555939762961,0.22977555939762961,0.045076341811725616
515,4.852225748670516,4.510640688963665,0.3415850597068504,0.3415850597068504,0.07572872309306701
516,4.637921910336235,4.419187496808227,0.21873441352800782,0.21873441352800782,0.049496522536323584
517,4.560308653180923,4.4689235922086725,0.09138506097225019,0.09138506097225019,0.020449009495614363
518,4.41900912180698,4.260649401793248,0.15835972001373122,0.15835972001373122,0.03716797724475518
519,4.371192725014323,4.249661941630527,0.12153078338379597,0.12153078338379597,0.02859775319849714
520,4.418193077327128,4.342560185479017,0.0756328918481115,0.0756328918481115,0.017416659439981632
521,4.486760164481274,4.34948944680227,0.13727071767900423,0.13727071767900423,0.03156019099665254
522,4.684824359099453,4.586404158232965,0.09842020086648784,0.09842020086648784,0.02145912079942097
523,4.924923162999841,4.760178710714533,0.16474445228530765,0.16474445228530765,0.03460887968648943
524,5.242390337414131,5.031897063087709,0.21049327432642162,0.21049327432642162,0.04183179259975903
525,5.821069404482089,5.747348164963916,0.07372123951817322,0.07372123951817322,0.012827000801444586
526,6.606373909192975,6.388396097366434,0.21797781182654052,0.21797781182654052,0.03412089803204284
527,7.791086651194214,8.113221092464538,-0.3221344412703244,0.3221344412703244,0.03970487647249241
528,7.416605835647843,8.536514583585115,-1.1199087479372718,1.1199087479372718,0.13119039825583467
529,6.25446198241345,6.721357075909388,-0.46689509349593816,0.46689509349593816,0.06946440848521175
530,5.48140156807185,5.410750348186038,0.07065121988581158,0.07065121988581158,0.013057564171205478
531,5.317198001385328,5.199926126006769,0.11727187537855865,0.11727187537855865,0.022552604121054393
532,5.671227087259658,5.659445232571208,0.011781854688449833,0.011781854688449833,0.002081803817208614
533,6.192878090387779,6.185481332688393,0.007396757699386747,0.007396757699386747,0.0011958257250405278
534,6.796577751771982,6.404395270356966,0.39218248141501544,0.39218248141501544,0.06123645791043689
535,8.24316746759674,8.798793413026251,-0.5556259454295116,0.5556259454295116,0.06314797033499278
536,7.2659401963005585,8.287976222255153,-1.0220360259545949,1.0220360259545949,0.12331551135610033
537,6.2102758274781635,6.702362977594352,-0.49208715011618853,0.49208715011618853,0.07341994931656344
538,5.427076517137788,5.379187368466755,0.04788914867103333,0.04788914867103333,0.008902673469186724
539,5.027957655730835,4.9693729699827,0.05858468574813447,0.05858468574813447,0.011789150482769744
540,4.861711516559586,4.94140753755275,-0.07969602099316386,0.07969602099316386,0.016128202417530938
541,4.617181359967319,4.575204083856571,0.04197727611074775,0.04197727611074775,0.009174951617756884
542,4.475104346966883,4.434209940697517,0.04089440626936547,0.04089440626936547,0.009222478596250819
543,4.43641420597498,4.4345500968299545,0.0018641091450257719,0.0018641091450257719,0.0004203603757590501
544,4.4288345333461265,4.34401085412136,0.0848236792247663,0.0848236792247663,0.019526580865766075
545,4.566056365695068,4.527369859267565,0.03868650642750282,0.03868650642750282,0.008545028930718176
546,4.73430299989548,4.6310325477885375,0.1032704521069423,0.1032704521069423,0.022299660181886904
547,4.956655308992096,4.77916709584176,0.1774882131503368,0.1774882131503368,0.03713789653949641
548,5.384511977087128,5.297779890337169,0.08673208674995969,0.08673208674995969,0.016371402463917724
549,5.98081580064931,5.733421840679501,0.24739395996980917,0.24739395996980917,0.04314944318496004
550,6.849097900247565,6.729621482494657,0.11947641775290752,0.11947641775290752,0.017753809491914817
551,7.8229270384469265,8.104099552931675,-0.2811725144847488,0.2811725144847488,0.03469509630876067
552,7.479182604844082,8.906118329756172,-1.4269357249120898,1.4269357249120898,0.16021971324415984
553,6.248565752246462,6.402161409484704,-0.15359565723824264,0.15359565723824264,0.023991219123387458
554,5.633146592250758,5.53530639473342,0.09784019751733819,0.09784019751733819,0.01767566066630539
555,5.599168681394216,5.661374002908904,-0.062205321514687384,0.062205321514687384,0.010987672159218823
556,5.676199115764507,5.662118062640969,0.014081053123537579,0.014081053123537579,0.002486887939770331
557,5.916892821451574,5.57790661259838,0.3389862088531945,0.3389862088531945,0.06077301618631495
558,6.8130447879500755,6.766563546996994,0.04648124095308148,0.04648124095308148,0.0068692535923511565
559,8.29639104537922,8.749845902446127,-0.453454857066907,0.453454857066907,0.0518243249221267
560,7.382847020685076,8.740474762164395,-1.3576277414793188,1.3576277414793188,0.1553265444293933
561,6.214308378044954,6.367635758359304,-0.15332738031434978,0.15332738031434978,0.024079169433186356
562,5.570841509902746,5.522091177102484,0.048750332800262086,0.048750332800262086,0.008828237571014183
563,5.290800892844058,5.428534529280329,-0.13773363643627068,0.13773363643627068,0.025372158119906126
564,4.91429183653388,4.901261800846,0.01303003568787986,0.01303003568787986,0.0026585063637348983
565,4.656540681232152,4.629689283194634,0.026851398037518237,0.026851398037518237,0.005799827244343688
566,4.51490395335878,4.533206276266868,-0.018302322908088087,0.018302322908088087,0.004037390269202618
567,4.4142682185258195,4.336416322408256,0.07785189611756316,0.07785189611756316,0.01795304932214802
568,4.4794572626022084,4.4608796396143005,0.018577622987907993,0.018577622987907993,0.004164564948789845
569,4.5704415874905235,4.494651665245242,0.07578992224528136,0.07578992224528136,0.016862246040405007
570,4.702244276710706,4.535187592528854,0.16705668418185216,0.16705668418185216,0.036835672345077154
571,5.001598977043642,4.8955576224438735,0.10604135459976849,0.10604135459976849,0.021660730559807485
572,5.443430528556877,5.205492764630246,0.2379377639266309,0.2379377639266309,0.0457089798574587
573,6.083046677421465,5.885973698471933,0.19707297894953246,0.19707297894953246,0.03348179741283841
574,6.785149584485955,6.629988914228598,0.15516067025735758,0.15516067025735758,0.023402855157776774
575,7.451975193954456,6.759385059123781,0.6925901348306747,0.6925901348306747,0.1024634828128071
576,7.30275494107711,8.183148383963958,-0.8803934428868487,0.8803934428868487,0.10758615163475524
577,6.319770741440869,6.268590517526554,0.05118022391431509,0.05118022391431509,0.00816455051119046
578,5.996207500933494,6.145869980520965,-0.14966247958747125,0.14966247958747125,0.024351715877787714
579,5.661895298970587,5.6768830060341084,-0.01498770706352115,0.01498770706352115,0.0026401296358565646
580,5.529642909318988,5.31038399148423,0.21925891783475837,0.21925891783475837,0.04128871248978672
581,5.969957422985937,5.926026530670982,0.04393089231495484,0.04393089231495484,0.0074132122236686485
582,6.974564751857757,7.313635141822631,-0.33907038996487326,0.33907038996487326,0.046361403514090745
583,8.395964337217587,9.469324276699501,-1.0733599394819144,1.0733599394819144,0.1133512707050339
584,7.225122676321086,8.038266332029037,-0.8131436557079512,0.8131436557079512,0.10115908357849791
585,6.277275015699419,6.246670260407042,0.030604755292377384,0.030604755292377384,0.0048993710275309355
586,5.871999389526276,6.044419218783014,-0.1724198292567385,0.1724198292567385,0.028525458446188576
587,5.333682462012245,5.310978658526148,0.02270380348609713,0.02270380348609713,0.004274881325242921
588,4.940341257859968,4.893429556559494,0.046911701300474284,0.046911701300474284,0.00958667142507254
589,4.6835412488715775,4.694373087542802,-0.010831838671224503,0.010831838671224503,0.00230740899140896
590,4.479005028897944,4.382510780349566,0.09649424854837818,0.09649424854837818,0.022018028793230126
591,4.4687630035174175,4.450252428615504,0.018510574901913657,0.018510574901913657,0.0041594438065780445
592,4.484123162966415,4.421063861505093,0.06305930146132166,0.06305930146132166,0.014263377195337311
593,4.535011998469485,4.377469630947812,0.15754236752167294,0.15754236752167294,0.03598936847165786
594,4.731670523591278,4.6172614241437335,0.11440909944754463,0.11440909944754463,0.024778562212071774
595,5.063229687429436,4.852444613875646,0.21078507355379017,0.21078507355379017,0.043438944764263104
596,5.556114259886414,5.392894787216366,0.16321947267004777,0.16321947267004777,0.03026565121517905
597,6.09845093297672,6.040368294883111,0.05808263809360881,0.05808263809360881,0.009615744480814441
598,6.592935035437013,6.308338976618018,0.2845960588189955,0.2845960588189955,0.04511426222875093
599,8.055095313629382,8.774539208717595,-0.7194438950882134,0.7194438950882134,0.08199221383311371
600,7.170970118691376,7.560068660239912,-0.3890985415485355,0.3890985415485355,0.051467593620530404
601,6.725473866737168,7.1719955966595,-0.4465217299223321,0.4465217299223321,0.06225906359037762
602,6.047083409711988,6.139291108513229,-0.09220769880124102,0.09220769880124102,0.015019274566305954
603,5.545308339122873,5.395027284175392,0.1502810549474809,0.1502810549474809,0.027855476354731862
604,5.531096408084449,5.41141089683938,0.11968551124506899,0.11968551124506899,0.022117246966955183
605,6.041003518779275,5.979624432402972,0.06137908637630307,0.06137908637630307,0.010264705930977218
606,7.072221385412049,7.272502521845589,-0.2002811364335404,0.2002811364335404,0.0275395073197876
607,8.098315208297453,8.809682056605952,-0.711366848308499,0.711366848308499,0.08074829985210187
608,7.102886588157958,7.4782947989914135,-0.37540821083345577,0.37540821083345577,0.050199707409780976
609,6.6129756442205645,7.057728279057554,-0.44475263483698946,0.44475263483698946,0.06301640092275967
610,5.885675461459155,5.965944689955821,-0.08026922849666551,0.08026922849666551,0.013454571349245936
