,fwd,measured,misfit,abs_misfit,percent_misfit
88,3.5844342507278273,3.536970550400267,0.04746370032756042,0.04746370032756042,0.013419308883470663
89,3.5877312975292934,3.5734344403718286,0.01429685715746487,0.01429685715746487,0.004000872940592477
90,3.487323798574571,3.429856055542942,0.05746774303162905,0.05746774303162905,0.016755147184312952
91,3.4513508407147295,3.4484453004934967,0.002905540221232794,0.002905540221232794,0.0008425652629076039
92,3.3883375716565585,3.3472095157761745,0.04112805588038393,0.04112805588038393,0.012287266657954295
93,3.3970342447901714,3.3928921465430855,0.00414209824708589,0.00414209824708589,0.0012208163620249905
94,3.385786064967156,3.393514929936631,-0.007728864969474891,0.007728864969474891,0.0022775396982323624
95,3.3686183746372365,3.37297546385367,-0.004357089216433518,0.004357089216433518,0.0012917642784912183
96,3.4347362112844033,3.4446533283474836,-0.009917117063080294,0.009917117063080294,0.0028789884257635497
97,3.483229547109591,3.5049098224441555,-0.021680275334564403,0.021680275334564403,0.006185687059830151
98,3.537542022112401,3.56578900394145,-0.028246981829048945,0.028246981829048945,0.00792166384433462
99,3.5184083396178427,3.5610035875925186,-0.04259524797467584,0.04259524797467584,0.011961585246105617
100,3.4877828784072626,3.4821118570250955,0.00567102138216713,0.00567102138216713,0.0016286155112237276
101,3.4706779941877635,3.502846576232922,-0.03216858204515871,0.03216858204515871,0.009183554387858424
102,3.4734310570332854,3.518599912825533,-0.04516885579224761,0.04516885579224761,0.012837167314079698
103,3.4488238133730507,3.502875442931627,-0.05405162955857623,0.05405162955857623,0.015430645605068771
104,3.4789994530590036,3.5232670070212486,-0.04426755396224502,0.04426755396224502,0.012564348337502553
105,3.514763194148885,3.5824367114707445,-0.06767351732185967,0.06767351732185967,0.01889035948776797
106,3.576388461497731,3.642799483203482,-0.06641102170575097,0.06641102170575097,0.018230765105783163
107,3.6419988653510598,3.7381021816988746,-0.09610331634781488,0.09610331634781488,0.025709119675304946
108,3.64073743498809,3.6605138630168828,-0.019776428028792647,0.019776428028792647,0.005402637107483462
109,3.6287685331673347,3.6891253735669087,-0.06035684039957401,0.06035684039957401,0.016360745241145523
110,3.6136617071498818,3.6729934028030047,-0.05933169565312291,0.05933169565312291,0.016153499107252566
111,3.6255416651479933,3.7311538060354326,-0.10561214088743931,0.10561214088743931,0.028305491110177078
112,3.7024380087578357,3.7961599588732406,-0.09372195011540496,0.09372195011540496,0.024688619850261287
113,3.799446089749402,3.9037523430312193,-0.10430625328181753,0.10430625328181753,0.026719485283952443
114,3.876813770173327,3.9537645516852518,-0.07695078151192458,0.07695078151192458,0.019462661599089177
115,3.93221762782422,4.023655009133151,-0.09143738130893109,0.09143738130893109,0.022724955569346936
116,3.879322416498457,3.8612566977902567,0.018065718708200507,0.018065718708200507,0.0046787147610619275
117,3.891187071708371,3.9149773073386664,-0.023790235630295253,0.023790235630295253,0.006076723761770012
118,3.8472730598337255,3.813992981980507,0.033280077853218515,0.033280077853218515,0.008725783715505695
119,6.023316775372614,7.378398832285348,-1.3550820569127344,1.3550820569127344,0.1836553007928169
120,6.176451347414062,7.883403081144341,-1.7069517337302793,1.7069517337302793,0.2165247312817222
121,6.603055303709692,7.328133310484592,-0.7250780067748996,0.7250780067748996,0.0989444345584581
122,8.910499083844703,10.848116285041252,-1.9376172011965487,1.9376172011965487,0.17861324033448822
123,6.751485064740452,7.110839260105947,-0.35935419536549507,0.35935419536549507,0.0505361156708443
124,6.090301775460466,6.044449370322707,0.0458524051377589,0.0458524051377589,0.007585869667944772
125,5.553163747428725,5.303750782736349,0.24941296469237617,0.24941296469237617,0.047025770046400496
126,5.114800500123265,4.788554325146313,0.3262461749769523,0.3262461749769523,0.06813041114804183
127,4.783302249033975,4.439032371344684,0.34426987768929074,0.34426987768929074,0.07755516267726688
128,4.52387886514754,4.208631431656189,0.31524743349135154,0.31524743349135154,0.07490497531338704
129,4.2647097591197145,3.9496399354917497,0.31506982362796476,0.31506982362796476,0.07977178395344968
130,4.129014299903408,3.8200642591837903,0.3089500407196173,0.3089500407196173,0.08087561353892742
131,4.051523499751854,3.8134134146846086,0.23811008506724507,0.23811008506724507,0.06244014460911476
132,3.903665873480934,3.6223664668461546,0.28129940663477937,0.28129940663477937,0.07765625295214683
133,3.7526807825557107,3.4692119843594145,0.2834687981962962,0.2834687981962962,0.08170985211462607
134,3.6835838152069176,3.4392430380497188,0.24434077715719882,0.24434077715719882,0.07104492891428703
135,3.6236300872822795,3.4055864759715373,0.21804361131074224,0.21804361131074224,0.06402527519097552
136,3.661755709635936,3.4859266720404207,0.17582903759551538,0.17582903759551538,0.05043968337193886
137,3.643759227320111,3.471488078010781,0.17227114930933007,0.17227114930933007,0.04962458330205306
138,3.572397116345997,3.406604553053204,0.16579256329279302,0.16579256329279302,0.048667980304376614
139,3.4720243487528895,3.290256915990756,0.18176743276213347,0.18176743276213347,0.05524414579260903
140,3.4538534791019515,3.279748990884988,0.17410448821696356,0.17410448821696356,0.05308469907326178
141,3.447333834811865,3.3020201070272988,0.1453137277845662,0.1453137277845662,0.04400752359905749
142,3.458391456188265,3.347036497796721,0.1113549583915443,0.1113549583915443,0.03326971739473017
143,3.4583615788802304,3.3796021760343913,0.07875940284583915,0.07875940284583915,0.02330434138205434
144,3.468272579745026,3.4083678005534694,0.05990477919155657,0.05990477919155657,0.017575796597371005
145,3.5093650184403424,3.4515604032378424,0.05780461520250002,0.05780461520250002,0.016747386239648197
146,3.549788372766409,3.535317528121781,0.014470844644627778,0.014470844644627778,0.004093223459991654
147,3.5384894413018713,3.5032136695891976,0.03527577171267371,0.03527577171267371,0.010069546148125845
148,3.540714450749584,3.5236802227972337,0.0170342279523501,0.0170342279523501,0.004834215046570734
149,3.4406496781140845,3.3863153228537226,0.0543343552603619,0.0543343552603619,0.01604527342556308
150,3.404189520143741,3.394526610735619,0.0096629094081222,0.0096629094081222,0.0028466147172221392
151,3.3411822702321508,3.311554407889284,0.029627862342866962,0.029627862342866962,0.008946814303362496
152,3.3493409463902393,3.344460119549459,0.0048808268407802835,0.0048808268407802835,0.0014593766008003087
153,3.337635698813131,3.359064164508956,-0.021428465695824794,0.021428465695824794,0.006379296329683929
154,3.3203668987484964,3.3376554577870414,-0.01728855903854498,0.01728855903854498,0.005179851322942655
155,3.385095224094416,3.4097041628587945,-0.02460893876437842,0.02460893876437842,0.0072173237292661695
156,3.4325318686854263,3.4692091893891988,-0.0366773207037725,0.0366773207037725,0.010572242462620144
157,3.4861159430727366,3.524924663148751,-0.038808720076014325,0.038808720076014325,0.011009801282205902
158,3.4670502073427847,3.527143078904433,-0.06009287156164822,0.06009287156164822,0.017037265066183162
159,3.436620164298113,3.4480870262858927,-0.011466861987779797,0.011466861987779797,0.0033255720926891248
160,3.4197274001464426,3.4701113821935596,-0.050383982047117026,0.050383982047117026,0.0145194134994214
161,3.4222518909114554,3.4849902034128903,-0.06273831250143491,0.06273831250143491,0.01800243582894281
162,3.397900827570767,3.473223390818246,-0.07532256324747921,0.07532256324747921,0.02168664516270409
163,3.427641131876612,3.494455211562057,-0.06681407968544528,0.06681407968544528,0.019120027483648504
164,3.4627286364646475,3.5545700875490307,-0.09184145108438324,0.09184145108438324,0.02583756933252942
165,3.5235187234330536,3.6188062838495303,-0.09528756041647668,0.09528756041647668,0.026331213373243588
166,3.5882987999411475,3.704086091568731,-0.1157872916275835,0.1157872916275835,0.03125934137738845
167,3.5870756290451804,3.6205126200024256,-0.03343699095724517,0.03343699095724517,0.009235430025161124
168,3.575335731122787,3.6363750100026886,-0.06103927887990146,0.06103927887990146,0.01678574919033346
169,3.5603639727226337,3.6294978315553714,-0.0691338588327377,0.0691338588327377,0.019047775213330637
170,3.57190746482381,3.6874133130829825,-0.11550584825917243,0.11550584825917243,0.03132435624977445
171,3.647597575044402,3.761434102677595,-0.11383652763319274,0.11383652763319274,0.0302641291926815
172,3.743139998121338,3.8769700995039775,-0.13383010138263973,0.13383010138263973,0.034519250328952
173,3.819376657170053,3.9324378705511767,-0.11306121338112352,0.11306121338112352,0.028750921719019218
174,3.8739826540056037,3.984713728309947,-0.11073107430434348,0.11073107430434348,0.02778896599714035
175,3.82188621828413,3.83682455406349,-0.014938335779360212,0.014938335779360212,0.0038934112229706656
176,3.833463827744011,3.882691470306435,-0.049227642562423846,0.049227642562423846,0.012678741779742451
177,3.7901307603397694,3.8025279270395678,-0.012397166699798401,0.012397166699798401,0.003260243432176481
178,5.54270967101477,5.928219553318944,-0.3855098823041736,0.3855098823041736,0.06502962294781137
179,6.049063051809321,7.13984810115624,-1.090785049346919,1.090785049346919,0.15277426548756343
180,6.573475072978231,7.088691272055436,-0.5152161990772051,0.5152161990772051,0.07268142726263956
181,8.485583249831045,9.668398417958796,-1.1828151681277514,1.1828151681277514,0.12233827331015894
182,6.8898783996762285,7.568006210666749,-0.6781278109905209,0.6781278109905209,0.08960455265413651
183,6.202497068840146,6.228934567833397,-0.026437498993250763,0.026437498993250763,0.004244305138438224
184,5.615528329337744,5.402336457772155,0.21319187156558872,0.21319187156558872,0.03946290151160003
185,5.176847555095826,4.886165605550013,0.29068194954581283,0.29068194954581283,0.05949080997492964
186,4.843961412337818,4.567468923958821,0.276492488378997,0.276492488378997,0.0605351657520089
187,4.513400993063027,4.222355906419996,0.29104508664303097,0.29104508664303097,0.06892954859643724
188,4.330532754342312,4.034144027087092,0.2963887272552199,0.2963887272552199,0.0734700410459146
189,4.222721688446675,4.004597694802481,0.21812399364419388,0.21812399364419388,0.054468391151324486
190,4.042380812178535,3.776773270893203,0.2656075412853318,0.2656075412853318,0.07032657833402743
191,3.865363899641551,3.589834758300773,0.2755291413407779,0.2755291413407779,0.07675259723408494
192,3.776838338208441,3.5370176959321653,0.23982064227627564,0.23982064227627564,0.06780306543336984
193,3.6984303209671614,3.4769129330811177,0.2215173878860437,0.2215173878860437,0.06371093902824389
194,3.7249471603608058,3.542819955763966,0.18212720459683984,0.18212720459683984,0.051407411855781515
195,3.697493487891011,3.5197575617930843,0.17773592609792654,0.17773592609792654,0.050496638753545806
196,3.6170685783666174,3.459219985910917,0.1578485924557005,0.1578485924557005,0.045631267481861
197,3.5088442695708006,3.337662885908278,0.17118138366252245,0.17118138366252245,0.05128779913191828
198,3.484939447557395,3.3401871311708606,0.1447523163865343,0.1447523163865343,0.04333658885027594
199,3.4736090215477717,3.356801753191712,0.1168072683560597,0.1168072683560597,0.034797189987462646
200,3.4816391285451194,3.409114050981739,0.07252507756338034,0.07252507756338034,0.021273878338712353
201,3.4786167922358096,3.408329228776987,0.0702875634588227,0.0702875634588227,0.020622292842303862
202,3.4858076249445524,3.429318973051693,0.056488651892859565,0.056488651892859565,0.016472265291376867
203,3.525249255152501,3.4725983255812287,0.052650929571272265,0.052650929571272265,0.015161825421447145
204,3.5642092297749044,3.575169846030796,-0.010960616255891509,0.010960616255891509,0.00306576099260295
205,3.551643959085341,3.53854419510443,0.01309976398091095,0.01309976398091095,0.003702020734694921
206,3.5528910252266437,3.5606528392447663,-0.0077618140181225925,0.0077618140181225925,0.002179885085278046
207,3.4515822723990306,3.40170904133518,0.049873231063850554,0.049873231063850554,0.01466122777046069
208,3.41409284458698,3.4318996280537877,-0.01780678346680764,0.01780678346680764,0.005188608466648477
209,3.350123248400943,3.3459492679775114,0.004173980423431534,0.004173980423431534,0.001247472716749986
210,3.3579668223337937,3.3817968731145114,-0.02383005078071765,0.02383005078071765,0.00704656479227596
211,3.3457212192918,3.381010916445797,-0.03528969715399688,0.03528969715399688,0.010437617040022542
212,3.328139678680101,3.3614736425049485,-0.033333963824847324,0.033333963824847324,0.009916473359584956
213,3.3926672507172415,3.4365163241219996,-0.04384907340475808,0.04384907340475808,0.012759745413390736
214,3.4399261123315816,3.4913369714137765,-0.05141085908219489,0.05141085908219489,0.014725264133234512
215,3.493805705248078,3.5574118047117844,-0.06360609946370621,0.06360609946370621,0.01787988092338932
216,3.4745799836078075,3.541941560523843,-0.06736157691603539,0.06736157691603539,0.019018263222296872
217,3.4439256983807898,3.4998387808689584,-0.05591308248816862,0.05591308248816862,0.015975902316930787
218,3.4270520183051487,3.498502949143533,-0.07145093083838416,0.07145093083838416,0.020423287296606692
219,3.4294766771904217,3.5267038507410837,-0.09722717355066202,0.09722717355066202,0.027568851161185872
220,3.405054981872763,3.491744234919026,-0.08668925304626329,0.08668925304626329,0.02482691950324753
221,3.434951566446141,3.541564354730012,-0.10661278828387122,0.10661278828387122,0.03010330396551519
222,3.470043831656696,3.5707848309016708,-0.10074099924497482,0.10074099924497482,0.028212565028606435
223,3.531117298452248,3.6444892551349053,-0.11337195668265743,0.11337195668265743,0.031107776356569562
224,3.5962498268505962,3.712521368025564,-0.11627154117496774,0.11627154117496774,0.03131875338856423
225,3.595114119280151,3.711936408011276,-0.11682228873112521,0.11682228873112521,0.0314720609111174
226,3.5834737734577113,3.7024946165808528,-0.11902084312314143,0.11902084312314143,0.03214612185798497
227,3.5684560716304663,3.6885190238443677,-0.1200629522139014,0.1200629522139014,0.03255044949958412
228,3.579931200310255,3.6854733768268657,-0.10554217651661091,0.10554217651661091,0.02863734606800526
229,3.6557786804557004,3.786576152096333,-0.1307974716406326,0.1307974716406326,0.034542411504974016
230,3.751560229565789,3.884512012777238,-0.13295178321144885,0.13295178321144885,0.03422612229647728
231,3.8280390629213388,3.957158623668323,-0.12911956074698416,0.12911956074698416,0.032629361879683544
232,3.882848408719425,3.9961926198720388,-0.11334421115261373,0.11334421115261373,0.02836305001640364
233,3.830712066870536,3.924899884618066,-0.09418781774752993,0.09418781774752993,0.023997508348342342
234,3.8422620286948073,3.9362453736842333,-0.09398334498942607,0.09398334498942607,0.023876393889911356
235,3.7988163032613995,3.8622559127496574,-0.06343960948825789,0.06343960948825789,0.01642553236279294
236,5.304872676251329,5.227992499897919,0.07688017635341016,0.07688017635341016,0.014705487116691791
237,5.728555150178465,5.990710728493716,-0.2621555783152507,0.2621555783152507,0.043760346676122386
238,6.4372749274604075,7.336237453618299,-0.8989625261578915,0.8989625261578915,0.12253727225180192
239,6.684438223362019,7.101604474498751,-0.41716625113673267,0.41716625113673267,0.05874253524463953
240,8.996774017743542,11.39083770997448,-2.3940636922309384,2.3940636922309384,0.2101745063169987
241,6.806852455511038,7.095549303193851,-0.2886968476828127,0.2886968476828127,0.040687032863384424
242,6.067850163275429,5.8968936503055,0.1709565129699291,0.1709565129699291,0.028990943894854262
243,5.513398974187038,5.200069083133264,0.3133298910537743,0.3133298910537743,0.06025494777945904
244,5.096166850379166,4.792648588318811,0.30351826206035515,0.30351826206035515,0.0633299638951465
245,4.681715226360997,4.362654417554897,0.31906080880609977,0.31906080880609977,0.0731345594375365
246,4.44311235102746,4.1126889261747,0.3304234248527598,0.3304234248527598,0.08034243065402315
247,4.3001370836738655,4.056200526025402,0.24393655764846311,0.24393655764846311,0.06013917607951502
248,4.084608633293464,3.794487517363472,0.29012111592999235,0.29012111592999235,0.07645857697578554
249,3.880460553180722,3.5793104124392623,0.3011501407414596,0.3011501407414596,0.08413635757738848
250,3.7703456889198166,3.5046461311195074,0.2656995578003092,0.2656995578003092,0.07581351949945239
251,3.671344334418655,3.422311605957434,0.24903272846122082,0.24903272846122082,0.07276740318669808
252,3.682296433468434,3.4716968839665094,0.2105995495019246,0.2105995495019246,0.06066184823754222
253,3.6436352053739807,3.4374131105944885,0.20622209477949216,0.20622209477949216,0.05999339856588456
254,3.554321758363875,3.369285619997938,0.18503613836593713,0.18503613836593713,0.05491850772985235
255,3.4397009584675784,3.2442784997376104,0.195422458729968,0.195422458729968,0.06023603052135423
256,3.409308662024774,3.240098438971596,0.1692102230531778,0.1692102230531778,0.05222379080151804
257,3.3922462509164366,3.2504060994139667,0.14184015150246987,0.14184015150246987,0.043637670852279965
258,3.3960139277746912,3.2982030831232922,0.097810844651399,0.097810844651399,0.02965579807741107
259,3.3892300238902524,3.293668610563397,0.09556141332685542,0.09556141332685542,0.02901366974818672
260,3.3927101883476682,3.3140031746429996,0.0787070137046686,0.0787070137046686,0.023749830509183893
261,3.4286280497995865,3.3534125653378934,0.07521548446169302,0.07521548446169302,0.022429534987477517
262,3.464335943869141,3.441747676283467,0.022588267585673893,0.022588267585673893,0.006563022542682613
263,3.4504650415670395,3.4176698836131525,0.03279515795388699,0.03279515795388699,0.009595765264261282
264,3.450315853094003,3.435212814498146,0.0151030385958566,0.0151030385958566,0.004396536520856865
265,3.3507003323745836,3.293234608264918,0.05746572410966566,0.05746572410966566,0.01744962960289738
266,3.313107983160604,3.301884194747762,0.011223788412841884,0.011223788412841884,0.003399207165016668
267,3.250013472538503,3.2219440379172886,0.028069434621214473,0.028069434621214473,0.008711955977782583
268,3.2571040363561705,3.248253746814004,0.00885028954216649,0.00885028954216649,0.00272462998029238
269,3.244515391277977,3.267048428187624,-0.02253303690964703,0.02253303690964703,0.006897062411207385
270,3.227050577242901,3.250134679771367,-0.023084102528466044,0.023084102528466044,0.00710250645062189
271,3.2890971999723777,3.3182187479723737,-0.029121547999996,0.029121547999996,0.008776259255900767
272,3.3345176207829392,3.3710522911360514,-0.0365346703531122,0.0365346703531122,0.01083776435304121
273,3.3868185559413404,3.4313597013739248,-0.04454114543258436,0.04454114543258436,0.01298061098483787
274,3.367982462728403,3.4161541262443476,-0.048171663515944374,0.048171663515944374,0.014101138805731623
275,3.33801355864126,3.375037013953945,-0.037023455312684916,0.037023455312684916,0.010969792378457788
276,3.3216425857369822,3.376429117188833,-0.05478653145185097,0.05478653145185097,0.016226175509783974
277,3.3238186199950412,3.402747128267631,-0.07892850827258968,0.07892850827258968,0.023195525643650426
278,3.300066853229796,3.3694413969168435,-0.06937454368704765,0.06937454368704765,0.020589330845916413
279,3.329076180082157,3.4220297649537836,-0.09295358487162675,0.09295358487162675,0.02716328940899266
280,3.3629518365973388,3.449057561995132,-0.08610572539779326,0.08610572539779326,0.02496500097492858
281,3.422244487140881,3.5170522120916408,-0.09480772495075973,0.09480772495075973,0.02695658728773214
282,3.485545836384822,3.5845114761570405,-0.0989656397722185,0.0989656397722185,0.027609240598197134
283,3.4845091946269116,3.595106855522703,-0.11059766089579126,0.11059766089579126,0.030763386274845827
284,3.47332323406048,3.5633578901458174,-0.09003465608533734,0.09003465608533734,0.025266801388185288
285,3.4587078099834923,3.5511240117351788,-0.09241620175168652,0.09241620175168652,0.0260244929341483
286,3.469691175111952,3.5564304018844926,-0.08673922677254042,0.08673922677254042,0.02438940650338012
287,3.5431593509484363,3.6586485912482156,-0.11548924029977936,0.11548924029977936,0.031566092621204175
288,3.635987789308185,3.749038241655495,-0.1130504523473097,0.1130504523473097,0.03015452098919883
289,3.710156998150816,3.8262750286859717,-0.1161180305351559,0.1161180305351559,0.030347538967953756
290,3.7633341716952575,3.8834970724010756,-0.12016290070581803,0.12016290070581803,0.030941931580116815
291,3.712855795617531,3.810133959520525,-0.0972781639029936,0.0972781639029936,0.02553142879922135
292,3.7239631300613025,3.7839928288347235,-0.060029698773421014,0.060029698773421014,0.015864115364062965
293,3.681813590715651,3.7136564313854707,-0.03184284066981968,0.03184284066981968,0.008574525203975298
294,4.847451919452398,4.498396188428357,0.3490557310240412,0.3490557310240412,0.07759559549733519
295,5.153829343707131,4.945807285555452,0.20802205815167962,0.20802205815167962,0.042060283820443516
296,5.667133196852719,5.5644968568778745,0.10263633997484423,0.10263633997484423,0.018444855413653944
297,6.614866011925735,6.8913536374846665,-0.27648762555893125,0.27648762555893125,0.04012094576818856
298,8.596222557580855,9.875610596602588,-1.2793880390217325,1.2793880390217325,0.12955027200666136
299,6.870893637925032,7.139918058128401,-0.2690244202033698,0.2690244202033698,0.037678922644931535
