,fwd,measured,misfit,abs_misfit,percent_misfit
104,8.060350316899521,8.799612160375721,-0.7392618434761999,0.7392618434761999,0.08401073024616523
105,5.666230864054507,5.213975462826921,0.45225540122758545,0.45225540122758545,0.08673907356333835
106,4.882372569402468,4.5828580816867,0.2995144877157685,0.2995144877157685,0.06535539228514219
107,4.407045513441788,4.172274161172572,0.23477135226921586,0.23477135226921586,0.05626939726396981
108,4.21721641554512,4.168474483448714,0.04874193209640598,0.04874193209640598,0.01169299039491306
109,4.0176677396201805,4.055724850199019,-0.03805711057883876,0.03805711057883876,0.00938355336826443
110,3.9620862440996807,4.122971534347547,-0.16088529024786657,0.16088529024786657,0.039021683489096994
111,3.9417061154424577,4.129129122750034,-0.18742300730757622,0.18742300730757622,0.045390444748976744
112,4.017965987891627,4.254521791779445,-0.23655580388781772,0.23655580388781772,0.05560103237569239
113,3.9425082864096805,4.0895252704797,-0.1470169840700195,0.1470169840700195,0.03594964558142331
114,3.983565665984569,4.0632065783036335,-0.07964091231906467,0.07964091231906467,0.019600507821660968
115,4.124071862473183,4.0805273686354315,0.04354449383775183,0.04354449383775183,0.010671290719050743
116,4.365724071476015,4.21874291972869,0.1469811517473243,0.1469811517473243,0.034840035182038716
117,4.752443290543547,4.467046260934704,0.28539702960884306,0.28539702960884306,0.0638894278093116
118,5.743618852346308,5.440858026733384,0.30276082561292395,0.30276082561292395,0.05564578677210906
119,7.776659192991691,8.35304661686474,-0.5763874238730491,0.5763874238730491,0.06900325717197928
120,8.310790481435692,8.637985917331259,-0.32719543589556643,0.32719543589556643,0.03787867206857577
121,7.0664567954757675,6.7753924250452355,0.291064370430532,0.291064370430532,0.04295904239503718
122,6.186410338394691,5.740007185780727,0.44640315261396424,0.44640315261396424,0.07777048671991282
123,5.86548336465571,5.596703640536343,0.26877972411936746,0.26877972411936746,0.04802464832560078
124,5.995460726395404,5.910189757453437,0.08527096894196706,0.08527096894196706,0.014427788690613605
125,6.518146105614678,6.6619450967212535,-0.1437989911065758,0.1437989911065758,0.021585136025415157
126,7.30909975479914,7.635690601348873,-0.3265908465497329,0.3265908465497329,0.042771618652547215
127,8.36062147853107,8.951394649831048,-0.5907731712999773,0.5907731712999773,0.06599789132424497
128,8.1639501361105,8.425916595227736,-0.26196645911723593,0.26196645911723593,0.031090559247359303
129,6.992691438808727,6.699026267624598,0.29366517118412894,0.29366517118412894,0.04383699353492152
130,6.135363873051105,5.63570759144269,0.4996562816084147,0.4996562816084147,0.08865901459598388
131,5.631073077132382,5.2366937363596175,0.3943793407727645,0.3943793407727645,0.07531075152142169
132,5.276982229457297,4.972451219990926,0.3045310094663707,0.3045310094663707,0.061243639403048056
133,4.962039557466354,4.609238088046264,0.35280146942008983,0.35280146942008983,0.07654225333576405
134,4.772318466873333,4.481305879993186,0.2910125868801474,0.2910125868801474,0.06493923750649887
135,4.698817336749953,4.475855885325606,0.22296145142434742,0.22296145142434742,0.049814260587643475
136,4.706062449845576,4.42551438288232,0.28054806696325585,0.28054806696325585,0.0633933239599
137,4.850917021264775,4.622050009022343,0.2288670122424321,0.2288670122424321,0.04951634270414182
138,5.0566179863450245,4.81371445156838,0.2429035347766444,0.2429035347766444,0.050460727826824626
139,5.39290604287009,5.122315139757939,0.2705909031121507,0.2705909031121507,0.052825899174360015
140,5.952831349741513,5.774985545936235,0.17784580380527792,0.17784580380527792,0.030795887260778546
141,6.732063490338287,6.697077150585402,0.03498633975288534,0.03498633975288534,0.005224120756892749
142,7.637711359300019,7.679693585761695,-0.041982226461675154,0.041982226461675154,0.00546665384404282
143,8.743633904670837,9.456424669363003,-0.7127907646921656,0.7127907646921656,0.07537634884370946
144,8.100542518968455,8.328345602553352,-0.22780308358489698,0.22780308358489698,0.0273527414034134
145,5.7064112239872875,5.22959532784276,0.4768158961445277,0.4768158961445277,0.09117644220116304
146,4.906532156392981,4.537272826813988,0.369259329578993,0.369259329578993,0.08138354109913244
147,4.434669120666349,4.167286227039388,0.2673828936269613,0.2673828936269613,0.06416235388201812
148,4.214567265340523,4.110813411274132,0.10375385406639026,0.10375385406639026,0.02523925162398264
149,4.045494897301692,4.078628235616759,-0.03313333831506693,0.03313333831506693,0.008123647560159793
150,3.970535009683749,4.082993385529849,-0.11245837584610019,0.11245837584610019,0.027543119772041092
151,3.977313357776063,4.164172070374782,-0.1868587125987191,0.1868587125987191,0.04487295660236767
152,4.005406886471868,4.203386330970305,-0.1979794444984364,0.1979794444984364,0.04709998770270899
153,3.9334594826464127,4.066907699412405,-0.13344821676599228,0.13344821676599228,0.03281319042113327
154,4.002258590608409,4.058129241929605,-0.05587065132119662,0.05587065132119662,0.013767587967363654
155,4.156253224223356,4.126121013013334,0.030132211210021964,0.030132211210021964,0.007302793862562021
156,4.398681399939832,4.270636832964629,0.12804456697520283,0.12804456697520283,0.02998254639374608
157,4.813226863197094,4.51591804115269,0.29730882204440334,0.29730882204440334,0.06583574354872816
158,5.789042076437757,5.499639911448092,0.28940216498966453,0.28940216498966453,0.05262202065034163
159,7.949297587973254,8.555190489656164,-0.6058929016829104,0.6058929016829104,0.07082167280967948
160,8.302493838292598,9.219016372239048,-0.9165225339464502,0.9165225339464502,0.09941652091066325
161,7.002072480971897,6.848355528270762,0.15371695270113506,0.15371695270113506,0.022445819593707516
162,6.286440989082075,6.064396398877239,0.22204459020483558,0.22204459020483558,0.03661445848855541
163,5.991085154717716,5.822816216234783,0.16826893848293256,0.16826893848293256,0.028898205307214826
164,6.060063445684182,5.973330001580079,0.08673344410410344,0.08673344410410344,0.014520115928830403
165,6.469958364603775,6.425575185619725,0.04438317898404964,0.04438317898404964,0.006907269419767755
166,7.223160604745012,7.212534996240749,0.010625608504263084,0.010625608504263084,0.0014732141348085335
167,8.578134724479332,9.216226969423449,-0.6380922449441169,0.6380922449441169,0.0692357346516212
168,8.181582451498837,9.01915393037776,-0.8375714788789228,0.8375714788789228,0.09286585918639952
169,6.949918239856143,6.766032781871698,0.1838854579844451,0.1838854579844451,0.027177736779096212
170,6.238707268950163,5.9797464323512735,0.2589608365988898,0.2589608365988898,0.043306324027031495
171,5.748654955139992,5.517038819039441,0.2316161361005511,0.2316161361005511,0.04198196599618584
172,5.315200167981834,4.984242871383215,0.3309572965986183,0.3309572965986183,0.06640071624494731
173,5.013334064776466,4.719305681673471,0.2940283831029955,0.2940283831029955,0.06230331386347763
174,4.830705230531015,4.6098324035247265,0.2208728270062883,0.2208728270062883,0.04791341803172857
175,4.728576338182729,4.44952312074238,0.2790532174403495,0.2790532174403495,0.06271530900457281
176,4.769104358388427,4.542813099536906,0.22629125885152135,0.22629125885152135,0.049813024197405235
177,4.878831636187783,4.667007867355929,0.21182376883185405,0.21182376883185405,0.04538748912627434
178,5.095167582084089,4.852547673332855,0.24261990875123463,0.24261990875123463,0.0499984595894958
179,5.5004986134219775,5.3275321118312,0.17296650159077753,0.17296650159077753,0.03246653383968526
180,6.093989731434201,6.0458149927798175,0.048174738654383376,0.048174738654383376,0.007968278670769087
181,6.799266343949633,6.7877614652731015,0.01150487867653105,0.01150487867653105,0.0016949444578144375
182,7.687046943286013,7.777032446415746,-0.08998550312973297,0.08998550312973297,0.011570673486286558
183,8.718383286429926,9.108103579983544,-0.3897202935536175,0.3897202935536175,0.042788302760421795
184,8.122096867910331,8.911635853294552,-0.7895389853842207,0.7895389853842207,0.08859641466300884
185,5.830183756144531,5.531702316098497,0.29848144004603405,0.29848144004603405,0.05395833379851009
186,4.942570283907423,4.648254622871651,0.294315661035772,0.294315661035772,0.0633174567476569
187,4.508386830252148,4.339710840206576,0.1686759900455721,0.1686759900455721,0.03886802514186473
188,4.2203611189185715,4.151466299325256,0.06889481959331523,0.06889481959331523,0.016595297811887042
189,4.071982027484799,4.136061308892407,-0.06407928140760877,0.06407928140760877,0.015492826779390392
190,3.9924389830987894,4.12076402167612,-0.12832503857733046,0.12832503857733046,0.03114107915481515
191,4.008198193601281,4.217090844737265,-0.20889265113598388,0.20889265113598388,0.04953477618265499
192,3.9753759745196695,4.17816395329317,-0.20278797877350074,0.20278797877350074,0.0485351893895083
193,3.927651588624768,4.063398025487012,-0.13574643686224386,0.13574643686224386,0.033407122809726277
194,4.014692993637,4.079189251964239,-0.06449625832723882,0.06449625832723882,0.015811048309705693
195,4.168840397759868,4.145885611841043,0.022954785918824605,0.022954785918824605,0.005536762966460906
196,4.377060791231473,4.223679940361657,0.15338085086981668,0.15338085086981668,0.03631450607895334
197,4.856599093292746,4.527872709688476,0.32872638360426976,0.32872638360426976,0.0726006238869923
198,5.7590311657056255,5.381097148966292,0.37793401673933325,0.37793401673933325,0.07023363568374422
199,8.074073545520802,8.842733660522393,-0.768660115001591,0.768660115001591,0.08692562102522736
200,7.991607497289722,8.689380541003574,-0.6977730437138518,0.6977730437138518,0.08030181673149085
201,6.989347024284348,7.055570112850926,-0.06622308856657799,0.06622308856657799,0.009385930195202808
202,6.368514059085872,6.294009224844572,0.07450483424130017,0.07450483424130017,0.011837420566084415
203,6.025985963691872,5.8893386990122805,0.1366472646795911,0.1366472646795911,0.023202480221167894
204,6.0252205305480535,5.883993194104397,0.1412273364436567,0.1412273364436567,0.024001954418499786
205,6.410263818927525,6.274452136704351,0.1358116822231743,0.1358116822231743,0.021645185789003284
206,7.386674935639694,7.6663531072075966,-0.27967817156790264,0.27967817156790264,0.03648125355783058
207,8.764870321807233,10.005959998888617,-1.2410896770813835,1.2410896770813835,0.12403504283639291
208,7.89571197077844,8.515331623834525,-0.6196196530560849,0.6196196530560849,0.0727651817248974
209,6.93546343455117,6.960072081927433,-0.02460864737626345,0.02460864737626345,0.0035356885800310054
210,6.293391524715443,6.1878482852441445,0.10554323947129873,0.10554323947129873,0.017056533160805264
211,5.730186119951882,5.435840473898892,0.29434564605298963,0.29434564605298963,0.054149058911191386
212,5.314373300372604,5.016735534027252,0.29763776634535155,0.29763776634535155,0.059328972860249386
213,5.026232948732497,4.796190094826349,0.23004285390614854,0.23004285390614854,0.04796366477515055
214,4.81858630248286,4.518941024176616,0.29964527830624377,0.29964527830624377,0.06630873841971445
215,4.759713628684033,4.511416490463008,0.24829713822102573,0.24829713822102573,0.05503751177616122
216,4.7779802171597225,4.5665562179781976,0.211423999181525,0.211423999181525,0.04629834586272347
217,4.882293023330998,4.636098529885251,0.2461944934457474,0.2461944934457474,0.0531038095628742
218,5.150313221867544,4.948077011628187,0.20223621023935667,0.20223621023935667,0.04087167797996942
219,5.587094172489801,5.494243482679654,0.0928506898101471,0.0928506898101471,0.016899631423844715
220,6.122272495834461,6.075133887621217,0.04713860821324456,0.04713860821324456,0.007759270673736902
221,6.815648196516966,6.839148292438006,-0.023500095921040298,0.023500095921040298,0.003436114398487919
222,7.626566697326584,7.735815002528263,-0.10924830520167816,0.10924830520167816,0.01412240406033146
223,8.903479601499937,9.742294674636934,-0.8388150731369972,0.8388150731369972,0.08610035942771946
224,7.843797399406271,8.427666130379919,-0.5838687309736477,0.5838687309736477,0.06928000254648518
225,5.833363255574608,5.521087408171379,0.312275847403229,0.312275847403229,0.056560569380055666
226,4.897490038850038,4.539533501767206,0.35795653708283215,0.35795653708283215,0.07885315461235883
227,4.509054516062734,4.328624131935476,0.18043038412725743,0.18043038412725743,0.04168307957165614
228,4.185127829877597,4.102174389821287,0.08295344005631033,0.08295344005631033,0.020221821934762806
229,4.0582479425179585,4.122740379683472,-0.06449243716551312,0.06449243716551312,0.01564309930436721
230,3.980784023193336,4.106427128983743,-0.12564310579040683,0.12564310579040683,0.030596696798440678
231,4.020462642997895,4.233066912883025,-0.21260426988513004,0.21260426988513004,0.05022464191106564
232,3.9115381643347815,4.07209239942217,-0.1605542350873881,0.1605542350873881,0.039427944982331625
233,3.907648225610931,4.033723813519661,-0.12607558790872986,0.12607558790872986,0.03125538428936747
234,3.984361327001863,4.018297710482795,-0.03393638348093164,0.03393638348093164,0.008445462712332038
235,4.133951324841459,4.086616106582116,0.04733521825934339,0.04733521825934339,0.011582986271478458
236,4.33458718482431,4.144907291279898,0.18967989354441173,0.18967989354441173,0.045762155873416616
237,4.8801502204804414,4.561710263641176,0.3184399568392653,0.3184399568392653,0.06980714215397915
238,5.751761885965644,5.391501942316453,0.3602599436491909,0.3602599436491909,0.06681995991165415
239,8.044445314292648,8.49764757202833,-0.4532022577356809,0.4532022577356809,0.05333267282435728
240,7.851036514472272,8.947757636211447,-1.0967211217391757,1.0967211217391757,0.12256938177457567
241,7.023083098371312,7.390768903027344,-0.3676858046560323,0.3676858046560323,0.04974933047973181
242,6.35004102946959,6.31797129869482,0.03206973077477038,0.03206973077477038,0.005075953855851705
243,5.958321120469376,5.791590527302026,0.16673059316734928,0.16673059316734928,0.028788394549194695
244,5.930091077532425,5.6834289689348,0.24666210859762483,0.24666210859762483,0.043400227212456
245,6.454297479037877,6.336417007593129,0.11788047144474856,0.11788047144474856,0.01860364797700162
246,7.460496331731201,7.61309366077135,-0.152597329040149,0.152597329040149,0.020044063010343685
247,8.661132634500627,9.501380873233582,-0.840248238732956,0.840248238732956,0.08843432864585253
248,7.761442769757015,8.765841862236744,-1.004399092479729,1.004399092479729,0.11458101894430486
249,6.94727488721687,7.278523383165689,-0.33124849594881933,0.33124849594881933,0.045510397990196134
250,6.230236544393619,6.116298957529487,0.11393758686413147,0.11393758686413147,0.0186285182682034
251,5.68575036898019,5.475002971769921,0.2107473972102687,0.2107473972102687,0.03849265439615638
252,5.288766054992754,5.115613552688504,0.1731525023042506,0.1731525023042506,0.033847846503817815
253,4.976816351614893,4.693082028678979,0.2837343229359144,0.2837343229359144,0.06045799353219076
254,4.824056037400558,4.576899169901876,0.24715686749868215,0.24715686749868215,0.05400094219335423
255,4.757638304046944,4.563121136012398,0.19451716803454566,0.19451716803454566,0.04262809647971115
256,4.758432484443904,4.51562007885497,0.2428124055889338,0.2428124055889338,0.05377166399049762
257,4.902557081130503,4.672812414106065,0.22974466702443763,0.22974466702443763,0.04916625078526484
258,5.203234481810683,5.049089972254344,0.15414450955633896,0.15414450955633896,0.030529166721803478
259,5.595418316629462,5.460138767423566,0.13527954920589558,0.13527954920589558,0.02477584452853181
260,6.127212780167602,6.028118506417005,0.09909427375059643,0.09909427375059643,0.016438673799313894
261,6.746982829958669,6.655449302603788,0.09153352735488074,0.09153352735488074,0.013753170250890559
262,7.70959666274019,7.8883594760753475,-0.1787628133351573,0.1787628133351573,0.022661595719278275
263,9.12144001359598,10.171298297342334,-1.0498582837463548,1.0498582837463548,0.10321772629760284
264,7.704429215716428,8.647903257369098,-0.9434740416526699,0.9434740416526699,0.10909858882252316
265,5.781777874719187,5.540629747376664,0.2411481273425231,0.2411481273425231,0.04352359539214836
266,4.872840896424615,4.577800396795336,0.2950404996292786,0.2950404996292786,0.064450276127334
267,4.4586797019937165,4.294232235244226,0.16444746674949062,0.16444746674949062,0.03829496350938225
268,4.180325129003049,4.155425080455019,0.024900048548030185,0.024900048548030185,0.005992178433235916
269,4.0313118946549995,4.099020387025087,-0.06770849237008747,0.06770849237008747,0.016518213128290323
270,3.9914115573990943,4.164345887760849,-0.17293433036175454,0.17293433036175454,0.04152736948917099
271,3.983916002313485,4.20025617363907,-0.21634017132558458,0.21634017132558458,0.05150642303280019
272,3.8778454513311242,4.0603096270314945,-0.1824641757003702,0.1824641757003702,0.04493848806150539
273,3.8906278800894762,4.026214791717587,-0.13558691162811076,0.13558691162811076,0.033676025409034194
274,3.9832298194322977,4.066933599422288,-0.08370377998999068,0.08370377998999068,0.020581545762606224
275,4.120481131971858,4.127111544228591,-0.006630412256733109,0.006630412256733109,0.0016065502920572059
276,4.338431941632827,4.182378729372323,0.1560532122605034,0.1560532122605034,0.03731207103856023
277,4.86748702114677,4.58230389673774,0.2851831244090306,0.2851831244090306,0.06223575101862184
278,5.767870448657533,5.4102194589275046,0.3576509897300282,0.3576509897300282,0.06610655860546684
279,7.856588976956187,8.219501073783992,-0.3629120968278041,0.3629120968278041,0.04415257003680044
280,7.773638817457101,8.622594859718072,-0.848956042260971,0.848956042260971,0.09845714150702063
281,6.911086031081735,6.936577382357692,-0.025491351275957363,0.025491351275957363,0.003674917739805137
282,6.238141095214233,6.061827067745853,0.1763140274683801,0.1763140274683801,0.02908595469615469
283,5.863943805583379,5.633426236966938,0.2305175686164409,0.2305175686164409,0.04091960361596083
284,5.974341456550351,5.782009906633685,0.19233154991666623,0.19233154991666623,0.03326378768324225
285,6.627068504730334,6.639592949305096,-0.012524444574761873,0.012524444574761873,0.001886327169510096
286,7.607639960064082,7.90512896672577,-0.29748900666168776,0.29748900666168776,0.03763240396379073
287,8.800281676372474,10.2060225525816,-1.4057408762091264,1.4057408762091264,0.13773640700544465
288,7.670134350451401,8.445317362429902,-0.775183011978501,0.775183011978501,0.09178849991203455
289,6.791773661535422,6.736148895214727,0.055624766320694796,0.055624766320694796,0.008257650949522495
290,6.1051517492302345,5.873609468137998,0.23154228109223673,0.23154228109223673,0.039420782458939735
291,5.592929117369966,5.403152632610821,0.189776484759145,0.189776484759145,0.03512328776606194
292,5.175936966472112,4.856935955449533,0.3190010110225794,0.3190010110225794,0.06567947651536499
293,4.93493526665588,4.6507392307169395,0.2841960359389404,0.2841960359389404,0.06110771252490324
294,4.7920569257186845,4.590909087840901,0.20114783787778379,0.20114783787778379,0.04381438055711606
295,4.6977915673903174,4.4514094839865885,0.2463820834037289,0.2463820834037289,0.05534922911272461
296,4.727442362379093,4.481649109284932,0.24579325309416067,0.24579325309416067,0.05484437694707833
297,4.9029422260227316,4.720621441768685,0.1823207842540464,0.1823207842540464,0.038622199747018034
298,5.164758363055455,4.98680241393279,0.17795594912266477,0.17795594912266477,0.035685382004602355
299,5.554712183589245,5.397812433220419,0.15689975036882586,0.15689975036882586,0.029067284628713382
300,6.006582316231147,5.824483734851746,0.1820985813794005,0.1820985813794005,0.03126432996795647
301,6.704882108774303,6.6322997137071305,0.07258239506717246,0.07258239506717246,0.010943774889600466
302,7.740470840373078,7.985527562153967,-0.24505672178088922,0.24505672178088922,0.03068760578102483
303,9.120640405927025,9.474856122292563,-0.3542157163655375,0.3542157163655375,0.03738481215900833
304,7.613643743528968,8.337376859356045,-0.723733115827077,0.723733115827077,0.08680585369185004
305,5.671955021070974,5.441881469332946,0.23007355173802768,0.23007355173802768,0.04227830999895512
