,fwd,measured,misfit,abs_misfit,percent_misfit
60,3.75539859859185,3.6435614045941085,0.11183719399774139,0.11183719399774139,0.03069447213287737
61,3.686969132349022,3.5439636344180876,0.1430054979309343,0.1430054979309343,0.04035185252526316
62,3.636124007366852,3.4990691060276826,0.13705490133916953,0.13705490133916953,0.03916896099681812
63,3.680333250957641,3.6073926504971734,0.07294060046046758,0.07294060046046758,0.020219756352393425
64,3.734869083497976,3.644053537177696,0.09081554632027977,0.09081554632027977,0.02492157302129431
65,3.7254844197326693,3.628743320832708,0.0967410988999613,0.0967410988999613,0.026659669848944172
66,3.7522971499786504,3.7117914060570514,0.040505743921599,0.040505743921599,0.010912720972277723
67,3.69070795500191,3.717329055124693,-0.02662110012278296,0.02662110012278296,0.0071613515317088304
68,3.4470657434900547,3.5384821451588895,-0.0914164016688348,0.0914164016688348,0.025834919583783828
69,3.6218357266233627,3.6116173749369156,0.010218351686447136,0.010218351686447136,0.0028293007330616304
70,3.488867174276295,3.5309806222952718,-0.04211344801897665,0.04211344801897665,0.01192684200900579
71,3.5632620311846153,3.825271155791811,-0.2620091246071956,0.2620091246071956,0.06849426195852543
72,3.6575184658082436,3.6949729159661446,-0.037454450157901054,0.037454450157901054,0.01013659667058957
73,3.523956937500833,3.4089792766569547,0.1149776608438784,0.1149776608438784,0.03372788495113183
74,8.211337808103076,10.044505664710815,-1.833167856607739,1.833167856607739,0.18250453708719339
75,8.376125158055252,10.509376520780176,-2.1332513627249234,2.1332513627249234,0.20298552997000807
76,12.38552912945056,14.998354880638084,-2.6128257511875237,2.6128257511875237,0.1742074895534386
77,8.798349128928374,9.929574999675099,-1.131225870746725,1.131225870746725,0.11392490320922491
78,8.977826981372004,9.672650425385317,-0.6948234440133128,0.6948234440133128,0.07183382149217224
79,13.48399738232022,15.706372192641625,-2.222374810321405,2.222374810321405,0.1414951067670852
80,9.206635032692626,9.504598018003358,-0.2979629853107326,0.2979629853107326,0.031349351623954955
81,8.110006059908487,8.03568347813251,0.07432258177597717,0.07432258177597717,0.009249067858164282
82,7.331268662596619,7.075767158860838,0.25550150373578084,0.25550150373578084,0.036109371323195895
83,6.544353201692364,6.295235109204571,0.2491180924877936,0.2491180924877936,0.039572484294279314
84,5.965678326467869,5.675154371985737,0.29052395448213186,0.29052395448213186,0.05119225582941764
85,5.542530547276317,5.270037484891132,0.2724930623851849,0.2724930623851849,0.05170609567131267
86,5.0605724631002955,4.769085573530059,0.29148688957023694,0.29148688957023694,0.06112007953643815
87,4.8652737786243225,4.632141293747502,0.2331324848768208,0.2331324848768208,0.05032931210269962
88,4.79461796012438,4.639402840122028,0.15521512000235127,0.15521512000235127,0.03345584019133564
89,4.597839851711842,4.381896477081265,0.21594337463057656,0.21594337463057656,0.04928080244707519
90,4.303744278944831,4.067759655260193,0.23598462368463746,0.23598462368463746,0.058013413693081814
91,4.131909284199114,3.955227577421414,0.17668170677770023,0.17668170677770023,0.0446704275087217
92,3.9835781573921767,3.8553785866472583,0.1281995707449184,0.1281995707449184,0.033252135390523144
93,4.044958234423575,3.963494517919058,0.08146371650451689,0.08146371650451689,0.0205535080561402
94,4.032023285847883,3.9378161012450104,0.09420718460287247,0.09420718460287247,0.0239237135967541
95,3.965607770405415,3.902389945998487,0.06321782440692791,0.06321782440692791,0.01619977123807207
96,3.792930062659553,3.683148734398779,0.10978132826077358,0.10978132826077358,0.02980637931763942
97,3.716836011530741,3.592303203990878,0.12453280753986284,0.12453280753986284,0.03466656361342573
98,3.6575727551236303,3.5567143030748114,0.10085845204881894,0.10085845204881894,0.028357198091965356
99,3.69733345180073,3.646678484447413,0.050654967353317204,0.050654967353317204,0.013890713856281474
100,3.7480812393136516,3.6965161783275966,0.051565060986054956,0.051565060986054956,0.013949637577234783
101,3.7340372424107717,3.7051715816437887,0.028865660766983048,0.028865660766983048,0.007790640765461361
102,3.746613287653618,3.5736171232865366,0.1729961643670812,0.1729961643670812,0.04840926109285664
103,3.755093984718979,3.8155761184832864,-0.060482133764307555,0.060482133764307555,0.01585137653821713
104,3.6907198295351114,3.7857169732802505,-0.09499714374513912,0.09499714374513912,0.0250935673257227
105,3.6044889490948075,3.7139750489198096,-0.10948609982500201,0.10948609982500201,0.02947949256063136
106,3.4575094355208162,3.343832722552543,0.1136767129682732,0.1136767129682732,0.033995932930968246
107,3.443884705207119,3.280595750636133,0.1632889545709859,0.1632889545709859,0.049774177308899735
108,3.6099004558741314,3.5637754755282423,0.04612498034588919,0.04612498034588919,0.012942729041888446
109,3.6178420211709645,3.6802964998819143,-0.06245447871094978,0.06245447871094978,0.016969958456595463
110,3.4756023628460735,3.570554133979303,-0.09495177113322972,0.09495177113322972,0.0265930070152467
111,3.614567877355141,3.6166745205496724,-0.0021066431945313546,0.0021066431945313546,0.0005824807243675278
112,3.9399034900292933,4.046385443574581,-0.10648195354528811,0.10648195354528811,0.026315326364762186
113,7.358957550666301,7.955967731797898,-0.5970101811315969,0.5970101811315969,0.0750392914171214
114,8.106524235285601,9.43890501809473,-1.3323807828091283,1.3323807828091283,0.14115840558358253
115,11.229883065920113,11.931116640867323,-0.7012335749472101,0.7012335749472101,0.058773507631741204
116,8.977826981372004,9.665887631977268,-0.688060650605264,0.688060650605264,0.07118442473187672
117,8.951505233707266,9.52197006614474,-0.5704648324374748,0.5704648324374748,0.05991037867948737
118,11.903228480209838,12.961592033675602,-1.0583635534657638,1.0583635534657638,0.08165382390650949
119,9.398825569186405,10.21260627174808,-0.8137807025616741,0.8137807025616741,0.07968393972191981
120,8.430547338727886,8.46856319476743,-0.038015856039544715,0.038015856039544715,0.004489056191141611
121,7.388291895037089,7.228524987349784,0.15976690768730428,0.15976690768730428,0.02210228337965255
122,6.631942376691899,6.3659350880586,0.2660072886332987,0.2660072886332987,0.04178605105984864
123,6.096357061484628,5.828962287243925,0.267394774240703,0.267394774240703,0.045873478170525915
124,5.489775952747324,5.187874306381183,0.30190164636614103,0.30190164636614103,0.058193708740166716
125,5.221085138725803,4.98189974594595,0.23918539277985307,0.23918539277985307,0.04801088038242672
126,5.109578786531034,4.965520753147974,0.1440580333830601,0.1440580333830601,0.029011666760577356
127,4.8642031719476595,4.651356097514113,0.21284707443354645,0.21284707443354645,0.04576021916432096
128,4.52539160976801,4.270466335904073,0.25492527386393693,0.25492527386393693,0.05969494987482867
129,4.321014473993052,4.104643275623844,0.21637119836920782,0.21637119836920782,0.0527137643493082
130,4.141006330073542,3.974567221796913,0.166439108276629,0.166439108276629,0.04187603303420326
131,4.187163706932257,4.083843774681068,0.10331993225118907,0.10331993225118907,0.025299677938649345
132,4.160859837279189,4.057884876964006,0.1029749603151835,0.1029749603151835,0.025376511024193086
133,4.080122955315737,4.0110317819749,0.06909117334083703,0.06909117334083703,0.017225286932735
134,3.8936276029535986,3.8232766340142255,0.07035096893937309,0.07035096893937309,0.018400700674779197
135,3.8082024299614816,3.753984318354371,0.054218111607110764,0.054218111607110764,0.01444281781946236
136,3.7390525770125858,3.719996655448843,0.019055921563742917,0.019055921563742917,0.005122564165704523
137,3.77490490411719,3.8350877912365053,-0.06018288711931552,0.06018288711931552,0.015692701287526825
138,3.822689120815848,3.8876307451082144,-0.06494162429236638,0.06494162429236638,0.016704679160715583
139,3.803734180280694,3.685362971487046,0.11837120879364793,0.11837120879364793,0.03211928097977418
140,3.819660715786536,3.738711201426101,0.08094951436043507,0.08094951436043507,0.021651716326620128
141,3.751612884418279,3.7151117553326687,0.036501129085610096,0.036501129085610096,0.009825042014743272
142,3.8157579892336515,3.783103691791239,0.03265429744241244,0.03265429744241244,0.008631615758581323
143,3.714979286495106,3.6595523457731054,0.055426940722000495,0.055426940722000495,0.015145825359219224
144,3.659277956146125,3.655356495362428,0.003921460783697039,0.003921460783697039,0.001072798450348747
145,3.50843709844966,3.5097452068713544,-0.0013081084216945982,0.0013081084216945982,0.00037270751709656664
146,3.6592954948459124,3.6847121410015515,-0.0254166461556391,0.0254166461556391,0.006897864794597098
147,3.666999045291411,3.7414188176120304,-0.07441977232061925,0.07441977232061925,0.01989078901573437
148,3.6495587458618135,3.90245853883443,-0.25289979297261667,0.25289979297261667,0.06480524788564486
149,3.5945138505293297,3.8790297974610146,-0.2845159469316849,0.2845159469316849,0.0733471929289928
150,3.530941398690096,3.520411425660871,0.01052997302922476,0.01052997302922476,0.0029911200016197012
151,3.6058882094576505,4.160332988323884,-0.5544447788662339,0.5544447788662339,0.13326932734045616
152,3.729001531380042,4.246054536782262,-0.5170530054022202,0.5170530054022202,0.12177257755950832
153,3.606224816461224,4.016275551804894,-0.41005073534366954,0.41005073534366954,0.10209726151867116
154,3.5516437429037224,4.036304182705177,-0.48466043980145423,0.48466043980145423,0.12007530103358795
155,3.9898612294840126,3.99639816310921,-0.00653693362519725,0.00653693362519725,0.0016357062931165738
156,6.926220291443509,6.910260015184926,0.015960276258582873,0.015960276258582873,0.0023096491627682637
157,7.575945678898427,7.826638582973544,-0.2506929040751169,0.2506929040751169,0.0320307244824728
158,8.717122111417881,9.589288409158554,-0.872166297740673,0.872166297740673,0.09095213956727831
159,8.969423556113671,9.283094959525863,-0.3136714034121919,0.3136714034121919,0.033789528684107395
160,13.48399738232022,15.728190726408405,-2.2441933440881847,2.2441933440881847,0.14268604591118506
161,8.951505233707266,9.513632430038562,-0.5621271963312964,0.5621271963312964,0.05908649513895691
162,9.173117068880781,9.668537829274355,-0.4954207603935732,0.4954207603935732,0.05124050493897231
163,12.953686706920337,15.905642644968625,-2.951955938048288,2.951955938048288,0.18559174275061874
164,9.247844347769604,9.64441128990711,-0.39656694213750576,0.39656694213750576,0.04111883351060667
165,7.991059726283474,7.840551171791391,0.15050855449208278,0.15050855449208278,0.01919617016640106
166,7.0703150238093855,6.742463175525737,0.32785184828364855,0.32785184828364855,0.048624937170396135
167,6.428317155978223,6.106867042800384,0.3214501131778391,0.3214501131778391,0.05263748349602744
168,5.69706575746587,5.342750432954742,0.3543153245111279,0.3543153245111279,0.06631702696155661
169,5.350805771572865,5.070006977628669,0.2807987939441965,0.2807987939441965,0.055384301280691925
170,5.195652334092287,5.022705849290197,0.17294648480209052,0.17294648480209052,0.034432931171259236
171,4.905095984290729,4.683907382370535,0.2211886019201943,0.2211886019201943,0.047223094707788675
172,4.5312936560127,4.263800368475993,0.2674932875367073,0.2674932875367073,0.06273588452085932
173,4.299189686503704,4.070996341829021,0.22819334467468266,0.22819334467468266,0.056053438891610435
174,4.091136591627889,3.898235552393555,0.19290103923433355,0.19290103923433355,0.04948419269222724
175,4.116131561095331,3.9818976255992404,0.13423393549609086,0.13423393549609086,0.03371104636972927
176,4.075073515148855,3.9430635792016036,0.1320099359472513,0.1320099359472513,0.033479027993249054
177,3.9817360870347027,3.872940685785308,0.1087954012493948,0.1087954012493948,0.028091161232781593
178,3.78938638278514,3.661010655280553,0.12837572750458692,0.12837572750458692,0.03506565251849811
179,3.6977158318785333,3.579649748428129,0.11806608345040415,0.11806608345040415,0.0329825797907319
180,3.6209141130323883,3.5192919707805026,0.1016221422518857,0.1016221422518857,0.02887573497613161
181,3.649989305569436,3.588640886071771,0.06134841949766523,0.06134841949766523,0.017095168183523364
182,3.691478963590855,3.6391185314512136,0.05236043213964159,0.05236043213964159,0.014388218379564903
183,3.6678866279603715,3.6653337014474006,0.002552926512970899,0.002552926512970899,0.0006965058902993678
184,3.674216230821317,3.7182502063935847,-0.044033975572267625,0.044033975572267625,0.011842660694686594
185,3.676825414181681,3.7266202818873975,-0.049794867705716506,0.049794867705716506,0.01336193761079871
186,3.6084350822560847,3.5795556067645795,0.028879475491505158,0.028879475491505158,0.008067894080742662
187,3.667866974392264,3.590099615505431,0.07776735888683284,0.07776735888683284,0.021661615892483915
188,3.5694125503033876,3.4870188990862823,0.08239365121710529,0.08239365121710529,0.023628679282092575
189,3.514320928863348,3.4544113385316173,0.05990959033173082,0.05990959033173082,0.017342923138156694
190,3.352655677443049,3.280302122027762,0.07235355541528721,0.07235355541528721,0.022056979120740533
191,3.34423917116749,3.246833382509861,0.09740578865762872,0.09740578865762872,0.030000242446174517
192,3.36659461195344,3.3182537704473027,0.048340841506137266,0.048340841506137266,0.0145681568831973
193,3.5084312764109034,3.568273557624257,-0.059842281213353665,0.059842281213353665,0.016770654000304964
194,3.5154680524815087,3.5890825074305654,-0.07361445494905672,0.07361445494905672,0.020510661094207478
195,3.4986191132786084,3.665721470322958,-0.1671023570443495,0.1671023570443495,0.0455851210729405
196,3.444148342461267,3.461563362703034,-0.01741502024176711,0.01741502024176711,0.005030969656487301
197,3.6058514784808144,3.8002143276588782,-0.1943628491780638,0.1943628491780638,0.05114523351050071
198,3.6708431074841505,3.8234911224130754,-0.15264801492892488,0.15264801492892488,0.03992372678312534
199,6.091910376968235,5.761699076787155,0.33021130018107936,0.33021130018107936,0.05731144507554048
200,6.562718836305767,6.314086395524307,0.24863244078145996,0.24863244078145996,0.03937742140457584
201,7.378863736239018,7.182934665446166,0.19592907079285204,0.19592907079285204,0.027277022542802423
202,7.737906776540854,7.559363745127245,0.17854303141360894,0.17854303141360894,0.02361879087095095
203,9.629204230093485,10.2329022448526,-0.6036980147591144,0.6036980147591144,0.0589957765953241
204,11.903228480209838,12.937294783305143,-1.0340663030953046,1.0340663030953046,0.07992909803908228
205,9.173117068880781,9.655182441381863,-0.48206537250108106,0.48206537250108106,0.04992814744079421
206,8.830071867755276,8.974326729992287,-0.14425486223701078,0.14425486223701078,0.01607417097428709
207,12.41934778350412,14.119000948670092,-1.6996531651659712,1.6996531651659712,0.12038055464016853
208,9.20127343618211,9.319625580416046,-0.11835214423393658,0.11835214423393658,0.012699238098431537
209,7.962798542478463,7.634548996756755,0.3282495457217083,0.3282495457217083,0.0429952765855786
210,7.141555053747876,6.772979777182248,0.36857527656562805,0.36857527656562805,0.054418481774792166
211,6.193300512733182,5.774261720698976,0.4190387920342058,0.4190387920342058,0.07257010719345798
212,5.716864181950665,5.3811578901654,0.33570629178526534,0.33570629178526534,0.06238551230745373
213,5.492024069913973,5.2910060701902575,0.2010179997237156,0.2010179997237156,0.037992396352795575
214,5.128147321850242,4.883002777475416,0.2451445443748259,0.2451445443748259,0.05020364631075824
215,4.6936563962875075,4.403617487783566,0.29003890850394143,0.29003890850394143,0.06586378342545918
216,4.41676869769575,4.175654001624542,0.24111469607120828,0.24111469607120828,0.05774297774130768
217,4.165490789178643,3.9616652313487166,0.20382555782992595,0.20382555782992595,0.05144946529480867
218,4.163923151325447,4.0209040557236335,0.14301909560181336,0.14301909560181336,0.03556889038380064
219,4.102157773501718,3.9490643381217487,0.1530934353799691,0.1530934353799691,0.03876701473361746
220,3.9894775508563445,3.856883630137945,0.13259392071839926,0.13259392071839926,0.03437851214444261
221,3.782980560334909,3.6237458843298187,0.15923467600509023,0.15923467600509023,0.043942009480761185
222,3.680216144114546,3.5281942338151215,0.15202191029942425,0.15202191029942425,0.043087738436395344
223,3.5915059385153114,3.472538149421108,0.11896778909420336,0.11896778909420336,0.03425960607921211
224,3.6128714924960392,3.5541624589207994,0.05870903357523982,0.05870903357523982,0.016518387736577038
225,3.6476849532149793,3.6205788950412128,0.027106058173766545,0.027106058173766545,0.007486664138403756
226,3.6176178401518198,3.5948441098174038,0.022773730334415987,0.022773730334415987,0.006335109295065581
227,3.619452493473234,3.6060824611492412,0.01337003232399292,0.01337003232399292,0.003707633551932685
228,3.6179383503716718,3.6145272828116997,0.003411067559972114,0.003411067559972114,0.0009437105582776743
229,3.546884743955085,3.5017637198598504,0.04512102409523466,0.04512102409523466,0.012885228046465831
230,3.602327976694178,3.50323913254676,0.09908884414741781,0.09908884414741781,0.028284921582096768
231,3.503468121852343,3.4219634616408965,0.08150466021144664,0.08150466021144664,0.023818097745661963
232,3.447301199675635,3.4157899353705847,0.03151126430505036,0.03151126430505036,0.009225176284627599
233,3.2851642462549506,3.289273143704551,-0.004108897449600413,0.004108897449600413,0.0012491809801398123
234,3.2753315580846087,3.2684913016540644,0.006840256430544311,0.006840256430544311,0.0020927870993821237
235,3.296001917542883,3.3119682324362483,-0.015966314893365308,0.015966314893365308,0.004820793489803693
236,3.433790060602226,3.5344297140379135,-0.10063965343568748,0.10063965343568748,0.028474085376764102
237,3.4400575835121727,3.552632369955358,-0.11257478644318519,0.11257478644318519,0.03168771061009046
238,3.4232548596792007,3.5531452565981567,-0.12989039691895599,0.12989039691895599,0.03655645562976936
239,3.3668433817788883,3.0625534985509937,0.30428988322789463,0.30428988322789463,0.0993582261899638
240,3.3672836777883184,3.5119993805835983,-0.1447157027952799,0.1447157027952799,0.04120607298376918
241,3.4922859544596823,3.812825787458229,-0.3205398329985467,0.3205398329985467,0.08406883788210802
242,5.4707107448094865,5.125203008189669,0.34550773661981715,0.34550773661981715,0.06741347339173162
243,5.8053484421753625,5.501510852831655,0.30383758934370775,0.30383758934370775,0.055228026895070295
244,6.373368709362296,6.0677481764968535,0.30562053286544266,0.30562053286544266,0.05036803175999457
245,6.6184970409129,6.348575437689009,0.26992160322389136,0.26992160322389136,0.04251687734881
246,7.955904448593005,7.802057935138657,0.15384651345434808,0.15384651345434808,0.019718709439654262
247,9.206635032692624,9.497826161449572,-0.29119112875694775,0.29119112875694775,0.030658713247338036
248,12.953686706920337,15.870780862530639,-2.917094155610302,2.917094155610302,0.18380281227984668
249,8.830071867755276,8.966710428692112,-0.13663856093683613,0.13663856093683613,0.015238426848224459
250,9.224728641017618,9.79256629874264,-0.5678376577250219,0.5678376577250219,0.05798660334808578
251,11.106168879853378,11.414138180119846,-0.3079693002664676,0.3079693002664676,0.02698138881854977
252,9.569319820358348,9.905710899184292,-0.3363910788259439,0.3363910788259439,0.03395930713601229
253,8.463444887151672,8.335902268175717,0.12754261897595498,0.12754261897595498,0.01530039759017799
254,7.154707334136971,6.782127344148857,0.3725799899881137,0.3725799899881137,0.05493556388461941
255,6.454835606693503,6.140763759391115,0.3140718473023876,0.3140718473023876,0.051145404644833505
256,6.112065084520005,5.947822720907195,0.16424236361280986,0.16424236361280986,0.027613863310935856
257,5.6243644728509485,5.402607127970439,0.22175734488050924,0.22175734488050924,0.04104635773577253
258,5.085320219327762,4.804694924119907,0.2806252952078543,0.2806252952078543,0.058406475258001404
259,4.7343893713135765,4.508134907581175,0.22625446373240177,0.22625446373240177,0.050188041922152204
260,4.413784146817335,4.229132359472879,0.18465178734445598,0.18465178734445598,0.04366186055417548
261,4.374719521849376,4.238583722288826,0.13613579956054966,0.13613579956054966,0.032118228276268805
262,4.281381979538984,4.127599298060011,0.15378268147897245,0.15378268147897245,0.037257173086363046
263,4.137750104640707,3.999481999327325,0.13826810531338207,0.13826810531338207,0.03457150334384239
264,3.904190071846226,3.722864404546526,0.18132566729970012,0.18132566729970012,0.04870595530641869
265,3.78235142182655,3.5921763688197452,0.1901750530068047,0.1901750530068047,0.052941457623721606
266,3.674567608103479,3.5174946603873787,0.15707294771610014,0.15707294771610014,0.04465477929078131
267,3.685838650602469,3.6000782492696737,0.0857604013327955,0.0857604013327955,0.023821815914749408
268,3.7124698584678746,3.638853974443196,0.07361588402467856,0.07361588402467856,0.02023051338187952
269,3.672605201694569,3.606908141511781,0.06569706018278776,0.06569706018278776,0.018214231581526172
270,3.660815552079329,3.597914411007029,0.06290114107229972,0.06290114107229972,0.017482667425291577
271,3.5836397336215153,3.5926578772350832,-0.009018143613567897,0.009018143613567897,0.002510159308714438
272,3.635405196095556,3.781462296896244,-0.14605710080068812,0.14605710080068812,0.03862450272757424
273,3.532430413428166,3.5953673487061155,-0.06293693527794941,0.06293693527794941,0.017505008299248996
274,3.472765331700148,3.5337567848914775,-0.06099145319132937,0.06099145319132937,0.017259663554689837
275,3.3225047972854265,3.3728222853809746,-0.050317488095548146,0.050317488095548146,0.014918511512937473
276,3.292167416523766,3.1339478077787533,0.15821960874501295,0.15821960874501295,0.05048571911513555
277,3.3111705071717856,3.1949170503597353,0.11625345681205035,0.11625345681205035,0.03638700316146257
278,3.447987358568325,3.477282635704596,-0.02929527713627067,0.02929527713627067,0.00842476157545204
279,3.453233634901476,3.5700598986230436,-0.11682626372156779,0.11682626372156779,0.03272389456732285
280,3.435626493463725,3.6912318062050535,-0.25560531274132847,0.25560531274132847,0.06924661634949328
281,3.3571985728985214,3.31843128439486,0.0387672885036614,0.0387672885036614,0.011682414123193423
282,3.439465090536506,3.5295786132697913,-0.09011352273328521,0.09011352273328521,0.025530957830063546
283,3.3748914266025323,3.5163190188204783,-0.14142759221794599,0.14142759221794599,0.04022035300579376
284,3.3136739313900105,3.4940764381133675,-0.180402506723357,0.180402506723357,0.051630955967513305
285,3.498824340967855,3.717132553391194,-0.21830821242333887,0.21830821242333887,0.058730273749364445
286,3.5311047123449995,3.6573400739255955,-0.126235361580596,0.126235361580596,0.0345156203768335
287,3.459825146167483,3.7187172983894534,-0.2588921522219705,0.2588921522219705,0.06961866994678369
288,3.382273144801707,3.6288544354741807,-0.24658129067247359,0.24658129067247359,0.06795017409957171
289,3.329810166069487,3.430985312890487,-0.10117514682099982,0.10117514682099982,0.029488656346291157
290,3.499711269018442,3.652390234994694,-0.15267896597625175,0.15267896597625175,0.04180247896661939
291,3.591133500941596,3.7229271177171426,-0.13179361677554668,0.13179361677554668,0.0354005363544052
292,3.6685640196440326,4.309961215618401,-0.6413971959743683,0.6413971959743683,0.14881739391298432
293,4.981936534391726,4.601252338273797,0.3806841961179286,0.3806841961179286,0.08273490957045529
294,5.204775777571178,4.859470317645995,0.345305459925183,0.345305459925183,0.07105825066392309
295,5.5738745632000715,5.231377219869326,0.3424973433307459,0.3424973433307459,0.06546982351605322
296,6.071865295333377,5.8529840705532115,0.2188812247801657,0.2188812247801657,0.03739651810798069
297,7.115118938906068,6.939820457616961,0.17529848128910697,0.17529848128910697,0.02525980064753751
298,8.110006059908487,8.031701795678083,0.07830426423040393,0.07830426423040393,0.009749398847519465
299,9.398825569186403,10.202591600425405,-0.803766031239002,0.803766031239002,0.07878057484977526
300,12.41934778350412,14.116852036463184,-1.6975042529590638,1.6975042529590638,0.12024665616487924
301,9.224728641017618,9.783443088543875,-0.5587144475262562,0.5587144475262562,0.05710816145907717
302,9.352897224354503,9.947184154286036,-0.594286929931533,0.594286929931533,0.059744237234762264
