,fwd,measured,misfit,abs_misfit,percent_misfit
47,3.939827415777954,3.6897204987275782,0.2501069170503758,0.2501069170503758,0.06778478671667044
48,4.034697099730485,3.7426500559441114,0.29204704378637336,0.29204704378637336,0.07803215353317405
49,4.13137384472682,3.823770020442414,0.3076038242844059,0.3076038242844059,0.08044516867905561
50,4.007367239895821,3.4185678914670468,0.5887993484287741,0.5887993484287741,0.1722356750317737
51,7.049722551404246,9.197615054421952,-2.1478925030177063,2.1478925030177063,0.23352711439962479
52,7.981512549562634,9.40282593576114,-1.4213133861985057,1.4213133861985057,0.15115810883969674
53,7.506840086695437,8.696642134456463,-1.1898020477610256,1.1898020477610256,0.13681166010579873
54,8.621221068054304,9.090263719705206,-0.4690426516509021,0.4690426516509021,0.05159835469175068
55,8.272872580285403,8.968934493380358,-0.6960619130949546,0.6960619130949546,0.07760809420658522
56,7.069503340966931,7.337201412959418,-0.26769807199248685,0.26769807199248685,0.03648503794916438
57,6.423897188701734,6.632947038851704,-0.20904985014996935,0.20904985014996935,0.03151688818340996
58,5.95459024393928,6.057371564702342,-0.10278132076306168,0.10278132076306168,0.016967973594684434
59,5.564450654298392,5.5842902901241525,-0.019839635825760205,0.019839635825760205,0.0035527586846347704
60,5.204211667696481,5.14740208557004,0.056809582126440716,0.056809582126440716,0.011036554203857078
61,4.898701569589244,4.812798650152537,0.08590291943670714,0.08590291943670714,0.017848849636372077
62,4.574893559097041,4.451318322002534,0.12357523709450735,0.12357523709450735,0.02776149179978529
63,4.456508034968522,4.351312542018464,0.10519549295005781,0.10519549295005781,0.02417557735378399
64,4.42510245671212,4.371643100567453,0.05345935614466768,0.05345935614466768,0.012228664352249728
65,4.2876439611106285,4.171444661215013,0.11619929989561584,0.11619929989561584,0.027855889106238457
66,4.062539631160104,3.905094356014694,0.15744527514541007,0.15744527514541007,0.04031791828612544
67,3.929958822651898,3.8050727493849887,0.12488607326690948,0.12488607326690948,0.03282094232944553
68,3.838211838547331,3.7259156366178283,0.11229620192950263,0.11229620192950263,0.030139222913656373
69,3.894464161913894,3.8261593430270815,0.0683048188868125,0.0683048188868125,0.017852058098754682
70,3.9072483212694284,3.8282130450798153,0.07903527618961315,0.07903527618961315,0.020645474862270974
71,3.8507775347030537,3.7845473478633798,0.06623018683967397,0.06623018683967397,0.01750016071989829
72,3.7046915419875726,3.5958024355521525,0.10888910643542005,0.10888910643542005,0.03028228285258937
73,3.6236334170044513,3.5106269555870773,0.11300646141737403,0.11300646141737403,0.032189823312763835
74,3.6172604829150226,3.535383843652029,0.08187663926299349,0.08187663926299349,0.023159193706790107
75,3.6556515026922187,3.6210895295111123,0.03456197318110643,0.03456197318110643,0.00954463370746116
76,3.701540332959492,3.6304263554439746,0.0711139775155174,0.0711139775155174,0.019588326701319544
77,3.7130128878899047,3.62744181833752,0.08557106955238458,0.08557106955238458,0.02358992199952151
78,3.706258008626629,3.616330280534726,0.08992772809190264,0.08992772809190264,0.02486712250148942
79,3.695427788610088,3.5816462005398217,0.11378158807026617,0.11378158807026617,0.03176795855858603
80,3.6761115461333995,3.602057782159606,0.07405376397379371,0.07405376397379371,0.02055873849125067
81,3.7498685078793126,3.6620044981165054,0.08786400976280717,0.08786400976280717,0.023993419398583113
82,3.687920108107189,3.6425744418460217,0.04534566626116732,0.04534566626116732,0.012448796032892211
83,3.6557392747280737,3.543573926830721,0.11216534789735277,0.11216534789735277,0.03165316999543184
84,3.5468209489718197,3.4249639339525233,0.12185701501929636,0.12185701501929636,0.03557906517242337
85,3.5460717315473276,3.4323014052910956,0.11377032625623196,0.11377032625623196,0.03314695092944002
86,3.5468918247579473,3.4534004438289165,0.09349138092903075,0.09349138092903075,0.02707226759529031
87,3.583797349280061,3.5005151029353123,0.08328224634474868,0.08328224634474868,0.023791426088952856
88,3.6972413326441274,3.5426835575848328,0.15455777505929458,0.15455777505929458,0.043627316001280635
89,3.7423450257429485,3.631185098938961,0.11115992680398756,0.11115992680398756,0.030612575171799616
90,3.7261592518868074,3.578705285145566,0.14745396674124134,0.14745396674124134,0.041203160079510026
91,3.6582186698214794,3.565690857794308,0.09252781202717131,0.09252781202717131,0.025949476754248926
92,3.693477330034838,3.427601225586931,0.26587610444790677,0.26587610444790677,0.07756914732762678
93,3.7652310273323866,3.670229391189032,0.09500163614335477,0.09500163614335477,0.025884386510396675
94,3.7814778414776185,3.6270089309555065,0.15446891052211198,0.15446891052211198,0.04258851121202461
95,3.8580412569312323,3.709103075410173,0.1489381815210593,0.1489381815210593,0.04015477016760687
96,3.9940981251837804,3.902623744719887,0.09147438046389356,0.09147438046389356,0.023439200509056294
97,3.9990406162968046,3.8218350451100487,0.17720557118675595,0.17720557118675595,0.04636661946294267
98,3.9330426324523775,3.8548782017980336,0.07816443065434386,0.07816443065434386,0.020276757542659993
99,3.883194903664836,3.857060673544863,0.026134230119972734,0.026134230119972734,0.006775685510789193
100,4.051403730867083,3.674596896826065,0.3768068340410178,0.3768068340410178,0.10254371965710983
101,4.059189538114899,3.831973294819489,0.22721624329541035,0.22721624329541035,0.05929483997255094
102,4.083534052700698,3.589001110859241,0.49453294184145724,0.49453294184145724,0.13779124791718478
103,6.982027872342756,8.671008003819084,-1.6889801314763284,1.6889801314763284,0.1947847506002104
104,6.979298672988126,9.047887482058872,-2.0685888090707465,2.0685888090707465,0.2286267168079364
105,7.8405201124542545,8.837688686727468,-0.9971685742732133,0.9971685742732133,0.11283137589704549
106,11.018033435612423,12.630323371981834,-1.612289936369411,1.612289936369411,0.12765230856606527
107,8.064073200616988,8.553456847342494,-0.4893836467255053,0.4893836467255053,0.057214720955487575
108,7.24735375401587,7.517421263143012,-0.2700675091271423,0.2700675091271423,0.035925552084096965
109,6.634978215838822,6.728171347978247,-0.09319313213942504,0.09319313213942504,0.013851182932109586
110,6.107722286039051,6.097375174383168,0.01034711165588309,0.01034711165588309,0.001696978020862861
111,5.645344194177711,5.54994149835057,0.09540269582714078,0.09540269582714078,0.017189856119293193
112,5.266395087919464,5.148670472188001,0.11772461573146309,0.11772461573146309,0.02286505154435225
113,4.864577796923248,4.707958133956603,0.1566196629666452,0.1566196629666452,0.03326700418956803
114,4.695645561411762,4.562120479752224,0.13352508165953836,0.13352508165953836,0.0292682059257651
115,4.633777319617232,4.559981932706657,0.0737953869105743,0.0737953869105743,0.016183263004020666
116,4.463206413081292,4.3243659010421105,0.1388405120391818,0.1388405120391818,0.03210655971681842
117,4.206015420530302,4.022268897264573,0.1837465232657287,0.1837465232657287,0.04568230716516474
118,4.048929973015823,3.8962999072039404,0.15263006581188243,0.15263006581188243,0.03917307944639526
119,3.9357078884528836,3.8129414643903767,0.12276642406250682,0.12276642406250682,0.032197301010005154
120,3.9784123491020735,3.9033604063094356,0.07505194279263794,0.07505194279263794,0.01922752064383374
121,3.980119839417604,3.895703601502354,0.08441623791525021,0.08441623791525021,0.021669060726975126
122,3.9138099699914046,3.8425460295854625,0.07126394040594208,0.07126394040594208,0.018546021272679486
123,3.7575623505753155,3.6475617013340758,0.11000064924123976,0.11000064924123976,0.030157310074016737
124,3.668342122959092,3.554747424171028,0.11359469878806383,0.11359469878806383,0.031955772164193715
125,3.6558632156523623,3.577422512476676,0.07844070317568619,0.07844070317568619,0.021926597404168822
126,3.6903847699940195,3.655764996655195,0.03461977333882471,0.03461977333882471,0.009469912144380102
127,3.7330531426100455,3.670476195406004,0.06257694720404139,0.06257694720404139,0.01704872716035134
128,3.74155853071213,3.6592638372627313,0.08229469344939888,0.08229469344939888,0.022489412381633146
129,3.732539770077539,3.662558171707677,0.06998159836986195,0.06998159836986195,0.019107300168077018
130,3.7193235557953845,3.6539611569853676,0.06536239881001693,0.06536239881001693,0.017888093496851224
131,3.6980212600846416,3.681465978691092,0.01655528139354967,0.01655528139354967,0.004496926357427791
132,3.7707056064951368,3.733070260631707,0.03763534586342976,0.03763534586342976,0.010081606622925211
133,3.7073582318883407,3.6909757943290122,0.016382437559328444,0.016382437559328444,0.00443851124260939
134,3.674111292251958,3.6140028672219917,0.060108425029966384,0.060108425029966384,0.016632091129515476
135,3.563462787436887,3.4518012475044992,0.11166153993238792,0.11166153993238792,0.03234877442990506
136,3.5620642521776276,3.4517425555724572,0.11032169660517033,0.11032169660517033,0.031961160147088066
137,3.5622074532142385,3.4738342717643875,0.08837318144985096,0.08837318144985096,0.025439665377290876
138,3.5987306237051753,3.5230242247408983,0.075706398964277,0.075706398964277,0.021489037297166145
139,3.7121991854072003,3.591964873311567,0.12023431209563329,0.12023431209563329,0.03347313137413417
140,3.7574174414647104,3.6869097199693286,0.07050772149538176,0.07050772149538176,0.01912379929280403
141,3.741168139013648,3.655777751521308,0.08539038749234029,0.08539038749234029,0.02335765281595855
142,3.70764326241657,3.463959322774892,0.24368393964167767,0.24368393964167767,0.07034838372364849
143,3.7383102100422785,3.499041739265,0.23926847077727853,0.23926847077727853,0.06838114221167842
144,3.8256226795190496,3.6172148430701627,0.20840783644888683,0.20840783644888683,0.057615553814325746
145,3.779658873841749,3.651995287929121,0.12766358591262827,0.12766358591262827,0.03495721539800246
146,3.7961731727733428,3.600174250058025,0.19599892271531782,0.19599892271531782,0.054441510077507735
147,3.7641523698901316,3.589119061606502,0.17503330828362973,0.17503330828362973,0.04876776314165633
148,3.8729524193735356,3.6539917306159833,0.21896068875755237,0.21896068875755237,0.059923695755228316
149,4.009837418135092,3.8483153536579744,0.1615220644771176,0.1615220644771176,0.041972148754281416
150,4.015077858220048,3.707878049752044,0.3071998084680039,0.3071998084680039,0.0828505696104399
151,3.948971726984244,3.7459203980459175,0.20305132893832667,0.20305132893832667,0.054205991415153844
152,3.898807864599329,3.7241019375831557,0.1747059270161735,0.1747059270161735,0.04691223010118596
153,3.9074915595732986,3.876764038951425,0.030727520621873783,0.030727520621873783,0.007926074507796164
154,4.007824436935032,3.9190481830993154,0.08877625383571708,0.08877625383571708,0.02265250379379358
155,4.104060917725819,3.974719288843849,0.1293416288819702,0.1293416288819702,0.03254107258467367
156,4.202313203821135,4.0678335469156535,0.1344796569054818,0.1344796569054818,0.033059282134945786
157,6.33367313865038,7.2553070721373345,-0.9216339334869543,0.9216339334869543,0.12702893541561033
158,6.893347691070936,8.342090541776797,-1.4487428507058606,1.4487428507058606,0.17366664188678183
159,7.683028249764263,8.264220327989149,-0.5811920782248858,0.5811920782248858,0.07032630486102996
160,10.519278884320375,11.562382538992049,-1.0431036546716737,1.0431036546716737,0.09021528661190674
161,8.18070553683337,8.866908709811687,-0.6862031729783169,0.6862031729783169,0.07738922271963825
162,7.451770791150351,7.706607944816922,-0.25483715366657034,0.25483715366657034,0.03306735667511944
163,6.776844731422082,6.822675905661482,-0.04583117423940042,0.04583117423940042,0.006717477844927316
164,6.194864809768199,6.1171524007274085,0.07771240904079058,0.07771240904079058,0.012704017155359668
165,5.731951789143475,5.623432747370727,0.1085190417727473,0.1085190417727473,0.019297650856318335
166,5.237986870881022,5.07643950168423,0.1615473691967919,0.1615473691967919,0.03182296748403969
167,5.011377332369466,4.8686842306824065,0.14269310168705918,0.14269310168705918,0.029308350044106056
168,4.91711987816974,4.8436530012936565,0.07346687687608355,0.07346687687608355,0.015167658966582002
169,4.70943350535544,4.56387332927888,0.14556017607656013,0.14556017607656013,0.03189400002465878
170,4.414971676306428,4.2114255613697535,0.20354611493667463,0.20354611493667463,0.04833188001795569
171,4.230084700237612,4.052644046617461,0.1774406536201507,0.1774406536201507,0.043783922688263616
172,4.092747473790434,3.94596264369486,0.14678483009557386,0.14678483009557386,0.0371987378872218
173,4.122087897177159,4.014952512644939,0.10713538453221982,0.10713538453221982,0.026684097556521787
174,4.112687597197359,3.9965112464822514,0.1161763507151079,0.1161763507151079,0.029069441708031447
175,4.035780712657708,3.9292520882553985,0.10652862440230937,0.10652862440230937,0.02711167978270604
176,3.8673273096693324,3.7258184092120827,0.14150890045724962,0.14150890045724962,0.03798062195070189
177,3.7689573951541497,3.62486292297636,0.1440944721777897,0.1440944721777897,0.039751702406300736
178,3.750607359341357,3.6340200609795197,0.11658729836183745,0.11658729836183745,0.03208218347875942
179,3.7823607343111862,3.7061001229857826,0.07626061132540363,0.07626061132540363,0.020577051022562506
180,3.8230885129108207,3.7537690738790306,0.06931943903179016,0.06931943903179016,0.018466623190583637
181,3.8294177266128675,3.7440028089855977,0.08541491762726983,0.08541491762726983,0.022813796352469135
182,3.818691846445828,3.720793116207179,0.09789873023864892,0.09789873023864892,0.02631125332183016
183,3.8035494880084095,3.7515567283786044,0.051992759629805096,0.051992759629805096,0.013858982655521776
184,3.7805827967466468,3.7071655365383847,0.07341726020826211,0.07341726020826211,0.01980414941945551
185,3.854047461505309,3.780054863387393,0.07399259811791614,0.07399259811791614,0.01957447730047222
186,3.7889283560600986,3.6719878139010387,0.11694054215905991,0.11694054215905991,0.031846658563614585
187,3.754693661281224,3.664649703422865,0.09004395785835895,0.09004395785835895,0.024570959067180657
188,3.6410474221405913,3.5216281386646906,0.1194192834759007,0.1194192834759007,0.033910247980123584
189,3.639542087544033,3.5368223510028423,0.10271973654119071,0.10271973654119071,0.029042944866050514
190,3.6395894544773086,3.5433497008911043,0.09623975358620429,0.09623975358620429,0.02716067047009255
191,3.6768753181165708,3.5970239391357595,0.0798513789808113,0.0798513789808113,0.02219929039449118
192,3.7928916208956376,3.7232492342877306,0.069642386607907,0.069642386607907,0.01870473401741794
193,3.8395310953954067,3.766939683763544,0.07259141163186289,0.07259141163186289,0.01927065940151633
194,3.8234555231145735,3.7301108217090277,0.09334470140554574,0.09334470140554574,0.025024645611675934
195,3.7533767648700347,3.63887506151115,0.11450170335888465,0.11450170335888465,0.03146623652182619
196,3.7894101346072153,3.684433537583722,0.10497659702349349,0.10497659702349349,0.028491923100976303
197,3.821252694427364,3.7445179910853446,0.07673470334201937,0.07673470334201937,0.02049254497500168
198,3.910809097489042,3.8636623479300742,0.047146749558967915,0.047146749558967915,0.012202606054389407
199,3.864273402215183,3.789281836202682,0.07499156601250068,0.07499156601250068,0.019790442953077168
200,3.881759422151552,3.8375474261555094,0.04421199599604275,0.04421199599604275,0.011520898919634913
201,3.8492070834591754,3.7587528078019763,0.0904542756571991,0.0904542756571991,0.024064970558703613
202,3.960943059497712,3.9181418301281568,0.042801229369555216,0.042801229369555216,0.010923859121290473
203,4.101588123966624,4.062396654309483,0.039191469657141376,0.039191469657141376,0.009647376411549122
204,4.107573994150158,4.126649676631248,-0.01907568248109026,0.01907568248109026,0.0046225592128921675
205,4.040441711409714,3.8751490089997715,0.1652927024099422,0.1652927024099422,0.04265454103211543
206,3.9893349184380336,3.83273844227663,0.1565964761614036,0.1565964761614036,0.04085759529898575
207,3.9984894545043415,3.8086195764241535,0.18986987808018796,0.18986987808018796,0.0498526760865031
208,4.101477607703585,3.9800798121254086,0.12139779557817665,0.12139779557817665,0.03050134703538742
209,4.200204949057322,4.128833404666215,0.07137154439110649,0.07137154439110649,0.01728612840383574
210,4.301454335489143,4.298390679609513,0.0030636558796297564,0.0030636558796297564,0.0007127448638307753
211,6.224405438698067,6.576157497171589,-0.3517520584735214,0.3517520584735214,0.053488995454383556
212,6.75227585114885,7.409597719947109,-0.6573218687982587,0.6573218687982587,0.08871222077667001
213,7.50974564309995,8.826661640434482,-1.3169159973345321,1.3169159973345321,0.14919751668080353
214,7.965967136539401,8.432425647157544,-0.4664585106181427,0.4664585106181427,0.055317239681251094
215,10.688191910293172,12.614931421518909,-1.9267395112257368,1.9267395112257368,0.15273483833126908
216,8.089421709882515,8.423471859559937,-0.33405014967742197,0.33405014967742197,0.039657062461519704
217,7.274728488223173,7.289196592650237,-0.014468104427064254,0.014468104427064254,0.001984869559102381
218,6.568875237478878,6.443369948666207,0.1255052888126711,0.1255052888126711,0.019478206251163803
219,6.014729886508101,5.875038260420922,0.13969162608717856,0.13969162608717856,0.023777143210837615
220,5.41883632044314,5.229272448096966,0.18956387234617456,0.18956387234617456,0.03625052514048308
221,5.123680156409936,4.955266224716861,0.16841393169307484,0.16841393169307484,0.033986858436187824
222,4.988938544235095,4.900069631409687,0.08886891282540788,0.08886891282540788,0.018136255096407972
223,4.7424785487576875,4.58393085131222,0.15854769744546715,0.15854769744546715,0.03458771578111403
224,4.414883041948217,4.1929078483895434,0.22197519355867357,0.22197519355867357,0.05294063251209591
225,4.203119076705644,4.00291506894732,0.20020400775832403,0.20020400775832403,0.050014552972010316
226,4.041199350721591,3.867405303551288,0.17379404717030322,0.17379404717030322,0.04493815194665915
227,4.049738614774737,3.923712439389516,0.12602617538522143,0.12602617538522143,0.03211911610037091
228,4.024904060373115,3.8902173775139444,0.1346866828591704,0.1346866828591704,0.03462189121813094
229,3.937610405784907,3.8110062810148877,0.12660412477001914,0.12660412477001914,0.03322065497522715
230,3.7628454861478957,3.6048012795225244,0.15804420662537133,0.15804420662537133,0.04384269599635327
231,3.6579293890697664,3.4977875009840735,0.16014188808569285,0.16014188808569285,0.04578376703577283
232,3.6322769607912724,3.4988520149940103,0.13342494579726205,0.13342494579726205,0.0381339208476042
233,3.6574537098660285,3.5628019902127486,0.0946517196532799,0.0946517196532799,0.026566651728974666
234,3.6921815939144196,3.6072701297799634,0.08491146413445616,0.08491146413445616,0.02353898130152942
235,3.6944808465223735,3.593614338609135,0.10086650791323848,0.10086650791323848,0.028068261757959716
236,3.6814351389552122,3.5665371428159225,0.11489799613928975,0.11489799613928975,0.032215561352200925
237,3.664131839779296,3.5954902394331443,0.06864160034615185,0.06864160034615185,0.01909102675160473
238,3.639922584548308,3.5320719529401505,0.10785063160815733,0.10785063160815733,0.030534664368425685
239,3.7090087356966506,3.594171119584483,0.11483761611216758,0.11483761611216758,0.0319510708564827
240,3.6452665693646122,3.478076931556492,0.16718963780812013,0.16718963780812013,0.048069562892992204
241,3.6114783869280247,3.4721612532485957,0.139317133679429,0.139317133679429,0.040124039040261225
242,3.501079654449721,3.3272344057466072,0.1738452487031137,0.1738452487031137,0.05224917378915601
243,3.4991308990835797,3.354056651871187,0.14507424721239248,0.14507424721239248,0.04325336816581716
244,3.4986413179534908,3.359456016407819,0.13918530154567188,0.13918530154567188,0.041430904547010323
245,3.5340846990592643,3.4102838998008282,0.12380079925843601,0.12380079925843601,0.03630219738176824
246,3.6453084221545895,3.523017571196706,0.12229085095788328,0.12229085095788328,0.03471196168810003
247,3.69030092418621,3.5484655401813696,0.1418353840048403,0.1418353840048403,0.03997090640975783
248,3.6751148620250227,3.4869460239105217,0.18816883811450102,0.18816883811450102,0.053963794341581016
249,3.607588336028521,3.387611011657232,0.21997732437128859,0.21997732437128859,0.06493582752397385
250,3.642141836657773,3.443171224417188,0.198970612240585,0.198970612240585,0.05778702227457885
251,3.6730551484663683,3.650665953017423,0.022389195448945465,0.022389195448945465,0.006132907183808448
252,3.7592545577974708,3.7528262330543942,0.00642832474307653,0.00642832474307653,0.0017129289617666549
253,3.7147995167265146,3.670960804922373,0.04383871180414145,0.04383871180414145,0.011942026661074218
254,3.732049030518942,3.6363962925475897,0.09565273797135232,0.09565273797135232,0.026304266717954397
255,3.7007715071545038,3.594742987185904,0.10602851996859997,0.10602851996859997,0.029495438296022095
256,3.8085305770097446,3.7043542655971646,0.10417631141257999,0.10417631141257999,0.028122664287290062
257,3.9442994703301952,3.863674153337276,0.08062531699291942,0.08062531699291942,0.02086752500163057
258,3.9505899773593858,3.8968897258657433,0.05370025149364244,0.05370025149364244,0.013780285117437407
259,3.886423389679763,3.685299472220019,0.20112391745974367,0.20112391745974367,0.05457464691155395
260,3.8373494175171015,3.627414950389775,0.20993446712732666,0.20993446712732666,0.05787440091593841
261,3.846303672636892,3.610456427995075,0.23584724464181717,0.23584724464181717,0.06532338759528686
262,3.9455965204380634,3.7438618485158885,0.20173467192217487,0.20173467192217487,0.053884112204125506
263,4.040725367120414,3.874064631747013,0.1666607353734011,0.1666607353734011,0.04301960633481876
264,4.138664081331881,3.976765443045717,0.16189863828616424,0.16189863828616424,0.0407111358728187
265,5.606435918944292,5.506821696011005,0.09961422293328681,0.09961422293328681,0.01808924066044207
266,6.000745581899321,6.0390282642609705,-0.038282682361649556,0.038282682361649556,0.0063392123180159386
267,6.581786401123316,6.766028733843162,-0.1842423327198457,0.1842423327198457,0.027230498120452775
268,7.869114159975097,8.135057013293165,-0.26594285331806855,0.26594285331806855,0.03269096367530088
269,10.25498074838048,11.131572733980773,-0.8765919856002942,0.8765919856002942,0.07874826015594072
270,8.217440980299592,8.381399615836479,-0.16395863553688628,0.16395863553688628,0.01956220238289198
271,7.30672149169552,7.197248514715507,0.10947297698001357,0.10947297698001357,0.01521039279888487
272,6.6132611608987935,6.476571961731857,0.13668919916693678,0.13668919916693678,0.02110517724107641
273,5.8493310630100614,5.653978103675729,0.1953529593343326,0.1953529593343326,0.034551417736713726
274,5.4448356942727925,5.276005042063833,0.16883065220895954,0.16883065220895954,0.03199971396216056
275,5.248688897049909,5.178588110355548,0.07010078669436037,0.07010078669436037,0.013536660031752832
276,4.9412870122519745,4.801981717295232,0.13930529495674282,0.13930529495674282,0.02900995946215473
277,4.558664894945829,4.347478014556476,0.21118688038935307,0.21118688038935307,0.04857687139123994
278,4.304659741082657,4.113520304688154,0.19113943639450248,0.19113943639450248,0.04646614632645961
279,4.105673862577747,3.9410259729242805,0.16464788965346688,0.16464788965346688,0.041777925541377874
280,4.087493206119191,3.961704111001256,0.12578909511793546,0.12578909511793546,0.031751259456412134
281,4.041539504885956,3.9019728695540867,0.13956663533186964,0.13956663533186964,0.035768222895875536
282,3.9375495014761803,3.803489073924578,0.1340604275516024,0.1340604275516024,0.0352466971630535
283,3.7487068225220357,3.580376847009493,0.1683299755125427,0.1683299755125427,0.04701459726317362
284,3.6318713840427765,3.453259614956857,0.17861176908591947,0.17861176908591947,0.05172265887925456
285,3.595921719615469,3.445363959398185,0.1505577602172843,0.1505577602172843,0.04369865186712605
286,3.613177355010378,3.5005526149479347,0.11262474006244316,0.11262474006244316,0.032173417300319106
287,3.641026584661862,3.541222340009758,0.09980424465210413,0.09980424465210413,0.02818355784229835
288,3.637946239892187,3.557352657248728,0.08059358264345873,0.08059358264345873,0.022655494242111534
289,3.6211493823409535,3.5262618454098957,0.09488753693105778,0.09488753693105778,0.02690881763490481
290,3.600296059969062,3.549294323041136,0.05100173692792609,0.05100173692792609,0.014369542868517694
291,3.573463777942419,3.4913108382499014,0.0821529396925178,0.0821529396925178,0.02353068618023677
292,3.638825219903109,3.5491549298769858,0.08967029002612303,0.08967029002612303,0.02526525096756794
293,3.5745317186605474,3.4427349182841955,0.13179680037635189,0.13179680037635189,0.03828258739189752
294,3.5399557682747593,3.436961302796051,0.10299446547870827,0.10299446547870827,0.02996672246350862
295,3.4300937817882686,3.2986795244987417,0.13141425728952694,0.13141425728952694,0.03983844332665092
296,3.427227556907988,3.3178572229145398,0.1093703339934482,0.1093703339934482,0.032964147232765154
297,3.42582633215935,3.325876539239483,0.09994979291986716,0.09994979291986716,0.030052165719513555
298,3.459773353206043,3.3746201350808467,0.08515321812519616,0.08515321812519616,0.025233423234806877
299,3.5680711410598236,3.4891019984178295,0.07896914264199406,0.07896914264199406,0.022633085154232655
300,3.6119720110119498,3.529517716637872,0.08245429437407781,0.08245429437407781,0.023361348771645113
301,3.597138453539546,3.488112054647405,0.10902639889214116,0.10902639889214116,0.03125656434886581
302,3.5306099518771177,3.3998144229021086,0.13079552897500912,0.13079552897500912,0.0384713730531683
